timestamp,x,y
1686480193.2817473,1699,482
1686480193.298074,1702,481
1686480193.3200405,1702,481
1686480193.3356707,1703,480
1686480193.3512812,1703,480
1686480193.3669136,1733,477
1686480193.3831642,1733,477
1686480193.3990142,1785,469
1686480193.4145527,1785,469
1686480193.4302595,1785,469
1686480193.4457505,1838,457
1686480193.4614835,1871,441
1686480193.4774106,1871,441
1686480193.4932327,1871,441
1686480193.5088727,1889,434
1686480193.52451,1889,434
1686480193.5401344,1903,429
1686480193.5555665,1903,429
1686480193.5713167,1925,428
1686480193.58703,1925,428
1686480193.6027236,1933,429
1686480193.6184106,1933,429
1686480193.634055,1933,428
1686480193.649656,1933,428
1686480193.6652586,1936,426
1686480193.6809652,1936,426
1686480193.696803,1936,426
1686480193.7124357,1941,424
1686480193.7280731,1941,424
1686480193.7436845,1942,423
1686480193.7593238,1942,423
1686480193.7752478,1949,417
1686480193.791117,1949,417
1686480193.806693,2047,402
1686480193.8221478,2047,402
1686480193.8378706,2154,390
1686480193.8535821,2154,390
1686480193.8692853,2154,390
1686480193.885106,2201,387
1686480193.900767,2228,386
1686480193.9163284,2228,386
1686480193.9320173,2247,385
1686480193.9474425,2247,385
1686480193.9632616,2247,385
1686480193.9793558,2269,383
1686480193.9951038,2269,383
1686480194.010943,2285,386
1686480194.0265782,2285,386
1686480194.042203,2296,387
1686480194.0578332,2296,387
1686480194.0735686,2306,390
1686480194.0893788,2306,390
1686480194.1049364,2302,390
1686480194.1205974,2302,390
1686480194.1362915,1780,362
1686480194.151921,1780,362
1686480194.1675441,1682,381
1686480194.1834564,1682,381
1686480194.199309,1631,409
1686480194.2147415,1631,409
1686480194.2304485,1631,409
1686480194.2461872,1568,431
1686480194.2618127,1568,431
1686480194.277661,1544,441
1686480194.2934864,1544,441
1686480194.3091063,1525,445
1686480194.324768,1525,445
1686480194.3403878,1501,448
1686480194.3563802,1501,448
1686480194.3721182,1484,448
1686480194.3878658,1484,448
1686480194.4035552,1477,450
1686480194.4192238,1477,450
1686480194.4348428,1477,452
1686480194.4504454,1477,452
1686480194.4660873,1509,460
1686480194.4823885,1509,460
1686480194.4982395,1566,464
1686480194.5137944,1566,464
1686480194.5294585,1566,464
1686480194.545065,1616,467
1686480194.5607285,1616,467
1686480194.576977,1631,471
1686480194.5928297,1631,471
1686480194.608451,1639,474
1686480194.6240783,1639,474
1686480194.6397095,1643,476
1686480194.65513,1643,476
1686480194.6707916,1647,480
1686480194.6865752,1647,480
1686480194.7022078,1649,480
1686480194.7177877,1649,480
1686480194.733435,1656,482
1686480194.7489772,1656,482
1686480194.7646947,1666,490
1686480194.7805552,1666,490
1686480194.796402,1666,490
1686480194.812039,1676,500
1686480194.8276474,1676,500
1686480194.8430817,1683,513
1686480194.8589122,1683,513
1686480194.8752198,1595,528
1686480194.891059,1595,528
1686480194.906682,1154,508
1686480194.92212,1154,508
1686480194.937843,1101,493
1686480194.9535437,1101,493
1686480194.969146,993,455
1686480194.9853451,993,455
1686480195.001155,907,435
1686480195.016771,907,435
1686480195.032432,874,416
1686480195.0479686,874,416
1686480195.0636895,864,396
1686480195.0797348,864,396
1686480195.0953853,861,382
1686480195.1110964,861,382
1686480195.1267424,859,374
1686480195.1422527,859,374
1686480195.1580737,859,374
1686480195.174312,858,370
1686480195.1901498,858,370
1686480195.2055843,856,366
1686480195.2212389,856,366
1686480195.2369363,856,365
1686480195.2526195,856,365
1686480195.2682555,850,365
1686480195.2841146,850,365
1686480195.2999265,813,431
1686480195.3155777,813,431
1686480195.3312087,795,503
1686480195.3466392,795,503
1686480195.362463,780,574
1686480195.3787034,780,574
1686480195.3945408,769,611
1686480195.410173,769,611
1686480195.4257996,763,634
1686480195.4413934,763,634
1686480195.4570339,763,634
1686480195.4727094,764,650
1686480195.4884775,764,650
1686480195.504103,767,659
1686480195.5198119,767,659
1686480195.5354407,784,672
1686480195.5510576,784,672
1686480195.5666826,1139,729
1686480195.5825758,1139,729
1686480195.5984223,1206,729
1686480195.6139593,1206,729
1686480195.6296563,1268,745
1686480195.6454673,1268,745
1686480195.661331,1268,745
1686480195.6773045,1299,761
1686480195.693106,1299,761
1686480195.7088077,1317,767
1686480195.724435,1317,767
1686480195.7400656,1325,775
1686480195.7554579,1325,775
1686480195.7712235,1324,777
1686480195.7872176,1324,777
1686480195.8031085,1323,779
1686480195.8187225,1323,779
1686480195.8343506,1323,779
1686480195.8499527,1323,779
1686480195.8655515,1323,779
1686480195.8814309,1323,779
1686480195.8972776,1323,779
1686480195.9128866,1319,782
1686480195.928557,1319,782
1686480195.944181,1308,783
1686480195.959799,1308,783
1686480195.975771,1282,780
1686480195.9916413,1282,780
1686480196.0072768,1261,778
1686480196.0228624,1261,778
1686480196.0383658,1242,777
1686480196.0539377,1242,777
1686480196.0697703,1243,776
1686480196.0856566,1243,776
1686480196.1015077,1315,772
1686480196.117132,1315,772
1686480196.1327753,1407,775
1686480196.148437,1407,775
1686480196.1640325,1484,768
1686480196.1798654,1484,768
1686480196.1957517,1484,768
1686480196.2113564,1543,768
1686480196.2269933,1543,768
1686480196.2426267,1579,771
1686480196.258064,1579,771
1686480196.2738426,1588,769
1686480196.2898166,1588,769
1686480196.3056426,1599,766
1686480196.3212469,1599,766
1686480196.3369033,1608,731
1686480196.3525312,1608,731
1686480196.3681676,1610,687
1686480196.3841176,1610,687
1686480196.400011,1606,618
1686480196.415441,1606,618
1686480196.4312513,1599,545
1686480196.4468808,1599,545
1686480196.4623826,1599,545
1686480196.4783883,1591,512
1686480196.4942732,1591,512
1686480196.5098815,1589,500
1686480196.5254714,1589,500
1686480196.541094,1589,496
1686480196.5567694,1589,496
1686480196.5722985,1595,489
1686480196.5881975,1595,489
1686480196.603997,1619,473
1686480196.6197069,1619,473
1686480196.6353188,1633,467
1686480196.6509588,1633,467
1686480196.666574,1635,464
1686480196.6825278,1635,464
1686480196.6984024,1644,461
1686480196.7139008,1644,461
1686480196.7296517,1766,461
1686480196.7450945,1766,461
1686480196.760898,1766,461
1686480196.7765198,1827,473
1686480196.792804,1827,473
1686480196.8086803,1883,487
1686480196.824314,1883,487
1686480196.8399184,1919,499
1686480196.8553443,1919,499
1686480196.8710694,1943,507
1686480196.8873029,1943,507
1686480196.9031954,1950,509
1686480196.9187255,1950,509
1686480196.934434,1953,510
1686480196.9500628,1953,510
1686480196.9655702,1960,508
1686480196.981797,1960,508
1686480196.9976685,1975,506
1686480197.013272,1975,506
1686480197.0288773,1975,506
1686480197.0445461,1990,503
1686480197.0601833,1990,503
1686480197.075798,1995,518
1686480197.092081,1995,518
1686480197.1077862,2004,598
1686480197.1235728,2010,677
1686480197.1390452,2010,677
1686480197.1546636,2010,677
1686480197.1702793,2013,707
1686480197.1864548,2013,707
1686480197.20233,2016,718
1686480197.2179432,2016,718
1686480197.233554,2014,721
1686480197.2491653,2014,721
1686480197.2646747,2108,745
1686480197.2804654,2108,745
1686480197.2963324,2207,762
1686480197.311954,2207,762
1686480197.327616,2255,767
1686480197.343107,2255,767
1686480197.358842,2255,767
1686480197.3744702,2282,766
1686480197.3904626,2282,766
1686480197.40632,2299,764
1686480197.4218798,2299,764
1686480197.4374568,2307,765
1686480197.4531662,2307,765
1686480197.4688423,2315,765
1686480197.4848475,2315,765
1686480197.5007396,2322,766
1686480197.516359,2322,766
1686480197.5319734,2330,769
1686480197.5475821,2330,769
1686480197.5632231,2332,769
1686480197.5789354,2332,769
1686480197.594816,2336,767
1686480197.6102142,2336,767
1686480197.6260571,2336,767
1686480197.6416926,2113,758
1686480197.657291,2113,758
1686480197.6728892,1787,748
1686480197.6886957,1787,748
1686480197.7044935,1712,753
1686480197.7202108,1712,753
1686480197.7358375,1685,758
1686480197.7514472,1685,758
1686480197.7670753,1659,764
1686480197.783102,1659,764
1686480197.798975,1659,764
1686480197.8146048,1597,770
1686480197.8302343,1541,774
1686480197.8458579,1541,774
1686480197.8614628,1522,774
1686480197.8770645,1522,774
1686480197.8929079,1522,774
1686480197.9087903,1492,776
1686480197.924414,1492,776
1686480197.9400241,1480,778
1686480197.9555566,1480,778
1686480197.9711885,1460,782
1686480197.9871907,1460,782
1686480198.003077,1458,784
1686480198.0186946,1458,784
1686480198.0343232,1458,784
1686480198.049931,1458,784
1686480198.0655704,1485,793
1686480198.0808117,1485,793
1686480198.0966957,1519,797
1686480198.112249,1519,797
1686480198.1279547,1519,797
1686480198.1435735,1534,800
1686480198.1591804,1534,800
1686480198.1748261,1560,804
1686480198.1908083,1560,804
1686480198.2066734,1573,807
1686480198.2221231,1573,807
1686480198.2378292,1591,779
1686480198.253545,1591,779
1686480198.2691433,1604,727
1686480198.285229,1604,727
1686480198.3010764,1600,651
1686480198.3167226,1600,651
1686480198.3323636,1596,612
1686480198.347983,1596,612
1686480198.3636081,1583,574
1686480198.3790877,1583,574
1686480198.3954098,1570,546
1686480198.4112453,1570,546
1686480198.4269226,1551,536
1686480198.4425514,1551,536
1686480198.4581456,1551,536
1686480198.4737642,1538,534
1686480198.489693,1538,534
1686480198.5054054,1525,531
1686480198.5210972,1525,531
1686480198.5368333,1516,527
1686480198.552443,1516,527
1686480198.5680776,1511,522
1686480198.584226,1511,522
1686480198.6000993,1143,491
1686480198.6157217,1143,491
1686480198.6313686,1100,489
1686480198.6468365,1100,489
1686480198.6626039,1100,489
1686480198.6782377,1067,477
1686480198.6942277,1067,477
1686480198.7101045,1007,463
1686480198.7257254,1007,463
1686480198.7413366,965,447
1686480198.7569277,965,447
1686480198.7725585,943,443
1686480198.7884648,943,443
1686480198.8041837,903,465
1686480198.8199728,903,465
1686480198.8355958,886,473
1686480198.851131,886,473
1686480198.8668568,874,474
1686480198.8823314,874,474
1686480198.898612,874,474
1686480198.9143932,869,477
1686480198.9301367,863,479
1686480198.9457443,863,479
1686480198.961351,863,479
1686480198.9769433,858,481
1686480198.9929037,858,481
1686480199.008783,858,486
1686480199.024402,858,486
1686480199.0400279,867,495
1686480199.0556087,867,495
1686480199.0711844,874,500
1686480199.087163,874,500
1686480199.1030507,877,529
1686480199.1186633,877,529
1686480199.1343,871,562
1686480199.1498578,871,562
1686480199.1655514,853,593
1686480199.1810305,853,593
1686480199.1969316,853,593
1686480199.212621,846,613
1686480199.2282112,846,613
1686480199.2439165,838,626
1686480199.2596865,838,626
1686480199.2753136,822,646
1686480199.291313,822,646
1686480199.3071923,821,648
1686480199.322704,821,648
1686480199.3382914,823,656
1686480199.3539653,823,656
1686480199.3696938,827,664
1686480199.3849006,827,664
1686480199.4007761,839,674
1686480199.4164116,839,674
1686480199.4318526,851,679
1686480199.4476514,851,679
1686480199.4632876,851,679
1686480199.478916,860,685
1686480199.4952323,860,685
1686480199.5111117,867,692
1686480199.52674,867,692
1686480199.5423594,875,697
1686480199.557987,875,697
1686480199.5736015,885,704
1686480199.58955,885,704
1686480199.6052868,891,707
1686480199.6209593,891,707
1686480199.6366835,897,710
1686480199.652304,897,710
1686480199.6679308,903,710
1686480199.6835556,903,710
1686480199.6998599,941,657
1686480199.7157264,941,657
1686480199.731369,952,583
1686480199.7469897,952,583
1686480199.7626214,957,507
1686480199.7782364,957,507
1686480199.7942305,957,507
1686480199.8100502,952,467
1686480199.8257139,949,452
1686480199.8411992,949,452
1686480199.8569508,946,444
1686480199.872576,946,444
1686480199.888361,946,444
1686480199.9041507,944,433
1686480199.9198017,944,433
1686480199.9354835,944,433
1686480199.9510875,944,417
1686480199.9667451,946,403
1686480199.9823518,946,403
1686480199.9983308,952,386
1686480200.0141563,952,386
1686480200.029824,958,375
1686480200.0453324,958,375
1686480200.061041,958,375
1686480200.0767107,965,368
1686480200.092427,965,368
1686480200.108268,976,362
1686480200.1239052,976,362
1686480200.1395328,986,353
1686480200.1550267,986,353
1686480200.1707144,991,349
1686480200.1862917,991,349
1686480200.202602,992,347
1686480200.2182558,992,347
1686480200.2341068,992,346
1686480200.2497249,992,346
1686480200.2651372,992,346
1686480200.2807727,992,346
1686480200.2965705,991,347
1686480200.3122718,991,347
1686480200.3280654,985,361
1686480200.3434944,985,361
1686480200.3593147,985,361
1686480200.3749475,985,364
1686480200.3913136,985,364
1686480200.4071643,985,370
1686480200.4227908,985,370
1686480200.438275,985,371
1686480200.453978,985,371
1686480200.46969,991,374
1686480200.4852867,991,374
1686480200.5016053,1032,403
1686480200.517417,1032,403
1686480200.5330784,1032,403
1686480200.5487344,1057,444
1686480200.5643592,1057,444
1686480200.579985,1068,460
1686480200.5958824,1068,460
1686480200.611761,1073,469
1686480200.6273983,1073,469
1686480200.643011,1081,482
1686480200.658636,1081,482
1686480200.6742692,1085,489
1686480200.690177,1085,489
1686480200.7063477,1085,489
1686480200.7226136,1087,493
1686480200.7387602,1087,493
1686480200.7545853,1114,490
1686480200.7704654,1114,490
1686480200.7860942,1151,478
1686480200.802043,1151,478
1686480200.8177514,1171,473
1686480200.8335264,1171,473
1686480200.8491476,1189,472
1686480200.864807,1189,472
1686480200.880426,1189,472
1686480200.8963816,1194,479
1686480200.9122624,1205,496
1686480200.9278603,1205,496
1686480200.943504,1212,524
1686480200.9591355,1212,524
1686480200.9747672,1217,551
1686480200.9907007,1217,551
1686480201.0065472,1218,567
1686480201.0219996,1218,567
1686480201.0377383,1223,584
1686480201.0534203,1223,584
1686480201.0690668,1229,599
1686480201.0847073,1229,599
1686480201.1006098,1334,634
1686480201.1164849,1334,634
1686480201.1321084,1421,653
1686480201.147647,1421,653
1686480201.1633682,1421,653
1686480201.178948,1460,661
1686480201.1947918,1460,661
1686480201.2104516,1483,664
1686480201.2262807,1483,664
1686480201.241883,1502,665
1686480201.25753,1502,665
1686480201.2729928,1516,665
1686480201.288621,1516,665
1686480201.3047423,1527,665
1686480201.3205264,1527,665
1686480201.3362048,1533,665
1686480201.3516726,1533,665
1686480201.3674054,1544,663
1686480201.3830342,1544,663
1686480201.3989224,1560,652
1686480201.4145777,1560,652
1686480201.4303453,1585,580
1686480201.4459734,1585,580
1686480201.4614906,1585,580
1686480201.4770782,1608,468
1686480201.493138,1608,468
1686480201.508783,1605,447
1686480201.5244112,1605,447
1686480201.540046,1604,419
1686480201.5556676,1604,419
1686480201.5712888,1601,398
1686480201.586912,1601,398
1686480201.6029778,1600,383
1686480201.6187522,1600,383
1686480201.6342735,1624,370
1686480201.6499,1624,370
1686480201.6655269,1720,349
1686480201.6811273,1720,349
1686480201.6969423,1783,334
1686480201.7127266,1783,334
1686480201.7282963,1783,334
1686480201.7439704,1835,321
1686480201.7595928,1835,321
1686480201.7752757,1851,320
1686480201.7909255,1851,320
1686480201.8070817,1870,311
1686480201.8227413,1870,311
1686480201.8383904,1883,306
1686480201.8539877,1883,306
1686480201.869799,1884,307
1686480201.8853586,1884,307
1686480201.90112,1885,307
1686480201.916882,1885,307
1686480201.9325044,1884,310
1686480201.948071,1884,310
1686480201.9637253,1884,320
1686480201.9792671,1884,320
1686480201.9950264,1840,592
1686480202.010779,1840,592
1686480202.0264235,1836,674
1686480202.042049,1836,674
1686480202.0576692,1843,713
1686480202.0733142,1843,713
1686480202.0889516,1843,713
1686480202.104755,1844,729
1686480202.1205482,1844,729
1686480202.1362238,1844,743
1686480202.1518464,1844,743
1686480202.1674736,1851,764
1686480202.183143,1851,764
1686480202.1991248,1856,781
1686480202.2150016,1856,781
1686480202.2306395,1862,792
1686480202.2462084,1862,792
1686480202.2618678,1871,802
1686480202.2774758,1871,802
1686480202.293099,1871,802
1686480202.3093407,1878,807
1686480202.3250406,1878,807
1686480202.3406885,1881,809
1686480202.3563712,1881,809
1686480202.3719954,1956,811
1686480202.3874936,1956,811
1686480202.4033384,2169,819
1686480202.4191792,2169,819
