timestamp,x,y
1686480076.1280873,1407,731
1686480076.1437583,1407,731
1686480076.1593826,1405,744
1686480076.175306,1405,744
1686480076.1910195,1405,744
1686480076.2067127,1403,755
1686480076.2224407,1403,755
1686480076.2380557,1405,765
1686480076.253675,1405,765
1686480076.2692754,1401,772
1686480076.28537,1401,772
1686480076.3010995,1278,782
1686480076.3172202,1278,782
1686480076.3330708,1184,778
1686480076.348309,1184,778
1686480076.3719273,1126,763
1686480076.3877606,1126,763
1686480076.4037054,1089,753
1686480076.419231,1089,753
1686480076.434862,1062,742
1686480076.4504874,1062,742
1686480076.4657452,1034,728
1686480076.4816632,1034,728
1686480076.5056093,1022,731
1686480076.5207577,1022,731
1686480076.5360646,1022,731
1686480076.5520928,1015,734
1686480076.5676205,1002,739
1686480076.5831873,1002,739
1686480076.6047401,989,746
1686480076.6197255,989,746
1686480076.6349447,986,748
1686480076.654968,986,748
1686480076.6708603,985,748
1686480076.6867452,985,748
1686480076.7026167,986,748
1686480076.718019,986,748
1686480076.7339344,1015,690
1686480076.7547927,1015,690
1686480076.7705564,1052,576
1686480076.7862418,1052,576
1686480076.8019896,1084,496
1686480076.8219721,1084,496
1686480076.8376217,1097,463
1686480076.8533213,1097,463
1686480076.8689406,1106,440
1686480076.8847017,1106,440
1686480076.9004622,1118,413
1686480076.9151423,1118,413
1686480076.9312296,1125,396
1686480076.9550781,1125,396
1686480076.9700325,1130,384
1686480076.9856246,1130,384
1686480077.001295,1134,370
1686480077.0212903,1134,370
1686480077.0365036,1137,361
1686480077.0525117,1137,361
1686480077.0676966,1136,358
1686480077.0886946,1136,358
1686480077.1045015,1161,358
1686480077.120107,1161,358
1686480077.1356738,1197,359
1686480077.1514218,1197,359
1686480077.1670392,1228,362
1686480077.1828456,1228,362
1686480077.198492,1261,369
1686480077.2142103,1261,369
1686480077.2389238,1275,412
1686480077.254255,1275,412
1686480077.269758,1286,440
1686480077.289098,1286,440
1686480077.3053465,1287,447
1686480077.320234,1288,453
1686480077.3393018,1288,453
1686480077.3547843,1288,453
1686480077.370514,1289,455
1686480077.3865159,1289,455
1686480077.402397,1288,457
1686480077.4180353,1288,457
1686480077.4336083,1284,454
1686480077.4492812,1284,454
1686480077.4649014,1272,443
1686480077.481245,1272,443
1686480077.4971352,1244,420
1686480077.5127308,1244,420
1686480077.5281482,1229,402
1686480077.5451567,1229,402
1686480077.560397,1222,372
1686480077.5741727,1222,372
1686480077.5894475,1222,372
1686480077.6052775,1224,350
1686480077.620817,1224,350
1686480077.6364498,1227,332
1686480077.6520717,1227,332
1686480077.6677668,1222,322
1686480077.6840768,1222,322
1686480077.6999218,1217,313
1686480077.7155519,1217,313
1686480077.7311678,1207,308
1686480077.7468092,1207,308
1686480077.7624094,1201,299
1686480077.777931,1201,299
1686480077.7937334,1201,299
1686480077.8093138,1196,293
1686480077.825003,1196,293
1686480077.8405728,1197,290
1686480077.8561873,1197,290
1686480077.8719053,1198,280
1686480077.8881378,1198,280
1686480077.9039931,1200,275
1686480077.9196124,1200,275
1686480077.9352086,1200,269
1686480077.9508126,1200,269
1686480077.9665012,1203,266
1686480077.982329,1203,266
1686480077.9981697,1207,259
1686480078.0137565,1207,259
1686480078.029423,1212,252
1686480078.0450406,1212,252
1686480078.0606704,1216,246
1686480078.076273,1216,246
1686480078.0925212,1230,239
1686480078.1083653,1230,239
1686480078.1238022,1245,232
1686480078.1395752,1245,232
1686480078.15516,1245,232
1686480078.170778,1257,228
1686480078.186592,1257,228
1686480078.202403,1278,222
1686480078.2180297,1278,222
1686480078.2336311,1292,216
1686480078.2492602,1292,216
1686480078.264942,1305,215
1686480078.2808802,1305,215
1686480078.296732,1316,219
1686480078.3123524,1316,219
1686480078.3279734,1345,240
1686480078.3435984,1345,240
1686480078.3592348,1359,250
1686480078.3747663,1359,250
1686480078.3905566,1373,258
1686480078.4063013,1373,258
1686480078.4220178,1381,259
1686480078.4376323,1381,259
1686480078.4532602,1381,259
1686480078.4689112,1390,263
1686480078.4848194,1390,263
1686480078.5007262,1397,266
1686480078.5165493,1397,266
1686480078.5321546,1400,268
1686480078.5477989,1400,268
1686480078.5634503,1404,271
1686480078.579081,1404,271
1686480078.594941,1414,275
1686480078.6107965,1414,275
1686480078.626408,1422,278
1686480078.6420004,1422,278
1686480078.6574733,1423,278
1686480078.673095,1423,278
1686480078.6890395,1423,278
1686480078.704896,1429,281
1686480078.7205296,1429,281
1686480078.7361326,1445,283
1686480078.7517726,1445,283
1686480078.767387,1468,284
1686480078.783323,1468,284
1686480078.7991705,1491,282
1686480078.814793,1491,282
1686480078.8304098,1513,279
1686480078.8460288,1513,279
1686480078.8616412,1528,276
1686480078.877256,1528,276
1686480078.8935006,1535,275
1686480078.9091485,1535,275
1686480078.9249399,1541,272
1686480078.940398,1541,272
1686480078.9561462,1541,272
1686480078.9718306,1553,265
1686480078.9877527,1553,265
1686480079.0035923,1571,262
1686480079.0192332,1571,262
1686480079.034841,1588,258
1686480079.05048,1588,258
1686480079.0661027,1604,259
1686480079.0812645,1604,259
1686480079.0971127,1612,260
1686480079.1127334,1612,260
1686480079.1283655,1618,262
1686480079.1439908,1618,262
1686480079.1596105,1618,262
1686480079.1752336,1624,263
1686480079.191528,1624,263
1686480079.2071798,1632,265
1686480079.2228808,1632,265
1686480079.2386224,1637,267
1686480079.2542555,1637,267
1686480079.2698424,1651,286
1686480079.2857313,1651,286
1686480079.3015301,1662,299
1686480079.3171988,1662,299
1686480079.3328273,1668,305
1686480079.3484411,1668,305
1686480079.364091,1679,317
1686480079.3796856,1679,317
1686480079.3954532,1711,331
1686480079.411101,1711,331
1686480079.426925,1729,334
1686480079.4425526,1729,334
1686480079.4581468,1729,334
1686480079.473695,1759,338
1686480079.4897332,1759,338
1686480079.5055466,1778,338
1686480079.521148,1778,338
1686480079.5368383,1778,338
1686480079.5524704,1799,344
1686480079.5680888,1823,350
1686480079.5832977,1823,350
1686480079.599143,1823,350
1686480079.6147752,1830,352
1686480079.6303213,1837,353
1686480079.6458268,1837,353
1686480079.6616032,1839,353
1686480079.677165,1839,353
1686480079.6929278,1842,354
1686480079.7086227,1842,354
1686480079.7243674,1842,354
1686480079.7398224,1846,355
1686480079.7556434,1846,355
1686480079.771275,1851,355
1686480079.7872057,1851,355
1686480079.8030622,1871,362
1686480079.8186724,1871,362
1686480079.834261,1908,372
1686480079.849732,1908,372
1686480079.8655221,1965,388
1686480079.8807285,1965,388
1686480079.8962488,1982,398
1686480079.9125357,1982,398
1686480079.9392931,1982,398
1686480079.9549155,2002,416
1686480079.9704432,2006,428
1686480079.986385,2006,428
1686480080.0022197,2013,444
1686480080.017836,2013,444
1686480080.0333881,2017,454
1686480080.0491111,2017,454
1686480080.064726,2019,468
1686480080.0803518,2019,468
1686480080.0962908,2021,475
1686480080.1121318,2021,475
1686480080.1275666,2022,480
1686480080.1433854,2022,480
1686480080.162873,2022,481
1686480080.1784885,2022,481
1686480080.1943803,2021,482
1686480080.2101386,2021,482
1686480080.2257576,2051,510
1686480080.241299,2051,510
1686480080.2570186,2051,510
1686480080.2726512,2162,534
1686480080.2885654,2162,534
1686480080.3042624,2230,531
1686480080.319999,2230,531
1686480080.3356292,2259,519
1686480080.351256,2259,519
1686480080.3668962,2259,519
1686480080.3825417,2259,519
1686480080.3984349,2259,519
1686480080.4141974,2259,519
1686480080.4299092,2259,519
1686480080.4455051,2259,519
1686480080.4611535,2271,504
1686480080.4767828,2284,475
1686480080.4927204,2288,455
1686480080.5085816,2293,441
1686480080.5241063,2293,441
1686480080.5397024,2293,441
1686480080.5554438,2293,441
1686480080.5710692,2293,441
1686480080.5867743,2293,441
1686480080.6026232,2291,427
1686480080.6182396,2286,417
1686480080.6338391,2283,413
1686480080.6494725,2283,410
1686480080.665119,2286,408
1686480080.6807516,2286,408
1686480080.6967814,2320,404
1686480080.7131174,2355,405
1686480080.7294166,2355,405
1686480080.745272,2355,405
1686480080.7611191,2398,401
1686480080.776743,2423,396
1686480080.7926855,2423,396
1686480080.80848,2434,392
1686480080.8240213,2434,392
1686480080.8395889,2434,392
1686480080.8552659,2444,387
1686480080.8710322,2444,387
1686480080.886657,2454,384
1686480080.902487,2465,380
1686480080.9181979,2465,380
1686480080.9339523,2465,380
1686480080.9495556,2488,374
1686480080.9652202,2497,368
1686480080.980835,2497,368
1686480080.9967515,2497,368
1686480081.0126066,2497,368
1686480081.02819,2502,366
1686480081.0436952,2506,365
1686480081.059435,2506,365
1686480081.0750701,2514,363
1686480081.0908835,2521,362
1686480081.1066465,2521,362
1686480081.1223466,2521,362
1686480081.1379716,2521,362
1686480081.153565,2521,362
1686480081.1690898,2521,362
1686480081.1848245,2521,362
1686480081.2005382,2521,362
1686480081.2163422,2528,364
1686480081.2319758,2528,365
1686480081.247593,2105,386
1686480081.2632284,1951,385
1686480081.2788868,1823,379
1686480081.2948241,1779,372
1686480081.3106675,1779,372
1686480081.326254,1779,372
1686480081.341905,1732,361
1686480081.3574376,1631,348
1686480081.3730564,1631,348
1686480081.3887913,1579,339
1686480081.404935,1579,339
1686480081.4207852,1538,331
1686480081.4363258,1538,331
1686480081.4522069,1538,331
1686480081.468072,1538,331
1686480081.4837055,1507,332
1686480081.49961,1477,331
1686480081.5155005,1477,331
1686480081.5311146,1456,328
1686480081.5466921,1456,328
1686480081.562359,1449,330
1686480081.5779915,1449,330
1686480081.5938632,1449,330
1686480081.6097076,1433,329
1686480081.6253023,1433,329
1686480081.6408625,1426,332
1686480081.656475,1426,332
1686480081.6722434,1421,334
1686480081.68786,1421,334
1686480081.7042067,1411,357
1686480081.720096,1411,357
1686480081.7355554,1408,370
1686480081.7511532,1408,370
1686480081.7667787,1408,370
1686480081.7825463,1402,377
1686480081.7987585,1400,382
1686480081.8144855,1400,382
1686480081.8300786,1398,384
1686480081.8456929,1398,384
1686480081.8613322,1397,389
1686480081.876971,1397,389
1686480081.8931484,1398,393
1686480081.908832,1398,393
1686480081.9245224,1398,393
1686480081.9401383,1398,393
1686480081.9560106,1419,405
1686480081.9717827,1438,406
1686480081.987403,1438,406
1686480082.0032387,1467,407
1686480082.0190704,1467,407
1686480082.0346925,1492,404
1686480082.050321,1492,404
1686480082.0659642,1510,399
1686480082.081817,1510,399
1686480082.097892,1565,387
1686480082.1137452,1565,387
1686480082.1293502,1623,379
1686480082.1449862,1623,379
1686480082.1606526,1659,375
1686480082.176236,1659,375
1686480082.1924827,1696,368
1686480082.208362,1696,368
1686480082.2238817,1703,368
1686480082.239525,1703,368
1686480082.2552474,1703,368
1686480082.2707713,1722,362
1686480082.2863805,1722,362
1686480082.302173,1476,303
1686480082.3180056,1476,303
1686480082.33362,1058,230
1686480082.3492565,1058,230
1686480082.3648782,1001,224
1686480082.3805587,1001,224
1686480082.396522,895,207
1686480082.4121723,895,207
1686480082.4280229,838,204
1686480082.4436169,838,204
1686480082.4591768,760,193
1686480082.474873,760,193
1686480082.4904253,760,193
1686480082.5065753,672,185
1686480082.5223823,672,185
1686480082.5380695,642,179
1686480082.5536737,642,179
1686480082.5692768,620,174
1686480082.584935,620,174
1686480082.6008928,595,170
1686480082.6167824,595,170
1686480082.6322587,575,168
1686480082.6599276,575,168
1686480082.6753628,553,165
1686480082.6909823,543,160
1686480082.7068207,543,160
1686480082.722617,543,160
1686480082.7376995,536,156
1686480082.7533374,536,156
1686480082.7727563,537,155
1686480082.7884607,537,155
1686480082.804458,543,153
1686480082.8203437,543,153
1686480082.8359563,558,150
1686480082.8515992,558,150
1686480082.867203,599,144
1686480082.8828366,599,144
1686480082.8988318,622,143
1686480082.914715,622,143
1686480082.9303255,639,142
1686480082.9457963,639,142
1686480082.9615567,646,151
1686480082.977179,646,151
1686480082.9927318,645,178
1686480083.008498,645,178
1686480083.024265,630,221
1686480083.039894,630,221
1686480083.0555184,630,221
1686480083.0712223,617,262
1686480083.0868497,617,262
1686480083.1027784,603,285
1686480083.1186116,603,285
1686480083.1342702,584,310
1686480083.1498928,584,310
1686480083.1655087,576,330
1686480083.1811469,576,330
1686480083.1971338,581,355
1686480083.213003,581,355
1686480083.2286346,640,384
1686480083.2442648,640,384
1686480083.2598772,779,416
1686480083.2754722,779,416
1686480083.2910788,808,418
1686480083.3069706,808,418
1686480083.3227727,808,418
1686480083.3384724,842,422
1686480083.3540924,842,422
1686480083.369712,856,424
1686480083.3853197,856,424
1686480083.401269,869,427
1686480083.41716,869,427
1686480083.43277,870,428
1686480083.4484136,870,428
1686480083.464032,871,429
1686480083.479548,871,429
1686480083.4952722,871,430
1686480083.511093,871,430
1686480083.526976,863,432
1686480083.542473,863,432
1686480083.558181,863,432
1686480083.5737617,865,432
1686480083.5893989,865,432
1686480083.6053486,898,436
1686480083.6212184,898,436
1686480083.6368556,924,440
1686480083.6524746,924,440
1686480083.668093,950,442
1686480083.6837316,950,442
1686480083.6997106,975,445
1686480083.7155867,975,445
1686480083.7312193,1043,458
1686480083.746853,1043,458
1686480083.762475,1152,491
1686480083.7779498,1152,491
1686480083.793547,1152,491
1686480083.8097515,1205,511
1686480083.8254414,1205,511
1686480083.8412187,1230,524
1686480083.8567863,1230,524
1686480083.8725004,1252,543
1686480083.8881176,1252,543
1686480083.9040918,1273,572
1686480083.9199684,1273,572
1686480083.9355881,1277,586
1686480083.95119,1277,586
1686480083.966801,1283,593
1686480083.982432,1283,593
1686480083.9981441,1286,597
1686480084.013983,1286,597
1686480084.0296252,1289,599
1686480084.0451834,1289,599
1686480084.0607932,1289,601
1686480084.0764148,1289,601
1686480084.092038,1289,601
1686480084.1079013,1309,605
1686480084.1236389,1309,605
1686480084.1393046,1350,610
1686480084.1550274,1350,610
1686480084.1706548,1388,615
1686480084.1862633,1388,615
1686480084.202229,1405,616
1686480084.2181027,1405,616
1686480084.2337027,1417,615
1686480084.249322,1417,615
1686480084.264981,1436,607
1686480084.2805977,1436,607
1686480084.2962244,1445,602
1686480084.3122132,1445,602
1686480084.327944,1448,596
1686480084.3435602,1448,596
1686480084.359301,1448,596
1686480084.3749344,1452,614
1686480084.3904064,1452,614
1686480084.4062166,1457,623
1686480084.42208,1457,623
1686480084.437682,1460,626
1686480084.4533088,1460,626
1686480084.4689655,1465,632
1686480084.4845958,1465,632
1686480084.5002534,1466,634
1686480084.5161097,1466,634
1686480084.531748,1468,636
1686480084.5473797,1468,636
1686480084.563001,1527,644
1686480084.5785344,1527,644
1686480084.5942636,1631,639
1686480084.6102493,1631,639
1686480084.6261237,1714,625
1686480084.641646,1714,625
1686480084.657253,1757,615
1686480084.6729116,1757,615
1686480084.6886184,1757,615
1686480084.704605,1775,606
1686480084.720481,1775,606
1686480084.7361202,1785,601
1686480084.7517354,1785,601
1686480084.767358,1796,596
1686480084.7829802,1796,596
1686480084.7985451,1810,593
1686480084.8144896,1810,593
1686480084.8304062,1834,587
1686480084.8460014,1834,587
1686480084.8616004,1855,584
1686480084.8772404,1855,584
1686480084.8928733,1936,571
1686480084.9087658,1936,571
1686480084.9245899,2012,560
1686480084.9401681,2012,560
1686480084.9559112,2071,547
1686480084.9714217,2071,547
1686480084.9871352,2071,547
1686480085.0030627,2101,542
1686480085.0189424,2101,542
1686480085.0345588,2114,538
1686480085.050178,2114,538
1686480085.0657804,2122,537
1686480085.0814044,2122,537
1686480085.0970654,2132,535
1686480085.113041,2132,535
1686480085.1287816,2202,536
1686480085.1443517,2202,536
1686480085.160057,2342,531
1686480085.1756544,2342,531
1686480085.1913922,2342,531
1686480085.20725,2388,530
1686480085.2229757,2388,530
1686480085.2386463,2414,529
1686480085.2543583,2414,529
1686480085.2699978,2426,528
1686480085.2856064,2426,528
1686480085.3012516,2440,529
1686480085.317551,2440,529
1686480085.3333902,2450,531
1686480085.3490565,2450,531
1686480085.3646832,2458,534
1686480085.3802922,2458,534
1686480085.395936,2461,534
1686480085.4118788,2461,534
1686480085.4275336,2465,536
1686480085.4433086,2465,536
1686480085.4588804,2465,536
1686480085.474447,2470,538
1686480085.4902656,2470,538
1686480085.505568,2469,539
1686480085.5207064,2469,539
1686480085.5385618,2469,539
1686480085.5541847,2463,540
1686480085.569777,1738,523
1686480085.5853705,1738,523
1686480085.601062,1574,521
1686480085.616986,1574,521
1686480085.6330345,1487,529
1686480085.6489046,1487,529
1686480085.664529,1423,542
1686480085.6801574,1423,542
1686480085.6957881,1389,554
1686480085.711751,1389,554
1686480085.7276323,1348,564
1686480085.7432525,1348,564
1686480085.7588584,1255,563
1686480085.7744243,1255,563
1686480085.7900398,1178,556
1686480085.806269,1178,556
1686480085.8221476,1143,551
1686480085.837746,1143,551
1686480085.8532941,1143,551
1686480085.8688397,1113,545
1686480085.884466,1113,545
1686480085.900256,1099,545
1686480085.9165847,1099,545
1686480085.9324625,1080,543
1686480085.9480968,1080,543
1686480085.9637191,1075,541
1686480085.9793522,1075,541
1686480085.9949713,1060,536
1686480086.0108519,1060,536
1686480086.0267334,1055,534
1686480086.0423284,1055,534
1686480086.057942,1053,532
1686480086.073515,1053,532
1686480086.0891633,1051,527
1686480086.1048305,1051,527
1686480086.120716,1052,525
1686480086.1363432,1052,525
1686480086.1519592,1052,525
1686480086.1675944,1054,524
1686480086.1832128,1054,524
1686480086.1988432,1062,523
1686480086.2147408,1062,523
1686480086.2306368,1068,523
1686480086.246254,1068,523
1686480086.2618465,1072,523
1686480086.2774692,1072,523
1686480086.293115,1072,523
1686480086.3090124,1072,523
1686480086.3248637,1072,523
1686480086.3404343,1072,523
1686480086.3560631,1072,523
1686480086.3717716,1072,522
1686480086.3872356,1072,522
1686480086.4028606,1071,520
1686480086.4191668,1071,520
1686480086.4350464,1070,518
1686480086.4506483,1070,518
1686480086.4663017,1075,517
1686480086.481696,1075,517
1686480086.4975128,1105,515
1686480086.513778,1105,515
1686480086.5296397,1141,521
1686480086.545063,1141,521
1686480086.5609019,1165,526
1686480086.5765245,1165,526
1686480086.5921397,1180,530
1686480086.6082811,1180,530
1686480086.6239328,1180,530
1686480086.6396475,1224,536
1686480086.6554174,1224,536
1686480086.6709232,1312,544
1686480086.6864536,1312,544
1686480086.7022479,1348,548
1686480086.718105,1348,548
1686480086.7339673,1385,557
1686480086.7495713,1385,557
1686480086.7652378,1404,563
1686480086.7808645,1404,563
1686480086.7964807,1420,568
1686480086.81239,1420,568
1686480086.8282702,1433,573
1686480086.843667,1433,573
1686480086.859526,1444,580
1686480086.875087,1444,580
1686480086.8906257,1458,584
1686480086.9062204,1458,584
1686480086.9224956,1458,584
1686480086.938378,1463,584
1686480086.953989,1463,584
1686480086.9695985,1466,585
1686480086.98524,1466,585
1686480087.0007381,1466,585
1686480087.017047,1466,585
1686480087.0329335,1461,590
1686480087.0485501,1461,590
1686480087.0641797,1435,602
1686480087.0797994,1435,602
1686480087.095274,1398,614
1686480087.111495,1398,614
1686480087.1272378,1372,622
1686480087.1429532,1372,622
1686480087.1586215,1455,632
1686480087.174066,1455,632
1686480087.189752,1455,632
1686480087.2054033,1599,633
1686480087.2216942,1599,633
1686480087.237571,1708,641
1686480087.2532198,1708,641
1686480087.2688239,1775,645
1686480087.2844467,1775,645
1686480087.3000805,1819,647
1686480087.316353,1819,647
1686480087.3322194,1825,647
1686480087.3478599,1825,647
1686480087.3634815,1825,647
1686480087.379104,1825,647
1686480087.394736,1823,647
1686480087.4107134,1823,647
1686480087.4265997,1820,645
1686480087.4420805,1820,645
1686480087.4576738,1817,641
1686480087.4732375,1817,641
1686480087.4889963,1817,641
1686480087.504524,1813,638
1686480087.5202794,1807,634
1686480087.5361505,1807,634
1686480087.5518339,1807,634
1686480087.5678213,1798,632
1686480087.582962,1798,632
1686480087.6042747,1798,632
1686480087.619677,1788,629
1686480087.6349094,1767,624
1686480087.6507108,1767,624
1686480087.6715999,1747,617
1686480087.687443,1747,617
1686480087.7030725,1721,617
1686480087.7189958,1721,617
1686480087.7348425,1730,618
1686480087.750459,1730,618
1686480087.7659078,1844,606
1686480087.7816908,1844,606
1686480087.7973008,1844,606
1686480087.8130474,1986,602
1686480087.8288875,2021,601
1686480087.8443198,2021,601
1686480087.860142,2054,599
1686480087.875776,2054,599
1686480087.891325,2054,599
1686480087.9069178,2063,599
1686480087.9230528,2063,599
1686480087.93879,2069,598
1686480087.954529,2069,598
1686480087.9701529,2071,600
1686480087.9857454,2071,600
1686480088.00135,2071,601
1686480088.0172062,2071,601
1686480088.0330455,2072,607
1686480088.0486817,2072,607
1686480088.0643053,2082,674
1686480088.0799005,2082,674
1686480088.095541,2086,695
1686480088.1111925,2086,695
1686480088.1270385,2086,695
1686480088.1426716,2092,714
1686480088.1582644,2092,714
1686480088.1737828,2100,740
1686480088.189387,2100,740
1686480088.2051668,2103,747
1686480088.2211,2103,747
1686480088.2369475,2106,749
1686480088.2525709,2106,749
1686480088.2681913,1809,726
1686480088.2838557,1809,726
1686480088.2997391,1149,777
1686480088.3215415,1149,777
1686480088.3373973,1039,771
1686480088.353045,1039,771
1686480088.3686695,769,769
1686480088.3843122,769,769
1686480088.3999243,636,788
1686480088.415914,636,788
1686480088.4317,586,780
1686480088.447326,586,780
1686480088.4630306,564,776
1686480088.4786823,564,776
1686480088.4942956,563,774
1686480088.5098882,563,774
1686480088.525741,563,774
1686480088.5415277,563,774
1686480088.5571575,561,772
1686480088.5727913,561,772
1686480088.5885086,561,772
1686480088.6039832,563,768
1686480088.6203656,567,758
1686480088.6362576,567,758
1686480088.6517239,567,758
1686480088.6672962,579,746
1686480088.6823025,579,746
1686480088.6983032,587,740
1686480088.7139153,587,740
1686480088.7375917,601,739
1686480088.7529287,601,739
1686480088.7685304,623,738
1686480088.7887542,623,738
1686480088.804255,627,740
1686480088.820242,627,740
1686480088.8384924,632,740
1686480088.8541162,632,740
1686480088.869733,638,743
1686480088.8853319,638,743
1686480088.900999,646,746
1686480088.9169645,646,746
1686480088.932861,652,749
1686480088.9484797,652,749
1686480088.9640996,667,752
1686480088.9797084,667,752
1686480088.9953356,747,760
1686480089.0109713,747,760
1686480089.027053,963,749
1686480089.0429254,963,749
1686480089.0585291,963,749
1686480089.0740867,1068,746
1686480089.0896742,1068,746
1686480089.1053905,1089,748
1686480089.1213217,1089,748
1686480089.1372106,1105,749
1686480089.152823,1105,749
1686480089.1684544,1115,753
1686480089.1840808,1115,753
1686480089.1997156,1131,756
1686480089.2156212,1131,756
1686480089.231495,1137,761
1686480089.2471113,1137,761
1686480089.2627466,1183,768
1686480089.2782788,1183,768
1686480089.2939913,1217,772
1686480089.3095267,1217,772
1686480089.3258548,1217,772
1686480089.3416972,1239,780
1686480089.3572853,1239,780
1686480089.3727589,1258,789
1686480089.3884892,1258,789
1686480089.4040482,1282,805
1686480089.4202664,1282,805
1686480089.436013,1312,825
1686480089.4517617,1312,825
1686480089.467406,1338,827
1686480089.4830267,1338,827
1686480089.4986415,1348,830
1686480089.5142925,1348,830
1686480089.5301619,1355,838
1686480089.5457659,1355,838
1686480089.5613952,1373,846
1686480089.5769162,1373,846
1686480089.5926747,1379,852
1686480089.6082773,1379,852
1686480089.624175,1401,862
1686480089.639962,1401,862
1686480089.6556845,1401,862
1686480089.6713088,1434,883
1686480089.6869233,1434,883
1686480089.702551,1449,890
1686480089.7185214,1449,890
1686480089.734369,1479,903
1686480089.7500165,1479,903
1686480089.7656348,1500,908
1686480089.7811384,1500,908
1686480089.7969115,1500,908
1686480089.8124757,1510,905
1686480089.8287392,1526,905
1686480089.8446298,1526,905
1686480089.8602545,1526,905
1686480089.8758702,1647,910
1686480089.8914533,1647,910
1686480089.9070175,1751,910
1686480089.9227648,1751,910
1686480089.9386432,1800,908
1686480089.954255,1800,908
1686480089.9697106,1831,905
1686480089.985419,1831,905
1686480090.0009496,1845,902
1686480090.017083,1845,902
1686480090.0329182,1856,896
1686480090.0484562,1856,896
1686480090.0641677,1856,896
1686480090.0797498,1864,894
1686480090.0954418,1864,894
1686480090.1110835,1865,892
1686480090.1273432,1865,892
1686480090.1432252,1893,880
1686480090.1588323,1893,880
1686480090.1744473,1961,870
1686480090.1900053,1961,870
1686480090.2056494,2009,865
1686480090.221603,2009,865
1686480090.2374442,2052,861
1686480090.2530901,2052,861
1686480090.26873,2086,859
1686480090.2843564,2086,859
1686480090.299976,2099,861
1686480090.3156035,2099,861
1686480090.331861,2117,867
1686480090.3477015,2117,867
1686480090.3631606,2135,870
1686480090.389397,2135,870
1686480090.4051125,2150,868
1686480090.422143,2245,871
1686480090.4379842,2245,871
1686480090.4535778,2245,871
1686480090.4692109,2359,873
1686480090.4847867,2359,873
1686480090.5003889,2411,873
1686480090.5161095,2411,873
1686480090.5323455,2435,895
1686480090.5482063,2435,895
1686480090.563826,2450,908
1686480090.5792487,2450,908
1686480090.5950632,2450,908
1686480090.6104941,2461,922
1686480090.626416,2461,922
1686480090.642254,2482,937
1686480090.6578605,2490,942
1686480090.6733232,2490,942
1686480090.6891422,2497,944
1686480090.7045655,2497,944
1686480090.720507,2498,945
1686480090.7363675,2498,945
1686480090.7519984,2498,945
1686480090.7675803,2498,946
1686480090.783198,2498,946
1686480090.7988262,2437,958
1686480090.8144617,2437,958
1686480090.8303761,1334,943
1686480090.846212,1334,943
1686480090.8617573,946,933
1686480090.877437,946,933
1686480090.8929017,898,931
1686480090.908731,898,931
1686480090.9246383,844,920
1686480090.9402912,844,920
1686480090.956016,830,918
1686480090.9717426,830,918
1686480090.9873526,830,918
1686480091.0029807,822,917
1686480091.0186148,822,917
1686480091.0344832,805,914
1686480091.0501704,805,914
1686480091.065919,814,914
