timestamp,x,y
1686480169.2290268,1432,149
1686480169.2564893,1432,149
1686480169.27198,1450,135
1686480169.2879133,1450,135
1686480169.303534,1456,130
1686480169.319093,1456,130
1686480169.3342621,1458,130
1686480169.349652,1458,130
1686480169.3652704,1458,130
1686480169.3803258,1458,130
1686480169.3960104,1460,128
1686480169.4119947,1460,128
1686480169.4276156,1464,127
1686480169.4432197,1464,127
1686480169.458766,1464,127
1686480169.4741917,1474,124
1686480169.4900892,1474,124
1686480169.5058901,1481,121
1686480169.5211422,1481,121
1686480169.5368679,1490,116
1686480169.5528731,1490,116
1686480169.5681007,1495,111
1686480169.5842488,1495,111
1686480169.599796,1498,108
1686480169.6153355,1498,108
1686480169.631129,1498,107
1686480169.6471527,1498,107
1686480169.6623802,1497,106
1686480169.6783807,1497,106
1686480169.6944368,1496,104
1686480169.7104352,1496,104
1686480169.7259653,1497,103
1686480169.7417083,1497,103
1686480169.7576437,1497,103
1686480169.7717364,1496,101
1686480169.7875612,1496,101
1686480169.8031867,1500,104
1686480169.8191166,1500,104
1686480169.8349307,1507,108
1686480169.8504434,1507,108
1686480169.8661833,1510,112
1686480169.8818212,1510,112
1686480169.8974323,1513,114
1686480169.9133327,1513,114
1686480169.9291682,1516,117
1686480169.944718,1516,117
1686480169.9602468,1532,120
1686480169.9760718,1532,120
1686480169.991305,1532,120
1686480170.0064592,1542,122
1686480170.021927,1542,122
1686480170.0371282,1558,132
1686480170.0532007,1558,132
1686480170.0692012,1574,137
1686480170.0852156,1574,137
1686480170.1008842,1584,149
1686480170.116447,1584,149
1686480170.132447,1584,149
1686480170.1484485,1602,167
1686480170.1644473,1602,167
1686480170.1804476,1616,175
1686480170.1964786,1616,175
1686480170.2115312,1621,186
1686480170.2366545,1621,186
1686480170.2524076,1621,192
1686480170.268041,1623,196
1686480170.2835512,1623,196
1686480170.2992814,1625,199
1686480170.3154147,1625,199
1686480170.3310568,1628,203
1686480170.3467803,1628,203
1686480170.3623822,1637,211
1686480170.3779607,1637,211
1686480170.3935883,1637,211
1686480170.409306,1642,218
1686480170.4216914,1642,218
1686480170.4374082,1668,225
1686480170.4530475,1668,225
1686480170.4682763,1691,224
1686480170.4838452,1691,224
1686480170.5036402,1700,223
1686480170.5195088,1700,223
1686480170.5353258,1713,222
1686480170.5509348,1713,222
1686480170.5665143,1722,220
1686480170.5821354,1722,220
1686480170.597823,1723,221
1686480170.6136808,1723,221
1686480170.62949,1723,221
1686480170.6450818,1723,221
1686480170.6607409,1723,221
1686480170.6763904,1723,221
1686480170.6919913,1727,220
1686480170.707659,1733,220
1686480170.7239943,1735,220
1686480170.7398193,1737,219
1686480170.7553754,1737,219
1686480170.7710114,1737,219
1686480170.786693,1739,219
1686480170.8023517,1739,219
1686480170.818241,1740,218
1686480170.8340886,1740,218
1686480170.849697,1740,218
1686480170.865263,1740,218
1686480170.880787,1740,218
1686480170.8964088,1736,216
1686480170.9123487,1728,212
1686480170.9281914,1728,212
1686480170.9438138,1711,208
1686480170.9594352,1711,208
1686480170.9750857,1697,207
1686480170.9906998,1697,207
1686480171.0061622,1692,205
1686480171.0219772,1688,203
1686480171.0377455,1688,203
1686480171.0534308,1688,203
1686480171.0690289,1688,201
1686480171.08469,1688,201
1686480171.100316,1690,201
1686480171.1162503,1690,201
1686480171.1321175,1694,205
1686480171.1477187,1694,205
1686480171.1632626,1701,217
1686480171.1787775,1701,217
1686480171.1942253,1718,229
1686480171.2102802,1718,229
1686480171.2261581,1718,229
1686480171.2412858,1761,239
1686480171.2565236,1761,239
1686480171.2717073,1771,241
1686480171.2872562,1771,241
1686480171.3035243,1778,239
1686480171.3214364,1778,239
1686480171.3372536,1788,238
1686480171.3529139,1788,238
1686480171.3685272,1801,236
1686480171.3840694,1801,236
1686480171.3991404,1810,238
1686480171.4146054,1810,238
1686480171.430179,1812,239
1686480171.4457011,1812,239
1686480171.4610157,1820,241
1686480171.4764404,1820,241
1686480171.4923985,1820,241
1686480171.508059,1830,238
1686480171.5233197,1830,238
1686480171.5385537,1834,240
1686480171.5546372,1834,240
1686480171.570654,1770,267
1686480171.587729,1770,267
1686480171.603445,1653,312
1686480171.6193688,1653,312
1686480171.6352139,1593,344
1686480171.6507776,1593,344
1686480171.6657271,1559,361
1686480171.6816027,1559,361
1686480171.6971269,1520,384
1686480171.7122707,1520,384
1686480171.727846,1520,384
1686480171.753358,1491,383
1686480171.7691703,1474,385
1686480171.7848308,1474,385
1686480171.8004484,1458,383
1686480171.816358,1458,383
1686480171.832195,1457,382
1686480171.847817,1457,382
1686480171.8634667,1466,380
1686480171.8790703,1466,380
1686480171.8947136,1466,380
1686480171.9102967,1482,382
1686480171.9265974,1482,382
1686480171.9412818,1492,382
1686480171.9568415,1492,382
1686480171.9751246,1507,384
1686480171.9905794,1517,382
1686480172.006407,1517,382
1686480172.0210762,1517,382
1686480172.036441,1536,387
1686480172.0540886,1536,387
1686480172.0696795,1565,392
1686480172.0874648,1565,392
1686480172.1032128,1601,412
1686480172.1182697,1601,412
1686480172.1338646,1614,420
1686480172.154271,1614,420
1686480172.1698492,1628,426
1686480172.185395,1628,426
1686480172.2010663,1644,430
1686480172.2170575,1644,430
1686480172.2329364,1656,436
1686480172.2485626,1656,436
1686480172.2641873,1656,438
1686480172.2790236,1656,438
1686480172.2944238,1661,434
1686480172.3097587,1661,434
1686480172.3251703,1661,434
1686480172.338313,1671,418
1686480172.3541572,1671,418
1686480172.3697436,1665,397
1686480172.3853624,1665,397
1686480172.4009624,1619,376
1686480172.41686,1619,376
1686480172.43271,1603,374
1686480172.4483192,1603,374
1686480172.4638634,1600,375
1686480172.4794846,1600,375
1686480172.495061,1599,376
1686480172.5108259,1599,376
1686480172.527348,1599,375
1686480172.543043,1599,375
1686480172.5601344,1599,375
1686480172.575774,1598,375
1686480172.5913866,1598,375
1686480172.6070132,1599,375
1686480172.6232479,1599,375
1686480172.6389935,1597,375
1686480172.6545227,1597,375
1686480172.670309,1591,375
1686480172.6859386,1591,375
1686480172.7015553,1578,379
1686480172.7177763,1578,379
1686480172.733626,1462,411
1686480172.7492237,1462,411
1686480172.764865,1387,447
1686480172.7805212,1387,447
1686480172.7961314,1387,447
1686480172.811748,1340,499
1686480172.8280742,1340,499
1686480172.8439245,1322,526
1686480172.8595188,1322,526
1686480172.8751283,1306,551
1686480172.890776,1306,551
1686480172.906364,1291,574
1686480172.9220757,1291,574
1686480172.9377332,1282,586
1686480172.953526,1282,586
1686480172.9691403,1282,593
1686480172.9847178,1282,593
1686480173.00041,1282,597
1686480173.0166354,1282,597
1686480173.032482,1284,604
1686480173.0479116,1284,604
1686480173.0637264,1292,622
1686480173.0793676,1292,622
1686480173.0949802,1292,622
1686480173.1105049,1306,654
1686480173.1264145,1306,654
1686480173.1422725,1315,665
1686480173.1578841,1315,665
1686480173.1734903,1394,687
1686480173.1889398,1394,687
1686480173.2045622,1477,693
1686480173.220385,1477,693
1686480173.2362301,1501,695
1686480173.251858,1501,695
1686480173.2674775,1517,692
1686480173.2830899,1517,692
1686480173.2987185,1528,688
1686480173.314161,1528,688
1686480173.330411,1528,688
1686480173.3462362,1530,686
1686480173.3618827,1530,686
1686480173.3774803,1593,670
1686480173.3931212,1593,670
1686480173.4087627,1662,664
1686480173.4246957,1662,664
1686480173.4405577,1698,660
1686480173.455973,1698,660
1686480173.471599,1722,648
1686480173.4874203,1722,648
1686480173.503038,1728,645
1686480173.5189586,1728,645
1686480173.53481,1744,643
1686480173.5504184,1744,643
1686480173.5660262,1769,642
1686480173.581482,1769,642
1686480173.5972812,1810,634
1686480173.6129184,1810,634
1686480173.6288376,1810,634
1686480173.6446822,1832,634
1686480173.660302,1832,634
1686480173.6759455,1842,634
1686480173.6915646,1842,634
1686480173.7071857,1846,635
1686480173.723055,1846,635
1686480173.7387114,1852,632
1686480173.7544522,1852,632
1686480173.7701523,1855,631
1686480173.785771,1855,631
1686480173.8013813,1854,633
1686480173.8170648,1854,633
1686480173.832918,1852,635
1686480173.8485048,1852,635
1686480173.8641694,1850,636
1686480173.879592,1850,636
1686480173.8954198,1850,636
1686480173.9110203,1849,637
1686480173.926908,1849,637
1686480173.9427218,1849,639
1686480173.958337,1849,639
1686480173.9740248,1846,643
1686480173.9895844,1846,643
1686480174.0050635,1845,647
1686480174.0210981,1845,647
1686480174.036899,1845,649
1686480174.052565,1845,649
1686480174.0681891,1843,651
1686480174.0837681,1843,651
1686480174.0994482,1834,656
1686480174.1149216,1834,656
1686480174.1308386,1789,654
1686480174.1464872,1789,654
1686480174.162308,1711,653
1686480174.1779351,1711,653
1686480174.1935148,1711,653
1686480174.2091238,1669,641
1686480174.225365,1669,641
1686480174.2410073,1623,623
1686480174.2568142,1623,623
1686480174.2723286,1588,601
1686480174.28789,1588,601
1686480174.303713,1530,528
1686480174.3189278,1530,528
1686480174.3347914,1504,474
1686480174.350403,1504,474
1686480174.3660107,1489,426
1686480174.381652,1489,426
1686480174.3972366,1484,403
1686480174.4128149,1484,403
1686480174.4286835,1485,394
1686480174.4443321,1485,394
1686480174.460168,1483,370
1686480174.4757838,1483,370
1686480174.4913974,1483,370
1686480174.506989,1478,366
1686480174.5231318,1478,366
1686480174.5388808,1475,365
1686480174.5543976,1475,365
1686480174.5702176,1482,364
1686480174.5858414,1482,364
1686480174.601449,1499,358
1686480174.6170607,1499,358
1686480174.633316,1526,352
1686480174.6491163,1526,352
1686480174.6647987,1570,342
1686480174.6803148,1570,342
1686480174.6959593,1584,344
1686480174.7116568,1584,344
1686480174.727586,1584,344
1686480174.7436306,1597,344
1686480174.7594302,1597,344
1686480174.7752793,1604,348
1686480174.7909052,1604,348
1686480174.8065016,1605,349
1686480174.8223343,1605,349
1686480174.8379853,1606,348
1686480174.8537986,1606,348
1686480174.8694026,1609,347
1686480174.885014,1609,347
1686480174.9006743,1623,350
1686480174.916305,1623,350
1686480174.932256,1640,356
1686480174.9481063,1640,356
1686480174.963739,1645,358
1686480174.979365,1645,358
1686480174.994998,1649,361
1686480175.0106044,1649,361
1686480175.026506,1649,361
1686480175.0423539,1655,364
1686480175.0579696,1655,364
1686480175.0735652,1663,367
1686480175.0890524,1663,367
1686480175.1046574,1659,367
1686480175.1204777,1659,367
1686480175.1367214,1609,360
1686480175.1525621,1609,360
1686480175.168192,1568,351
1686480175.1837165,1568,351
1686480175.1993382,1522,350
1686480175.2149982,1522,350
1686480175.2313273,1501,352
1686480175.2470927,1501,352
1686480175.2627633,1501,352
1686480175.2784014,1493,350
1686480175.2940173,1493,350
1686480175.3096666,1488,351
1686480175.325883,1488,351
1686480175.3417456,1484,355
1686480175.357312,1484,355
1686480175.3729398,1483,355
1686480175.3884122,1483,355
1686480175.4042346,1480,356
1686480175.4198701,1480,356
1686480175.4361162,1480,356
1686480175.4519708,1480,356
1686480175.4675663,1481,356
1686480175.4832246,1481,356
1686480175.498843,1490,354
1686480175.514271,1490,354
1686480175.530509,1502,355
1686480175.5463536,1502,355
1686480175.561989,1512,354
1686480175.5774715,1512,354
1686480175.593178,1532,355
1686480175.6086605,1532,355
1686480175.6249104,1532,355
1686480175.6407685,1543,357
1686480175.656324,1543,357
1686480175.6718173,1555,357
1686480175.6875904,1555,357
1686480175.7032578,1565,355
1686480175.7188756,1565,355
1686480175.7352004,1584,353
1686480175.7510428,1584,353
1686480175.766678,1621,357
1686480175.7822711,1621,357
1686480175.7979102,1677,360
1686480175.8135138,1677,360
1686480175.8293295,1707,352
1686480175.8451426,1707,352
1686480175.860725,1707,352
1686480175.8764384,1718,350
1686480175.8920414,1718,350
1686480175.9076772,1723,347
1686480175.922824,1723,347
1686480175.9384801,1714,335
