timestamp,x,y
1686480047.742139,1549,653
1686480047.7576485,1575,651
1686480047.7732654,1575,651
1686480047.7890174,1575,651
1686480047.8045669,1604,655
1686480047.8204331,1619,653
1686480047.8362832,1619,653
1686480047.8519194,1619,653
1686480047.867528,1623,652
1686480047.8831453,1623,652
1686480047.8987787,1623,652
1686480047.9146123,1623,652
1686480047.9304624,1623,650
1686480047.946074,1623,650
1686480047.961671,1624,647
1686480047.9773276,1624,647
1686480047.9929523,1625,644
1686480048.0091386,1625,644
1686480048.0248535,1627,640
1686480048.0405164,1627,640
1686480048.0562382,1627,637
1686480048.0718706,1627,637
1686480048.08749,1627,637
1686480048.1031103,1626,634
1686480048.119364,1626,634
1686480048.1352134,1644,630
1686480048.1508431,1644,630
1686480048.166425,1721,629
1686480048.1820865,1721,629
1686480048.197672,1781,633
1686480048.2135677,1781,633
1686480048.229382,1809,637
1686480048.2450445,1809,637
1686480048.2606714,1823,639
1686480048.276285,1823,639
1686480048.2918344,1823,639
1686480048.307446,1837,639
1686480048.32363,1844,638
1686480048.3394837,1844,638
1686480048.3550985,1844,638
1686480048.3707137,1851,639
1686480048.3863275,1851,639
1686480048.4019592,1852,638
1686480048.4178393,1852,638
1686480048.4336572,1857,638
1686480048.4493177,1857,638
1686480048.4649498,1858,637
1686480048.4805663,1858,637
1686480048.4961908,1860,639
1686480048.5120087,1860,639
1686480048.5276587,1867,645
1686480048.5430748,1867,645
1686480048.558776,1872,650
1686480048.5748394,1872,650
1686480048.59036,1874,660
1686480048.6065724,1874,660
1686480048.6225767,1874,660
1686480048.638481,1875,663
1686480048.6544147,1875,663
1686480048.6696484,1874,664
1686480048.6848829,1874,664
1686480048.7005289,1820,622
1686480048.7165866,1820,622
1686480048.7319462,1707,494
1686480048.7478085,1707,494
1686480048.7632663,1639,394
1686480048.7789178,1639,394
1686480048.7949426,1600,349
1686480048.8230186,1600,349
1686480048.8388953,1566,315
1686480048.8543663,1566,315
1686480048.8694506,1538,289
1686480048.8849168,1538,289
1686480048.9005191,1519,280
1686480048.9162765,1519,280
1686480048.9319508,1505,273
1686480048.9470818,1505,273
1686480048.9624336,1487,262
1686480048.978393,1487,262
1686480048.9941273,1470,255
1686480049.0094297,1470,255
1686480049.0251858,1464,254
1686480049.040952,1464,254
1686480049.056064,1464,254
1686480049.0710905,1459,258
1686480049.0862412,1459,258
1686480049.1014998,1442,288
1686480049.1175697,1442,288
1686480049.1327884,1423,363
1686480049.1480753,1423,363
1686480049.1638546,1415,439
1686480049.1792107,1415,439
1686480049.2059126,1425,486
1686480049.2215185,1425,486
1686480049.2367277,1438,516
1686480049.2523406,1438,516
1686480049.2683537,1451,539
1686480049.2842076,1451,539
1686480049.2994845,1455,548
1686480049.3157067,1455,548
1686480049.331644,1457,554
1686480049.3475142,1457,554
1686480049.3628454,1460,558
1686480049.3789322,1460,558
1686480049.3947258,1461,566
1686480049.4104779,1461,566
1686480049.4254477,1461,569
1686480049.4415152,1461,569
1686480049.4574375,1461,569
1686480049.4725008,1461,571
1686480049.4893894,1461,571
1686480049.505037,1460,574
1686480049.5209143,1460,574
1686480049.536762,1460,576
1686480049.5523806,1460,576
1686480049.5670924,1461,577
1686480049.5829294,1461,577
1686480049.6058455,1462,578
1686480049.6217585,1462,578
1686480049.6375737,1461,579
