timestamp,x,y
1686480134.6366837,872,354
1686480134.6525688,872,354
1686480134.66819,864,357
1686480134.6838055,864,357
1686480134.699435,861,359
1686480134.7150555,861,359
1686480134.731013,858,361
1686480134.7468555,858,361
1686480134.7625175,856,362
1686480134.7781532,856,362
1686480134.793632,856,362
1686480134.809363,851,363
1686480134.8250146,851,363
1686480134.8408852,847,366
1686480134.8566375,843,368
1686480134.8722744,843,368
1686480134.8880212,843,368
1686480134.9036424,844,370
1686480134.9192688,844,370
1686480134.9352288,844,370
1686480134.951118,852,372
1686480134.966738,880,376
1686480134.982347,880,376
1686480134.9979937,916,376
1686480135.0135067,916,376
1686480135.0291834,956,371
1686480135.0454805,956,371
1686480135.0613198,956,371
1686480135.0769968,958,371
1686480135.092609,958,371
1686480135.1082332,958,371
1686480135.1238775,958,371
1686480135.139792,943,370
1686480135.1555655,943,370
1686480135.171301,927,370
1686480135.1869223,927,370
1686480135.202546,927,370
1686480135.2181773,884,366
1686480135.23416,861,356
1686480135.2500196,861,356
1686480135.265525,848,352
1686480135.2811484,848,352
1686480135.2967825,845,350
1686480135.3124657,845,350
1686480135.3281307,956,349
1686480135.344381,956,349
1686480135.3600988,1111,354
1686480135.3757157,1111,354
1686480135.3914013,1111,354
1686480135.4070873,1206,346
1686480135.4226644,1206,346
1686480135.4385443,1225,346
1686480135.4544172,1225,346
1686480135.4700484,1245,347
1686480135.4856517,1245,347
1686480135.5012622,1249,348
1686480135.51692,1249,348
1686480135.532188,1252,348
1686480135.5480595,1252,348
1686480135.5636942,1254,349
1686480135.5792139,1254,349
1686480135.5949464,1289,359
1686480135.6105597,1289,359
1686480135.6261806,1355,380
1686480135.6421046,1355,380
1686480135.6579735,1355,380
1686480135.673517,1399,382
1686480135.6891403,1399,382
1686480135.704786,1423,383
1686480135.7204423,1423,383
1686480135.736342,1441,383
1686480135.7521942,1441,383
1686480135.7678342,1458,379
1686480135.7832844,1458,379
1686480135.7990682,1500,377
1686480135.8147004,1500,377
1686480135.8303401,1557,374
1686480135.8462217,1557,374
1686480135.8620856,1580,371
1686480135.8775811,1580,371
1686480135.8933034,1580,371
1686480135.908902,1598,371
1686480135.9246137,1598,371
1686480135.9404805,1610,369
1686480135.9562678,1610,369
1686480135.9718926,1619,369
1686480135.9876125,1619,369
1686480136.003236,1630,370
1686480136.0188754,1630,370
1686480136.034126,1719,379
1686480136.0499973,1719,379
1686480136.0656,1827,392
1686480136.0812433,1827,392
1686480136.0968733,1890,397
1686480136.1123846,1890,397
1686480136.1281424,1890,397
1686480136.1441536,1941,394
1686480136.160031,1941,394
1686480136.1755798,1970,396
1686480136.1912508,1970,396
1686480136.2068584,2007,398
1686480136.222448,2007,398
1686480136.2383595,2137,411
1686480136.2542396,2137,411
1686480136.2698374,2213,418
1686480136.2854698,2213,418
1686480136.3010974,2257,419
1686480136.3166118,2257,419
1686480136.3323748,2300,427
1686480136.3483803,2300,427
1686480136.3642676,2320,430
1686480136.3798842,2320,430
1686480136.395414,2329,436
1686480136.4111073,2329,436
1686480136.4267714,2340,440
1686480136.4427688,2340,440
1686480136.4586508,2340,440
1686480136.47425,2356,446
1686480136.4898007,2356,446
1686480136.50539,2360,448
1686480136.5211067,2360,448
1686480136.5363686,2361,449
1686480136.55226,2361,449
1686480136.5678773,2364,451
1686480136.583504,2364,451
1686480136.5991209,2368,452
1686480136.6146479,2368,452
1686480136.6303763,2370,452
1686480136.6462684,2370,452
1686480136.662142,2370,452
1686480136.677738,2372,452
1686480136.6933603,2372,452
1686480136.7090144,1174,474
1686480136.7246268,1174,474
1686480136.7405343,793,539
1686480136.756327,793,539
1686480136.77187,732,552
1686480136.7876668,732,552
1686480136.803067,720,562
1686480136.8188043,720,562
1686480136.8345199,700,575
1686480136.8505087,700,575
1686480136.866388,707,580
1686480136.882009,707,580
1686480136.8975983,786,611
1686480136.913127,786,611
1686480136.9288888,786,611
1686480136.9447908,842,621
1686480136.9606736,842,621
1686480136.976306,887,630
1686480136.991932,887,630
1686480137.0075092,928,639
1686480137.0230157,928,639
1686480137.0382373,966,645
1686480137.0541074,966,645
1686480137.069695,982,645
1686480137.0853448,982,645
1686480137.100993,1032,645
1686480137.1165888,1032,645
1686480137.1321938,1112,639
1686480137.1480541,1112,639
1686480137.1639009,1193,641
1686480137.1795235,1193,641
1686480137.1951852,1252,641
1686480137.2107186,1252,641
1686480137.2264338,1272,641
1686480137.242319,1272,641
1686480137.2581973,1272,641
1686480137.2736864,1281,642
1686480137.2893565,1289,644
1686480137.3050053,1289,644
1686480137.320713,1289,644
1686480137.33632,1301,648
1686480137.3526287,1301,648
1686480137.3685133,1317,648
1686480137.3839707,1317,648
1686480137.39953,1323,646
1686480137.4151585,1323,646
1686480137.4308329,1328,645
1686480137.4469705,1328,645
1686480137.4628496,1335,644
1686480137.4784808,1335,644
1686480137.4940822,1335,644
1686480137.5096931,1399,628
1686480137.525298,1399,628
1686480137.541587,1471,612
1686480137.5574093,1471,612
1686480137.5730116,1531,600
1686480137.5885158,1531,600
1686480137.6041331,1563,596
1686480137.6199677,1563,596
1686480137.6355946,1589,587
1686480137.6515415,1589,587
1686480137.6674206,1623,585
1686480137.683052,1623,585
1686480137.698674,1827,600
1686480137.7143114,1827,600
1686480137.7297635,1904,596
1686480137.7459152,1904,596
1686480137.7617676,1904,596
1686480137.7773795,1978,595
1686480137.7930348,1978,595
1686480137.808667,2030,595
1686480137.8242643,2030,595
1686480137.8397415,2047,595
1686480137.8555381,2047,595
1686480137.8714294,2058,593
1686480137.8870556,2058,593
1686480137.9026756,2060,593
1686480137.918298,2060,593
1686480137.933913,2061,593
1686480137.9497883,2061,593
1686480137.9656315,2061,593
1686480137.981199,2061,593
1686480137.996913,2062,594
1686480138.0123382,2062,594
1686480138.0281572,2062,594
1686480138.044124,2062,594
1686480138.0599933,2062,594
1686480138.0756319,2062,595
1686480138.0912526,2062,595
1686480138.1066713,2153,600
1686480138.1223588,2153,600
1686480138.1381092,2268,605
1686480138.1540976,2268,605
1686480138.16997,2314,609
1686480138.1855776,2314,609
1686480138.2011812,2378,603
1686480138.2168612,2378,603
1686480138.2324843,2408,597
1686480138.2484381,2408,597
1686480138.2643173,2377,583
1686480138.2798445,2377,583
1686480138.2955694,2019,497
1686480138.3111873,2019,497
1686480138.3268268,2019,497
1686480138.3425674,1968,487
1686480138.3582613,1968,487
1686480138.3739696,1910,485
1686480138.3896136,1910,485
1686480138.4051912,1889,486
1686480138.4209435,1889,486
1686480138.4365706,1877,481
1686480138.4525695,1877,481
1686480138.4683096,1842,471
1686480138.4840424,1842,471
1686480138.4996693,1798,469
1686480138.5152965,1798,469
1686480138.5309312,1746,482
1686480138.5467148,1746,482
1686480138.5625935,1746,482
1686480138.5782151,1708,493
1686480138.59384,1708,493
1686480138.609435,1695,496
1686480138.6248655,1695,496
1686480138.640335,1674,497
1686480138.6553073,1674,497
1686480138.6710675,1661,518
1686480138.6871643,1661,518
1686480138.7025943,1654,530
1686480138.7180638,1654,530
1686480138.73344,1651,539
1686480138.7494023,1651,539
1686480138.7651737,1650,544
1686480138.7806184,1650,544
1686480138.7961752,1650,544
1686480138.8118596,1650,544
1686480138.8275898,1650,544
1686480138.843011,1649,545
1686480138.858848,1632,538
1686480138.8741004,1632,538
1686480138.889224,1632,538
1686480138.9051676,1589,521
1686480138.9201608,1589,521
1686480138.9355292,1556,500
1686480138.9510279,1556,500
1686480138.966961,1541,490
1686480138.9822726,1541,490
1686480138.9981122,1541,490
1686480139.0133295,1532,484
1686480139.028629,1528,478
1686480139.0444489,1528,478
1686480139.0713532,1527,472
1686480139.0868852,1527,472
1686480139.1025112,1528,467
1686480139.117526,1528,467
1686480139.1335454,1530,462
1686480139.1489394,1530,462
1686480139.1649444,1535,449
1686480139.1809397,1535,449
1686480139.1965141,1540,443
1686480139.212418,1540,443
1686480139.2370746,1544,432
1686480139.252828,1544,432
1686480139.2685766,1562,415
1686480139.2841976,1562,415
1686480139.2997518,1714,361
1686480139.3153613,1714,361
1686480139.3309693,1810,349
1686480139.3470953,1810,349
1686480139.3628535,1862,340
1686480139.3784008,1862,340
1686480139.394094,1895,340
1686480139.4097822,1895,340
1686480139.4253693,1895,340
1686480139.441022,1924,343
1686480139.4572306,1924,343
1686480139.4729877,1942,344
1686480139.488607,1942,344
1686480139.5043051,1951,346
1686480139.5199096,1951,346
1686480139.537779,1957,350
1686480139.5536478,1957,350
1686480139.5694494,1571,359
1686480139.5850918,1571,359
