timestamp,x,y
1686480157.8856735,1367,479
1686480157.9044924,1364,510
1686480157.9198978,1364,510
1686480157.9358623,1357,542
1686480157.9542243,1357,542
1686480157.969843,1357,549
1686480157.9857423,1357,549
1686480158.001592,1360,548
1686480158.0172398,1360,548
1686480158.0326853,1365,537
1686480158.0483148,1365,537
1686480158.0639033,1372,524
1686480158.079715,1372,524
1686480158.0959752,1377,511
1686480158.1118398,1377,511
1686480158.1274772,1375,498
1686480158.143396,1375,498
1686480158.1594415,1368,474
1686480158.175117,1368,474
1686480158.191045,1368,474
1686480158.2067895,1359,454
1686480158.2224343,1360,433
1686480158.2379496,1360,433
1686480158.2536745,1360,433
1686480158.2693062,1365,425
1686480158.2856154,1365,425
1686480158.3014274,1370,418
1686480158.3170328,1370,418
1686480158.3326983,1372,413
1686480158.3483346,1372,413
1686480158.3639522,1374,405
1686480158.3795533,1374,405
1686480158.3961103,1376,399
1686480158.4119818,1376,399
1686480158.4276106,1376,397
1686480158.4432483,1376,397
1686480158.4588668,1376,397
1686480158.474501,1394,379
1686480158.4904537,1394,379
1686480158.5062268,1420,359
1686480158.5217838,1420,359
1686480158.5374825,1423,358
1686480158.5531049,1423,358
1686480158.5688233,1425,357
1686480158.5847178,1425,357
1686480158.600599,1427,356
1686480158.6162171,1427,356
1686480158.6318521,1428,357
1686480158.6473298,1428,357
1686480158.663114,1431,357
1686480158.6787124,1431,357
1686480158.6947112,1431,357
1686480158.7104504,1436,357
1686480158.7260551,1438,360
1686480158.7416203,1438,360
1686480158.7574282,1438,360
1686480158.772871,1444,362
1686480158.7887638,1444,362
1686480158.8045886,1456,359
1686480158.8202634,1456,359
1686480158.8358998,1468,350
1686480158.8515196,1468,350
1686480158.8671415,1534,322
1686480158.8827517,1534,322
1686480158.8990285,1578,282
1686480158.914697,1578,282
1686480158.930514,1578,282
1686480158.946062,1596,262
1686480158.9617522,1613,245
1686480158.9773865,1613,245
1686480158.9933474,1613,245
1686480159.0092123,1629,231
1686480159.0248501,1629,231
1686480159.0404577,1650,223
1686480159.055922,1650,223
1686480159.0715015,1655,223
1686480159.0875058,1655,223
1686480159.1033857,1629,279
1686480159.1190155,1629,279
1686480159.1346478,1564,352
1686480159.1502504,1564,352
1686480159.1659007,1540,377
1686480159.1813736,1540,377
1686480159.1977372,1514,394
1686480159.213518,1514,394
1686480159.2292085,1497,402
1686480159.244864,1497,402
1686480159.2604983,1497,402
1686480159.2759185,1497,402
1686480159.292239,1497,402
1686480159.3081183,1499,393
1686480159.3237345,1499,393
1686480159.3392787,1507,369
1686480159.354769,1507,369
1686480159.3706186,1523,334
1686480159.3859043,1523,334
1686480159.4023218,1536,312
1686480159.4202995,1536,312
1686480159.4361537,1544,290
1686480159.451772,1544,290
1686480159.4674091,1552,281
1686480159.4830408,1552,281
1686480159.4993703,1561,272
1686480159.5152218,1561,272
1686480159.5308454,1571,267
1686480159.5464814,1571,267
1686480159.5620723,1581,265
1686480159.5775251,1581,265
1686480159.5932584,1592,262
1686480159.6090045,1592,262
1686480159.62472,1604,257
1686480159.6403213,1604,257
1686480159.6557837,1604,257
1686480159.6714058,1612,252
1686480159.6873026,1612,252
1686480159.703143,1616,247
1686480159.7187798,1616,247
1686480159.7344053,1617,246
1686480159.7500284,1617,246
1686480159.7656088,1617,245
1686480159.7811081,1617,245
1686480159.7973204,1618,245
1686480159.8130677,1618,245
1686480159.8288016,1617,247
1686480159.8443322,1617,247
1686480159.8600452,1617,247
1686480159.8756866,1597,281
1686480159.891611,1597,281
1686480159.9074552,1578,330
1686480159.9230182,1578,330
1686480159.9385145,1552,389
1686480159.9543586,1552,389
1686480159.9698637,1537,413
1686480159.9855487,1537,413
1686480160.001369,1532,419
1686480160.017003,1532,419
1686480160.0325565,1523,427
1686480160.0480702,1523,427
1686480160.0637167,1519,429
1686480160.0795214,1519,429
1686480160.0957491,1519,429
1686480160.1114953,1518,430
1686480160.1271205,1518,430
1686480160.1427996,1527,434
1686480160.1584425,1527,434
1686480160.1740637,1539,438
1686480160.189928,1539,438
1686480160.2055767,1558,445
1686480160.221296,1558,445
1686480160.237002,1567,448
1686480160.252558,1567,448
1686480160.2681103,1573,448
1686480160.2837038,1573,448
1686480160.2998433,1586,450
1686480160.315595,1586,450
1686480160.3312297,1586,450
1686480160.346893,1611,453
1686480160.3625064,1611,453
1686480160.3781652,1658,449
1686480160.3940272,1658,449
1686480160.4098547,1684,446
1686480160.4254553,1684,446
1686480160.4410677,1703,447
1686480160.4566574,1703,447
1686480160.4721901,1715,449
1686480160.4880257,1715,449
1686480160.503707,1720,451
1686480160.519494,1720,451
1686480160.5351322,1727,452
1686480160.5507486,1727,452
1686480160.5663838,1722,454
1686480160.5819767,1722,454
1686480160.5978997,1700,453
1686480160.6136823,1700,453
1686480160.6293452,1638,455
1686480160.6449723,1638,455
1686480160.6606295,1596,456
1686480160.676232,1596,456
1686480160.69215,1596,456
1686480160.7080054,1565,459
1686480160.7235887,1565,459
1686480160.7390594,1550,460
1686480160.7547774,1550,460
1686480160.7704947,1533,462
1686480160.786098,1533,462
1686480160.8023748,1511,460
1686480160.818237,1511,460
1686480160.8338263,1487,456
1686480160.849414,1487,456
1686480160.8650467,1464,452
1686480160.8806322,1464,452
1686480160.8965058,1454,450
1686480160.9121978,1454,450
1686480160.9279695,1454,450
1686480160.9436004,1448,448
1686480160.9592507,1448,448
1686480160.9748545,1438,456
1686480160.9910848,1438,456
1686480161.0069022,1411,496
1686480161.0223598,1411,496
1686480161.0379844,1392,537
1686480161.0536127,1392,537
1686480161.0694132,1386,567
1686480161.0850189,1386,567
1686480161.1011758,1383,582
1686480161.1170113,1383,582
1686480161.1326597,1379,594
1686480161.1482801,1379,594
1686480161.1638544,1380,601
1686480161.1793306,1380,601
1686480161.1952696,1381,612
1686480161.211183,1381,612
1686480161.2269943,1385,621
1686480161.2426224,1385,621
1686480161.2582557,1385,621
1686480161.2739046,1400,630
1686480161.2898364,1400,630
1686480161.305485,1422,642
1686480161.3211515,1422,642
1686480161.3369398,1462,651
1686480161.352559,1462,651
1686480161.368191,1475,653
1686480161.3838098,1475,653
1686480161.4000475,1497,658
1686480161.4158974,1497,658
1686480161.4315197,1512,660
1686480161.4471426,1512,660
1686480161.4627788,1518,664
1686480161.4782999,1518,664
1686480161.494137,1518,664
1686480161.509992,1525,662
1686480161.5255878,1525,662
1686480161.5412,1533,663
1686480161.5568082,1533,663
1686480161.5722978,1538,661
1686480161.588021,1538,661
1686480161.6037307,1553,659
1686480161.6193514,1553,659
1686480161.6350017,1564,655
1686480161.6505842,1564,655
1686480161.666212,1574,656
1686480161.681825,1574,656
1686480161.6980143,1595,668
1686480161.713864,1595,668
1686480161.7294452,1602,675
1686480161.745069,1602,675
1686480161.7607284,1608,677
1686480161.7763689,1608,677
1686480161.7926037,1608,677
1686480161.8084476,1620,681
1686480161.8240807,1620,681
1686480161.8395317,1623,684
1686480161.855131,1623,684
1686480161.8707511,1629,701
1686480161.886537,1629,701
1686480161.9027307,1630,706
1686480161.9185295,1630,706
1686480161.9342117,1631,706
1686480161.949806,1631,706
1686480161.965409,1632,705
1686480161.9810293,1632,705
1686480161.9972274,1633,706
1686480162.0129828,1633,706
1686480162.0286949,1636,705
1686480162.0443234,1636,705
1686480162.0599482,1636,705
1686480162.0755806,1644,692
1686480162.0918052,1644,692
1686480162.107649,1690,587
1686480162.1232476,1690,587
1686480162.138706,1728,483
1686480162.1543238,1728,483
1686480162.1700492,1740,433
1686480162.185685,1740,433
1686480162.2020016,1743,414
1686480162.2178345,1743,414
1686480162.2334433,1749,397
1686480162.2490509,1749,397
1686480162.2647178,1755,384
1686480162.280351,1755,384
1686480162.2965844,1762,375
1686480162.3124306,1762,375
1686480162.3280437,1772,365
1686480162.3436613,1772,365
1686480162.3592145,1777,360
1686480162.374836,1777,360
1686480162.3906243,1777,360
1686480162.4064343,1778,358
1686480162.4219987,1778,358
1686480162.4377036,1771,356
1686480162.4533064,1771,356
1686480162.46894,1739,350
1686480162.4846036,1739,350
1686480162.500473,1678,351
1686480162.5163155,1678,351
1686480162.531952,1642,353
1686480162.5475452,1642,353
1686480162.5629983,1618,356
1686480162.5786984,1618,356
1686480162.5949593,1594,357
1686480162.6204991,1594,357
1686480162.6365674,1572,359
1686480162.6542778,1572,359
1686480162.6709058,1494,360
1686480162.686538,1494,360
1686480162.70278,1453,362
1686480162.7186384,1453,362
1686480162.7342577,1421,362
1686480162.7490869,1421,362
1686480162.7649844,1390,370
1686480162.7804894,1390,370
1686480162.8047557,1363,378
1686480162.819524,1363,378
1686480162.8355308,1345,383
1686480162.8533866,1345,383
1686480162.8685837,1328,388
1686480162.8844736,1328,388
1686480162.8997207,1319,389
1686480162.9149094,1319,389
1686480162.93086,1317,389
1686480162.94578,1317,389
1686480162.961778,1317,389
1686480162.9777687,1317,389
1686480162.9935586,1316,389
1686480163.0088763,1316,389
1686480163.0243864,1326,385
1686480163.0404322,1326,385
1686480163.056107,1326,385
1686480163.0718231,1359,380
1686480163.087178,1359,380
1686480163.1025596,1395,375
1686480163.1184194,1395,375
1686480163.133443,1430,373
1686480163.1460164,1430,373
1686480163.161533,1459,367
1686480163.1777287,1459,367
1686480163.1931527,1459,367
1686480163.220505,1476,361
1686480163.235631,1485,359
1686480163.2510743,1485,359
1686480163.2671268,1489,361
1686480163.2821212,1489,361
1686480163.298052,1492,380
1686480163.3140416,1492,380
1686480163.329727,1485,406
1686480163.353978,1485,406
1686480163.3698015,1481,420
1686480163.385413,1481,420
1686480163.4013038,1479,426
1686480163.4171228,1479,426
1686480163.4327862,1478,444
1686480163.4484131,1478,444
1686480163.463935,1505,475
1686480163.4796574,1505,475
1686480163.4955945,1505,475
1686480163.511296,1552,509
1686480163.5270689,1552,509
1686480163.5426931,1613,555
1686480163.5583134,1613,555
1686480163.573938,1664,587
1686480163.589532,1664,587
1686480163.605665,1700,612
1686480163.6214116,1700,612
1686480163.6370966,1730,630
1686480163.6527607,1730,630
1686480163.6683924,1744,640
1686480163.684027,1744,640
1686480163.6999736,1750,644
1686480163.7158298,1750,644
1686480163.7314513,1752,648
1686480163.746876,1752,648
1686480163.762698,1756,652
1686480163.7782326,1756,652
1686480163.794159,1756,652
1686480163.809826,1756,652
1686480163.825605,1756,652
1686480163.8410585,1755,657
1686480163.8568444,1753,669
1686480163.8724148,1753,669
1686480163.8880322,1753,669
1686480163.9039443,1753,672
1686480163.9197993,1753,672
1686480163.9355617,1755,676
1686480163.9514036,1755,676
1686480163.967027,1753,677
1686480163.98266,1753,677
1686480163.998595,1751,676
1686480164.0144374,1751,676
1686480164.0300856,1750,674
1686480164.0454972,1750,674
1686480164.061297,1750,674
1686480164.0768473,1744,646
1686480164.0925586,1744,646
1686480164.1087842,1738,607
1686480164.1246226,1738,607
1686480164.1402447,1742,579
1686480164.1556861,1742,579
1686480164.1713398,1741,542
1686480164.187128,1741,542
1686480164.2033637,1746,515
1686480164.2190099,1746,515
1686480164.2347393,1745,503
1686480164.250367,1745,503
1686480164.266064,1745,484
1686480164.2815921,1745,484
1686480164.2974484,1751,457
1686480164.313197,1751,457
1686480164.3288875,1764,417
1686480164.344507,1764,417
1686480164.3599646,1764,417
1686480164.3752737,1771,403
1686480164.3908114,1771,403
1686480164.4062796,1776,396
1686480164.4222984,1776,396
1686480164.4382966,1780,392
1686480164.4537044,1780,392
1686480164.4698281,1759,397
1686480164.4856546,1759,397
1686480164.501525,1699,412
1686480164.517175,1699,412
1686480164.5327828,1643,436
1686480164.547884,1643,436
1686480164.5641284,1612,454
1686480164.5869753,1612,454
1686480164.6029313,1580,466
1686480164.6188169,1580,466
1686480164.6342533,1565,473
1686480164.6498864,1565,473
1686480164.6654704,1549,486
1686480164.681146,1549,486
1686480164.6968315,1540,493
1686480164.7124686,1540,493
1686480164.737712,1535,494
1686480164.7532675,1535,494
1686480164.7689369,1529,498
1686480164.7847855,1529,498
1686480164.804125,1525,501
1686480164.8199663,1525,501
