timestamp,x,y
1686480220.2263088,1424,228
1686480220.2421992,1423,230
1686480220.2579572,1423,230
1686480220.2736971,1427,236
1686480220.2892964,1427,236
1686480220.3047345,1436,241
1686480220.3204744,1436,241
1686480220.3360348,1449,245
1686480220.3518832,1449,245
1686480220.367755,1471,249
1686480220.3833828,1471,249
1686480220.3990164,1485,249
1686480220.414633,1485,249
1686480220.4302769,1492,248
1686480220.446144,1492,248
1686480220.4620335,1492,248
1686480220.477631,1495,247
1686480220.493099,1495,247
1686480220.508718,1498,247
1686480220.5243459,1498,247
1686480220.5398648,1500,244
1686480220.5557044,1500,244
1686480220.571141,1502,237
1686480220.5868995,1502,237
1686480220.6026254,1503,234
1686480220.6182446,1503,234
1686480220.6338375,1502,233
1686480220.6498294,1502,233
1686480220.6657007,1503,231
1686480220.6811576,1503,231
1686480220.6969213,1503,228
1686480220.7125955,1503,228
1686480220.7282043,1503,228
1686480220.7441542,1499,224
1686480220.760024,1499,224
1686480220.7756736,1500,224
1686480220.7912893,1500,224
1686480220.8067665,1501,222
1686480220.822512,1501,222
1686480220.838008,1502,217
1686480220.853871,1502,217
1686480220.8697355,1505,216
1686480220.8853471,1505,216
1686480220.900988,1524,213
1686480220.9164557,1524,213
1686480220.9322414,1524,213
1686480220.9481542,1547,210
1686480220.9640512,1547,210
1686480220.9796658,1560,209
1686480220.9952233,1560,209
1686480221.0109117,1566,209
1686480221.026539,1566,209
1686480221.041778,1568,209
1686480221.0576572,1568,209
1686480221.0732536,1621,210
1686480221.0888667,1621,210
1686480221.1044583,1689,214
1686480221.1200914,1689,214
1686480221.1357074,1772,218
1686480221.1517045,1772,218
1686480221.1675816,1821,224
1686480221.1831157,1821,224
1686480221.1988497,1821,224
1686480221.2143528,1837,224
1686480221.2300763,1843,226
1686480221.2460773,1843,226
1686480221.2619536,1843,226
1686480221.2775786,1846,226
1686480221.293175,1846,226
1686480221.3088102,1847,226
1686480221.3244607,1847,226
1686480221.3401003,1849,226
1686480221.3560529,1849,226
1686480221.3718839,1849,226
1686480221.387434,1849,226
1686480221.4031494,1845,228
1686480221.4187725,1845,228
1686480221.434399,1824,233
1686480221.4506595,1824,233
1686480221.466538,1809,229
1686480221.4821346,1809,229
1686480221.4978065,1800,229
1686480221.5133796,1800,229
1686480221.5290167,1789,229
1686480221.5448964,1789,229
1686480221.5607784,1789,229
1686480221.576416,1774,230
1686480221.5920298,1774,230
1686480221.6076553,1760,229
1686480221.6232579,1760,229
1686480221.6388657,1749,230
1686480221.654661,1749,230
1686480221.6704397,1740,245
1686480221.6861615,1740,245
1686480221.7017918,1736,255
1686480221.7173715,1736,255
1686480221.7330089,1731,261
1686480221.7493405,1731,261
1686480221.7651994,1728,267
1686480221.780846,1728,267
1686480221.7964604,1728,267
1686480221.812005,1727,271
1686480221.8277009,1727,271
1686480221.8433328,1726,271
1686480221.8594213,1726,271
1686480221.8751206,1723,282
1686480221.890694,1723,282
1686480221.9065418,1725,294
1686480221.922064,1725,294
1686480221.9376094,1737,329
1686480221.953408,1737,329
1686480221.969262,1737,329
1686480221.9848716,1739,346
1686480222.000535,1741,351
1686480222.01594,1741,351
1686480222.0317967,1741,351
1686480222.0477605,1750,356
1686480222.063639,1750,356
1686480222.079269,1759,357
1686480222.0948946,1759,357
1686480222.1105165,1765,354
1686480222.1261368,1765,354
1686480222.1417673,1777,339
1686480222.1577613,1777,339
1686480222.1736233,1785,329
1686480222.189142,1785,329
1686480222.2047358,1803,300
1686480222.2204225,1803,300
1686480222.2361443,1815,285
1686480222.2519934,1815,285
1686480222.2678468,1835,271
1686480222.2834692,1835,271
1686480222.2991238,1859,257
1686480222.3145983,1859,257
1686480222.3303945,1859,257
1686480222.3461342,1604,221
1686480222.3620205,1604,221
1686480222.3774128,1154,258
1686480222.393238,1154,258
1686480222.408835,1073,281
1686480222.424506,1073,281
1686480222.4401288,1017,312
1686480222.4561305,1017,312
1686480222.4719477,971,333
1686480222.487487,971,333
1686480222.5032885,944,356
1686480222.5188756,944,356
1686480222.534503,906,384
1686480222.5504577,906,384
1686480222.5661304,881,397
1686480222.5819504,881,397
1686480222.5975692,857,443
1686480222.6131687,857,443
1686480222.6288047,841,470
1686480222.6443,841,470
1686480222.6602638,841,470
1686480222.6761506,836,484
1686480222.6917806,836,484
1686480222.7074049,834,488
1686480222.7230177,834,488
1686480222.7385595,834,490
1686480222.7543633,834,490
1686480222.770155,834,492
1686480222.7858698,834,492
1686480222.8015003,835,493
1686480222.8170345,835,493
1686480222.832746,835,536
1686480222.8479114,835,536
1686480222.8637106,835,536
1686480222.8794181,837,570
1686480222.8950472,837,570
1686480222.9106586,856,653
1686480222.9262893,856,653
1686480222.9418948,1096,729
1686480222.9582393,1096,729
1686480222.9741144,1107,734
1686480222.9897046,1107,734
1686480223.0053265,1116,737
1686480223.0209036,1116,737
1686480223.0365243,1122,735
1686480223.0524893,1122,735
1686480223.0683725,1125,736
1686480223.0839672,1125,736
1686480223.0996265,1129,737
1686480223.115252,1129,737
1686480223.1308672,1129,737
1686480223.1464832,1162,762
1686480223.1627514,1162,762
1686480223.1786263,1202,851
1686480223.194253,1202,851
1686480223.2098932,1207,869
1686480223.2259252,1207,869
1686480223.241799,1205,881
1686480223.25771,1205,881
1686480223.2735803,1208,891
1686480223.2892013,1208,891
1686480223.3046975,1211,895
1686480223.3203752,1211,895
1686480223.3360827,1212,896
1686480223.352087,1212,896
1686480223.3679821,1211,897
1686480223.383569,1211,897
1686480223.3992205,1208,900
1686480223.4147477,1208,900
1686480223.4304683,1201,908
1686480223.4461036,1201,908
1686480223.4624128,1201,908
1686480223.478302,1195,914
1686480223.493911,1195,914
1686480223.5095341,1190,919
1686480223.5251467,1190,919
1686480223.540783,1190,920
1686480223.5567524,1190,920
1686480223.5725942,1191,921
1686480223.5880907,1191,921
1686480223.6037931,1191,924
1686480223.6195116,1191,924
1686480223.6351006,1188,925
1686480223.650866,1188,925
1686480223.6667547,1181,933
1686480223.6822655,1181,933
1686480223.6980183,1181,933
1686480223.713397,1173,942
1686480223.7292302,1158,952
1686480223.7447703,1158,952
1686480223.7607725,1158,952
1686480223.7766473,1150,959
1686480223.7922752,1145,962
1686480223.8079076,1145,962
1686480223.8235323,1145,962
1686480223.8391507,1141,965
1686480223.8550603,1141,965
1686480223.8708458,1139,966
1686480223.886574,1139,966
1686480223.9021802,1138,961
1686480223.9175854,1138,961
1686480223.9332583,1164,947
1686480223.9488902,1164,947
1686480223.965049,1197,932
1686480223.9807594,1197,932
1686480223.9965262,1197,932
1686480224.0121262,1222,925
1686480224.0277662,1222,925
1686480224.0433838,1250,920
1686480224.059391,1250,920
1686480224.0752652,1260,917
1686480224.0908964,1260,917
1686480224.1064215,1259,909
1686480224.1220102,1259,909
1686480224.1376863,1228,891
1686480224.152889,1228,891
1686480224.1687505,1176,862
1686480224.1843822,1176,862
1686480224.2000134,1118,830
1686480224.2155492,1118,830
1686480224.2312694,1078,810
1686480224.2467072,1078,810
1686480224.2626207,1039,792
1686480224.2783082,1039,792
1686480224.2941284,1039,792
1686480224.3097403,1025,790
1686480224.3253286,1025,790
1686480224.340966,1014,787
1686480224.3568385,1014,787
1686480224.372679,1008,785
1686480224.3881805,1008,785
1686480224.4038715,1004,781
1686480224.419599,1004,781
1686480224.4352098,996,782
1686480224.4508553,996,782
1686480224.4672122,995,782
1686480224.4830985,995,782
1686480224.4987304,1080,783
1686480224.5143378,1080,783
1686480224.5299726,1177,794
1686480224.5455844,1177,794
1686480224.5614746,1177,794
1686480224.5772138,1244,800
1686480224.5928824,1244,800
1686480224.6086147,1257,800
1686480224.6242332,1257,800
1686480224.639869,1266,800
1686480224.655749,1266,800
1686480224.67149,1278,800
1686480224.6871588,1278,800
1686480224.7028816,1288,801
1686480224.718507,1288,801
1686480224.734127,1300,801
1686480224.749744,1300,801
1686480224.7657118,1304,801
1686480224.7814977,1304,801
1686480224.7971764,1305,798
1686480224.812814,1305,798
1686480224.8284702,1305,798
1686480224.8440967,1301,775
1686480224.8600452,1301,775
1686480224.8759186,1292,723
1686480224.8915417,1292,723
1686480224.9071016,1275,683
1686480224.9227967,1275,683
1686480224.9383023,1266,656
1686480224.9539578,1266,656
1686480224.9702172,1270,632
1686480224.9860945,1270,632
1686480225.0017111,1271,624
1686480225.0173173,1271,624
1686480225.0329373,1273,612
1686480225.0485976,1273,612
1686480225.0645578,1273,610
1686480225.0804477,1273,610
1686480225.0960746,1274,609
1686480225.1115775,1274,609
1686480225.1273136,1283,609
1686480225.1427302,1283,609
1686480225.1587038,1316,609
1686480225.174586,1316,609
1686480225.1902046,1316,609
1686480225.2057977,1332,611
1686480225.221369,1332,611
1686480225.2368765,1342,614
1686480225.2527206,1342,614
1686480225.2686346,1343,615
1686480225.2845173,1343,615
1686480225.3001392,1344,617
1686480225.3157704,1344,617
1686480225.3314004,1348,618
1686480225.3469357,1348,618
1686480225.3628998,1351,618
1686480225.3787844,1351,618
1686480225.3943083,1351,618
1686480225.410019,1356,618
1686480225.425655,1356,618
1686480225.4412503,1360,627
1686480225.456858,1360,627
1686480225.4730694,1367,632
1686480225.4889097,1367,632
1686480225.5044737,1373,637
1686480225.5200672,1373,637
1686480225.535823,1375,638
1686480225.5513883,1375,638
1686480225.5672867,1375,639
1686480225.5831046,1375,639
1686480225.5987966,1377,640
1686480225.6144254,1377,640
1686480225.6300561,1381,642
1686480225.645651,1381,642
1686480225.6616328,1381,642
1686480225.67733,1413,668
1686480225.693108,1455,707
1686480225.7087588,1455,707
1686480225.7243814,1455,707
1686480225.7400153,1526,727
1686480225.755609,1526,727
1686480225.7716615,1543,739
1686480225.7874482,1543,739
1686480225.8031592,1548,743
1686480225.818784,1548,743
1686480225.8344233,1553,744
1686480225.8500423,1553,744
1686480225.866027,1555,744
1686480225.8819108,1555,744
1686480225.8975239,1555,744
1686480225.9130287,1558,745
1686480225.928778,1568,749
1686480225.9443986,1568,749
1686480225.9603522,1568,749
1686480225.9760466,1586,764
1686480225.9917471,1586,764
1686480226.0073276,1610,779
1686480226.0229359,1610,779
1686480226.0385725,1611,781
1686480226.0541482,1611,781
1686480226.0700014,1610,781
1686480226.08584,1610,781
1686480226.1014605,1603,775
1686480226.1170945,1603,775
1686480226.132746,1595,763
1686480226.1483276,1595,763
1686480226.1643083,1612,748
1686480226.1801083,1612,748
1686480226.1958156,1612,748
1686480226.2114394,1661,726
1686480226.2270734,1661,726
1686480226.2426867,1707,698
1686480226.2583122,1707,698
1686480226.2742133,1753,670
1686480226.2900946,1753,670
1686480226.3056743,1776,649
1686480226.3211477,1776,649
1686480226.3368735,1788,637
1686480226.3525972,1788,637
1686480226.3685918,1791,629
1686480226.3844721,1791,629
1686480226.3999965,1793,617
1686480226.4156976,1793,617
1686480226.4313183,1796,609
1686480226.4468446,1796,609
1686480226.462852,1796,609
1686480226.4786456,1799,604
1686480226.4943805,1801,594
1686480226.5099719,1801,594
1686480226.5256026,1801,594
1686480226.5411959,1807,584
1686480226.5568042,1807,584
1686480226.572773,1864,565
1686480226.5885215,1864,565
1686480226.604183,2076,548
1686480226.619746,2076,548
1686480226.6355326,2159,545
1686480226.6511526,2159,545
1686480226.6671653,2203,537
1686480226.6830502,2203,537
1686480226.6986673,2239,527
1686480226.7140746,2239,527
1686480226.7299252,2259,514
1686480226.7454536,2259,514
1686480226.7611554,2262,512
1686480226.7774858,2262,512
1686480226.7933285,2262,512
1686480226.8089492,2262,510
1686480226.824621,2262,510
1686480226.8402445,2262,510
1686480226.855838,2262,510
1686480226.8717124,2262,510
1686480226.887504,2262,510
1686480226.903219,2267,508
1686480226.918842,2267,508
1686480226.9344778,2295,509
1686480226.9499507,2295,509
1686480226.9661639,2334,512
1686480226.9819505,2334,512
1686480226.9976604,2358,521
1686480227.0131948,2358,521
1686480227.0288663,2384,527
1686480227.0443115,2384,527
1686480227.0600305,2392,530
1686480227.0759003,2392,530
1686480227.091759,2392,530
1686480227.1073866,2418,534
1686480227.1230013,2418,534
1686480227.1386235,2432,539
1686480227.154189,2432,539
1686480227.170094,2458,545
1686480227.1859765,2458,545
1686480227.201597,2484,549
1686480227.21719,2484,549
1686480227.2327971,2511,553
1686480227.2484248,2511,553
1686480227.2643769,2532,557
1686480227.2801175,2532,557
1686480227.2958438,2544,557
1686480227.3115106,2544,557
1686480227.3271081,2544,557
1686480227.342767,2111,528
1686480227.35838,2111,528
1686480227.374372,1881,533
1686480227.3902645,1881,533
1686480227.4058502,1769,530
1686480227.4213595,1769,530
1686480227.4370396,1721,529
1686480227.4527538,1721,529
1686480227.4687674,1663,535
1686480227.4846451,1663,535
1686480227.500274,1604,538
1686480227.5158844,1604,538
1686480227.5315266,1579,534
1686480227.5471463,1579,534
1686480227.5627654,1579,534
1686480227.5790114,1547,532
1686480227.5948927,1547,532
1686480227.6105258,1533,531
1686480227.6261497,1533,531
1686480227.641755,1516,527
1686480227.6573625,1516,527
1686480227.6732514,1505,525
1686480227.6890857,1505,525
1686480227.704573,1493,526
1686480227.720297,1493,526
1686480227.736017,1493,526
1686480227.7516434,1493,526
1686480227.767569,1517,523
1686480227.7834141,1517,523
1686480227.7990441,1543,520
1686480227.8145392,1543,520
1686480227.8303308,1578,520
1686480227.8459237,1578,520
1686480227.8615716,1578,520
1686480227.8779323,1614,518
1686480227.8938153,1614,518
1686480227.9094033,1636,513
1686480227.9250238,1636,513
1686480227.9406874,1652,506
1686480227.9563134,1652,506
1686480227.9722679,1652,503
1686480227.9879305,1652,503
1686480228.003673,1201,408
1686480228.0193536,1201,408
1686480228.034795,1108,391
1686480228.0504165,1108,391
1686480228.0659454,966,350
1686480228.0817344,966,350
1686480228.0973575,898,330
1686480228.1128895,898,330
1686480228.1286733,898,330
1686480228.1443257,854,319
1686480228.1599388,854,319
1686480228.1759264,832,310
1686480228.1918073,832,310
1686480228.2074497,820,304
1686480228.223046,820,304
1686480228.2386568,806,297
1686480228.2542188,806,297
1686480228.270138,771,298
1686480228.2860193,771,298
1686480228.3016348,721,331
1686480228.3171694,721,331
1686480228.3328624,693,355
1686480228.3484144,693,355
1686480228.3641546,661,386
1686480228.3801384,661,386
1686480228.3960173,646,419
1686480228.4115021,646,419
1686480228.4272525,646,419
1686480228.4428692,640,488
1686480228.4584908,640,488
1686480228.4744241,638,546
1686480228.490271,638,546
1686480228.5059338,634,562
1686480228.5213954,634,562
1686480228.537106,631,578
1686480228.5527616,631,578
1686480228.5680075,635,600
1686480228.583891,635,600
1686480228.599503,632,611
1686480228.6151314,632,611
1686480228.6307662,635,618
1686480228.6462057,635,618
1686480228.6620083,653,636
1686480228.677883,653,636
1686480228.6937568,653,636
1686480228.7092502,680,649
1686480228.7249727,680,649
1686480228.740643,704,660
1686480228.756272,704,660
1686480228.77221,745,668
1686480228.7878659,745,668
1686480228.8036268,783,678
1686480228.819347,783,678
1686480228.8349674,804,691
1686480228.850583,804,691
1686480228.8662121,811,693
1686480228.8820536,811,693
1686480228.8979359,817,693
1686480228.9134536,817,693
1686480228.9291475,821,692
1686480228.9445825,821,692
1686480228.960428,826,692
1686480228.9764361,826,692
1686480228.992315,826,692
1686480229.0079436,831,690
1686480229.0235758,831,690
1686480229.039177,853,700
1686480229.0546122,853,700
1686480229.0702736,884,718
1686480229.0861657,884,718
1686480229.1017766,907,730
1686480229.1172497,907,730
1686480229.132984,907,730
1686480229.1485515,946,749
1686480229.1642854,946,749
1686480229.180214,951,755
1686480229.1961114,951,755
1686480229.2116284,916,765
1686480229.2264361,916,765
1686480229.2533667,852,763
1686480229.269118,816,762
1686480229.2849412,816,762
1686480229.300763,773,763
1686480229.3164127,773,763
1686480229.332047,737,766
1686480229.3476574,737,766
1686480229.363295,712,765
1686480229.3796072,712,765
1686480229.3954582,712,765
1686480229.410982,694,764
1686480229.4267027,685,762
1686480229.4421368,685,762
1686480229.457765,685,762
1686480229.4738185,802,766
1686480229.4869988,802,766
1686480229.5022154,999,771
1686480229.5180585,999,771
1686480229.5338922,1121,766
1686480229.5494971,1121,766
1686480229.5694711,1176,760
