timestamp,x,y
1686480056.1187172,1151,116
1686480056.1343684,1135,110
1686480056.1569161,1135,110
1686480056.172503,1120,105
1686480056.1881838,1120,105
1686480056.2038786,1110,101
1686480056.2194796,1110,101
1686480056.235687,1092,98
1686480056.251438,1092,98
1686480056.2671173,1073,97
1686480056.2826107,1073,97
1686480056.2984262,1067,96
1686480056.3140244,1067,96
1686480056.3298984,1062,96
1686480056.3457108,1062,96
1686480056.3613422,1052,99
1686480056.3769834,1052,99
1686480056.3926265,1044,100
1686480056.4081526,1044,100
1686480056.423884,1013,98
1686480056.439592,1013,98
1686480056.4553132,978,90
1686480056.4709744,978,90
1686480056.4866009,978,90
1686480056.5022292,951,84
1686480056.51783,951,84
1686480056.5337636,937,75
1686480056.5495675,937,75
1686480056.565199,926,68
1686480056.5806615,926,68
1686480056.5963094,912,61
1686480056.6121135,912,61
1686480056.6279662,898,58
1686480056.6436157,898,58
1686480056.6594036,898,58
1686480056.6750329,888,55
1686480056.6904917,888,55
1686480056.7062712,880,54
1686480056.7218997,880,54
1686480056.7377188,859,52
1686480056.7535596,859,52
1686480056.769193,859,52
1686480056.7848175,859,52
1686480056.8004394,853,50
1686480056.816068,840,46
1686480056.8323903,832,46
1686480056.8482437,832,46
1686480056.8638775,825,48
1686480056.8795004,825,48
1686480056.8951213,823,48
1686480056.9107492,823,48
1686480056.9269826,823,48
1686480056.942683,821,49
1686480056.9584377,817,50
1686480056.9739738,817,50
1686480056.9896104,817,50
1686480057.0052502,815,50
1686480057.0208576,815,50
1686480057.0370426,815,50
1686480057.052858,815,50
1686480057.0684764,816,51
1686480057.0841036,816,51
1686480057.099732,827,57
1686480057.1153798,827,57
1686480057.1316288,838,63
1686480057.1474817,838,63
1686480057.1631079,859,69
1686480057.1785524,859,69
1686480057.1943364,893,73
1686480057.2097802,893,73
1686480057.2254367,919,77
1686480057.2410924,919,77
1686480057.2567163,919,77
1686480057.2725391,936,77
1686480057.2881541,936,77
1686480057.3038006,961,77
1686480057.3192136,961,77
1686480057.3354554,969,80
1686480057.3511105,969,80
1686480057.366842,975,81
1686480057.3825622,975,81
1686480057.3981938,977,82
1686480057.4137695,977,82
1686480057.429598,980,81
1686480057.4453976,980,81
1686480057.4610631,986,76
1686480057.4766943,986,76
1686480057.4923277,1005,69
1686480057.5077634,1005,69
1686480057.523375,1036,64
1686480057.539621,1036,64
1686480057.5554762,1036,64
1686480057.5710943,1060,60
1686480057.5867276,1060,60
1686480057.602324,1078,57
1686480057.6179698,1078,57
1686480057.6337135,1092,57
1686480057.6494808,1092,57
1686480057.6651862,1097,56
1686480057.680816,1097,56
1686480057.6964355,1103,56
1686480057.7120552,1103,56
1686480057.7279522,1109,56
1686480057.743804,1109,56
1686480057.7594275,1121,58
1686480057.7749593,1121,58
1686480057.7905858,1133,59
1686480057.8064644,1133,59
1686480057.8223307,1133,59
1686480057.8381073,1154,60
1686480057.853948,1154,60
1686480057.869574,1169,66
1686480057.8852499,1169,66
1686480057.900869,1186,72
1686480057.9164395,1186,72
1686480057.9324296,1197,81
1686480057.94832,1197,81
1686480057.9639266,1212,90
1686480057.97952,1212,90
1686480057.9951854,1215,93
1686480058.010703,1215,93
1686480058.0264173,1220,96
1686480058.042707,1220,96
1686480058.0585523,1220,96
1686480058.0741422,1232,102
1686480058.0897427,1232,102
1686480058.1054173,1241,112
1686480058.121078,1241,112
1686480058.1370826,1244,116
1686480058.15297,1244,116
1686480058.168586,1251,123
1686480058.1842122,1251,123
1686480058.1998327,1257,125
1686480058.2154627,1257,125
1686480058.2314713,1264,128
1686480058.247357,1264,128
1686480058.262984,1287,140
1686480058.2786098,1287,140
1686480058.294219,1309,150
1686480058.3098252,1309,150
1686480058.3254318,1337,155
1686480058.34123,1337,155
1686480058.3569922,1372,164
1686480058.372739,1372,164
1686480058.388366,1372,164
1686480058.4039896,1425,173
1686480058.4196017,1425,173
1686480058.4356074,1452,173
1686480058.4514704,1452,173
1686480058.4671102,1484,170
1686480058.4827352,1484,170
1686480058.498354,1527,169
1686480058.5139656,1527,169
1686480058.529213,1549,167
1686480058.5450637,1549,167
1686480058.5607154,1555,165
1686480058.5763407,1555,165
1686480058.5919442,1555,165
1686480058.6075096,1560,159
1686480058.623139,1560,159
1686480058.6391137,1563,153
1686480058.655002,1563,153
1686480058.670514,1544,134
1686480058.68626,1544,134
1686480058.7018468,1524,123
1686480058.7174456,1524,123
1686480058.7335484,1506,117
1686480058.7493804,1506,117
1686480058.7650473,1492,112
1686480058.780674,1492,112
1686480058.7963011,1483,109
1686480058.8119214,1483,109
1686480058.8275433,1475,108
1686480058.843505,1475,108
1686480058.859382,1475,108
1686480058.8749087,1468,107
1686480058.8905377,1468,107
1686480058.9062457,1465,105
1686480058.921825,1465,105
1686480058.9377913,1461,104
1686480058.9536295,1461,104
1686480058.9690807,1460,103
1686480058.9849184,1460,103
1686480059.000547,1461,104
1686480059.016181,1461,104
1686480059.032335,1468,111
1686480059.0482106,1468,111
1686480059.0636501,1477,117
1686480059.0793512,1477,117
1686480059.0949886,1481,123
1686480059.1107073,1481,123
1686480059.1263208,1486,127
1686480059.1422107,1486,127
1686480059.157895,1491,131
1686480059.1735864,1491,131
1686480059.1893454,1491,131
1686480059.2049568,1492,133
1686480059.220599,1492,133
1686480059.2369413,1510,146
1686480059.2528327,1510,146
1686480059.2684634,1546,163
1686480059.2840776,1546,163
1686480059.2997015,1580,169
1686480059.3153386,1580,169
1686480059.330944,1601,172
1686480059.3468096,1601,172
1686480059.3626933,1650,176
1686480059.3783185,1650,176
1686480059.39391,1701,179
1686480059.4095469,1701,179
1686480059.4251323,1737,181
1686480059.4410722,1737,181
1686480059.4567895,1758,176
1686480059.472579,1758,176
1686480059.488199,1758,176
1686480059.5038214,1764,172
1686480059.519456,1764,172
1686480059.5354626,1768,171
1686480059.5513446,1768,171
1686480059.5669682,1769,172
1686480059.5825934,1769,172
1686480059.5982099,1771,172
1686480059.6137621,1771,172
1686480059.6292899,1771,172
1686480059.6456082,1771,172
1686480059.6614525,1772,173
1686480059.6770883,1772,173
1686480059.6925688,1772,172
1686480059.708195,1772,172
1686480059.723891,1773,171
1686480059.7397857,1773,171
1686480059.7556736,1773,171
1686480059.7712898,1860,168
1686480059.7869222,1860,168
1686480059.8025467,1945,175
1686480059.8181748,1945,175
1686480059.8333788,2038,175
1686480059.849262,2038,175
1686480059.8648791,2038,175
1686480059.8805153,2091,173
1686480059.8960407,2125,172
1686480059.9116602,2125,172
1686480059.9273808,2130,174
1686480059.943347,2130,174
1686480059.959217,2130,174
1686480059.9746878,2130,174
1686480059.9904013,2130,174
1686480060.0060627,2130,174
1686480060.0216236,2130,174
1686480060.0374062,2130,174
1686480060.0531092,2130,174
1686480060.0688,2130,174
1686480060.084423,2130,174
1686480060.1000576,2130,174
1686480060.1156101,2130,174
1686480060.1312275,2130,174
1686480060.1473615,2129,174
1686480060.1630597,2126,174
