timestamp,x,y
1686480117.2421217,1183,222
1686480117.2577226,1183,222
1686480117.2732708,1221,260
1686480117.2891035,1221,260
1686480117.3049943,1274,291
1686480117.320617,1274,291
1686480117.3362327,1323,312
1686480117.3517687,1323,312
1686480117.3673806,1347,320
1686480117.3830392,1347,320
1686480117.3988996,1347,320
1686480117.4145057,1359,322
1686480117.4301617,1359,322
1686480117.4457054,1374,322
1686480117.4613838,1374,322
1686480117.4770381,1386,324
1686480117.493029,1386,324
1686480117.5089025,1393,323
1686480117.5245008,1393,323
1686480117.540079,1398,324
1686480117.5555637,1398,324
1686480117.5714018,1412,322
1686480117.5873861,1412,322
1686480117.6032634,1426,319
1686480117.618888,1426,319
1686480117.634523,1437,316
1686480117.6501372,1437,316
1686480117.6657605,1442,313
1686480117.6813333,1442,313
1686480117.6976306,1468,315
1686480117.7133834,1468,315
1686480117.7291436,1508,310
1686480117.744594,1508,310
1686480117.7603824,1508,310
1686480117.776018,1553,314
1686480117.79173,1553,314
1686480117.807381,1602,323
1686480117.8231976,1602,323
1686480117.8387668,1643,327
1686480117.8544824,1643,327
1686480117.8700857,1660,328
1686480117.885302,1660,328
1686480117.901172,1667,327
1686480117.9168026,1667,327
1686480117.9324317,1668,326
1686480117.9480221,1668,326
1686480117.9636312,1661,325
1686480117.9791594,1661,325
1686480117.9954934,1646,323
1686480118.0113614,1646,323
1686480118.0267859,1625,322
1686480118.0425835,1625,322
1686480118.0582285,1625,322
1686480118.0738184,1598,319
1686480118.0896533,1598,319
1686480118.1054318,1578,315
1686480118.1211216,1578,315
1686480118.1366868,1560,321
1686480118.1523764,1560,321
1686480118.168022,1543,332
1686480118.18364,1543,332
1686480118.1999073,1534,341
1686480118.2157922,1534,341
1686480118.2314138,1530,343
1686480118.246989,1530,343
1686480118.2626503,1525,371
1686480118.2782948,1525,371
1686480118.2942994,1525,371
1686480118.3101609,1513,388
1686480118.3257704,1513,388
1686480118.3413982,1502,400
1686480118.3568301,1502,400
1686480118.3725877,1499,403
1686480118.3885725,1499,403
1686480118.4044545,1499,407
1686480118.4201071,1499,407
1686480118.4357212,1499,410
1686480118.451335,1499,410
1686480118.46695,1521,427
1686480118.4825687,1521,427
1686480118.498548,1602,456
1686480118.5143266,1602,456
1686480118.5300577,1654,463
1686480118.5455837,1654,463
1686480118.5612512,1713,473
1686480118.5769324,1713,473
1686480118.5929203,1713,473
1686480118.6087968,1759,474
1686480118.6243844,1759,474
1686480118.6399734,1779,474
1686480118.6560075,1779,474
1686480118.6719558,1778,476
1686480118.6875143,1778,476
1686480118.7037814,1743,483
1686480118.7196548,1743,483
1686480118.735289,1658,504
1686480118.7509203,1658,504
1686480118.7665374,1608,515
1686480118.7821195,1608,515
1686480118.7981172,1570,523
1686480118.8139834,1570,523
1686480118.8294387,1547,531
1686480118.8450706,1547,531
1686480118.8606913,1506,549
1686480118.8763816,1506,549
1686480118.8923683,1470,566
1686480118.9082346,1470,566
1686480118.923799,1470,566
1686480118.939403,1443,570
1686480118.9551368,1443,570
1686480118.9707506,1425,572
1686480118.9863691,1425,572
1686480119.002686,1411,573
1686480119.0185745,1411,573
1686480119.0341988,1401,574
1686480119.0497222,1401,574
1686480119.0652835,1395,572
1686480119.0810535,1395,572
1686480119.0969388,1388,571
1686480119.11282,1388,571
1686480119.1284409,1384,572
1686480119.1439776,1384,572
1686480119.1596856,1383,572
1686480119.1753047,1383,572
1686480119.1911685,1383,572
1686480119.2068264,1384,571
1686480119.222566,1384,571
1686480119.238143,1396,566
1686480119.253763,1396,566
1686480119.2695053,1418,563
1686480119.2851202,1418,563
1686480119.3012533,1449,565
1686480119.316943,1449,565
1686480119.332764,1474,568
1686480119.3483722,1474,568
1686480119.3640013,1491,572
1686480119.3791225,1491,572
1686480119.3952231,1501,574
1686480119.4104376,1501,574
1686480119.4256315,1506,576
1686480119.441271,1506,576
1686480119.45647,1508,575
1686480119.4723985,1508,575
1686480119.4880288,1508,575
1686480119.5040343,1507,575
1686480119.5188987,1507,575
1686480119.534515,1507,575
1686480119.5545683,1508,574
1686480119.5704403,1511,563
1686480119.5860727,1511,563
1686480119.6020062,1513,554
1686480119.6178656,1513,554
1686480119.633487,1514,545
1686480119.6491342,1514,545
1686480119.6647604,1517,542
1686480119.6801572,1517,542
1686480119.6963325,1523,541
1686480119.7120957,1523,541
1686480119.7278402,1533,542
1686480119.7433596,1533,542
1686480119.759089,1546,545
1686480119.7747102,1546,545
1686480119.790236,1546,545
1686480119.806462,1556,546
1686480119.8221865,1556,546
1686480119.8379505,1566,548
1686480119.8535547,1566,548
1686480119.8691683,1576,550
1686480119.884847,1576,550
1686480119.9000494,1579,550
1686480119.9153137,1579,550
1686480119.9308624,1583,551
1686480119.9469557,1583,551
1686480119.9623451,1585,551
1686480119.978071,1585,551
1686480119.993666,1588,551
1686480120.0093067,1588,551
1686480120.0252125,1588,551
1686480120.041212,1588,551
1686480120.0562105,1588,551
1686480120.0722084,1591,555
1686480120.0884538,1591,555
1686480120.1035805,1594,560
1686480120.1206703,1594,560
1686480120.1363118,1597,566
1686480120.1520984,1597,566
1686480120.1712923,1598,611
1686480120.186837,1598,611
1686480120.2025578,1588,670
1686480120.2184064,1588,670
1686480120.2340262,1565,720
1686480120.2496505,1565,720
1686480120.2652037,1553,739
1686480120.2809355,1553,739
1686480120.296941,1543,743
1686480120.312681,1543,743
1686480120.3282268,1532,748
1686480120.3440652,1532,748
1686480120.3597054,1532,748
1686480120.3752167,1519,755
1686480120.3909671,1519,755
1686480120.4067721,1510,761
1686480120.4225533,1510,761
1686480120.4382682,1507,765
1686480120.4538863,1507,765
1686480120.4694898,1503,769
1686480120.48495,1503,769
1686480120.5011935,1502,770
1686480120.515895,1502,770
1686480120.530713,1499,772
1686480120.546895,1499,772
1686480120.5718775,1497,774
1686480120.5875084,1497,774
1686480120.6033943,1497,774
1686480120.6192496,1497,774
1686480120.634872,1499,773
1686480120.6504807,1499,773
1686480120.6661046,1503,771
1686480120.6817162,1503,771
1686480120.697615,1505,772
1686480120.713414,1505,772
1686480120.7290804,1513,777
1686480120.74452,1513,777
1686480120.760145,1513,777
1686480120.7754104,1529,780
1686480120.791052,1529,780
1686480120.821397,1536,786
1686480120.8374412,1550,797
1686480120.8523748,1550,797
1686480120.8711655,1565,811
1686480120.886918,1565,811
1686480120.9030454,1628,873
1686480120.918386,1628,873
1686480120.9381607,1699,977
1686480120.9538026,1699,977
1686480120.969178,1743,1119
1686480120.9876342,1743,1119
1686480121.003186,1769,1283
1686480121.0181777,1769,1283
1686480121.037205,1798,1305
1686480121.053064,1798,1305
1686480121.0685053,1837,1319
1686480121.0841095,1837,1319
1686480121.1000462,1911,1331
1686480121.1155396,1911,1331
1686480121.1311526,1965,1338
1686480121.1465151,1965,1338
1686480121.1715376,2016,1343
1686480121.1871967,2016,1343
1686480121.203117,2041,1342
1686480121.2189686,2041,1342
1686480121.2345848,2051,1340
1686480121.2501879,2051,1340
1686480121.2658277,2061,1340
1686480121.2814367,2061,1340
1686480121.297187,2065,1339
1686480121.312931,2065,1339
1686480121.328509,2069,1338
1686480121.3442817,2069,1338
1686480121.3599122,2070,1337
1686480121.3755298,2070,1337
1686480121.3910732,2070,1337
1686480121.4068139,2070,1337
1686480121.4225092,2070,1337
1686480121.4382908,2070,1337
1686480121.4538987,2070,1337
1686480121.469502,2069,1337
1686480121.4851177,2069,1337
1686480121.501361,2089,1278
1686480121.5171142,2089,1278
1686480121.5328214,2109,1177
1686480121.54847,2109,1177
1686480121.5640733,2114,1150
1686480121.5797133,2114,1150
1686480121.5953465,2123,1138
1686480121.6116061,2123,1138
1686480121.6274486,2127,1132
1686480121.6428807,2127,1132
1686480121.6587162,2126,1124
1686480121.674276,2126,1124
1686480121.6897576,2126,1124
1686480121.7054486,2125,1119
1686480121.7212608,2125,1119
1686480121.7369268,2128,1117
1686480121.7525346,2128,1117
1686480121.7681856,2129,1116
1686480121.783788,2129,1116
1686480121.7996874,2128,1115
1686480121.8155258,2128,1115
1686480121.8311615,2129,1115
1686480121.846774,2129,1115
1686480121.8624082,2128,1115
1686480121.8778467,2128,1115
1686480121.893616,2129,1115
1686480121.909355,2129,1115
1686480121.9251575,2131,1115
1686480121.9407465,2131,1115
1686480121.956293,2131,1115
1686480121.9720075,2130,1115
1686480121.9876919,2130,1115
1686480122.003619,2131,1115
1686480122.0194619,2131,1115
1686480122.0350902,2131,1115
1686480122.0507216,2131,1115
1686480122.0663335,2131,1114
1686480122.0819626,2131,1114
1686480122.097396,2125,1116
1686480122.113702,2125,1116
1686480122.1293318,2119,1117
1686480122.1446972,2119,1117
1686480122.1715891,2119,1117
1686480122.1872282,2119,1117
1686480122.2029068,2120,1118
1686480122.2216995,2120,1118
1686480122.2371838,2120,1118
1686480122.2527015,2120,1118
1686480122.270354,2121,1119
1686480122.286463,2121,1119
1686480122.3020763,2123,1122
1686480122.3178763,2123,1122
1686480122.3375256,2126,1123
1686480122.3536098,2126,1123
1686480122.3686435,2132,1125
1686480122.3873463,2132,1125
1686480122.40306,2145,1125
1686480122.4186432,2145,1125
1686480122.4379654,2150,1125
1686480122.4534254,2150,1125
1686480122.4687808,2150,1125
1686480122.4882517,2150,1125
1686480122.5042715,2122,1113
1686480122.5201762,2122,1113
1686480122.5383637,2122,1113
1686480122.554018,2095,1095
1686480122.5695121,2050,1073
1686480122.585343,2050,1073
1686480122.6042037,2051,957
1686480122.6200552,2051,957
1686480122.6356716,2038,929
1686480122.6513019,2038,929
1686480122.6669352,2030,909
1686480122.6825633,2030,909
1686480122.6981897,2008,881
1686480122.714049,2008,881
1686480122.729879,1996,859
1686480122.7453687,1996,859
1686480122.761117,1977,847
1686480122.7769806,1977,847
1686480122.7927809,1977,847
1686480122.8087833,1971,842
1686480122.8246295,1971,842
1686480122.8400645,1971,842
1686480122.8557947,1966,839
1686480122.87154,1967,822
1686480122.8870442,1967,822
1686480122.9021015,1964,816
1686480122.9217691,1964,816
1686480122.9371326,1964,814
1686480122.952082,1964,814
1686480122.9679081,1964,813
1686480122.9829218,1964,813
1686480122.9983013,1966,806
1686480123.0144207,1966,806
1686480123.0304844,1966,801
1686480123.046088,1966,801
1686480123.0611749,1963,790
1686480123.0769799,1963,790
1686480123.0916069,1963,790
1686480123.1072972,1966,784
1686480123.1234498,1966,784
1686480123.1389997,1968,777
1686480123.1549592,1968,777
1686480123.1702044,1968,767
1686480123.1861458,1968,767
1686480123.2014754,1963,757
1686480123.217107,1963,757
1686480123.2330444,1955,741
1686480123.2490926,1955,741
1686480123.265068,1882,709
1686480123.280746,1882,709
1686480123.2965508,1827,692
1686480123.3123505,1827,692
1686480123.3282044,1761,660
1686480123.344111,1761,660
1686480123.3601127,1718,635
1686480123.3873227,1718,635
1686480123.4032416,1689,609
1686480123.4190807,1689,609
1686480123.4345996,1670,590
1686480123.4502282,1670,590
1686480123.46588,1671,578
1686480123.4815185,1671,578
1686480123.497157,1688,563
1686480123.512959,1688,563
1686480123.5287392,1688,563
1686480123.5443509,1702,549
1686480123.5599887,1720,537
1686480123.5756114,1720,537
1686480123.591229,1737,520
1686480123.6070204,1737,520
1686480123.6226718,1737,520
1686480123.6383812,1742,517
1686480123.6539176,1742,517
1686480123.6695435,1743,517
1686480123.68517,1743,517
1686480123.7008023,1745,518
1686480123.7169652,1745,518
1686480123.7327375,1745,519
1686480123.7484174,1745,519
1686480123.7640507,1746,519
1686480123.77968,1746,519
1686480123.7952156,1753,521
1686480123.8104403,1753,521
1686480123.825463,1758,522
1686480123.8408422,1758,522
1686480123.8565536,1616,497
1686480123.8715975,1616,497
1686480123.8875566,1616,497
1686480123.9039268,1472,454
1686480123.921107,1472,454
1686480123.9367547,1395,434
1686480123.9523945,1395,434
1686480123.968012,1349,424
1686480123.98364,1349,424
1686480123.9992614,1324,417
1686480124.015195,1324,417
1686480124.0310297,1315,410
1686480124.0466778,1315,410
1686480124.0622807,1304,404
1686480124.077833,1304,404
1686480124.0935133,1301,401
1686480124.1094036,1301,401
1686480124.1251643,1301,401
1686480124.1406822,1300,398
1686480124.1563766,1300,396
1686480124.1720443,1300,396
1686480124.1877527,1300,396
1686480124.203382,1303,394
1686480124.219187,1303,394
1686480124.2344365,1313,393
1686480124.2499084,1313,393
1686480124.2657998,1329,392
1686480124.2812288,1329,392
1686480124.296014,1352,390
1686480124.3107147,1352,390
1686480124.3256798,1352,390
1686480124.3393552,1370,391
1686480124.355221,1370,391
1686480124.3708692,1382,393
1686480124.3864958,1382,393
1686480124.4021168,1408,395
1686480124.4180043,1408,395
1686480124.4338698,1431,393
1686480124.4494812,1431,393
1686480124.4651294,1451,395
1686480124.4807632,1451,395
1686480124.496371,1464,400
1686480124.5121076,1464,400
1686480124.527975,1478,403
1686480124.5434468,1478,403
1686480124.558162,1483,406
1686480124.574152,1483,406
1686480124.5898125,1483,406
1686480124.6052403,1487,408
1686480124.62031,1487,408
1686480124.6356363,1488,408
1686480124.6516526,1488,408
1686480124.6672428,1505,551
1686480124.6881337,1505,551
1686480124.7041106,1534,670
1686480124.720004,1534,670
1686480124.7358952,1542,710
1686480124.7515142,1542,710
1686480124.767135,1544,733
1686480124.7826066,1544,733
1686480124.7978606,1546,742
1686480124.8134515,1546,742
1686480124.838175,1549,745
1686480124.8538156,1549,745
1686480124.869865,1550,746
1686480124.885035,1550,746
1686480124.904284,1539,715
1686480124.9205348,1539,715
1686480124.936379,1493,580
