1687009079.2399657 Coordinates x=136 px, y=1536 px
1687009087.469166 Coordinates x=2175 px, y=254 px
1687009087.4852073 Coordinates x=2176 px, y=257 px
1687009087.5001547 Coordinates x=2176 px, y=257 px
1687009087.5159423 Coordinates x=2178 px, y=258 px
1687009087.530997 Coordinates x=2178 px, y=258 px
1687009087.5460067 Coordinates x=2179 px, y=258 px
1687009087.5616944 Coordinates x=2179 px, y=258 px
1687009087.5777798 Coordinates x=2190 px, y=259 px
1687009087.5927947 Coordinates x=2190 px, y=259 px
1687009087.608265 Coordinates x=2190 px, y=259 px
1687009087.6241248 Coordinates x=2213 px, y=262 px
1687009087.6401973 Coordinates x=2213 px, y=262 px
1687009087.6555583 Coordinates x=2239 px, y=264 px
1687009087.6717067 Coordinates x=2268 px, y=264 px
1687009087.6875513 Coordinates x=2268 px, y=264 px
1687009087.7027643 Coordinates x=2278 px, y=262 px
1687009087.7178276 Coordinates x=2278 px, y=262 px
1687009087.7335353 Coordinates x=2278 px, y=262 px
1687009087.74885 Coordinates x=2288 px, y=257 px
1687009087.7644746 Coordinates x=2288 px, y=257 px
1687009087.780308 Coordinates x=2296 px, y=255 px
1687009087.7957757 Coordinates x=2296 px, y=255 px
1687009087.8113418 Coordinates x=2270 px, y=254 px
1687009087.826625 Coordinates x=2270 px, y=254 px
1687009087.8424292 Coordinates x=2077 px, y=277 px
1687009087.8582761 Coordinates x=2077 px, y=277 px
1687009087.874125 Coordinates x=1929 px, y=294 px
1687009087.8895159 Coordinates x=1929 px, y=294 px
1687009087.904753 Coordinates x=1874 px, y=300 px
1687009087.921017 Coordinates x=1874 px, y=300 px
1687009087.9361484 Coordinates x=1874 px, y=300 px
1687009087.9519982 Coordinates x=1841 px, y=305 px
1687009087.9672666 Coordinates x=1841 px, y=305 px
1687009087.983504 Coordinates x=1818 px, y=305 px
1687009087.9992616 Coordinates x=1818 px, y=305 px
1687009088.0150967 Coordinates x=1804 px, y=306 px
1687009088.0304046 Coordinates x=1804 px, y=306 px
1687009088.0461953 Coordinates x=1804 px, y=306 px
1687009088.0614524 Coordinates x=1500 px, y=356 px
1687009088.0772886 Coordinates x=1500 px, y=356 px
1687009088.092982 Coordinates x=911 px, y=411 px
1687009088.1084812 Coordinates x=798 px, y=428 px
1687009088.1241248 Coordinates x=798 px, y=428 px
1687009088.1393945 Coordinates x=733 px, y=441 px
1687009088.1545055 Coordinates x=733 px, y=441 px
1687009088.1704793 Coordinates x=675 px, y=447 px
1687009088.1857972 Coordinates x=675 px, y=447 px
1687009088.2014477 Coordinates x=274 px, y=594 px
1687009088.216665 Coordinates x=274 px, y=594 px
1687009088.232985 Coordinates x=274 px, y=594 px
1687009088.2485757 Coordinates x=245 px, y=606 px
1687009088.2640054 Coordinates x=245 px, y=606 px
1687009088.2791011 Coordinates x=215 px, y=619 px
1687009088.2950068 Coordinates x=215 px, y=619 px
1687009088.31081 Coordinates x=154 px, y=632 px
1687009088.3256366 Coordinates x=154 px, y=632 px
1687009088.3411992 Coordinates x=129 px, y=634 px
1687009088.357176 Coordinates x=129 px, y=634 px
1687009088.3719966 Coordinates x=118 px, y=635 px
1687009088.387121 Coordinates x=118 px, y=635 px
1687009088.4024034 Coordinates x=100 px, y=635 px
1687009088.4177227 Coordinates x=100 px, y=635 px
1687009088.4330528 Coordinates x=100 px, y=635 px
1687009088.449017 Coordinates x=98 px, y=635 px
1687009088.464367 Coordinates x=98 px, y=635 px
1687009088.4799273 Coordinates x=100 px, y=635 px
1687009088.4950197 Coordinates x=100 px, y=635 px
1687009088.5106113 Coordinates x=119 px, y=631 px
1687009088.5258098 Coordinates x=119 px, y=631 px
1687009088.5407226 Coordinates x=153 px, y=625 px
1687009088.5560205 Coordinates x=153 px, y=625 px
1687009088.5717578 Coordinates x=199 px, y=619 px
1687009088.5870094 Coordinates x=199 px, y=619 px
1687009088.6024225 Coordinates x=232 px, y=618 px
1687009088.6178572 Coordinates x=232 px, y=618 px
1687009088.6332712 Coordinates x=250 px, y=621 px
1687009088.6486976 Coordinates x=250 px, y=621 px
1687009088.6638377 Coordinates x=250 px, y=621 px
1687009088.6794066 Coordinates x=272 px, y=624 px
1687009088.6947887 Coordinates x=272 px, y=624 px
1687009088.710823 Coordinates x=593 px, y=631 px
1687009088.7265646 Coordinates x=593 px, y=631 px
1687009088.7419732 Coordinates x=681 px, y=624 px
1687009088.757114 Coordinates x=681 px, y=624 px
1687009088.7720616 Coordinates x=724 px, y=627 px
1687009088.7881243 Coordinates x=724 px, y=627 px
1687009088.803919 Coordinates x=760 px, y=628 px
1687009088.8194678 Coordinates x=760 px, y=628 px
1687009088.8348165 Coordinates x=760 px, y=628 px
1687009088.8509803 Coordinates x=788 px, y=622 px
1687009088.8664844 Coordinates x=788 px, y=622 px
1687009088.8817573 Coordinates x=813 px, y=613 px
1687009088.8973103 Coordinates x=813 px, y=613 px
1687009088.9132063 Coordinates x=918 px, y=590 px
1687009088.9290195 Coordinates x=918 px, y=590 px
1687009088.9441307 Coordinates x=962 px, y=580 px
1687009088.9597633 Coordinates x=962 px, y=580 px
1687009088.9751441 Coordinates x=991 px, y=573 px
1687009088.991019 Coordinates x=991 px, y=573 px
1687009089.0063822 Coordinates x=1114 px, y=567 px
1687009089.022204 Coordinates x=1114 px, y=567 px
1687009089.0373933 Coordinates x=1276 px, y=564 px
1687009089.0525866 Coordinates x=1276 px, y=564 px
1687009089.068068 Coordinates x=1399 px, y=560 px
1687009089.084094 Coordinates x=1399 px, y=560 px
1687009089.099176 Coordinates x=1399 px, y=560 px
1687009089.1146126 Coordinates x=1459 px, y=561 px
1687009089.129806 Coordinates x=1459 px, y=561 px
1687009089.1454854 Coordinates x=1473 px, y=564 px
1687009089.1605182 Coordinates x=1473 px, y=564 px
1687009089.1766949 Coordinates x=1491 px, y=561 px
1687009089.1922083 Coordinates x=1491 px, y=561 px
1687009089.2076268 Coordinates x=1504 px, y=561 px
1687009089.223698 Coordinates x=1504 px, y=561 px
1687009089.2393425 Coordinates x=1516 px, y=562 px
1687009089.2543726 Coordinates x=1516 px, y=562 px
1687009089.2707372 Coordinates x=1516 px, y=562 px
1687009089.2860887 Coordinates x=1532 px, y=562 px
1687009089.3016472 Coordinates x=1532 px, y=562 px
1687009089.317579 Coordinates x=1893 px, y=551 px
1687009089.3335516 Coordinates x=1893 px, y=551 px
1687009089.3488925 Coordinates x=1911 px, y=552 px
1687009089.3640044 Coordinates x=1911 px, y=552 px
1687009089.3792295 Coordinates x=1968 px, y=544 px
1687009089.3955216 Coordinates x=1968 px, y=544 px
1687009089.4110346 Coordinates x=2032 px, y=537 px
1687009089.4265707 Coordinates x=2032 px, y=537 px
1687009089.442119 Coordinates x=2032 px, y=537 px
1687009089.457616 Coordinates x=2055 px, y=536 px
1687009089.4733698 Coordinates x=2070 px, y=537 px
1687009089.4887447 Coordinates x=2070 px, y=537 px
1687009089.504239 Coordinates x=2070 px, y=537 px
1687009089.5193803 Coordinates x=2077 px, y=536 px
1687009089.535565 Coordinates x=2077 px, y=536 px
1687009089.550482 Coordinates x=2129 px, y=536 px
1687009089.5665245 Coordinates x=2129 px, y=536 px
1687009089.5827239 Coordinates x=2174 px, y=530 px
1687009089.5979476 Coordinates x=2174 px, y=530 px
1687009089.613726 Coordinates x=2210 px, y=525 px
1687009089.6289372 Coordinates x=2210 px, y=525 px
1687009089.6443236 Coordinates x=2253 px, y=525 px
1687009089.660306 Coordinates x=2253 px, y=525 px
1687009089.6762364 Coordinates x=2302 px, y=513 px
1687009089.6921296 Coordinates x=2302 px, y=513 px
1687009089.707728 Coordinates x=2398 px, y=484 px
1687009089.723457 Coordinates x=2398 px, y=484 px
1687009089.7389197 Coordinates x=2454 px, y=473 px
1687009089.7539196 Coordinates x=2454 px, y=473 px
1687009089.7688832 Coordinates x=2454 px, y=473 px
1687009089.7849174 Coordinates x=2522 px, y=455 px
1687009089.8009326 Coordinates x=2522 px, y=455 px
1687009089.8167593 Coordinates x=2557 px, y=456 px
1687009089.8322165 Coordinates x=2557 px, y=456 px
1687009089.848303 Coordinates x=2569 px, y=453 px
1687009089.86421 Coordinates x=2569 px, y=453 px
1687009089.8802123 Coordinates x=2578 px, y=452 px
1687009089.8962152 Coordinates x=2578 px, y=452 px
1687009089.9113429 Coordinates x=2566 px, y=456 px
1687009089.9273431 Coordinates x=2566 px, y=456 px
1687009089.9433415 Coordinates x=2351 px, y=486 px
1687009089.958667 Coordinates x=2351 px, y=486 px
1687009089.9746847 Coordinates x=2200 px, y=505 px
1687009089.9900405 Coordinates x=2200 px, y=505 px
1687009090.0057077 Coordinates x=2172 px, y=508 px
1687009090.0209682 Coordinates x=2172 px, y=508 px
1687009090.0369468 Coordinates x=2155 px, y=517 px
1687009090.0525382 Coordinates x=2155 px, y=517 px
1687009090.0676785 Coordinates x=2116 px, y=524 px
1687009090.0831144 Coordinates x=2116 px, y=524 px
1687009090.098066 Coordinates x=2116 px, y=524 px
1687009090.11346 Coordinates x=2087 px, y=521 px
1687009090.1292486 Coordinates x=2087 px, y=521 px
1687009090.1450586 Coordinates x=2084 px, y=519 px
1687009090.1606717 Coordinates x=2084 px, y=519 px
1687009090.1767373 Coordinates x=2089 px, y=516 px
1687009090.1922264 Coordinates x=2089 px, y=516 px
1687009090.2082005 Coordinates x=2107 px, y=511 px
1687009090.2240384 Coordinates x=2107 px, y=511 px
1687009090.2401533 Coordinates x=2147 px, y=501 px
1687009090.255785 Coordinates x=2147 px, y=501 px
1687009090.2708948 Coordinates x=2168 px, y=492 px
1687009090.286092 Coordinates x=2168 px, y=492 px
1687009090.3012235 Coordinates x=2193 px, y=483 px
1687009090.3167396 Coordinates x=2193 px, y=483 px
1687009090.3318565 Coordinates x=2193 px, y=483 px
1687009090.3475263 Coordinates x=2193 px, y=483 px
1687009090.3627899 Coordinates x=2193 px, y=483 px
1687009090.3785424 Coordinates x=2193 px, y=483 px
1687009090.3937082 Coordinates x=2193 px, y=483 px
1687009090.4093552 Coordinates x=2193 px, y=483 px
1687009090.4249918 Coordinates x=2193 px, y=483 px
1687009090.4402602 Coordinates x=2193 px, y=483 px
1687009090.456085 Coordinates x=2193 px, y=483 px
1687009090.4717126 Coordinates x=2193 px, y=483 px
1687009090.4873505 Coordinates x=2193 px, y=483 px
1687009090.5026102 Coordinates x=2193 px, y=483 px
1687009090.5181746 Coordinates x=2193 px, y=483 px
1687009090.5335262 Coordinates x=2193 px, y=483 px
1687009090.5490735 Coordinates x=2193 px, y=483 px
1687009090.564102 Coordinates x=2232 px, y=481 px
1687009090.5793228 Coordinates x=2266 px, y=483 px
1687009090.5944386 Coordinates x=2266 px, y=483 px
1687009090.609523 Coordinates x=2314 px, y=486 px
1687009090.6253817 Coordinates x=2314 px, y=486 px
1687009090.6407402 Coordinates x=2314 px, y=486 px
1687009090.6563914 Coordinates x=2365 px, y=498 px
1687009090.671921 Coordinates x=2729 px, y=526 px
1687009090.6873128 Coordinates x=2729 px, y=526 px
1687009090.7025483 Coordinates x=2390 px, y=524 px
1687009090.7180037 Coordinates x=2390 px, y=524 px
1687009090.733749 Coordinates x=2390 px, y=524 px
1687009090.7489963 Coordinates x=941 px, y=607 px
1687009090.7646828 Coordinates x=941 px, y=607 px
1687009090.7798185 Coordinates x=82 px, y=734 px
1687009090.7956328 Coordinates x=82 px, y=734 px
1687009090.811237 Coordinates x=80 px, y=736 px
1687009090.8276126 Coordinates x=80 px, y=736 px
1687009090.8428545 Coordinates x=66 px, y=746 px
1687009090.8586235 Coordinates x=66 px, y=746 px
1687009090.8738651 Coordinates x=53 px, y=755 px
1687009090.8894837 Coordinates x=53 px, y=755 px
1687009090.9049206 Coordinates x=50 px, y=757 px
1687009090.920487 Coordinates x=50 px, y=757 px
1687009090.9358044 Coordinates x=43 px, y=761 px
1687009090.951975 Coordinates x=43 px, y=761 px
1687009090.967246 Coordinates x=43 px, y=761 px
1687009090.9825137 Coordinates x=43 px, y=761 px
1687009090.9979136 Coordinates x=56 px, y=766 px
1687009091.01357 Coordinates x=56 px, y=766 px
1687009091.0286844 Coordinates x=99 px, y=776 px
1687009091.0444016 Coordinates x=130 px, y=777 px
1687009091.0597901 Coordinates x=130 px, y=777 px
1687009091.0755079 Coordinates x=157 px, y=777 px
1687009091.0912228 Coordinates x=157 px, y=777 px
1687009091.1061199 Coordinates x=175 px, y=776 px
1687009091.1214497 Coordinates x=175 px, y=776 px
1687009091.1372516 Coordinates x=175 px, y=776 px
1687009091.1525338 Coordinates x=190 px, y=777 px
1687009091.1676695 Coordinates x=190 px, y=777 px
1687009091.182972 Coordinates x=255 px, y=774 px
1687009091.19791 Coordinates x=255 px, y=774 px
1687009091.2140746 Coordinates x=317 px, y=770 px
1687009091.2296884 Coordinates x=317 px, y=770 px
1687009091.2448075 Coordinates x=411 px, y=756 px
1687009091.260395 Coordinates x=411 px, y=756 px
1687009091.2761467 Coordinates x=458 px, y=739 px
1687009091.2919443 Coordinates x=458 px, y=739 px
1687009091.3075695 Coordinates x=458 px, y=739 px
1687009091.322926 Coordinates x=477 px, y=731 px
1687009091.3383882 Coordinates x=477 px, y=731 px
1687009091.3540103 Coordinates x=491 px, y=727 px
1687009091.3693235 Coordinates x=491 px, y=727 px
1687009091.385539 Coordinates x=489 px, y=728 px
1687009091.4005873 Coordinates x=489 px, y=728 px
1687009091.416706 Coordinates x=424 px, y=734 px
1687009091.4320357 Coordinates x=424 px, y=734 px
1687009091.4484904 Coordinates x=369 px, y=746 px
1687009091.4638839 Coordinates x=369 px, y=746 px
1687009091.479024 Coordinates x=338 px, y=750 px
1687009091.4943416 Coordinates x=338 px, y=750 px
1687009091.5102236 Coordinates x=314 px, y=753 px
1687009091.5255992 Coordinates x=314 px, y=753 px
1687009091.54083 Coordinates x=318 px, y=750 px
1687009091.5568964 Coordinates x=318 px, y=750 px
1687009091.5724363 Coordinates x=390 px, y=736 px
1687009091.5881402 Coordinates x=390 px, y=736 px
1687009091.6039898 Coordinates x=390 px, y=736 px
1687009091.6187153 Coordinates x=474 px, y=724 px
1687009091.6340377 Coordinates x=474 px, y=724 px
1687009091.6502085 Coordinates x=505 px, y=713 px
1687009091.6662247 Coordinates x=505 px, y=713 px
1687009091.6816475 Coordinates x=542 px, y=704 px
1687009091.6968439 Coordinates x=542 px, y=704 px
1687009091.7127802 Coordinates x=557 px, y=695 px
1687009091.7286417 Coordinates x=557 px, y=695 px
1687009091.7441745 Coordinates x=641 px, y=686 px
1687009091.760031 Coordinates x=641 px, y=686 px
1687009091.7754633 Coordinates x=738 px, y=678 px
1687009091.7912009 Coordinates x=738 px, y=678 px
1687009091.8065 Coordinates x=784 px, y=666 px
1687009091.8218262 Coordinates x=784 px, y=666 px
1687009091.8380969 Coordinates x=818 px, y=662 px
1687009091.8532717 Coordinates x=818 px, y=662 px
1687009091.8689578 Coordinates x=818 px, y=662 px
1687009091.884591 Coordinates x=835 px, y=664 px
1687009091.9002938 Coordinates x=835 px, y=664 px
1687009091.9163158 Coordinates x=868 px, y=663 px
1687009091.931994 Coordinates x=868 px, y=663 px
1687009091.9473104 Coordinates x=1025 px, y=658 px
1687009091.9625907 Coordinates x=1025 px, y=658 px
1687009091.9787672 Coordinates x=1090 px, y=648 px
1687009091.9941416 Coordinates x=1090 px, y=648 px
1687009092.0098746 Coordinates x=1129 px, y=641 px
1687009092.0257387 Coordinates x=1129 px, y=641 px
1687009092.0409846 Coordinates x=1144 px, y=643 px
1687009092.0570486 Coordinates x=1144 px, y=643 px
1687009092.0724301 Coordinates x=1163 px, y=645 px
1687009092.0879645 Coordinates x=1163 px, y=645 px
1687009092.1029117 Coordinates x=1163 px, y=645 px
1687009092.1183488 Coordinates x=1170 px, y=645 px
1687009092.1346579 Coordinates x=1170 px, y=645 px
1687009092.150607 Coordinates x=1349 px, y=661 px
1687009092.165493 Coordinates x=1349 px, y=661 px
1687009092.1812158 Coordinates x=1453 px, y=665 px
1687009092.1966817 Coordinates x=1453 px, y=665 px
1687009092.2125154 Coordinates x=1552 px, y=669 px
1687009092.228572 Coordinates x=1552 px, y=669 px
1687009092.2436247 Coordinates x=1615 px, y=670 px
1687009092.259451 Coordinates x=1615 px, y=670 px
1687009092.2750936 Coordinates x=1678 px, y=662 px
1687009092.290431 Coordinates x=1678 px, y=662 px
1687009092.305931 Coordinates x=1790 px, y=640 px
1687009092.3210287 Coordinates x=1790 px, y=640 px
1687009092.336758 Coordinates x=1860 px, y=630 px
1687009092.3521507 Coordinates x=1860 px, y=630 px
1687009092.3675437 Coordinates x=1860 px, y=630 px
1687009092.383408 Coordinates x=1917 px, y=618 px
1687009092.3992832 Coordinates x=1917 px, y=618 px
1687009092.414677 Coordinates x=1932 px, y=607 px
1687009092.4297402 Coordinates x=1932 px, y=607 px
1687009092.4453642 Coordinates x=1939 px, y=597 px
1687009092.460819 Coordinates x=1939 px, y=597 px
1687009092.4759092 Coordinates x=1941 px, y=593 px
1687009092.492359 Coordinates x=1941 px, y=593 px
1687009092.5077486 Coordinates x=1977 px, y=590 px
1687009092.5231266 Coordinates x=1977 px, y=590 px
1687009092.5387492 Coordinates x=2026 px, y=579 px
1687009092.5547543 Coordinates x=2026 px, y=579 px
1687009092.5705411 Coordinates x=2062 px, y=576 px
1687009092.5857782 Coordinates x=2062 px, y=576 px
1687009092.601298 Coordinates x=2062 px, y=576 px
1687009092.6169314 Coordinates x=2106 px, y=556 px
1687009092.6321716 Coordinates x=2106 px, y=556 px
1687009092.6474626 Coordinates x=2196 px, y=544 px
1687009092.6627848 Coordinates x=2196 px, y=544 px
1687009092.677967 Coordinates x=2263 px, y=532 px
1687009092.6941366 Coordinates x=2263 px, y=532 px
1687009092.709634 Coordinates x=2277 px, y=523 px
1687009092.7254934 Coordinates x=2277 px, y=523 px
1687009092.7407312 Coordinates x=2298 px, y=518 px
1687009092.7561367 Coordinates x=2298 px, y=518 px
1687009092.7716725 Coordinates x=2319 px, y=515 px
1687009092.7871163 Coordinates x=2319 px, y=515 px
1687009092.802146 Coordinates x=2319 px, y=515 px
1687009092.8182404 Coordinates x=2441 px, y=498 px
1687009092.834128 Coordinates x=2441 px, y=498 px
1687009092.8502407 Coordinates x=2539 px, y=497 px
1687009092.8654659 Coordinates x=2539 px, y=497 px
1687009092.8810844 Coordinates x=2586 px, y=503 px
1687009092.89689 Coordinates x=2586 px, y=503 px
1687009092.9125242 Coordinates x=2615 px, y=509 px
1687009092.9282804 Coordinates x=2615 px, y=509 px
1687009092.9441588 Coordinates x=2633 px, y=511 px
1687009092.9591439 Coordinates x=2633 px, y=511 px
1687009092.9754884 Coordinates x=2634 px, y=511 px
1687009092.99113 Coordinates x=2634 px, y=511 px
1687009093.006811 Coordinates x=1800 px, y=586 px
1687009093.0220945 Coordinates x=1800 px, y=586 px
1687009093.0382295 Coordinates x=547 px, y=787 px
1687009093.053182 Coordinates x=547 px, y=787 px
1687009093.0692506 Coordinates x=270 px, y=899 px
1687009093.0845075 Coordinates x=270 px, y=899 px
1687009093.1002426 Coordinates x=228 px, y=928 px
1687009093.1157358 Coordinates x=228 px, y=928 px
1687009093.1314056 Coordinates x=228 px, y=928 px
1687009093.1471589 Coordinates x=206 px, y=936 px
1687009093.1631196 Coordinates x=206 px, y=936 px
1687009093.1783068 Coordinates x=178 px, y=946 px
1687009093.1942303 Coordinates x=178 px, y=946 px
1687009093.2093835 Coordinates x=140 px, y=963 px
1687009093.2249007 Coordinates x=140 px, y=963 px
1687009093.2409663 Coordinates x=99 px, y=971 px
1687009093.2569902 Coordinates x=99 px, y=971 px
1687009093.272989 Coordinates x=76 px, y=970 px
1687009093.288345 Coordinates x=76 px, y=970 px
1687009093.303377 Coordinates x=76 px, y=970 px
1687009093.31897 Coordinates x=63 px, y=970 px
1687009093.334972 Coordinates x=57 px, y=969 px
1687009093.350967 Coordinates x=57 px, y=969 px
1687009093.3659813 Coordinates x=57 px, y=969 px
1687009093.381966 Coordinates x=55 px, y=969 px
1687009093.397248 Coordinates x=55 px, y=969 px
1687009093.4127572 Coordinates x=62 px, y=968 px
1687009093.428266 Coordinates x=62 px, y=968 px
1687009093.4431605 Coordinates x=87 px, y=962 px
1687009093.4591603 Coordinates x=87 px, y=962 px
1687009093.4745357 Coordinates x=125 px, y=962 px
1687009093.4905329 Coordinates x=125 px, y=962 px
1687009093.5062697 Coordinates x=176 px, y=962 px
1687009093.521834 Coordinates x=176 px, y=962 px
1687009093.5374534 Coordinates x=215 px, y=966 px
1687009093.553535 Coordinates x=215 px, y=966 px
1687009093.5686743 Coordinates x=235 px, y=971 px
1687009093.5841646 Coordinates x=235 px, y=971 px
1687009093.599525 Coordinates x=235 px, y=971 px
1687009093.6148114 Coordinates x=561 px, y=980 px
1687009093.6302602 Coordinates x=561 px, y=980 px
1687009093.6454134 Coordinates x=651 px, y=976 px
1687009093.6614223 Coordinates x=651 px, y=976 px
1687009093.677279 Coordinates x=713 px, y=974 px
1687009093.693384 Coordinates x=713 px, y=974 px
1687009093.7086253 Coordinates x=750 px, y=972 px
1687009093.724247 Coordinates x=750 px, y=972 px
1687009093.73947 Coordinates x=780 px, y=970 px
1687009093.7552953 Coordinates x=780 px, y=970 px
1687009093.7715812 Coordinates x=798 px, y=963 px
1687009093.7874537 Coordinates x=798 px, y=963 px
1687009093.80256 Coordinates x=843 px, y=947 px
1687009093.8179693 Coordinates x=843 px, y=947 px
1687009093.8333814 Coordinates x=843 px, y=947 px
1687009093.8485324 Coordinates x=909 px, y=932 px
1687009093.8645573 Coordinates x=909 px, y=932 px
1687009093.8803468 Coordinates x=950 px, y=928 px
1687009093.8955228 Coordinates x=950 px, y=928 px
1687009093.9110987 Coordinates x=1006 px, y=929 px
1687009093.926867 Coordinates x=1006 px, y=929 px
1687009093.9421604 Coordinates x=1037 px, y=930 px
1687009093.958304 Coordinates x=1037 px, y=930 px
1687009093.9731433 Coordinates x=1236 px, y=935 px
1687009093.9891367 Coordinates x=1236 px, y=935 px
1687009094.0043335 Coordinates x=1336 px, y=939 px
1687009094.0198731 Coordinates x=1336 px, y=939 px
1687009094.0357745 Coordinates x=1336 px, y=939 px
1687009094.0517783 Coordinates x=1360 px, y=941 px
1687009094.0670764 Coordinates x=1360 px, y=941 px
1687009094.082417 Coordinates x=1372 px, y=942 px
1687009094.0978837 Coordinates x=1372 px, y=942 px
1687009094.1133754 Coordinates x=1386 px, y=944 px
1687009094.1294143 Coordinates x=1386 px, y=944 px
1687009094.1450806 Coordinates x=1397 px, y=944 px
1687009094.160152 Coordinates x=1397 px, y=944 px
1687009094.1759648 Coordinates x=1406 px, y=946 px
1687009094.1911886 Coordinates x=1406 px, y=946 px
1687009094.2069767 Coordinates x=1646 px, y=953 px
1687009094.2222211 Coordinates x=1646 px, y=953 px
1687009094.2381783 Coordinates x=1757 px, y=955 px
1687009094.2537005 Coordinates x=1757 px, y=955 px
1687009094.269124 Coordinates x=1757 px, y=955 px
1687009094.284416 Coordinates x=1810 px, y=946 px
1687009094.3005393 Coordinates x=1810 px, y=946 px
1687009094.3157718 Coordinates x=1842 px, y=936 px
1687009094.3318958 Coordinates x=1842 px, y=936 px
1687009094.3469725 Coordinates x=1859 px, y=926 px
1687009094.3626113 Coordinates x=1859 px, y=926 px
1687009094.3784938 Coordinates x=1876 px, y=917 px
1687009094.3942795 Coordinates x=1876 px, y=917 px
1687009094.409883 Coordinates x=1880 px, y=912 px
1687009094.4253612 Coordinates x=1880 px, y=912 px
1687009094.4408898 Coordinates x=1879 px, y=910 px
1687009094.4559722 Coordinates x=1879 px, y=910 px
1687009094.4717958 Coordinates x=1889 px, y=907 px
1687009094.4869776 Coordinates x=1889 px, y=907 px
1687009094.5024261 Coordinates x=1889 px, y=907 px
1687009094.5184133 Coordinates x=1929 px, y=906 px
1687009094.534345 Coordinates x=1929 px, y=906 px
1687009094.55006 Coordinates x=1988 px, y=900 px
1687009094.5650885 Coordinates x=1988 px, y=900 px
1687009094.5810926 Coordinates x=2014 px, y=899 px
1687009094.596311 Coordinates x=2014 px, y=899 px
1687009094.6118617 Coordinates x=2041 px, y=901 px
1687009094.6267633 Coordinates x=2041 px, y=901 px
1687009094.6427405 Coordinates x=2137 px, y=899 px
1687009094.6587708 Coordinates x=2137 px, y=899 px
1687009094.6747813 Coordinates x=2191 px, y=885 px
1687009094.6904087 Coordinates x=2191 px, y=885 px
1687009094.7063715 Coordinates x=2191 px, y=885 px
1687009094.7220783 Coordinates x=2226 px, y=876 px
1687009094.737302 Coordinates x=2245 px, y=874 px
1687009094.7526615 Coordinates x=2245 px, y=874 px
1687009094.7683184 Coordinates x=2245 px, y=874 px
1687009094.7845063 Coordinates x=2267 px, y=873 px
1687009094.8002634 Coordinates x=2267 px, y=873 px
1687009094.8154805 Coordinates x=2284 px, y=875 px
1687009094.831015 Coordinates x=2284 px, y=875 px
1687009094.8472605 Coordinates x=2287 px, y=878 px
1687009094.8630424 Coordinates x=2287 px, y=878 px
1687009094.8781793 Coordinates x=2287 px, y=880 px
1687009094.8941073 Coordinates x=2287 px, y=880 px
1687009094.9097211 Coordinates x=2269 px, y=887 px
1687009094.925762 Coordinates x=2269 px, y=887 px
1687009094.9413512 Coordinates x=2250 px, y=892 px
1687009094.9569898 Coordinates x=2250 px, y=892 px
1687009094.972981 Coordinates x=2232 px, y=895 px
1687009094.9888973 Coordinates x=2232 px, y=895 px
1687009095.0043306 Coordinates x=2232 px, y=895 px
1687009095.019263 Coordinates x=2207 px, y=901 px
1687009095.0348642 Coordinates x=2207 px, y=901 px
1687009095.0510807 Coordinates x=2109 px, y=913 px
1687009095.0667746 Coordinates x=2109 px, y=913 px
1687009095.0820506 Coordinates x=2039 px, y=919 px
1687009095.0973027 Coordinates x=2039 px, y=919 px
1687009095.1128862 Coordinates x=2014 px, y=923 px
1687009095.12828 Coordinates x=2014 px, y=923 px
1687009095.1443431 Coordinates x=2001 px, y=927 px
1687009095.1595755 Coordinates x=2001 px, y=927 px
1687009095.175574 Coordinates x=1993 px, y=931 px
1687009095.1912215 Coordinates x=1993 px, y=931 px
1687009095.2068548 Coordinates x=1998 px, y=932 px
1687009095.2220454 Coordinates x=1998 px, y=932 px
1687009095.2374306 Coordinates x=2031 px, y=928 px
1687009095.2526774 Coordinates x=2031 px, y=928 px
1687009095.2678504 Coordinates x=2031 px, y=928 px
1687009095.2835505 Coordinates x=2114 px, y=921 px
1687009095.2986767 Coordinates x=2114 px, y=921 px
1687009095.314366 Coordinates x=2182 px, y=908 px
1687009095.3303115 Coordinates x=2182 px, y=908 px
1687009095.3462524 Coordinates x=2232 px, y=897 px
1687009095.361714 Coordinates x=2232 px, y=897 px
1687009095.377646 Coordinates x=2241 px, y=890 px
1687009095.3926506 Coordinates x=2241 px, y=890 px
1687009095.4081357 Coordinates x=2300 px, y=886 px
1687009095.4236705 Coordinates x=2300 px, y=886 px
1687009095.4392097 Coordinates x=2335 px, y=883 px
1687009095.4549296 Coordinates x=2335 px, y=883 px
1687009095.4706523 Coordinates x=2425 px, y=885 px
1687009095.486012 Coordinates x=2425 px, y=885 px
1687009095.5011895 Coordinates x=2458 px, y=887 px
1687009095.5170872 Coordinates x=2458 px, y=887 px
1687009095.5327518 Coordinates x=2458 px, y=887 px
1687009095.5489905 Coordinates x=2530 px, y=884 px
1687009095.5651033 Coordinates x=2530 px, y=884 px
1687009095.5805957 Coordinates x=2595 px, y=886 px
1687009095.59609 Coordinates x=2595 px, y=886 px
1687009095.612303 Coordinates x=2617 px, y=885 px
1687009095.6273084 Coordinates x=2617 px, y=885 px
1687009095.6437023 Coordinates x=2653 px, y=884 px
1687009095.6589398 Coordinates x=2653 px, y=884 px
1687009095.6745222 Coordinates x=2661 px, y=883 px
1687009095.6905134 Coordinates x=2661 px, y=883 px
