1687009030.1117792 Coordinates x=50 px, y=1433 px
1687009038.3776286 Coordinates x=1273 px, y=255 px
1687009038.3935187 Coordinates x=1273 px, y=255 px
1687009038.4088678 Coordinates x=1485 px, y=247 px
1687009038.4245179 Coordinates x=1485 px, y=247 px
1687009038.4400847 Coordinates x=1569 px, y=234 px
1687009038.4553077 Coordinates x=1569 px, y=234 px
1687009038.4705243 Coordinates x=1671 px, y=217 px
1687009038.485768 Coordinates x=1671 px, y=217 px
1687009038.5011876 Coordinates x=1706 px, y=214 px
1687009038.5166523 Coordinates x=1706 px, y=214 px
1687009038.5329163 Coordinates x=1706 px, y=214 px
1687009038.548079 Coordinates x=1717 px, y=211 px
1687009038.56404 Coordinates x=1717 px, y=211 px
1687009038.5794919 Coordinates x=1728 px, y=214 px
1687009038.5947013 Coordinates x=1728 px, y=214 px
1687009038.6103246 Coordinates x=1732 px, y=215 px
1687009038.625468 Coordinates x=1732 px, y=215 px
1687009038.641051 Coordinates x=1737 px, y=216 px
1687009038.6562166 Coordinates x=1737 px, y=216 px
1687009038.6717691 Coordinates x=1739 px, y=215 px
1687009038.6869226 Coordinates x=1739 px, y=215 px
1687009038.7031558 Coordinates x=1741 px, y=215 px
1687009038.7192714 Coordinates x=1741 px, y=215 px
1687009038.7350163 Coordinates x=1849 px, y=201 px
1687009038.7504697 Coordinates x=1849 px, y=201 px
1687009038.7661746 Coordinates x=1849 px, y=201 px
1687009038.7813628 Coordinates x=2084 px, y=182 px
1687009038.7968597 Coordinates x=2084 px, y=182 px
1687009038.8125603 Coordinates x=2129 px, y=174 px
1687009038.8281698 Coordinates x=2129 px, y=174 px
1687009038.8434014 Coordinates x=2168 px, y=171 px
1687009038.858595 Coordinates x=2168 px, y=171 px
1687009038.8739884 Coordinates x=2201 px, y=170 px
1687009038.8896418 Coordinates x=2201 px, y=170 px
1687009038.9046488 Coordinates x=2214 px, y=169 px
1687009038.9200087 Coordinates x=2214 px, y=169 px
1687009038.9359307 Coordinates x=2214 px, y=169 px
1687009038.9510775 Coordinates x=2219 px, y=169 px
1687009038.96609 Coordinates x=2219 px, y=169 px
1687009038.981657 Coordinates x=2261 px, y=160 px
1687009038.9963012 Coordinates x=2261 px, y=160 px
1687009039.01191 Coordinates x=2286 px, y=156 px
1687009039.0273561 Coordinates x=2286 px, y=156 px
1687009039.0425353 Coordinates x=2301 px, y=154 px
1687009039.0583556 Coordinates x=2301 px, y=154 px
1687009039.0736246 Coordinates x=2329 px, y=149 px
1687009039.089743 Coordinates x=2329 px, y=149 px
1687009039.105758 Coordinates x=2334 px, y=150 px
1687009039.1218946 Coordinates x=2334 px, y=150 px
1687009039.1370857 Coordinates x=2339 px, y=151 px
1687009039.15248 Coordinates x=2339 px, y=151 px
1687009039.1678886 Coordinates x=2350 px, y=147 px
1687009039.1832635 Coordinates x=2350 px, y=147 px
1687009039.19918 Coordinates x=2350 px, y=147 px
1687009039.2147486 Coordinates x=2415 px, y=135 px
1687009039.2302303 Coordinates x=2415 px, y=135 px
1687009039.2453494 Coordinates x=2472 px, y=115 px
1687009039.260535 Coordinates x=2472 px, y=115 px
1687009039.27617 Coordinates x=2523 px, y=112 px
1687009039.2913966 Coordinates x=2523 px, y=112 px
1687009039.3073194 Coordinates x=2565 px, y=109 px
1687009039.3227 Coordinates x=2565 px, y=109 px
1687009039.3377914 Coordinates x=2598 px, y=102 px
1687009039.3526103 Coordinates x=2598 px, y=102 px
1687009039.3682332 Coordinates x=2604 px, y=102 px
1687009039.383613 Coordinates x=2604 px, y=102 px
1687009039.3991685 Coordinates x=2604 px, y=102 px
1687009039.4145403 Coordinates x=2614 px, y=100 px
1687009039.429724 Coordinates x=2614 px, y=100 px
1687009039.4452915 Coordinates x=2200 px, y=171 px
1687009039.461211 Coordinates x=2200 px, y=171 px
1687009039.4769268 Coordinates x=727 px, y=342 px
1687009039.4923012 Coordinates x=727 px, y=342 px
1687009039.507532 Coordinates x=304 px, y=376 px
1687009039.5229983 Coordinates x=304 px, y=376 px
1687009039.5384774 Coordinates x=276 px, y=374 px
1687009039.5541644 Coordinates x=276 px, y=374 px
1687009039.5703928 Coordinates x=240 px, y=377 px
1687009039.5859146 Coordinates x=240 px, y=377 px
1687009039.601236 Coordinates x=216 px, y=378 px
1687009039.6168854 Coordinates x=216 px, y=378 px
1687009039.632058 Coordinates x=216 px, y=378 px
1687009039.6483188 Coordinates x=208 px, y=378 px
1687009039.6635618 Coordinates x=208 px, y=378 px
1687009039.6795914 Coordinates x=219 px, y=379 px
1687009039.6951349 Coordinates x=219 px, y=379 px
1687009039.7111614 Coordinates x=237 px, y=387 px
1687009039.7265592 Coordinates x=237 px, y=387 px
1687009039.74276 Coordinates x=259 px, y=390 px
1687009039.7587497 Coordinates x=259 px, y=390 px
1687009039.774108 Coordinates x=270 px, y=396 px
1687009039.7893689 Coordinates x=270 px, y=396 px
1687009039.805547 Coordinates x=276 px, y=399 px
1687009039.82168 Coordinates x=276 px, y=399 px
1687009039.8372154 Coordinates x=276 px, y=399 px
1687009039.852522 Coordinates x=281 px, y=404 px
1687009039.867807 Coordinates x=281 px, y=404 px
1687009039.884112 Coordinates x=308 px, y=412 px
1687009039.8990948 Coordinates x=308 px, y=412 px
1687009039.9150076 Coordinates x=368 px, y=423 px
1687009039.9306402 Coordinates x=368 px, y=423 px
1687009039.9457884 Coordinates x=430 px, y=428 px
1687009039.9619389 Coordinates x=430 px, y=428 px
1687009039.977023 Coordinates x=482 px, y=431 px
1687009039.9927042 Coordinates x=482 px, y=431 px
1687009040.0085897 Coordinates x=517 px, y=425 px
1687009040.0239966 Coordinates x=517 px, y=425 px
1687009040.0400093 Coordinates x=542 px, y=418 px
1687009040.0556633 Coordinates x=542 px, y=418 px
1687009040.0707152 Coordinates x=550 px, y=417 px
1687009040.086038 Coordinates x=550 px, y=417 px
1687009040.101385 Coordinates x=553 px, y=417 px
1687009040.1167643 Coordinates x=553 px, y=417 px
1687009040.1321354 Coordinates x=553 px, y=417 px
1687009040.1477103 Coordinates x=554 px, y=417 px
1687009040.163866 Coordinates x=554 px, y=417 px
1687009040.1790235 Coordinates x=554 px, y=418 px
1687009040.1945822 Coordinates x=554 px, y=418 px
1687009040.2101626 Coordinates x=624 px, y=414 px
1687009040.2248201 Coordinates x=624 px, y=414 px
1687009040.240272 Coordinates x=725 px, y=412 px
1687009040.2554598 Coordinates x=725 px, y=412 px
1687009040.271716 Coordinates x=812 px, y=411 px
1687009040.286793 Coordinates x=812 px, y=411 px
1687009040.3022478 Coordinates x=861 px, y=408 px
1687009040.3184159 Coordinates x=861 px, y=408 px
1687009040.3336296 Coordinates x=890 px, y=407 px
1687009040.349064 Coordinates x=890 px, y=407 px
1687009040.3644388 Coordinates x=909 px, y=404 px
1687009040.3805656 Coordinates x=909 px, y=404 px
1687009040.3957264 Coordinates x=909 px, y=404 px
1687009040.4112048 Coordinates x=930 px, y=398 px
1687009040.4275234 Coordinates x=930 px, y=398 px
1687009040.4427516 Coordinates x=952 px, y=394 px
1687009040.4588652 Coordinates x=952 px, y=394 px
1687009040.47478 Coordinates x=981 px, y=388 px
1687009040.4904945 Coordinates x=981 px, y=388 px
1687009040.5065792 Coordinates x=1015 px, y=387 px
1687009040.5223694 Coordinates x=1015 px, y=387 px
1687009040.537978 Coordinates x=1168 px, y=376 px
1687009040.5530996 Coordinates x=1168 px, y=376 px
1687009040.569357 Coordinates x=1255 px, y=376 px
1687009040.5844715 Coordinates x=1255 px, y=376 px
1687009040.600599 Coordinates x=1323 px, y=370 px
1687009040.6160204 Coordinates x=1323 px, y=370 px
1687009040.6321394 Coordinates x=1323 px, y=370 px
1687009040.6482322 Coordinates x=1346 px, y=365 px
1687009040.6636217 Coordinates x=1346 px, y=365 px
1687009040.6792297 Coordinates x=1348 px, y=363 px
1687009040.694693 Coordinates x=1348 px, y=363 px
1687009040.7107337 Coordinates x=1357 px, y=358 px
1687009040.7264526 Coordinates x=1357 px, y=358 px
1687009040.7415955 Coordinates x=1362 px, y=356 px
1687009040.7574227 Coordinates x=1362 px, y=356 px
1687009040.773098 Coordinates x=1365 px, y=355 px
1687009040.7883446 Coordinates x=1365 px, y=355 px
1687009040.8037155 Coordinates x=1366 px, y=354 px
1687009040.8197203 Coordinates x=1366 px, y=354 px
1687009040.8352919 Coordinates x=1373 px, y=353 px
1687009040.8508546 Coordinates x=1373 px, y=353 px
1687009040.8673036 Coordinates x=1373 px, y=353 px
1687009040.8826756 Coordinates x=1389 px, y=356 px
1687009040.898129 Coordinates x=1389 px, y=356 px
1687009040.9133174 Coordinates x=1422 px, y=358 px
1687009040.9288514 Coordinates x=1422 px, y=358 px
1687009040.9444087 Coordinates x=1449 px, y=352 px
1687009040.9601984 Coordinates x=1449 px, y=352 px
1687009040.9757376 Coordinates x=1467 px, y=350 px
1687009040.9911237 Coordinates x=1467 px, y=350 px
1687009041.0062933 Coordinates x=1530 px, y=343 px
1687009041.0224311 Coordinates x=1530 px, y=343 px
1687009041.0378206 Coordinates x=1590 px, y=333 px
1687009041.0538254 Coordinates x=1590 px, y=333 px
1687009041.0698225 Coordinates x=1667 px, y=321 px
1687009041.0851693 Coordinates x=1667 px, y=321 px
1687009041.101176 Coordinates x=1667 px, y=321 px
1687009041.1170046 Coordinates x=1727 px, y=310 px
1687009041.13301 Coordinates x=1727 px, y=310 px
1687009041.1481779 Coordinates x=1741 px, y=307 px
1687009041.1640851 Coordinates x=1741 px, y=307 px
1687009041.1802092 Coordinates x=1752 px, y=308 px
1687009041.196193 Coordinates x=1752 px, y=308 px
1687009041.2115967 Coordinates x=1768 px, y=308 px
1687009041.2275794 Coordinates x=1768 px, y=308 px
1687009041.2425823 Coordinates x=1792 px, y=307 px
1687009041.2585824 Coordinates x=1792 px, y=307 px
1687009041.274585 Coordinates x=1804 px, y=310 px
1687009041.2898939 Coordinates x=1804 px, y=310 px
1687009041.306264 Coordinates x=1888 px, y=305 px
1687009041.3223016 Coordinates x=1888 px, y=305 px
1687009041.3383024 Coordinates x=1996 px, y=299 px
1687009041.3542504 Coordinates x=1996 px, y=299 px
1687009041.3697715 Coordinates x=2052 px, y=297 px
1687009041.3858411 Coordinates x=2052 px, y=297 px
1687009041.401919 Coordinates x=2052 px, y=297 px
1687009041.4176698 Coordinates x=2052 px, y=297 px
1687009041.4332674 Coordinates x=2052 px, y=297 px
1687009041.4479902 Coordinates x=2052 px, y=297 px
1687009041.4638233 Coordinates x=2052 px, y=297 px
1687009041.4792957 Coordinates x=2052 px, y=297 px
1687009041.4958282 Coordinates x=2052 px, y=297 px
1687009041.5108232 Coordinates x=2052 px, y=297 px
1687009041.5267687 Coordinates x=2052 px, y=297 px
1687009041.5419598 Coordinates x=2052 px, y=297 px
1687009041.5576053 Coordinates x=2052 px, y=297 px
1687009041.5733373 Coordinates x=2083 px, y=292 px
1687009041.588475 Coordinates x=2109 px, y=289 px
1687009041.6034222 Coordinates x=2123 px, y=287 px
1687009041.6189718 Coordinates x=2152 px, y=285 px
1687009041.6349232 Coordinates x=2191 px, y=280 px
1687009041.6501935 Coordinates x=2223 px, y=280 px
1687009041.6657681 Coordinates x=2273 px, y=272 px
1687009041.6813571 Coordinates x=2305 px, y=262 px
1687009041.6971068 Coordinates x=2307 px, y=261 px
1687009041.7127864 Coordinates x=2307 px, y=261 px
1687009041.7279959 Coordinates x=2307 px, y=261 px
1687009041.7437387 Coordinates x=2302 px, y=260 px
1687009041.7588851 Coordinates x=2302 px, y=260 px
1687009041.7746572 Coordinates x=2280 px, y=257 px
1687009041.790194 Coordinates x=2280 px, y=257 px
1687009041.8055036 Coordinates x=2280 px, y=257 px
1687009041.8213446 Coordinates x=2258 px, y=259 px
1687009041.8369746 Coordinates x=2258 px, y=259 px
1687009041.852551 Coordinates x=2255 px, y=260 px
1687009041.8676834 Coordinates x=2255 px, y=260 px
1687009041.8840485 Coordinates x=2252 px, y=262 px
1687009041.89904 Coordinates x=2252 px, y=262 px
1687009041.9145243 Coordinates x=2253 px, y=263 px
1687009041.92992 Coordinates x=2253 px, y=263 px
1687009041.946358 Coordinates x=2258 px, y=265 px
1687009041.961711 Coordinates x=2258 px, y=265 px
1687009041.977637 Coordinates x=2263 px, y=265 px
1687009041.9931645 Coordinates x=2263 px, y=265 px
1687009042.0081215 Coordinates x=2263 px, y=265 px
1687009042.0236704 Coordinates x=2263 px, y=265 px
1687009042.0393221 Coordinates x=2027 px, y=279 px
1687009042.0553777 Coordinates x=2027 px, y=279 px
1687009042.0715725 Coordinates x=1875 px, y=276 px
1687009042.0866883 Coordinates x=1875 px, y=276 px
1687009042.1022973 Coordinates x=1875 px, y=276 px
1687009042.1180496 Coordinates x=1813 px, y=275 px
1687009042.1343288 Coordinates x=1813 px, y=275 px
1687009042.1496587 Coordinates x=1758 px, y=275 px
1687009042.165034 Coordinates x=1758 px, y=275 px
1687009042.1809494 Coordinates x=1752 px, y=275 px
1687009042.196423 Coordinates x=1752 px, y=275 px
1687009042.21205 Coordinates x=1527 px, y=305 px
1687009042.2276685 Coordinates x=1527 px, y=305 px
1687009042.242787 Coordinates x=1011 px, y=471 px
1687009042.2585995 Coordinates x=1011 px, y=471 px
1687009042.2741215 Coordinates x=968 px, y=492 px
1687009042.289961 Coordinates x=968 px, y=492 px
1687009042.3052928 Coordinates x=908 px, y=526 px
1687009042.3215156 Coordinates x=908 px, y=526 px
1687009042.3367584 Coordinates x=863 px, y=555 px
1687009042.3521385 Coordinates x=863 px, y=555 px
1687009042.367309 Coordinates x=863 px, y=555 px
1687009042.383001 Coordinates x=824 px, y=579 px
1687009042.3991663 Coordinates x=679 px, y=636 px
1687009042.4154346 Coordinates x=679 px, y=636 px
1687009042.4304688 Coordinates x=679 px, y=636 px
1687009042.445973 Coordinates x=200 px, y=670 px
1687009042.4610806 Coordinates x=200 px, y=670 px
1687009042.4761086 Coordinates x=164 px, y=671 px
1687009042.4912906 Coordinates x=164 px, y=671 px
1687009042.5066833 Coordinates x=120 px, y=674 px
1687009042.5225232 Coordinates x=120 px, y=674 px
1687009042.5387642 Coordinates x=104 px, y=675 px
1687009042.5537145 Coordinates x=104 px, y=675 px
1687009042.5688431 Coordinates x=94 px, y=677 px
1687009042.5852077 Coordinates x=94 px, y=677 px
1687009042.6008375 Coordinates x=94 px, y=677 px
1687009042.6158283 Coordinates x=76 px, y=684 px
1687009042.631796 Coordinates x=76 px, y=684 px
1687009042.6478043 Coordinates x=65 px, y=687 px
1687009042.6632824 Coordinates x=65 px, y=687 px
1687009042.6793518 Coordinates x=54 px, y=683 px
1687009042.6950793 Coordinates x=54 px, y=683 px
1687009042.7101066 Coordinates x=47 px, y=682 px
1687009042.7259462 Coordinates x=47 px, y=682 px
1687009042.7419116 Coordinates x=40 px, y=676 px
1687009042.7574167 Coordinates x=40 px, y=676 px
1687009042.7733207 Coordinates x=28 px, y=646 px
1687009042.788852 Coordinates x=28 px, y=646 px
1687009042.8049364 Coordinates x=18 px, y=598 px
1687009042.8201547 Coordinates x=18 px, y=598 px
1687009042.8353653 Coordinates x=13 px, y=563 px
1687009042.8509934 Coordinates x=13 px, y=563 px
1687009042.8671203 Coordinates x=10 px, y=542 px
1687009042.8823109 Coordinates x=10 px, y=542 px
1687009042.8979197 Coordinates x=10 px, y=542 px
1687009042.9139397 Coordinates x=7 px, y=522 px
1687009042.9293673 Coordinates x=7 px, y=522 px
1687009042.944911 Coordinates x=5 px, y=496 px
1687009042.9603639 Coordinates x=5 px, y=496 px
1687009042.9760835 Coordinates x=4 px, y=477 px
1687009042.9918282 Coordinates x=4 px, y=477 px
1687009043.0074148 Coordinates x=3 px, y=464 px
1687009043.0236402 Coordinates x=3 px, y=464 px
1687009043.0390735 Coordinates x=3 px, y=456 px
1687009043.0538867 Coordinates x=3 px, y=456 px
1687009043.069216 Coordinates x=3 px, y=456 px
1687009043.0855067 Coordinates x=2 px, y=443 px
1687009043.1002617 Coordinates x=2 px, y=443 px
1687009043.1166666 Coordinates x=3 px, y=438 px
1687009043.1324532 Coordinates x=3 px, y=438 px
1687009043.1479044 Coordinates x=28 px, y=427 px
1687009043.1627862 Coordinates x=28 px, y=427 px
1687009043.1791434 Coordinates x=56 px, y=418 px
1687009043.194915 Coordinates x=56 px, y=418 px
1687009043.2113314 Coordinates x=76 px, y=414 px
1687009043.2269795 Coordinates x=76 px, y=414 px
1687009043.242748 Coordinates x=99 px, y=411 px
1687009043.2580686 Coordinates x=99 px, y=411 px
1687009043.2735603 Coordinates x=117 px, y=406 px
1687009043.2887278 Coordinates x=117 px, y=406 px
1687009043.3048923 Coordinates x=128 px, y=443 px
1687009043.3198671 Coordinates x=128 px, y=443 px
1687009043.3356097 Coordinates x=130 px, y=520 px
1687009043.3509684 Coordinates x=130 px, y=520 px
1687009043.3665257 Coordinates x=130 px, y=520 px
1687009043.3819754 Coordinates x=121 px, y=573 px
1687009043.3973877 Coordinates x=121 px, y=573 px
1687009043.413418 Coordinates x=102 px, y=614 px
1687009043.4285276 Coordinates x=102 px, y=614 px
1687009043.4441147 Coordinates x=89 px, y=639 px
1687009043.4597409 Coordinates x=89 px, y=639 px
1687009043.474978 Coordinates x=81 px, y=659 px
1687009043.4909766 Coordinates x=81 px, y=659 px
1687009043.5058255 Coordinates x=80 px, y=671 px
1687009043.521469 Coordinates x=80 px, y=671 px
1687009043.5367641 Coordinates x=89 px, y=683 px
1687009043.5521145 Coordinates x=89 px, y=683 px
1687009043.5682755 Coordinates x=89 px, y=683 px
1687009043.5834925 Coordinates x=107 px, y=696 px
1687009043.598616 Coordinates x=107 px, y=696 px
1687009043.6147008 Coordinates x=143 px, y=710 px
1687009043.6301482 Coordinates x=143 px, y=710 px
1687009043.6458151 Coordinates x=167 px, y=712 px
1687009043.661922 Coordinates x=167 px, y=712 px
1687009043.6776738 Coordinates x=200 px, y=717 px
1687009043.6931036 Coordinates x=200 px, y=717 px
1687009043.708415 Coordinates x=393 px, y=722 px
1687009043.7241585 Coordinates x=393 px, y=722 px
1687009043.7395823 Coordinates x=460 px, y=725 px
1687009043.7548938 Coordinates x=460 px, y=725 px
1687009043.7702477 Coordinates x=530 px, y=717 px
1687009043.7856925 Coordinates x=530 px, y=717 px
1687009043.8008595 Coordinates x=530 px, y=717 px
1687009043.8164682 Coordinates x=549 px, y=715 px
1687009043.8315985 Coordinates x=549 px, y=715 px
1687009043.8477473 Coordinates x=561 px, y=708 px
1687009043.863693 Coordinates x=561 px, y=708 px
1687009043.8794081 Coordinates x=578 px, y=702 px
1687009043.8948503 Coordinates x=578 px, y=702 px
1687009043.910242 Coordinates x=817 px, y=665 px
1687009043.9258144 Coordinates x=817 px, y=665 px
1687009043.9417229 Coordinates x=953 px, y=648 px
1687009043.9578311 Coordinates x=953 px, y=648 px
1687009043.9729846 Coordinates x=989 px, y=638 px
1687009043.9890952 Coordinates x=989 px, y=638 px
1687009044.0044782 Coordinates x=1017 px, y=625 px
1687009044.0199935 Coordinates x=1017 px, y=625 px
1687009044.035105 Coordinates x=1041 px, y=617 px
1687009044.0502815 Coordinates x=1041 px, y=617 px
1687009044.0662966 Coordinates x=1041 px, y=617 px
1687009044.0813692 Coordinates x=1043 px, y=615 px
1687009044.096793 Coordinates x=1043 px, y=615 px
1687009044.1123247 Coordinates x=1045 px, y=612 px
1687009044.1282437 Coordinates x=1045 px, y=612 px
1687009044.1438992 Coordinates x=1079 px, y=607 px
1687009044.1590092 Coordinates x=1079 px, y=607 px
1687009044.174713 Coordinates x=1109 px, y=606 px
1687009044.1899335 Coordinates x=1109 px, y=606 px
1687009044.2059844 Coordinates x=1150 px, y=609 px
1687009044.221676 Coordinates x=1150 px, y=609 px
1687009044.237029 Coordinates x=1176 px, y=614 px
1687009044.252705 Coordinates x=1176 px, y=614 px
1687009044.2680814 Coordinates x=1176 px, y=614 px
1687009044.2833998 Coordinates x=1356 px, y=616 px
1687009044.2991433 Coordinates x=1356 px, y=616 px
1687009044.315168 Coordinates x=1474 px, y=616 px
1687009044.3307312 Coordinates x=1474 px, y=616 px
1687009044.34666 Coordinates x=1547 px, y=609 px
1687009044.362003 Coordinates x=1547 px, y=609 px
1687009044.3777173 Coordinates x=1579 px, y=605 px
1687009044.3930933 Coordinates x=1579 px, y=605 px
1687009044.4085772 Coordinates x=1596 px, y=603 px
1687009044.42413 Coordinates x=1596 px, y=603 px
1687009044.4392407 Coordinates x=1606 px, y=594 px
1687009044.4549854 Coordinates x=1606 px, y=594 px
1687009044.4709697 Coordinates x=1606 px, y=594 px
1687009044.4868658 Coordinates x=1617 px, y=590 px
1687009044.5027208 Coordinates x=1617 px, y=590 px
1687009044.5178628 Coordinates x=1623 px, y=588 px
1687009044.5330055 Coordinates x=1623 px, y=588 px
1687009044.5487022 Coordinates x=1838 px, y=573 px
1687009044.5647004 Coordinates x=1838 px, y=573 px
1687009044.5807004 Coordinates x=1893 px, y=564 px
1687009044.5967014 Coordinates x=1893 px, y=564 px
1687009044.6128466 Coordinates x=1992 px, y=551 px
1687009044.6284142 Coordinates x=1992 px, y=551 px
1687009044.6444328 Coordinates x=2041 px, y=550 px
1687009044.6603782 Coordinates x=2041 px, y=550 px
1687009044.676498 Coordinates x=2051 px, y=549 px
1687009044.6923797 Coordinates x=2051 px, y=549 px
1687009044.707543 Coordinates x=2081 px, y=541 px
1687009044.722798 Coordinates x=2081 px, y=541 px
1687009044.7387984 Coordinates x=2089 px, y=538 px
1687009044.7547975 Coordinates x=2089 px, y=538 px
1687009044.7701886 Coordinates x=2159 px, y=536 px
1687009044.785873 Coordinates x=2159 px, y=536 px
1687009044.8018913 Coordinates x=2159 px, y=536 px
1687009044.8178387 Coordinates x=2229 px, y=527 px
1687009044.8334515 Coordinates x=2229 px, y=527 px
1687009044.8484383 Coordinates x=2265 px, y=518 px
1687009044.8641822 Coordinates x=2265 px, y=518 px
1687009044.8804667 Coordinates x=2335 px, y=509 px
1687009044.8963356 Coordinates x=2335 px, y=509 px
1687009044.911755 Coordinates x=2405 px, y=510 px
1687009044.926445 Coordinates x=2405 px, y=510 px
1687009044.9422889 Coordinates x=2431 px, y=501 px
1687009044.9577134 Coordinates x=2431 px, y=501 px
1687009044.9735599 Coordinates x=2461 px, y=493 px
1687009044.9890482 Coordinates x=2461 px, y=493 px
1687009045.0043926 Coordinates x=2468 px, y=490 px
1687009045.0197334 Coordinates x=2468 px, y=490 px
1687009045.0349772 Coordinates x=2751 px, y=491 px
1687009045.050009 Coordinates x=2751 px, y=491 px
1687009045.0654016 Coordinates x=2751 px, y=491 px
1687009045.081105 Coordinates x=2792 px, y=484 px
1687009045.0971048 Coordinates x=2792 px, y=484 px
1687009045.1129756 Coordinates x=2811 px, y=478 px
1687009045.1280706 Coordinates x=2811 px, y=478 px
1687009045.1437392 Coordinates x=2824 px, y=470 px
1687009045.1590397 Coordinates x=2824 px, y=470 px
1687009045.1748672 Coordinates x=2592 px, y=469 px
1687009045.1901464 Coordinates x=2592 px, y=469 px
1687009045.205363 Coordinates x=815 px, y=595 px
1687009045.2211192 Coordinates x=815 px, y=595 px
1687009045.2368734 Coordinates x=179 px, y=677 px
1687009045.2522147 Coordinates x=179 px, y=677 px
1687009045.2684956 Coordinates x=161 px, y=678 px
1687009045.2849267 Coordinates x=161 px, y=678 px
1687009045.3005285 Coordinates x=161 px, y=678 px
1687009045.315873 Coordinates x=131 px, y=686 px
1687009045.3318987 Coordinates x=131 px, y=686 px
1687009045.3476677 Coordinates x=109 px, y=689 px
1687009045.3636322 Coordinates x=109 px, y=689 px
1687009045.37919 Coordinates x=103 px, y=690 px
1687009045.3951821 Coordinates x=103 px, y=690 px
1687009045.4108152 Coordinates x=98 px, y=693 px
1687009045.4265952 Coordinates x=98 px, y=693 px
1687009045.4418523 Coordinates x=87 px, y=701 px
1687009045.4574358 Coordinates x=87 px, y=701 px
1687009045.4727545 Coordinates x=71 px, y=712 px
1687009045.4887137 Coordinates x=71 px, y=712 px
1687009045.5036578 Coordinates x=71 px, y=712 px
1687009045.518802 Coordinates x=58 px, y=717 px
1687009045.5349472 Coordinates x=58 px, y=723 px
1687009045.5502412 Coordinates x=58 px, y=723 px
1687009045.5662923 Coordinates x=58 px, y=723 px
1687009045.5819259 Coordinates x=69 px, y=735 px
1687009045.5971045 Coordinates x=69 px, y=735 px
1687009045.6127608 Coordinates x=110 px, y=752 px
1687009045.6282794 Coordinates x=110 px, y=752 px
1687009045.643617 Coordinates x=167 px, y=777 px
1687009045.6588342 Coordinates x=167 px, y=777 px
1687009045.6745896 Coordinates x=217 px, y=782 px
1687009045.6900327 Coordinates x=217 px, y=782 px
1687009045.705808 Coordinates x=247 px, y=780 px
1687009045.7210953 Coordinates x=247 px, y=780 px
1687009045.7358272 Coordinates x=270 px, y=782 px
1687009045.7512314 Coordinates x=270 px, y=782 px
1687009045.7665427 Coordinates x=270 px, y=782 px
1687009045.7821631 Coordinates x=291 px, y=783 px
1687009045.798322 Coordinates x=291 px, y=783 px
1687009045.8140779 Coordinates x=360 px, y=783 px
1687009045.830153 Coordinates x=360 px, y=783 px
1687009045.845336 Coordinates x=425 px, y=783 px
1687009045.8612864 Coordinates x=425 px, y=783 px
1687009045.8769808 Coordinates x=462 px, y=778 px
1687009045.8928084 Coordinates x=462 px, y=778 px
1687009045.9080687 Coordinates x=514 px, y=776 px
1687009045.9239638 Coordinates x=514 px, y=776 px
1687009045.9389422 Coordinates x=647 px, y=775 px
1687009045.9549632 Coordinates x=647 px, y=775 px
1687009045.9698799 Coordinates x=706 px, y=766 px
1687009045.98511 Coordinates x=706 px, y=766 px
1687009046.0008984 Coordinates x=753 px, y=760 px
1687009046.0164728 Coordinates x=753 px, y=760 px
1687009046.0311782 Coordinates x=753 px, y=760 px
1687009046.0472462 Coordinates x=771 px, y=755 px
1687009046.0629117 Coordinates x=771 px, y=755 px
1687009046.0788503 Coordinates x=771 px, y=755 px
1687009046.0938697 Coordinates x=771 px, y=755 px
1687009046.1091537 Coordinates x=771 px, y=755 px
1687009046.1244082 Coordinates x=771 px, y=755 px
1687009046.1399758 Coordinates x=771 px, y=755 px
1687009046.1557386 Coordinates x=771 px, y=755 px
1687009046.1709936 Coordinates x=771 px, y=755 px
1687009046.1866062 Coordinates x=771 px, y=755 px
1687009046.2025616 Coordinates x=771 px, y=755 px
1687009046.218222 Coordinates x=771 px, y=755 px
1687009046.2334049 Coordinates x=771 px, y=755 px
1687009046.2491276 Coordinates x=771 px, y=755 px
1687009046.265042 Coordinates x=771 px, y=755 px
1687009046.2811463 Coordinates x=771 px, y=755 px
1687009046.296937 Coordinates x=771 px, y=755 px
1687009046.3125048 Coordinates x=771 px, y=755 px
1687009046.3277452 Coordinates x=855 px, y=748 px
1687009046.3433528 Coordinates x=913 px, y=736 px
1687009046.358689 Coordinates x=913 px, y=736 px
1687009046.374063 Coordinates x=988 px, y=727 px
1687009046.3894417 Coordinates x=988 px, y=727 px
1687009046.4052255 Coordinates x=988 px, y=727 px
1687009046.419945 Coordinates x=988 px, y=727 px
1687009046.4361496 Coordinates x=988 px, y=727 px
1687009046.4513402 Coordinates x=1013 px, y=720 px
1687009046.4665403 Coordinates x=1506 px, y=676 px
1687009046.482656 Coordinates x=1506 px, y=676 px
1687009046.497595 Coordinates x=1520 px, y=676 px
1687009046.5131755 Coordinates x=1520 px, y=676 px
1687009046.528711 Coordinates x=1597 px, y=680 px
1687009046.5448036 Coordinates x=1661 px, y=671 px
1687009046.560673 Coordinates x=1661 px, y=671 px
1687009046.5762672 Coordinates x=1712 px, y=656 px
1687009046.5921018 Coordinates x=1712 px, y=656 px
1687009046.607406 Coordinates x=1749 px, y=648 px
1687009046.6227887 Coordinates x=1749 px, y=648 px
1687009046.638769 Coordinates x=1783 px, y=634 px
