1687009470.2633739 Coordinates x=141 px, y=1295 px
1687009478.6085982 Coordinates x=1884 px, y=77 px
1687009478.624114 Coordinates x=1911 px, y=65 px
1687009478.6396713 Coordinates x=1911 px, y=65 px
1687009478.6556747 Coordinates x=1948 px, y=50 px
1687009478.6717663 Coordinates x=1948 px, y=50 px
1687009478.6878326 Coordinates x=1959 px, y=41 px
1687009478.7035735 Coordinates x=1959 px, y=41 px
1687009478.7194655 Coordinates x=1976 px, y=32 px
1687009478.7355604 Coordinates x=1976 px, y=32 px
1687009478.7515616 Coordinates x=1986 px, y=31 px
1687009478.7674532 Coordinates x=1986 px, y=31 px
1687009478.7826228 Coordinates x=2001 px, y=28 px
1687009478.7980819 Coordinates x=2001 px, y=28 px
1687009478.8138676 Coordinates x=2010 px, y=26 px
1687009478.829717 Coordinates x=2010 px, y=26 px
1687009478.8447235 Coordinates x=2026 px, y=21 px
1687009478.860728 Coordinates x=2026 px, y=21 px
1687009478.876729 Coordinates x=2029 px, y=20 px
1687009478.8926597 Coordinates x=2029 px, y=20 px
1687009478.9086587 Coordinates x=2029 px, y=20 px
1687009478.9247966 Coordinates x=2078 px, y=14 px
1687009478.9407804 Coordinates x=2078 px, y=14 px
1687009478.956783 Coordinates x=2152 px, y=8 px
1687009478.972174 Coordinates x=2152 px, y=8 px
1687009478.9882154 Coordinates x=2229 px, y=4 px
1687009479.0039804 Coordinates x=2229 px, y=4 px
1687009479.0192893 Coordinates x=2252 px, y=3 px
1687009479.035451 Coordinates x=2252 px, y=3 px
1687009479.0513935 Coordinates x=2268 px, y=2 px
1687009479.0666134 Coordinates x=2268 px, y=2 px
1687009479.0814993 Coordinates x=2287 px, y=2 px
1687009479.097085 Coordinates x=2287 px, y=2 px
1687009479.1131039 Coordinates x=2303 px, y=1 px
1687009479.1284945 Coordinates x=2303 px, y=1 px
1687009479.1437185 Coordinates x=2303 px, y=1 px
1687009479.1587665 Coordinates x=2317 px, y=1 px
1687009479.1746147 Coordinates x=2317 px, y=1 px
1687009479.190235 Coordinates x=2320 px, y=1 px
1687009479.205306 Coordinates x=2320 px, y=1 px
1687009479.221749 Coordinates x=2348 px, y=1 px
1687009479.2371962 Coordinates x=2348 px, y=1 px
1687009479.2524295 Coordinates x=2374 px, y=0 px
1687009479.268231 Coordinates x=2374 px, y=0 px
1687009479.283691 Coordinates x=2431 px, y=0 px
1687009479.299465 Coordinates x=2431 px, y=0 px
1687009479.315715 Coordinates x=2455 px, y=0 px
1687009479.3314018 Coordinates x=2455 px, y=0 px
1687009479.3463829 Coordinates x=2492 px, y=0 px
1687009479.3622928 Coordinates x=2492 px, y=0 px
1687009479.3778768 Coordinates x=2492 px, y=0 px
1687009479.3937685 Coordinates x=2517 px, y=0 px
1687009479.4092581 Coordinates x=2517 px, y=0 px
1687009479.4257543 Coordinates x=2522 px, y=0 px
1687009479.4406412 Coordinates x=2522 px, y=0 px
1687009479.45584 Coordinates x=2539 px, y=0 px
1687009479.471338 Coordinates x=2539 px, y=0 px
1687009479.486752 Coordinates x=2593 px, y=0 px
1687009479.5032678 Coordinates x=2593 px, y=0 px
1687009479.5190585 Coordinates x=2615 px, y=0 px
1687009479.5343878 Coordinates x=2615 px, y=0 px
1687009479.5495057 Coordinates x=2619 px, y=0 px
1687009479.5649762 Coordinates x=2619 px, y=0 px
1687009479.580536 Coordinates x=1481 px, y=171 px
1687009479.5965757 Coordinates x=1481 px, y=171 px
1687009479.6116688 Coordinates x=1481 px, y=171 px
1687009479.6268723 Coordinates x=438 px, y=350 px
1687009479.6427987 Coordinates x=438 px, y=350 px
1687009479.659257 Coordinates x=211 px, y=399 px
1687009479.6744938 Coordinates x=211 px, y=399 px
1687009479.690311 Coordinates x=194 px, y=397 px
1687009479.7061515 Coordinates x=194 px, y=397 px
1687009479.7212646 Coordinates x=181 px, y=399 px
1687009479.7369864 Coordinates x=181 px, y=399 px
1687009479.7523594 Coordinates x=169 px, y=404 px
1687009479.7681575 Coordinates x=169 px, y=404 px
1687009479.7833183 Coordinates x=163 px, y=406 px
1687009479.7990277 Coordinates x=163 px, y=406 px
1687009479.815058 Coordinates x=156 px, y=408 px
1687009479.8310645 Coordinates x=156 px, y=408 px
1687009479.8460135 Coordinates x=129 px, y=415 px
1687009479.8612611 Coordinates x=129 px, y=415 px
1687009479.877061 Coordinates x=129 px, y=415 px
1687009479.8926556 Coordinates x=126 px, y=416 px
1687009479.908297 Coordinates x=126 px, y=416 px
1687009479.9237432 Coordinates x=133 px, y=415 px
1687009479.9387279 Coordinates x=142 px, y=413 px
1687009479.9546328 Coordinates x=142 px, y=413 px
1687009479.970266 Coordinates x=142 px, y=413 px
1687009479.9858398 Coordinates x=155 px, y=410 px
1687009480.0013065 Coordinates x=155 px, y=410 px
1687009480.0166543 Coordinates x=175 px, y=406 px
1687009480.0325227 Coordinates x=175 px, y=406 px
1687009480.0489814 Coordinates x=189 px, y=403 px
1687009480.0641184 Coordinates x=189 px, y=403 px
1687009480.0798767 Coordinates x=189 px, y=403 px
1687009480.0953877 Coordinates x=222 px, y=401 px
1687009480.110841 Coordinates x=222 px, y=401 px
1687009480.1265485 Coordinates x=285 px, y=390 px
1687009480.1425242 Coordinates x=285 px, y=390 px
1687009480.1580865 Coordinates x=337 px, y=383 px
1687009480.1736727 Coordinates x=337 px, y=383 px
1687009480.1887496 Coordinates x=389 px, y=374 px
1687009480.2040124 Coordinates x=389 px, y=374 px
1687009480.2201958 Coordinates x=421 px, y=372 px
1687009480.235686 Coordinates x=421 px, y=372 px
1687009480.2519686 Coordinates x=447 px, y=371 px
1687009480.2675376 Coordinates x=447 px, y=371 px
1687009480.2829301 Coordinates x=447 px, y=371 px
1687009480.29849 Coordinates x=470 px, y=371 px
1687009480.3140023 Coordinates x=537 px, y=375 px
1687009480.3293078 Coordinates x=537 px, y=375 px
1687009480.344373 Coordinates x=537 px, y=375 px
1687009480.3595035 Coordinates x=570 px, y=373 px
1687009480.3750992 Coordinates x=594 px, y=372 px
1687009480.3903441 Coordinates x=594 px, y=372 px
1687009480.4063091 Coordinates x=594 px, y=372 px
1687009480.4216323 Coordinates x=618 px, y=368 px
1687009480.436687 Coordinates x=618 px, y=368 px
1687009480.4522874 Coordinates x=631 px, y=367 px
1687009480.4673853 Coordinates x=631 px, y=367 px
1687009480.483862 Coordinates x=660 px, y=372 px
1687009480.4993482 Coordinates x=660 px, y=372 px
1687009480.5149198 Coordinates x=818 px, y=370 px
1687009480.5297768 Coordinates x=818 px, y=370 px
1687009480.545598 Coordinates x=818 px, y=370 px
1687009480.5607479 Coordinates x=894 px, y=359 px
1687009480.5769334 Coordinates x=894 px, y=359 px
1687009480.5923135 Coordinates x=949 px, y=350 px
1687009480.6080365 Coordinates x=949 px, y=350 px
1687009480.6234152 Coordinates x=949 px, y=350 px
1687009480.6386151 Coordinates x=984 px, y=339 px
1687009480.6545475 Coordinates x=1013 px, y=323 px
1687009480.6695065 Coordinates x=1013 px, y=323 px
1687009480.6850834 Coordinates x=1036 px, y=317 px
1687009480.7004774 Coordinates x=1036 px, y=317 px
1687009480.7162368 Coordinates x=1067 px, y=306 px
1687009480.7317429 Coordinates x=1067 px, y=306 px
1687009480.747869 Coordinates x=1197 px, y=288 px
1687009480.7631419 Coordinates x=1197 px, y=288 px
1687009480.7785213 Coordinates x=1197 px, y=288 px
1687009480.794436 Coordinates x=1275 px, y=279 px
1687009480.81022 Coordinates x=1275 px, y=279 px
1687009480.8267577 Coordinates x=1319 px, y=270 px
1687009480.8418655 Coordinates x=1319 px, y=270 px
1687009480.8583767 Coordinates x=1351 px, y=266 px
1687009480.8743796 Coordinates x=1351 px, y=266 px
1687009480.8896754 Coordinates x=1369 px, y=265 px
1687009480.905501 Coordinates x=1369 px, y=265 px
1687009480.9216974 Coordinates x=1382 px, y=259 px
1687009480.9379253 Coordinates x=1382 px, y=259 px
1687009480.9530077 Coordinates x=1392 px, y=250 px
1687009480.968138 Coordinates x=1392 px, y=250 px
1687009480.9837816 Coordinates x=1394 px, y=235 px
1687009480.9993384 Coordinates x=1394 px, y=235 px
1687009481.0144522 Coordinates x=1395 px, y=222 px
1687009481.0305738 Coordinates x=1395 px, y=222 px
1687009481.0464714 Coordinates x=1397 px, y=215 px
1687009481.0614614 Coordinates x=1397 px, y=215 px
1687009481.0767744 Coordinates x=1397 px, y=215 px
1687009481.092271 Coordinates x=1398 px, y=215 px
1687009481.10794 Coordinates x=1398 px, y=215 px
1687009481.1241205 Coordinates x=1401 px, y=212 px
1687009481.1396072 Coordinates x=1401 px, y=212 px
1687009481.1547132 Coordinates x=1427 px, y=204 px
1687009481.170593 Coordinates x=1427 px, y=204 px
1687009481.1862583 Coordinates x=1455 px, y=193 px
1687009481.2024646 Coordinates x=1455 px, y=193 px
1687009481.2179632 Coordinates x=1492 px, y=180 px
1687009481.23313 Coordinates x=1492 px, y=180 px
1687009481.2489996 Coordinates x=1492 px, y=180 px
1687009481.2641158 Coordinates x=1580 px, y=167 px
1687009481.2795265 Coordinates x=1580 px, y=167 px
1687009481.295521 Coordinates x=1622 px, y=155 px
1687009481.3111956 Coordinates x=1622 px, y=155 px
1687009481.326785 Coordinates x=1651 px, y=149 px
1687009481.3419013 Coordinates x=1651 px, y=149 px
1687009481.3579044 Coordinates x=1688 px, y=149 px
1687009481.3740025 Coordinates x=1688 px, y=149 px
1687009481.3894112 Coordinates x=1725 px, y=145 px
1687009481.4049325 Coordinates x=1725 px, y=145 px
1687009481.4207468 Coordinates x=1770 px, y=139 px
1687009481.436798 Coordinates x=1770 px, y=139 px
1687009481.4520667 Coordinates x=1821 px, y=136 px
1687009481.4675047 Coordinates x=1821 px, y=136 px
1687009481.4828413 Coordinates x=1847 px, y=130 px
1687009481.497888 Coordinates x=1847 px, y=130 px
1687009481.5135646 Coordinates x=1847 px, y=130 px
1687009481.528629 Coordinates x=1847 px, y=130 px
1687009481.544113 Coordinates x=1864 px, y=123 px
1687009481.559903 Coordinates x=1910 px, y=99 px
1687009481.5753465 Coordinates x=1910 px, y=99 px
1687009481.5910203 Coordinates x=1975 px, y=77 px
1687009481.6062262 Coordinates x=1975 px, y=77 px
1687009481.6213481 Coordinates x=2015 px, y=64 px
1687009481.636767 Coordinates x=2015 px, y=64 px
1687009481.652444 Coordinates x=2050 px, y=54 px
1687009481.667143 Coordinates x=2050 px, y=54 px
1687009481.6833525 Coordinates x=2067 px, y=50 px
1687009481.6991978 Coordinates x=2067 px, y=50 px
1687009481.7150373 Coordinates x=2082 px, y=44 px
1687009481.7313042 Coordinates x=2082 px, y=44 px
1687009481.7465444 Coordinates x=2105 px, y=33 px
1687009481.7617908 Coordinates x=2105 px, y=33 px
1687009481.777485 Coordinates x=2229 px, y=14 px
1687009481.7929027 Coordinates x=2229 px, y=14 px
1687009481.8089604 Coordinates x=2229 px, y=14 px
1687009481.8250177 Coordinates x=2305 px, y=8 px
1687009481.8412232 Coordinates x=2305 px, y=8 px
1687009481.8564932 Coordinates x=2326 px, y=6 px
1687009481.8716671 Coordinates x=2326 px, y=6 px
1687009481.8871715 Coordinates x=2332 px, y=9 px
1687009481.9023528 Coordinates x=2332 px, y=9 px
1687009481.918098 Coordinates x=2334 px, y=10 px
1687009481.933318 Coordinates x=2334 px, y=10 px
1687009481.948663 Coordinates x=2372 px, y=13 px
1687009481.9648166 Coordinates x=2372 px, y=13 px
1687009481.9798894 Coordinates x=2385 px, y=12 px
1687009481.995232 Coordinates x=2385 px, y=12 px
1687009482.0103395 Coordinates x=2385 px, y=12 px
1687009482.025869 Coordinates x=2421 px, y=8 px
1687009482.0411818 Coordinates x=2421 px, y=8 px
1687009482.0570762 Coordinates x=2434 px, y=7 px
1687009482.072057 Coordinates x=2434 px, y=7 px
1687009482.0879424 Coordinates x=2470 px, y=5 px
1687009482.1034498 Coordinates x=2470 px, y=5 px
1687009482.118593 Coordinates x=2490 px, y=3 px
1687009482.134565 Coordinates x=2490 px, y=3 px
1687009482.149815 Coordinates x=2496 px, y=3 px
1687009482.1649454 Coordinates x=2496 px, y=3 px
1687009482.1809213 Coordinates x=2464 px, y=2 px
1687009482.197328 Coordinates x=2464 px, y=2 px
1687009482.2134256 Coordinates x=1540 px, y=134 px
1687009482.2293422 Coordinates x=1540 px, y=134 px
1687009482.2454395 Coordinates x=1285 px, y=182 px
1687009482.261355 Coordinates x=1285 px, y=182 px
1687009482.2763426 Coordinates x=1285 px, y=182 px
1687009482.2915123 Coordinates x=1184 px, y=210 px
1687009482.3069484 Coordinates x=1129 px, y=232 px
1687009482.3229475 Coordinates x=1129 px, y=232 px
1687009482.338294 Coordinates x=1129 px, y=232 px
1687009482.3531525 Coordinates x=1061 px, y=258 px
1687009482.3683155 Coordinates x=1061 px, y=258 px
1687009482.3841975 Coordinates x=1061 px, y=259 px
1687009482.3997383 Coordinates x=1061 px, y=259 px
1687009482.4158094 Coordinates x=1069 px, y=260 px
1687009482.4318197 Coordinates x=1069 px, y=260 px
1687009482.4468215 Coordinates x=1069 px, y=260 px
1687009482.4628208 Coordinates x=1083 px, y=260 px
1687009482.4788334 Coordinates x=1083 px, y=260 px
1687009482.4939625 Coordinates x=1099 px, y=258 px
1687009482.5092 Coordinates x=1099 px, y=258 px
1687009482.5245059 Coordinates x=1129 px, y=263 px
1687009482.54015 Coordinates x=1129 px, y=263 px
1687009482.5556276 Coordinates x=1170 px, y=266 px
1687009482.5708659 Coordinates x=1170 px, y=266 px
1687009482.5862474 Coordinates x=1228 px, y=267 px
1687009482.6017284 Coordinates x=1228 px, y=267 px
1687009482.6171172 Coordinates x=1266 px, y=266 px
1687009482.6323996 Coordinates x=1266 px, y=266 px
1687009482.6474936 Coordinates x=1266 px, y=266 px
1687009482.6629455 Coordinates x=1299 px, y=267 px
1687009482.6780572 Coordinates x=1305 px, y=266 px
1687009482.6941254 Coordinates x=1305 px, y=266 px
1687009482.7097204 Coordinates x=1305 px, y=266 px
1687009482.7258105 Coordinates x=1290 px, y=261 px
1687009482.7412038 Coordinates x=1290 px, y=261 px
1687009482.756545 Coordinates x=1250 px, y=246 px
1687009482.7719817 Coordinates x=1250 px, y=246 px
1687009482.7881713 Coordinates x=1228 px, y=238 px
1687009482.8037512 Coordinates x=1228 px, y=238 px
1687009482.8201168 Coordinates x=1203 px, y=232 px
1687009482.8360727 Coordinates x=1203 px, y=232 px
1687009482.8513558 Coordinates x=1185 px, y=233 px
1687009482.8674858 Coordinates x=1185 px, y=233 px
1687009482.882678 Coordinates x=1181 px, y=233 px
1687009482.8979053 Coordinates x=1181 px, y=233 px
1687009482.9130898 Coordinates x=1181 px, y=233 px
1687009482.9284463 Coordinates x=1181 px, y=233 px
1687009482.944563 Coordinates x=1073 px, y=280 px
1687009482.9602609 Coordinates x=1073 px, y=280 px
1687009482.9762506 Coordinates x=1073 px, y=280 px
1687009482.9915402 Coordinates x=418 px, y=526 px
1687009483.0070674 Coordinates x=418 px, y=526 px
1687009483.0227609 Coordinates x=307 px, y=565 px
1687009483.0385816 Coordinates x=307 px, y=565 px
1687009483.0538144 Coordinates x=262 px, y=584 px
1687009483.069872 Coordinates x=262 px, y=584 px
1687009483.085686 Coordinates x=229 px, y=608 px
1687009483.1018772 Coordinates x=229 px, y=608 px
1687009483.1170604 Coordinates x=218 px, y=618 px
1687009483.1329238 Coordinates x=218 px, y=618 px
1687009483.1484802 Coordinates x=210 px, y=620 px
1687009483.1638024 Coordinates x=210 px, y=620 px
1687009483.1788821 Coordinates x=187 px, y=625 px
1687009483.1950214 Coordinates x=187 px, y=625 px
1687009483.2096682 Coordinates x=187 px, y=625 px
1687009483.225148 Coordinates x=169 px, y=629 px
1687009483.2402215 Coordinates x=169 px, y=629 px
1687009483.255608 Coordinates x=169 px, y=629 px
1687009483.2710145 Coordinates x=169 px, y=629 px
1687009483.2866821 Coordinates x=202 px, y=627 px
1687009483.3023145 Coordinates x=202 px, y=627 px
1687009483.317833 Coordinates x=268 px, y=627 px
1687009483.3334072 Coordinates x=268 px, y=627 px
1687009483.3487134 Coordinates x=311 px, y=633 px
1687009483.3640063 Coordinates x=311 px, y=633 px
1687009483.3800058 Coordinates x=311 px, y=633 px
1687009483.396117 Coordinates x=340 px, y=633 px
1687009483.4115615 Coordinates x=369 px, y=635 px
1687009483.427007 Coordinates x=369 px, y=635 px
1687009483.4423242 Coordinates x=369 px, y=635 px
1687009483.458658 Coordinates x=606 px, y=631 px
1687009483.4742794 Coordinates x=606 px, y=631 px
1687009483.490717 Coordinates x=684 px, y=628 px
1687009483.5064378 Coordinates x=684 px, y=628 px
1687009483.5228846 Coordinates x=732 px, y=625 px
1687009483.5385735 Coordinates x=732 px, y=625 px
1687009483.5543342 Coordinates x=771 px, y=625 px
1687009483.5699234 Coordinates x=771 px, y=625 px
1687009483.5859149 Coordinates x=797 px, y=627 px
1687009483.6018434 Coordinates x=797 px, y=627 px
1687009483.617762 Coordinates x=832 px, y=628 px
1687009483.6327808 Coordinates x=832 px, y=628 px
1687009483.6486766 Coordinates x=956 px, y=627 px
1687009483.6640363 Coordinates x=956 px, y=627 px
1687009483.679185 Coordinates x=956 px, y=627 px
1687009483.695318 Coordinates x=1047 px, y=633 px
1687009483.7109494 Coordinates x=1136 px, y=636 px
1687009483.7270412 Coordinates x=1136 px, y=636 px
1687009483.742045 Coordinates x=1136 px, y=636 px
1687009483.7580428 Coordinates x=1174 px, y=640 px
1687009483.7740462 Coordinates x=1174 px, y=640 px
1687009483.7901604 Coordinates x=1189 px, y=641 px
1687009483.8054054 Coordinates x=1189 px, y=641 px
1687009483.821408 Coordinates x=1197 px, y=642 px
1687009483.8374066 Coordinates x=1197 px, y=642 px
1687009483.8534079 Coordinates x=1204 px, y=645 px
1687009483.8684094 Coordinates x=1204 px, y=645 px
1687009483.8844001 Coordinates x=1341 px, y=660 px
1687009483.8994749 Coordinates x=1341 px, y=660 px
1687009483.915242 Coordinates x=1507 px, y=669 px
1687009483.9311247 Coordinates x=1507 px, y=669 px
1687009483.9462411 Coordinates x=1593 px, y=643 px
1687009483.9621284 Coordinates x=1593 px, y=643 px
1687009483.9779754 Coordinates x=1593 px, y=643 px
1687009483.9937449 Coordinates x=1643 px, y=627 px
1687009484.008544 Coordinates x=1643 px, y=627 px
1687009484.0244553 Coordinates x=1677 px, y=620 px
1687009484.0404758 Coordinates x=1677 px, y=620 px
1687009484.0560946 Coordinates x=1694 px, y=610 px
1687009484.0710547 Coordinates x=1694 px, y=610 px
1687009484.0862892 Coordinates x=1708 px, y=606 px
1687009484.1014023 Coordinates x=1708 px, y=606 px
1687009484.1167088 Coordinates x=1730 px, y=597 px
1687009484.1316974 Coordinates x=1730 px, y=597 px
1687009484.146709 Coordinates x=1781 px, y=575 px
1687009484.1630347 Coordinates x=1781 px, y=575 px
1687009484.1782048 Coordinates x=1781 px, y=575 px
1687009484.1936314 Coordinates x=1871 px, y=568 px
1687009484.2087922 Coordinates x=1871 px, y=568 px
1687009484.224096 Coordinates x=1925 px, y=562 px
1687009484.2396202 Coordinates x=1925 px, y=562 px
1687009484.2547383 Coordinates x=2063 px, y=547 px
1687009484.2701101 Coordinates x=2063 px, y=547 px
1687009484.285276 Coordinates x=2154 px, y=540 px
1687009484.3004172 Coordinates x=2154 px, y=540 px
1687009484.3165662 Coordinates x=2183 px, y=532 px
1687009484.332302 Coordinates x=2183 px, y=532 px
1687009484.3478084 Coordinates x=2205 px, y=529 px
1687009484.3630779 Coordinates x=2205 px, y=529 px
1687009484.378068 Coordinates x=2205 px, y=529 px
1687009484.394244 Coordinates x=2226 px, y=528 px
1687009484.4095826 Coordinates x=2226 px, y=528 px
1687009484.4258485 Coordinates x=2236 px, y=524 px
1687009484.441357 Coordinates x=2236 px, y=524 px
1687009484.4564726 Coordinates x=2269 px, y=516 px
1687009484.47164 Coordinates x=2269 px, y=516 px
1687009484.4878492 Coordinates x=2284 px, y=508 px
1687009484.5035896 Coordinates x=2284 px, y=508 px
1687009484.5194256 Coordinates x=2309 px, y=502 px
1687009484.5358074 Coordinates x=2309 px, y=502 px
1687009484.5513868 Coordinates x=2325 px, y=499 px
1687009484.5667973 Coordinates x=2325 px, y=499 px
1687009484.5821948 Coordinates x=2389 px, y=489 px
1687009484.5978148 Coordinates x=2389 px, y=489 px
1687009484.613837 Coordinates x=2468 px, y=483 px
1687009484.62934 Coordinates x=2468 px, y=483 px
1687009484.6446226 Coordinates x=2468 px, y=483 px
1687009484.6601982 Coordinates x=2551 px, y=463 px
1687009484.6752436 Coordinates x=2551 px, y=463 px
1687009484.6907127 Coordinates x=2640 px, y=445 px
1687009484.705974 Coordinates x=2640 px, y=445 px
1687009484.7217636 Coordinates x=2689 px, y=440 px
1687009484.7373526 Coordinates x=2689 px, y=440 px
1687009484.753087 Coordinates x=2385 px, y=479 px
1687009484.7686267 Coordinates x=2385 px, y=479 px
1687009484.7841506 Coordinates x=836 px, y=652 px
1687009484.7994926 Coordinates x=836 px, y=652 px
1687009484.814469 Coordinates x=354 px, y=704 px
1687009484.8305492 Coordinates x=354 px, y=704 px
1687009484.846385 Coordinates x=317 px, y=712 px
1687009484.8617878 Coordinates x=317 px, y=712 px
1687009484.877775 Coordinates x=317 px, y=712 px
1687009484.8928452 Coordinates x=278 px, y=726 px
1687009484.9079483 Coordinates x=278 px, y=726 px
1687009484.9232028 Coordinates x=230 px, y=739 px
1687009484.939164 Coordinates x=230 px, y=739 px
1687009484.95488 Coordinates x=212 px, y=745 px
1687009484.9697473 Coordinates x=212 px, y=745 px
1687009484.9856384 Coordinates x=197 px, y=747 px
1687009485.0011945 Coordinates x=197 px, y=747 px
1687009485.0169215 Coordinates x=188 px, y=748 px
1687009485.0331604 Coordinates x=188 px, y=748 px
1687009485.048518 Coordinates x=198 px, y=746 px
1687009485.0634549 Coordinates x=198 px, y=746 px
1687009485.0787117 Coordinates x=227 px, y=744 px
1687009485.094031 Coordinates x=227 px, y=744 px
1687009485.1093905 Coordinates x=227 px, y=744 px
1687009485.1255662 Coordinates x=254 px, y=746 px
1687009485.140792 Coordinates x=254 px, y=746 px
1687009485.1559455 Coordinates x=271 px, y=743 px
1687009485.1712592 Coordinates x=271 px, y=743 px
1687009485.18761 Coordinates x=285 px, y=740 px
1687009485.2033708 Coordinates x=285 px, y=740 px
1687009485.219217 Coordinates x=296 px, y=736 px
1687009485.2346783 Coordinates x=296 px, y=736 px
1687009485.2506669 Coordinates x=310 px, y=729 px
1687009485.2663183 Coordinates x=310 px, y=729 px
1687009485.2816403 Coordinates x=318 px, y=725 px
1687009485.2973685 Coordinates x=318 px, y=725 px
1687009485.312962 Coordinates x=318 px, y=725 px
1687009485.3288507 Coordinates x=326 px, y=724 px
1687009485.3442314 Coordinates x=331 px, y=727 px
1687009485.3596146 Coordinates x=331 px, y=727 px
1687009485.375316 Coordinates x=331 px, y=727 px
1687009485.3911486 Coordinates x=365 px, y=735 px
1687009485.4068604 Coordinates x=365 px, y=735 px
1687009485.4228485 Coordinates x=470 px, y=741 px
1687009485.4390628 Coordinates x=470 px, y=741 px
1687009485.454278 Coordinates x=527 px, y=744 px
1687009485.4702485 Coordinates x=527 px, y=744 px
1687009485.4858754 Coordinates x=555 px, y=751 px
1687009485.5013645 Coordinates x=555 px, y=751 px
1687009485.5167203 Coordinates x=565 px, y=751 px
1687009485.532233 Coordinates x=565 px, y=751 px
1687009485.5474079 Coordinates x=565 px, y=751 px
1687009485.5636587 Coordinates x=573 px, y=750 px
1687009485.5786755 Coordinates x=573 px, y=750 px
1687009485.593823 Coordinates x=597 px, y=748 px
1687009485.6098444 Coordinates x=597 px, y=748 px
1687009485.6258667 Coordinates x=703 px, y=740 px
1687009485.6419528 Coordinates x=703 px, y=740 px
1687009485.6573496 Coordinates x=791 px, y=730 px
1687009485.673348 Coordinates x=791 px, y=730 px
1687009485.689353 Coordinates x=834 px, y=716 px
1687009485.7053638 Coordinates x=834 px, y=716 px
1687009485.720889 Coordinates x=881 px, y=710 px
1687009485.736886 Coordinates x=881 px, y=710 px
1687009485.7529879 Coordinates x=900 px, y=710 px
1687009485.7690046 Coordinates x=900 px, y=710 px
1687009485.7850204 Coordinates x=910 px, y=709 px
1687009485.8010092 Coordinates x=910 px, y=709 px
1687009485.816368 Coordinates x=979 px, y=707 px
1687009485.8323677 Coordinates x=979 px, y=707 px
1687009485.8476045 Coordinates x=1175 px, y=695 px
1687009485.8631055 Coordinates x=1175 px, y=695 px
1687009485.8786108 Coordinates x=1175 px, y=695 px
1687009485.8943908 Coordinates x=1211 px, y=690 px
1687009485.9102335 Coordinates x=1211 px, y=690 px
1687009485.9257314 Coordinates x=1250 px, y=690 px
1687009485.9409778 Coordinates x=1250 px, y=690 px
1687009485.9569817 Coordinates x=1268 px, y=687 px
1687009485.9726152 Coordinates x=1268 px, y=687 px
1687009485.9878848 Coordinates x=1276 px, y=684 px
1687009486.0036092 Coordinates x=1276 px, y=684 px
1687009486.0194767 Coordinates x=1285 px, y=680 px
1687009486.0355425 Coordinates x=1285 px, y=680 px
1687009486.050665 Coordinates x=1302 px, y=678 px
1687009486.066343 Coordinates x=1302 px, y=678 px
1687009486.0816813 Coordinates x=1379 px, y=674 px
1687009486.0968716 Coordinates x=1379 px, y=674 px
1687009486.1129522 Coordinates x=1379 px, y=674 px
1687009486.1284995 Coordinates x=1462 px, y=672 px
1687009486.1439395 Coordinates x=1592 px, y=682 px
1687009486.1593316 Coordinates x=1592 px, y=682 px
1687009486.1749194 Coordinates x=1592 px, y=682 px
1687009486.1905897 Coordinates x=1637 px, y=679 px
1687009486.2060275 Coordinates x=1637 px, y=679 px
1687009486.222372 Coordinates x=1674 px, y=684 px
1687009486.2385256 Coordinates x=1674 px, y=684 px
1687009486.2546253 Coordinates x=1691 px, y=687 px
1687009486.2699916 Coordinates x=1691 px, y=687 px
1687009486.2857668 Coordinates x=1705 px, y=687 px
1687009486.3016503 Coordinates x=1705 px, y=687 px
1687009486.3166904 Coordinates x=1719 px, y=688 px
1687009486.3325393 Coordinates x=1719 px, y=688 px
1687009486.3476946 Coordinates x=1719 px, y=688 px
1687009486.3639815 Coordinates x=1920 px, y=674 px
1687009486.379455 Coordinates x=1920 px, y=674 px
1687009486.3947546 Coordinates x=2046 px, y=671 px
1687009486.4101205 Coordinates x=2046 px, y=671 px
1687009486.4265673 Coordinates x=2102 px, y=669 px
1687009486.4424386 Coordinates x=2102 px, y=669 px
1687009486.457785 Coordinates x=2157 px, y=672 px
1687009486.4729 Coordinates x=2157 px, y=672 px
1687009486.4887378 Coordinates x=2233 px, y=671 px
1687009486.5043871 Coordinates x=2233 px, y=671 px
1687009486.5201938 Coordinates x=2249 px, y=673 px
1687009486.5357761 Coordinates x=2249 px, y=673 px
1687009486.5512776 Coordinates x=2250 px, y=673 px
1687009486.5667176 Coordinates x=2250 px, y=673 px
1687009486.5826838 Coordinates x=2250 px, y=673 px
1687009486.597947 Coordinates x=2249 px, y=668 px
1687009486.6139717 Coordinates x=2249 px, y=668 px
1687009486.629156 Coordinates x=2293 px, y=653 px
1687009486.6447306 Coordinates x=2293 px, y=653 px
1687009486.6602721 Coordinates x=2329 px, y=638 px
1687009486.6757054 Coordinates x=2329 px, y=638 px
1687009486.6908865 Coordinates x=2343 px, y=634 px
1687009486.7063518 Coordinates x=2343 px, y=634 px
1687009486.7219496 Coordinates x=2368 px, y=628 px
1687009486.7376623 Coordinates x=2368 px, y=628 px
1687009486.7536874 Coordinates x=2429 px, y=616 px
1687009486.7687998 Coordinates x=2429 px, y=616 px
1687009486.7848537 Coordinates x=2506 px, y=618 px
1687009486.7993674 Coordinates x=2506 px, y=618 px
1687009486.8155684 Coordinates x=2563 px, y=595 px
1687009486.83146 Coordinates x=2563 px, y=595 px
