1687009139.4516659 Coordinates x=1227 px, y=831 px
1687009147.7086425 Coordinates x=142 px, y=327 px
1687009147.7248027 Coordinates x=142 px, y=327 px
1687009147.7403789 Coordinates x=92 px, y=325 px
1687009147.7561755 Coordinates x=92 px, y=325 px
1687009147.7716255 Coordinates x=92 px, y=325 px
1687009147.787283 Coordinates x=71 px, y=322 px
1687009147.803268 Coordinates x=71 px, y=322 px
1687009147.8185005 Coordinates x=58 px, y=318 px
1687009147.8339334 Coordinates x=58 px, y=318 px
1687009147.8495772 Coordinates x=49 px, y=315 px
1687009147.8647473 Coordinates x=49 px, y=315 px
1687009147.879881 Coordinates x=43 px, y=330 px
1687009147.8958576 Coordinates x=43 px, y=330 px
1687009147.9116228 Coordinates x=50 px, y=385 px
1687009147.9272566 Coordinates x=50 px, y=385 px
1687009147.9422662 Coordinates x=59 px, y=424 px
1687009147.9576862 Coordinates x=59 px, y=424 px
1687009147.9738624 Coordinates x=73 px, y=478 px
1687009147.989689 Coordinates x=73 px, y=478 px
1687009148.00524 Coordinates x=86 px, y=511 px
1687009148.0215003 Coordinates x=86 px, y=511 px
1687009148.0370326 Coordinates x=97 px, y=532 px
1687009148.053053 Coordinates x=97 px, y=532 px
1687009148.0681865 Coordinates x=97 px, y=532 px
1687009148.0833974 Coordinates x=104 px, y=553 px
1687009148.099087 Coordinates x=104 px, y=553 px
1687009148.1154568 Coordinates x=100 px, y=574 px
1687009148.13103 Coordinates x=100 px, y=574 px
1687009148.1474133 Coordinates x=86 px, y=605 px
1687009148.1621106 Coordinates x=86 px, y=605 px
1687009148.1784987 Coordinates x=76 px, y=624 px
1687009148.1941655 Coordinates x=76 px, y=624 px
1687009148.209689 Coordinates x=193 px, y=638 px
1687009148.225684 Coordinates x=193 px, y=638 px
1687009148.2410915 Coordinates x=390 px, y=634 px
1687009148.2571235 Coordinates x=390 px, y=634 px
1687009148.2725604 Coordinates x=464 px, y=631 px
1687009148.2881331 Coordinates x=464 px, y=631 px
1687009148.3032005 Coordinates x=492 px, y=629 px
1687009148.319264 Coordinates x=492 px, y=629 px
1687009148.3349774 Coordinates x=519 px, y=629 px
1687009148.3503697 Coordinates x=519 px, y=629 px
1687009148.3660731 Coordinates x=519 px, y=629 px
1687009148.3821797 Coordinates x=539 px, y=625 px
1687009148.3980455 Coordinates x=539 px, y=625 px
1687009148.413226 Coordinates x=554 px, y=619 px
1687009148.428912 Coordinates x=554 px, y=619 px
1687009148.444925 Coordinates x=559 px, y=616 px
1687009148.460295 Coordinates x=559 px, y=616 px
1687009148.47592 Coordinates x=559 px, y=615 px
1687009148.491153 Coordinates x=559 px, y=615 px
1687009148.506432 Coordinates x=557 px, y=615 px
1687009148.5220935 Coordinates x=557 px, y=615 px
1687009148.5374389 Coordinates x=553 px, y=616 px
1687009148.552619 Coordinates x=553 px, y=616 px
1687009148.5677612 Coordinates x=553 px, y=616 px
1687009148.583834 Coordinates x=540 px, y=620 px
1687009148.5992484 Coordinates x=540 px, y=620 px
1687009148.6147182 Coordinates x=451 px, y=635 px
1687009148.6307757 Coordinates x=451 px, y=635 px
1687009148.6464822 Coordinates x=366 px, y=643 px
1687009148.6621487 Coordinates x=366 px, y=643 px
1687009148.678158 Coordinates x=311 px, y=646 px
1687009148.693309 Coordinates x=311 px, y=646 px
1687009148.7083082 Coordinates x=274 px, y=652 px
1687009148.7243237 Coordinates x=274 px, y=652 px
1687009148.7398567 Coordinates x=260 px, y=656 px
1687009148.7558575 Coordinates x=260 px, y=656 px
1687009148.7710462 Coordinates x=242 px, y=659 px
1687009148.7869709 Coordinates x=242 px, y=659 px
1687009148.80294 Coordinates x=242 px, y=660 px
1687009148.817938 Coordinates x=242 px, y=660 px
1687009148.8330207 Coordinates x=242 px, y=660 px
1687009148.8482244 Coordinates x=319 px, y=658 px
1687009148.8642035 Coordinates x=319 px, y=658 px
1687009148.8796349 Coordinates x=415 px, y=650 px
1687009148.8950288 Coordinates x=415 px, y=650 px
1687009148.9111397 Coordinates x=461 px, y=649 px
1687009148.9265127 Coordinates x=461 px, y=649 px
1687009148.9420211 Coordinates x=664 px, y=627 px
1687009148.9580386 Coordinates x=664 px, y=627 px
1687009148.9736438 Coordinates x=664 px, y=627 px
1687009148.988928 Coordinates x=756 px, y=615 px
1687009149.0039027 Coordinates x=756 px, y=615 px
1687009149.0197706 Coordinates x=821 px, y=597 px
1687009149.035565 Coordinates x=821 px, y=597 px
1687009149.050845 Coordinates x=901 px, y=584 px
1687009149.0668418 Coordinates x=901 px, y=584 px
1687009149.0822818 Coordinates x=942 px, y=586 px
1687009149.0974565 Coordinates x=942 px, y=586 px
1687009149.1130757 Coordinates x=957 px, y=587 px
1687009149.12859 Coordinates x=957 px, y=587 px
1687009149.1444445 Coordinates x=964 px, y=587 px
1687009149.1600435 Coordinates x=964 px, y=587 px
1687009149.1752534 Coordinates x=1067 px, y=576 px
1687009149.1914165 Coordinates x=1067 px, y=576 px
1687009149.2064266 Coordinates x=1132 px, y=559 px
1687009149.2221272 Coordinates x=1132 px, y=559 px
1687009149.2374878 Coordinates x=1132 px, y=559 px
1687009149.252784 Coordinates x=1162 px, y=553 px
1687009149.2684834 Coordinates x=1162 px, y=553 px
1687009149.2839065 Coordinates x=1203 px, y=549 px
1687009149.2998116 Coordinates x=1203 px, y=549 px
1687009149.315474 Coordinates x=1319 px, y=536 px
1687009149.3306298 Coordinates x=1319 px, y=536 px
1687009149.3461251 Coordinates x=1370 px, y=532 px
1687009149.3614657 Coordinates x=1370 px, y=532 px
1687009149.377045 Coordinates x=1440 px, y=528 px
1687009149.3924148 Coordinates x=1440 px, y=528 px
1687009149.4076347 Coordinates x=1492 px, y=520 px
1687009149.4236066 Coordinates x=1492 px, y=520 px
1687009149.4389951 Coordinates x=1512 px, y=515 px
1687009149.45463 Coordinates x=1512 px, y=515 px
1687009149.4694262 Coordinates x=1512 px, y=515 px
1687009149.4846108 Coordinates x=1546 px, y=513 px
1687009149.499806 Coordinates x=1546 px, y=513 px
1687009149.5160086 Coordinates x=1619 px, y=508 px
1687009149.531687 Coordinates x=1619 px, y=508 px
1687009149.5470972 Coordinates x=1738 px, y=512 px
1687009149.5622687 Coordinates x=1738 px, y=512 px
1687009149.5786512 Coordinates x=1818 px, y=507 px
1687009149.5938566 Coordinates x=1818 px, y=507 px
1687009149.6092021 Coordinates x=1862 px, y=507 px
1687009149.625418 Coordinates x=1862 px, y=507 px
1687009149.6412241 Coordinates x=1889 px, y=501 px
1687009149.6565874 Coordinates x=1889 px, y=501 px
1687009149.67266 Coordinates x=1889 px, y=501 px
1687009149.6882796 Coordinates x=1908 px, y=493 px
1687009149.7038927 Coordinates x=1914 px, y=488 px
1687009149.7190807 Coordinates x=1914 px, y=488 px
1687009149.73398 Coordinates x=1914 px, y=488 px
1687009149.7498798 Coordinates x=1959 px, y=479 px
1687009149.7650847 Coordinates x=1959 px, y=479 px
1687009149.7816033 Coordinates x=2012 px, y=471 px
1687009149.7971907 Coordinates x=2012 px, y=471 px
1687009149.8129256 Coordinates x=2072 px, y=468 px
1687009149.8288174 Coordinates x=2072 px, y=468 px
1687009149.844796 Coordinates x=2091 px, y=462 px
1687009149.8608532 Coordinates x=2091 px, y=462 px
1687009149.8762538 Coordinates x=2109 px, y=456 px
1687009149.8918424 Coordinates x=2109 px, y=456 px
1687009149.9072752 Coordinates x=2129 px, y=452 px
1687009149.922585 Coordinates x=2129 px, y=452 px
1687009149.9372556 Coordinates x=2162 px, y=454 px
1687009149.9526825 Coordinates x=2162 px, y=454 px
1687009149.9685326 Coordinates x=2162 px, y=454 px
1687009149.9840288 Coordinates x=2224 px, y=450 px
1687009149.9990933 Coordinates x=2224 px, y=450 px
1687009150.0142505 Coordinates x=2224 px, y=450 px
1687009150.0297575 Coordinates x=2257 px, y=449 px
1687009150.045299 Coordinates x=2257 px, y=449 px
1687009150.0604107 Coordinates x=2293 px, y=449 px
1687009150.0760858 Coordinates x=2312 px, y=445 px
1687009150.09122 Coordinates x=2312 px, y=445 px
1687009150.1067295 Coordinates x=2331 px, y=446 px
1687009150.1223617 Coordinates x=2331 px, y=446 px
1687009150.1376662 Coordinates x=2347 px, y=446 px
1687009150.1535273 Coordinates x=2347 px, y=446 px
1687009150.1691666 Coordinates x=2374 px, y=447 px
1687009150.1839972 Coordinates x=2374 px, y=447 px
1687009150.199049 Coordinates x=2374 px, y=447 px
1687009150.214872 Coordinates x=2362 px, y=449 px
1687009150.2302837 Coordinates x=2362 px, y=449 px
1687009150.2463083 Coordinates x=1314 px, y=512 px
1687009150.2621477 Coordinates x=1314 px, y=512 px
1687009150.2784612 Coordinates x=537 px, y=659 px
1687009150.2938757 Coordinates x=537 px, y=659 px
1687009150.3094869 Coordinates x=479 px, y=680 px
1687009150.3249958 Coordinates x=479 px, y=680 px
1687009150.3407552 Coordinates x=438 px, y=692 px
1687009150.3559012 Coordinates x=438 px, y=692 px
1687009150.371961 Coordinates x=404 px, y=698 px
1687009150.3881166 Coordinates x=404 px, y=698 px
1687009150.4037623 Coordinates x=383 px, y=704 px
1687009150.4191427 Coordinates x=383 px, y=704 px
1687009150.4343362 Coordinates x=383 px, y=704 px
1687009150.4504528 Coordinates x=383 px, y=704 px
1687009150.4659379 Coordinates x=324 px, y=719 px
1687009150.481246 Coordinates x=284 px, y=728 px
1687009150.4966424 Coordinates x=284 px, y=728 px
1687009150.5124233 Coordinates x=271 px, y=730 px
1687009150.5281246 Coordinates x=271 px, y=730 px
1687009150.5438216 Coordinates x=262 px, y=731 px
1687009150.5587852 Coordinates x=262 px, y=731 px
1687009150.5751693 Coordinates x=265 px, y=732 px
1687009150.5903058 Coordinates x=265 px, y=732 px
1687009150.6062405 Coordinates x=273 px, y=735 px
1687009150.6224258 Coordinates x=273 px, y=735 px
1687009150.6379616 Coordinates x=288 px, y=738 px
1687009150.6538732 Coordinates x=288 px, y=738 px
1687009150.6693707 Coordinates x=288 px, y=738 px
1687009150.6845345 Coordinates x=361 px, y=737 px
1687009150.7001495 Coordinates x=361 px, y=737 px
1687009150.7164671 Coordinates x=432 px, y=740 px
1687009150.7320185 Coordinates x=432 px, y=740 px
1687009150.7468202 Coordinates x=498 px, y=741 px
1687009150.7629483 Coordinates x=498 px, y=741 px
1687009150.778174 Coordinates x=527 px, y=736 px
1687009150.7942617 Coordinates x=527 px, y=736 px
1687009150.8093767 Coordinates x=572 px, y=731 px
1687009150.825452 Coordinates x=572 px, y=731 px
1687009150.8404286 Coordinates x=732 px, y=713 px
1687009150.8561635 Coordinates x=732 px, y=713 px
1687009150.871525 Coordinates x=732 px, y=713 px
1687009150.8870988 Coordinates x=789 px, y=701 px
1687009150.9028218 Coordinates x=789 px, y=701 px
1687009150.9181364 Coordinates x=854 px, y=691 px
1687009150.9335542 Coordinates x=854 px, y=691 px
1687009150.9492261 Coordinates x=880 px, y=680 px
1687009150.9644978 Coordinates x=880 px, y=680 px
1687009150.9807336 Coordinates x=899 px, y=668 px
1687009150.996875 Coordinates x=899 px, y=668 px
1687009151.0121655 Coordinates x=924 px, y=661 px
1687009151.0276363 Coordinates x=924 px, y=661 px
1687009151.0429935 Coordinates x=984 px, y=642 px
1687009151.0590422 Coordinates x=984 px, y=642 px
1687009151.0746899 Coordinates x=1054 px, y=627 px
1687009151.0906072 Coordinates x=1054 px, y=627 px
1687009151.1063294 Coordinates x=1054 px, y=627 px
1687009151.1224542 Coordinates x=1093 px, y=627 px
1687009151.1382685 Coordinates x=1093 px, y=627 px
1687009151.153487 Coordinates x=1109 px, y=628 px
1687009151.1685863 Coordinates x=1109 px, y=628 px
1687009151.1840425 Coordinates x=1176 px, y=633 px
1687009151.1990137 Coordinates x=1176 px, y=633 px
1687009151.2146487 Coordinates x=1290 px, y=635 px
1687009151.2304971 Coordinates x=1290 px, y=635 px
1687009151.2464101 Coordinates x=1333 px, y=634 px
1687009151.2619407 Coordinates x=1333 px, y=634 px
1687009151.2774036 Coordinates x=1381 px, y=635 px
1687009151.2927518 Coordinates x=1381 px, y=635 px
1687009151.308215 Coordinates x=1394 px, y=637 px
1687009151.3238235 Coordinates x=1394 px, y=637 px
1687009151.3393302 Coordinates x=1394 px, y=637 px
1687009151.355153 Coordinates x=1415 px, y=639 px
1687009151.3714125 Coordinates x=1438 px, y=642 px
1687009151.386483 Coordinates x=1438 px, y=642 px
1687009151.402741 Coordinates x=1438 px, y=642 px
1687009151.4181156 Coordinates x=1558 px, y=639 px
1687009151.4335868 Coordinates x=1558 px, y=639 px
1687009151.4489725 Coordinates x=1654 px, y=639 px
1687009151.464599 Coordinates x=1654 px, y=639 px
1687009151.4802186 Coordinates x=1754 px, y=648 px
1687009151.4954278 Coordinates x=1754 px, y=648 px
1687009151.5111682 Coordinates x=1799 px, y=654 px
1687009151.526321 Coordinates x=1799 px, y=654 px
1687009151.541847 Coordinates x=1799 px, y=654 px
1687009151.55734 Coordinates x=1843 px, y=656 px
1687009151.573614 Coordinates x=1946 px, y=655 px
1687009151.589996 Coordinates x=1946 px, y=655 px
1687009151.605814 Coordinates x=2070 px, y=651 px
1687009151.621924 Coordinates x=2070 px, y=651 px
1687009151.6378176 Coordinates x=2140 px, y=644 px
1687009151.6535692 Coordinates x=2140 px, y=644 px
1687009151.66913 Coordinates x=2140 px, y=644 px
1687009151.6842422 Coordinates x=2173 px, y=639 px
1687009151.69914 Coordinates x=2173 px, y=639 px
1687009151.7152271 Coordinates x=2200 px, y=634 px
1687009151.7305965 Coordinates x=2200 px, y=634 px
1687009151.7461448 Coordinates x=2243 px, y=632 px
1687009151.7611747 Coordinates x=2243 px, y=632 px
1687009151.777364 Coordinates x=2252 px, y=631 px
1687009151.7933486 Coordinates x=2252 px, y=631 px
1687009151.8082411 Coordinates x=2254 px, y=629 px
1687009151.8247342 Coordinates x=2254 px, y=629 px
1687009151.8402717 Coordinates x=2284 px, y=619 px
1687009151.8555932 Coordinates x=2284 px, y=619 px
1687009151.871179 Coordinates x=2284 px, y=619 px
1687009151.8863714 Coordinates x=2341 px, y=607 px
1687009151.9024622 Coordinates x=2341 px, y=607 px
1687009151.9175632 Coordinates x=2366 px, y=602 px
1687009151.9331667 Coordinates x=2366 px, y=602 px
1687009151.9485378 Coordinates x=2378 px, y=601 px
1687009151.964399 Coordinates x=2378 px, y=601 px
1687009151.9806383 Coordinates x=2387 px, y=600 px
1687009151.9959936 Coordinates x=2387 px, y=600 px
1687009152.0115914 Coordinates x=2406 px, y=600 px
1687009152.026621 Coordinates x=2406 px, y=600 px
1687009152.0426455 Coordinates x=2431 px, y=601 px
1687009152.0582316 Coordinates x=2431 px, y=601 px
1687009152.0733316 Coordinates x=2432 px, y=602 px
1687009152.089328 Coordinates x=2432 px, y=602 px
1687009152.1047313 Coordinates x=2438 px, y=603 px
1687009152.120148 Coordinates x=2438 px, y=603 px
1687009152.135623 Coordinates x=2438 px, y=603 px
1687009152.1510274 Coordinates x=2438 px, y=603 px
1687009152.1665165 Coordinates x=2438 px, y=603 px
1687009152.1825268 Coordinates x=2439 px, y=604 px
1687009152.198523 Coordinates x=2439 px, y=604 px
1687009152.2145214 Coordinates x=2439 px, y=604 px
1687009152.2306345 Coordinates x=2439 px, y=604 px
1687009152.2461555 Coordinates x=2439 px, y=604 px
1687009152.2613568 Coordinates x=2439 px, y=604 px
1687009152.2773645 Coordinates x=2439 px, y=605 px
1687009152.2933562 Coordinates x=2439 px, y=605 px
1687009152.3085444 Coordinates x=2418 px, y=612 px
1687009152.32393 Coordinates x=2418 px, y=612 px
1687009152.3387427 Coordinates x=2418 px, y=612 px
1687009152.3546374 Coordinates x=2363 px, y=619 px
1687009152.3701334 Coordinates x=2361 px, y=621 px
1687009152.3858557 Coordinates x=2361 px, y=621 px
1687009152.4018574 Coordinates x=2361 px, y=621 px
1687009152.4183428 Coordinates x=2363 px, y=623 px
1687009152.4348745 Coordinates x=2363 px, y=622 px
1687009152.4508262 Coordinates x=2363 px, y=622 px
1687009152.4668026 Coordinates x=2363 px, y=622 px
1687009152.4816246 Coordinates x=2373 px, y=620 px
1687009152.49757 Coordinates x=2373 px, y=620 px
1687009152.5129771 Coordinates x=2380 px, y=614 px
1687009152.5285397 Coordinates x=2380 px, y=614 px
1687009152.5442288 Coordinates x=2382 px, y=612 px
1687009152.5597727 Coordinates x=2382 px, y=612 px
1687009152.575579 Coordinates x=2396 px, y=601 px
1687009152.5911493 Coordinates x=2396 px, y=601 px
1687009152.606242 Coordinates x=2406 px, y=578 px
1687009152.6226597 Coordinates x=2406 px, y=578 px
1687009152.6385844 Coordinates x=2426 px, y=561 px
1687009152.6536648 Coordinates x=2426 px, y=561 px
1687009152.6699939 Coordinates x=2459 px, y=542 px
1687009152.6850011 Coordinates x=2459 px, y=542 px
1687009152.6999447 Coordinates x=2459 px, y=542 px
1687009152.7155643 Coordinates x=2483 px, y=537 px
1687009152.7312868 Coordinates x=2483 px, y=537 px
1687009152.7464905 Coordinates x=2489 px, y=529 px
1687009152.7619705 Coordinates x=2489 px, y=529 px
1687009152.7770653 Coordinates x=2485 px, y=488 px
1687009152.792987 Coordinates x=2485 px, y=488 px
1687009152.809072 Coordinates x=2431 px, y=384 px
1687009152.825099 Coordinates x=2431 px, y=384 px
1687009152.8401163 Coordinates x=2369 px, y=321 px
1687009152.8556132 Coordinates x=2369 px, y=321 px
1687009152.8709598 Coordinates x=2357 px, y=304 px
1687009152.8863578 Coordinates x=2357 px, y=304 px
1687009152.9014754 Coordinates x=2357 px, y=304 px
1687009152.9172115 Coordinates x=2336 px, y=284 px
1687009152.9326267 Coordinates x=2336 px, y=284 px
1687009152.9480436 Coordinates x=2313 px, y=267 px
1687009152.9634647 Coordinates x=2313 px, y=267 px
1687009152.9798117 Coordinates x=2285 px, y=250 px
1687009152.9951048 Coordinates x=2285 px, y=250 px
1687009153.0102189 Coordinates x=2208 px, y=224 px
1687009153.0255852 Coordinates x=2208 px, y=224 px
1687009153.0411305 Coordinates x=2170 px, y=203 px
1687009153.0566761 Coordinates x=2170 px, y=203 px
1687009153.0722942 Coordinates x=2131 px, y=188 px
1687009153.087574 Coordinates x=2131 px, y=188 px
1687009153.103782 Coordinates x=2092 px, y=185 px
1687009153.1193285 Coordinates x=2092 px, y=185 px
1687009153.134279 Coordinates x=2086 px, y=186 px
1687009153.1496947 Coordinates x=2086 px, y=186 px
1687009153.165219 Coordinates x=2086 px, y=186 px
1687009153.1808422 Coordinates x=2079 px, y=188 px
1687009153.1963687 Coordinates x=2079 px, y=188 px
1687009153.2116094 Coordinates x=2068 px, y=184 px
1687009153.2267437 Coordinates x=2068 px, y=184 px
1687009153.2424154 Coordinates x=2046 px, y=179 px
1687009153.2577808 Coordinates x=2046 px, y=179 px
1687009153.2732708 Coordinates x=1250 px, y=433 px
1687009153.2894244 Coordinates x=1250 px, y=433 px
1687009153.3045382 Coordinates x=535 px, y=840 px
1687009153.3202941 Coordinates x=535 px, y=840 px
1687009153.3358319 Coordinates x=475 px, y=866 px
1687009153.3519013 Coordinates x=475 px, y=866 px
1687009153.3668032 Coordinates x=475 px, y=866 px
1687009153.382155 Coordinates x=431 px, y=893 px
1687009153.3975873 Coordinates x=431 px, y=893 px
1687009153.4133544 Coordinates x=392 px, y=921 px
1687009153.4287474 Coordinates x=392 px, y=921 px
1687009153.444295 Coordinates x=369 px, y=933 px
1687009153.4598768 Coordinates x=369 px, y=933 px
1687009153.4752939 Coordinates x=254 px, y=967 px
1687009153.4915628 Coordinates x=254 px, y=967 px
1687009153.5067968 Coordinates x=201 px, y=975 px
1687009153.5221946 Coordinates x=201 px, y=975 px
1687009153.5383012 Coordinates x=187 px, y=980 px
1687009153.5534213 Coordinates x=187 px, y=980 px
1687009153.568202 Coordinates x=187 px, y=980 px
1687009153.5839362 Coordinates x=174 px, y=981 px
1687009153.5992815 Coordinates x=174 px, y=981 px
1687009153.6144936 Coordinates x=163 px, y=982 px
1687009153.6300561 Coordinates x=163 px, y=982 px
1687009153.6454184 Coordinates x=158 px, y=982 px
1687009153.6605349 Coordinates x=158 px, y=982 px
1687009153.676158 Coordinates x=160 px, y=981 px
1687009153.6920667 Coordinates x=160 px, y=981 px
1687009153.7083497 Coordinates x=175 px, y=978 px
1687009153.7245793 Coordinates x=175 px, y=978 px
1687009153.739256 Coordinates x=226 px, y=973 px
1687009153.7548592 Coordinates x=226 px, y=973 px
1687009153.7704012 Coordinates x=226 px, y=973 px
1687009153.7859404 Coordinates x=272 px, y=973 px
1687009153.8022237 Coordinates x=392 px, y=962 px
1687009153.8174746 Coordinates x=392 px, y=962 px
1687009153.8328116 Coordinates x=392 px, y=962 px
1687009153.8485363 Coordinates x=514 px, y=959 px
1687009153.8647068 Coordinates x=514 px, y=959 px
1687009153.8805544 Coordinates x=557 px, y=963 px
1687009153.8960257 Coordinates x=557 px, y=963 px
1687009153.911618 Coordinates x=577 px, y=965 px
1687009153.9264553 Coordinates x=577 px, y=965 px
1687009153.9412613 Coordinates x=602 px, y=968 px
1687009153.9564354 Coordinates x=602 px, y=968 px
1687009153.9719868 Coordinates x=717 px, y=975 px
1687009153.987282 Coordinates x=717 px, y=975 px
1687009154.0030713 Coordinates x=803 px, y=977 px
1687009154.0185792 Coordinates x=803 px, y=977 px
1687009154.033871 Coordinates x=803 px, y=977 px
1687009154.0496302 Coordinates x=854 px, y=977 px
1687009154.0656252 Coordinates x=877 px, y=977 px
1687009154.0816672 Coordinates x=877 px, y=977 px
1687009154.0971034 Coordinates x=877 px, y=977 px
1687009154.112673 Coordinates x=898 px, y=983 px
1687009154.1278353 Coordinates x=898 px, y=983 px
1687009154.1424618 Coordinates x=1123 px, y=995 px
1687009154.1581464 Coordinates x=1123 px, y=995 px
1687009154.173677 Coordinates x=1177 px, y=992 px
1687009154.188682 Coordinates x=1177 px, y=992 px
1687009154.2047708 Coordinates x=1215 px, y=988 px
1687009154.2205741 Coordinates x=1215 px, y=988 px
1687009154.2357142 Coordinates x=1249 px, y=986 px
1687009154.2517574 Coordinates x=1249 px, y=986 px
1687009154.2674928 Coordinates x=1249 px, y=986 px
1687009154.2832658 Coordinates x=1281 px, y=982 px
1687009154.2992282 Coordinates x=1281 px, y=982 px
1687009154.3151538 Coordinates x=1302 px, y=975 px
1687009154.3307092 Coordinates x=1302 px, y=975 px
1687009154.3461163 Coordinates x=1314 px, y=968 px
1687009154.3617942 Coordinates x=1314 px, y=968 px
1687009154.3773837 Coordinates x=1464 px, y=945 px
1687009154.3934724 Coordinates x=1464 px, y=945 px
1687009154.4086585 Coordinates x=1539 px, y=941 px
1687009154.4240112 Coordinates x=1539 px, y=941 px
1687009154.439557 Coordinates x=1605 px, y=939 px
1687009154.454657 Coordinates x=1605 px, y=939 px
1687009154.4706194 Coordinates x=1630 px, y=931 px
1687009154.4862444 Coordinates x=1630 px, y=931 px
1687009154.5015807 Coordinates x=1630 px, y=931 px
1687009154.5172806 Coordinates x=1647 px, y=936 px
1687009154.5326371 Coordinates x=1647 px, y=936 px
1687009154.5477617 Coordinates x=1664 px, y=938 px
1687009154.5637932 Coordinates x=1664 px, y=938 px
1687009154.5789642 Coordinates x=1724 px, y=935 px
1687009154.5948741 Coordinates x=1724 px, y=935 px
1687009154.6109633 Coordinates x=1802 px, y=933 px
1687009154.627168 Coordinates x=1802 px, y=933 px
1687009154.6427147 Coordinates x=1859 px, y=928 px
1687009154.6587398 Coordinates x=1859 px, y=928 px
1687009154.6743746 Coordinates x=1884 px, y=922 px
1687009154.6904802 Coordinates x=1884 px, y=922 px
1687009154.7058535 Coordinates x=1892 px, y=920 px
1687009154.7218468 Coordinates x=1892 px, y=920 px
1687009154.7367713 Coordinates x=1900 px, y=920 px
1687009154.7520332 Coordinates x=1900 px, y=920 px
1687009154.767133 Coordinates x=1900 px, y=920 px
1687009154.7824955 Coordinates x=2019 px, y=922 px
1687009154.7978375 Coordinates x=2019 px, y=922 px
1687009154.8133876 Coordinates x=2070 px, y=922 px
1687009154.8285213 Coordinates x=2070 px, y=922 px
1687009154.8442543 Coordinates x=2114 px, y=919 px
1687009154.8599315 Coordinates x=2114 px, y=919 px
1687009154.8754067 Coordinates x=2161 px, y=920 px
1687009154.890708 Coordinates x=2161 px, y=920 px
1687009154.9062965 Coordinates x=2245 px, y=925 px
1687009154.922226 Coordinates x=2245 px, y=925 px
1687009154.9374933 Coordinates x=2306 px, y=915 px
1687009154.9531646 Coordinates x=2306 px, y=915 px
1687009154.9686842 Coordinates x=2430 px, y=904 px
1687009154.9848423 Coordinates x=2430 px, y=904 px
1687009155.0005472 Coordinates x=2430 px, y=904 px
1687009155.0156617 Coordinates x=2444 px, y=900 px
1687009155.0315416 Coordinates x=2444 px, y=900 px
1687009155.046371 Coordinates x=2451 px, y=897 px
1687009155.062031 Coordinates x=2451 px, y=897 px
1687009155.0774848 Coordinates x=2455 px, y=894 px
1687009155.0926151 Coordinates x=2455 px, y=894 px
1687009155.1089597 Coordinates x=2455 px, y=894 px
1687009155.1240828 Coordinates x=2464 px, y=889 px
1687009155.1398556 Coordinates x=2464 px, y=889 px
1687009155.155566 Coordinates x=2499 px, y=882 px
1687009155.1709754 Coordinates x=2499 px, y=882 px
1687009155.1871932 Coordinates x=2499 px, y=882 px
1687009155.2026224 Coordinates x=2539 px, y=872 px
1687009155.2179816 Coordinates x=2560 px, y=869 px
1687009155.233595 Coordinates x=2560 px, y=869 px
1687009155.250025 Coordinates x=2560 px, y=870 px
1687009155.265954 Coordinates x=2560 px, y=870 px
1687009155.2812154 Coordinates x=1171 px, y=939 px
1687009155.2968957 Coordinates x=1171 px, y=939 px
1687009155.3125658 Coordinates x=493 px, y=997 px
1687009155.3281217 Coordinates x=493 px, y=997 px
1687009155.3438509 Coordinates x=460 px, y=1008 px
1687009155.3596923 Coordinates x=460 px, y=1008 px
1687009155.3750453 Coordinates x=417 px, y=1019 px
1687009155.3907833 Coordinates x=417 px, y=1019 px
1687009155.406303 Coordinates x=403 px, y=1025 px
1687009155.4225235 Coordinates x=403 px, y=1025 px
1687009155.4377313 Coordinates x=391 px, y=1031 px
1687009155.4539783 Coordinates x=391 px, y=1031 px
1687009155.469881 Coordinates x=391 px, y=1031 px
1687009155.4860833 Coordinates x=373 px, y=1037 px
1687009155.5020125 Coordinates x=373 px, y=1037 px
1687009155.5176818 Coordinates x=361 px, y=1040 px
1687009155.5325544 Coordinates x=361 px, y=1040 px
1687009155.548197 Coordinates x=365 px, y=1043 px
1687009155.5632708 Coordinates x=365 px, y=1043 px
1687009155.578602 Coordinates x=393 px, y=1048 px
1687009155.5943527 Coordinates x=393 px, y=1048 px
1687009155.6103642 Coordinates x=411 px, y=1053 px
1687009155.6263561 Coordinates x=411 px, y=1053 px
1687009155.6417701 Coordinates x=431 px, y=1062 px
1687009155.6577852 Coordinates x=431 px, y=1062 px
1687009155.6737854 Coordinates x=431 px, y=1062 px
1687009155.6897864 Coordinates x=450 px, y=1067 px
1687009155.7049127 Coordinates x=450 px, y=1067 px
1687009155.7209537 Coordinates x=469 px, y=1076 px
1687009155.7359555 Coordinates x=469 px, y=1076 px
1687009155.7514632 Coordinates x=553 px, y=1082 px
1687009155.7674663 Coordinates x=553 px, y=1082 px
1687009155.7834628 Coordinates x=673 px, y=1082 px
1687009155.7994633 Coordinates x=673 px, y=1082 px
1687009155.815112 Coordinates x=740 px, y=1076 px
1687009155.8311193 Coordinates x=740 px, y=1076 px
1687009155.8463786 Coordinates x=801 px, y=1071 px
1687009155.8616588 Coordinates x=801 px, y=1071 px
1687009155.8771088 Coordinates x=833 px, y=1066 px
1687009155.8922932 Coordinates x=833 px, y=1066 px
1687009155.9083095 Coordinates x=851 px, y=1062 px
1687009155.9240904 Coordinates x=851 px, y=1062 px
1687009155.940106 Coordinates x=868 px, y=1059 px
