1687008883.3248982 Coordinates x=322 px, y=686 px
1687008905.1222174 Coordinates x=2138 px, y=326 px
1687008905.1378243 Coordinates x=2138 px, y=326 px
1687008905.1529481 Coordinates x=2138 px, y=326 px
1687008905.1690822 Coordinates x=2170 px, y=317 px
1687008905.1840658 Coordinates x=2170 px, y=317 px
1687008905.200023 Coordinates x=2177 px, y=316 px
1687008905.2154045 Coordinates x=2185 px, y=312 px
1687008905.2302186 Coordinates x=2269 px, y=303 px
1687008905.2457743 Coordinates x=2269 px, y=303 px
1687008905.260618 Coordinates x=2299 px, y=302 px
1687008905.2764194 Coordinates x=2384 px, y=304 px
1687008905.2912517 Coordinates x=2384 px, y=304 px
1687008905.3064346 Coordinates x=2417 px, y=303 px
1687008905.3218346 Coordinates x=2417 px, y=303 px
1687008905.3382258 Coordinates x=2437 px, y=307 px
1687008905.3532677 Coordinates x=2437 px, y=307 px
1687008905.368643 Coordinates x=2436 px, y=308 px
1687008905.384684 Coordinates x=2436 px, y=308 px
1687008905.4000678 Coordinates x=2428 px, y=307 px
1687008905.4161901 Coordinates x=2428 px, y=307 px
1687008905.432135 Coordinates x=2411 px, y=309 px
1687008905.4479957 Coordinates x=2411 px, y=309 px
1687008905.4633393 Coordinates x=2394 px, y=310 px
1687008905.479088 Coordinates x=2394 px, y=310 px
1687008905.495088 Coordinates x=2323 px, y=350 px
1687008905.5111754 Coordinates x=2323 px, y=350 px
1687008905.5270352 Coordinates x=2323 px, y=350 px
1687008905.5430324 Coordinates x=2230 px, y=438 px
1687008905.5589397 Coordinates x=2230 px, y=438 px
1687008905.574963 Coordinates x=2171 px, y=500 px
1687008905.5910335 Coordinates x=2171 px, y=500 px
1687008905.6060562 Coordinates x=2158 px, y=537 px
1687008905.621959 Coordinates x=2158 px, y=537 px
1687008905.637952 Coordinates x=2155 px, y=554 px
1687008905.653952 Coordinates x=2155 px, y=554 px
1687008905.6699884 Coordinates x=2152 px, y=563 px
1687008905.685937 Coordinates x=2152 px, y=563 px
1687008905.7019444 Coordinates x=2150 px, y=566 px
1687008905.7172267 Coordinates x=2150 px, y=566 px
1687008905.732939 Coordinates x=2132 px, y=572 px
1687008905.7489395 Coordinates x=2132 px, y=572 px
1687008905.7638767 Coordinates x=2132 px, y=572 px
1687008905.779311 Coordinates x=2096 px, y=576 px
1687008905.794647 Coordinates x=2096 px, y=576 px
1687008905.8106492 Coordinates x=2069 px, y=574 px
1687008905.8264017 Coordinates x=2069 px, y=574 px
1687008905.8423884 Coordinates x=2067 px, y=574 px
1687008905.8580065 Coordinates x=2067 px, y=574 px
1687008905.8736742 Coordinates x=2077 px, y=572 px
1687008905.8889792 Coordinates x=2077 px, y=572 px
1687008905.9050038 Coordinates x=2118 px, y=569 px
1687008905.9205165 Coordinates x=2118 px, y=569 px
1687008905.9362612 Coordinates x=2187 px, y=560 px
1687008905.9518647 Coordinates x=2187 px, y=560 px
1687008905.967417 Coordinates x=2419 px, y=554 px
1687008905.9827287 Coordinates x=2419 px, y=554 px
1687008905.997943 Coordinates x=2456 px, y=550 px
1687008906.0128298 Coordinates x=2456 px, y=550 px
1687008906.02798 Coordinates x=2511 px, y=544 px
1687008906.0438874 Coordinates x=2511 px, y=544 px
1687008906.059437 Coordinates x=2511 px, y=544 px
1687008906.0759542 Coordinates x=2528 px, y=542 px
1687008906.091257 Coordinates x=2528 px, y=542 px
1687008906.106437 Coordinates x=2562 px, y=541 px
1687008906.1223009 Coordinates x=2562 px, y=541 px
1687008906.137908 Coordinates x=2589 px, y=539 px
1687008906.153163 Coordinates x=2589 px, y=539 px
1687008906.1687384 Coordinates x=2263 px, y=546 px
1687008906.1838078 Coordinates x=2263 px, y=546 px
1687008906.1992028 Coordinates x=1578 px, y=598 px
1687008906.2145715 Coordinates x=1578 px, y=598 px
1687008906.2301805 Coordinates x=1578 px, y=598 px
1687008906.2464588 Coordinates x=1386 px, y=604 px
1687008906.2621663 Coordinates x=1386 px, y=604 px
1687008906.27815 Coordinates x=1343 px, y=612 px
1687008906.2932818 Coordinates x=1343 px, y=612 px
1687008906.3083704 Coordinates x=1327 px, y=612 px
1687008906.323759 Coordinates x=1327 px, y=612 px
1687008906.3388958 Coordinates x=1323 px, y=612 px
1687008906.354229 Coordinates x=1323 px, y=612 px
1687008906.3694723 Coordinates x=1321 px, y=613 px
1687008906.3854694 Coordinates x=1321 px, y=613 px
1687008906.4008348 Coordinates x=1318 px, y=617 px
1687008906.4165106 Coordinates x=1318 px, y=617 px
1687008906.431713 Coordinates x=1318 px, y=617 px
1687008906.4468837 Coordinates x=1304 px, y=627 px
1687008906.4622455 Coordinates x=1304 px, y=627 px
1687008906.4777308 Coordinates x=1301 px, y=629 px
1687008906.4931154 Coordinates x=1301 px, y=629 px
1687008906.5084193 Coordinates x=1301 px, y=629 px
1687008906.524101 Coordinates x=1301 px, y=629 px
1687008906.5396128 Coordinates x=1301 px, y=629 px
1687008906.5556014 Coordinates x=1301 px, y=629 px
1687008906.5701354 Coordinates x=1299 px, y=629 px
1687008906.585672 Coordinates x=1299 px, y=629 px
1687008906.6016483 Coordinates x=1290 px, y=638 px
1687008906.6170523 Coordinates x=1290 px, y=638 px
1687008906.6322184 Coordinates x=1290 px, y=638 px
1687008906.6478603 Coordinates x=1288 px, y=664 px
1687008906.6633549 Coordinates x=1288 px, y=664 px
1687008906.6792858 Coordinates x=1286 px, y=694 px
1687008906.6944716 Coordinates x=1286 px, y=694 px
1687008906.7100046 Coordinates x=1283 px, y=704 px
1687008906.7252176 Coordinates x=1283 px, y=704 px
1687008906.741013 Coordinates x=1268 px, y=714 px
1687008906.7569797 Coordinates x=1268 px, y=714 px
1687008906.7729604 Coordinates x=1251 px, y=739 px
1687008906.7887247 Coordinates x=1251 px, y=739 px
1687008906.8043725 Coordinates x=1258 px, y=1093 px
1687008906.819768 Coordinates x=1258 px, y=1093 px
1687008906.8352878 Coordinates x=1294 px, y=1148 px
1687008906.8506691 Coordinates x=1294 px, y=1148 px
1687008906.8666604 Coordinates x=1327 px, y=1162 px
1687008906.8821926 Coordinates x=1327 px, y=1162 px
1687008906.8973234 Coordinates x=1327 px, y=1162 px
1687008906.9128625 Coordinates x=1380 px, y=1179 px
1687008906.9280126 Coordinates x=1380 px, y=1179 px
1687008906.943507 Coordinates x=1414 px, y=1181 px
1687008906.9588127 Coordinates x=1414 px, y=1181 px
1687008906.9742 Coordinates x=1935 px, y=1169 px
1687008906.989891 Coordinates x=1935 px, y=1169 px
1687008907.0054193 Coordinates x=2126 px, y=1160 px
1687008907.0212831 Coordinates x=2126 px, y=1160 px
1687008907.0369248 Coordinates x=2175 px, y=1151 px
1687008907.052222 Coordinates x=2175 px, y=1151 px
1687008907.0674798 Coordinates x=2228 px, y=1148 px
1687008907.0838094 Coordinates x=2228 px, y=1148 px
1687008907.0988433 Coordinates x=2285 px, y=1135 px
1687008907.1143057 Coordinates x=2285 px, y=1135 px
1687008907.1299527 Coordinates x=2285 px, y=1135 px
1687008907.144922 Coordinates x=2363 px, y=1129 px
1687008907.160847 Coordinates x=2363 px, y=1129 px
1687008907.1757572 Coordinates x=2357 px, y=1123 px
1687008907.191182 Coordinates x=2357 px, y=1123 px
1687008907.207196 Coordinates x=2344 px, y=1119 px
1687008907.222824 Coordinates x=2344 px, y=1119 px
1687008907.2389245 Coordinates x=2334 px, y=1114 px
1687008907.2535698 Coordinates x=2334 px, y=1114 px
1687008907.269546 Coordinates x=2328 px, y=1109 px
1687008907.2846572 Coordinates x=2328 px, y=1109 px
1687008907.3002865 Coordinates x=2325 px, y=1104 px
1687008907.3155515 Coordinates x=2325 px, y=1104 px
1687008907.3314853 Coordinates x=2325 px, y=1104 px
1687008907.3470335 Coordinates x=2318 px, y=1101 px
1687008907.3622322 Coordinates x=2318 px, y=1101 px
1687008907.377864 Coordinates x=2298 px, y=1099 px
1687008907.393006 Coordinates x=2298 px, y=1099 px
1687008907.4083986 Coordinates x=2277 px, y=1099 px
1687008907.4245706 Coordinates x=2277 px, y=1099 px
1687008907.4404838 Coordinates x=2238 px, y=1094 px
1687008907.4565122 Coordinates x=2238 px, y=1094 px
1687008907.4718258 Coordinates x=2221 px, y=1096 px
1687008907.4871988 Coordinates x=2221 px, y=1096 px
1687008907.5027177 Coordinates x=2192 px, y=1100 px
1687008907.517784 Coordinates x=2192 px, y=1100 px
1687008907.5332713 Coordinates x=2189 px, y=1100 px
1687008907.549056 Coordinates x=2189 px, y=1100 px
1687008907.5655057 Coordinates x=2189 px, y=1100 px
1687008907.5808256 Coordinates x=2189 px, y=1100 px
1687008907.5959616 Coordinates x=2189 px, y=1100 px
1687008907.611604 Coordinates x=2197 px, y=1095 px
1687008907.6265786 Coordinates x=2197 px, y=1095 px
1687008907.6421442 Coordinates x=2211 px, y=1091 px
1687008907.657235 Coordinates x=2211 px, y=1091 px
1687008907.6725535 Coordinates x=2265 px, y=1088 px
1687008907.6881773 Coordinates x=2265 px, y=1088 px
1687008907.7034004 Coordinates x=2342 px, y=1076 px
1687008907.7194593 Coordinates x=2342 px, y=1076 px
1687008907.7348046 Coordinates x=2407 px, y=1070 px
1687008907.750723 Coordinates x=2407 px, y=1070 px
1687008907.7661152 Coordinates x=2452 px, y=1057 px
1687008907.7819972 Coordinates x=2452 px, y=1057 px
1687008907.796896 Coordinates x=2466 px, y=1043 px
1687008907.8125665 Coordinates x=2466 px, y=1043 px
1687008907.8276265 Coordinates x=2466 px, y=1043 px
1687008907.8434145 Coordinates x=2476 px, y=1027 px
1687008907.8585246 Coordinates x=2476 px, y=1027 px
1687008907.8740375 Coordinates x=2476 px, y=1027 px
1687008907.8890598 Coordinates x=2482 px, y=1022 px
1687008907.9048035 Coordinates x=2491 px, y=1020 px
1687008907.920768 Coordinates x=2491 px, y=1020 px
1687008907.9360714 Coordinates x=2456 px, y=999 px
1687008907.9512062 Coordinates x=2456 px, y=999 px
1687008907.967168 Coordinates x=2270 px, y=930 px
1687008907.9830263 Coordinates x=2270 px, y=930 px
1687008907.9979067 Coordinates x=2270 px, y=930 px
1687008908.0133185 Coordinates x=2161 px, y=860 px
1687008908.0288522 Coordinates x=2161 px, y=860 px
1687008908.0438974 Coordinates x=2096 px, y=825 px
1687008908.0597386 Coordinates x=2096 px, y=825 px
1687008908.0754447 Coordinates x=2065 px, y=797 px
1687008908.090328 Coordinates x=2065 px, y=797 px
1687008908.106275 Coordinates x=2060 px, y=786 px
1687008908.1218715 Coordinates x=2060 px, y=786 px
1687008908.1373947 Coordinates x=2059 px, y=784 px
1687008908.1525116 Coordinates x=2059 px, y=784 px
1687008908.1684685 Coordinates x=2056 px, y=775 px
1687008908.1837893 Coordinates x=2056 px, y=775 px
1687008908.1993184 Coordinates x=2056 px, y=775 px
1687008908.214733 Coordinates x=2050 px, y=768 px
1687008908.2303014 Coordinates x=2050 px, y=768 px
1687008908.2460828 Coordinates x=1632 px, y=708 px
1687008908.261571 Coordinates x=1632 px, y=708 px
1687008908.277393 Coordinates x=1139 px, y=743 px
1687008908.2925148 Coordinates x=1139 px, y=743 px
1687008908.3075607 Coordinates x=246 px, y=858 px
1687008908.3239603 Coordinates x=246 px, y=858 px
1687008908.3393078 Coordinates x=219 px, y=873 px
1687008908.3547711 Coordinates x=219 px, y=873 px
1687008908.3704553 Coordinates x=179 px, y=890 px
1687008908.386283 Coordinates x=179 px, y=890 px
1687008908.401302 Coordinates x=150 px, y=896 px
1687008908.4165604 Coordinates x=150 px, y=896 px
1687008908.4325695 Coordinates x=150 px, y=896 px
1687008908.4478645 Coordinates x=135 px, y=897 px
1687008908.4636014 Coordinates x=135 px, y=897 px
1687008908.4788291 Coordinates x=112 px, y=896 px
1687008908.4941838 Coordinates x=112 px, y=896 px
1687008908.5093517 Coordinates x=142 px, y=888 px
1687008908.5243855 Coordinates x=142 px, y=888 px
1687008908.5396197 Coordinates x=1021 px, y=786 px
1687008908.5552216 Coordinates x=1021 px, y=786 px
1687008908.570483 Coordinates x=1340 px, y=745 px
1687008908.5857682 Coordinates x=1340 px, y=745 px
1687008908.6014917 Coordinates x=1474 px, y=717 px
1687008908.6167488 Coordinates x=1474 px, y=717 px
1687008908.6322694 Coordinates x=1474 px, y=717 px
1687008908.6475277 Coordinates x=1582 px, y=683 px
1687008908.6631832 Coordinates x=1582 px, y=683 px
1687008908.6787794 Coordinates x=1630 px, y=654 px
1687008908.6938963 Coordinates x=1630 px, y=654 px
1687008908.7095103 Coordinates x=1672 px, y=622 px
1687008908.7249599 Coordinates x=1672 px, y=622 px
1687008908.741291 Coordinates x=1815 px, y=585 px
1687008908.7570326 Coordinates x=1815 px, y=585 px
1687008908.773068 Coordinates x=1958 px, y=565 px
1687008908.7889206 Coordinates x=1958 px, y=565 px
1687008908.8042843 Coordinates x=1895 px, y=576 px
1687008908.8199925 Coordinates x=1895 px, y=576 px
1687008908.8356395 Coordinates x=1766 px, y=593 px
1687008908.8507645 Coordinates x=1766 px, y=593 px
1687008908.8664026 Coordinates x=1594 px, y=626 px
1687008908.8815162 Coordinates x=1594 px, y=626 px
1687008908.8969085 Coordinates x=1508 px, y=645 px
1687008908.9127073 Coordinates x=1508 px, y=645 px
1687008908.9280787 Coordinates x=1508 px, y=645 px
1687008908.9431648 Coordinates x=1451 px, y=659 px
1687008908.958421 Coordinates x=1451 px, y=659 px
1687008908.9737165 Coordinates x=1427 px, y=667 px
1687008908.9897034 Coordinates x=1427 px, y=667 px
1687008909.0057364 Coordinates x=1380 px, y=673 px
1687008909.021787 Coordinates x=1380 px, y=673 px
1687008909.0374403 Coordinates x=1336 px, y=681 px
1687008909.0534399 Coordinates x=1336 px, y=681 px
1687008909.06944 Coordinates x=1295 px, y=686 px
1687008909.0848 Coordinates x=1295 px, y=686 px
1687008909.1007786 Coordinates x=1295 px, y=686 px
1687008909.1167867 Coordinates x=1273 px, y=692 px
1687008909.132446 Coordinates x=1273 px, y=692 px
1687008909.1473489 Coordinates x=1261 px, y=696 px
1687008909.163363 Coordinates x=1261 px, y=696 px
1687008909.1793647 Coordinates x=1259 px, y=698 px
1687008909.1946638 Coordinates x=1259 px, y=698 px
1687008909.209953 Coordinates x=1256 px, y=699 px
1687008909.226049 Coordinates x=1256 px, y=699 px
1687008909.2412236 Coordinates x=1366 px, y=700 px
1687008909.257142 Coordinates x=1366 px, y=700 px
1687008909.272142 Coordinates x=2018 px, y=658 px
1687008909.287765 Coordinates x=2018 px, y=658 px
1687008909.3031008 Coordinates x=2268 px, y=612 px
1687008909.3184466 Coordinates x=2268 px, y=612 px
1687008909.334339 Coordinates x=2329 px, y=605 px
1687008909.3501585 Coordinates x=2329 px, y=605 px
1687008909.366119 Coordinates x=2374 px, y=590 px
1687008909.381585 Coordinates x=2374 px, y=590 px
1687008909.397331 Coordinates x=2374 px, y=590 px
1687008909.4129412 Coordinates x=2388 px, y=579 px
1687008909.4286966 Coordinates x=2388 px, y=579 px
1687008909.444372 Coordinates x=2416 px, y=562 px
1687008909.459744 Coordinates x=2416 px, y=562 px
1687008909.4751127 Coordinates x=2455 px, y=535 px
1687008909.4913843 Coordinates x=2455 px, y=535 px
1687008909.5072527 Coordinates x=2536 px, y=500 px
1687008909.5224936 Coordinates x=2536 px, y=500 px
1687008909.538256 Coordinates x=2596 px, y=481 px
1687008909.554361 Coordinates x=2596 px, y=481 px
1687008909.5693738 Coordinates x=2655 px, y=472 px
1687008909.585016 Coordinates x=2655 px, y=472 px
1687008909.600429 Coordinates x=2655 px, y=472 px
1687008909.615867 Coordinates x=2665 px, y=472 px
1687008909.6318755 Coordinates x=2667 px, y=471 px
1687008909.6477606 Coordinates x=2667 px, y=471 px
1687008909.663087 Coordinates x=2664 px, y=471 px
1687008909.6786728 Coordinates x=2664 px, y=471 px
1687008909.694083 Coordinates x=2664 px, y=471 px
1687008909.7094543 Coordinates x=2215 px, y=432 px
1687008909.7251234 Coordinates x=2215 px, y=432 px
1687008909.740566 Coordinates x=2112 px, y=407 px
1687008909.7564027 Coordinates x=2112 px, y=407 px
1687008909.7716472 Coordinates x=2032 px, y=378 px
1687008909.7876503 Coordinates x=2032 px, y=378 px
1687008909.8035426 Coordinates x=1978 px, y=363 px
1687008909.8187447 Coordinates x=1978 px, y=363 px
1687008909.834123 Coordinates x=1917 px, y=347 px
1687008909.8493073 Coordinates x=1917 px, y=347 px
1687008909.8653636 Coordinates x=1909 px, y=343 px
1687008909.8811126 Coordinates x=1909 px, y=343 px
1687008909.896481 Coordinates x=1909 px, y=343 px
1687008909.911915 Coordinates x=1894 px, y=339 px
1687008909.9275248 Coordinates x=1861 px, y=330 px
1687008909.9426925 Coordinates x=1861 px, y=330 px
1687008909.9585285 Coordinates x=1861 px, y=330 px
1687008909.974676 Coordinates x=1806 px, y=318 px
1687008909.9898229 Coordinates x=1806 px, y=318 px
1687008910.005757 Coordinates x=1770 px, y=310 px
1687008910.021274 Coordinates x=1770 px, y=310 px
1687008910.037657 Coordinates x=1755 px, y=303 px
1687008910.0528526 Coordinates x=1755 px, y=303 px
1687008910.0684032 Coordinates x=1796 px, y=282 px
1687008910.0841637 Coordinates x=1796 px, y=282 px
1687008910.0996642 Coordinates x=2051 px, y=206 px
1687008910.1147017 Coordinates x=2051 px, y=206 px
1687008910.1307578 Coordinates x=2051 px, y=206 px
1687008910.1460197 Coordinates x=2152 px, y=175 px
1687008910.161237 Coordinates x=2152 px, y=175 px
1687008910.1770358 Coordinates x=2228 px, y=152 px
1687008910.192812 Coordinates x=2228 px, y=152 px
1687008910.2081783 Coordinates x=2289 px, y=140 px
1687008910.2242613 Coordinates x=2289 px, y=140 px
1687008910.2395601 Coordinates x=2305 px, y=137 px
1687008910.2546844 Coordinates x=2305 px, y=137 px
1687008910.2700021 Coordinates x=2305 px, y=137 px
1687008910.28561 Coordinates x=2305 px, y=137 px
1687008910.3007383 Coordinates x=2304 px, y=138 px
1687008910.3158643 Coordinates x=2304 px, y=138 px
1687008910.3319893 Coordinates x=2296 px, y=140 px
1687008910.3471036 Coordinates x=2296 px, y=140 px
1687008910.3624914 Coordinates x=2296 px, y=140 px
1687008910.3786283 Coordinates x=2295 px, y=141 px
1687008910.394463 Coordinates x=2295 px, y=141 px
1687008910.4100478 Coordinates x=2294 px, y=143 px
1687008910.4260452 Coordinates x=2294 px, y=143 px
1687008910.4417102 Coordinates x=2291 px, y=148 px
1687008910.4575446 Coordinates x=2291 px, y=148 px
1687008910.4726017 Coordinates x=2290 px, y=154 px
1687008910.4885864 Coordinates x=2290 px, y=154 px
1687008910.5039403 Coordinates x=2272 px, y=164 px
1687008910.5194163 Coordinates x=2272 px, y=164 px
1687008910.535522 Coordinates x=2272 px, y=164 px
1687008910.551147 Coordinates x=2239 px, y=180 px
1687008910.5667315 Coordinates x=2211 px, y=189 px
1687008910.5817595 Coordinates x=2211 px, y=189 px
1687008910.5978844 Coordinates x=2180 px, y=198 px
1687008910.613026 Coordinates x=2180 px, y=198 px
1687008910.6284654 Coordinates x=2180 px, y=198 px
1687008910.6440153 Coordinates x=2028 px, y=296 px
1687008910.6592395 Coordinates x=2028 px, y=296 px
1687008910.675326 Coordinates x=1551 px, y=511 px
1687008910.690748 Coordinates x=1551 px, y=511 px
1687008910.7060094 Coordinates x=1434 px, y=589 px
1687008910.7219908 Coordinates x=1434 px, y=589 px
1687008910.7374744 Coordinates x=1320 px, y=657 px
1687008910.7533512 Coordinates x=1320 px, y=657 px
1687008910.7691216 Coordinates x=1268 px, y=756 px
1687008910.7843359 Coordinates x=1268 px, y=756 px
1687008910.80027 Coordinates x=1268 px, y=756 px
1687008910.8154483 Coordinates x=1257 px, y=781 px
1687008910.8315248 Coordinates x=1251 px, y=793 px
1687008910.8467638 Coordinates x=1251 px, y=793 px
1687008910.8618023 Coordinates x=1251 px, y=793 px
1687008910.8774924 Coordinates x=1251 px, y=803 px
1687008910.8930163 Coordinates x=1251 px, y=803 px
1687008910.9086084 Coordinates x=1250 px, y=809 px
1687008910.9239504 Coordinates x=1250 px, y=809 px
1687008910.9395626 Coordinates x=1250 px, y=814 px
1687008910.955066 Coordinates x=1250 px, y=814 px
1687008910.9704661 Coordinates x=1249 px, y=818 px
1687008910.9860659 Coordinates x=1249 px, y=818 px
1687008911.001434 Coordinates x=1252 px, y=818 px
1687008911.0177188 Coordinates x=1252 px, y=818 px
1687008911.0339496 Coordinates x=1252 px, y=818 px
1687008911.0492873 Coordinates x=1257 px, y=817 px
1687008911.065197 Coordinates x=1257 px, y=817 px
1687008911.0806034 Coordinates x=1268 px, y=804 px
1687008911.0961206 Coordinates x=1268 px, y=804 px
1687008911.1118116 Coordinates x=1277 px, y=791 px
1687008911.1270046 Coordinates x=1277 px, y=791 px
1687008911.1433225 Coordinates x=1280 px, y=785 px
1687008911.1586375 Coordinates x=1280 px, y=785 px
1687008911.1740494 Coordinates x=1282 px, y=777 px
1687008911.1896093 Coordinates x=1282 px, y=777 px
1687008911.205249 Coordinates x=1289 px, y=758 px
1687008911.2204707 Coordinates x=1289 px, y=758 px
1687008911.2363694 Coordinates x=1290 px, y=742 px
1687008911.251461 Coordinates x=1290 px, y=742 px
1687008911.2674844 Coordinates x=1589 px, y=582 px
1687008911.2831447 Coordinates x=1589 px, y=582 px
1687008911.2986674 Coordinates x=1589 px, y=582 px
1687008911.3147533 Coordinates x=1994 px, y=362 px
1687008911.3308642 Coordinates x=1994 px, y=362 px
1687008911.3464205 Coordinates x=2099 px, y=287 px
1687008911.3619623 Coordinates x=2099 px, y=287 px
1687008911.3778632 Coordinates x=2244 px, y=221 px
1687008911.3934746 Coordinates x=2244 px, y=221 px
1687008911.4093084 Coordinates x=2300 px, y=179 px
1687008911.4244869 Coordinates x=2300 px, y=179 px
1687008911.4396584 Coordinates x=2389 px, y=129 px
1687008911.4549932 Coordinates x=2389 px, y=129 px
1687008911.4706068 Coordinates x=2419 px, y=103 px
1687008911.4861417 Coordinates x=2419 px, y=103 px
1687008911.5019019 Coordinates x=2443 px, y=84 px
1687008911.5177047 Coordinates x=2443 px, y=84 px
1687008911.533806 Coordinates x=2490 px, y=74 px
1687008911.548769 Coordinates x=2490 px, y=74 px
1687008911.5648627 Coordinates x=2508 px, y=73 px
1687008911.5807912 Coordinates x=2508 px, y=73 px
1687008911.5964901 Coordinates x=2508 px, y=73 px
1687008911.6114917 Coordinates x=2514 px, y=67 px
1687008911.62671 Coordinates x=2514 px, y=67 px
1687008911.642449 Coordinates x=2516 px, y=65 px
1687008911.6575706 Coordinates x=2516 px, y=65 px
1687008911.6728745 Coordinates x=2538 px, y=59 px
1687008911.6884205 Coordinates x=2538 px, y=59 px
1687008911.7043748 Coordinates x=2561 px, y=60 px
1687008911.7200658 Coordinates x=2561 px, y=60 px
1687008911.7355454 Coordinates x=2585 px, y=58 px
1687008911.7509346 Coordinates x=2585 px, y=58 px
1687008911.767358 Coordinates x=2601 px, y=51 px
1687008911.782354 Coordinates x=2601 px, y=51 px
1687008911.7976382 Coordinates x=2607 px, y=50 px
1687008911.8129013 Coordinates x=2607 px, y=50 px
1687008911.8284776 Coordinates x=2614 px, y=48 px
1687008911.8443558 Coordinates x=2614 px, y=48 px
1687008911.86017 Coordinates x=2614 px, y=48 px
1687008911.875974 Coordinates x=2609 px, y=48 px
1687008911.8914077 Coordinates x=2609 px, y=48 px
1687008911.9074354 Coordinates x=2580 px, y=46 px
1687008911.9235082 Coordinates x=2580 px, y=46 px
1687008911.9395418 Coordinates x=2463 px, y=52 px
1687008911.955475 Coordinates x=2463 px, y=52 px
1687008911.970948 Coordinates x=2425 px, y=71 px
1687008911.9860826 Coordinates x=2425 px, y=71 px
1687008912.001291 Coordinates x=2283 px, y=102 px
1687008912.016682 Coordinates x=2283 px, y=102 px
1687008912.03241 Coordinates x=2216 px, y=115 px
1687008912.04853 Coordinates x=2216 px, y=115 px
1687008912.0645108 Coordinates x=2175 px, y=128 px
1687008912.079836 Coordinates x=2175 px, y=128 px
1687008912.095302 Coordinates x=2156 px, y=138 px
1687008912.1108053 Coordinates x=2156 px, y=138 px
1687008912.126282 Coordinates x=2156 px, y=138 px
1687008912.1419551 Coordinates x=2104 px, y=149 px
1687008912.1575968 Coordinates x=2104 px, y=149 px
1687008912.1728668 Coordinates x=2085 px, y=154 px
1687008912.1884243 Coordinates x=2085 px, y=154 px
1687008912.2046497 Coordinates x=2059 px, y=161 px
1687008912.2198894 Coordinates x=2059 px, y=161 px
1687008912.2354207 Coordinates x=2043 px, y=166 px
1687008912.2506292 Coordinates x=2043 px, y=166 px
1687008912.2657359 Coordinates x=2008 px, y=172 px
1687008912.2817883 Coordinates x=2008 px, y=172 px
1687008912.297614 Coordinates x=1978 px, y=177 px
1687008912.3132374 Coordinates x=1978 px, y=177 px
1687008912.3289165 Coordinates x=1978 px, y=177 px
1687008912.3442059 Coordinates x=1958 px, y=178 px
1687008912.3595178 Coordinates x=1958 px, y=178 px
1687008912.3753505 Coordinates x=1935 px, y=180 px
1687008912.3906498 Coordinates x=1935 px, y=180 px
1687008912.4066207 Coordinates x=1669 px, y=217 px
1687008912.421928 Coordinates x=1669 px, y=217 px
1687008912.4372234 Coordinates x=1293 px, y=269 px
1687008912.4523513 Coordinates x=1293 px, y=269 px
1687008912.4683821 Coordinates x=1265 px, y=280 px
1687008912.484384 Coordinates x=1265 px, y=280 px
1687008912.5003772 Coordinates x=1265 px, y=280 px
1687008912.5163903 Coordinates x=1230 px, y=297 px
1687008912.5324624 Coordinates x=1211 px, y=301 px
1687008912.548052 Coordinates x=1211 px, y=301 px
1687008912.5641038 Coordinates x=1211 px, y=301 px
1687008912.5800629 Coordinates x=1095 px, y=329 px
1687008912.5960128 Coordinates x=1095 px, y=329 px
1687008912.6120129 Coordinates x=392 px, y=453 px
1687008912.628043 Coordinates x=392 px, y=453 px
1687008912.643592 Coordinates x=334 px, y=474 px
1687008912.6595912 Coordinates x=334 px, y=474 px
1687008912.674752 Coordinates x=259 px, y=515 px
1687008912.6904774 Coordinates x=259 px, y=515 px
1687008912.7064557 Coordinates x=231 px, y=530 px
1687008912.7224934 Coordinates x=231 px, y=530 px
1687008912.738025 Coordinates x=169 px, y=550 px
1687008912.753826 Coordinates x=169 px, y=550 px
1687008912.7694364 Coordinates x=126 px, y=568 px
1687008912.785438 Coordinates x=126 px, y=568 px
1687008912.800951 Coordinates x=102 px, y=575 px
1687008912.8170056 Coordinates x=102 px, y=575 px
1687008912.8317142 Coordinates x=72 px, y=593 px
1687008912.8471375 Coordinates x=72 px, y=593 px
1687008912.8617995 Coordinates x=72 px, y=593 px
1687008912.877672 Coordinates x=63 px, y=597 px
1687008912.8930519 Coordinates x=63 px, y=597 px
1687008912.9084625 Coordinates x=65 px, y=598 px
1687008912.9241338 Coordinates x=65 px, y=598 px
1687008912.9388971 Coordinates x=168 px, y=595 px
1687008912.9545975 Coordinates x=168 px, y=595 px
1687008912.9708505 Coordinates x=256 px, y=588 px
1687008912.9865825 Coordinates x=256 px, y=588 px
1687008913.0024347 Coordinates x=313 px, y=577 px
1687008913.0175245 Coordinates x=313 px, y=577 px
1687008913.0333154 Coordinates x=362 px, y=562 px
1687008913.0490313 Coordinates x=362 px, y=562 px
1687008913.0642889 Coordinates x=362 px, y=562 px
1687008913.0801482 Coordinates x=397 px, y=559 px
1687008913.0956752 Coordinates x=397 px, y=559 px
1687008913.111243 Coordinates x=414 px, y=559 px
1687008913.1267238 Coordinates x=414 px, y=559 px
1687008913.1424153 Coordinates x=474 px, y=562 px
1687008913.1577272 Coordinates x=474 px, y=562 px
1687008913.1728632 Coordinates x=506 px, y=564 px
1687008913.1890764 Coordinates x=506 px, y=564 px
1687008913.2042806 Coordinates x=532 px, y=568 px
1687008913.2196589 Coordinates x=532 px, y=568 px
1687008913.2355893 Coordinates x=533 px, y=569 px
