1687080772.9874122 Coordinates x=203 px, y=1002 px
1687080775.1244338 Coordinates x=1015 px, y=527 px
1687080775.1404905 Coordinates x=955 px, y=557 px
1687080775.156561 Coordinates x=955 px, y=557 px
1687080775.1715376 Coordinates x=947 px, y=566 px
1687080775.187115 Coordinates x=947 px, y=566 px
1687080775.2031212 Coordinates x=938 px, y=573 px
1687080775.2191224 Coordinates x=938 px, y=573 px
1687080775.2345436 Coordinates x=935 px, y=584 px
1687080775.2499495 Coordinates x=935 px, y=584 px
1687080775.2654448 Coordinates x=969 px, y=611 px
1687080775.2808223 Coordinates x=969 px, y=611 px
1687080775.2967675 Coordinates x=1041 px, y=628 px
1687080775.3127081 Coordinates x=1041 px, y=628 px
1687080775.3282 Coordinates x=1095 px, y=639 px
1687080775.3435645 Coordinates x=1095 px, y=639 px
1687080775.358966 Coordinates x=1117 px, y=640 px
1687080775.3743849 Coordinates x=1117 px, y=640 px
1687080775.3893855 Coordinates x=1142 px, y=638 px
1687080775.4048517 Coordinates x=1142 px, y=638 px
1687080775.420465 Coordinates x=1142 px, y=638 px
1687080775.4365091 Coordinates x=1180 px, y=640 px
1687080775.4523323 Coordinates x=1180 px, y=640 px
1687080775.4677448 Coordinates x=1251 px, y=647 px
1687080775.4835706 Coordinates x=1251 px, y=647 px
1687080775.5000222 Coordinates x=1251 px, y=647 px
1687080775.5152864 Coordinates x=1285 px, y=648 px
1687080775.5307076 Coordinates x=1309 px, y=655 px
1687080775.5465984 Coordinates x=1309 px, y=655 px
1687080775.562472 Coordinates x=1357 px, y=659 px
1687080775.5777915 Coordinates x=1357 px, y=659 px
1687080775.5930264 Coordinates x=1373 px, y=661 px
1687080775.6076782 Coordinates x=1373 px, y=661 px
1687080775.6237733 Coordinates x=1373 px, y=661 px
1687080775.639131 Coordinates x=1411 px, y=666 px
1687080775.654485 Coordinates x=1411 px, y=666 px
1687080775.6697295 Coordinates x=1440 px, y=665 px
1687080775.68496 Coordinates x=1440 px, y=665 px
1687080775.6998842 Coordinates x=1440 px, y=665 px
1687080775.715962 Coordinates x=1442 px, y=662 px
1687080775.7318742 Coordinates x=1342 px, y=647 px
1687080775.7470899 Coordinates x=1342 px, y=647 px
1687080775.7625554 Coordinates x=1188 px, y=647 px
1687080775.777994 Coordinates x=1188 px, y=647 px
1687080775.792927 Coordinates x=1149 px, y=649 px
1687080775.8083887 Coordinates x=1149 px, y=649 px
1687080775.824193 Coordinates x=1080 px, y=655 px
1687080775.8401875 Coordinates x=1080 px, y=655 px
1687080775.855503 Coordinates x=1080 px, y=655 px
1687080775.8713048 Coordinates x=1036 px, y=653 px
1687080775.8868213 Coordinates x=1036 px, y=653 px
1687080775.9019592 Coordinates x=981 px, y=641 px
1687080775.9173422 Coordinates x=981 px, y=641 px
1687080775.9332936 Coordinates x=931 px, y=647 px
1687080775.9494004 Coordinates x=931 px, y=647 px
1687080775.9639316 Coordinates x=898 px, y=644 px
1687080775.9800668 Coordinates x=898 px, y=644 px
1687080775.995208 Coordinates x=884 px, y=639 px
1687080776.0110743 Coordinates x=884 px, y=639 px
1687080776.026569 Coordinates x=877 px, y=637 px
1687080776.0420034 Coordinates x=877 px, y=637 px
1687080776.0575142 Coordinates x=877 px, y=637 px
1687080776.0733507 Coordinates x=873 px, y=640 px
1687080776.0886927 Coordinates x=873 px, y=643 px
1687080776.104336 Coordinates x=873 px, y=643 px
1687080776.1202712 Coordinates x=873 px, y=643 px
1687080776.136273 Coordinates x=876 px, y=651 px
1687080776.1518953 Coordinates x=876 px, y=651 px
1687080776.1673758 Coordinates x=886 px, y=673 px
1687080776.1828296 Coordinates x=886 px, y=673 px
1687080776.198761 Coordinates x=918 px, y=688 px
1687080776.2139628 Coordinates x=918 px, y=688 px
1687080776.23002 Coordinates x=968 px, y=710 px
1687080776.245648 Coordinates x=968 px, y=710 px
1687080776.2612636 Coordinates x=1071 px, y=743 px
1687080776.2772975 Coordinates x=1071 px, y=743 px
1687080776.292819 Coordinates x=1099 px, y=753 px
1687080776.308007 Coordinates x=1099 px, y=753 px
1687080776.3235357 Coordinates x=1132 px, y=766 px
1687080776.3386028 Coordinates x=1132 px, y=766 px
1687080776.3541284 Coordinates x=1132 px, y=766 px
1687080776.3705006 Coordinates x=1162 px, y=779 px
1687080776.3861566 Coordinates x=1162 px, y=779 px
1687080776.4018939 Coordinates x=1183 px, y=787 px
1687080776.4166176 Coordinates x=1183 px, y=787 px
1687080776.4324336 Coordinates x=1190 px, y=789 px
1687080776.4476988 Coordinates x=1190 px, y=789 px
1687080776.4625483 Coordinates x=1197 px, y=791 px
1687080776.4782095 Coordinates x=1197 px, y=791 px
1687080776.4937139 Coordinates x=1197 px, y=791 px
1687080776.5098205 Coordinates x=1197 px, y=791 px
1687080776.5252874 Coordinates x=1197 px, y=792 px
1687080776.5407255 Coordinates x=1197 px, y=792 px
1687080776.5565493 Coordinates x=1193 px, y=792 px
1687080776.5718958 Coordinates x=1193 px, y=792 px
1687080776.5879343 Coordinates x=1193 px, y=792 px
1687080776.6037877 Coordinates x=1187 px, y=795 px
1687080776.6195772 Coordinates x=1187 px, y=795 px
1687080776.6346002 Coordinates x=1177 px, y=799 px
1687080776.6502943 Coordinates x=1177 px, y=799 px
1687080776.665328 Coordinates x=1167 px, y=803 px
1687080776.680363 Coordinates x=1167 px, y=803 px
1687080776.6957486 Coordinates x=1157 px, y=810 px
1687080776.7108834 Coordinates x=1157 px, y=810 px
1687080776.7271533 Coordinates x=1139 px, y=812 px
1687080776.7426033 Coordinates x=1139 px, y=812 px
1687080776.7580223 Coordinates x=1099 px, y=788 px
1687080776.7731678 Coordinates x=1099 px, y=788 px
1687080776.7894588 Coordinates x=1099 px, y=788 px
1687080776.8049805 Coordinates x=1022 px, y=748 px
1687080776.820798 Coordinates x=1022 px, y=748 px
1687080776.8358736 Coordinates x=995 px, y=742 px
1687080776.8512974 Coordinates x=995 px, y=742 px
1687080776.8672547 Coordinates x=971 px, y=727 px
1687080776.8835921 Coordinates x=971 px, y=727 px
1687080776.8997815 Coordinates x=966 px, y=724 px
1687080776.9149554 Coordinates x=966 px, y=724 px
1687080776.9306078 Coordinates x=961 px, y=723 px
1687080776.9459603 Coordinates x=961 px, y=723 px
1687080776.9623895 Coordinates x=956 px, y=724 px
1687080776.977987 Coordinates x=956 px, y=724 px
1687080776.9930937 Coordinates x=940 px, y=723 px
1687080777.0083838 Coordinates x=940 px, y=723 px
1687080777.023783 Coordinates x=912 px, y=714 px
1687080777.0394514 Coordinates x=912 px, y=714 px
1687080777.055387 Coordinates x=912 px, y=714 px
1687080777.0707457 Coordinates x=892 px, y=701 px
1687080777.0861077 Coordinates x=892 px, y=701 px
1687080777.1012545 Coordinates x=882 px, y=691 px
1687080777.1163235 Coordinates x=876 px, y=684 px
1687080777.1325667 Coordinates x=876 px, y=684 px
1687080777.1476872 Coordinates x=876 px, y=684 px
1687080777.1629465 Coordinates x=870 px, y=672 px
1687080777.1780822 Coordinates x=870 px, y=672 px
1687080777.1945932 Coordinates x=865 px, y=659 px
1687080777.2096307 Coordinates x=865 px, y=659 px
1687080777.2257717 Coordinates x=850 px, y=633 px
1687080777.2409887 Coordinates x=850 px, y=633 px
1687080777.2568233 Coordinates x=858 px, y=627 px
1687080777.27231 Coordinates x=858 px, y=627 px
1687080777.2878253 Coordinates x=858 px, y=627 px
1687080777.302853 Coordinates x=885 px, y=622 px
1687080777.3184261 Coordinates x=885 px, y=622 px
1687080777.3343668 Coordinates x=911 px, y=614 px
1687080777.3498178 Coordinates x=911 px, y=614 px
1687080777.3649304 Coordinates x=932 px, y=608 px
1687080777.380117 Coordinates x=932 px, y=608 px
1687080777.396255 Coordinates x=950 px, y=607 px
1687080777.4115677 Coordinates x=950 px, y=607 px
1687080777.4268172 Coordinates x=958 px, y=606 px
1687080777.4427776 Coordinates x=958 px, y=606 px
1687080777.4583142 Coordinates x=963 px, y=604 px
1687080777.47441 Coordinates x=963 px, y=604 px
1687080777.4903955 Coordinates x=960 px, y=603 px
1687080777.5058198 Coordinates x=960 px, y=603 px
1687080777.5208716 Coordinates x=960 px, y=603 px
1687080777.53557 Coordinates x=929 px, y=609 px
1687080777.5516503 Coordinates x=929 px, y=609 px
1687080777.5669599 Coordinates x=879 px, y=628 px
1687080777.5830703 Coordinates x=879 px, y=628 px
1687080777.5982535 Coordinates x=858 px, y=634 px
1687080777.6139748 Coordinates x=858 px, y=634 px
1687080777.6295006 Coordinates x=848 px, y=648 px
1687080777.6455457 Coordinates x=848 px, y=648 px
1687080777.6606588 Coordinates x=830 px, y=660 px
1687080777.6763287 Coordinates x=830 px, y=660 px
1687080777.6915827 Coordinates x=814 px, y=667 px
1687080777.7074387 Coordinates x=814 px, y=667 px
1687080777.7226484 Coordinates x=812 px, y=672 px
1687080777.73808 Coordinates x=812 px, y=672 px
1687080777.7541065 Coordinates x=821 px, y=681 px
1687080777.769998 Coordinates x=821 px, y=681 px
1687080777.78579 Coordinates x=821 px, y=681 px
1687080777.800935 Coordinates x=854 px, y=702 px
1687080777.8168736 Coordinates x=854 px, y=702 px
1687080777.8320198 Coordinates x=874 px, y=714 px
1687080777.847477 Coordinates x=874 px, y=714 px
1687080777.8639574 Coordinates x=912 px, y=717 px
1687080777.8794942 Coordinates x=912 px, y=717 px
1687080777.8954513 Coordinates x=934 px, y=716 px
1687080777.9105368 Coordinates x=934 px, y=716 px
1687080777.925672 Coordinates x=946 px, y=727 px
1687080777.940809 Coordinates x=946 px, y=727 px
1687080777.9563463 Coordinates x=946 px, y=727 px
1687080777.9717581 Coordinates x=947 px, y=728 px
1687080777.9870834 Coordinates x=947 px, y=728 px
1687080778.002599 Coordinates x=922 px, y=735 px
1687080778.0185282 Coordinates x=922 px, y=735 px
1687080778.0338962 Coordinates x=851 px, y=738 px
1687080778.0496461 Coordinates x=851 px, y=738 px
1687080778.0653448 Coordinates x=771 px, y=742 px
1687080778.081041 Coordinates x=771 px, y=742 px
1687080778.096959 Coordinates x=732 px, y=743 px
1687080778.1122956 Coordinates x=732 px, y=743 px
1687080778.127728 Coordinates x=693 px, y=747 px
1687080778.1431632 Coordinates x=693 px, y=747 px
1687080778.1590898 Coordinates x=681 px, y=745 px
1687080778.1752803 Coordinates x=681 px, y=745 px
1687080778.1908958 Coordinates x=681 px, y=745 px
1687080778.2068546 Coordinates x=665 px, y=739 px
1687080778.2219758 Coordinates x=665 px, y=739 px
1687080778.2381034 Coordinates x=655 px, y=733 px
1687080778.2533507 Coordinates x=655 px, y=733 px
1687080778.2689233 Coordinates x=658 px, y=731 px
1687080778.2844741 Coordinates x=658 px, y=731 px
1687080778.300408 Coordinates x=740 px, y=718 px
1687080778.3164392 Coordinates x=740 px, y=718 px
1687080778.3314464 Coordinates x=841 px, y=706 px
1687080778.3469994 Coordinates x=841 px, y=706 px
1687080778.363048 Coordinates x=904 px, y=709 px
1687080778.3781989 Coordinates x=904 px, y=709 px
1687080778.3937845 Coordinates x=940 px, y=704 px
1687080778.4098406 Coordinates x=940 px, y=704 px
1687080778.425857 Coordinates x=959 px, y=702 px
1687080778.4418325 Coordinates x=959 px, y=702 px
1687080778.4577923 Coordinates x=967 px, y=702 px
1687080778.4729416 Coordinates x=967 px, y=702 px
1687080778.488383 Coordinates x=967 px, y=702 px
1687080778.5043905 Coordinates x=974 px, y=704 px
1687080778.5204003 Coordinates x=974 px, y=704 px
1687080778.5359223 Coordinates x=988 px, y=706 px
1687080778.5509834 Coordinates x=988 px, y=706 px
1687080778.5669844 Coordinates x=1038 px, y=705 px
1687080778.5825672 Coordinates x=1038 px, y=705 px
1687080778.5982237 Coordinates x=1056 px, y=705 px
1687080778.6136096 Coordinates x=1056 px, y=705 px
1687080778.6295455 Coordinates x=1070 px, y=707 px
1687080778.644141 Coordinates x=1070 px, y=707 px
1687080778.6601722 Coordinates x=1069 px, y=703 px
1687080778.6761112 Coordinates x=1069 px, y=703 px
1687080778.691654 Coordinates x=1041 px, y=668 px
1687080778.706889 Coordinates x=1041 px, y=668 px
1687080778.7226942 Coordinates x=987 px, y=619 px
1687080778.7384253 Coordinates x=987 px, y=619 px
1687080778.753347 Coordinates x=987 px, y=619 px
1687080778.7685704 Coordinates x=939 px, y=587 px
1687080778.7843726 Coordinates x=939 px, y=587 px
1687080778.79937 Coordinates x=903 px, y=567 px
1687080778.815235 Coordinates x=903 px, y=567 px
1687080778.831425 Coordinates x=887 px, y=549 px
1687080778.8470068 Coordinates x=887 px, y=549 px
1687080778.8622441 Coordinates x=873 px, y=534 px
1687080778.8776464 Coordinates x=873 px, y=534 px
1687080778.8937466 Coordinates x=841 px, y=521 px
1687080778.9097955 Coordinates x=841 px, y=521 px
1687080778.9249096 Coordinates x=786 px, y=508 px
1687080778.9401162 Coordinates x=786 px, y=508 px
1687080778.9553769 Coordinates x=764 px, y=506 px
1687080778.9712088 Coordinates x=764 px, y=506 px
1687080778.9865172 Coordinates x=764 px, y=506 px
1687080779.0026526 Coordinates x=748 px, y=502 px
1687080779.01833 Coordinates x=748 px, y=502 px
1687080779.0339143 Coordinates x=741 px, y=497 px
1687080779.0492446 Coordinates x=741 px, y=497 px
1687080779.0642753 Coordinates x=739 px, y=496 px
1687080779.079457 Coordinates x=739 px, y=496 px
1687080779.0949314 Coordinates x=738 px, y=496 px
1687080779.1111672 Coordinates x=738 px, y=496 px
1687080779.1262865 Coordinates x=738 px, y=496 px
1687080779.1420836 Coordinates x=738 px, y=496 px
1687080779.157193 Coordinates x=738 px, y=495 px
1687080779.1730564 Coordinates x=738 px, y=495 px
1687080779.1883578 Coordinates x=738 px, y=495 px
1687080779.2036881 Coordinates x=752 px, y=492 px
1687080779.2195725 Coordinates x=752 px, y=492 px
1687080779.2354572 Coordinates x=789 px, y=492 px
1687080779.250723 Coordinates x=789 px, y=492 px
1687080779.266687 Coordinates x=843 px, y=488 px
1687080779.282018 Coordinates x=843 px, y=488 px
1687080779.2976522 Coordinates x=892 px, y=491 px
1687080779.313529 Coordinates x=892 px, y=491 px
1687080779.3292603 Coordinates x=906 px, y=498 px
1687080779.34533 Coordinates x=906 px, y=498 px
1687080779.36049 Coordinates x=908 px, y=496 px
1687080779.3757153 Coordinates x=908 px, y=496 px
1687080779.390891 Coordinates x=916 px, y=497 px
1687080779.4068413 Coordinates x=916 px, y=497 px
1687080779.4228516 Coordinates x=919 px, y=499 px
1687080779.438874 Coordinates x=919 px, y=499 px
1687080779.4538753 Coordinates x=919 px, y=499 px
1687080779.4693122 Coordinates x=900 px, y=510 px
1687080779.4850876 Coordinates x=900 px, y=510 px
1687080779.5008385 Coordinates x=827 px, y=557 px
1687080779.5164633 Coordinates x=827 px, y=557 px
1687080779.532069 Coordinates x=827 px, y=557 px
1687080779.5480015 Coordinates x=761 px, y=591 px
1687080779.563656 Coordinates x=716 px, y=605 px
1687080779.579106 Coordinates x=716 px, y=605 px
1687080779.5944626 Coordinates x=681 px, y=622 px
1687080779.6102154 Coordinates x=681 px, y=622 px
1687080779.6254802 Coordinates x=669 px, y=628 px
1687080779.6404815 Coordinates x=669 px, y=628 px
1687080779.656694 Coordinates x=666 px, y=632 px
1687080779.6726263 Coordinates x=666 px, y=632 px
1687080779.6879053 Coordinates x=666 px, y=632 px
1687080779.70415 Coordinates x=672 px, y=636 px
1687080779.7201693 Coordinates x=672 px, y=636 px
1687080779.735363 Coordinates x=720 px, y=635 px
1687080779.7513134 Coordinates x=720 px, y=635 px
1687080779.7668633 Coordinates x=787 px, y=630 px
1687080779.7820823 Coordinates x=787 px, y=630 px
1687080779.797501 Coordinates x=849 px, y=636 px
1687080779.8130512 Coordinates x=849 px, y=636 px
1687080779.8284256 Coordinates x=873 px, y=634 px
1687080779.8442621 Coordinates x=873 px, y=634 px
1687080779.8596463 Coordinates x=873 px, y=634 px
1687080779.8754156 Coordinates x=896 px, y=636 px
1687080779.8910668 Coordinates x=896 px, y=636 px
1687080779.906839 Coordinates x=910 px, y=636 px
1687080779.9227748 Coordinates x=911 px, y=636 px
1687080779.938331 Coordinates x=911 px, y=636 px
1687080779.953953 Coordinates x=911 px, y=636 px
1687080779.9691815 Coordinates x=904 px, y=633 px
1687080779.9845312 Coordinates x=904 px, y=633 px
1687080780.0001588 Coordinates x=875 px, y=626 px
1687080780.0154066 Coordinates x=875 px, y=626 px
1687080780.0312378 Coordinates x=855 px, y=619 px
1687080780.047315 Coordinates x=855 px, y=619 px
1687080780.0634887 Coordinates x=817 px, y=623 px
1687080780.0794284 Coordinates x=817 px, y=623 px
1687080780.0944178 Coordinates x=795 px, y=624 px
1687080780.1100106 Coordinates x=795 px, y=624 px
1687080780.1251426 Coordinates x=771 px, y=624 px
1687080780.1402245 Coordinates x=771 px, y=624 px
1687080780.155238 Coordinates x=735 px, y=620 px
1687080780.170536 Coordinates x=735 px, y=620 px
1687080780.1856852 Coordinates x=735 px, y=620 px
1687080780.20118 Coordinates x=713 px, y=620 px
1687080780.217311 Coordinates x=713 px, y=620 px
1687080780.232337 Coordinates x=695 px, y=620 px
1687080780.2473717 Coordinates x=695 px, y=620 px
1687080780.2624102 Coordinates x=688 px, y=617 px
1687080780.278522 Coordinates x=688 px, y=617 px
1687080780.2941906 Coordinates x=685 px, y=617 px
1687080780.3094983 Coordinates x=685 px, y=617 px
1687080780.3246028 Coordinates x=685 px, y=617 px
1687080780.3405387 Coordinates x=681 px, y=618 px
1687080780.355637 Coordinates x=675 px, y=618 px
1687080780.3710778 Coordinates x=675 px, y=618 px
1687080780.386137 Coordinates x=664 px, y=621 px
1687080780.4009728 Coordinates x=664 px, y=621 px
1687080780.4159706 Coordinates x=664 px, y=621 px
1687080780.431977 Coordinates x=650 px, y=621 px
1687080780.4478867 Coordinates x=650 px, y=621 px
1687080780.4628713 Coordinates x=636 px, y=622 px
1687080780.4780862 Coordinates x=636 px, y=622 px
1687080780.4936633 Coordinates x=631 px, y=624 px
1687080780.5088015 Coordinates x=631 px, y=624 px
1687080780.5238235 Coordinates x=626 px, y=623 px
1687080780.5386837 Coordinates x=626 px, y=623 px
1687080780.553672 Coordinates x=622 px, y=623 px
1687080780.5686185 Coordinates x=622 px, y=623 px
1687080780.5840495 Coordinates x=622 px, y=623 px
1687080780.5988457 Coordinates x=615 px, y=627 px
1687080780.61466 Coordinates x=615 px, y=627 px
1687080780.630283 Coordinates x=605 px, y=635 px
1687080780.6453047 Coordinates x=605 px, y=635 px
1687080780.6601803 Coordinates x=592 px, y=666 px
1687080780.674998 Coordinates x=592 px, y=666 px
1687080780.6907277 Coordinates x=586 px, y=692 px
1687080780.7060952 Coordinates x=586 px, y=692 px
1687080780.7212996 Coordinates x=586 px, y=692 px
1687080780.7361665 Coordinates x=577 px, y=717 px
1687080780.7516491 Coordinates x=577 px, y=717 px
1687080780.7675636 Coordinates x=570 px, y=740 px
1687080780.7825637 Coordinates x=570 px, y=740 px
1687080780.7981312 Coordinates x=563 px, y=750 px
1687080780.8130355 Coordinates x=563 px, y=750 px
1687080780.827935 Coordinates x=563 px, y=752 px
1687080780.8426125 Coordinates x=563 px, y=752 px
1687080780.8574984 Coordinates x=563 px, y=752 px
1687080780.8721695 Coordinates x=563 px, y=752 px
1687080780.8870695 Coordinates x=561 px, y=752 px
1687080780.9024155 Coordinates x=566 px, y=749 px
1687080780.9173934 Coordinates x=566 px, y=749 px
1687080780.933407 Coordinates x=571 px, y=750 px
1687080780.9494066 Coordinates x=571 px, y=750 px
1687080780.9644063 Coordinates x=574 px, y=747 px
1687080780.9804237 Coordinates x=574 px, y=747 px
1687080780.9959788 Coordinates x=584 px, y=741 px
1687080781.010991 Coordinates x=584 px, y=741 px
1687080781.0259914 Coordinates x=599 px, y=728 px
1687080781.0409403 Coordinates x=599 px, y=728 px
1687080781.0559785 Coordinates x=599 px, y=728 px
1687080781.071427 Coordinates x=610 px, y=712 px
1687080781.086425 Coordinates x=610 px, y=712 px
1687080781.1011226 Coordinates x=616 px, y=693 px
1687080781.1163318 Coordinates x=639 px, y=679 px
1687080781.1318355 Coordinates x=639 px, y=679 px
1687080781.1469948 Coordinates x=639 px, y=679 px
1687080781.1621141 Coordinates x=714 px, y=672 px
1687080781.1774752 Coordinates x=714 px, y=672 px
1687080781.192459 Coordinates x=756 px, y=668 px
1687080781.2074478 Coordinates x=756 px, y=668 px
1687080781.2227304 Coordinates x=814 px, y=666 px
1687080781.2381155 Coordinates x=814 px, y=666 px
1687080781.253831 Coordinates x=814 px, y=666 px
1687080781.2692752 Coordinates x=840 px, y=661 px
