1687692099.558452 Coordinates x=9 px, y=944 px
1687692101.0174725 Coordinates x=1478 px, y=490 px
1687692101.03306 Coordinates x=1486 px, y=493 px
1687692101.0486996 Coordinates x=1486 px, y=493 px
1687692101.0642083 Coordinates x=1473 px, y=501 px
1687692101.0800068 Coordinates x=1473 px, y=501 px
1687692101.095864 Coordinates x=1437 px, y=521 px
1687692101.1113024 Coordinates x=1437 px, y=521 px
1687692101.1263459 Coordinates x=1380 px, y=546 px
1687692101.1421242 Coordinates x=1380 px, y=546 px
1687692101.162425 Coordinates x=1319 px, y=575 px
1687692101.1783457 Coordinates x=1319 px, y=575 px
1687692101.194197 Coordinates x=1279 px, y=596 px
1687692101.209811 Coordinates x=1279 px, y=596 px
1687692101.2254403 Coordinates x=1263 px, y=614 px
1687692101.2410214 Coordinates x=1263 px, y=614 px
1687692101.256688 Coordinates x=1241 px, y=641 px
1687692101.272316 Coordinates x=1241 px, y=641 px
1687692101.288544 Coordinates x=1210 px, y=666 px
1687692101.304378 Coordinates x=1210 px, y=666 px
1687692101.320008 Coordinates x=1187 px, y=675 px
1687692101.3356407 Coordinates x=1187 px, y=675 px
1687692101.351269 Coordinates x=1187 px, y=675 px
1687692101.3668888 Coordinates x=1173 px, y=678 px
1687692101.382815 Coordinates x=1173 px, y=678 px
1687692101.398564 Coordinates x=1157 px, y=672 px
1687692101.4141893 Coordinates x=1157 px, y=672 px
1687692101.4298246 Coordinates x=1142 px, y=659 px
1687692101.4455383 Coordinates x=1142 px, y=659 px
1687692101.4611282 Coordinates x=1131 px, y=643 px
1687692101.4770396 Coordinates x=1131 px, y=643 px
1687692101.492848 Coordinates x=1139 px, y=632 px
1687692101.5085046 Coordinates x=1139 px, y=632 px
1687692101.5241299 Coordinates x=1198 px, y=613 px
1687692101.5397677 Coordinates x=1198 px, y=613 px
1687692101.5553856 Coordinates x=1265 px, y=588 px
1687692101.5710056 Coordinates x=1265 px, y=588 px
1687692101.586903 Coordinates x=1318 px, y=577 px
1687692101.6026638 Coordinates x=1318 px, y=577 px
1687692101.6181755 Coordinates x=1337 px, y=571 px
1687692101.6340203 Coordinates x=1337 px, y=571 px
1687692101.6495988 Coordinates x=1337 px, y=571 px
1687692101.6651664 Coordinates x=1358 px, y=567 px
1687692101.681003 Coordinates x=1358 px, y=567 px
1687692101.6967642 Coordinates x=1419 px, y=679 px
1687692101.7124848 Coordinates x=1419 px, y=679 px
1687692101.7279644 Coordinates x=1429 px, y=703 px
1687692101.7437274 Coordinates x=1429 px, y=703 px
1687692101.7593412 Coordinates x=1436 px, y=716 px
1687692101.7750616 Coordinates x=1436 px, y=716 px
1687692101.7908993 Coordinates x=1436 px, y=724 px
1687692101.8064458 Coordinates x=1436 px, y=724 px
1687692101.822158 Coordinates x=1426 px, y=807 px
1687692101.8377738 Coordinates x=1426 px, y=807 px
1687692101.8533201 Coordinates x=1424 px, y=823 px
1687692101.8688731 Coordinates x=1424 px, y=823 px
1687692101.8850772 Coordinates x=1424 px, y=823 px
1687692101.9008913 Coordinates x=1421 px, y=827 px
1687692101.9165525 Coordinates x=1421 px, y=827 px
1687692101.932191 Coordinates x=1412 px, y=831 px
1687692101.9477131 Coordinates x=1412 px, y=831 px
1687692101.963364 Coordinates x=1404 px, y=835 px
1687692101.979315 Coordinates x=1404 px, y=835 px
1687692101.9951708 Coordinates x=1386 px, y=831 px
1687692102.010779 Coordinates x=1386 px, y=831 px
1687692102.0264328 Coordinates x=1349 px, y=820 px
1687692102.0422897 Coordinates x=1349 px, y=820 px
1687692102.0579085 Coordinates x=1302 px, y=817 px
1687692102.0735235 Coordinates x=1302 px, y=817 px
1687692102.0897768 Coordinates x=1259 px, y=810 px
1687692102.105602 Coordinates x=1259 px, y=810 px
1687692102.1212213 Coordinates x=1229 px, y=796 px
1687692102.1368508 Coordinates x=1229 px, y=796 px
1687692102.1524959 Coordinates x=1199 px, y=785 px
1687692102.1679273 Coordinates x=1199 px, y=785 px
1687692102.1838305 Coordinates x=1188 px, y=785 px
1687692102.1996417 Coordinates x=1188 px, y=785 px
1687692102.2152796 Coordinates x=1188 px, y=785 px
1687692102.2307308 Coordinates x=1184 px, y=788 px
1687692102.2464623 Coordinates x=1184 px, y=788 px
1687692102.2621865 Coordinates x=1184 px, y=790 px
1687692102.2781208 Coordinates x=1184 px, y=790 px
1687692102.293956 Coordinates x=1184 px, y=790 px
1687692102.309581 Coordinates x=1184 px, y=790 px
1687692102.3251944 Coordinates x=1180 px, y=790 px
1687692102.340804 Coordinates x=1180 px, y=790 px
1687692102.3564682 Coordinates x=1165 px, y=783 px
1687692102.3720899 Coordinates x=1165 px, y=783 px
1687692102.3879702 Coordinates x=1147 px, y=767 px
1687692102.4038057 Coordinates x=1147 px, y=767 px
1687692102.419429 Coordinates x=1141 px, y=748 px
1687692102.434878 Coordinates x=1141 px, y=748 px
1687692102.4506989 Coordinates x=1141 px, y=748 px
1687692102.466309 Coordinates x=1173 px, y=721 px
1687692102.4821868 Coordinates x=1173 px, y=721 px
1687692102.4980025 Coordinates x=1255 px, y=690 px
1687692102.5135853 Coordinates x=1255 px, y=690 px
1687692102.5292435 Coordinates x=1293 px, y=671 px
1687692102.5448844 Coordinates x=1293 px, y=671 px
1687692102.5605266 Coordinates x=1340 px, y=652 px
1687692102.5761578 Coordinates x=1340 px, y=652 px
1687692102.592492 Coordinates x=1368 px, y=643 px
1687692102.6083486 Coordinates x=1368 px, y=643 px
1687692102.623966 Coordinates x=1383 px, y=639 px
1687692102.6393917 Coordinates x=1383 px, y=639 px
1687692102.6552114 Coordinates x=1393 px, y=635 px
1687692102.6706462 Coordinates x=1393 px, y=635 px
1687692102.6869235 Coordinates x=1393 px, y=635 px
1687692102.7026834 Coordinates x=1398 px, y=628 px
1687692102.7183957 Coordinates x=1400 px, y=621 px
1687692102.733935 Coordinates x=1400 px, y=621 px
1687692102.7496326 Coordinates x=1400 px, y=621 px
1687692102.7652304 Coordinates x=1399 px, y=622 px
1687692102.7810614 Coordinates x=1399 px, y=622 px
1687692102.7968466 Coordinates x=1385 px, y=628 px
1687692102.8125489 Coordinates x=1385 px, y=628 px
1687692102.8281507 Coordinates x=1360 px, y=644 px
1687692102.843785 Coordinates x=1360 px, y=644 px
1687692102.8594003 Coordinates x=1337 px, y=658 px
1687692102.8749397 Coordinates x=1337 px, y=658 px
1687692102.8912532 Coordinates x=1314 px, y=668 px
1687692102.9071121 Coordinates x=1314 px, y=668 px
1687692102.922718 Coordinates x=1297 px, y=679 px
1687692102.938349 Coordinates x=1297 px, y=679 px
1687692102.9539762 Coordinates x=1289 px, y=685 px
1687692102.9693992 Coordinates x=1289 px, y=685 px
1687692102.9852915 Coordinates x=1288 px, y=684 px
1687692103.001125 Coordinates x=1288 px, y=684 px
1687692103.0167122 Coordinates x=1288 px, y=684 px
1687692103.0323994 Coordinates x=1283 px, y=680 px
1687692103.0478208 Coordinates x=1283 px, y=680 px
1687692103.0634391 Coordinates x=1269 px, y=669 px
1687692103.0786602 Coordinates x=1269 px, y=669 px
1687692103.0945036 Coordinates x=1245 px, y=648 px
1687692103.1101446 Coordinates x=1245 px, y=648 px
1687692103.125738 Coordinates x=1224 px, y=632 px
1687692103.1413689 Coordinates x=1224 px, y=632 px
1687692103.1569598 Coordinates x=1202 px, y=627 px
1687692103.172622 Coordinates x=1202 px, y=627 px
1687692103.1885536 Coordinates x=1181 px, y=629 px
1687692103.2044027 Coordinates x=1181 px, y=629 px
1687692103.2200224 Coordinates x=1162 px, y=631 px
1687692103.2356014 Coordinates x=1162 px, y=631 px
1687692103.251268 Coordinates x=1162 px, y=631 px
1687692103.2669175 Coordinates x=1166 px, y=636 px
1687692103.2827706 Coordinates x=1166 px, y=636 px
1687692103.2986088 Coordinates x=1213 px, y=651 px
1687692103.3140469 Coordinates x=1213 px, y=651 px
1687692103.3297713 Coordinates x=1271 px, y=666 px
1687692103.3454692 Coordinates x=1271 px, y=666 px
1687692103.3610797 Coordinates x=1338 px, y=677 px
1687692103.3767064 Coordinates x=1338 px, y=677 px
1687692103.3929036 Coordinates x=1369 px, y=681 px
1687692103.4087026 Coordinates x=1369 px, y=681 px
1687692103.424388 Coordinates x=1383 px, y=688 px
1687692103.4399066 Coordinates x=1383 px, y=688 px
1687692103.45554 Coordinates x=1396 px, y=694 px
1687692103.4710588 Coordinates x=1396 px, y=694 px
1687692103.4860275 Coordinates x=1408 px, y=698 px
1687692103.5018053 Coordinates x=1408 px, y=698 px
1687692103.5286772 Coordinates x=1419 px, y=699 px
1687692103.5443692 Coordinates x=1419 px, y=699 px
1687692103.5600488 Coordinates x=1425 px, y=700 px
1687692103.5747964 Coordinates x=1425 px, y=700 px
1687692103.5907552 Coordinates x=1431 px, y=701 px
1687692103.606094 Coordinates x=1431 px, y=701 px
1687692103.621448 Coordinates x=1437 px, y=701 px
1687692103.6375813 Coordinates x=1437 px, y=701 px
1687692103.6529472 Coordinates x=1444 px, y=700 px
1687692103.6689606 Coordinates x=1444 px, y=700 px
1687692103.6847606 Coordinates x=1450 px, y=700 px
1687692103.7006958 Coordinates x=1450 px, y=700 px
1687692103.7163472 Coordinates x=1450 px, y=700 px
1687692103.7294884 Coordinates x=1462 px, y=698 px
1687692103.7451172 Coordinates x=1462 px, y=698 px
1687692103.7604666 Coordinates x=1475 px, y=697 px
1687692103.776243 Coordinates x=1475 px, y=697 px
1687692103.7924964 Coordinates x=1487 px, y=697 px
1687692103.8119574 Coordinates x=1487 px, y=697 px
1687692103.8278124 Coordinates x=1514 px, y=700 px
1687692103.8434255 Coordinates x=1514 px, y=700 px
1687692103.8590615 Coordinates x=1535 px, y=702 px
1687692103.8746839 Coordinates x=1535 px, y=702 px
1687692103.89092 Coordinates x=1551 px, y=706 px
1687692103.9058506 Coordinates x=1551 px, y=706 px
1687692103.9210415 Coordinates x=1562 px, y=708 px
1687692103.9371994 Coordinates x=1562 px, y=708 px
1687692103.952434 Coordinates x=1573 px, y=707 px
1687692103.9683151 Coordinates x=1573 px, y=707 px
1687692103.9841099 Coordinates x=1583 px, y=708 px
1687692103.9993956 Coordinates x=1583 px, y=708 px
1687692104.015057 Coordinates x=1583 px, y=708 px
1687692104.0305357 Coordinates x=1587 px, y=712 px
1687692104.0465662 Coordinates x=1587 px, y=712 px
1687692104.0620039 Coordinates x=1589 px, y=711 px
1687692104.077561 Coordinates x=1589 px, y=711 px
1687692104.0946171 Coordinates x=1584 px, y=696 px
1687692104.1104903 Coordinates x=1584 px, y=696 px
1687692104.1259792 Coordinates x=1561 px, y=658 px
1687692104.1417556 Coordinates x=1561 px, y=658 px
1687692104.157336 Coordinates x=1537 px, y=623 px
1687692104.1729646 Coordinates x=1537 px, y=623 px
1687692104.1892354 Coordinates x=1495 px, y=556 px
1687692104.2050865 Coordinates x=1495 px, y=556 px
1687692104.220692 Coordinates x=1495 px, y=556 px
1687692104.236194 Coordinates x=1469 px, y=517 px
1687692104.251989 Coordinates x=1462 px, y=503 px
1687692104.2676022 Coordinates x=1462 px, y=503 px
1687692104.283939 Coordinates x=1462 px, y=503 px
1687692104.299775 Coordinates x=1420 px, y=648 px
1687692104.3154285 Coordinates x=1420 px, y=648 px
1687692104.330841 Coordinates x=1392 px, y=751 px
1687692104.346605 Coordinates x=1392 px, y=751 px
1687692104.3623245 Coordinates x=1362 px, y=850 px
1687692104.3779373 Coordinates x=1362 px, y=850 px
1687692104.394294 Coordinates x=1327 px, y=948 px
1687692104.409056 Coordinates x=1327 px, y=948 px
1687692104.4249842 Coordinates x=1304 px, y=1011 px
1687692104.4452991 Coordinates x=1304 px, y=1011 px
1687692104.4609132 Coordinates x=1298 px, y=1083 px
1687692104.4763148 Coordinates x=1298 px, y=1083 px
1687692104.4919174 Coordinates x=1298 px, y=1120 px
1687692104.5077157 Coordinates x=1298 px, y=1120 px
1687692104.5229475 Coordinates x=1298 px, y=1120 px
1687692104.545697 Coordinates x=1297 px, y=1168 px
1687692104.5612772 Coordinates x=1304 px, y=1210 px
1687692104.5768905 Coordinates x=1304 px, y=1210 px
1687692104.5930305 Coordinates x=1308 px, y=1252 px
1687692104.6084125 Coordinates x=1308 px, y=1252 px
1687692104.6236165 Coordinates x=1310 px, y=1272 px
1687692104.6391244 Coordinates x=1310 px, y=1272 px
1687692104.6550379 Coordinates x=1310 px, y=1272 px
1687692104.6783664 Coordinates x=1311 px, y=1274 px
1687692104.6943214 Coordinates x=1308 px, y=1288 px
1687692104.7101998 Coordinates x=1308 px, y=1288 px
1687692104.7258117 Coordinates x=1304 px, y=1315 px
1687692104.741423 Coordinates x=1304 px, y=1315 px
1687692104.7570481 Coordinates x=1286 px, y=1330 px
1687692104.772708 Coordinates x=1286 px, y=1330 px
1687692104.7887063 Coordinates x=1269 px, y=1344 px
1687692104.8043582 Coordinates x=1269 px, y=1344 px
1687692104.8202066 Coordinates x=1247 px, y=1358 px
1687692104.8357463 Coordinates x=1247 px, y=1358 px
1687692104.85146 Coordinates x=1229 px, y=1364 px
1687692104.8670883 Coordinates x=1229 px, y=1364 px
1687692104.8828492 Coordinates x=1229 px, y=1364 px
1687692104.8987296 Coordinates x=1214 px, y=1371 px
1687692104.9143 Coordinates x=1214 px, y=1371 px
1687692104.9298966 Coordinates x=1199 px, y=1372 px
1687692104.9452844 Coordinates x=1199 px, y=1372 px
1687692104.9606225 Coordinates x=1189 px, y=1373 px
1687692104.9764893 Coordinates x=1189 px, y=1373 px
1687692104.9922194 Coordinates x=1178 px, y=1372 px
1687692105.007473 Coordinates x=1178 px, y=1372 px
1687692105.0228271 Coordinates x=1166 px, y=1371 px
1687692105.0383618 Coordinates x=1166 px, y=1371 px
1687692105.0539334 Coordinates x=1157 px, y=1379 px
1687692105.0695379 Coordinates x=1157 px, y=1379 px
1687692105.0842767 Coordinates x=1157 px, y=1379 px
1687692105.1004257 Coordinates x=1150 px, y=1388 px
1687692105.1159716 Coordinates x=1150 px, y=1388 px
1687692105.1314776 Coordinates x=1141 px, y=1406 px
1687692105.1473088 Coordinates x=1141 px, y=1406 px
1687692105.162981 Coordinates x=1134 px, y=1412 px
1687692105.1787875 Coordinates x=1134 px, y=1412 px
1687692105.19399 Coordinates x=1128 px, y=1413 px
1687692105.2121758 Coordinates x=1128 px, y=1413 px
1687692105.2268193 Coordinates x=1126 px, y=1414 px
1687692105.2427511 Coordinates x=1126 px, y=1414 px
1687692105.2582424 Coordinates x=1127 px, y=1417 px
1687692105.27836 Coordinates x=1127 px, y=1417 px
1687692105.2944202 Coordinates x=1127 px, y=1420 px
1687692105.3091369 Coordinates x=1127 px, y=1420 px
1687692105.325026 Coordinates x=1126 px, y=1422 px
1687692105.3403673 Coordinates x=1126 px, y=1422 px
1687692105.355694 Coordinates x=1126 px, y=1422 px
1687692105.3711896 Coordinates x=1126 px, y=1422 px
1687692105.3863854 Coordinates x=1124 px, y=1424 px
1687692105.4121385 Coordinates x=1124 px, y=1424 px
1687692105.4272707 Coordinates x=1122 px, y=1419 px
1687692105.442656 Coordinates x=1122 px, y=1419 px
1687692105.458762 Coordinates x=1117 px, y=1365 px
1687692105.4739058 Coordinates x=1117 px, y=1365 px
1687692105.4896283 Coordinates x=1113 px, y=1337 px
1687692105.5056243 Coordinates x=1113 px, y=1337 px
1687692105.5285752 Coordinates x=1104 px, y=1272 px
1687692105.544671 Coordinates x=1104 px, y=1272 px
1687692105.5600512 Coordinates x=1098 px, y=1072 px
1687692105.5754368 Coordinates x=1098 px, y=1072 px
1687692105.5911725 Coordinates x=1098 px, y=1072 px
1687692105.6067514 Coordinates x=1098 px, y=1072 px
1687692105.622754 Coordinates x=1096 px, y=1078 px
1687692105.6384656 Coordinates x=1096 px, y=1078 px
1687692105.6616228 Coordinates x=1096 px, y=1087 px
1687692105.677477 Coordinates x=1096 px, y=1087 px
1687692105.6932852 Coordinates x=1114 px, y=1178 px
1687692105.7094758 Coordinates x=1114 px, y=1178 px
1687692105.7286365 Coordinates x=1145 px, y=1216 px
1687692105.7439709 Coordinates x=1145 px, y=1216 px
1687692105.759859 Coordinates x=1154 px, y=1243 px
1687692105.775326 Coordinates x=1154 px, y=1243 px
1687692105.7908266 Coordinates x=1160 px, y=1253 px
1687692105.8058496 Coordinates x=1160 px, y=1253 px
1687692105.8213186 Coordinates x=1162 px, y=1252 px
1687692105.8368964 Coordinates x=1162 px, y=1252 px
1687692105.8519166 Coordinates x=1164 px, y=1254 px
1687692105.8678508 Coordinates x=1164 px, y=1254 px
1687692105.8831098 Coordinates x=1164 px, y=1254 px
1687692105.8983302 Coordinates x=1168 px, y=1257 px
1687692105.9140694 Coordinates x=1168 px, y=1257 px
1687692105.9296453 Coordinates x=1170 px, y=1257 px
1687692105.9455414 Coordinates x=1170 px, y=1257 px
1687692105.9616127 Coordinates x=1175 px, y=1257 px
1687692105.9768395 Coordinates x=1175 px, y=1257 px
1687692105.9950829 Coordinates x=1209 px, y=1229 px
1687692106.010939 Coordinates x=1209 px, y=1229 px
1687692106.0265462 Coordinates x=1291 px, y=1183 px
1687692106.0421875 Coordinates x=1291 px, y=1183 px
1687692106.0578036 Coordinates x=1347 px, y=1135 px
1687692106.0734148 Coordinates x=1347 px, y=1135 px
1687692106.0893395 Coordinates x=1382 px, y=1070 px
1687692106.1050866 Coordinates x=1382 px, y=1070 px
1687692106.1207662 Coordinates x=1396 px, y=1035 px
1687692106.136329 Coordinates x=1396 px, y=1035 px
1687692106.152071 Coordinates x=1396 px, y=1035 px
1687692106.1677017 Coordinates x=1399 px, y=1018 px
1687692106.1833067 Coordinates x=1399 px, y=1018 px
1687692106.1995218 Coordinates x=1402 px, y=1009 px
1687692106.2153623 Coordinates x=1402 px, y=1009 px
1687692106.2307982 Coordinates x=1406 px, y=1001 px
1687692106.2465205 Coordinates x=1406 px, y=1001 px
1687692106.262248 Coordinates x=1407 px, y=999 px
1687692106.2778363 Coordinates x=1407 px, y=999 px
1687692106.293705 Coordinates x=1407 px, y=997 px
1687692106.3095155 Coordinates x=1407 px, y=997 px
1687692106.3251386 Coordinates x=1401 px, y=988 px
1687692106.3406053 Coordinates x=1401 px, y=988 px
1687692106.356424 Coordinates x=1386 px, y=957 px
1687692106.3720517 Coordinates x=1386 px, y=957 px
1687692106.3879688 Coordinates x=1374 px, y=955 px
1687692106.403613 Coordinates x=1374 px, y=955 px
1687692106.4194443 Coordinates x=1359 px, y=961 px
1687692106.4348662 Coordinates x=1359 px, y=961 px
1687692106.4504914 Coordinates x=1359 px, y=961 px
1687692106.4665558 Coordinates x=1313 px, y=998 px
1687692106.481589 Coordinates x=1313 px, y=998 px
1687692106.4970286 Coordinates x=1281 px, y=1018 px
1687692106.5129976 Coordinates x=1281 px, y=1018 px
1687692106.5277548 Coordinates x=1251 px, y=1074 px
1687692106.5438483 Coordinates x=1251 px, y=1074 px
1687692106.5593915 Coordinates x=1251 px, y=1073 px
1687692106.575261 Coordinates x=1251 px, y=1073 px
1687692106.595243 Coordinates x=1252 px, y=1072 px
1687692106.6110158 Coordinates x=1252 px, y=1072 px
1687692106.62643 Coordinates x=1263 px, y=1069 px
1687692106.6417449 Coordinates x=1263 px, y=1069 px
1687692106.657003 Coordinates x=1283 px, y=1063 px
1687692106.672849 Coordinates x=1283 px, y=1063 px
1687692106.6888127 Coordinates x=1295 px, y=1058 px
1687692106.704792 Coordinates x=1295 px, y=1058 px
1687692106.7203696 Coordinates x=1303 px, y=1047 px
1687692106.7355628 Coordinates x=1303 px, y=1047 px
1687692106.7513292 Coordinates x=1303 px, y=1047 px
1687692106.7669947 Coordinates x=1303 px, y=1047 px
1687692106.7825902 Coordinates x=1303 px, y=1047 px
1687692106.7979894 Coordinates x=1298 px, y=1053 px
1687692106.8130214 Coordinates x=1298 px, y=1053 px
1687692106.8289275 Coordinates x=1284 px, y=1062 px
1687692106.8447342 Coordinates x=1284 px, y=1062 px
1687692106.8604043 Coordinates x=1275 px, y=1069 px
1687692106.8760242 Coordinates x=1275 px, y=1069 px
1687692106.8919523 Coordinates x=1274 px, y=1070 px
1687692106.9077978 Coordinates x=1274 px, y=1070 px
1687692106.9234216 Coordinates x=1276 px, y=1073 px
1687692106.9389744 Coordinates x=1276 px, y=1073 px
1687692106.9546654 Coordinates x=1279 px, y=1075 px
1687692106.9702032 Coordinates x=1279 px, y=1075 px
1687692106.9859228 Coordinates x=1284 px, y=1083 px
1687692107.0011573 Coordinates x=1284 px, y=1083 px
1687692107.0161312 Coordinates x=1289 px, y=1086 px
1687692107.0321257 Coordinates x=1289 px, y=1086 px
1687692107.047728 Coordinates x=1289 px, y=1086 px
1687692107.0628068 Coordinates x=1291 px, y=1091 px
1687692107.0791235 Coordinates x=1291 px, y=1091 px
1687692107.0951238 Coordinates x=1291 px, y=1097 px
1687692107.1109931 Coordinates x=1291 px, y=1097 px
1687692107.1266177 Coordinates x=1288 px, y=1101 px
1687692107.1420708 Coordinates x=1288 px, y=1101 px
1687692107.1576502 Coordinates x=1288 px, y=1105 px
1687692107.173495 Coordinates x=1288 px, y=1105 px
1687692107.1886644 Coordinates x=1294 px, y=1100 px
1687692107.20454 Coordinates x=1294 px, y=1100 px
1687692107.2201679 Coordinates x=1304 px, y=1076 px
1687692107.2356713 Coordinates x=1304 px, y=1076 px
1687692107.251418 Coordinates x=1304 px, y=1076 px
1687692107.2670155 Coordinates x=1318 px, y=1055 px
1687692107.2826664 Coordinates x=1318 px, y=1055 px
1687692107.2986238 Coordinates x=1330 px, y=1036 px
1687692107.3144693 Coordinates x=1330 px, y=1036 px
1687692107.3300362 Coordinates x=1333 px, y=1030 px
1687692107.3457375 Coordinates x=1333 px, y=1030 px
1687692107.3613887 Coordinates x=1336 px, y=1028 px
1687692107.3769622 Coordinates x=1336 px, y=1028 px
1687692107.392893 Coordinates x=1337 px, y=1028 px
1687692107.4087265 Coordinates x=1337 px, y=1028 px
1687692107.4243922 Coordinates x=1339 px, y=1027 px
1687692107.4400415 Coordinates x=1339 px, y=1027 px
1687692107.4556565 Coordinates x=1341 px, y=1025 px
1687692107.4711726 Coordinates x=1341 px, y=1025 px
1687692107.4869032 Coordinates x=1341 px, y=1025 px
1687692107.5031419 Coordinates x=1346 px, y=1024 px
1687692107.5190194 Coordinates x=1355 px, y=1021 px
1687692107.5345342 Coordinates x=1355 px, y=1021 px
1687692107.5501812 Coordinates x=1355 px, y=1021 px
1687692107.5658576 Coordinates x=1362 px, y=1021 px
1687692107.5814774 Coordinates x=1362 px, y=1021 px
1687692107.597398 Coordinates x=1376 px, y=1019 px
1687692107.6131861 Coordinates x=1376 px, y=1019 px
1687692107.6288557 Coordinates x=1391 px, y=1018 px
1687692107.6444838 Coordinates x=1391 px, y=1018 px
1687692107.660115 Coordinates x=1400 px, y=1020 px
1687692107.6757517 Coordinates x=1400 px, y=1020 px
1687692107.691674 Coordinates x=1408 px, y=1024 px
1687692107.7075515 Coordinates x=1408 px, y=1024 px
1687692107.7231727 Coordinates x=1415 px, y=1027 px
