1687692026.9913 Coordinates x=1150 px, y=949 px
1687692035.4138052 Coordinates x=95 px, y=734 px
1687692035.4296288 Coordinates x=77 px, y=733 px
1687692035.4452398 Coordinates x=77 px, y=733 px
1687692035.460907 Coordinates x=65 px, y=734 px
1687692035.4765246 Coordinates x=65 px, y=734 px
1687692035.4919567 Coordinates x=61 px, y=729 px
1687692035.5078435 Coordinates x=61 px, y=729 px
1687692035.5236762 Coordinates x=70 px, y=694 px
1687692035.5393019 Coordinates x=70 px, y=694 px
1687692035.5549402 Coordinates x=90 px, y=668 px
1687692035.5705566 Coordinates x=90 px, y=668 px
1687692035.5862796 Coordinates x=106 px, y=646 px
1687692035.6113665 Coordinates x=106 px, y=646 px
1687692035.6270232 Coordinates x=127 px, y=631 px
1687692035.6431055 Coordinates x=127 px, y=631 px
1687692035.6583016 Coordinates x=160 px, y=615 px
1687692035.6737287 Coordinates x=160 px, y=615 px
1687692035.688866 Coordinates x=181 px, y=602 px
1687692035.7044075 Coordinates x=181 px, y=602 px
1687692035.7296984 Coordinates x=197 px, y=596 px
1687692035.744641 Coordinates x=197 px, y=596 px
1687692035.7599516 Coordinates x=231 px, y=595 px
1687692035.7753 Coordinates x=231 px, y=595 px
1687692035.7971835 Coordinates x=319 px, y=598 px
1687692035.8134646 Coordinates x=319 px, y=598 px
1687692035.8292224 Coordinates x=390 px, y=608 px
1687692035.8444495 Coordinates x=390 px, y=608 px
1687692035.862653 Coordinates x=425 px, y=618 px
1687692035.878721 Coordinates x=425 px, y=618 px
1687692035.8938317 Coordinates x=444 px, y=626 px
1687692035.9128985 Coordinates x=444 px, y=626 px
1687692035.92871 Coordinates x=458 px, y=634 px
1687692035.9443395 Coordinates x=458 px, y=634 px
1687692035.9599583 Coordinates x=468 px, y=644 px
1687692035.9756072 Coordinates x=468 px, y=644 px
1687692035.9912477 Coordinates x=486 px, y=690 px
1687692036.0075607 Coordinates x=486 px, y=690 px
1687692036.0232322 Coordinates x=497 px, y=729 px
1687692036.0390437 Coordinates x=497 px, y=729 px
1687692036.0546508 Coordinates x=501 px, y=776 px
1687692036.070279 Coordinates x=501 px, y=776 px
1687692036.0859237 Coordinates x=503 px, y=795 px
1687692036.1015007 Coordinates x=503 px, y=795 px
1687692036.1178322 Coordinates x=508 px, y=811 px
1687692036.133484 Coordinates x=508 px, y=811 px
1687692036.1491086 Coordinates x=508 px, y=811 px
1687692036.1648278 Coordinates x=511 px, y=828 px
1687692036.1805758 Coordinates x=511 px, y=828 px
1687692036.1961927 Coordinates x=510 px, y=839 px
1687692036.2121315 Coordinates x=510 px, y=839 px
1687692036.2279925 Coordinates x=562 px, y=875 px
1687692036.2436006 Coordinates x=562 px, y=875 px
1687692036.2591798 Coordinates x=708 px, y=906 px
1687692036.274849 Coordinates x=708 px, y=906 px
1687692036.290484 Coordinates x=786 px, y=927 px
1687692036.3067174 Coordinates x=786 px, y=927 px
1687692036.3225632 Coordinates x=831 px, y=927 px
1687692036.3381765 Coordinates x=831 px, y=927 px
1687692036.3537946 Coordinates x=865 px, y=931 px
1687692036.3694093 Coordinates x=865 px, y=931 px
1687692036.3849714 Coordinates x=882 px, y=939 px
1687692036.400697 Coordinates x=882 px, y=939 px
1687692036.4164066 Coordinates x=882 px, y=939 px
1687692036.4320784 Coordinates x=905 px, y=944 px
1687692036.4470947 Coordinates x=905 px, y=944 px
1687692036.4631565 Coordinates x=916 px, y=944 px
1687692036.478791 Coordinates x=916 px, y=944 px
1687692036.4942172 Coordinates x=931 px, y=945 px
1687692036.509928 Coordinates x=931 px, y=945 px
1687692036.5300944 Coordinates x=989 px, y=948 px
1687692036.546108 Coordinates x=989 px, y=948 px
1687692036.5619688 Coordinates x=1047 px, y=959 px
1687692036.5779734 Coordinates x=1047 px, y=959 px
1687692036.594069 Coordinates x=1081 px, y=963 px
1687692036.609339 Coordinates x=1081 px, y=963 px
1687692036.629145 Coordinates x=1117 px, y=978 px
1687692036.6453593 Coordinates x=1117 px, y=978 px
1687692036.6612377 Coordinates x=1149 px, y=983 px
1687692036.6768553 Coordinates x=1149 px, y=983 px
1687692036.6924849 Coordinates x=1148 px, y=983 px
1687692036.7084992 Coordinates x=1148 px, y=983 px
1687692036.7243822 Coordinates x=1033 px, y=967 px
1687692036.7400174 Coordinates x=1033 px, y=967 px
1687692036.7555985 Coordinates x=896 px, y=947 px
1687692036.7712142 Coordinates x=896 px, y=947 px
1687692036.7868516 Coordinates x=809 px, y=943 px
1687692036.8023694 Coordinates x=809 px, y=943 px
1687692036.8187153 Coordinates x=770 px, y=942 px
1687692036.8346026 Coordinates x=770 px, y=942 px
1687692036.8502188 Coordinates x=729 px, y=943 px
1687692036.8657463 Coordinates x=729 px, y=943 px
1687692036.8813684 Coordinates x=713 px, y=943 px
1687692036.8970687 Coordinates x=713 px, y=943 px
1687692036.9118226 Coordinates x=713 px, y=943 px
1687692036.927355 Coordinates x=695 px, y=945 px
1687692036.9465547 Coordinates x=695 px, y=945 px
1687692036.9624293 Coordinates x=691 px, y=942 px
1687692036.9778285 Coordinates x=691 px, y=942 px
1687692036.9936192 Coordinates x=686 px, y=940 px
1687692037.0096018 Coordinates x=686 px, y=940 px
1687692037.0253737 Coordinates x=680 px, y=938 px
1687692037.0410507 Coordinates x=680 px, y=938 px
1687692037.0566957 Coordinates x=673 px, y=935 px
1687692037.0722775 Coordinates x=673 px, y=935 px
1687692037.0879786 Coordinates x=663 px, y=931 px
1687692037.103602 Coordinates x=663 px, y=931 px
1687692037.1194909 Coordinates x=653 px, y=929 px
1687692037.135169 Coordinates x=653 px, y=929 px
1687692037.1509883 Coordinates x=653 px, y=929 px
1687692037.1664941 Coordinates x=650 px, y=927 px
1687692037.18216 Coordinates x=655 px, y=927 px
1687692037.1977646 Coordinates x=655 px, y=927 px
1687692037.2137115 Coordinates x=655 px, y=927 px
1687692037.2295668 Coordinates x=695 px, y=931 px
1687692037.2451735 Coordinates x=695 px, y=931 px
1687692037.2608356 Coordinates x=757 px, y=938 px
1687692037.276459 Coordinates x=757 px, y=938 px
1687692037.2920961 Coordinates x=798 px, y=943 px
1687692037.3080053 Coordinates x=798 px, y=943 px
1687692037.3238778 Coordinates x=821 px, y=946 px
1687692037.339422 Coordinates x=821 px, y=946 px
1687692037.355135 Coordinates x=840 px, y=954 px
1687692037.3707595 Coordinates x=840 px, y=954 px
1687692037.3863716 Coordinates x=840 px, y=954 px
1687692037.401991 Coordinates x=841 px, y=953 px
1687692037.4182189 Coordinates x=841 px, y=953 px
1687692037.4339597 Coordinates x=841 px, y=953 px
1687692037.4496906 Coordinates x=841 px, y=953 px
1687692037.4652598 Coordinates x=812 px, y=933 px
1687692037.4807515 Coordinates x=812 px, y=933 px
1687692037.4963822 Coordinates x=812 px, y=933 px
1687692037.512115 Coordinates x=784 px, y=909 px
1687692037.5278134 Coordinates x=762 px, y=894 px
1687692037.5434482 Coordinates x=762 px, y=894 px
1687692037.5590715 Coordinates x=740 px, y=874 px
1687692037.574699 Coordinates x=740 px, y=874 px
1687692037.5903206 Coordinates x=723 px, y=859 px
1687692037.6059492 Coordinates x=723 px, y=859 px
1687692037.6220918 Coordinates x=715 px, y=853 px
1687692037.6378577 Coordinates x=715 px, y=853 px
1687692037.6533868 Coordinates x=705 px, y=845 px
1687692037.6690955 Coordinates x=705 px, y=845 px
1687692037.684637 Coordinates x=704 px, y=841 px
1687692037.700283 Coordinates x=704 px, y=841 px
1687692037.7164004 Coordinates x=715 px, y=839 px
1687692037.7320452 Coordinates x=715 px, y=839 px
1687692037.7476695 Coordinates x=715 px, y=839 px
1687692037.7634878 Coordinates x=760 px, y=842 px
1687692037.7791219 Coordinates x=760 px, y=842 px
1687692037.7947462 Coordinates x=801 px, y=842 px
1687692037.8107374 Coordinates x=801 px, y=842 px
1687692037.8266065 Coordinates x=824 px, y=851 px
1687692037.8422437 Coordinates x=824 px, y=851 px
1687692037.8578742 Coordinates x=849 px, y=886 px
1687692037.873465 Coordinates x=849 px, y=886 px
1687692037.889064 Coordinates x=954 px, y=1016 px
1687692037.904739 Coordinates x=954 px, y=1016 px
1687692037.9205267 Coordinates x=978 px, y=1047 px
1687692037.9361885 Coordinates x=978 px, y=1047 px
1687692037.9520319 Coordinates x=1002 px, y=1066 px
1687692037.9675257 Coordinates x=1002 px, y=1066 px
1687692037.9832456 Coordinates x=1025 px, y=1080 px
1687692037.9987597 Coordinates x=1025 px, y=1080 px
1687692038.0146513 Coordinates x=1025 px, y=1080 px
1687692038.030605 Coordinates x=1044 px, y=1095 px
1687692038.046158 Coordinates x=1044 px, y=1095 px
1687692038.0617669 Coordinates x=1054 px, y=1101 px
1687692038.077378 Coordinates x=1054 px, y=1101 px
1687692038.0929916 Coordinates x=1062 px, y=1104 px
1687692038.108754 Coordinates x=1062 px, y=1104 px
1687692038.1246088 Coordinates x=1069 px, y=1105 px
1687692038.1402225 Coordinates x=1069 px, y=1105 px
1687692038.155845 Coordinates x=1085 px, y=1105 px
1687692038.1714756 Coordinates x=1085 px, y=1105 px
1687692038.1871343 Coordinates x=1153 px, y=1112 px
1687692038.202625 Coordinates x=1153 px, y=1112 px
1687692038.2185903 Coordinates x=1227 px, y=1119 px
1687692038.2345152 Coordinates x=1227 px, y=1119 px
1687692038.2503953 Coordinates x=1227 px, y=1119 px
1687692038.265978 Coordinates x=1273 px, y=1126 px
1687692038.281547 Coordinates x=1273 px, y=1126 px
1687692038.2971747 Coordinates x=1303 px, y=1132 px
1687692038.3131032 Coordinates x=1303 px, y=1132 px
1687692038.3287623 Coordinates x=1335 px, y=1139 px
1687692038.3446004 Coordinates x=1335 px, y=1139 px
1687692038.3602426 Coordinates x=1348 px, y=1139 px
1687692038.3758655 Coordinates x=1348 px, y=1139 px
1687692038.391478 Coordinates x=1366 px, y=1137 px
1687692038.4071076 Coordinates x=1366 px, y=1137 px
1687692038.423389 Coordinates x=1417 px, y=1128 px
1687692038.4392595 Coordinates x=1417 px, y=1128 px
1687692038.454903 Coordinates x=1480 px, y=1131 px
1687692038.4705164 Coordinates x=1480 px, y=1131 px
1687692038.4861424 Coordinates x=1544 px, y=1131 px
1687692038.5016632 Coordinates x=1544 px, y=1131 px
1687692038.517624 Coordinates x=1574 px, y=1132 px
1687692038.533468 Coordinates x=1574 px, y=1132 px
1687692038.5490582 Coordinates x=1574 px, y=1132 px
1687692038.564667 Coordinates x=1579 px, y=1131 px
1687692038.5803764 Coordinates x=1579 px, y=1131 px
1687692038.596017 Coordinates x=1583 px, y=1129 px
1687692038.611909 Coordinates x=1583 px, y=1129 px
1687692038.6279972 Coordinates x=1646 px, y=1120 px
1687692038.6438813 Coordinates x=1646 px, y=1120 px
1687692038.6596284 Coordinates x=1769 px, y=1125 px
1687692038.6753736 Coordinates x=1769 px, y=1125 px
1687692038.6909945 Coordinates x=1830 px, y=1132 px
1687692038.706629 Coordinates x=1830 px, y=1132 px
1687692038.7226 Coordinates x=1873 px, y=1135 px
1687692038.7384827 Coordinates x=1873 px, y=1135 px
1687692038.754112 Coordinates x=1901 px, y=1137 px
1687692038.7697306 Coordinates x=1901 px, y=1137 px
1687692038.7853155 Coordinates x=1917 px, y=1130 px
1687692038.8008513 Coordinates x=1917 px, y=1130 px
1687692038.8168087 Coordinates x=1935 px, y=1124 px
1687692038.8325794 Coordinates x=1935 px, y=1124 px
1687692038.8482134 Coordinates x=1960 px, y=1115 px
1687692038.8639317 Coordinates x=1960 px, y=1115 px
1687692038.8795772 Coordinates x=1960 px, y=1115 px
1687692038.8951807 Coordinates x=1982 px, y=1103 px
1687692038.9108093 Coordinates x=1982 px, y=1103 px
1687692038.9271321 Coordinates x=2010 px, y=1107 px
1687692038.9430108 Coordinates x=2010 px, y=1107 px
1687692038.9586372 Coordinates x=2033 px, y=1120 px
1687692038.9742708 Coordinates x=2033 px, y=1120 px
1687692038.9898975 Coordinates x=2052 px, y=1138 px
1687692039.005376 Coordinates x=2052 px, y=1138 px
1687692039.0212917 Coordinates x=2078 px, y=1165 px
1687692039.0370715 Coordinates x=2078 px, y=1165 px
1687692039.052611 Coordinates x=2122 px, y=1210 px
1687692039.0682194 Coordinates x=2122 px, y=1210 px
1687692039.0840466 Coordinates x=2122 px, y=1210 px
1687692039.099565 Coordinates x=2149 px, y=1234 px
1687692039.1153765 Coordinates x=2168 px, y=1246 px
1687692039.131115 Coordinates x=2168 px, y=1246 px
1687692039.1468773 Coordinates x=2168 px, y=1246 px
1687692039.1625085 Coordinates x=2119 px, y=1251 px
1687692039.1780999 Coordinates x=2119 px, y=1251 px
1687692039.193743 Coordinates x=1186 px, y=1240 px
1687692039.2093325 Coordinates x=1186 px, y=1240 px
1687692039.2255733 Coordinates x=1052 px, y=1216 px
1687692039.2414062 Coordinates x=1052 px, y=1216 px
1687692039.2570312 Coordinates x=943 px, y=1203 px
1687692039.2727013 Coordinates x=943 px, y=1203 px
1687692039.288335 Coordinates x=904 px, y=1194 px
1687692039.3039403 Coordinates x=904 px, y=1194 px
1687692039.319861 Coordinates x=904 px, y=1194 px
1687692039.3357403 Coordinates x=888 px, y=1184 px
1687692039.3513515 Coordinates x=888 px, y=1184 px
1687692039.3668933 Coordinates x=857 px, y=1166 px
1687692039.3825092 Coordinates x=825 px, y=1149 px
1687692039.3981524 Coordinates x=825 px, y=1149 px
1687692039.4140222 Coordinates x=825 px, y=1149 px
1687692039.429903 Coordinates x=805 px, y=1146 px
1687692039.4455214 Coordinates x=805 px, y=1146 px
1687692039.4611042 Coordinates x=786 px, y=1144 px
1687692039.476777 Coordinates x=786 px, y=1144 px
1687692039.4923775 Coordinates x=772 px, y=1137 px
1687692039.5080042 Coordinates x=772 px, y=1137 px
1687692039.5239198 Coordinates x=771 px, y=1137 px
1687692039.5397387 Coordinates x=771 px, y=1137 px
1687692039.555431 Coordinates x=809 px, y=1135 px
1687692039.571001 Coordinates x=809 px, y=1135 px
1687692039.5866737 Coordinates x=963 px, y=1122 px
1687692039.6023011 Coordinates x=963 px, y=1122 px
1687692039.618205 Coordinates x=1035 px, y=1123 px
1687692039.6339471 Coordinates x=1035 px, y=1123 px
1687692039.649659 Coordinates x=1086 px, y=1122 px
1687692039.6652396 Coordinates x=1086 px, y=1122 px
1687692039.6808507 Coordinates x=1086 px, y=1122 px
1687692039.6965768 Coordinates x=1111 px, y=1121 px
1687692039.7121449 Coordinates x=1111 px, y=1121 px
1687692039.7284737 Coordinates x=1139 px, y=1118 px
1687692039.7442744 Coordinates x=1139 px, y=1118 px
1687692039.7599695 Coordinates x=1152 px, y=1115 px
1687692039.7756095 Coordinates x=1152 px, y=1115 px
1687692039.7912138 Coordinates x=1156 px, y=1111 px
1687692039.8068585 Coordinates x=1156 px, y=1111 px
1687692039.8227553 Coordinates x=1159 px, y=1109 px
1687692039.838633 Coordinates x=1159 px, y=1109 px
1687692039.854264 Coordinates x=1160 px, y=1108 px
1687692039.8698611 Coordinates x=1160 px, y=1108 px
1687692039.8854697 Coordinates x=1161 px, y=1106 px
1687692039.9010339 Coordinates x=1161 px, y=1106 px
1687692039.9169726 Coordinates x=1193 px, y=1099 px
1687692039.9327638 Coordinates x=1193 px, y=1099 px
1687692039.9483826 Coordinates x=1317 px, y=1094 px
1687692039.9639957 Coordinates x=1317 px, y=1094 px
1687692039.9796205 Coordinates x=1317 px, y=1094 px
1687692039.9953542 Coordinates x=1375 px, y=1090 px
1687692040.010976 Coordinates x=1375 px, y=1090 px
1687692040.0268674 Coordinates x=1416 px, y=1092 px
1687692040.0427744 Coordinates x=1416 px, y=1092 px
1687692040.0583591 Coordinates x=1449 px, y=1095 px
1687692040.073956 Coordinates x=1449 px, y=1095 px
1687692040.0895846 Coordinates x=1473 px, y=1093 px
1687692040.1052022 Coordinates x=1473 px, y=1093 px
1687692040.1210608 Coordinates x=1485 px, y=1094 px
1687692040.1368668 Coordinates x=1485 px, y=1094 px
1687692040.1525679 Coordinates x=1493 px, y=1093 px
1687692040.167964 Coordinates x=1493 px, y=1093 px
1687692040.183815 Coordinates x=1498 px, y=1094 px
1687692040.1994169 Coordinates x=1498 px, y=1094 px
1687692040.2150605 Coordinates x=1498 px, y=1094 px
1687692040.2307632 Coordinates x=1509 px, y=1095 px
1687692040.246533 Coordinates x=1509 px, y=1095 px
1687692040.262157 Coordinates x=1565 px, y=1096 px
1687692040.2777805 Coordinates x=1565 px, y=1096 px
1687692040.293408 Coordinates x=1635 px, y=1096 px
1687692040.309025 Coordinates x=1635 px, y=1096 px
1687692040.3249488 Coordinates x=1668 px, y=1095 px
1687692040.3407402 Coordinates x=1668 px, y=1095 px
1687692040.3564572 Coordinates x=1704 px, y=1090 px
1687692040.3720415 Coordinates x=1704 px, y=1090 px
1687692040.387698 Coordinates x=1718 px, y=1087 px
1687692040.4032876 Coordinates x=1718 px, y=1087 px
1687692040.4196286 Coordinates x=1669 px, y=1085 px
1687692040.4354198 Coordinates x=1669 px, y=1085 px
1687692040.45103 Coordinates x=734 px, y=1146 px
1687692040.4667547 Coordinates x=734 px, y=1146 px
1687692040.4821656 Coordinates x=734 px, y=1146 px
1687692040.4979136 Coordinates x=268 px, y=1193 px
1687692040.5135946 Coordinates x=268 px, y=1193 px
1687692040.529878 Coordinates x=209 px, y=1201 px
1687692040.5457754 Coordinates x=209 px, y=1201 px
1687692040.561338 Coordinates x=167 px, y=1208 px
1687692040.5769923 Coordinates x=167 px, y=1208 px
1687692040.5926383 Coordinates x=117 px, y=1216 px
1687692040.6082597 Coordinates x=117 px, y=1216 px
1687692040.6239233 Coordinates x=98 px, y=1219 px
1687692040.6395736 Coordinates x=98 px, y=1219 px
1687692040.6551988 Coordinates x=92 px, y=1219 px
1687692040.6708755 Coordinates x=92 px, y=1219 px
1687692040.6865098 Coordinates x=91 px, y=1219 px
1687692040.70213 Coordinates x=91 px, y=1219 px
1687692040.718167 Coordinates x=90 px, y=1219 px
1687692040.7338123 Coordinates x=90 px, y=1219 px
1687692040.7494385 Coordinates x=90 px, y=1219 px
1687692040.7650628 Coordinates x=90 px, y=1219 px
1687692040.7807314 Coordinates x=90 px, y=1219 px
1687692040.7964318 Coordinates x=87 px, y=1220 px
1687692040.8119965 Coordinates x=87 px, y=1220 px
1687692040.828324 Coordinates x=87 px, y=1220 px
1687692040.8441646 Coordinates x=87 px, y=1220 px
1687692040.8597906 Coordinates x=180 px, y=1206 px
1687692040.875427 Coordinates x=180 px, y=1206 px
1687692040.8910556 Coordinates x=319 px, y=1192 px
1687692040.9067047 Coordinates x=319 px, y=1192 px
1687692040.922665 Coordinates x=406 px, y=1187 px
1687692040.9385378 Coordinates x=406 px, y=1187 px
1687692040.9541678 Coordinates x=435 px, y=1181 px
1687692040.9697711 Coordinates x=435 px, y=1181 px
1687692040.9853866 Coordinates x=453 px, y=1174 px
1687692041.0009649 Coordinates x=453 px, y=1174 px
1687692041.0166535 Coordinates x=453 px, y=1174 px
1687692041.0328946 Coordinates x=466 px, y=1171 px
1687692041.0486991 Coordinates x=466 px, y=1171 px
1687692041.064176 Coordinates x=477 px, y=1169 px
1687692041.079876 Coordinates x=477 px, y=1169 px
1687692041.0956557 Coordinates x=589 px, y=1170 px
1687692041.1112773 Coordinates x=589 px, y=1170 px
1687692041.1272397 Coordinates x=655 px, y=1171 px
1687692041.1431227 Coordinates x=655 px, y=1171 px
1687692041.1587598 Coordinates x=706 px, y=1179 px
1687692041.174368 Coordinates x=706 px, y=1179 px
1687692041.189984 Coordinates x=756 px, y=1187 px
1687692041.2055786 Coordinates x=756 px, y=1187 px
1687692041.22153 Coordinates x=775 px, y=1193 px
1687692041.2372482 Coordinates x=775 px, y=1193 px
1687692041.2529907 Coordinates x=796 px, y=1196 px
1687692041.268645 Coordinates x=796 px, y=1196 px
1687692041.2842746 Coordinates x=807 px, y=1196 px
1687692041.299901 Coordinates x=807 px, y=1196 px
1687692041.3153431 Coordinates x=807 px, y=1196 px
1687692041.3315458 Coordinates x=812 px, y=1196 px
1687692041.3473425 Coordinates x=812 px, y=1196 px
1687692041.3630433 Coordinates x=868 px, y=1190 px
1687692041.378683 Coordinates x=868 px, y=1190 px
1687692041.394301 Coordinates x=967 px, y=1185 px
1687692041.4099102 Coordinates x=967 px, y=1185 px
1687692041.425923 Coordinates x=1027 px, y=1180 px
1687692041.4417796 Coordinates x=1027 px, y=1180 px
1687692041.4574196 Coordinates x=1090 px, y=1171 px
1687692041.4730158 Coordinates x=1090 px, y=1171 px
1687692041.488686 Coordinates x=1125 px, y=1167 px
1687692041.504309 Coordinates x=1125 px, y=1167 px
1687692041.5202832 Coordinates x=1140 px, y=1166 px
1687692041.5361598 Coordinates x=1140 px, y=1166 px
1687692041.5517783 Coordinates x=1151 px, y=1163 px
1687692041.5672598 Coordinates x=1151 px, y=1163 px
1687692041.583002 Coordinates x=1155 px, y=1165 px
1687692041.5985687 Coordinates x=1155 px, y=1165 px
1687692041.6141624 Coordinates x=1155 px, y=1165 px
1687692041.6300297 Coordinates x=1157 px, y=1167 px
1687692041.6458995 Coordinates x=1157 px, y=1167 px
1687692041.6615074 Coordinates x=1163 px, y=1173 px
1687692041.6771166 Coordinates x=1163 px, y=1173 px
1687692041.6927857 Coordinates x=1182 px, y=1181 px
1687692041.708419 Coordinates x=1182 px, y=1181 px
1687692041.724285 Coordinates x=1232 px, y=1195 px
1687692041.7401757 Coordinates x=1232 px, y=1195 px
1687692041.7557957 Coordinates x=1257 px, y=1205 px
1687692041.7714233 Coordinates x=1257 px, y=1205 px
1687692041.787029 Coordinates x=1284 px, y=1210 px
1687692041.8024402 Coordinates x=1284 px, y=1210 px
1687692041.8182876 Coordinates x=1302 px, y=1208 px
1687692041.8345041 Coordinates x=1302 px, y=1208 px
1687692041.8503854 Coordinates x=1302 px, y=1208 px
1687692041.8659592 Coordinates x=1316 px, y=1205 px
1687692041.8815396 Coordinates x=1316 px, y=1205 px
1687692041.8971648 Coordinates x=1349 px, y=1205 px
1687692041.9128942 Coordinates x=1349 px, y=1205 px
1687692041.9288974 Coordinates x=1400 px, y=1205 px
1687692041.9447773 Coordinates x=1400 px, y=1205 px
1687692041.9604106 Coordinates x=1442 px, y=1210 px
1687692041.976023 Coordinates x=1442 px, y=1210 px
1687692041.9916565 Coordinates x=1470 px, y=1212 px
1687692042.0070927 Coordinates x=1470 px, y=1212 px
1687692042.023274 Coordinates x=1490 px, y=1214 px
1687692042.0391574 Coordinates x=1490 px, y=1214 px
1687692042.0545716 Coordinates x=1501 px, y=1215 px
1687692042.0703993 Coordinates x=1501 px, y=1215 px
1687692042.0860193 Coordinates x=1555 px, y=1225 px
1687692042.1015534 Coordinates x=1555 px, y=1225 px
1687692042.1172469 Coordinates x=1630 px, y=1234 px
1687692042.1331496 Coordinates x=1630 px, y=1234 px
1687692042.1489308 Coordinates x=1672 px, y=1246 px
1687692042.1645586 Coordinates x=1672 px, y=1246 px
1687692042.1802802 Coordinates x=1672 px, y=1246 px
1687692042.1958976 Coordinates x=1701 px, y=1252 px
1687692042.2114975 Coordinates x=1701 px, y=1252 px
1687692042.2273512 Coordinates x=1725 px, y=1261 px
1687692042.2432036 Coordinates x=1725 px, y=1261 px
1687692042.2588341 Coordinates x=1736 px, y=1269 px
1687692042.2744899 Coordinates x=1736 px, y=1269 px
1687692042.2901032 Coordinates x=1744 px, y=1273 px
1687692042.3057132 Coordinates x=1744 px, y=1273 px
1687692042.3209727 Coordinates x=1749 px, y=1279 px
1687692042.336713 Coordinates x=1749 px, y=1279 px
1687692042.3524873 Coordinates x=1754 px, y=1282 px
1687692042.36796 Coordinates x=1754 px, y=1282 px
1687692042.3837194 Coordinates x=1758 px, y=1286 px
1687692042.3993134 Coordinates x=1758 px, y=1286 px
1687692042.4148688 Coordinates x=1758 px, y=1286 px
1687692042.4307323 Coordinates x=1760 px, y=1288 px
1687692042.44661 Coordinates x=1760 px, y=1288 px
1687692042.462243 Coordinates x=1761 px, y=1288 px
1687692042.477865 Coordinates x=1761 px, y=1288 px
1687692042.4934363 Coordinates x=1761 px, y=1288 px
1687692042.5090616 Coordinates x=1761 px, y=1288 px
1687692042.5249755 Coordinates x=1761 px, y=1290 px
1687692042.5408626 Coordinates x=1761 px, y=1290 px
1687692042.5564709 Coordinates x=1759 px, y=1294 px
1687692042.5720947 Coordinates x=1759 px, y=1294 px
1687692042.5877156 Coordinates x=1752 px, y=1302 px
1687692042.6031795 Coordinates x=1752 px, y=1302 px
1687692042.6189811 Coordinates x=1752 px, y=1302 px
1687692042.6351867 Coordinates x=1744 px, y=1307 px
1687692042.6510556 Coordinates x=1743 px, y=1309 px
1687692042.666484 Coordinates x=1743 px, y=1309 px
1687692042.682231 Coordinates x=1778 px, y=1313 px
1687692042.6978443 Coordinates x=1778 px, y=1313 px
1687692042.7135153 Coordinates x=1778 px, y=1313 px
1687692042.7294853 Coordinates x=1885 px, y=1318 px
1687692042.7453353 Coordinates x=1885 px, y=1318 px
1687692042.7609837 Coordinates x=1948 px, y=1318 px
1687692042.776618 Coordinates x=1948 px, y=1318 px
1687692042.7922344 Coordinates x=2011 px, y=1322 px
1687692042.8078637 Coordinates x=2011 px, y=1322 px
1687692042.8238287 Coordinates x=2039 px, y=1325 px
1687692042.8397148 Coordinates x=2039 px, y=1325 px
1687692042.8553445 Coordinates x=2060 px, y=1330 px
1687692042.8709016 Coordinates x=2060 px, y=1330 px
1687692042.8865798 Coordinates x=2067 px, y=1332 px
1687692042.9021924 Coordinates x=2067 px, y=1332 px
1687692042.917831 Coordinates x=2095 px, y=1334 px
1687692042.9336991 Coordinates x=2095 px, y=1334 px
1687692042.9495337 Coordinates x=2132 px, y=1325 px
1687692042.9651062 Coordinates x=2132 px, y=1325 px
1687692042.9807305 Coordinates x=2132 px, y=1325 px
1687692042.9964547 Coordinates x=2145 px, y=1323 px
1687692043.012084 Coordinates x=2145 px, y=1323 px
1687692043.028081 Coordinates x=2155 px, y=1322 px
1687692043.0439737 Coordinates x=2155 px, y=1322 px
1687692043.0596108 Coordinates x=1828 px, y=1346 px
1687692043.0752072 Coordinates x=1828 px, y=1346 px
1687692043.0908272 Coordinates x=1319 px, y=1398 px
1687692043.1062813 Coordinates x=1319 px, y=1398 px
1687692043.1220603 Coordinates x=1237 px, y=1400 px
1687692043.1380193 Coordinates x=1237 px, y=1400 px
1687692043.1538815 Coordinates x=1148 px, y=1411 px
1687692043.1693854 Coordinates x=1148 px, y=1411 px
1687692043.185106 Coordinates x=1115 px, y=1411 px
1687692043.2007778 Coordinates x=1115 px, y=1411 px
1687692043.2163613 Coordinates x=1115 px, y=1411 px
1687692043.2322204 Coordinates x=1048 px, y=1422 px
1687692043.2480137 Coordinates x=1048 px, y=1422 px
1687692043.2637312 Coordinates x=838 px, y=1448 px
1687692043.27935 Coordinates x=838 px, y=1448 px
1687692043.2948582 Coordinates x=733 px, y=1457 px
1687692043.310369 Coordinates x=733 px, y=1457 px
1687692043.326356 Coordinates x=733 px, y=1457 px
1687692043.3422353 Coordinates x=710 px, y=1459 px
1687692043.3578565 Coordinates x=691 px, y=1460 px
1687692043.3734522 Coordinates x=691 px, y=1460 px
1687692043.389052 Coordinates x=683 px, y=1463 px
1687692043.4047308 Coordinates x=683 px, y=1463 px
1687692043.4203577 Coordinates x=676 px, y=1466 px
1687692043.4363086 Coordinates x=676 px, y=1466 px
1687692043.4521873 Coordinates x=676 px, y=1466 px
1687692043.4678319 Coordinates x=671 px, y=1471 px
1687692043.483445 Coordinates x=671 px, y=1471 px
1687692043.4990067 Coordinates x=663 px, y=1476 px
1687692043.5145931 Coordinates x=663 px, y=1476 px
1687692043.53054 Coordinates x=641 px, y=1485 px
1687692043.5464091 Coordinates x=641 px, y=1485 px
1687692043.5620406 Coordinates x=634 px, y=1489 px
