1687692187.3418026 Coordinates x=308 px, y=569 px
1687692190.3196776 Coordinates x=1223 px, y=303 px
1687692190.335302 Coordinates x=1223 px, y=303 px
1687692190.3509197 Coordinates x=1223 px, y=303 px
1687692190.3665535 Coordinates x=1230 px, y=319 px
1687692190.3821852 Coordinates x=1230 px, y=319 px
1687692190.3985026 Coordinates x=1236 px, y=329 px
1687692190.4143999 Coordinates x=1236 px, y=329 px
1687692190.429986 Coordinates x=1245 px, y=341 px
1687692190.445569 Coordinates x=1245 px, y=341 px
1687692190.4611495 Coordinates x=1254 px, y=352 px
1687692190.476849 Coordinates x=1254 px, y=352 px
1687692190.4928043 Coordinates x=1256 px, y=355 px
1687692190.5086436 Coordinates x=1256 px, y=355 px
1687692190.524854 Coordinates x=1258 px, y=358 px
1687692190.540202 Coordinates x=1258 px, y=358 px
1687692190.5560663 Coordinates x=1260 px, y=358 px
1687692190.5720687 Coordinates x=1260 px, y=358 px
1687692190.5866537 Coordinates x=1271 px, y=362 px
1687692190.6023724 Coordinates x=1271 px, y=362 px
1687692190.6173944 Coordinates x=1271 px, y=362 px
1687692190.6325462 Coordinates x=1290 px, y=368 px
1687692190.6608005 Coordinates x=1290 px, y=368 px
1687692190.675584 Coordinates x=1309 px, y=375 px
1687692190.6910748 Coordinates x=1331 px, y=384 px
1687692190.710051 Coordinates x=1331 px, y=384 px
1687692190.725371 Coordinates x=1343 px, y=390 px
1687692190.744056 Coordinates x=1343 px, y=390 px
1687692190.7596796 Coordinates x=1352 px, y=395 px
1687692190.7752917 Coordinates x=1352 px, y=395 px
1687692190.7911508 Coordinates x=1357 px, y=399 px
1687692190.807066 Coordinates x=1357 px, y=399 px
1687692190.8220959 Coordinates x=1360 px, y=400 px
1687692190.8377287 Coordinates x=1360 px, y=400 px
1687692190.8531134 Coordinates x=1365 px, y=400 px
1687692190.8690543 Coordinates x=1365 px, y=400 px
1687692190.8847845 Coordinates x=1365 px, y=400 px
1687692190.899727 Coordinates x=1370 px, y=402 px
1687692190.915281 Coordinates x=1370 px, y=402 px
1687692190.930084 Coordinates x=1374 px, y=402 px
1687692190.9453757 Coordinates x=1374 px, y=402 px
1687692190.961419 Coordinates x=1380 px, y=403 px
1687692190.9765487 Coordinates x=1380 px, y=403 px
1687692190.991914 Coordinates x=1384 px, y=405 px
1687692191.008 Coordinates x=1384 px, y=405 px
1687692191.0234315 Coordinates x=1387 px, y=406 px
1687692191.0396004 Coordinates x=1387 px, y=406 px
1687692191.0554445 Coordinates x=1390 px, y=407 px
1687692191.0704482 Coordinates x=1390 px, y=407 px
1687692191.0857494 Coordinates x=1390 px, y=407 px
1687692191.101615 Coordinates x=1391 px, y=407 px
1687692191.1167076 Coordinates x=1391 px, y=407 px
1687692191.1322532 Coordinates x=1392 px, y=407 px
1687692191.148265 Coordinates x=1392 px, y=407 px
1687692191.1634455 Coordinates x=1392 px, y=408 px
1687692191.178807 Coordinates x=1392 px, y=408 px
1687692191.1943395 Coordinates x=1393 px, y=408 px
1687692191.2098472 Coordinates x=1393 px, y=408 px
1687692191.2251625 Coordinates x=1394 px, y=411 px
1687692191.2404213 Coordinates x=1394 px, y=411 px
1687692191.2565165 Coordinates x=1394 px, y=414 px
1687692191.2766356 Coordinates x=1394 px, y=414 px
1687692191.2924893 Coordinates x=1394 px, y=416 px
1687692191.3084693 Coordinates x=1394 px, y=416 px
1687692191.324215 Coordinates x=1393 px, y=421 px
1687692191.340371 Coordinates x=1393 px, y=421 px
1687692191.3560402 Coordinates x=1393 px, y=422 px
1687692191.3708348 Coordinates x=1393 px, y=422 px
1687692191.3939981 Coordinates x=1393 px, y=422 px
1687692191.409013 Coordinates x=1393 px, y=422 px
1687692191.4241676 Coordinates x=1392 px, y=422 px
1687692191.4401255 Coordinates x=1392 px, y=422 px
1687692191.4556913 Coordinates x=1392 px, y=423 px
1687692191.4707215 Coordinates x=1392 px, y=423 px
1687692191.4868054 Coordinates x=1392 px, y=423 px
1687692191.5022504 Coordinates x=1390 px, y=424 px
1687692191.5182564 Coordinates x=1390 px, y=424 px
1687692191.5335972 Coordinates x=1387 px, y=426 px
1687692191.5493364 Coordinates x=1387 px, y=426 px
1687692191.5651715 Coordinates x=1385 px, y=427 px
1687692191.5812283 Coordinates x=1385 px, y=427 px
1687692191.597404 Coordinates x=1384 px, y=428 px
1687692191.611852 Coordinates x=1384 px, y=428 px
1687692191.6270766 Coordinates x=1383 px, y=429 px
1687692191.6429143 Coordinates x=1383 px, y=429 px
1687692191.6585453 Coordinates x=1374 px, y=427 px
1687692191.6741755 Coordinates x=1374 px, y=427 px
1687692191.6893747 Coordinates x=1358 px, y=409 px
1687692191.705023 Coordinates x=1358 px, y=409 px
1687692191.7206538 Coordinates x=1336 px, y=394 px
1687692191.7364273 Coordinates x=1336 px, y=394 px
1687692191.7521074 Coordinates x=1336 px, y=394 px
1687692191.7677174 Coordinates x=1314 px, y=384 px
1687692191.78334 Coordinates x=1314 px, y=384 px
1687692191.799269 Coordinates x=1283 px, y=369 px
1687692191.8151217 Coordinates x=1283 px, y=369 px
1687692191.8307395 Coordinates x=1267 px, y=357 px
1687692191.8463519 Coordinates x=1267 px, y=357 px
1687692191.8619015 Coordinates x=1257 px, y=342 px
1687692191.8776174 Coordinates x=1257 px, y=342 px
1687692191.8935537 Coordinates x=1246 px, y=328 px
1687692191.9093878 Coordinates x=1246 px, y=328 px
1687692191.9250052 Coordinates x=1241 px, y=321 px
1687692191.9406118 Coordinates x=1241 px, y=321 px
1687692191.9562752 Coordinates x=1237 px, y=316 px
1687692191.9718015 Coordinates x=1237 px, y=316 px
1687692191.9875243 Coordinates x=1233 px, y=313 px
1687692192.003431 Coordinates x=1233 px, y=313 px
1687692192.0192652 Coordinates x=1233 px, y=313 px
1687692192.0348916 Coordinates x=1230 px, y=312 px
1687692192.050528 Coordinates x=1230 px, y=312 px
1687692192.066145 Coordinates x=1229 px, y=312 px
1687692192.0817723 Coordinates x=1229 px, y=312 px
1687692192.0976927 Coordinates x=1231 px, y=315 px
1687692192.113523 Coordinates x=1231 px, y=315 px
1687692192.1289763 Coordinates x=1253 px, y=336 px
1687692192.144664 Coordinates x=1253 px, y=336 px
1687692192.160363 Coordinates x=1276 px, y=360 px
1687692192.1760185 Coordinates x=1276 px, y=360 px
1687692192.1918726 Coordinates x=1297 px, y=383 px
1687692192.2076705 Coordinates x=1297 px, y=383 px
1687692192.2233334 Coordinates x=1311 px, y=403 px
1687692192.238771 Coordinates x=1311 px, y=403 px
1687692192.2545817 Coordinates x=1311 px, y=403 px
1687692192.270227 Coordinates x=1320 px, y=414 px
1687692192.2858496 Coordinates x=1320 px, y=414 px
1687692192.301784 Coordinates x=1327 px, y=424 px
1687692192.317625 Coordinates x=1327 px, y=424 px
1687692192.3332236 Coordinates x=1331 px, y=434 px
1687692192.348682 Coordinates x=1331 px, y=434 px
1687692192.3644676 Coordinates x=1335 px, y=442 px
1687692192.380087 Coordinates x=1335 px, y=442 px
1687692192.3958154 Coordinates x=1337 px, y=448 px
1687692192.4115708 Coordinates x=1337 px, y=448 px
1687692192.4272833 Coordinates x=1339 px, y=452 px
1687692192.442912 Coordinates x=1339 px, y=452 px
1687692192.458541 Coordinates x=1339 px, y=452 px
1687692192.473999 Coordinates x=1339 px, y=452 px
1687692192.4897852 Coordinates x=1339 px, y=452 px
1687692192.5058422 Coordinates x=1339 px, y=453 px
1687692192.5216846 Coordinates x=1339 px, y=453 px
1687692192.537114 Coordinates x=1339 px, y=453 px
1687692192.552907 Coordinates x=1339 px, y=453 px
1687692192.568535 Coordinates x=1339 px, y=453 px
1687692192.5841966 Coordinates x=1339 px, y=453 px
1687692192.6005108 Coordinates x=1340 px, y=453 px
1687692192.6163123 Coordinates x=1340 px, y=453 px
1687692192.6318874 Coordinates x=1339 px, y=453 px
1687692192.647508 Coordinates x=1339 px, y=453 px
1687692192.6631289 Coordinates x=1339 px, y=453 px
1687692192.6787572 Coordinates x=1339 px, y=453 px
1687692192.694999 Coordinates x=1339 px, y=453 px
1687692192.7106438 Coordinates x=1339 px, y=453 px
1687692192.7263625 Coordinates x=1338 px, y=452 px
1687692192.7419899 Coordinates x=1338 px, y=452 px
1687692192.7575703 Coordinates x=1336 px, y=451 px
1687692192.7732375 Coordinates x=1336 px, y=451 px
1687692192.7888656 Coordinates x=1336 px, y=450 px
1687692192.8050103 Coordinates x=1336 px, y=450 px
1687692192.8206804 Coordinates x=1336 px, y=450 px
1687692192.8363576 Coordinates x=1336 px, y=450 px
1687692192.8520033 Coordinates x=1336 px, y=450 px
1687692192.86766 Coordinates x=1336 px, y=450 px
1687692192.8832698 Coordinates x=1336 px, y=450 px
1687692192.8989153 Coordinates x=1336 px, y=450 px
1687692192.914759 Coordinates x=1336 px, y=450 px
1687692192.9303694 Coordinates x=1336 px, y=450 px
1687692192.9458358 Coordinates x=1336 px, y=450 px
1687692192.961536 Coordinates x=1335 px, y=450 px
1687692192.977237 Coordinates x=1335 px, y=450 px
1687692192.9934402 Coordinates x=1335 px, y=451 px
1687692193.0091136 Coordinates x=1335 px, y=451 px
1687692193.0248818 Coordinates x=1336 px, y=452 px
1687692193.0404315 Coordinates x=1336 px, y=452 px
1687692193.0559928 Coordinates x=1336 px, y=452 px
1687692193.071588 Coordinates x=1336 px, y=452 px
1687692193.0874429 Coordinates x=1336 px, y=452 px
1687692193.103371 Coordinates x=1336 px, y=452 px
1687692193.1192148 Coordinates x=1336 px, y=452 px
1687692193.1348362 Coordinates x=1336 px, y=452 px
1687692193.1504743 Coordinates x=1336 px, y=452 px
1687692193.166081 Coordinates x=1336 px, y=452 px
1687692193.181718 Coordinates x=1336 px, y=452 px
1687692193.1976004 Coordinates x=1336 px, y=451 px
1687692193.2134004 Coordinates x=1336 px, y=451 px
1687692193.2288744 Coordinates x=1334 px, y=451 px
1687692193.2445028 Coordinates x=1334 px, y=451 px
1687692193.2602942 Coordinates x=1331 px, y=451 px
1687692193.2759464 Coordinates x=1331 px, y=451 px
1687692193.291584 Coordinates x=1328 px, y=451 px
1687692193.3078887 Coordinates x=1328 px, y=451 px
1687692193.3236408 Coordinates x=1325 px, y=451 px
1687692193.3393757 Coordinates x=1325 px, y=451 px
1687692193.3549936 Coordinates x=1325 px, y=451 px
1687692193.370418 Coordinates x=1324 px, y=452 px
1687692193.3860388 Coordinates x=1323 px, y=450 px
1687692193.402331 Coordinates x=1323 px, y=450 px
1687692193.4181616 Coordinates x=1323 px, y=450 px
1687692193.4337997 Coordinates x=1322 px, y=449 px
1687692193.4494157 Coordinates x=1322 px, y=449 px
1687692193.4650562 Coordinates x=1322 px, y=449 px
1687692193.4806406 Coordinates x=1322 px, y=449 px
1687692193.4966462 Coordinates x=1321 px, y=449 px
1687692193.5122023 Coordinates x=1321 px, y=449 px
1687692193.5279694 Coordinates x=1320 px, y=449 px
1687692193.5435345 Coordinates x=1320 px, y=449 px
1687692193.5591755 Coordinates x=1320 px, y=449 px
1687692193.5749106 Coordinates x=1320 px, y=449 px
1687692193.590554 Coordinates x=1320 px, y=449 px
1687692193.6068978 Coordinates x=1320 px, y=449 px
1687692193.6227713 Coordinates x=1320 px, y=448 px
1687692193.638313 Coordinates x=1320 px, y=448 px
1687692193.654023 Coordinates x=1321 px, y=448 px
1687692193.6696494 Coordinates x=1321 px, y=448 px
1687692193.6852548 Coordinates x=1321 px, y=448 px
1687692193.7011662 Coordinates x=1321 px, y=447 px
1687692193.7169955 Coordinates x=1321 px, y=447 px
1687692193.7326436 Coordinates x=1321 px, y=447 px
1687692193.7482824 Coordinates x=1321 px, y=447 px
1687692193.763916 Coordinates x=1322 px, y=447 px
1687692193.7794132 Coordinates x=1322 px, y=447 px
1687692193.795069 Coordinates x=1322 px, y=446 px
1687692193.8111792 Coordinates x=1322 px, y=446 px
1687692193.8270538 Coordinates x=1323 px, y=446 px
1687692193.8426049 Coordinates x=1323 px, y=446 px
1687692193.8583057 Coordinates x=1323 px, y=446 px
1687692193.8738492 Coordinates x=1323 px, y=446 px
1687692193.8895726 Coordinates x=1325 px, y=446 px
1687692193.9053538 Coordinates x=1325 px, y=446 px
1687692193.9212217 Coordinates x=1327 px, y=446 px
1687692193.9367661 Coordinates x=1327 px, y=446 px
1687692193.9524286 Coordinates x=1327 px, y=446 px
1687692193.9681098 Coordinates x=1327 px, y=446 px
1687692193.9837346 Coordinates x=1327 px, y=446 px
1687692194.0000854 Coordinates x=1326 px, y=445 px
1687692194.015969 Coordinates x=1326 px, y=445 px
1687692194.0315852 Coordinates x=1326 px, y=445 px
1687692194.047168 Coordinates x=1326 px, y=445 px
1687692194.062798 Coordinates x=1324 px, y=445 px
1687692194.0783668 Coordinates x=1324 px, y=445 px
1687692194.0940852 Coordinates x=1323 px, y=444 px
1687692194.1100357 Coordinates x=1323 px, y=444 px
1687692194.1259248 Coordinates x=1322 px, y=444 px
1687692194.141403 Coordinates x=1322 px, y=444 px
1687692194.1571455 Coordinates x=1322 px, y=443 px
1687692194.1727574 Coordinates x=1322 px, y=443 px
1687692194.1883228 Coordinates x=1321 px, y=442 px
1687692194.204294 Coordinates x=1321 px, y=442 px
1687692194.220166 Coordinates x=1321 px, y=442 px
1687692194.235801 Coordinates x=1320 px, y=440 px
1687692194.2514255 Coordinates x=1320 px, y=440 px
1687692194.2670474 Coordinates x=1319 px, y=440 px
1687692194.2826686 Coordinates x=1319 px, y=440 px
1687692194.2986214 Coordinates x=1318 px, y=439 px
1687692194.3145127 Coordinates x=1318 px, y=439 px
1687692194.3301096 Coordinates x=1312 px, y=437 px
1687692194.3456297 Coordinates x=1312 px, y=437 px
1687692194.3611753 Coordinates x=1306 px, y=435 px
1687692194.376978 Coordinates x=1306 px, y=435 px
1687692194.3925853 Coordinates x=1304 px, y=435 px
1687692194.4085164 Coordinates x=1304 px, y=435 px
1687692194.424336 Coordinates x=1301 px, y=435 px
1687692194.4399252 Coordinates x=1301 px, y=435 px
1687692194.4556515 Coordinates x=1299 px, y=435 px
1687692194.471172 Coordinates x=1299 px, y=435 px
1687692194.4869068 Coordinates x=1296 px, y=433 px
1687692194.5028946 Coordinates x=1296 px, y=433 px
1687692194.5187697 Coordinates x=1296 px, y=433 px
1687692194.5343933 Coordinates x=1294 px, y=434 px
1687692194.550026 Coordinates x=1294 px, y=434 px
1687692194.5656474 Coordinates x=1293 px, y=434 px
1687692194.5812676 Coordinates x=1293 px, y=434 px
1687692194.59687 Coordinates x=1292 px, y=434 px
1687692194.6131792 Coordinates x=1292 px, y=434 px
1687692194.6289535 Coordinates x=1291 px, y=434 px
1687692194.6445172 Coordinates x=1291 px, y=434 px
1687692194.6602464 Coordinates x=1290 px, y=433 px
1687692194.675706 Coordinates x=1290 px, y=433 px
1687692194.6915195 Coordinates x=1290 px, y=433 px
1687692194.7073073 Coordinates x=1290 px, y=433 px
1687692194.7231896 Coordinates x=1287 px, y=431 px
1687692194.738706 Coordinates x=1287 px, y=431 px
1687692194.7544537 Coordinates x=1285 px, y=430 px
1687692194.770078 Coordinates x=1285 px, y=430 px
1687692194.7856894 Coordinates x=1285 px, y=430 px
1687692194.801689 Coordinates x=1283 px, y=430 px
1687692194.8175774 Coordinates x=1283 px, y=430 px
1687692194.8331895 Coordinates x=1281 px, y=429 px
1687692194.848783 Coordinates x=1281 px, y=429 px
1687692194.8643985 Coordinates x=1280 px, y=429 px
1687692194.880042 Coordinates x=1280 px, y=429 px
1687692194.895467 Coordinates x=1277 px, y=429 px
1687692194.9113045 Coordinates x=1277 px, y=429 px
1687692194.9271448 Coordinates x=1274 px, y=429 px
1687692194.942821 Coordinates x=1274 px, y=429 px
1687692194.9584243 Coordinates x=1269 px, y=427 px
1687692194.9740617 Coordinates x=1269 px, y=427 px
1687692194.9896882 Coordinates x=1264 px, y=429 px
1687692195.005693 Coordinates x=1264 px, y=429 px
1687692195.0215669 Coordinates x=1264 px, y=429 px
1687692195.0371845 Coordinates x=1262 px, y=429 px
1687692195.052781 Coordinates x=1262 px, y=429 px
1687692195.0684204 Coordinates x=1259 px, y=430 px
1687692195.084074 Coordinates x=1259 px, y=430 px
1687692195.099825 Coordinates x=1258 px, y=429 px
1687692195.1157115 Coordinates x=1258 px, y=429 px
1687692195.1313376 Coordinates x=1257 px, y=430 px
1687692195.1469579 Coordinates x=1257 px, y=430 px
1687692195.1623802 Coordinates x=1256 px, y=430 px
1687692195.1780734 Coordinates x=1256 px, y=430 px
1687692195.193616 Coordinates x=1256 px, y=430 px
1687692195.2095118 Coordinates x=1256 px, y=430 px
1687692195.225353 Coordinates x=1256 px, y=430 px
1687692195.2409973 Coordinates x=1256 px, y=430 px
1687692195.256606 Coordinates x=1256 px, y=430 px
1687692195.272167 Coordinates x=1256 px, y=430 px
1687692195.2878954 Coordinates x=1256 px, y=430 px
1687692195.3038776 Coordinates x=1256 px, y=430 px
1687692195.3197515 Coordinates x=1256 px, y=430 px
1687692195.3353748 Coordinates x=1255 px, y=432 px
1687692195.350997 Coordinates x=1255 px, y=432 px
1687692195.3666317 Coordinates x=1252 px, y=431 px
1687692195.382262 Coordinates x=1252 px, y=431 px
1687692195.3978782 Coordinates x=1251 px, y=431 px
1687692195.4138155 Coordinates x=1251 px, y=431 px
1687692195.4296694 Coordinates x=1251 px, y=431 px
1687692195.4452157 Coordinates x=1251 px, y=431 px
1687692195.4608629 Coordinates x=1251 px, y=431 px
1687692195.4765317 Coordinates x=1251 px, y=431 px
1687692195.4921708 Coordinates x=1251 px, y=431 px
1687692195.5080273 Coordinates x=1251 px, y=431 px
1687692195.5239182 Coordinates x=1250 px, y=431 px
1687692195.5394995 Coordinates x=1250 px, y=431 px
1687692195.5551589 Coordinates x=1247 px, y=430 px
1687692195.570785 Coordinates x=1247 px, y=430 px
1687692195.5863123 Coordinates x=1247 px, y=430 px
1687692195.6019695 Coordinates x=1246 px, y=430 px
1687692195.6177583 Coordinates x=1246 px, y=430 px
1687692195.6333902 Coordinates x=1245 px, y=430 px
