1687692119.855407 Coordinates x=384 px, y=1334 px
1687692120.775276 Coordinates x=1318 px, y=1009 px
1687692120.7906747 Coordinates x=1331 px, y=986 px
1687692120.8060076 Coordinates x=1331 px, y=986 px
1687692120.8212643 Coordinates x=1339 px, y=968 px
1687692120.8366523 Coordinates x=1339 px, y=968 px
1687692120.8520389 Coordinates x=1343 px, y=962 px
1687692120.867541 Coordinates x=1343 px, y=962 px
1687692120.8833394 Coordinates x=1343 px, y=962 px
1687692120.8987172 Coordinates x=1345 px, y=962 px
1687692120.912342 Coordinates x=1345 px, y=962 px
1687692120.9277747 Coordinates x=1346 px, y=962 px
1687692120.943438 Coordinates x=1346 px, y=962 px
1687692120.9584906 Coordinates x=1352 px, y=964 px
1687692120.974575 Coordinates x=1352 px, y=964 px
1687692120.9906158 Coordinates x=1354 px, y=967 px
1687692121.0057952 Coordinates x=1354 px, y=967 px
1687692121.0216732 Coordinates x=1356 px, y=964 px
1687692121.0369365 Coordinates x=1356 px, y=964 px
1687692121.0529382 Coordinates x=1357 px, y=950 px
1687692121.0690007 Coordinates x=1357 px, y=950 px
1687692121.0835578 Coordinates x=1352 px, y=930 px
1687692121.0987802 Coordinates x=1352 px, y=930 px
1687692121.1144123 Coordinates x=1352 px, y=930 px
1687692121.1297574 Coordinates x=1349 px, y=914 px
1687692121.1455712 Coordinates x=1349 px, y=914 px
1687692121.160963 Coordinates x=1344 px, y=894 px
1687692121.1767435 Coordinates x=1344 px, y=894 px
1687692121.1925514 Coordinates x=1342 px, y=891 px
1687692121.207748 Coordinates x=1342 px, y=891 px
1687692121.2234638 Coordinates x=1341 px, y=891 px
1687692121.2389958 Coordinates x=1341 px, y=891 px
1687692121.2549064 Coordinates x=1340 px, y=893 px
1687692121.2706876 Coordinates x=1340 px, y=893 px
1687692121.2862515 Coordinates x=1340 px, y=894 px
1687692121.3021646 Coordinates x=1340 px, y=894 px
1687692121.3278768 Coordinates x=1340 px, y=891 px
1687692121.3436444 Coordinates x=1340 px, y=891 px
1687692121.3614697 Coordinates x=1342 px, y=883 px
1687692121.3773038 Coordinates x=1342 px, y=883 px
1687692121.3929021 Coordinates x=1345 px, y=867 px
1687692121.4085555 Coordinates x=1345 px, y=867 px
1687692121.424458 Coordinates x=1342 px, y=847 px
1687692121.4403062 Coordinates x=1342 px, y=847 px
1687692121.4559312 Coordinates x=1340 px, y=828 px
1687692121.4715612 Coordinates x=1340 px, y=828 px
1687692121.4871855 Coordinates x=1337 px, y=814 px
1687692121.5026226 Coordinates x=1337 px, y=814 px
1687692121.5183485 Coordinates x=1337 px, y=814 px
1687692121.534205 Coordinates x=1336 px, y=810 px
1687692121.5497756 Coordinates x=1336 px, y=810 px
1687692121.5790603 Coordinates x=1336 px, y=810 px
1687692121.5949366 Coordinates x=1334 px, y=813 px
1687692121.6104827 Coordinates x=1334 px, y=813 px
1687692121.6264727 Coordinates x=1331 px, y=818 px
1687692121.6423502 Coordinates x=1331 px, y=818 px
1687692121.6577473 Coordinates x=1326 px, y=823 px
1687692121.6732638 Coordinates x=1326 px, y=823 px
1687692121.688454 Coordinates x=1323 px, y=823 px
1687692121.711544 Coordinates x=1323 px, y=823 px
1687692121.727335 Coordinates x=1318 px, y=824 px
1687692121.7427466 Coordinates x=1318 px, y=824 px
1687692121.7587416 Coordinates x=1314 px, y=824 px
1687692121.7747657 Coordinates x=1314 px, y=824 px
1687692121.7907774 Coordinates x=1313 px, y=822 px
1687692121.8068614 Coordinates x=1313 px, y=822 px
1687692121.8222651 Coordinates x=1313 px, y=822 px
1687692121.8383062 Coordinates x=1313 px, y=822 px
1687692121.8535345 Coordinates x=1313 px, y=822 px
1687692121.8695307 Coordinates x=1313 px, y=822 px
1687692121.8855357 Coordinates x=1313 px, y=822 px
1687692121.901651 Coordinates x=1313 px, y=822 px
1687692121.9168289 Coordinates x=1313 px, y=822 px
1687692121.9326859 Coordinates x=1313 px, y=822 px
1687692121.9481993 Coordinates x=1312 px, y=822 px
1687692121.963956 Coordinates x=1312 px, y=822 px
1687692121.9797735 Coordinates x=1309 px, y=825 px
1687692121.9955704 Coordinates x=1307 px, y=827 px
1687692122.010957 Coordinates x=1307 px, y=827 px
1687692122.0265658 Coordinates x=1301 px, y=832 px
1687692122.0426433 Coordinates x=1301 px, y=832 px
1687692122.057817 Coordinates x=1300 px, y=834 px
1687692122.0737495 Coordinates x=1300 px, y=834 px
1687692122.0889654 Coordinates x=1300 px, y=834 px
1687692122.1044188 Coordinates x=1300 px, y=834 px
1687692122.1205494 Coordinates x=1300 px, y=833 px
1687692122.1355765 Coordinates x=1300 px, y=833 px
1687692122.1507614 Coordinates x=1300 px, y=833 px
1687692122.1665082 Coordinates x=1300 px, y=830 px
1687692122.1818 Coordinates x=1300 px, y=830 px
1687692122.1968858 Coordinates x=1301 px, y=825 px
1687692122.2127783 Coordinates x=1301 px, y=825 px
1687692122.2287433 Coordinates x=1302 px, y=824 px
1687692122.2446766 Coordinates x=1302 px, y=824 px
1687692122.2606878 Coordinates x=1303 px, y=820 px
1687692122.2766764 Coordinates x=1303 px, y=820 px
1687692122.291811 Coordinates x=1305 px, y=817 px
1687692122.3075387 Coordinates x=1305 px, y=817 px
1687692122.323413 Coordinates x=1305 px, y=815 px
1687692122.339284 Coordinates x=1305 px, y=815 px
1687692122.3553782 Coordinates x=1306 px, y=811 px
1687692122.370566 Coordinates x=1306 px, y=811 px
1687692122.3855817 Coordinates x=1306 px, y=811 px
1687692122.4007719 Coordinates x=1310 px, y=804 px
1687692122.4163063 Coordinates x=1310 px, y=804 px
1687692122.43219 Coordinates x=1319 px, y=797 px
1687692122.4482331 Coordinates x=1319 px, y=797 px
1687692122.464423 Coordinates x=1325 px, y=792 px
1687692122.4791224 Coordinates x=1325 px, y=792 px
1687692122.4949741 Coordinates x=1325 px, y=792 px
1687692122.5104487 Coordinates x=1328 px, y=788 px
1687692122.5260444 Coordinates x=1337 px, y=779 px
1687692122.5412223 Coordinates x=1337 px, y=779 px
1687692122.5570555 Coordinates x=1342 px, y=774 px
1687692122.5724952 Coordinates x=1342 px, y=774 px
1687692122.588178 Coordinates x=1342 px, y=774 px
1687692122.6042871 Coordinates x=1348 px, y=768 px
1687692122.619953 Coordinates x=1351 px, y=762 px
1687692122.6357365 Coordinates x=1351 px, y=762 px
1687692122.6614163 Coordinates x=1363 px, y=756 px
1687692122.6770852 Coordinates x=1363 px, y=756 px
1687692122.6928527 Coordinates x=1377 px, y=750 px
1687692122.7085414 Coordinates x=1377 px, y=750 px
1687692122.724652 Coordinates x=1391 px, y=747 px
1687692122.73983 Coordinates x=1391 px, y=747 px
1687692122.7558346 Coordinates x=1391 px, y=747 px
1687692122.7785454 Coordinates x=1405 px, y=744 px
1687692122.794178 Coordinates x=1420 px, y=742 px
1687692122.8098106 Coordinates x=1420 px, y=742 px
1687692122.8260877 Coordinates x=1430 px, y=740 px
1687692122.841966 Coordinates x=1430 px, y=740 px
1687692122.8575768 Coordinates x=1436 px, y=739 px
1687692122.873125 Coordinates x=1436 px, y=739 px
1687692122.8888257 Coordinates x=1443 px, y=740 px
1687692122.9043624 Coordinates x=1443 px, y=740 px
1687692122.9201076 Coordinates x=1448 px, y=743 px
1687692122.9359913 Coordinates x=1448 px, y=743 px
1687692122.9516146 Coordinates x=1448 px, y=743 px
1687692122.9672375 Coordinates x=1454 px, y=747 px
1687692122.9828515 Coordinates x=1454 px, y=747 px
1687692122.998475 Coordinates x=1458 px, y=749 px
1687692123.014029 Coordinates x=1458 px, y=749 px
1687692123.0298877 Coordinates x=1461 px, y=750 px
1687692123.0456848 Coordinates x=1461 px, y=750 px
1687692123.0613463 Coordinates x=1464 px, y=750 px
1687692123.0769892 Coordinates x=1464 px, y=750 px
1687692123.092413 Coordinates x=1466 px, y=751 px
1687692123.108093 Coordinates x=1466 px, y=751 px
1687692123.1238701 Coordinates x=1469 px, y=752 px
1687692123.1393893 Coordinates x=1469 px, y=752 px
1687692123.1545649 Coordinates x=1473 px, y=753 px
1687692123.1702988 Coordinates x=1473 px, y=753 px
1687692123.186193 Coordinates x=1476 px, y=755 px
1687692123.2016263 Coordinates x=1476 px, y=755 px
1687692123.2171986 Coordinates x=1477 px, y=755 px
1687692123.2453458 Coordinates x=1477 px, y=755 px
1687692123.2611978 Coordinates x=1478 px, y=756 px
1687692123.2768428 Coordinates x=1478 px, y=756 px
1687692123.2924385 Coordinates x=1481 px, y=757 px
1687692123.3081005 Coordinates x=1481 px, y=757 px
1687692123.3240936 Coordinates x=1482 px, y=757 px
1687692123.3399603 Coordinates x=1482 px, y=757 px
1687692123.355595 Coordinates x=1485 px, y=756 px
1687692123.3712106 Coordinates x=1485 px, y=756 px
1687692123.3868387 Coordinates x=1486 px, y=756 px
1687692123.4024658 Coordinates x=1486 px, y=756 px
1687692123.4180956 Coordinates x=1486 px, y=756 px
1687692123.4340606 Coordinates x=1487 px, y=755 px
1687692123.449939 Coordinates x=1487 px, y=755 px
1687692123.465566 Coordinates x=1487 px, y=756 px
1687692123.4811594 Coordinates x=1487 px, y=756 px
1687692123.4967163 Coordinates x=1482 px, y=758 px
1687692123.51236 Coordinates x=1482 px, y=758 px
1687692123.5283828 Coordinates x=1470 px, y=763 px
1687692123.544278 Coordinates x=1470 px, y=763 px
1687692123.5598981 Coordinates x=1458 px, y=768 px
1687692123.5755126 Coordinates x=1458 px, y=768 px
1687692123.5911403 Coordinates x=1447 px, y=771 px
1687692123.6066306 Coordinates x=1447 px, y=771 px
1687692123.6223884 Coordinates x=1434 px, y=778 px
1687692123.6386106 Coordinates x=1434 px, y=778 px
1687692123.6544964 Coordinates x=1426 px, y=781 px
1687692123.6700258 Coordinates x=1426 px, y=781 px
1687692123.6856725 Coordinates x=1417 px, y=785 px
1687692123.7010202 Coordinates x=1417 px, y=785 px
1687692123.7168171 Coordinates x=1417 px, y=785 px
1687692123.7296445 Coordinates x=1413 px, y=787 px
1687692123.7455096 Coordinates x=1413 px, y=787 px
1687692123.7611082 Coordinates x=1408 px, y=789 px
1687692123.7767358 Coordinates x=1408 px, y=789 px
1687692123.7922099 Coordinates x=1407 px, y=790 px
1687692123.807998 Coordinates x=1407 px, y=790 px
1687692123.8232052 Coordinates x=1405 px, y=791 px
1687692123.8389504 Coordinates x=1405 px, y=791 px
1687692123.8546684 Coordinates x=1404 px, y=792 px
1687692123.8701434 Coordinates x=1404 px, y=792 px
1687692123.885931 Coordinates x=1401 px, y=794 px
1687692123.901544 Coordinates x=1401 px, y=794 px
1687692123.9170773 Coordinates x=1401 px, y=794 px
1687692123.9328218 Coordinates x=1401 px, y=795 px
1687692123.9485092 Coordinates x=1401 px, y=795 px
1687692123.9675436 Coordinates x=1400 px, y=796 px
1687692123.9832356 Coordinates x=1400 px, y=796 px
1687692123.9987907 Coordinates x=1399 px, y=796 px
1687692124.0143354 Coordinates x=1399 px, y=796 px
1687692124.0300796 Coordinates x=1397 px, y=796 px
1687692124.0457838 Coordinates x=1397 px, y=796 px
1687692124.0616565 Coordinates x=1396 px, y=796 px
1687692124.0778632 Coordinates x=1396 px, y=796 px
1687692124.0941916 Coordinates x=1395 px, y=796 px
1687692124.1111815 Coordinates x=1395 px, y=796 px
1687692124.1267993 Coordinates x=1394 px, y=796 px
1687692124.1429417 Coordinates x=1394 px, y=796 px
1687692124.1619878 Coordinates x=1393 px, y=795 px
1687692124.1767168 Coordinates x=1393 px, y=795 px
1687692124.1926117 Coordinates x=1391 px, y=794 px
1687692124.212361 Coordinates x=1391 px, y=794 px
1687692124.2286243 Coordinates x=1390 px, y=794 px
1687692124.2444675 Coordinates x=1390 px, y=794 px
1687692124.2600877 Coordinates x=1389 px, y=793 px
1687692124.2757323 Coordinates x=1389 px, y=793 px
1687692124.2913482 Coordinates x=1388 px, y=792 px
1687692124.3069682 Coordinates x=1388 px, y=792 px
1687692124.3226016 Coordinates x=1387 px, y=792 px
1687692124.3385139 Coordinates x=1387 px, y=792 px
1687692124.3543637 Coordinates x=1386 px, y=792 px
1687692124.3698852 Coordinates x=1386 px, y=792 px
1687692124.3856049 Coordinates x=1386 px, y=792 px
1687692124.4011989 Coordinates x=1386 px, y=792 px
1687692124.4168103 Coordinates x=1386 px, y=792 px
1687692124.432672 Coordinates x=1386 px, y=792 px
1687692124.448537 Coordinates x=1386 px, y=792 px
1687692124.4640665 Coordinates x=1386 px, y=792 px
1687692124.4796677 Coordinates x=1386 px, y=792 px
1687692124.4953015 Coordinates x=1386 px, y=791 px
1687692124.5110219 Coordinates x=1386 px, y=791 px
1687692124.5269005 Coordinates x=1386 px, y=789 px
1687692124.5427492 Coordinates x=1386 px, y=789 px
1687692124.5581734 Coordinates x=1385 px, y=786 px
1687692124.5739014 Coordinates x=1385 px, y=786 px
1687692124.5894284 Coordinates x=1384 px, y=783 px
1687692124.605228 Coordinates x=1384 px, y=783 px
1687692124.6208394 Coordinates x=1384 px, y=780 px
1687692124.6365697 Coordinates x=1384 px, y=780 px
1687692124.6524224 Coordinates x=1385 px, y=777 px
1687692124.668048 Coordinates x=1385 px, y=777 px
1687692124.6836567 Coordinates x=1385 px, y=777 px
1687692124.6992912 Coordinates x=1384 px, y=775 px
1687692124.7149086 Coordinates x=1384 px, y=775 px
1687692124.7307377 Coordinates x=1385 px, y=772 px
1687692124.7464967 Coordinates x=1385 px, y=772 px
1687692124.7622085 Coordinates x=1385 px, y=772 px
1687692124.7778387 Coordinates x=1385 px, y=772 px
1687692124.7934494 Coordinates x=1385 px, y=770 px
1687692124.8090596 Coordinates x=1385 px, y=770 px
1687692124.8246546 Coordinates x=1385 px, y=768 px
1687692124.8408432 Coordinates x=1385 px, y=768 px
1687692124.8566377 Coordinates x=1385 px, y=767 px
1687692124.87231 Coordinates x=1385 px, y=767 px
1687692124.8879473 Coordinates x=1386 px, y=766 px
1687692124.9034665 Coordinates x=1386 px, y=766 px
1687692124.9191837 Coordinates x=1386 px, y=766 px
1687692124.9351263 Coordinates x=1385 px, y=763 px
1687692124.95096 Coordinates x=1385 px, y=763 px
1687692124.9665992 Coordinates x=1384 px, y=760 px
1687692124.9822125 Coordinates x=1384 px, y=760 px
1687692124.9980292 Coordinates x=1384 px, y=759 px
1687692125.013689 Coordinates x=1384 px, y=759 px
1687692125.0295954 Coordinates x=1383 px, y=758 px
1687692125.0454574 Coordinates x=1383 px, y=758 px
1687692125.061082 Coordinates x=1382 px, y=759 px
1687692125.0766785 Coordinates x=1382 px, y=759 px
1687692125.0923548 Coordinates x=1382 px, y=759 px
1687692125.1079714 Coordinates x=1382 px, y=759 px
1687692125.1235194 Coordinates x=1381 px, y=759 px
1687692125.1394281 Coordinates x=1381 px, y=759 px
1687692125.1553144 Coordinates x=1380 px, y=759 px
1687692125.170931 Coordinates x=1380 px, y=759 px
1687692125.1864524 Coordinates x=1378 px, y=760 px
1687692125.2019763 Coordinates x=1378 px, y=760 px
1687692125.2178066 Coordinates x=1376 px, y=760 px
1687692125.2337883 Coordinates x=1376 px, y=760 px
1687692125.2496443 Coordinates x=1376 px, y=760 px
1687692125.2652113 Coordinates x=1375 px, y=761 px
1687692125.280878 Coordinates x=1375 px, y=761 px
1687692125.2964501 Coordinates x=1373 px, y=760 px
1687692125.3121705 Coordinates x=1373 px, y=760 px
1687692125.327917 Coordinates x=1371 px, y=759 px
1687692125.343795 Coordinates x=1371 px, y=759 px
1687692125.3593805 Coordinates x=1370 px, y=758 px
1687692125.375011 Coordinates x=1370 px, y=758 px
1687692125.390651 Coordinates x=1368 px, y=757 px
1687692125.406248 Coordinates x=1368 px, y=757 px
1687692125.4219298 Coordinates x=1367 px, y=756 px
1687692125.4378927 Coordinates x=1367 px, y=756 px
1687692125.4537697 Coordinates x=1367 px, y=756 px
1687692125.469292 Coordinates x=1367 px, y=756 px
1687692125.4849863 Coordinates x=1366 px, y=756 px
1687692125.5006125 Coordinates x=1366 px, y=756 px
1687692125.5162296 Coordinates x=1366 px, y=756 px
1687692125.5321462 Coordinates x=1363 px, y=755 px
1687692125.547983 Coordinates x=1363 px, y=755 px
1687692125.5634596 Coordinates x=1363 px, y=755 px
1687692125.579191 Coordinates x=1360 px, y=757 px
1687692125.5949137 Coordinates x=1358 px, y=759 px
1687692125.6105218 Coordinates x=1358 px, y=759 px
1687692125.6261442 Coordinates x=1355 px, y=760 px
1687692125.642054 Coordinates x=1355 px, y=760 px
1687692125.6579301 Coordinates x=1354 px, y=761 px
1687692125.6735651 Coordinates x=1354 px, y=761 px
1687692125.6891594 Coordinates x=1352 px, y=761 px
1687692125.7047853 Coordinates x=1352 px, y=761 px
1687692125.72023 Coordinates x=1350 px, y=763 px
1687692125.7360802 Coordinates x=1350 px, y=763 px
1687692125.7519693 Coordinates x=1350 px, y=763 px
1687692125.7675052 Coordinates x=1347 px, y=765 px
1687692125.7832105 Coordinates x=1347 px, y=765 px
1687692125.7988412 Coordinates x=1345 px, y=766 px
1687692125.8144352 Coordinates x=1345 px, y=766 px
1687692125.8296 Coordinates x=1343 px, y=767 px
1687692125.8454897 Coordinates x=1343 px, y=767 px
1687692125.8610923 Coordinates x=1343 px, y=766 px
1687692125.8767033 Coordinates x=1343 px, y=766 px
1687692125.8923502 Coordinates x=1342 px, y=766 px
1687692125.90798 Coordinates x=1342 px, y=766 px
1687692125.9234803 Coordinates x=1342 px, y=766 px
1687692125.9390192 Coordinates x=1342 px, y=766 px
1687692125.9539747 Coordinates x=1339 px, y=766 px
1687692125.9783301 Coordinates x=1339 px, y=766 px
1687692125.9939916 Coordinates x=1339 px, y=766 px
1687692126.00969 Coordinates x=1339 px, y=766 px
1687692126.0254192 Coordinates x=1338 px, y=766 px
1687692126.0412931 Coordinates x=1338 px, y=766 px
1687692126.0571218 Coordinates x=1338 px, y=769 px
1687692126.0727427 Coordinates x=1338 px, y=769 px
1687692126.0884194 Coordinates x=1338 px, y=769 px
1687692126.1040127 Coordinates x=1338 px, y=769 px
1687692126.1196637 Coordinates x=1338 px, y=770 px
1687692126.1355278 Coordinates x=1338 px, y=770 px
1687692126.1512058 Coordinates x=1338 px, y=770 px
1687692126.1665554 Coordinates x=1337 px, y=771 px
1687692126.1815658 Coordinates x=1337 px, y=771 px
1687692126.1976388 Coordinates x=1334 px, y=772 px
1687692126.2136486 Coordinates x=1334 px, y=772 px
1687692126.228878 Coordinates x=1331 px, y=772 px
1687692126.2450836 Coordinates x=1331 px, y=772 px
1687692126.2609432 Coordinates x=1326 px, y=772 px
1687692126.2765882 Coordinates x=1326 px, y=772 px
1687692126.2922182 Coordinates x=1324 px, y=772 px
1687692126.3078477 Coordinates x=1324 px, y=772 px
1687692126.3234735 Coordinates x=1318 px, y=772 px
1687692126.3393312 Coordinates x=1318 px, y=772 px
1687692126.3551977 Coordinates x=1316 px, y=771 px
1687692126.3707268 Coordinates x=1316 px, y=771 px
1687692126.3864493 Coordinates x=1316 px, y=770 px
1687692126.4020839 Coordinates x=1316 px, y=770 px
1687692126.4176965 Coordinates x=1316 px, y=770 px
1687692126.4339645 Coordinates x=1316 px, y=770 px
1687692126.4512436 Coordinates x=1316 px, y=770 px
1687692126.4668596 Coordinates x=1316 px, y=770 px
1687692126.4817328 Coordinates x=1316 px, y=770 px
1687692126.4974816 Coordinates x=1316 px, y=770 px
1687692126.5126226 Coordinates x=1316 px, y=770 px
1687692126.5278778 Coordinates x=1317 px, y=774 px
1687692126.5431554 Coordinates x=1317 px, y=774 px
1687692126.5620055 Coordinates x=1317 px, y=774 px
1687692126.5774806 Coordinates x=1317 px, y=788 px
1687692126.5933728 Coordinates x=1315 px, y=803 px
1687692126.6094108 Coordinates x=1315 px, y=803 px
1687692126.6253624 Coordinates x=1315 px, y=811 px
1687692126.6407738 Coordinates x=1315 px, y=811 px
1687692126.656255 Coordinates x=1315 px, y=814 px
1687692126.6722786 Coordinates x=1315 px, y=814 px
1687692126.6882918 Coordinates x=1316 px, y=814 px
1687692126.704296 Coordinates x=1316 px, y=814 px
1687692126.7200794 Coordinates x=1318 px, y=812 px
1687692126.7446096 Coordinates x=1318 px, y=812 px
1687692126.761544 Coordinates x=1322 px, y=808 px
1687692126.7772055 Coordinates x=1322 px, y=808 px
1687692126.7932081 Coordinates x=1322 px, y=808 px
1687692126.8084097 Coordinates x=1324 px, y=795 px
1687692126.8244123 Coordinates x=1325 px, y=784 px
1687692126.8396604 Coordinates x=1325 px, y=784 px
1687692126.8547266 Coordinates x=1321 px, y=774 px
1687692126.8786306 Coordinates x=1321 px, y=774 px
1687692126.8942838 Coordinates x=1314 px, y=766 px
1687692126.9099057 Coordinates x=1314 px, y=766 px
1687692126.9255326 Coordinates x=1310 px, y=766 px
1687692126.9418366 Coordinates x=1310 px, y=766 px
1687692126.957682 Coordinates x=1303 px, y=767 px
1687692126.9732876 Coordinates x=1303 px, y=767 px
1687692126.9889042 Coordinates x=1299 px, y=767 px
1687692127.004466 Coordinates x=1299 px, y=767 px
1687692127.020177 Coordinates x=1287 px, y=767 px
1687692127.036107 Coordinates x=1287 px, y=767 px
1687692127.0519547 Coordinates x=1287 px, y=767 px
1687692127.0675817 Coordinates x=1281 px, y=775 px
1687692127.0832012 Coordinates x=1281 px, y=775 px
1687692127.0988317 Coordinates x=1281 px, y=775 px
1687692127.1143043 Coordinates x=1278 px, y=779 px
1687692127.129882 Coordinates x=1276 px, y=779 px
1687692127.1455688 Coordinates x=1276 px, y=779 px
1687692127.161418 Coordinates x=1273 px, y=778 px
1687692127.177014 Coordinates x=1273 px, y=778 px
1687692127.1925683 Coordinates x=1272 px, y=778 px
1687692127.2082021 Coordinates x=1272 px, y=778 px
1687692127.2239068 Coordinates x=1264 px, y=780 px
1687692127.2398238 Coordinates x=1264 px, y=780 px
1687692127.255658 Coordinates x=1262 px, y=780 px
1687692127.2712858 Coordinates x=1262 px, y=780 px
1687692127.2869053 Coordinates x=1261 px, y=780 px
1687692127.3024743 Coordinates x=1261 px, y=780 px
1687692127.3181808 Coordinates x=1261 px, y=780 px
1687692127.3340685 Coordinates x=1261 px, y=780 px
1687692127.3499267 Coordinates x=1261 px, y=780 px
1687692127.365535 Coordinates x=1261 px, y=780 px
1687692127.3811245 Coordinates x=1261 px, y=780 px
1687692127.3966956 Coordinates x=1263 px, y=780 px
1687692127.4122233 Coordinates x=1263 px, y=780 px
1687692127.428033 Coordinates x=1275 px, y=777 px
1687692127.4439514 Coordinates x=1275 px, y=777 px
1687692127.4597964 Coordinates x=1280 px, y=776 px
1687692127.475438 Coordinates x=1280 px, y=776 px
1687692127.491055 Coordinates x=1287 px, y=772 px
1687692127.5065792 Coordinates x=1287 px, y=772 px
1687692127.5222921 Coordinates x=1296 px, y=767 px
1687692127.538216 Coordinates x=1296 px, y=767 px
1687692127.5540612 Coordinates x=1302 px, y=758 px
1687692127.5696585 Coordinates x=1302 px, y=758 px
1687692127.585313 Coordinates x=1302 px, y=758 px
1687692127.6009111 Coordinates x=1318 px, y=731 px
1687692127.6165612 Coordinates x=1318 px, y=731 px
1687692127.632187 Coordinates x=1330 px, y=713 px
1687692127.648114 Coordinates x=1330 px, y=713 px
1687692127.6637683 Coordinates x=1340 px, y=698 px
1687692127.679392 Coordinates x=1340 px, y=698 px
1687692127.695211 Coordinates x=1344 px, y=691 px
1687692127.7103355 Coordinates x=1344 px, y=691 px
1687692127.7262013 Coordinates x=1346 px, y=690 px
1687692127.7422607 Coordinates x=1346 px, y=690 px
1687692127.7583349 Coordinates x=1348 px, y=688 px
1687692127.7738235 Coordinates x=1348 px, y=688 px
1687692127.7893436 Coordinates x=1349 px, y=690 px
1687692127.8121946 Coordinates x=1349 px, y=690 px
1687692127.8279197 Coordinates x=1344 px, y=708 px
1687692127.8439054 Coordinates x=1344 px, y=708 px
1687692127.8597918 Coordinates x=1325 px, y=749 px
1687692127.8754077 Coordinates x=1325 px, y=749 px
1687692127.8910317 Coordinates x=1306 px, y=777 px
1687692127.9065604 Coordinates x=1306 px, y=777 px
1687692127.9222882 Coordinates x=1288 px, y=800 px
1687692127.9381053 Coordinates x=1288 px, y=800 px
1687692127.9539962 Coordinates x=1288 px, y=800 px
1687692127.9695146 Coordinates x=1267 px, y=821 px
1687692127.9850743 Coordinates x=1253 px, y=837 px
1687692128.0141912 Coordinates x=1253 px, y=837 px
1687692128.0297582 Coordinates x=1246 px, y=844 px
1687692128.0458012 Coordinates x=1246 px, y=844 px
1687692128.0616376 Coordinates x=1240 px, y=853 px
1687692128.0772576 Coordinates x=1240 px, y=853 px
1687692128.0927074 Coordinates x=1240 px, y=856 px
1687692128.1084948 Coordinates x=1240 px, y=856 px
1687692128.1241126 Coordinates x=1243 px, y=857 px
1687692128.140023 Coordinates x=1243 px, y=857 px
1687692128.155843 Coordinates x=1248 px, y=857 px
