1687692137.9717977 Coordinates x=9 px, y=831 px
1687692140.192002 Coordinates x=649 px, y=401 px
1687692140.2075613 Coordinates x=649 px, y=401 px
1687692140.2232668 Coordinates x=654 px, y=411 px
1687692140.2388895 Coordinates x=654 px, y=411 px
1687692140.2545125 Coordinates x=656 px, y=415 px
1687692140.2704182 Coordinates x=656 px, y=415 px
1687692140.2862618 Coordinates x=656 px, y=415 px
1687692140.30174 Coordinates x=656 px, y=418 px
1687692140.3175073 Coordinates x=656 px, y=418 px
1687692140.3330407 Coordinates x=656 px, y=418 px
1687692140.3486714 Coordinates x=656 px, y=418 px
1687692140.364507 Coordinates x=675 px, y=423 px
1687692140.3801603 Coordinates x=675 px, y=423 px
1687692140.3958836 Coordinates x=797 px, y=423 px
1687692140.4115674 Coordinates x=797 px, y=423 px
1687692140.4272356 Coordinates x=886 px, y=417 px
1687692140.4428575 Coordinates x=886 px, y=417 px
1687692140.4583933 Coordinates x=929 px, y=412 px
1687692140.4747243 Coordinates x=929 px, y=412 px
1687692140.4905815 Coordinates x=954 px, y=413 px
1687692140.506201 Coordinates x=954 px, y=413 px
1687692140.5218194 Coordinates x=971 px, y=414 px
1687692140.5372453 Coordinates x=971 px, y=414 px
1687692140.5530276 Coordinates x=989 px, y=414 px
1687692140.5688977 Coordinates x=989 px, y=414 px
1687692140.584697 Coordinates x=989 px, y=414 px
1687692140.6003332 Coordinates x=1021 px, y=414 px
1687692140.6159935 Coordinates x=1021 px, y=414 px
1687692140.6316283 Coordinates x=1046 px, y=409 px
1687692140.6472015 Coordinates x=1046 px, y=409 px
1687692140.6630294 Coordinates x=1073 px, y=405 px
1687692140.6787934 Coordinates x=1073 px, y=405 px
1687692140.6944957 Coordinates x=1095 px, y=404 px
1687692140.7101252 Coordinates x=1095 px, y=404 px
1687692140.725749 Coordinates x=1105 px, y=405 px
1687692140.7413554 Coordinates x=1105 px, y=405 px
1687692140.7569804 Coordinates x=1116 px, y=406 px
1687692140.7727847 Coordinates x=1116 px, y=406 px
1687692140.788582 Coordinates x=1185 px, y=415 px
1687692140.8041916 Coordinates x=1185 px, y=415 px
1687692140.819858 Coordinates x=1282 px, y=428 px
1687692140.8354218 Coordinates x=1282 px, y=428 px
1687692140.8511367 Coordinates x=1282 px, y=428 px
1687692140.8673959 Coordinates x=1345 px, y=434 px
1687692140.8832483 Coordinates x=1345 px, y=434 px
1687692140.898876 Coordinates x=1377 px, y=437 px
1687692140.914469 Coordinates x=1377 px, y=437 px
1687692140.9300315 Coordinates x=1398 px, y=435 px
1687692140.9456604 Coordinates x=1398 px, y=435 px
1687692140.961373 Coordinates x=1414 px, y=428 px
1687692140.9771798 Coordinates x=1414 px, y=428 px
1687692140.9930046 Coordinates x=1424 px, y=421 px
1687692141.008599 Coordinates x=1424 px, y=421 px
1687692141.0242848 Coordinates x=1432 px, y=413 px
1687692141.039861 Coordinates x=1432 px, y=413 px
1687692141.0555165 Coordinates x=1470 px, y=399 px
1687692141.0711634 Coordinates x=1470 px, y=399 px
1687692141.0869977 Coordinates x=1506 px, y=389 px
1687692141.1026356 Coordinates x=1506 px, y=389 px
1687692141.1182663 Coordinates x=1506 px, y=389 px
1687692141.1338851 Coordinates x=1540 px, y=376 px
1687692141.149509 Coordinates x=1540 px, y=376 px
1687692141.1657462 Coordinates x=1566 px, y=373 px
1687692141.181566 Coordinates x=1566 px, y=373 px
1687692141.1971865 Coordinates x=1585 px, y=370 px
1687692141.212758 Coordinates x=1585 px, y=370 px
1687692141.2284856 Coordinates x=1601 px, y=372 px
1687692141.244099 Coordinates x=1601 px, y=372 px
1687692141.2597249 Coordinates x=1615 px, y=374 px
1687692141.2758582 Coordinates x=1615 px, y=374 px
1687692141.291647 Coordinates x=1622 px, y=376 px
1687692141.3073244 Coordinates x=1622 px, y=376 px
1687692141.3229682 Coordinates x=1628 px, y=378 px
1687692141.3385699 Coordinates x=1628 px, y=378 px
1687692141.3541982 Coordinates x=1636 px, y=381 px
1687692141.370449 Coordinates x=1636 px, y=381 px
1687692141.3862994 Coordinates x=1636 px, y=381 px
1687692141.4017785 Coordinates x=1643 px, y=385 px
1687692141.4175355 Coordinates x=1643 px, y=385 px
1687692141.4331317 Coordinates x=1646 px, y=387 px
1687692141.448771 Coordinates x=1646 px, y=387 px
1687692141.4651847 Coordinates x=1648 px, y=389 px
1687692141.4808793 Coordinates x=1648 px, y=389 px
1687692141.4965515 Coordinates x=1650 px, y=390 px
1687692141.5122647 Coordinates x=1650 px, y=390 px
1687692141.5279706 Coordinates x=1655 px, y=391 px
1687692141.5436 Coordinates x=1655 px, y=391 px
1687692141.5592206 Coordinates x=1684 px, y=395 px
1687692141.5755315 Coordinates x=1684 px, y=395 px
1687692141.5913794 Coordinates x=1734 px, y=397 px
1687692141.6069953 Coordinates x=1734 px, y=397 px
1687692141.622593 Coordinates x=1766 px, y=399 px
1687692141.6382103 Coordinates x=1766 px, y=399 px
1687692141.6538765 Coordinates x=1801 px, y=401 px
1687692141.6700819 Coordinates x=1801 px, y=401 px
1687692141.6859155 Coordinates x=1825 px, y=403 px
1687692141.7015395 Coordinates x=1825 px, y=403 px
1687692141.717151 Coordinates x=1825 px, y=403 px
1687692141.7327547 Coordinates x=1844 px, y=405 px
1687692141.7483919 Coordinates x=1844 px, y=405 px
1687692141.7640762 Coordinates x=1854 px, y=409 px
1687692141.779729 Coordinates x=1854 px, y=409 px
1687692141.7954605 Coordinates x=1870 px, y=412 px
1687692141.8111885 Coordinates x=1870 px, y=412 px
1687692141.8268075 Coordinates x=1912 px, y=422 px
1687692141.842423 Coordinates x=1912 px, y=422 px
1687692141.8580499 Coordinates x=1946 px, y=424 px
1687692141.8743074 Coordinates x=1946 px, y=424 px
1687692141.8901708 Coordinates x=1976 px, y=422 px
1687692141.905589 Coordinates x=1976 px, y=422 px
1687692141.921384 Coordinates x=2005 px, y=415 px
1687692141.9369435 Coordinates x=2005 px, y=415 px
1687692141.95248 Coordinates x=2005 px, y=415 px
1687692141.9686828 Coordinates x=2017 px, y=414 px
1687692141.9845319 Coordinates x=2017 px, y=414 px
1687692142.0001457 Coordinates x=2026 px, y=412 px
1687692142.0157793 Coordinates x=2026 px, y=412 px
1687692142.0313854 Coordinates x=2034 px, y=410 px
1687692142.0469418 Coordinates x=2034 px, y=410 px
1687692142.0625675 Coordinates x=2043 px, y=409 px
1687692142.0787253 Coordinates x=2043 px, y=409 px
1687692142.0945861 Coordinates x=2078 px, y=404 px
1687692142.1101983 Coordinates x=2078 px, y=404 px
1687692142.1258273 Coordinates x=2103 px, y=405 px
1687692142.1413412 Coordinates x=2103 px, y=405 px
1687692142.156972 Coordinates x=2123 px, y=406 px
1687692142.1731973 Coordinates x=2123 px, y=406 px
1687692142.188832 Coordinates x=2115 px, y=408 px
1687692142.2045684 Coordinates x=2115 px, y=408 px
1687692142.2202888 Coordinates x=1569 px, y=413 px
1687692142.2358143 Coordinates x=1569 px, y=413 px
1687692142.2515264 Coordinates x=1569 px, y=413 px
1687692142.2673979 Coordinates x=1466 px, y=406 px
1687692142.2832162 Coordinates x=1466 px, y=406 px
1687692142.298879 Coordinates x=1424 px, y=396 px
1687692142.3143988 Coordinates x=1424 px, y=396 px
1687692142.3299541 Coordinates x=1382 px, y=387 px
1687692142.345655 Coordinates x=1382 px, y=387 px
1687692142.361372 Coordinates x=1356 px, y=377 px
1687692142.3776126 Coordinates x=1356 px, y=377 px
1687692142.3933642 Coordinates x=1336 px, y=370 px
1687692142.409033 Coordinates x=1336 px, y=370 px
1687692142.4246497 Coordinates x=1323 px, y=362 px
1687692142.440316 Coordinates x=1323 px, y=362 px
1687692142.4559255 Coordinates x=1315 px, y=357 px
1687692142.471783 Coordinates x=1315 px, y=357 px
1687692142.487632 Coordinates x=1307 px, y=355 px
1687692142.5031662 Coordinates x=1307 px, y=355 px
1687692142.5188828 Coordinates x=1307 px, y=355 px
1687692142.534502 Coordinates x=1151 px, y=370 px
1687692142.5501292 Coordinates x=1151 px, y=370 px
1687692142.5660362 Coordinates x=548 px, y=419 px
1687692142.581876 Coordinates x=548 px, y=419 px
1687692142.5974839 Coordinates x=447 px, y=426 px
1687692142.6130364 Coordinates x=447 px, y=426 px
1687692142.6286783 Coordinates x=390 px, y=437 px
1687692142.6443865 Coordinates x=390 px, y=437 px
1687692142.6600177 Coordinates x=343 px, y=448 px
1687692142.6757958 Coordinates x=343 px, y=448 px
1687692142.6916485 Coordinates x=331 px, y=454 px
1687692142.7072654 Coordinates x=331 px, y=454 px
1687692142.7229028 Coordinates x=331 px, y=454 px
1687692142.7385077 Coordinates x=321 px, y=460 px
1687692142.7541442 Coordinates x=304 px, y=469 px
1687692142.7700818 Coordinates x=304 px, y=469 px
1687692142.785938 Coordinates x=304 px, y=469 px
1687692142.8015378 Coordinates x=285 px, y=473 px
1687692142.8171456 Coordinates x=285 px, y=473 px
1687692142.8327608 Coordinates x=276 px, y=477 px
1687692142.8484292 Coordinates x=276 px, y=477 px
1687692142.8639843 Coordinates x=268 px, y=482 px
1687692142.8800473 Coordinates x=268 px, y=482 px
1687692142.8957 Coordinates x=253 px, y=486 px
1687692142.9115386 Coordinates x=253 px, y=486 px
1687692142.9270692 Coordinates x=252 px, y=488 px
1687692142.9426484 Coordinates x=252 px, y=488 px
1687692142.9584012 Coordinates x=321 px, y=497 px
1687692142.9743164 Coordinates x=321 px, y=497 px
1687692142.9901626 Coordinates x=466 px, y=510 px
1687692143.0060046 Coordinates x=466 px, y=510 px
1687692143.0341244 Coordinates x=546 px, y=514 px
1687692143.0497432 Coordinates x=546 px, y=514 px
1687692143.065385 Coordinates x=584 px, y=517 px
1687692143.0815105 Coordinates x=584 px, y=517 px
1687692143.097323 Coordinates x=610 px, y=517 px
1687692143.1128964 Coordinates x=610 px, y=517 px
1687692143.1285243 Coordinates x=644 px, y=518 px
1687692143.1442292 Coordinates x=644 px, y=518 px
1687692143.1598444 Coordinates x=660 px, y=517 px
1687692143.1757026 Coordinates x=660 px, y=517 px
1687692143.1915393 Coordinates x=675 px, y=515 px
1687692143.2069948 Coordinates x=675 px, y=515 px
1687692143.2227716 Coordinates x=675 px, y=515 px
1687692143.238343 Coordinates x=930 px, y=488 px
1687692143.2540581 Coordinates x=930 px, y=488 px
1687692143.2699502 Coordinates x=983 px, y=491 px
1687692143.2857864 Coordinates x=983 px, y=491 px
1687692143.3013988 Coordinates x=1031 px, y=501 px
1687692143.3170278 Coordinates x=1031 px, y=501 px
1687692143.332603 Coordinates x=1069 px, y=513 px
1687692143.348292 Coordinates x=1069 px, y=513 px
1687692143.36383 Coordinates x=1089 px, y=521 px
1687692143.3796089 Coordinates x=1089 px, y=521 px
1687692143.3953488 Coordinates x=1104 px, y=524 px
1687692143.4110413 Coordinates x=1104 px, y=524 px
1687692143.4266636 Coordinates x=1114 px, y=527 px
1687692143.4422946 Coordinates x=1114 px, y=527 px
1687692143.4579515 Coordinates x=1114 px, y=527 px
1687692143.4738483 Coordinates x=1121 px, y=529 px
1687692143.489686 Coordinates x=1166 px, y=531 px
1687692143.5052197 Coordinates x=1166 px, y=531 px
1687692143.5208576 Coordinates x=1305 px, y=536 px
1687692143.5365424 Coordinates x=1305 px, y=536 px
1687692143.552196 Coordinates x=1305 px, y=536 px
1687692143.5681176 Coordinates x=1380 px, y=530 px
1687692143.5839677 Coordinates x=1380 px, y=530 px
1687692143.5995917 Coordinates x=1425 px, y=530 px
1687692143.6152053 Coordinates x=1425 px, y=530 px
1687692143.6308045 Coordinates x=1449 px, y=529 px
1687692143.6463976 Coordinates x=1449 px, y=529 px
1687692143.6619875 Coordinates x=1467 px, y=528 px
1687692143.6779516 Coordinates x=1467 px, y=528 px
1687692143.6934314 Coordinates x=1481 px, y=530 px
1687692143.7091415 Coordinates x=1481 px, y=530 px
1687692143.7248785 Coordinates x=1497 px, y=533 px
1687692143.740498 Coordinates x=1497 px, y=533 px
1687692143.756135 Coordinates x=1506 px, y=533 px
1687692143.771907 Coordinates x=1506 px, y=533 px
1687692143.787715 Coordinates x=1509 px, y=534 px
1687692143.8032763 Coordinates x=1509 px, y=534 px
1687692143.8189745 Coordinates x=1508 px, y=534 px
1687692143.8345788 Coordinates x=1508 px, y=534 px
1687692143.8502595 Coordinates x=1508 px, y=534 px
1687692143.865826 Coordinates x=1478 px, y=533 px
1687692143.881859 Coordinates x=1478 px, y=533 px
1687692143.8975873 Coordinates x=1415 px, y=531 px
1687692143.9131448 Coordinates x=1415 px, y=531 px
1687692143.9288564 Coordinates x=1369 px, y=532 px
1687692143.9445357 Coordinates x=1369 px, y=532 px
1687692143.9602149 Coordinates x=1341 px, y=532 px
1687692143.976089 Coordinates x=1341 px, y=532 px
1687692143.9919221 Coordinates x=1326 px, y=534 px
1687692144.007511 Coordinates x=1326 px, y=534 px
1687692144.023175 Coordinates x=1313 px, y=534 px
1687692144.0387523 Coordinates x=1313 px, y=534 px
1687692144.054442 Coordinates x=1313 px, y=534 px
1687692144.0701423 Coordinates x=1304 px, y=534 px
1687692144.0859625 Coordinates x=1298 px, y=536 px
1687692144.1015413 Coordinates x=1298 px, y=536 px
1687692144.1172154 Coordinates x=1298 px, y=536 px
1687692144.1328287 Coordinates x=1295 px, y=537 px
1687692144.1484718 Coordinates x=1295 px, y=537 px
1687692144.1640844 Coordinates x=1304 px, y=537 px
1687692144.179887 Coordinates x=1304 px, y=537 px
1687692144.1956043 Coordinates x=1378 px, y=539 px
1687692144.2117875 Coordinates x=1378 px, y=539 px
1687692144.2279947 Coordinates x=1420 px, y=541 px
1687692144.2442992 Coordinates x=1420 px, y=541 px
1687692144.2605984 Coordinates x=1450 px, y=540 px
1687692144.2765021 Coordinates x=1450 px, y=540 px
1687692144.2923336 Coordinates x=1450 px, y=540 px
1687692144.3079278 Coordinates x=1480 px, y=537 px
1687692144.3235707 Coordinates x=1496 px, y=533 px
1687692144.3392339 Coordinates x=1496 px, y=533 px
1687692144.354822 Coordinates x=1496 px, y=533 px
1687692144.3705938 Coordinates x=1508 px, y=532 px
1687692144.3864377 Coordinates x=1519 px, y=529 px
1687692144.4020164 Coordinates x=1519 px, y=529 px
1687692144.4175918 Coordinates x=1519 px, y=529 px
1687692144.433219 Coordinates x=1596 px, y=521 px
1687692144.4488437 Coordinates x=1596 px, y=521 px
1687692144.4645226 Coordinates x=1674 px, y=526 px
1687692144.4802294 Coordinates x=1674 px, y=526 px
1687692144.4959884 Coordinates x=1722 px, y=527 px
1687692144.5116708 Coordinates x=1722 px, y=527 px
1687692144.5273457 Coordinates x=1758 px, y=527 px
1687692144.5428596 Coordinates x=1758 px, y=527 px
1687692144.5585356 Coordinates x=1776 px, y=532 px
1687692144.5747569 Coordinates x=1776 px, y=532 px
1687692144.5905685 Coordinates x=1793 px, y=536 px
1687692144.6061785 Coordinates x=1793 px, y=536 px
1687692144.621816 Coordinates x=1802 px, y=539 px
1687692144.63728 Coordinates x=1802 px, y=539 px
1687692144.6530764 Coordinates x=1805 px, y=541 px
1687692144.6687067 Coordinates x=1805 px, y=541 px
1687692144.684516 Coordinates x=1805 px, y=541 px
1687692144.7003255 Coordinates x=1822 px, y=545 px
1687692144.7159593 Coordinates x=1822 px, y=545 px
1687692144.7315588 Coordinates x=1891 px, y=552 px
1687692144.7472038 Coordinates x=1891 px, y=552 px
1687692144.7627923 Coordinates x=1950 px, y=558 px
1687692144.7790527 Coordinates x=1950 px, y=558 px
1687692144.794883 Coordinates x=1972 px, y=560 px
1687692144.8105059 Coordinates x=1972 px, y=560 px
1687692144.8261144 Coordinates x=1993 px, y=563 px
1687692144.8416922 Coordinates x=1993 px, y=563 px
1687692144.8573995 Coordinates x=2011 px, y=568 px
1687692144.8735733 Coordinates x=2011 px, y=568 px
1687692144.8894327 Coordinates x=2021 px, y=573 px
1687692144.9050035 Coordinates x=2021 px, y=573 px
1687692144.9206216 Coordinates x=2039 px, y=575 px
1687692144.9360974 Coordinates x=2039 px, y=575 px
1687692144.9518843 Coordinates x=2113 px, y=573 px
1687692144.9675121 Coordinates x=2113 px, y=573 px
1687692144.9834225 Coordinates x=2113 px, y=573 px
1687692144.9992757 Coordinates x=2171 px, y=573 px
1687692145.0148616 Coordinates x=2171 px, y=573 px
1687692145.030463 Coordinates x=2206 px, y=573 px
1687692145.0460572 Coordinates x=2206 px, y=573 px
1687692145.0616941 Coordinates x=2237 px, y=575 px
1687692145.0778985 Coordinates x=2237 px, y=575 px
1687692145.0937195 Coordinates x=2250 px, y=577 px
1687692145.1092687 Coordinates x=2250 px, y=577 px
1687692145.1249733 Coordinates x=1972 px, y=606 px
1687692145.1405685 Coordinates x=1972 px, y=606 px
1687692145.1562452 Coordinates x=1606 px, y=629 px
1687692145.1720524 Coordinates x=1606 px, y=629 px
1687692145.187807 Coordinates x=1550 px, y=632 px
1687692145.2033339 Coordinates x=1550 px, y=632 px
1687692145.219106 Coordinates x=1550 px, y=632 px
1687692145.2346566 Coordinates x=1504 px, y=637 px
1687692145.2503912 Coordinates x=1504 px, y=637 px
1687692145.2659924 Coordinates x=1474 px, y=631 px
1687692145.281888 Coordinates x=1474 px, y=631 px
1687692145.297706 Coordinates x=1447 px, y=629 px
1687692145.313162 Coordinates x=1447 px, y=629 px
1687692145.3288908 Coordinates x=1410 px, y=625 px
1687692145.34441 Coordinates x=1410 px, y=625 px
1687692145.3600564 Coordinates x=1375 px, y=623 px
1687692145.3757927 Coordinates x=1375 px, y=623 px
1687692145.3915994 Coordinates x=1375 px, y=623 px
1687692145.4071803 Coordinates x=1352 px, y=620 px
1687692145.422842 Coordinates x=1352 px, y=620 px
1687692145.4385145 Coordinates x=1332 px, y=618 px
1687692145.4541194 Coordinates x=1332 px, y=618 px
1687692145.469737 Coordinates x=1313 px, y=618 px
1687692145.4854932 Coordinates x=1313 px, y=618 px
1687692145.5013258 Coordinates x=1293 px, y=620 px
1687692145.5168543 Coordinates x=1293 px, y=620 px
1687692145.532498 Coordinates x=1284 px, y=622 px
1687692145.5481112 Coordinates x=1284 px, y=622 px
1687692145.5636325 Coordinates x=1284 px, y=622 px
1687692145.57978 Coordinates x=1284 px, y=622 px
1687692145.595541 Coordinates x=1284 px, y=622 px
1687692145.6111157 Coordinates x=1284 px, y=622 px
1687692145.6266665 Coordinates x=1299 px, y=618 px
1687692145.6427126 Coordinates x=1299 px, y=618 px
1687692145.6584475 Coordinates x=1323 px, y=620 px
1687692145.6745324 Coordinates x=1323 px, y=620 px
1687692145.6902676 Coordinates x=1343 px, y=621 px
1687692145.7057924 Coordinates x=1343 px, y=621 px
1687692145.7214231 Coordinates x=1343 px, y=621 px
1687692145.73705 Coordinates x=1378 px, y=622 px
1687692145.7528164 Coordinates x=1378 px, y=622 px
1687692145.768466 Coordinates x=1406 px, y=623 px
1687692145.7843528 Coordinates x=1406 px, y=623 px
1687692145.8001196 Coordinates x=1427 px, y=625 px
1687692145.8157816 Coordinates x=1427 px, y=625 px
1687692145.8314295 Coordinates x=1449 px, y=623 px
1687692145.8470294 Coordinates x=1449 px, y=623 px
1687692145.8626044 Coordinates x=1471 px, y=615 px
1687692145.8785243 Coordinates x=1471 px, y=615 px
1687692145.8941705 Coordinates x=1485 px, y=612 px
1687692145.9098873 Coordinates x=1485 px, y=612 px
1687692145.9255133 Coordinates x=1494 px, y=612 px
1687692145.9411597 Coordinates x=1494 px, y=612 px
1687692145.956682 Coordinates x=1501 px, y=612 px
1687692145.9718966 Coordinates x=1501 px, y=612 px
1687692145.9876273 Coordinates x=1502 px, y=612 px
1687692146.0032785 Coordinates x=1502 px, y=612 px
1687692146.018892 Coordinates x=1502 px, y=612 px
1687692146.034503 Coordinates x=1508 px, y=612 px
1687692146.050137 Coordinates x=1508 px, y=612 px
1687692146.0657659 Coordinates x=1512 px, y=611 px
1687692146.081997 Coordinates x=1512 px, y=611 px
1687692146.0977478 Coordinates x=1514 px, y=610 px
1687692146.1133642 Coordinates x=1514 px, y=610 px
1687692146.1290002 Coordinates x=916 px, y=696 px
1687692146.1446195 Coordinates x=916 px, y=696 px
1687692146.1602354 Coordinates x=488 px, y=779 px
1687692146.1762824 Coordinates x=488 px, y=779 px
1687692146.1919203 Coordinates x=438 px, y=795 px
1687692146.2075655 Coordinates x=438 px, y=795 px
1687692146.2231762 Coordinates x=399 px, y=807 px
1687692146.2388968 Coordinates x=399 px, y=807 px
1687692146.2545202 Coordinates x=399 px, y=807 px
1687692146.270159 Coordinates x=399 px, y=807 px
1687692146.286431 Coordinates x=384 px, y=820 px
1687692146.3022425 Coordinates x=379 px, y=847 px
