1687692163.9040549 Coordinates x=3 px, y=1160 px
1687692165.0742347 Coordinates x=282 px, y=500 px
1687692165.0891058 Coordinates x=282 px, y=500 px
1687692165.1050344 Coordinates x=282 px, y=500 px
1687692165.1208823 Coordinates x=282 px, y=500 px
1687692165.1362422 Coordinates x=282 px, y=500 px
1687692165.1510158 Coordinates x=267 px, y=499 px
1687692165.1665983 Coordinates x=267 px, y=499 px
1687692165.182702 Coordinates x=260 px, y=499 px
1687692165.1986444 Coordinates x=247 px, y=501 px
1687692165.214016 Coordinates x=239 px, y=504 px
1687692165.2296407 Coordinates x=236 px, y=505 px
1687692165.2449567 Coordinates x=231 px, y=506 px
1687692165.261088 Coordinates x=255 px, y=506 px
1687692165.2769737 Coordinates x=340 px, y=500 px
1687692165.2918017 Coordinates x=340 px, y=500 px
1687692165.3074253 Coordinates x=402 px, y=499 px
1687692165.3232503 Coordinates x=453 px, y=499 px
1687692165.3394375 Coordinates x=453 px, y=499 px
1687692165.361409 Coordinates x=482 px, y=500 px
1687692165.376992 Coordinates x=482 px, y=500 px
1687692165.3926232 Coordinates x=504 px, y=499 px
1687692165.4082365 Coordinates x=504 px, y=499 px
1687692165.4242067 Coordinates x=522 px, y=497 px
1687692165.4399693 Coordinates x=522 px, y=497 px
1687692165.4557233 Coordinates x=522 px, y=497 px
1687692165.4713364 Coordinates x=564 px, y=495 px
1687692165.4869516 Coordinates x=564 px, y=495 px
1687692165.502583 Coordinates x=564 px, y=495 px
1687692165.5182152 Coordinates x=607 px, y=495 px
1687692165.5344815 Coordinates x=607 px, y=495 px
1687692165.5503619 Coordinates x=607 px, y=495 px
1687692165.5659792 Coordinates x=607 px, y=495 px
1687692165.5816224 Coordinates x=607 px, y=495 px
1687692165.5972114 Coordinates x=607 px, y=495 px
1687692165.6126697 Coordinates x=607 px, y=495 px
1687692165.628474 Coordinates x=656 px, y=494 px
1687692165.644311 Coordinates x=678 px, y=499 px
1687692165.6599407 Coordinates x=695 px, y=508 px
1687692165.675576 Coordinates x=706 px, y=512 px
1687692165.6912403 Coordinates x=719 px, y=522 px
1687692165.7068253 Coordinates x=726 px, y=528 px
1687692165.722822 Coordinates x=746 px, y=536 px
1687692165.7384913 Coordinates x=746 px, y=536 px
1687692165.7542834 Coordinates x=803 px, y=543 px
1687692165.769941 Coordinates x=803 px, y=543 px
1687692165.7855737 Coordinates x=803 px, y=543 px
1687692165.8011973 Coordinates x=803 px, y=543 px
1687692165.8167188 Coordinates x=803 px, y=543 px
1687692165.833015 Coordinates x=852 px, y=547 px
1687692165.8488567 Coordinates x=877 px, y=553 px
1687692165.8644173 Coordinates x=877 px, y=553 px
1687692165.8795674 Coordinates x=877 px, y=553 px
1687692165.894925 Coordinates x=905 px, y=558 px
1687692165.9106913 Coordinates x=916 px, y=563 px
1687692165.9263856 Coordinates x=916 px, y=563 px
1687692165.9424787 Coordinates x=926 px, y=567 px
1687692165.9580164 Coordinates x=936 px, y=567 px
1687692165.9735732 Coordinates x=936 px, y=567 px
1687692165.989656 Coordinates x=936 px, y=567 px
1687692166.0056267 Coordinates x=953 px, y=566 px
1687692166.020922 Coordinates x=967 px, y=563 px
1687692166.0364716 Coordinates x=967 px, y=563 px
1687692166.0522528 Coordinates x=967 px, y=563 px
1687692166.067416 Coordinates x=967 px, y=563 px
1687692166.082606 Coordinates x=967 px, y=563 px
1687692166.098141 Coordinates x=979 px, y=562 px
1687692166.1137815 Coordinates x=979 px, y=562 px
1687692166.1292818 Coordinates x=979 px, y=562 px
1687692166.1444283 Coordinates x=979 px, y=562 px
1687692166.1597486 Coordinates x=991 px, y=560 px
1687692166.175393 Coordinates x=999 px, y=559 px
1687692166.194214 Coordinates x=1004 px, y=560 px
1687692166.2096066 Coordinates x=1020 px, y=564 px
1687692166.2250862 Coordinates x=1052 px, y=569 px
1687692166.2403567 Coordinates x=1052 px, y=569 px
1687692166.2562778 Coordinates x=1099 px, y=565 px
1687692166.2722058 Coordinates x=1099 px, y=565 px
1687692166.2879448 Coordinates x=1130 px, y=566 px
1687692166.303485 Coordinates x=1130 px, y=566 px
1687692166.3190382 Coordinates x=1130 px, y=566 px
1687692166.334308 Coordinates x=1145 px, y=568 px
1687692166.3505683 Coordinates x=1145 px, y=568 px
1687692166.3657186 Coordinates x=1164 px, y=571 px
1687692166.380874 Coordinates x=1164 px, y=571 px
1687692166.3961825 Coordinates x=1175 px, y=572 px
1687692166.4115484 Coordinates x=1175 px, y=572 px
1687692166.42708 Coordinates x=1186 px, y=573 px
1687692166.4429133 Coordinates x=1186 px, y=573 px
1687692166.457997 Coordinates x=1194 px, y=573 px
1687692166.4732447 Coordinates x=1194 px, y=573 px
1687692166.4891016 Coordinates x=1215 px, y=573 px
1687692166.5045667 Coordinates x=1215 px, y=573 px
1687692166.5271657 Coordinates x=1251 px, y=574 px
1687692166.5429654 Coordinates x=1251 px, y=574 px
1687692166.5586362 Coordinates x=1278 px, y=580 px
1687692166.5742562 Coordinates x=1278 px, y=580 px
1687692166.589891 Coordinates x=1278 px, y=580 px
1687692166.6053302 Coordinates x=1311 px, y=587 px
1687692166.621017 Coordinates x=1311 px, y=587 px
1687692166.6368246 Coordinates x=1347 px, y=595 px
1687692166.6524465 Coordinates x=1347 px, y=595 px
1687692166.6681035 Coordinates x=1361 px, y=598 px
1687692166.6837249 Coordinates x=1361 px, y=598 px
1687692166.699363 Coordinates x=1372 px, y=600 px
1687692166.714991 Coordinates x=1372 px, y=600 px
1687692166.7308898 Coordinates x=1373 px, y=600 px
1687692166.7466977 Coordinates x=1373 px, y=600 px
1687692166.7621803 Coordinates x=1390 px, y=593 px
1687692166.7779846 Coordinates x=1390 px, y=593 px
1687692166.7936208 Coordinates x=1390 px, y=593 px
1687692166.8092463 Coordinates x=1479 px, y=580 px
1687692166.82515 Coordinates x=1577 px, y=557 px
1687692166.8409612 Coordinates x=1577 px, y=557 px
1687692166.8565967 Coordinates x=1618 px, y=546 px
1687692166.8721547 Coordinates x=1618 px, y=546 px
1687692166.887776 Coordinates x=1647 px, y=540 px
1687692166.9033012 Coordinates x=1647 px, y=540 px
1687692166.9191203 Coordinates x=1647 px, y=540 px
1687692166.9352477 Coordinates x=1673 px, y=532 px
1687692166.9510078 Coordinates x=1686 px, y=528 px
1687692166.966899 Coordinates x=1686 px, y=528 px
1687692166.9827774 Coordinates x=1686 px, y=528 px
1687692166.9983983 Coordinates x=1699 px, y=527 px
1687692167.0140078 Coordinates x=1699 px, y=527 px
1687692167.0299506 Coordinates x=1721 px, y=527 px
1687692167.0457413 Coordinates x=1721 px, y=527 px
1687692167.061405 Coordinates x=1750 px, y=527 px
1687692167.0768495 Coordinates x=1750 px, y=527 px
1687692167.0925834 Coordinates x=1764 px, y=528 px
1687692167.1083164 Coordinates x=1764 px, y=528 px
1687692167.124312 Coordinates x=1777 px, y=533 px
1687692167.1400874 Coordinates x=1777 px, y=533 px
1687692167.1558084 Coordinates x=1785 px, y=535 px
1687692167.1713717 Coordinates x=1785 px, y=535 px
1687692167.1870763 Coordinates x=1785 px, y=535 px
1687692167.2026927 Coordinates x=1793 px, y=537 px
1687692167.2183259 Coordinates x=1793 px, y=537 px
1687692167.2342865 Coordinates x=1835 px, y=535 px
1687692167.2501614 Coordinates x=1835 px, y=535 px
1687692167.2657979 Coordinates x=1878 px, y=537 px
1687692167.2812355 Coordinates x=1878 px, y=537 px
1687692167.2969065 Coordinates x=1916 px, y=532 px
1687692167.3125641 Coordinates x=1916 px, y=532 px
1687692167.32847 Coordinates x=1931 px, y=532 px
1687692167.3443391 Coordinates x=1931 px, y=532 px
1687692167.3599837 Coordinates x=1944 px, y=530 px
1687692167.3755949 Coordinates x=1944 px, y=530 px
1687692167.3912356 Coordinates x=1958 px, y=529 px
1687692167.4067504 Coordinates x=1958 px, y=529 px
1687692167.4224675 Coordinates x=1970 px, y=530 px
1687692167.438671 Coordinates x=1970 px, y=530 px
1687692167.4545574 Coordinates x=1977 px, y=530 px
1687692167.470171 Coordinates x=1977 px, y=530 px
1687692167.485803 Coordinates x=1977 px, y=530 px
1687692167.5014231 Coordinates x=1637 px, y=563 px
1687692167.5170069 Coordinates x=1637 px, y=563 px
1687692167.5329635 Coordinates x=1007 px, y=608 px
1687692167.5488074 Coordinates x=1007 px, y=608 px
1687692167.5644183 Coordinates x=936 px, y=605 px
1687692167.5800734 Coordinates x=936 px, y=605 px
1687692167.5956166 Coordinates x=882 px, y=603 px
1687692167.6113334 Coordinates x=882 px, y=603 px
1687692167.627255 Coordinates x=849 px, y=606 px
1687692167.643104 Coordinates x=849 px, y=606 px
1687692167.6587174 Coordinates x=686 px, y=618 px
1687692167.674359 Coordinates x=686 px, y=618 px
1687692167.690016 Coordinates x=578 px, y=622 px
1687692167.7055297 Coordinates x=578 px, y=622 px
1687692167.721236 Coordinates x=489 px, y=621 px
1687692167.7370965 Coordinates x=489 px, y=621 px
1687692167.7529356 Coordinates x=464 px, y=615 px
1687692167.7685573 Coordinates x=464 px, y=615 px
1687692167.7842288 Coordinates x=464 px, y=615 px
1687692167.7998428 Coordinates x=448 px, y=611 px
1687692167.8154883 Coordinates x=448 px, y=611 px
1687692167.8314803 Coordinates x=435 px, y=610 px
1687692167.8471384 Coordinates x=435 px, y=610 px
1687692167.8628144 Coordinates x=399 px, y=608 px
1687692167.8784325 Coordinates x=399 px, y=608 px
1687692167.8940492 Coordinates x=355 px, y=607 px
1687692167.9097228 Coordinates x=355 px, y=607 px
1687692167.9253666 Coordinates x=332 px, y=604 px
1687692167.9411333 Coordinates x=332 px, y=604 px
1687692167.9568157 Coordinates x=320 px, y=602 px
1687692167.9723566 Coordinates x=320 px, y=602 px
1687692167.9880846 Coordinates x=315 px, y=601 px
1687692168.0035698 Coordinates x=315 px, y=601 px
1687692168.0193596 Coordinates x=315 px, y=601 px
1687692168.035235 Coordinates x=310 px, y=602 px
1687692168.0511072 Coordinates x=310 px, y=602 px
1687692168.066731 Coordinates x=309 px, y=602 px
1687692168.082374 Coordinates x=309 px, y=602 px
1687692168.0979915 Coordinates x=329 px, y=602 px
1687692168.1143117 Coordinates x=329 px, y=602 px
1687692168.1302733 Coordinates x=460 px, y=602 px
1687692168.1459823 Coordinates x=460 px, y=602 px
1687692168.1615942 Coordinates x=568 px, y=608 px
1687692168.1773767 Coordinates x=568 px, y=608 px
1687692168.1929467 Coordinates x=619 px, y=608 px
1687692168.208625 Coordinates x=619 px, y=608 px
1687692168.2242763 Coordinates x=649 px, y=609 px
1687692168.240206 Coordinates x=649 px, y=609 px
1687692168.2560863 Coordinates x=663 px, y=612 px
1687692168.2717242 Coordinates x=663 px, y=612 px
1687692168.287335 Coordinates x=663 px, y=612 px
1687692168.3029559 Coordinates x=674 px, y=614 px
1687692168.318584 Coordinates x=674 px, y=614 px
1687692168.3344302 Coordinates x=681 px, y=617 px
1687692168.3503036 Coordinates x=681 px, y=617 px
1687692168.3659286 Coordinates x=900 px, y=630 px
1687692168.3815475 Coordinates x=900 px, y=630 px
1687692168.397129 Coordinates x=1052 px, y=629 px
1687692168.4126563 Coordinates x=1052 px, y=629 px
1687692168.4288769 Coordinates x=1118 px, y=625 px
1687692168.4446108 Coordinates x=1118 px, y=625 px
1687692168.4602878 Coordinates x=1157 px, y=625 px
1687692168.4759593 Coordinates x=1157 px, y=625 px
1687692168.491585 Coordinates x=1174 px, y=625 px
1687692168.5072653 Coordinates x=1174 px, y=625 px
1687692168.5228758 Coordinates x=1193 px, y=625 px
1687692168.5388186 Coordinates x=1193 px, y=625 px
1687692168.5546944 Coordinates x=1215 px, y=625 px
1687692168.570111 Coordinates x=1215 px, y=625 px
1687692168.585951 Coordinates x=1215 px, y=625 px
1687692168.6015456 Coordinates x=1232 px, y=623 px
1687692168.6171982 Coordinates x=1232 px, y=623 px
1687692168.6331842 Coordinates x=1245 px, y=620 px
1687692168.6490228 Coordinates x=1245 px, y=620 px
1687692168.6646597 Coordinates x=1263 px, y=615 px
1687692168.680096 Coordinates x=1263 px, y=615 px
1687692168.695851 Coordinates x=1301 px, y=599 px
1687692168.7114763 Coordinates x=1301 px, y=599 px
1687692168.727192 Coordinates x=1340 px, y=585 px
1687692168.7435308 Coordinates x=1340 px, y=585 px
1687692168.7594268 Coordinates x=1373 px, y=575 px
1687692168.7750309 Coordinates x=1373 px, y=575 px
1687692168.7906237 Coordinates x=1391 px, y=570 px
1687692168.806222 Coordinates x=1391 px, y=570 px
1687692168.8219209 Coordinates x=1391 px, y=570 px
1687692168.8382225 Coordinates x=1399 px, y=567 px
1687692168.8540952 Coordinates x=1411 px, y=567 px
1687692168.869701 Coordinates x=1411 px, y=567 px
1687692168.8853354 Coordinates x=1411 px, y=567 px
1687692168.9009461 Coordinates x=1429 px, y=568 px
1687692168.916565 Coordinates x=1429 px, y=568 px
1687692168.932461 Coordinates x=1500 px, y=570 px
1687692168.948333 Coordinates x=1500 px, y=570 px
1687692168.9639404 Coordinates x=1566 px, y=569 px
1687692168.9794886 Coordinates x=1566 px, y=569 px
1687692168.995114 Coordinates x=1593 px, y=570 px
1687692169.0108013 Coordinates x=1593 px, y=570 px
1687692169.026429 Coordinates x=1614 px, y=571 px
1687692169.0426962 Coordinates x=1614 px, y=571 px
1687692169.0585308 Coordinates x=1631 px, y=573 px
1687692169.0741508 Coordinates x=1631 px, y=573 px
1687692169.089817 Coordinates x=1639 px, y=574 px
1687692169.1053455 Coordinates x=1639 px, y=574 px
1687692169.1210318 Coordinates x=1647 px, y=574 px
1687692169.1371713 Coordinates x=1647 px, y=574 px
1687692169.1528885 Coordinates x=1647 px, y=574 px
1687692169.1685004 Coordinates x=1712 px, y=574 px
1687692169.184071 Coordinates x=1712 px, y=574 px
1687692169.1996906 Coordinates x=1753 px, y=576 px
1687692169.2153792 Coordinates x=1753 px, y=576 px
1687692169.2315152 Coordinates x=1820 px, y=577 px
1687692169.2472258 Coordinates x=1820 px, y=577 px
1687692169.2628512 Coordinates x=1849 px, y=575 px
1687692169.2784548 Coordinates x=1849 px, y=575 px
1687692169.2940893 Coordinates x=1876 px, y=576 px
1687692169.3096626 Coordinates x=1876 px, y=576 px
1687692169.325322 Coordinates x=1893 px, y=578 px
1687692169.3414788 Coordinates x=1893 px, y=578 px
1687692169.357257 Coordinates x=1903 px, y=580 px
1687692169.3728764 Coordinates x=1903 px, y=580 px
1687692169.3884218 Coordinates x=1926 px, y=587 px
1687692169.4040072 Coordinates x=1926 px, y=587 px
1687692169.4196336 Coordinates x=1967 px, y=592 px
1687692169.4356813 Coordinates x=1967 px, y=592 px
1687692169.4513326 Coordinates x=1967 px, y=592 px
1687692169.4670033 Coordinates x=2000 px, y=596 px
1687692169.4826407 Coordinates x=2000 px, y=596 px
1687692169.4982638 Coordinates x=2012 px, y=598 px
1687692169.5138912 Coordinates x=2012 px, y=598 px
1687692169.5295146 Coordinates x=2025 px, y=601 px
1687692169.5455537 Coordinates x=2025 px, y=601 px
1687692169.5612085 Coordinates x=2033 px, y=604 px
1687692169.5768902 Coordinates x=2033 px, y=604 px
1687692169.5924995 Coordinates x=2034 px, y=604 px
1687692169.6081371 Coordinates x=2034 px, y=604 px
1687692169.6237795 Coordinates x=2036 px, y=605 px
1687692169.639924 Coordinates x=2036 px, y=605 px
1687692169.6557078 Coordinates x=2037 px, y=605 px
1687692169.6713316 Coordinates x=2037 px, y=605 px
1687692169.6869512 Coordinates x=2037 px, y=605 px
1687692169.702583 Coordinates x=2037 px, y=605 px
1687692169.718199 Coordinates x=2037 px, y=605 px
1687692169.734354 Coordinates x=2036 px, y=606 px
1687692169.7501314 Coordinates x=2036 px, y=606 px
1687692169.7656786 Coordinates x=2033 px, y=609 px
1687692169.7813702 Coordinates x=2033 px, y=609 px
1687692169.7968843 Coordinates x=2028 px, y=613 px
1687692169.812505 Coordinates x=2028 px, y=613 px
1687692169.8281286 Coordinates x=2023 px, y=616 px
1687692169.8441696 Coordinates x=2023 px, y=616 px
1687692169.8598294 Coordinates x=1822 px, y=653 px
1687692169.8755634 Coordinates x=1822 px, y=653 px
1687692169.891115 Coordinates x=1624 px, y=659 px
1687692169.906737 Coordinates x=1624 px, y=659 px
1687692169.9223223 Coordinates x=1562 px, y=652 px
1687692169.9384496 Coordinates x=1562 px, y=652 px
1687692169.9542735 Coordinates x=1529 px, y=650 px
1687692169.9699214 Coordinates x=1529 px, y=650 px
1687692169.9855342 Coordinates x=1507 px, y=648 px
1687692170.0011697 Coordinates x=1507 px, y=648 px
1687692170.0167782 Coordinates x=1507 px, y=648 px
1687692170.0324802 Coordinates x=1486 px, y=647 px
1687692170.0483556 Coordinates x=1486 px, y=647 px
1687692170.0639281 Coordinates x=1469 px, y=644 px
1687692170.0793774 Coordinates x=1469 px, y=644 px
1687692170.0950036 Coordinates x=1447 px, y=643 px
1687692170.1107428 Coordinates x=1447 px, y=643 px
1687692170.1263142 Coordinates x=1429 px, y=645 px
1687692170.1423006 Coordinates x=1429 px, y=645 px
1687692170.1581714 Coordinates x=1417 px, y=645 px
1687692170.173695 Coordinates x=1417 px, y=645 px
1687692170.1894145 Coordinates x=1404 px, y=646 px
1687692170.2050018 Coordinates x=1404 px, y=646 px
1687692170.2206013 Coordinates x=1397 px, y=644 px
1687692170.2365375 Coordinates x=1397 px, y=644 px
1687692170.2524185 Coordinates x=1397 px, y=644 px
1687692170.268038 Coordinates x=1388 px, y=644 px
1687692170.283669 Coordinates x=1388 px, y=644 px
1687692170.2992935 Coordinates x=1375 px, y=645 px
1687692170.3148408 Coordinates x=1375 px, y=645 px
1687692170.3305109 Coordinates x=1367 px, y=643 px
1687692170.3467638 Coordinates x=1367 px, y=643 px
1687692170.3625422 Coordinates x=1364 px, y=642 px
1687692170.378178 Coordinates x=1364 px, y=642 px
1687692170.3938615 Coordinates x=1369 px, y=639 px
1687692170.409391 Coordinates x=1369 px, y=639 px
1687692170.425008 Coordinates x=1389 px, y=633 px
1687692170.4407787 Coordinates x=1389 px, y=633 px
1687692170.4565985 Coordinates x=1420 px, y=627 px
1687692170.4722915 Coordinates x=1420 px, y=627 px
1687692170.4878962 Coordinates x=1446 px, y=621 px
1687692170.5034845 Coordinates x=1446 px, y=621 px
1687692170.5191488 Coordinates x=1446 px, y=621 px
1687692170.5351348 Coordinates x=1464 px, y=616 px
1687692170.5508697 Coordinates x=1464 px, y=616 px
1687692170.5666423 Coordinates x=1467 px, y=616 px
1687692170.5822608 Coordinates x=1467 px, y=616 px
1687692170.597889 Coordinates x=933 px, y=677 px
1687692170.6134706 Coordinates x=933 px, y=677 px
1687692170.6290357 Coordinates x=484 px, y=730 px
1687692170.6447966 Coordinates x=484 px, y=730 px
1687692170.6606379 Coordinates x=444 px, y=737 px
1687692170.6762662 Coordinates x=444 px, y=737 px
1687692170.6919084 Coordinates x=396 px, y=746 px
1687692170.7075274 Coordinates x=396 px, y=746 px
1687692170.7229867 Coordinates x=365 px, y=754 px
1687692170.7389002 Coordinates x=365 px, y=754 px
1687692170.7547722 Coordinates x=338 px, y=759 px
1687692170.7703762 Coordinates x=338 px, y=759 px
1687692170.7860515 Coordinates x=338 px, y=759 px
1687692170.801642 Coordinates x=304 px, y=768 px
1687692170.8172727 Coordinates x=304 px, y=768 px
1687692170.8328755 Coordinates x=271 px, y=779 px
1687692170.8488226 Coordinates x=271 px, y=779 px
1687692170.8646617 Coordinates x=249 px, y=783 px
1687692170.8802993 Coordinates x=249 px, y=783 px
1687692170.8958614 Coordinates x=231 px, y=786 px
1687692170.9115028 Coordinates x=231 px, y=786 px
1687692170.9272003 Coordinates x=215 px, y=787 px
1687692170.9432085 Coordinates x=215 px, y=787 px
1687692170.95908 Coordinates x=208 px, y=788 px
1687692170.9747171 Coordinates x=208 px, y=788 px
1687692170.9903462 Coordinates x=203 px, y=787 px
1687692171.005931 Coordinates x=203 px, y=787 px
1687692171.0214272 Coordinates x=199 px, y=787 px
1687692171.0374835 Coordinates x=199 px, y=787 px
1687692171.053327 Coordinates x=199 px, y=787 px
1687692171.0689638 Coordinates x=199 px, y=787 px
1687692171.0845947 Coordinates x=199 px, y=787 px
1687692171.100039 Coordinates x=200 px, y=787 px
1687692171.115829 Coordinates x=200 px, y=787 px
1687692171.1314845 Coordinates x=203 px, y=787 px
1687692171.1473613 Coordinates x=203 px, y=787 px
1687692171.163225 Coordinates x=212 px, y=786 px
1687692171.1787753 Coordinates x=212 px, y=786 px
1687692171.1944897 Coordinates x=275 px, y=783 px
1687692171.2101007 Coordinates x=275 px, y=783 px
1687692171.2256043 Coordinates x=358 px, y=780 px
1687692171.241972 Coordinates x=358 px, y=780 px
1687692171.2578537 Coordinates x=423 px, y=774 px
1687692171.273458 Coordinates x=423 px, y=774 px
1687692171.2890592 Coordinates x=448 px, y=772 px
1687692171.3046803 Coordinates x=448 px, y=772 px
1687692171.3203466 Coordinates x=448 px, y=772 px
1687692171.3359685 Coordinates x=448 px, y=772 px
1687692171.3522365 Coordinates x=448 px, y=772 px
1687692171.3681276 Coordinates x=397 px, y=778 px
1687692171.383743 Coordinates x=397 px, y=778 px
1687692171.39937 Coordinates x=325 px, y=781 px
1687692171.4149892 Coordinates x=325 px, y=781 px
1687692171.430568 Coordinates x=261 px, y=785 px
1687692171.4468057 Coordinates x=261 px, y=785 px
1687692171.4625764 Coordinates x=172 px, y=788 px
1687692171.4782114 Coordinates x=172 px, y=788 px
1687692171.4939294 Coordinates x=139 px, y=787 px
1687692171.5095541 Coordinates x=139 px, y=787 px
1687692171.5251853 Coordinates x=98 px, y=788 px
1687692171.5410783 Coordinates x=98 px, y=788 px
1687692171.5569189 Coordinates x=82 px, y=787 px
1687692171.5725322 Coordinates x=82 px, y=787 px
1687692171.5882049 Coordinates x=72 px, y=786 px
1687692171.60373 Coordinates x=72 px, y=786 px
1687692171.619465 Coordinates x=72 px, y=786 px
1687692171.6350863 Coordinates x=59 px, y=785 px
1687692171.650989 Coordinates x=59 px, y=785 px
1687692171.6668718 Coordinates x=50 px, y=784 px
1687692171.682502 Coordinates x=50 px, y=784 px
1687692171.6981122 Coordinates x=44 px, y=786 px
1687692171.7137206 Coordinates x=44 px, y=786 px
1687692171.7291942 Coordinates x=39 px, y=786 px
1687692171.7449636 Coordinates x=39 px, y=786 px
1687692171.7608094 Coordinates x=390 px, y=757 px
1687692171.7764363 Coordinates x=390 px, y=757 px
1687692171.7920988 Coordinates x=518 px, y=761 px
1687692171.8076897 Coordinates x=518 px, y=761 px
1687692171.8233483 Coordinates x=602 px, y=760 px
1687692171.839526 Coordinates x=602 px, y=760 px
1687692171.8554 Coordinates x=642 px, y=766 px
1687692171.8710313 Coordinates x=642 px, y=766 px
1687692171.8866506 Coordinates x=642 px, y=766 px
1687692171.9022923 Coordinates x=680 px, y=769 px
1687692171.9179041 Coordinates x=680 px, y=769 px
1687692171.9335275 Coordinates x=690 px, y=771 px
1687692171.9495115 Coordinates x=690 px, y=771 px
1687692171.9653995 Coordinates x=697 px, y=772 px
1687692171.9809682 Coordinates x=697 px, y=772 px
1687692171.9965382 Coordinates x=702 px, y=775 px
1687692172.0121658 Coordinates x=702 px, y=775 px
1687692172.0278876 Coordinates x=1110 px, y=753 px
1687692172.0437918 Coordinates x=1110 px, y=753 px
1687692172.0595043 Coordinates x=1233 px, y=743 px
1687692172.0752864 Coordinates x=1233 px, y=743 px
1687692172.0909262 Coordinates x=1305 px, y=746 px
1687692172.1063337 Coordinates x=1305 px, y=746 px
1687692172.1221726 Coordinates x=1349 px, y=746 px
1687692172.1377947 Coordinates x=1349 px, y=746 px
1687692172.1540704 Coordinates x=1349 px, y=746 px
1687692172.1699414 Coordinates x=1401 px, y=747 px
1687692172.1854827 Coordinates x=1401 px, y=747 px
1687692172.2010622 Coordinates x=1419 px, y=748 px
1687692172.2168007 Coordinates x=1419 px, y=748 px
1687692172.2324069 Coordinates x=1425 px, y=750 px
1687692172.2481675 Coordinates x=1425 px, y=750 px
1687692172.2640605 Coordinates x=1425 px, y=750 px
