1687689705.7140753 Coordinates x=6 px, y=1100 px
1687689714.1194937 Coordinates x=2178 px, y=374 px
1687689714.1351182 Coordinates x=2178 px, y=374 px
1687689714.1507916 Coordinates x=2194 px, y=367 px
1687689714.167019 Coordinates x=2194 px, y=367 px
1687689714.1828346 Coordinates x=2218 px, y=359 px
1687689714.1984522 Coordinates x=2218 px, y=359 px
1687689714.2140508 Coordinates x=2234 px, y=354 px
1687689714.2295408 Coordinates x=2234 px, y=354 px
1687689714.2453697 Coordinates x=2234 px, y=354 px
1687689714.260893 Coordinates x=2230 px, y=352 px
1687689714.2766378 Coordinates x=1624 px, y=384 px
1687689714.2923365 Coordinates x=1624 px, y=384 px
1687689714.307976 Coordinates x=1624 px, y=384 px
1687689714.323601 Coordinates x=1428 px, y=394 px
1687689714.3392196 Coordinates x=1428 px, y=394 px
1687689714.3548384 Coordinates x=1339 px, y=400 px
1687689714.370638 Coordinates x=1339 px, y=400 px
1687689714.386281 Coordinates x=1308 px, y=407 px
1687689714.4019535 Coordinates x=1308 px, y=407 px
1687689714.4177315 Coordinates x=1289 px, y=412 px
1687689714.4333498 Coordinates x=1289 px, y=412 px
1687689714.4490104 Coordinates x=1254 px, y=426 px
1687689714.4649518 Coordinates x=1254 px, y=426 px
1687689714.4808128 Coordinates x=1191 px, y=447 px
1687689714.4963343 Coordinates x=1191 px, y=447 px
1687689714.5120456 Coordinates x=1191 px, y=447 px
1687689714.5274775 Coordinates x=1176 px, y=454 px
1687689714.543197 Coordinates x=1176 px, y=454 px
1687689714.5588577 Coordinates x=1162 px, y=461 px
1687689714.574805 Coordinates x=1162 px, y=461 px
1687689714.5906608 Coordinates x=1139 px, y=467 px
1687689714.6062744 Coordinates x=1139 px, y=467 px
1687689714.6219037 Coordinates x=1132 px, y=468 px
1687689714.637526 Coordinates x=1132 px, y=468 px
1687689714.6531503 Coordinates x=1122 px, y=469 px
1687689714.669479 Coordinates x=1122 px, y=469 px
1687689714.6853187 Coordinates x=1121 px, y=470 px
1687689714.700751 Coordinates x=1121 px, y=470 px
1687689714.7165468 Coordinates x=1263 px, y=482 px
1687689714.7321084 Coordinates x=1263 px, y=482 px
1687689714.7477815 Coordinates x=1418 px, y=481 px
1687689714.763645 Coordinates x=1418 px, y=481 px
1687689714.779463 Coordinates x=1517 px, y=479 px
1687689714.7950509 Coordinates x=1517 px, y=479 px
1687689714.8105986 Coordinates x=1563 px, y=479 px
1687689714.8262517 Coordinates x=1563 px, y=479 px
1687689714.8419926 Coordinates x=1563 px, y=479 px
1687689714.857622 Coordinates x=1592 px, y=482 px
1687689714.8735385 Coordinates x=1592 px, y=482 px
1687689714.8893774 Coordinates x=1618 px, y=487 px
1687689714.9050202 Coordinates x=1618 px, y=487 px
1687689714.9206352 Coordinates x=1637 px, y=493 px
1687689714.9362535 Coordinates x=1637 px, y=493 px
1687689714.9518762 Coordinates x=1640 px, y=495 px
1687689714.9677434 Coordinates x=1640 px, y=495 px
1687689714.9835885 Coordinates x=1623 px, y=500 px
1687689714.9991717 Coordinates x=1623 px, y=500 px
1687689715.0147998 Coordinates x=1590 px, y=507 px
1687689715.0304415 Coordinates x=1590 px, y=507 px
1687689715.0460978 Coordinates x=1519 px, y=511 px
1687689715.061604 Coordinates x=1519 px, y=511 px
1687689715.0777497 Coordinates x=1460 px, y=523 px
1687689715.0934026 Coordinates x=1460 px, y=523 px
1687689715.1091275 Coordinates x=1460 px, y=523 px
1687689715.1248407 Coordinates x=1416 px, y=530 px
1687689715.140475 Coordinates x=1416 px, y=530 px
1687689715.156092 Coordinates x=1337 px, y=535 px
1687689715.1719785 Coordinates x=1337 px, y=535 px
1687689715.187829 Coordinates x=1284 px, y=538 px
1687689715.203352 Coordinates x=1284 px, y=538 px
1687689715.2189915 Coordinates x=1224 px, y=532 px
1687689715.234706 Coordinates x=1224 px, y=532 px
1687689715.2503245 Coordinates x=1190 px, y=527 px
1687689715.2662442 Coordinates x=1190 px, y=527 px
1687689715.282084 Coordinates x=1190 px, y=527 px
1687689715.2975233 Coordinates x=1174 px, y=522 px
1687689715.3133028 Coordinates x=1164 px, y=516 px
1687689715.3287733 Coordinates x=1164 px, y=516 px
1687689715.344548 Coordinates x=1148 px, y=508 px
1687689715.3601418 Coordinates x=1148 px, y=508 px
1687689715.376362 Coordinates x=1148 px, y=508 px
1687689715.3922167 Coordinates x=1150 px, y=507 px
1687689715.4078336 Coordinates x=1150 px, y=507 px
1687689715.423659 Coordinates x=1292 px, y=503 px
1687689715.4395049 Coordinates x=1292 px, y=503 px
1687689715.455122 Coordinates x=1484 px, y=515 px
1687689715.4710093 Coordinates x=1484 px, y=515 px
1687689715.4868715 Coordinates x=1559 px, y=517 px
1687689715.5025203 Coordinates x=1559 px, y=517 px
1687689715.5181496 Coordinates x=1614 px, y=516 px
1687689715.5337656 Coordinates x=1614 px, y=516 px
1687689715.5493844 Coordinates x=1635 px, y=518 px
1687689715.565654 Coordinates x=1635 px, y=518 px
1687689715.581541 Coordinates x=1646 px, y=520 px
1687689715.5971103 Coordinates x=1646 px, y=520 px
1687689715.612777 Coordinates x=1654 px, y=519 px
1687689715.6283116 Coordinates x=1654 px, y=519 px
1687689715.6438477 Coordinates x=1654 px, y=519 px
1687689715.659553 Coordinates x=1655 px, y=518 px
1687689715.675397 Coordinates x=1655 px, y=518 px
1687689715.6912425 Coordinates x=1657 px, y=514 px
1687689715.7069042 Coordinates x=1657 px, y=514 px
1687689715.7225442 Coordinates x=1658 px, y=513 px
1687689715.7381566 Coordinates x=1658 px, y=513 px
1687689715.7536814 Coordinates x=1657 px, y=512 px
1687689715.7696693 Coordinates x=1657 px, y=512 px
1687689715.7855463 Coordinates x=1656 px, y=508 px
1687689715.8010087 Coordinates x=1656 px, y=508 px
1687689715.8167863 Coordinates x=1655 px, y=506 px
1687689715.832424 Coordinates x=1655 px, y=506 px
1687689715.8480566 Coordinates x=1652 px, y=503 px
1687689715.8636565 Coordinates x=1652 px, y=503 px
1687689715.8794978 Coordinates x=1646 px, y=500 px
1687689715.8952215 Coordinates x=1646 px, y=500 px
1687689715.9109135 Coordinates x=1643 px, y=498 px
1687689715.9265323 Coordinates x=1643 px, y=498 px
1687689715.9422538 Coordinates x=1643 px, y=498 px
1687689715.9578817 Coordinates x=1640 px, y=494 px
1687689715.973839 Coordinates x=1640 px, y=494 px
1687689715.9896276 Coordinates x=1342 px, y=505 px
1687689716.005252 Coordinates x=1342 px, y=505 px
1687689716.0209618 Coordinates x=646 px, y=603 px
1687689716.0366015 Coordinates x=646 px, y=603 px
1687689716.0519974 Coordinates x=476 px, y=632 px
1687689716.068163 Coordinates x=476 px, y=632 px
1687689716.083897 Coordinates x=407 px, y=664 px
1687689716.0995293 Coordinates x=407 px, y=664 px
1687689716.1152568 Coordinates x=364 px, y=684 px
1687689716.130893 Coordinates x=364 px, y=684 px
1687689716.146522 Coordinates x=340 px, y=695 px
1687689716.1620522 Coordinates x=340 px, y=695 px
1687689716.178348 Coordinates x=329 px, y=701 px
1687689716.1940665 Coordinates x=329 px, y=701 px
1687689716.2097626 Coordinates x=320 px, y=705 px
1687689716.2254457 Coordinates x=320 px, y=705 px
1687689716.2411 Coordinates x=320 px, y=705 px
1687689716.2567322 Coordinates x=313 px, y=709 px
1687689716.2727115 Coordinates x=313 px, y=709 px
1687689716.2885947 Coordinates x=304 px, y=719 px
1687689716.3042083 Coordinates x=304 px, y=719 px
1687689716.3197985 Coordinates x=311 px, y=730 px
1687689716.3353596 Coordinates x=311 px, y=730 px
1687689716.3508947 Coordinates x=365 px, y=744 px
1687689716.3666368 Coordinates x=365 px, y=744 px
1687689716.3825076 Coordinates x=459 px, y=767 px
1687689716.3981445 Coordinates x=459 px, y=767 px
1687689716.413553 Coordinates x=492 px, y=770 px
1687689716.4293883 Coordinates x=492 px, y=770 px
1687689716.4449992 Coordinates x=517 px, y=771 px
1687689716.4604716 Coordinates x=517 px, y=771 px
1687689716.476648 Coordinates x=517 px, y=771 px
1687689716.4924717 Coordinates x=539 px, y=768 px
1687689716.5081432 Coordinates x=539 px, y=768 px
1687689716.5237765 Coordinates x=562 px, y=766 px
1687689716.5392337 Coordinates x=562 px, y=766 px
1687689716.5549464 Coordinates x=584 px, y=766 px
1687689716.5708697 Coordinates x=584 px, y=766 px
1687689716.5867474 Coordinates x=1010 px, y=796 px
1687689716.602367 Coordinates x=1010 px, y=796 px
1687689716.6179228 Coordinates x=1099 px, y=797 px
1687689716.6336038 Coordinates x=1099 px, y=797 px
1687689716.64923 Coordinates x=1163 px, y=800 px
1687689716.6648324 Coordinates x=1163 px, y=800 px
1687689716.6811302 Coordinates x=1207 px, y=799 px
1687689716.6969755 Coordinates x=1207 px, y=799 px
1687689716.7126231 Coordinates x=1236 px, y=799 px
1687689716.7282481 Coordinates x=1236 px, y=799 px
1687689716.7437236 Coordinates x=1236 px, y=799 px
1687689716.7593653 Coordinates x=1259 px, y=798 px
1687689716.7754238 Coordinates x=1259 px, y=798 px
1687689716.791265 Coordinates x=1270 px, y=797 px
1687689716.8068883 Coordinates x=1270 px, y=797 px
1687689716.8225482 Coordinates x=1279 px, y=797 px
1687689716.8381677 Coordinates x=1279 px, y=797 px
1687689716.8538153 Coordinates x=1362 px, y=799 px
1687689716.8697004 Coordinates x=1362 px, y=799 px
1687689716.8855867 Coordinates x=1449 px, y=807 px
1687689716.9011388 Coordinates x=1449 px, y=807 px
1687689716.9168365 Coordinates x=1504 px, y=810 px
1687689716.9324012 Coordinates x=1504 px, y=810 px
1687689716.9480665 Coordinates x=1548 px, y=813 px
1687689716.963686 Coordinates x=1548 px, y=813 px
1687689716.9796813 Coordinates x=1574 px, y=814 px
1687689716.995556 Coordinates x=1574 px, y=814 px
1687689717.0111306 Coordinates x=1594 px, y=814 px
1687689717.026722 Coordinates x=1594 px, y=814 px
1687689717.042356 Coordinates x=1760 px, y=820 px
1687689717.0579393 Coordinates x=1760 px, y=820 px
1687689717.073945 Coordinates x=1892 px, y=818 px
1687689717.089822 Coordinates x=1892 px, y=818 px
1687689717.1054466 Coordinates x=1892 px, y=818 px
1687689717.12109 Coordinates x=1940 px, y=811 px
1687689717.1367009 Coordinates x=1940 px, y=811 px
1687689717.1523392 Coordinates x=1975 px, y=806 px
1687689717.1679566 Coordinates x=1975 px, y=806 px
1687689717.1842647 Coordinates x=2011 px, y=804 px
1687689717.2001355 Coordinates x=2011 px, y=804 px
1687689717.2157643 Coordinates x=2022 px, y=802 px
1687689717.2313673 Coordinates x=2022 px, y=802 px
1687689717.2469878 Coordinates x=2025 px, y=802 px
1687689717.262426 Coordinates x=2025 px, y=802 px
1687689717.2786963 Coordinates x=2025 px, y=802 px
1687689717.294561 Coordinates x=2030 px, y=801 px
1687689717.3101428 Coordinates x=2067 px, y=799 px
1687689717.325769 Coordinates x=2067 px, y=799 px
1687689717.3414485 Coordinates x=2067 px, y=799 px
1687689717.3570356 Coordinates x=2109 px, y=786 px
1687689717.3730187 Coordinates x=2109 px, y=786 px
1687689717.3889027 Coordinates x=2169 px, y=773 px
1687689717.404525 Coordinates x=2169 px, y=773 px
1687689717.4199796 Coordinates x=2194 px, y=768 px
1687689717.435766 Coordinates x=2194 px, y=768 px
1687689717.4513798 Coordinates x=2214 px, y=766 px
1687689717.4669807 Coordinates x=2214 px, y=766 px
1687689717.4828563 Coordinates x=2226 px, y=765 px
1687689717.4986 Coordinates x=2226 px, y=765 px
1687689717.5143704 Coordinates x=2272 px, y=761 px
1687689717.5298042 Coordinates x=2272 px, y=761 px
1687689717.5454443 Coordinates x=2404 px, y=732 px
1687689717.561201 Coordinates x=2404 px, y=732 px
1687689717.5771236 Coordinates x=2404 px, y=732 px
1687689717.5928562 Coordinates x=2453 px, y=723 px
1687689717.6086414 Coordinates x=2453 px, y=723 px
1687689717.6242619 Coordinates x=2498 px, y=718 px
1687689717.6398914 Coordinates x=2498 px, y=718 px
1687689717.6554565 Coordinates x=2506 px, y=721 px
1687689717.6714268 Coordinates x=2506 px, y=721 px
1687689717.6872768 Coordinates x=1784 px, y=749 px
1687689717.702896 Coordinates x=1784 px, y=749 px
1687689717.7185574 Coordinates x=1333 px, y=759 px
1687689717.7341807 Coordinates x=1333 px, y=759 px
1687689717.7497993 Coordinates x=1240 px, y=777 px
1687689717.765425 Coordinates x=1240 px, y=777 px
1687689717.7817242 Coordinates x=1187 px, y=784 px
1687689717.7975159 Coordinates x=1187 px, y=784 px
1687689717.8132324 Coordinates x=1169 px, y=788 px
1687689717.8286438 Coordinates x=1169 px, y=788 px
1687689717.8444433 Coordinates x=1146 px, y=793 px
1687689717.860004 Coordinates x=1146 px, y=793 px
1687689717.875764 Coordinates x=1146 px, y=793 px
1687689717.891635 Coordinates x=1095 px, y=797 px
1687689717.9072528 Coordinates x=1095 px, y=797 px
1687689717.9228706 Coordinates x=1076 px, y=803 px
1687689717.9385266 Coordinates x=1076 px, y=803 px
1687689717.9541419 Coordinates x=1051 px, y=805 px
1687689717.9697633 Coordinates x=1051 px, y=805 px
1687689717.9861004 Coordinates x=1032 px, y=809 px
1687689718.001994 Coordinates x=1032 px, y=809 px
1687689718.0175552 Coordinates x=1020 px, y=811 px
1687689718.0330136 Coordinates x=1020 px, y=811 px
1687689718.0486937 Coordinates x=1004 px, y=813 px
1687689718.0644267 Coordinates x=1004 px, y=813 px
1687689718.0803797 Coordinates x=993 px, y=817 px
1687689718.0962703 Coordinates x=993 px, y=817 px
1687689718.1118817 Coordinates x=1008 px, y=818 px
1687689718.1273367 Coordinates x=1008 px, y=818 px
1687689718.1430414 Coordinates x=1008 px, y=818 px
1687689718.1586363 Coordinates x=1125 px, y=823 px
1687689718.1746135 Coordinates x=1125 px, y=823 px
1687689718.1904855 Coordinates x=1211 px, y=837 px
1687689718.2061133 Coordinates x=1211 px, y=837 px
1687689718.2217524 Coordinates x=1243 px, y=842 px
1687689718.237371 Coordinates x=1243 px, y=842 px
1687689718.252997 Coordinates x=1270 px, y=847 px
1687689718.268622 Coordinates x=1270 px, y=847 px
1687689718.2848938 Coordinates x=1392 px, y=861 px
1687689718.300786 Coordinates x=1392 px, y=861 px
1687689718.3163996 Coordinates x=1503 px, y=873 px
1687689718.3320289 Coordinates x=1503 px, y=873 px
1687689718.3474693 Coordinates x=1503 px, y=873 px
1687689718.3631036 Coordinates x=1572 px, y=888 px
1687689718.3793569 Coordinates x=1627 px, y=899 px
1687689718.3951128 Coordinates x=1627 px, y=899 px
1687689718.4106808 Coordinates x=1627 px, y=899 px
1687689718.4264095 Coordinates x=1653 px, y=901 px
1687689718.4419386 Coordinates x=1653 px, y=901 px
1687689718.457724 Coordinates x=1666 px, y=904 px
1687689718.473606 Coordinates x=1666 px, y=904 px
1687689718.489479 Coordinates x=1672 px, y=906 px
1687689718.5051079 Coordinates x=1672 px, y=906 px
1687689718.5207362 Coordinates x=1676 px, y=906 px
1687689718.536352 Coordinates x=1676 px, y=906 px
1687689718.5519593 Coordinates x=1680 px, y=905 px
1687689718.5676124 Coordinates x=1680 px, y=905 px
1687689718.5836034 Coordinates x=1683 px, y=906 px
1687689718.5994332 Coordinates x=1683 px, y=906 px
1687689718.6150584 Coordinates x=1683 px, y=905 px
1687689718.6306393 Coordinates x=1683 px, y=905 px
1687689718.6463523 Coordinates x=1684 px, y=905 px
1687689718.6618123 Coordinates x=1684 px, y=905 px
1687689718.6777513 Coordinates x=1684 px, y=905 px
1687689718.693547 Coordinates x=1692 px, y=907 px
1687689718.7091644 Coordinates x=1692 px, y=907 px
1687689718.7248945 Coordinates x=1736 px, y=900 px
1687689718.740522 Coordinates x=1736 px, y=900 px
1687689718.7561283 Coordinates x=1787 px, y=889 px
1687689718.7717607 Coordinates x=1787 px, y=889 px
1687689718.7880983 Coordinates x=1836 px, y=886 px
1687689718.80396 Coordinates x=1836 px, y=886 px
1687689718.8195062 Coordinates x=1859 px, y=887 px
1687689718.8351893 Coordinates x=1859 px, y=887 px
1687689718.8508518 Coordinates x=1877 px, y=884 px
1687689718.8664937 Coordinates x=1877 px, y=884 px
1687689718.8824902 Coordinates x=1896 px, y=886 px
1687689718.8983672 Coordinates x=1896 px, y=886 px
1687689718.9139934 Coordinates x=1906 px, y=887 px
1687689718.929416 Coordinates x=1906 px, y=887 px
1687689718.9452243 Coordinates x=1906 px, y=887 px
1687689718.9607658 Coordinates x=1910 px, y=887 px
1687689718.9766552 Coordinates x=1910 px, y=887 px
1687689718.9924448 Coordinates x=1910 px, y=887 px
1687689719.0081656 Coordinates x=1910 px, y=887 px
1687689719.0237668 Coordinates x=1911 px, y=888 px
1687689719.0391786 Coordinates x=1911 px, y=888 px
1687689719.0550368 Coordinates x=1912 px, y=891 px
1687689719.0706592 Coordinates x=1912 px, y=891 px
1687689719.0869193 Coordinates x=1909 px, y=895 px
1687689719.1027932 Coordinates x=1909 px, y=895 px
1687689719.1184285 Coordinates x=1904 px, y=899 px
1687689719.1340542 Coordinates x=1904 px, y=899 px
1687689719.1496727 Coordinates x=1897 px, y=903 px
1687689719.1651423 Coordinates x=1897 px, y=903 px
1687689719.180978 Coordinates x=1897 px, y=903 px
1687689719.1963406 Coordinates x=1893 px, y=905 px
1687689719.211521 Coordinates x=1888 px, y=906 px
1687689719.2273452 Coordinates x=1888 px, y=906 px
1687689719.242365 Coordinates x=1888 px, y=906 px
1687689719.259073 Coordinates x=1886 px, y=907 px
1687689719.274099 Coordinates x=1886 px, y=907 px
1687689719.2896986 Coordinates x=1885 px, y=909 px
1687689719.305275 Coordinates x=1885 px, y=909 px
1687689719.3247497 Coordinates x=1884 px, y=911 px
1687689719.3403478 Coordinates x=1884 px, y=911 px
1687689719.3559978 Coordinates x=1882 px, y=913 px
1687689719.3716178 Coordinates x=1882 px, y=913 px
1687689719.3878107 Coordinates x=1881 px, y=915 px
1687689719.4036243 Coordinates x=1881 px, y=915 px
1687689719.4192405 Coordinates x=1880 px, y=917 px
1687689719.4348552 Coordinates x=1880 px, y=917 px
1687689719.4505386 Coordinates x=1877 px, y=921 px
1687689719.4665754 Coordinates x=1877 px, y=921 px
1687689719.4821932 Coordinates x=1877 px, y=921 px
1687689719.4975216 Coordinates x=1872 px, y=924 px
1687689719.5137014 Coordinates x=1872 px, y=924 px
1687689719.5290043 Coordinates x=1866 px, y=929 px
1687689719.542371 Coordinates x=1863 px, y=933 px
1687689719.5580173 Coordinates x=1863 px, y=933 px
1687689719.5732453 Coordinates x=1863 px, y=933 px
1687689719.5884025 Coordinates x=1862 px, y=936 px
1687689719.6042066 Coordinates x=1862 px, y=936 px
1687689719.6198661 Coordinates x=1859 px, y=940 px
1687689719.6357088 Coordinates x=1859 px, y=940 px
1687689719.6509223 Coordinates x=1859 px, y=940 px
1687689719.666597 Coordinates x=1858 px, y=942 px
1687689719.6826181 Coordinates x=1858 px, y=942 px
1687689719.6984303 Coordinates x=1858 px, y=942 px
1687689719.714066 Coordinates x=1858 px, y=944 px
1687689719.7296572 Coordinates x=1858 px, y=944 px
1687689719.7452183 Coordinates x=1858 px, y=945 px
1687689719.7614105 Coordinates x=1858 px, y=945 px
1687689719.7770188 Coordinates x=1858 px, y=945 px
1687689719.7929065 Coordinates x=1858 px, y=945 px
1687689719.80879 Coordinates x=1858 px, y=945 px
1687689719.8239918 Coordinates x=1856 px, y=947 px
1687689719.8401086 Coordinates x=1856 px, y=947 px
1687689719.856045 Coordinates x=1855 px, y=948 px
1687689719.8719923 Coordinates x=1855 px, y=948 px
1687689719.886851 Coordinates x=1854 px, y=949 px
1687689719.9023185 Coordinates x=1854 px, y=949 px
1687689719.9177718 Coordinates x=1854 px, y=950 px
1687689719.9336731 Coordinates x=1854 px, y=950 px
1687689719.94981 Coordinates x=1854 px, y=950 px
1687689719.9655197 Coordinates x=1853 px, y=952 px
1687689719.980887 Coordinates x=1849 px, y=954 px
1687689719.9963105 Coordinates x=1849 px, y=954 px
1687689720.0117414 Coordinates x=1849 px, y=954 px
1687689720.0277138 Coordinates x=1785 px, y=962 px
1687689720.0437307 Coordinates x=1785 px, y=962 px
1687689720.058711 Coordinates x=1684 px, y=973 px
1687689720.0747228 Coordinates x=1684 px, y=973 px
1687689720.0898938 Coordinates x=1656 px, y=974 px
1687689720.1058965 Coordinates x=1656 px, y=974 px
1687689720.1217134 Coordinates x=1629 px, y=975 px
1687689720.1374817 Coordinates x=1629 px, y=975 px
1687689720.1530068 Coordinates x=1608 px, y=977 px
1687689720.1687663 Coordinates x=1608 px, y=977 px
1687689720.1847155 Coordinates x=1584 px, y=979 px
1687689720.2008345 Coordinates x=1584 px, y=979 px
1687689720.2168686 Coordinates x=1570 px, y=984 px
1687689720.2321227 Coordinates x=1570 px, y=984 px
1687689720.2478056 Coordinates x=1570 px, y=984 px
1687689720.2634196 Coordinates x=1563 px, y=985 px
1687689720.2790132 Coordinates x=1563 px, y=985 px
1687689720.2948203 Coordinates x=1557 px, y=987 px
1687689720.3098652 Coordinates x=1557 px, y=987 px
1687689720.3247905 Coordinates x=1551 px, y=994 px
1687689720.3399756 Coordinates x=1551 px, y=994 px
1687689720.3560896 Coordinates x=1551 px, y=994 px
1687689720.371391 Coordinates x=1545 px, y=999 px
1687689720.3873577 Coordinates x=1542 px, y=1001 px
1687689720.4029324 Coordinates x=1542 px, y=1001 px
1687689720.4186547 Coordinates x=1538 px, y=1004 px
1687689720.4340644 Coordinates x=1538 px, y=1004 px
1687689720.4498172 Coordinates x=1536 px, y=1006 px
1687689720.4658613 Coordinates x=1536 px, y=1006 px
1687689720.4815936 Coordinates x=1534 px, y=1008 px
1687689720.4975164 Coordinates x=1534 px, y=1008 px
1687689720.513117 Coordinates x=1534 px, y=1008 px
1687689720.5291739 Coordinates x=1531 px, y=1009 px
1687689720.5441732 Coordinates x=1531 px, y=1009 px
1687689720.560166 Coordinates x=1527 px, y=1012 px
1687689720.5754085 Coordinates x=1527 px, y=1012 px
1687689720.5916104 Coordinates x=1526 px, y=1015 px
1687689720.6073852 Coordinates x=1526 px, y=1015 px
1687689720.6229987 Coordinates x=1526 px, y=1019 px
1687689720.638621 Coordinates x=1526 px, y=1019 px
1687689720.6541815 Coordinates x=1527 px, y=1022 px
1687689720.6692467 Coordinates x=1527 px, y=1022 px
1687689720.6913016 Coordinates x=1529 px, y=1022 px
1687689720.7069917 Coordinates x=1529 px, y=1022 px
1687689720.7226343 Coordinates x=1531 px, y=1023 px
1687689720.738251 Coordinates x=1531 px, y=1023 px
1687689720.753879 Coordinates x=1531 px, y=1023 px
1687689720.7694948 Coordinates x=1531 px, y=1023 px
1687689720.7855296 Coordinates x=1530 px, y=1023 px
1687689720.8011806 Coordinates x=1530 px, y=1023 px
1687689720.8168027 Coordinates x=1529 px, y=1024 px
1687689720.832554 Coordinates x=1529 px, y=1024 px
1687689720.8482747 Coordinates x=1528 px, y=1024 px
1687689720.8636825 Coordinates x=1528 px, y=1024 px
1687689720.8796191 Coordinates x=1524 px, y=1018 px
1687689720.8953774 Coordinates x=1524 px, y=1018 px
1687689720.9105167 Coordinates x=1516 px, y=1003 px
1687689720.9256861 Coordinates x=1516 px, y=1003 px
1687689720.942132 Coordinates x=1516 px, y=1003 px
1687689720.9575162 Coordinates x=1514 px, y=982 px
1687689720.9732199 Coordinates x=1514 px, y=982 px
1687689720.9889526 Coordinates x=1511 px, y=964 px
1687689721.0075567 Coordinates x=1511 px, y=964 px
1687689721.0233028 Coordinates x=1510 px, y=947 px
1687689721.0391073 Coordinates x=1510 px, y=947 px
1687689721.0547426 Coordinates x=1514 px, y=929 px
1687689721.0698824 Coordinates x=1514 px, y=929 px
1687689721.0852668 Coordinates x=1513 px, y=911 px
1687689721.1010807 Coordinates x=1513 px, y=911 px
1687689721.1158438 Coordinates x=1509 px, y=898 px
1687689721.1318438 Coordinates x=1509 px, y=898 px
1687689721.1581717 Coordinates x=1504 px, y=889 px
1687689721.1739366 Coordinates x=1504 px, y=889 px
1687689721.1898496 Coordinates x=1496 px, y=876 px
1687689721.2056975 Coordinates x=1496 px, y=876 px
1687689721.2213316 Coordinates x=1489 px, y=865 px
1687689721.2369373 Coordinates x=1489 px, y=865 px
1687689721.2525587 Coordinates x=1484 px, y=858 px
1687689721.2681835 Coordinates x=1484 px, y=858 px
1687689721.2840743 Coordinates x=1482 px, y=854 px
1687689721.2997217 Coordinates x=1482 px, y=854 px
1687689721.3160136 Coordinates x=1477 px, y=847 px
1687689721.3416011 Coordinates x=1477 px, y=847 px
1687689721.3575704 Coordinates x=1475 px, y=845 px
1687689721.3732798 Coordinates x=1475 px, y=845 px
1687689721.3912241 Coordinates x=1474 px, y=844 px
1687689721.4060698 Coordinates x=1474 px, y=844 px
1687689721.4210973 Coordinates x=1472 px, y=842 px
1687689721.4412422 Coordinates x=1472 px, y=842 px
1687689721.4570825 Coordinates x=1470 px, y=842 px
1687689721.4727135 Coordinates x=1470 px, y=842 px
1687689721.488839 Coordinates x=1471 px, y=841 px
1687689721.504486 Coordinates x=1471 px, y=841 px
1687689721.5197642 Coordinates x=1471 px, y=839 px
1687689721.534975 Coordinates x=1471 px, y=839 px
1687689721.5585053 Coordinates x=1472 px, y=837 px
1687689721.5741856 Coordinates x=1472 px, y=837 px
1687689721.589851 Coordinates x=1473 px, y=837 px
1687689721.605522 Coordinates x=1473 px, y=837 px
1687689721.621262 Coordinates x=1473 px, y=837 px
1687689721.6368585 Coordinates x=1473 px, y=837 px
1687689721.6525323 Coordinates x=1474 px, y=838 px
1687689721.6680055 Coordinates x=1474 px, y=838 px
1687689721.68385 Coordinates x=1475 px, y=838 px
1687689721.699667 Coordinates x=1475 px, y=838 px
1687689721.7153003 Coordinates x=1476 px, y=840 px
1687689721.7309067 Coordinates x=1476 px, y=840 px
1687689721.7465894 Coordinates x=1476 px, y=840 px
1687689721.7621615 Coordinates x=1476 px, y=840 px
1687689721.777766 Coordinates x=1476 px, y=840 px
1687689721.7934835 Coordinates x=1476 px, y=840 px
1687689721.809132 Coordinates x=1476 px, y=840 px
1687689721.8249524 Coordinates x=1440 px, y=833 px
1687689721.8405945 Coordinates x=1440 px, y=833 px
1687689721.8562028 Coordinates x=1382 px, y=821 px
1687689721.8718178 Coordinates x=1382 px, y=821 px
1687689721.8880668 Coordinates x=1354 px, y=811 px
1687689721.9038138 Coordinates x=1354 px, y=811 px
1687689721.9194531 Coordinates x=1341 px, y=804 px
1687689721.9350634 Coordinates x=1341 px, y=804 px
1687689721.950774 Coordinates x=1335 px, y=800 px
1687689721.966411 Coordinates x=1335 px, y=800 px
1687689721.9823356 Coordinates x=1331 px, y=795 px
1687689721.9981813 Coordinates x=1331 px, y=795 px
1687689722.0138087 Coordinates x=1327 px, y=789 px
1687689722.0292356 Coordinates x=1327 px, y=789 px
1687689722.044856 Coordinates x=1327 px, y=789 px
1687689722.0604916 Coordinates x=1319 px, y=781 px
1687689722.075975 Coordinates x=1319 px, y=781 px
1687689722.0911715 Coordinates x=1319 px, y=781 px
1687689722.1083698 Coordinates x=1319 px, y=781 px
1687689722.1239996 Coordinates x=1319 px, y=781 px
1687689722.1395607 Coordinates x=1314 px, y=779 px
1687689722.155184 Coordinates x=1309 px, y=777 px
1687689722.1708531 Coordinates x=1305 px, y=774 px
1687689722.1869595 Coordinates x=1303 px, y=771 px
1687689722.2026665 Coordinates x=1303 px, y=771 px
1687689722.2184181 Coordinates x=1303 px, y=771 px
1687689722.2340584 Coordinates x=1303 px, y=768 px
1687689722.2496939 Coordinates x=1303 px, y=768 px
1687689722.2653093 Coordinates x=1302 px, y=763 px
1687689722.2814443 Coordinates x=1302 px, y=763 px
1687689722.2971609 Coordinates x=1302 px, y=756 px
1687689722.313011 Coordinates x=1302 px, y=756 px
1687689722.3286195 Coordinates x=1302 px, y=753 px
