1686393668.300137 Coordinates x=310 px, y=715 px
1686393668.9270551 Coordinates x=218 px, y=550 px
1686393668.9423478 Coordinates x=220 px, y=549 px
1686393668.9580717 Coordinates x=220 px, y=549 px
1686393668.9739506 Coordinates x=220 px, y=549 px
1686393668.9895906 Coordinates x=220 px, y=549 px
1686393669.0056386 Coordinates x=219 px, y=548 px
1686393669.0206144 Coordinates x=219 px, y=548 px
1686393669.0357964 Coordinates x=216 px, y=548 px
1686393669.0513072 Coordinates x=216 px, y=548 px
1686393669.0662155 Coordinates x=216 px, y=548 px
1686393669.0820565 Coordinates x=208 px, y=548 px
1686393669.096939 Coordinates x=208 px, y=548 px
1686393669.1125314 Coordinates x=201 px, y=548 px
1686393669.1285732 Coordinates x=201 px, y=548 px
1686393669.1443226 Coordinates x=198 px, y=549 px
1686393669.159446 Coordinates x=198 px, y=549 px
1686393669.1755235 Coordinates x=198 px, y=549 px
1686393669.1912556 Coordinates x=198 px, y=549 px
1686393669.2061038 Coordinates x=232 px, y=542 px
1686393669.2216682 Coordinates x=232 px, y=542 px
1686393669.2376676 Coordinates x=282 px, y=535 px
1686393669.2536788 Coordinates x=282 px, y=535 px
1686393669.2693164 Coordinates x=332 px, y=529 px
1686393669.2853105 Coordinates x=332 px, y=529 px
1686393669.3008943 Coordinates x=351 px, y=526 px
1686393669.3160462 Coordinates x=351 px, y=526 px
1686393669.3321059 Coordinates x=351 px, y=526 px
1686393669.3473659 Coordinates x=357 px, y=527 px
1686393669.36268 Coordinates x=357 px, y=527 px
1686393669.3782184 Coordinates x=362 px, y=526 px
1686393669.3939486 Coordinates x=362 px, y=526 px
1686393669.409213 Coordinates x=367 px, y=524 px
1686393669.4246693 Coordinates x=367 px, y=524 px
1686393669.4405022 Coordinates x=371 px, y=523 px
1686393669.456046 Coordinates x=371 px, y=523 px
1686393669.4710133 Coordinates x=371 px, y=524 px
1686393669.486995 Coordinates x=371 px, y=524 px
1686393669.5031183 Coordinates x=365 px, y=527 px
1686393669.5190256 Coordinates x=365 px, y=527 px
1686393669.5343761 Coordinates x=342 px, y=534 px
1686393669.5502124 Coordinates x=342 px, y=534 px
1686393669.5662346 Coordinates x=342 px, y=534 px
1686393669.5821037 Coordinates x=321 px, y=540 px
1686393669.5973608 Coordinates x=321 px, y=540 px
1686393669.6126735 Coordinates x=304 px, y=547 px
1686393669.628011 Coordinates x=304 px, y=547 px
1686393669.643192 Coordinates x=290 px, y=551 px
1686393669.6587484 Coordinates x=290 px, y=551 px
1686393669.6741996 Coordinates x=279 px, y=554 px
1686393669.690002 Coordinates x=279 px, y=554 px
1686393669.7056866 Coordinates x=267 px, y=559 px
1686393669.7214015 Coordinates x=267 px, y=559 px
1686393669.7369034 Coordinates x=261 px, y=564 px
1686393669.752278 Coordinates x=261 px, y=564 px
1686393669.7679853 Coordinates x=255 px, y=567 px
1686393669.783914 Coordinates x=255 px, y=567 px
1686393669.7999501 Coordinates x=250 px, y=570 px
1686393669.8150795 Coordinates x=250 px, y=570 px
1686393669.83097 Coordinates x=250 px, y=570 px
1686393669.846738 Coordinates x=246 px, y=573 px
1686393669.8626153 Coordinates x=246 px, y=573 px
1686393669.877825 Coordinates x=241 px, y=576 px
1686393669.8936334 Coordinates x=241 px, y=576 px
1686393669.908761 Coordinates x=239 px, y=579 px
1686393669.9248414 Coordinates x=239 px, y=579 px
1686393669.940233 Coordinates x=238 px, y=580 px
1686393669.955803 Coordinates x=238 px, y=580 px
1686393669.9711063 Coordinates x=254 px, y=585 px
1686393669.986235 Coordinates x=254 px, y=585 px
1686393670.0020893 Coordinates x=254 px, y=585 px
1686393670.017447 Coordinates x=289 px, y=585 px
1686393670.0332086 Coordinates x=289 px, y=585 px
1686393670.0486667 Coordinates x=339 px, y=580 px
1686393670.064102 Coordinates x=339 px, y=580 px
1686393670.0798702 Coordinates x=358 px, y=577 px
1686393670.095306 Coordinates x=358 px, y=577 px
1686393670.1104517 Coordinates x=370 px, y=576 px
1686393670.1262388 Coordinates x=370 px, y=576 px
1686393670.141813 Coordinates x=375 px, y=577 px
1686393670.157213 Coordinates x=375 px, y=577 px
1686393670.173213 Coordinates x=377 px, y=578 px
1686393670.1892195 Coordinates x=377 px, y=578 px
1686393670.2050567 Coordinates x=378 px, y=579 px
1686393670.2210746 Coordinates x=378 px, y=579 px
1686393670.236674 Coordinates x=382 px, y=583 px
1686393670.2522733 Coordinates x=382 px, y=583 px
1686393670.2676535 Coordinates x=403 px, y=586 px
1686393670.282673 Coordinates x=403 px, y=586 px
1686393670.2981374 Coordinates x=403 px, y=586 px
1686393670.3131545 Coordinates x=443 px, y=581 px
1686393670.329066 Coordinates x=443 px, y=581 px
1686393670.3451078 Coordinates x=449 px, y=581 px
1686393670.3608003 Coordinates x=449 px, y=581 px
1686393670.3758137 Coordinates x=450 px, y=580 px
1686393670.3918195 Coordinates x=450 px, y=580 px
1686393670.4077976 Coordinates x=448 px, y=578 px
1686393670.4231389 Coordinates x=448 px, y=578 px
1686393670.4387236 Coordinates x=442 px, y=576 px
1686393670.4543707 Coordinates x=442 px, y=576 px
1686393670.4694655 Coordinates x=442 px, y=576 px
1686393670.485341 Coordinates x=432 px, y=570 px
1686393670.5013754 Coordinates x=432 px, y=570 px
1686393670.516241 Coordinates x=415 px, y=563 px
1686393670.5321865 Coordinates x=415 px, y=563 px
1686393670.5475187 Coordinates x=386 px, y=560 px
1686393670.562639 Coordinates x=386 px, y=560 px
1686393670.578453 Coordinates x=359 px, y=561 px
1686393670.5938017 Coordinates x=359 px, y=561 px
1686393670.6092248 Coordinates x=332 px, y=558 px
1686393670.6249726 Coordinates x=332 px, y=558 px
1686393670.6401322 Coordinates x=318 px, y=555 px
1686393670.6560347 Coordinates x=318 px, y=555 px
1686393670.671652 Coordinates x=306 px, y=552 px
1686393670.6876953 Coordinates x=306 px, y=552 px
1686393670.703324 Coordinates x=306 px, y=552 px
1686393670.7193623 Coordinates x=306 px, y=552 px
1686393670.7350504 Coordinates x=334 px, y=545 px
1686393670.7511117 Coordinates x=334 px, y=545 px
1686393670.7666295 Coordinates x=384 px, y=538 px
1686393670.7821589 Coordinates x=384 px, y=538 px
1686393670.7981246 Coordinates x=384 px, y=538 px
1686393670.8135083 Coordinates x=434 px, y=529 px
1686393670.8286974 Coordinates x=434 px, y=529 px
1686393670.8450842 Coordinates x=471 px, y=523 px
1686393670.8605819 Coordinates x=471 px, y=523 px
1686393670.8759942 Coordinates x=534 px, y=516 px
1686393670.8917308 Coordinates x=534 px, y=516 px
1686393670.9070961 Coordinates x=586 px, y=509 px
1686393670.9224744 Coordinates x=586 px, y=509 px
1686393670.9380221 Coordinates x=632 px, y=502 px
1686393670.9540699 Coordinates x=632 px, y=502 px
1686393670.9698253 Coordinates x=648 px, y=500 px
1686393670.985896 Coordinates x=648 px, y=500 px
1686393671.0010352 Coordinates x=662 px, y=497 px
1686393671.0169277 Coordinates x=662 px, y=497 px
1686393671.0321505 Coordinates x=662 px, y=497 px
1686393671.047634 Coordinates x=673 px, y=492 px
1686393671.0635896 Coordinates x=673 px, y=492 px
1686393671.0787652 Coordinates x=682 px, y=485 px
1686393671.0944903 Coordinates x=682 px, y=485 px
1686393671.1101623 Coordinates x=710 px, y=477 px
1686393671.125647 Coordinates x=710 px, y=477 px
1686393671.1408 Coordinates x=762 px, y=457 px
1686393671.1565802 Coordinates x=762 px, y=457 px
1686393671.1718976 Coordinates x=802 px, y=445 px
1686393671.1878865 Coordinates x=802 px, y=445 px
1686393671.2029283 Coordinates x=832 px, y=434 px
1686393671.2189486 Coordinates x=832 px, y=434 px
1686393671.2347088 Coordinates x=851 px, y=424 px
1686393671.2503285 Coordinates x=851 px, y=424 px
1686393671.2661302 Coordinates x=863 px, y=418 px
1686393671.2812037 Coordinates x=863 px, y=418 px
1686393671.2966185 Coordinates x=863 px, y=418 px
1686393671.312633 Coordinates x=875 px, y=412 px
1686393671.3279965 Coordinates x=875 px, y=412 px
1686393671.3432033 Coordinates x=916 px, y=397 px
1686393671.3589177 Coordinates x=916 px, y=397 px
1686393671.3745873 Coordinates x=948 px, y=383 px
1686393671.3897955 Coordinates x=948 px, y=383 px
1686393671.405447 Coordinates x=975 px, y=373 px
1686393671.421338 Coordinates x=975 px, y=373 px
1686393671.4364634 Coordinates x=942 px, y=377 px
1686393671.4516234 Coordinates x=942 px, y=377 px
1686393671.46629 Coordinates x=651 px, y=409 px
1686393671.4821277 Coordinates x=651 px, y=409 px
1686393671.497952 Coordinates x=651 px, y=409 px
1686393671.5131981 Coordinates x=557 px, y=426 px
1686393671.529293 Coordinates x=557 px, y=426 px
1686393671.5449512 Coordinates x=499 px, y=437 px
1686393671.5604537 Coordinates x=499 px, y=437 px
1686393671.5759854 Coordinates x=472 px, y=441 px
1686393671.591767 Coordinates x=472 px, y=441 px
1686393671.607297 Coordinates x=446 px, y=448 px
1686393671.6228967 Coordinates x=446 px, y=448 px
1686393671.6383035 Coordinates x=431 px, y=453 px
1686393671.6539717 Coordinates x=431 px, y=453 px
1686393671.6700082 Coordinates x=388 px, y=461 px
1686393671.685802 Coordinates x=388 px, y=461 px
1686393671.7017727 Coordinates x=340 px, y=472 px
1686393671.7178822 Coordinates x=340 px, y=472 px
1686393671.7333279 Coordinates x=340 px, y=472 px
1686393671.7493627 Coordinates x=306 px, y=484 px
1686393671.7651615 Coordinates x=306 px, y=484 px
1686393671.7808805 Coordinates x=283 px, y=490 px
1686393671.7965431 Coordinates x=283 px, y=490 px
1686393671.812664 Coordinates x=271 px, y=491 px
1686393671.8287876 Coordinates x=271 px, y=491 px
1686393671.8442748 Coordinates x=259 px, y=494 px
1686393671.860383 Coordinates x=259 px, y=494 px
1686393671.8757062 Coordinates x=248 px, y=500 px
1686393671.8916209 Coordinates x=248 px, y=500 px
1686393671.9076471 Coordinates x=238 px, y=509 px
1686393671.9231777 Coordinates x=238 px, y=509 px
1686393671.9383872 Coordinates x=229 px, y=514 px
1686393671.9540493 Coordinates x=229 px, y=514 px
1686393671.9702976 Coordinates x=225 px, y=518 px
1686393671.9853132 Coordinates x=225 px, y=518 px
1686393672.001166 Coordinates x=225 px, y=518 px
1686393672.016999 Coordinates x=221 px, y=522 px
1686393672.0329478 Coordinates x=221 px, y=522 px
1686393672.0488462 Coordinates x=220 px, y=525 px
1686393672.063658 Coordinates x=220 px, y=525 px
1686393672.0797043 Coordinates x=218 px, y=527 px
1686393672.0952284 Coordinates x=218 px, y=527 px
1686393672.110802 Coordinates x=215 px, y=533 px
1686393672.1261404 Coordinates x=215 px, y=533 px
1686393672.1421366 Coordinates x=212 px, y=536 px
1686393672.158202 Coordinates x=212 px, y=536 px
1686393672.1735032 Coordinates x=209 px, y=537 px
1686393672.1894922 Coordinates x=209 px, y=537 px
1686393672.205557 Coordinates x=199 px, y=537 px
1686393672.2215352 Coordinates x=199 px, y=537 px
1686393672.2375367 Coordinates x=191 px, y=537 px
1686393672.2536693 Coordinates x=191 px, y=537 px
1686393672.2693639 Coordinates x=191 px, y=537 px
1686393672.2854028 Coordinates x=187 px, y=535 px
1686393672.3010626 Coordinates x=187 px, y=535 px
1686393672.316664 Coordinates x=187 px, y=535 px
1686393672.3323405 Coordinates x=187 px, y=535 px
1686393672.3480105 Coordinates x=191 px, y=534 px
1686393672.3634968 Coordinates x=191 px, y=534 px
1686393672.379496 Coordinates x=200 px, y=533 px
1686393672.3954852 Coordinates x=200 px, y=533 px
1686393672.4107018 Coordinates x=215 px, y=530 px
1686393672.426681 Coordinates x=215 px, y=530 px
1686393672.4426827 Coordinates x=233 px, y=524 px
1686393672.4585316 Coordinates x=233 px, y=524 px
1686393672.4737947 Coordinates x=245 px, y=518 px
1686393672.489797 Coordinates x=245 px, y=518 px
1686393672.5057974 Coordinates x=303 px, y=503 px
1686393672.5214725 Coordinates x=303 px, y=503 px
1686393672.5371087 Coordinates x=846 px, y=429 px
1686393672.553136 Coordinates x=846 px, y=429 px
1686393672.5689948 Coordinates x=944 px, y=419 px
1686393672.5841253 Coordinates x=944 px, y=419 px
1686393672.6000774 Coordinates x=997 px, y=412 px
1686393672.6160588 Coordinates x=997 px, y=412 px
1686393672.6320195 Coordinates x=997 px, y=412 px
1686393672.6472745 Coordinates x=1024 px, y=407 px
1686393672.6632845 Coordinates x=1024 px, y=407 px
1686393672.6790907 Coordinates x=1037 px, y=398 px
1686393672.694781 Coordinates x=1037 px, y=398 px
1686393672.7107959 Coordinates x=1047 px, y=387 px
1686393672.7263446 Coordinates x=1047 px, y=387 px
1686393672.7423875 Coordinates x=1069 px, y=372 px
1686393672.7583573 Coordinates x=1069 px, y=372 px
1686393672.7744553 Coordinates x=1135 px, y=342 px
1686393672.790016 Coordinates x=1135 px, y=342 px
1686393672.805881 Coordinates x=1170 px, y=324 px
1686393672.8219085 Coordinates x=1170 px, y=324 px
1686393672.8375564 Coordinates x=1206 px, y=312 px
1686393672.8532438 Coordinates x=1206 px, y=312 px
1686393672.8693168 Coordinates x=1229 px, y=301 px
1686393672.8847845 Coordinates x=1229 px, y=301 px
1686393672.900001 Coordinates x=1229 px, y=301 px
1686393672.9155803 Coordinates x=1245 px, y=296 px
1686393672.931546 Coordinates x=1245 px, y=296 px
1686393672.9471924 Coordinates x=1306 px, y=282 px
1686393672.96314 Coordinates x=1306 px, y=282 px
1686393672.9789035 Coordinates x=1362 px, y=268 px
1686393672.9941742 Coordinates x=1362 px, y=268 px
1686393673.0101702 Coordinates x=1362 px, y=268 px
1686393673.0261703 Coordinates x=1409 px, y=253 px
1686393673.0413122 Coordinates x=1426 px, y=247 px
1686393673.0573387 Coordinates x=1426 px, y=247 px
1686393673.072658 Coordinates x=1436 px, y=244 px
1686393673.0881314 Coordinates x=1436 px, y=244 px
1686393673.1034453 Coordinates x=1436 px, y=244 px
1686393673.119289 Coordinates x=1439 px, y=243 px
1686393673.1353946 Coordinates x=1439 px, y=243 px
1686393673.1511042 Coordinates x=1442 px, y=242 px
1686393673.1669755 Coordinates x=1442 px, y=242 px
1686393673.1821177 Coordinates x=1442 px, y=242 px
1686393673.1975904 Coordinates x=1445 px, y=239 px
1686393673.2130792 Coordinates x=1445 px, y=239 px
1686393673.2280984 Coordinates x=1442 px, y=239 px
1686393673.2442555 Coordinates x=1442 px, y=239 px
1686393673.2594512 Coordinates x=1423 px, y=243 px
1686393673.2747166 Coordinates x=1423 px, y=243 px
1686393673.290408 Coordinates x=1391 px, y=249 px
1686393673.3064759 Coordinates x=1359 px, y=252 px
1686393673.3225164 Coordinates x=1359 px, y=252 px
1686393673.3382707 Coordinates x=1359 px, y=252 px
1686393673.3543274 Coordinates x=1316 px, y=254 px
1686393673.3695028 Coordinates x=1316 px, y=254 px
1686393673.385589 Coordinates x=1316 px, y=254 px
1686393673.4012103 Coordinates x=1283 px, y=256 px
1686393673.4168465 Coordinates x=1264 px, y=259 px
1686393673.431961 Coordinates x=1264 px, y=259 px
1686393673.4469922 Coordinates x=1264 px, y=259 px
1686393673.4623713 Coordinates x=1255 px, y=259 px
1686393673.4781575 Coordinates x=1255 px, y=259 px
1686393673.4937012 Coordinates x=1247 px, y=259 px
1686393673.5094755 Coordinates x=1247 px, y=259 px
1686393673.524317 Coordinates x=1238 px, y=261 px
1686393673.5402715 Coordinates x=1236 px, y=261 px
1686393673.556043 Coordinates x=1236 px, y=261 px
1686393673.5722876 Coordinates x=1234 px, y=261 px
1686393673.5880916 Coordinates x=1234 px, y=261 px
1686393673.6033897 Coordinates x=1235 px, y=260 px
1686393673.6188378 Coordinates x=1235 px, y=260 px
1686393673.634319 Coordinates x=1235 px, y=260 px
1686393673.6503744 Coordinates x=1242 px, y=254 px
1686393673.665492 Coordinates x=1242 px, y=254 px
1686393673.6804214 Coordinates x=1242 px, y=254 px
1686393673.696353 Coordinates x=1253 px, y=247 px
1686393673.710994 Coordinates x=1263 px, y=241 px
1686393673.727186 Coordinates x=1263 px, y=241 px
1686393673.742579 Coordinates x=1271 px, y=237 px
1686393673.75825 Coordinates x=1271 px, y=237 px
1686393673.7739084 Coordinates x=1282 px, y=232 px
1686393673.7890706 Coordinates x=1282 px, y=232 px
1686393673.8050814 Coordinates x=1293 px, y=229 px
1686393673.8206432 Coordinates x=1293 px, y=229 px
1686393673.836261 Coordinates x=1298 px, y=229 px
1686393673.851466 Coordinates x=1298 px, y=229 px
1686393673.8674185 Coordinates x=1395 px, y=219 px
1686393673.8825564 Coordinates x=1395 px, y=219 px
1686393673.8982959 Coordinates x=1395 px, y=219 px
1686393673.9141314 Coordinates x=1521 px, y=200 px
1686393673.9297912 Coordinates x=1521 px, y=200 px
1686393673.9450738 Coordinates x=1575 px, y=192 px
1686393673.9611087 Coordinates x=1575 px, y=192 px
1686393673.9768317 Coordinates x=1616 px, y=188 px
1686393673.992845 Coordinates x=1616 px, y=188 px
1686393674.0080023 Coordinates x=1635 px, y=187 px
1686393674.0234249 Coordinates x=1635 px, y=187 px
1686393674.0389538 Coordinates x=1648 px, y=186 px
1686393674.0542307 Coordinates x=1648 px, y=186 px
1686393674.0698004 Coordinates x=1661 px, y=188 px
1686393674.08517 Coordinates x=1661 px, y=188 px
1686393674.1016324 Coordinates x=1668 px, y=193 px
1686393674.1170752 Coordinates x=1668 px, y=193 px
1686393674.1322012 Coordinates x=1668 px, y=193 px
1686393674.147535 Coordinates x=1672 px, y=197 px
1686393674.1632705 Coordinates x=1672 px, y=197 px
1686393674.178936 Coordinates x=1671 px, y=198 px
1686393674.1946187 Coordinates x=1671 px, y=198 px
1686393674.2097433 Coordinates x=1672 px, y=199 px
1686393674.2248838 Coordinates x=1672 px, y=199 px
1686393674.240354 Coordinates x=1676 px, y=202 px
1686393674.2562265 Coordinates x=1676 px, y=202 px
1686393674.272354 Coordinates x=1696 px, y=206 px
1686393674.2879384 Coordinates x=1696 px, y=206 px
1686393674.3030863 Coordinates x=1815 px, y=229 px
1686393674.3190813 Coordinates x=1815 px, y=229 px
1686393674.3343704 Coordinates x=1815 px, y=229 px
1686393674.3501213 Coordinates x=1877 px, y=234 px
1686393674.3656409 Coordinates x=1877 px, y=234 px
1686393674.380962 Coordinates x=1922 px, y=231 px
1686393674.3970194 Coordinates x=1922 px, y=231 px
1686393674.4120784 Coordinates x=1947 px, y=229 px
1686393674.4280677 Coordinates x=1947 px, y=229 px
1686393674.443689 Coordinates x=1969 px, y=228 px
1686393674.4590304 Coordinates x=1969 px, y=228 px
1686393674.4746528 Coordinates x=1987 px, y=230 px
1686393674.4906762 Coordinates x=1987 px, y=230 px
1686393674.5059662 Coordinates x=2001 px, y=229 px
1686393674.5215104 Coordinates x=2001 px, y=229 px
1686393674.536697 Coordinates x=2006 px, y=229 px
1686393674.5524457 Coordinates x=2006 px, y=229 px
1686393674.5675645 Coordinates x=2006 px, y=229 px
1686393674.58276 Coordinates x=2088 px, y=229 px
1686393674.597885 Coordinates x=2088 px, y=229 px
1686393674.613079 Coordinates x=2175 px, y=233 px
1686393674.6287348 Coordinates x=2175 px, y=233 px
1686393674.6438656 Coordinates x=2219 px, y=234 px
1686393674.6590574 Coordinates x=2219 px, y=234 px
1686393674.6750538 Coordinates x=2263 px, y=232 px
1686393674.6905673 Coordinates x=2263 px, y=232 px
1686393674.7056 Coordinates x=2285 px, y=229 px
1686393674.720938 Coordinates x=2285 px, y=229 px
1686393674.7368484 Coordinates x=2306 px, y=225 px
1686393674.752618 Coordinates x=2306 px, y=225 px
1686393674.7679162 Coordinates x=2306 px, y=225 px
1686393674.7829943 Coordinates x=2312 px, y=224 px
1686393674.7983341 Coordinates x=2312 px, y=224 px
1686393674.8133564 Coordinates x=2313 px, y=224 px
1686393674.8290298 Coordinates x=2313 px, y=224 px
1686393674.8445446 Coordinates x=2313 px, y=224 px
1686393674.8598607 Coordinates x=2313 px, y=224 px
1686393674.8752842 Coordinates x=2313 px, y=224 px
1686393674.891113 Coordinates x=2313 px, y=224 px
1686393674.9072247 Coordinates x=2314 px, y=224 px
1686393674.9229932 Coordinates x=2314 px, y=224 px
1686393674.9389408 Coordinates x=2314 px, y=224 px
1686393674.9546795 Coordinates x=2314 px, y=224 px
1686393674.9702966 Coordinates x=2328 px, y=223 px
1686393674.9854627 Coordinates x=2328 px, y=223 px
1686393675.0015392 Coordinates x=2384 px, y=221 px
1686393675.0174766 Coordinates x=2384 px, y=221 px
1686393675.0331204 Coordinates x=2384 px, y=221 px
1686393675.0490177 Coordinates x=2440 px, y=226 px
1686393675.064417 Coordinates x=2440 px, y=226 px
1686393675.0804827 Coordinates x=2474 px, y=228 px
1686393675.0964365 Coordinates x=2474 px, y=228 px
1686393675.1124783 Coordinates x=2503 px, y=232 px
1686393675.1284828 Coordinates x=2503 px, y=232 px
1686393675.1444323 Coordinates x=2515 px, y=235 px
1686393675.1605172 Coordinates x=2515 px, y=235 px
1686393675.1760573 Coordinates x=2520 px, y=236 px
1686393675.1911922 Coordinates x=2520 px, y=236 px
1686393675.2060559 Coordinates x=2526 px, y=237 px
1686393675.222164 Coordinates x=2526 px, y=237 px
1686393675.2376046 Coordinates x=2526 px, y=237 px
1686393675.2535052 Coordinates x=2526 px, y=237 px
1686393675.2690911 Coordinates x=2526 px, y=237 px
1686393675.2841651 Coordinates x=2517 px, y=238 px
1686393675.2993221 Coordinates x=2517 px, y=238 px
1686393675.3153276 Coordinates x=2503 px, y=237 px
1686393675.3309476 Coordinates x=2503 px, y=237 px
1686393675.3462174 Coordinates x=2486 px, y=235 px
1686393675.3615708 Coordinates x=2486 px, y=235 px
1686393675.3774285 Coordinates x=2466 px, y=236 px
1686393675.392239 Coordinates x=2466 px, y=236 px
1686393675.4076967 Coordinates x=2465 px, y=236 px
1686393675.4235806 Coordinates x=2465 px, y=236 px
1686393675.4393523 Coordinates x=2496 px, y=235 px
1686393675.4552965 Coordinates x=2496 px, y=235 px
1686393675.470283 Coordinates x=2608 px, y=226 px
1686393675.4860759 Coordinates x=2608 px, y=226 px
1686393675.5019722 Coordinates x=2665 px, y=221 px
1686393675.5180604 Coordinates x=2665 px, y=221 px
1686393675.5336404 Coordinates x=2665 px, y=221 px
1686393675.549242 Coordinates x=2689 px, y=219 px
1686393675.5645745 Coordinates x=2689 px, y=219 px
1686393675.580401 Coordinates x=2703 px, y=219 px
1686393675.5962176 Coordinates x=2703 px, y=219 px
1686393675.6118891 Coordinates x=2719 px, y=218 px
1686393675.627309 Coordinates x=2719 px, y=218 px
1686393675.6427617 Coordinates x=2742 px, y=214 px
1686393675.6580591 Coordinates x=2742 px, y=214 px
1686393675.6735952 Coordinates x=2788 px, y=213 px
1686393675.6889775 Coordinates x=2788 px, y=213 px
1686393675.7049587 Coordinates x=2808 px, y=212 px
1686393675.7205806 Coordinates x=2808 px, y=212 px
1686393675.7364614 Coordinates x=2808 px, y=212 px
1686393675.752499 Coordinates x=2820 px, y=213 px
1686393675.7682097 Coordinates x=2820 px, y=213 px
1686393675.78422 Coordinates x=2829 px, y=214 px
1686393675.7991588 Coordinates x=2829 px, y=214 px
1686393675.81422 Coordinates x=2835 px, y=215 px
1686393675.8302255 Coordinates x=2835 px, y=215 px
1686393675.846217 Coordinates x=2840 px, y=216 px
1686393675.8622818 Coordinates x=2840 px, y=216 px
1686393675.8779142 Coordinates x=2844 px, y=218 px
1686393675.8939447 Coordinates x=2844 px, y=218 px
1686393675.9088495 Coordinates x=2677 px, y=245 px
1686393675.92489 Coordinates x=2677 px, y=245 px
1686393675.9408488 Coordinates x=1065 px, y=439 px
1686393675.9568772 Coordinates x=1065 px, y=439 px
1686393675.9722266 Coordinates x=572 px, y=517 px
1686393675.9876904 Coordinates x=572 px, y=517 px
1686393676.0036125 Coordinates x=524 px, y=527 px
1686393676.0196128 Coordinates x=524 px, y=527 px
1686393676.0343802 Coordinates x=524 px, y=527 px
1686393676.0504053 Coordinates x=493 px, y=532 px
1686393676.0659363 Coordinates x=493 px, y=532 px
1686393676.0810995 Coordinates x=473 px, y=537 px
1686393676.0970378 Coordinates x=455 px, y=546 px
1686393676.1130483 Coordinates x=455 px, y=546 px
1686393676.1290035 Coordinates x=455 px, y=546 px
1686393676.1449845 Coordinates x=430 px, y=558 px
1686393676.161006 Coordinates x=430 px, y=558 px
1686393676.1767251 Coordinates x=403 px, y=570 px
1686393676.1927269 Coordinates x=403 px, y=570 px
1686393676.2075956 Coordinates x=364 px, y=581 px
1686393676.2233043 Coordinates x=364 px, y=581 px
1686393676.2384562 Coordinates x=342 px, y=582 px
1686393676.254545 Coordinates x=342 px, y=582 px
1686393676.2700584 Coordinates x=324 px, y=582 px
1686393676.2850814 Coordinates x=324 px, y=582 px
1686393676.3008504 Coordinates x=314 px, y=584 px
1686393676.316751 Coordinates x=314 px, y=584 px
1686393676.332007 Coordinates x=314 px, y=584 px
1686393676.347261 Coordinates x=305 px, y=585 px
1686393676.3632944 Coordinates x=305 px, y=585 px
1686393676.3794105 Coordinates x=301 px, y=586 px
1686393676.3947906 Coordinates x=301 px, y=586 px
1686393676.4101179 Coordinates x=301 px, y=586 px
1686393676.4260044 Coordinates x=301 px, y=586 px
1686393676.4417133 Coordinates x=306 px, y=586 px
1686393676.45707 Coordinates x=306 px, y=586 px
1686393676.4723434 Coordinates x=330 px, y=592 px
1686393676.4878144 Coordinates x=330 px, y=592 px
1686393676.503053 Coordinates x=364 px, y=595 px
1686393676.5191827 Coordinates x=364 px, y=595 px
1686393676.5351818 Coordinates x=364 px, y=595 px
1686393676.5510979 Coordinates x=399 px, y=594 px
1686393676.566339 Coordinates x=399 px, y=594 px
1686393676.5821333 Coordinates x=420 px, y=591 px
1686393676.5973945 Coordinates x=420 px, y=591 px
1686393676.6125636 Coordinates x=426 px, y=591 px
1686393676.6285813 Coordinates x=426 px, y=591 px
