1686393817.6784344 Coordinates x=107 px, y=667 px
1686393825.9560661 Coordinates x=2669 px, y=301 px
1686393825.9720063 Coordinates x=2669 px, y=301 px
1686393825.9885917 Coordinates x=2686 px, y=296 px
1686393826.003613 Coordinates x=2686 px, y=296 px
1686393826.0196128 Coordinates x=2694 px, y=293 px
1686393826.034812 Coordinates x=2694 px, y=293 px
1686393826.0498102 Coordinates x=2694 px, y=293 px
1686393826.0655928 Coordinates x=2725 px, y=290 px
1686393826.080902 Coordinates x=2725 px, y=290 px
1686393826.0969236 Coordinates x=2780 px, y=287 px
1686393826.112803 Coordinates x=2780 px, y=287 px
1686393826.1288023 Coordinates x=2804 px, y=284 px
1686393826.1448023 Coordinates x=2804 px, y=284 px
1686393826.160804 Coordinates x=2818 px, y=284 px
1686393826.1768322 Coordinates x=2818 px, y=284 px
1686393826.1927772 Coordinates x=2827 px, y=281 px
1686393826.2087483 Coordinates x=2827 px, y=281 px
1686393826.223868 Coordinates x=2834 px, y=279 px
1686393826.2396271 Coordinates x=2834 px, y=279 px
1686393826.2556536 Coordinates x=2839 px, y=278 px
1686393826.270792 Coordinates x=2839 px, y=278 px
1686393826.286745 Coordinates x=2843 px, y=277 px
1686393826.302054 Coordinates x=2843 px, y=277 px
1686393826.3173077 Coordinates x=2846 px, y=276 px
1686393826.3332329 Coordinates x=2846 px, y=276 px
1686393826.3484461 Coordinates x=2849 px, y=274 px
1686393826.3639219 Coordinates x=2849 px, y=274 px
1686393826.379885 Coordinates x=2849 px, y=274 px
1686393826.3952873 Coordinates x=2329 px, y=335 px
1686393826.4113283 Coordinates x=2329 px, y=335 px
1686393826.426502 Coordinates x=1289 px, y=477 px
1686393826.441731 Coordinates x=1289 px, y=477 px
1686393826.4572558 Coordinates x=1105 px, y=501 px
1686393826.4725132 Coordinates x=1105 px, y=501 px
1686393826.4886794 Coordinates x=921 px, y=542 px
1686393826.50469 Coordinates x=921 px, y=542 px
1686393826.5202935 Coordinates x=876 px, y=557 px
1686393826.5363116 Coordinates x=876 px, y=557 px
1686393826.5520175 Coordinates x=845 px, y=573 px
1686393826.5678048 Coordinates x=845 px, y=573 px
1686393826.5836928 Coordinates x=839 px, y=577 px
1686393826.5992348 Coordinates x=839 px, y=577 px
1686393826.6141212 Coordinates x=839 px, y=577 px
1686393826.6294987 Coordinates x=834 px, y=579 px
1686393826.6454296 Coordinates x=834 px, y=579 px
1686393826.6604502 Coordinates x=829 px, y=579 px
1686393826.6760936 Coordinates x=829 px, y=579 px
1686393826.6915467 Coordinates x=824 px, y=578 px
1686393826.7067084 Coordinates x=824 px, y=578 px
1686393826.7220576 Coordinates x=819 px, y=577 px
1686393826.737573 Coordinates x=819 px, y=577 px
1686393826.753245 Coordinates x=816 px, y=576 px
1686393826.7693195 Coordinates x=816 px, y=576 px
1686393826.784558 Coordinates x=817 px, y=574 px
1686393826.8003132 Coordinates x=817 px, y=574 px
1686393826.8152514 Coordinates x=818 px, y=574 px
1686393826.831369 Coordinates x=818 px, y=574 px
1686393826.8467882 Coordinates x=818 px, y=574 px
1686393826.8629553 Coordinates x=820 px, y=572 px
1686393826.8784177 Coordinates x=820 px, y=572 px
1686393826.893854 Coordinates x=825 px, y=570 px
1686393826.9094381 Coordinates x=825 px, y=570 px
1686393826.9254453 Coordinates x=835 px, y=567 px
1686393826.9414647 Coordinates x=835 px, y=567 px
1686393826.9568484 Coordinates x=872 px, y=553 px
1686393826.9727647 Coordinates x=872 px, y=553 px
1686393826.9878936 Coordinates x=913 px, y=538 px
1686393827.003263 Coordinates x=913 px, y=538 px
1686393827.0186923 Coordinates x=936 px, y=522 px
1686393827.0346775 Coordinates x=936 px, y=522 px
1686393827.0496826 Coordinates x=956 px, y=514 px
1686393827.0645025 Coordinates x=956 px, y=514 px
1686393827.0797591 Coordinates x=956 px, y=514 px
1686393827.095242 Coordinates x=973 px, y=506 px
1686393827.111057 Coordinates x=973 px, y=506 px
1686393827.126858 Coordinates x=982 px, y=498 px
1686393827.143185 Coordinates x=982 px, y=498 px
1686393827.1576965 Coordinates x=988 px, y=495 px
1686393827.1733992 Coordinates x=988 px, y=495 px
1686393827.188839 Coordinates x=995 px, y=491 px
1686393827.20476 Coordinates x=995 px, y=491 px
1686393827.2201014 Coordinates x=1000 px, y=488 px
1686393827.2359684 Coordinates x=1000 px, y=488 px
1686393827.25175 Coordinates x=1000 px, y=487 px
1686393827.2676303 Coordinates x=1000 px, y=487 px
1686393827.283366 Coordinates x=1000 px, y=487 px
1686393827.2995296 Coordinates x=1002 px, y=485 px
1686393827.3148475 Coordinates x=1002 px, y=485 px
1686393827.3304226 Coordinates x=1056 px, y=482 px
1686393827.3461654 Coordinates x=1056 px, y=482 px
1686393827.361616 Coordinates x=1145 px, y=479 px
1686393827.376734 Coordinates x=1145 px, y=479 px
1686393827.3922496 Coordinates x=1207 px, y=473 px
1686393827.4083686 Coordinates x=1207 px, y=473 px
1686393827.423566 Coordinates x=1261 px, y=470 px
1686393827.4391096 Coordinates x=1261 px, y=470 px
1686393827.4551468 Coordinates x=1288 px, y=468 px
1686393827.4705997 Coordinates x=1288 px, y=468 px
1686393827.4867034 Coordinates x=1294 px, y=466 px
1686393827.5023298 Coordinates x=1294 px, y=466 px
1686393827.5184448 Coordinates x=1294 px, y=466 px
1686393827.5343206 Coordinates x=1294 px, y=466 px
1686393827.5505216 Coordinates x=1284 px, y=468 px
1686393827.566214 Coordinates x=1284 px, y=468 px
1686393827.581443 Coordinates x=1284 px, y=468 px
1686393827.5974612 Coordinates x=1113 px, y=506 px
1686393827.6130087 Coordinates x=1113 px, y=506 px
1686393827.6281242 Coordinates x=978 px, y=542 px
1686393827.6440005 Coordinates x=978 px, y=542 px
1686393827.659617 Coordinates x=929 px, y=559 px
1686393827.6748812 Coordinates x=929 px, y=559 px
1686393827.6906295 Coordinates x=881 px, y=573 px
1686393827.7066147 Coordinates x=881 px, y=573 px
1686393827.7219605 Coordinates x=857 px, y=578 px
1686393827.737291 Coordinates x=857 px, y=578 px
1686393827.7528565 Coordinates x=842 px, y=581 px
1686393827.7682855 Coordinates x=842 px, y=581 px
1686393827.7833037 Coordinates x=831 px, y=585 px
1686393827.7989523 Coordinates x=831 px, y=585 px
1686393827.8144088 Coordinates x=831 px, y=585 px
1686393827.8303993 Coordinates x=828 px, y=586 px
1686393827.8451288 Coordinates x=828 px, y=586 px
1686393827.8607073 Coordinates x=828 px, y=586 px
1686393827.8761659 Coordinates x=828 px, y=586 px
1686393827.8915586 Coordinates x=828 px, y=586 px
1686393827.9070032 Coordinates x=828 px, y=586 px
1686393827.9224799 Coordinates x=833 px, y=586 px
1686393827.9376512 Coordinates x=833 px, y=586 px
1686393827.9534304 Coordinates x=842 px, y=583 px
1686393827.9686382 Coordinates x=842 px, y=583 px
1686393827.983871 Coordinates x=853 px, y=580 px
1686393827.9992807 Coordinates x=853 px, y=580 px
1686393828.014394 Coordinates x=853 px, y=580 px
1686393828.0305135 Coordinates x=865 px, y=579 px
1686393828.0456054 Coordinates x=865 px, y=579 px
1686393828.0612655 Coordinates x=875 px, y=574 px
1686393828.0773816 Coordinates x=875 px, y=574 px
1686393828.092144 Coordinates x=920 px, y=564 px
1686393828.1077495 Coordinates x=920 px, y=564 px
1686393828.1231143 Coordinates x=962 px, y=551 px
1686393828.1391668 Coordinates x=962 px, y=551 px
1686393828.1543295 Coordinates x=1004 px, y=536 px
1686393828.17033 Coordinates x=1004 px, y=536 px
1686393828.186377 Coordinates x=1028 px, y=524 px
1686393828.2017918 Coordinates x=1028 px, y=524 px
1686393828.2178688 Coordinates x=1047 px, y=519 px
1686393828.233899 Coordinates x=1047 px, y=519 px
1686393828.2493997 Coordinates x=1059 px, y=512 px
1686393828.2653773 Coordinates x=1059 px, y=512 px
1686393828.28104 Coordinates x=1059 px, y=512 px
1686393828.2968724 Coordinates x=1070 px, y=509 px
1686393828.3127782 Coordinates x=1070 px, y=509 px
1686393828.328473 Coordinates x=1083 px, y=506 px
1686393828.3441856 Coordinates x=1083 px, y=506 px
1686393828.3593843 Coordinates x=1126 px, y=499 px
1686393828.37488 Coordinates x=1126 px, y=499 px
1686393828.3905926 Coordinates x=1203 px, y=482 px
1686393828.4066792 Coordinates x=1203 px, y=482 px
1686393828.4224682 Coordinates x=1403 px, y=434 px
1686393828.4383836 Coordinates x=1403 px, y=434 px
1686393828.453524 Coordinates x=1483 px, y=420 px
1686393828.4687686 Coordinates x=1483 px, y=420 px
1686393828.4836109 Coordinates x=1531 px, y=411 px
1686393828.4988494 Coordinates x=1531 px, y=411 px
1686393828.5143352 Coordinates x=1531 px, y=411 px
1686393828.5295722 Coordinates x=1535 px, y=409 px
1686393828.5443835 Coordinates x=1535 px, y=409 px
1686393828.5604846 Coordinates x=1534 px, y=408 px
1686393828.5764842 Coordinates x=1534 px, y=408 px
1686393828.5917873 Coordinates x=1532 px, y=408 px
1686393828.6071754 Coordinates x=1532 px, y=408 px
1686393828.6228778 Coordinates x=1526 px, y=409 px
1686393828.6380854 Coordinates x=1526 px, y=409 px
1686393828.653301 Coordinates x=1523 px, y=409 px
1686393828.6693635 Coordinates x=1523 px, y=409 px
1686393828.6851552 Coordinates x=1513 px, y=409 px
1686393828.7008317 Coordinates x=1513 px, y=409 px
1686393828.7164187 Coordinates x=1472 px, y=414 px
1686393828.7324193 Coordinates x=1472 px, y=414 px
1686393828.7478583 Coordinates x=1472 px, y=414 px
1686393828.7637167 Coordinates x=1408 px, y=423 px
1686393828.7792344 Coordinates x=1408 px, y=423 px
1686393828.7944689 Coordinates x=1374 px, y=427 px
1686393828.8105357 Coordinates x=1374 px, y=427 px
1686393828.8264923 Coordinates x=1355 px, y=429 px
1686393828.8416758 Coordinates x=1355 px, y=429 px
1686393828.8569717 Coordinates x=1341 px, y=429 px
1686393828.8721383 Coordinates x=1341 px, y=429 px
1686393828.8881 Coordinates x=1358 px, y=428 px
1686393828.9042034 Coordinates x=1358 px, y=428 px
1686393828.9195526 Coordinates x=1462 px, y=415 px
1686393828.935179 Coordinates x=1462 px, y=415 px
1686393828.9506018 Coordinates x=1537 px, y=411 px
1686393828.9660037 Coordinates x=1537 px, y=411 px
1686393828.98081 Coordinates x=1537 px, y=411 px
1686393828.9963958 Coordinates x=1569 px, y=412 px
1686393829.0117233 Coordinates x=1569 px, y=412 px
1686393829.0279036 Coordinates x=1581 px, y=414 px
1686393829.0429323 Coordinates x=1581 px, y=414 px
1686393829.0591033 Coordinates x=1586 px, y=415 px
1686393829.074346 Coordinates x=1586 px, y=415 px
1686393829.0899897 Coordinates x=1593 px, y=416 px
1686393829.105573 Coordinates x=1593 px, y=416 px
1686393829.1216314 Coordinates x=1597 px, y=417 px
1686393829.1377563 Coordinates x=1597 px, y=417 px
1686393829.1531682 Coordinates x=1608 px, y=415 px
1686393829.1683865 Coordinates x=1608 px, y=415 px
1686393829.184571 Coordinates x=1608 px, y=415 px
1686393829.2000186 Coordinates x=1701 px, y=410 px
1686393829.215322 Coordinates x=1701 px, y=410 px
1686393829.2305806 Coordinates x=1828 px, y=409 px
1686393829.2460918 Coordinates x=1828 px, y=409 px
1686393829.26195 Coordinates x=1887 px, y=407 px
1686393829.277469 Coordinates x=1887 px, y=407 px
1686393829.2930858 Coordinates x=1929 px, y=402 px
1686393829.3090994 Coordinates x=1929 px, y=402 px
1686393829.3250973 Coordinates x=1952 px, y=401 px
1686393829.3404882 Coordinates x=1952 px, y=401 px
1686393829.3558044 Coordinates x=1961 px, y=399 px
1686393829.3709068 Coordinates x=1961 px, y=399 px
1686393829.386904 Coordinates x=1968 px, y=397 px
1686393829.4025784 Coordinates x=1968 px, y=397 px
1686393829.4185677 Coordinates x=1973 px, y=394 px
1686393829.4345226 Coordinates x=1973 px, y=394 px
1686393829.4505904 Coordinates x=1975 px, y=392 px
1686393829.4665825 Coordinates x=1975 px, y=392 px
1686393829.4826465 Coordinates x=1975 px, y=392 px
1686393829.4978976 Coordinates x=1977 px, y=390 px
1686393829.5138927 Coordinates x=1977 px, y=390 px
1686393829.5298843 Coordinates x=1972 px, y=384 px
1686393829.5448852 Coordinates x=1972 px, y=384 px
1686393829.56084 Coordinates x=1051 px, y=427 px
1686393829.5768545 Coordinates x=1051 px, y=427 px
1686393829.5928545 Coordinates x=452 px, y=501 px
1686393829.6089315 Coordinates x=452 px, y=501 px
1686393829.6242938 Coordinates x=389 px, y=511 px
1686393829.6402216 Coordinates x=389 px, y=511 px
1686393829.6562212 Coordinates x=348 px, y=520 px
1686393829.6714816 Coordinates x=348 px, y=520 px
1686393829.687274 Coordinates x=337 px, y=524 px
1686393829.7028203 Coordinates x=337 px, y=524 px
1686393829.7185295 Coordinates x=239 px, y=537 px
1686393829.7345326 Coordinates x=239 px, y=537 px
1686393829.7496462 Coordinates x=239 px, y=537 px
1686393829.765167 Coordinates x=149 px, y=549 px
1686393829.7811363 Coordinates x=120 px, y=551 px
1686393829.7972035 Coordinates x=120 px, y=551 px
1686393829.8124769 Coordinates x=120 px, y=551 px
1686393829.82859 Coordinates x=105 px, y=552 px
1686393829.843672 Coordinates x=105 px, y=552 px
1686393829.859231 Coordinates x=94 px, y=552 px
1686393829.8744187 Coordinates x=94 px, y=552 px
1686393829.8898785 Coordinates x=89 px, y=552 px
1686393829.9058301 Coordinates x=89 px, y=552 px
1686393829.9214208 Coordinates x=87 px, y=551 px
1686393829.9367628 Coordinates x=87 px, y=551 px
1686393829.9519582 Coordinates x=83 px, y=549 px
1686393829.967609 Coordinates x=83 px, y=549 px
1686393829.983354 Coordinates x=83 px, y=549 px
1686393829.9985948 Coordinates x=74 px, y=548 px
1686393830.0136218 Coordinates x=74 px, y=548 px
1686393830.0288463 Coordinates x=66 px, y=548 px
1686393830.044724 Coordinates x=66 px, y=548 px
1686393830.060229 Coordinates x=55 px, y=548 px
1686393830.0758402 Coordinates x=55 px, y=548 px
1686393830.091447 Coordinates x=48 px, y=546 px
1686393830.1067753 Coordinates x=48 px, y=546 px
1686393830.1226962 Coordinates x=50 px, y=546 px
1686393830.138196 Coordinates x=50 px, y=546 px
1686393830.153382 Coordinates x=102 px, y=540 px
1686393830.1693463 Coordinates x=102 px, y=540 px
1686393830.1852787 Coordinates x=159 px, y=537 px
1686393830.2006218 Coordinates x=159 px, y=537 px
1686393830.2166362 Coordinates x=189 px, y=534 px
1686393830.2326396 Coordinates x=189 px, y=534 px
1686393830.2484298 Coordinates x=189 px, y=534 px
1686393830.2637167 Coordinates x=218 px, y=536 px
1686393830.2795727 Coordinates x=218 px, y=536 px
1686393830.2955923 Coordinates x=240 px, y=537 px
1686393830.3116636 Coordinates x=240 px, y=537 px
1686393830.327554 Coordinates x=414 px, y=518 px
1686393830.34279 Coordinates x=414 px, y=518 px
1686393830.358355 Coordinates x=506 px, y=497 px
1686393830.37393 Coordinates x=506 px, y=497 px
1686393830.3899271 Coordinates x=555 px, y=483 px
1686393830.4056451 Coordinates x=555 px, y=483 px
1686393830.4207091 Coordinates x=591 px, y=471 px
1686393830.4360785 Coordinates x=591 px, y=471 px
1686393830.4515126 Coordinates x=591 px, y=471 px
1686393830.4668896 Coordinates x=589 px, y=487 px
1686393830.4821692 Coordinates x=455 px, y=744 px
1686393830.497624 Coordinates x=455 px, y=744 px
1686393830.5125973 Coordinates x=455 px, y=744 px
1686393830.5279832 Coordinates x=344 px, y=852 px
1686393830.5439649 Coordinates x=344 px, y=852 px
1686393830.560054 Coordinates x=273 px, y=904 px
1686393830.5760567 Coordinates x=273 px, y=904 px
1686393830.591174 Coordinates x=249 px, y=930 px
1686393830.6067448 Coordinates x=249 px, y=930 px
1686393830.6221745 Coordinates x=224 px, y=948 px
1686393830.6375837 Coordinates x=224 px, y=948 px
1686393830.6534762 Coordinates x=162 px, y=966 px
1686393830.668735 Coordinates x=162 px, y=966 px
1686393830.6848276 Coordinates x=119 px, y=978 px
1686393830.7007132 Coordinates x=119 px, y=978 px
1686393830.7158768 Coordinates x=91 px, y=984 px
1686393830.7313485 Coordinates x=91 px, y=984 px
1686393830.746717 Coordinates x=91 px, y=984 px
1686393830.7623634 Coordinates x=80 px, y=986 px
1686393830.777817 Coordinates x=80 px, y=986 px
1686393830.7934182 Coordinates x=75 px, y=986 px
1686393830.8088126 Coordinates x=75 px, y=986 px
1686393830.8244877 Coordinates x=313 px, y=947 px
1686393830.8402054 Coordinates x=313 px, y=947 px
1686393830.8555133 Coordinates x=541 px, y=928 px
1686393830.8705351 Coordinates x=541 px, y=928 px
1686393830.886069 Coordinates x=607 px, y=913 px
1686393830.901369 Coordinates x=607 px, y=913 px
1686393830.9165614 Coordinates x=679 px, y=901 px
1686393830.932064 Coordinates x=679 px, y=901 px
1686393830.9473374 Coordinates x=679 px, y=901 px
1686393830.9626637 Coordinates x=679 px, y=901 px
1686393830.9786143 Coordinates x=709 px, y=894 px
1686393830.9944453 Coordinates x=709 px, y=894 px
1686393831.0098238 Coordinates x=721 px, y=894 px
1686393831.0258346 Coordinates x=721 px, y=894 px
1686393831.04122 Coordinates x=727 px, y=893 px
1686393831.0565603 Coordinates x=727 px, y=893 px
1686393831.0723865 Coordinates x=734 px, y=892 px
1686393831.0879102 Coordinates x=739 px, y=892 px
1686393831.1037157 Coordinates x=739 px, y=892 px
1686393831.1198187 Coordinates x=745 px, y=893 px
1686393831.1358178 Coordinates x=745 px, y=893 px
1686393831.151371 Coordinates x=838 px, y=878 px
1686393831.1665046 Coordinates x=838 px, y=878 px
1686393831.182526 Coordinates x=838 px, y=878 px
1686393831.1985633 Coordinates x=930 px, y=857 px
1686393831.214121 Coordinates x=930 px, y=857 px
1686393831.2293253 Coordinates x=983 px, y=842 px
1686393831.244866 Coordinates x=983 px, y=842 px
1686393831.2605007 Coordinates x=1026 px, y=828 px
1686393831.275618 Coordinates x=1026 px, y=828 px
1686393831.2912204 Coordinates x=1026 px, y=828 px
1686393831.3064914 Coordinates x=1048 px, y=819 px
1686393831.3223505 Coordinates x=1048 px, y=819 px
1686393831.3374202 Coordinates x=1069 px, y=807 px
1686393831.3525693 Coordinates x=1077 px, y=802 px
1686393831.3681471 Coordinates x=1077 px, y=802 px
1686393831.383398 Coordinates x=1084 px, y=796 px
1686393831.3993099 Coordinates x=1084 px, y=796 px
1686393831.4149659 Coordinates x=1084 px, y=796 px
1686393831.430391 Coordinates x=1118 px, y=779 px
1686393831.445572 Coordinates x=1118 px, y=779 px
1686393831.461178 Coordinates x=1160 px, y=761 px
1686393831.4766786 Coordinates x=1160 px, y=761 px
1686393831.492288 Coordinates x=1192 px, y=749 px
1686393831.5075738 Coordinates x=1192 px, y=749 px
1686393831.5230274 Coordinates x=1409 px, y=705 px
1686393831.5390196 Coordinates x=1409 px, y=705 px
1686393831.5546358 Coordinates x=1499 px, y=697 px
1686393831.5706525 Coordinates x=1499 px, y=697 px
1686393831.5867188 Coordinates x=1553 px, y=691 px
1686393831.6022449 Coordinates x=1553 px, y=691 px
1686393831.617346 Coordinates x=1579 px, y=674 px
1686393831.6335523 Coordinates x=1579 px, y=674 px
1686393831.6492703 Coordinates x=1579 px, y=674 px
1686393831.664501 Coordinates x=1597 px, y=659 px
1686393831.679906 Coordinates x=1597 px, y=659 px
1686393831.6962657 Coordinates x=1616 px, y=648 px
1686393831.7118976 Coordinates x=1616 px, y=648 px
1686393831.72738 Coordinates x=1633 px, y=639 px
1686393831.7433836 Coordinates x=1633 px, y=639 px
1686393831.758826 Coordinates x=1858 px, y=609 px
1686393831.7749052 Coordinates x=1858 px, y=609 px
1686393831.7906022 Coordinates x=1964 px, y=600 px
1686393831.8064318 Coordinates x=1964 px, y=600 px
1686393831.8215446 Coordinates x=2021 px, y=595 px
1686393831.8367577 Coordinates x=2021 px, y=595 px
1686393831.8522801 Coordinates x=2063 px, y=591 px
1686393831.8676524 Coordinates x=2063 px, y=591 px
1686393831.8828232 Coordinates x=2063 px, y=591 px
1686393831.898746 Coordinates x=2091 px, y=586 px
1686393831.9136353 Coordinates x=2091 px, y=586 px
1686393831.9291818 Coordinates x=2106 px, y=586 px
1686393831.9453225 Coordinates x=2106 px, y=586 px
1686393831.96058 Coordinates x=2118 px, y=586 px
1686393831.976016 Coordinates x=2118 px, y=586 px
1686393831.991996 Coordinates x=2318 px, y=586 px
1686393832.007379 Coordinates x=2318 px, y=586 px
1686393832.0224183 Coordinates x=2410 px, y=598 px
1686393832.0381727 Coordinates x=2410 px, y=598 px
1686393832.0543072 Coordinates x=2449 px, y=601 px
1686393832.0696769 Coordinates x=2449 px, y=601 px
1686393832.0853882 Coordinates x=2488 px, y=603 px
1686393832.1009185 Coordinates x=2488 px, y=603 px
1686393832.1155615 Coordinates x=2488 px, y=603 px
1686393832.131172 Coordinates x=2509 px, y=605 px
1686393832.1472685 Coordinates x=2509 px, y=605 px
1686393832.1625528 Coordinates x=2528 px, y=605 px
1686393832.178419 Coordinates x=2528 px, y=605 px
1686393832.1945627 Coordinates x=2546 px, y=605 px
1686393832.2101336 Coordinates x=2546 px, y=605 px
1686393832.226094 Coordinates x=2715 px, y=595 px
1686393832.242094 Coordinates x=2715 px, y=595 px
1686393832.258093 Coordinates x=2781 px, y=587 px
1686393832.2741435 Coordinates x=2781 px, y=587 px
1686393832.290208 Coordinates x=2806 px, y=579 px
1686393832.305857 Coordinates x=2806 px, y=579 px
1686393832.321849 Coordinates x=2704 px, y=575 px
1686393832.3378644 Coordinates x=2704 px, y=575 px
1686393832.3538587 Coordinates x=1049 px, y=752 px
1686393832.3697968 Coordinates x=1049 px, y=752 px
1686393832.3849702 Coordinates x=566 px, y=854 px
1686393832.4004676 Coordinates x=566 px, y=854 px
1686393832.415988 Coordinates x=566 px, y=854 px
1686393832.432032 Coordinates x=514 px, y=870 px
1686393832.448039 Coordinates x=451 px, y=889 px
1686393832.4640481 Coordinates x=451 px, y=889 px
1686393832.4800694 Coordinates x=451 px, y=889 px
1686393832.4955516 Coordinates x=427 px, y=898 px
1686393832.511591 Coordinates x=427 px, y=898 px
1686393832.527455 Coordinates x=318 px, y=937 px
1686393832.54325 Coordinates x=318 px, y=937 px
1686393832.5585084 Coordinates x=266 px, y=953 px
1686393832.5740032 Coordinates x=266 px, y=953 px
1686393832.589354 Coordinates x=235 px, y=964 px
1686393832.6048574 Coordinates x=235 px, y=964 px
1686393832.6207592 Coordinates x=217 px, y=970 px
1686393832.6365645 Coordinates x=217 px, y=970 px
1686393832.6523068 Coordinates x=198 px, y=979 px
1686393832.6675706 Coordinates x=198 px, y=979 px
1686393832.6827135 Coordinates x=198 px, y=979 px
1686393832.6980274 Coordinates x=194 px, y=985 px
1686393832.7131164 Coordinates x=194 px, y=985 px
1686393832.728725 Coordinates x=194 px, y=985 px
1686393832.7449512 Coordinates x=190 px, y=989 px
1686393832.7605102 Coordinates x=192 px, y=990 px
1686393832.7764056 Coordinates x=192 px, y=990 px
1686393832.7917922 Coordinates x=277 px, y=988 px
1686393832.807173 Coordinates x=277 px, y=988 px
1686393832.8229501 Coordinates x=401 px, y=978 px
1686393832.8387089 Coordinates x=401 px, y=978 px
1686393832.854721 Coordinates x=417 px, y=978 px
1686393832.8698573 Coordinates x=417 px, y=978 px
1686393832.884607 Coordinates x=429 px, y=978 px
1686393832.9007084 Coordinates x=429 px, y=978 px
1686393832.9157798 Coordinates x=429 px, y=978 px
1686393832.931279 Coordinates x=429 px, y=978 px
1686393832.9467888 Coordinates x=435 px, y=979 px
1686393832.9624767 Coordinates x=440 px, y=979 px
1686393832.9784758 Coordinates x=440 px, y=979 px
1686393832.9942734 Coordinates x=446 px, y=978 px
1686393833.0100338 Coordinates x=446 px, y=978 px
1686393833.026031 Coordinates x=551 px, y=961 px
1686393833.0420313 Coordinates x=551 px, y=961 px
1686393833.0580113 Coordinates x=633 px, y=946 px
1686393833.0740118 Coordinates x=633 px, y=946 px
1686393833.0900447 Coordinates x=672 px, y=939 px
1686393833.1052194 Coordinates x=672 px, y=939 px
1686393833.1212206 Coordinates x=832 px, y=912 px
1686393833.1372187 Coordinates x=832 px, y=912 px
1686393833.1522675 Coordinates x=918 px, y=894 px
1686393833.1679373 Coordinates x=918 px, y=894 px
1686393833.1835177 Coordinates x=918 px, y=894 px
1686393833.1991494 Coordinates x=978 px, y=881 px
1686393833.2142327 Coordinates x=978 px, y=881 px
1686393833.2300808 Coordinates x=1006 px, y=872 px
1686393833.2461698 Coordinates x=1006 px, y=872 px
1686393833.261322 Coordinates x=1020 px, y=867 px
1686393833.276713 Coordinates x=1020 px, y=867 px
1686393833.2921245 Coordinates x=1045 px, y=852 px
1686393833.3073895 Coordinates x=1045 px, y=852 px
1686393833.3225415 Coordinates x=1151 px, y=815 px
1686393833.3385441 Coordinates x=1151 px, y=815 px
1686393833.3536973 Coordinates x=1215 px, y=796 px
1686393833.3692474 Coordinates x=1215 px, y=796 px
1686393833.3850455 Coordinates x=1260 px, y=785 px
1686393833.4002838 Coordinates x=1260 px, y=785 px
1686393833.4158435 Coordinates x=1293 px, y=778 px
1686393833.4314196 Coordinates x=1293 px, y=778 px
1686393833.446042 Coordinates x=1293 px, y=778 px
1686393833.4615595 Coordinates x=1293 px, y=778 px
1686393833.4770708 Coordinates x=1311 px, y=774 px
1686393833.4928713 Coordinates x=1330 px, y=768 px
1686393833.5084898 Coordinates x=1330 px, y=768 px
1686393833.5243528 Coordinates x=1451 px, y=757 px
1686393833.539801 Coordinates x=1451 px, y=757 px
1686393833.555449 Coordinates x=1516 px, y=746 px
1686393833.5704796 Coordinates x=1516 px, y=746 px
1686393833.586731 Coordinates x=1516 px, y=746 px
1686393833.6018164 Coordinates x=1568 px, y=733 px
1686393833.6169636 Coordinates x=1568 px, y=733 px
1686393833.6326182 Coordinates x=1605 px, y=725 px
1686393833.6478965 Coordinates x=1605 px, y=725 px
1686393833.6632736 Coordinates x=1627 px, y=725 px
1686393833.6790175 Coordinates x=1627 px, y=725 px
1686393833.694622 Coordinates x=1781 px, y=707 px
1686393833.7103238 Coordinates x=1781 px, y=707 px
1686393833.7253451 Coordinates x=1869 px, y=691 px
1686393833.7408042 Coordinates x=1869 px, y=691 px
1686393833.7566383 Coordinates x=1911 px, y=683 px
1686393833.7718365 Coordinates x=1911 px, y=683 px
1686393833.787544 Coordinates x=1935 px, y=680 px
1686393833.8030705 Coordinates x=1935 px, y=680 px
1686393833.818394 Coordinates x=1955 px, y=678 px
1686393833.8343809 Coordinates x=1955 px, y=678 px
1686393833.850294 Coordinates x=1955 px, y=678 px
1686393833.8656976 Coordinates x=1976 px, y=676 px
1686393833.881266 Coordinates x=1976 px, y=676 px
1686393833.8967435 Coordinates x=2089 px, y=674 px
1686393833.912259 Coordinates x=2089 px, y=674 px
1686393833.927099 Coordinates x=2149 px, y=674 px
1686393833.942541 Coordinates x=2149 px, y=674 px
1686393833.9586792 Coordinates x=2185 px, y=675 px
1686393833.9739017 Coordinates x=2185 px, y=675 px
1686393833.989954 Coordinates x=2192 px, y=676 px
1686393834.0055854 Coordinates x=2192 px, y=676 px
1686393834.0209732 Coordinates x=2202 px, y=677 px
1686393834.0361435 Coordinates x=2202 px, y=677 px
1686393834.0516262 Coordinates x=2214 px, y=673 px
1686393834.0675101 Coordinates x=2214 px, y=673 px
1686393834.0829988 Coordinates x=2249 px, y=672 px
1686393834.0987632 Coordinates x=2249 px, y=672 px
1686393834.1148348 Coordinates x=2249 px, y=672 px
1686393834.1302261 Coordinates x=2368 px, y=663 px
1686393834.1458347 Coordinates x=2368 px, y=663 px
1686393834.161686 Coordinates x=2464 px, y=649 px
1686393834.1766915 Coordinates x=2464 px, y=649 px
1686393834.191769 Coordinates x=2514 px, y=647 px
1686393834.2072358 Coordinates x=2514 px, y=647 px
1686393834.2230554 Coordinates x=2543 px, y=646 px
