1686393715.4783328 Coordinates x=282 px, y=648 px
1686393716.5391667 Coordinates x=668 px, y=518 px
1686393716.555247 Coordinates x=668 px, y=518 px
1686393716.5712824 Coordinates x=668 px, y=518 px
1686393716.5872557 Coordinates x=673 px, y=513 px
1686393716.603255 Coordinates x=673 px, y=513 px
1686393716.6193807 Coordinates x=676 px, y=511 px
1686393716.6349914 Coordinates x=676 px, y=511 px
1686393716.6509671 Coordinates x=679 px, y=510 px
1686393716.6669822 Coordinates x=679 px, y=510 px
1686393716.6829731 Coordinates x=725 px, y=505 px
1686393716.698989 Coordinates x=725 px, y=505 px
1686393716.7150495 Coordinates x=775 px, y=503 px
1686393716.7305913 Coordinates x=775 px, y=503 px
1686393716.7466407 Coordinates x=814 px, y=505 px
1686393716.762592 Coordinates x=814 px, y=505 px
1686393716.778591 Coordinates x=834 px, y=507 px
1686393716.794591 Coordinates x=834 px, y=507 px
1686393716.8096015 Coordinates x=860 px, y=505 px
1686393716.825126 Coordinates x=860 px, y=505 px
1686393716.8411262 Coordinates x=884 px, y=501 px
1686393716.8571262 Coordinates x=884 px, y=501 px
1686393716.8731272 Coordinates x=895 px, y=500 px
1686393716.889127 Coordinates x=895 px, y=500 px
1686393716.9052048 Coordinates x=904 px, y=497 px
1686393716.9212239 Coordinates x=904 px, y=497 px
1686393716.9368398 Coordinates x=911 px, y=494 px
1686393716.952807 Coordinates x=911 px, y=494 px
1686393716.968805 Coordinates x=911 px, y=494 px
1686393716.983905 Coordinates x=917 px, y=493 px
1686393716.9988625 Coordinates x=917 px, y=493 px
1686393717.0149615 Coordinates x=919 px, y=492 px
1686393717.0305407 Coordinates x=921 px, y=492 px
1686393717.0465748 Coordinates x=921 px, y=492 px
1686393717.0625398 Coordinates x=921 px, y=492 px
1686393717.0775425 Coordinates x=921 px, y=492 px
1686393717.0935361 Coordinates x=921 px, y=492 px
1686393717.1085813 Coordinates x=921 px, y=492 px
1686393717.1237144 Coordinates x=921 px, y=492 px
1686393717.1389782 Coordinates x=936 px, y=488 px
1686393717.154361 Coordinates x=936 px, y=488 px
1686393717.169754 Coordinates x=988 px, y=474 px
1686393717.1852741 Coordinates x=988 px, y=474 px
1686393717.2007394 Coordinates x=988 px, y=474 px
1686393717.216106 Coordinates x=1043 px, y=455 px
1686393717.231432 Coordinates x=1043 px, y=455 px
1686393717.246921 Coordinates x=1075 px, y=443 px
1686393717.262186 Coordinates x=1075 px, y=443 px
1686393717.2777867 Coordinates x=1105 px, y=431 px
1686393717.2932682 Coordinates x=1105 px, y=431 px
1686393717.3087797 Coordinates x=1128 px, y=420 px
1686393717.3242366 Coordinates x=1128 px, y=420 px
1686393717.3394525 Coordinates x=1142 px, y=413 px
1686393717.3546975 Coordinates x=1142 px, y=413 px
1686393717.37072 Coordinates x=1145 px, y=411 px
1686393717.3858788 Coordinates x=1145 px, y=411 px
1686393717.4018657 Coordinates x=1153 px, y=409 px
1686393717.4171786 Coordinates x=1153 px, y=409 px
1686393717.4328818 Coordinates x=1153 px, y=409 px
1686393717.4483697 Coordinates x=1181 px, y=404 px
1686393717.4635906 Coordinates x=1181 px, y=404 px
1686393717.4790528 Coordinates x=1239 px, y=392 px
1686393717.494927 Coordinates x=1239 px, y=392 px
1686393717.5101058 Coordinates x=1287 px, y=380 px
1686393717.5255804 Coordinates x=1287 px, y=380 px
1686393717.541664 Coordinates x=1330 px, y=370 px
1686393717.5577471 Coordinates x=1330 px, y=370 px
1686393717.5727036 Coordinates x=1357 px, y=365 px
1686393717.587872 Coordinates x=1357 px, y=365 px
1686393717.603424 Coordinates x=1357 px, y=365 px
1686393717.6185946 Coordinates x=1380 px, y=358 px
1686393717.634349 Coordinates x=1380 px, y=358 px
1686393717.6495156 Coordinates x=1397 px, y=352 px
1686393717.6649785 Coordinates x=1397 px, y=352 px
1686393717.6801274 Coordinates x=1397 px, y=352 px
1686393717.6958523 Coordinates x=1415 px, y=349 px
1686393717.71104 Coordinates x=1420 px, y=348 px
1686393717.7268188 Coordinates x=1420 px, y=348 px
1686393717.7423363 Coordinates x=1423 px, y=346 px
1686393717.7583475 Coordinates x=1423 px, y=346 px
1686393717.774338 Coordinates x=1428 px, y=345 px
1686393717.7903376 Coordinates x=1428 px, y=345 px
1686393717.8063412 Coordinates x=1435 px, y=343 px
1686393717.8223414 Coordinates x=1435 px, y=343 px
1686393717.8379161 Coordinates x=1439 px, y=341 px
1686393717.853919 Coordinates x=1439 px, y=341 px
1686393717.869916 Coordinates x=1442 px, y=340 px
1686393717.8859024 Coordinates x=1442 px, y=340 px
1686393717.9019163 Coordinates x=1442 px, y=340 px
1686393717.9179106 Coordinates x=1445 px, y=338 px
1686393717.9334927 Coordinates x=1445 px, y=338 px
1686393717.9494817 Coordinates x=1447 px, y=337 px
1686393717.9654913 Coordinates x=1447 px, y=337 px
1686393717.9815798 Coordinates x=1477 px, y=342 px
1686393717.9975626 Coordinates x=1477 px, y=342 px
1686393718.0127177 Coordinates x=1526 px, y=343 px
1686393718.028437 Coordinates x=1526 px, y=343 px
1686393718.0443392 Coordinates x=1568 px, y=337 px
1686393718.0603292 Coordinates x=1568 px, y=337 px
1686393718.075335 Coordinates x=1631 px, y=337 px
1686393718.0913506 Coordinates x=1631 px, y=337 px
1686393718.1073477 Coordinates x=1684 px, y=342 px
1686393718.1233807 Coordinates x=1684 px, y=342 px
1686393718.1389382 Coordinates x=1709 px, y=345 px
1686393718.1549335 Coordinates x=1709 px, y=345 px
1686393718.1709504 Coordinates x=1721 px, y=347 px
1686393718.1870155 Coordinates x=1721 px, y=347 px
1686393718.202297 Coordinates x=1721 px, y=347 px
1686393718.218097 Coordinates x=1729 px, y=350 px
1686393718.2337778 Coordinates x=1729 px, y=350 px
1686393718.249656 Coordinates x=1734 px, y=351 px
1686393718.2652025 Coordinates x=1734 px, y=351 px
1686393718.2799325 Coordinates x=1738 px, y=351 px
1686393718.2959383 Coordinates x=1738 px, y=351 px
1686393718.3113308 Coordinates x=1740 px, y=351 px
1686393718.3270853 Coordinates x=1740 px, y=351 px
1686393718.342636 Coordinates x=1760 px, y=353 px
1686393718.3577433 Coordinates x=1760 px, y=353 px
1686393718.3736925 Coordinates x=1789 px, y=359 px
1686393718.3892305 Coordinates x=1789 px, y=359 px
1686393718.4049687 Coordinates x=1824 px, y=362 px
1686393718.4203267 Coordinates x=1824 px, y=362 px
1686393718.4361537 Coordinates x=1824 px, y=362 px
1686393718.4520547 Coordinates x=1852 px, y=357 px
1686393718.467189 Coordinates x=1852 px, y=357 px
1686393718.483022 Coordinates x=1864 px, y=356 px
1686393718.4991016 Coordinates x=1864 px, y=356 px
1686393718.515135 Coordinates x=1868 px, y=355 px
1686393718.530691 Coordinates x=1868 px, y=355 px
1686393718.5459647 Coordinates x=1871 px, y=355 px
1686393718.5616348 Coordinates x=1871 px, y=355 px
1686393718.5770266 Coordinates x=1878 px, y=356 px
1686393718.5928302 Coordinates x=1878 px, y=356 px
1686393718.6086257 Coordinates x=1883 px, y=357 px
1686393718.6247103 Coordinates x=1883 px, y=357 px
1686393718.6405506 Coordinates x=1887 px, y=357 px
1686393718.6558356 Coordinates x=1887 px, y=357 px
1686393718.671878 Coordinates x=1887 px, y=357 px
1686393718.6879327 Coordinates x=1892 px, y=357 px
1686393718.7038898 Coordinates x=1894 px, y=357 px
1686393718.7199082 Coordinates x=1894 px, y=357 px
1686393718.735547 Coordinates x=1894 px, y=357 px
1686393718.7516437 Coordinates x=1897 px, y=357 px
1686393718.7675405 Coordinates x=1897 px, y=357 px
1686393718.783537 Coordinates x=1897 px, y=357 px
1686393718.799541 Coordinates x=1897 px, y=357 px
1686393718.8155591 Coordinates x=1893 px, y=357 px
1686393718.831088 Coordinates x=1893 px, y=357 px
1686393718.8470867 Coordinates x=1879 px, y=360 px
1686393718.8630874 Coordinates x=1879 px, y=360 px
1686393718.8790858 Coordinates x=1866 px, y=360 px
1686393718.8952246 Coordinates x=1866 px, y=360 px
1686393718.9111211 Coordinates x=1851 px, y=358 px
1686393718.9262638 Coordinates x=1851 px, y=358 px
1686393718.9417963 Coordinates x=1834 px, y=354 px
1686393718.9571276 Coordinates x=1834 px, y=354 px
1686393718.9721801 Coordinates x=1834 px, y=354 px
1686393718.988184 Coordinates x=1834 px, y=354 px
1686393719.0041277 Coordinates x=1876 px, y=357 px
1686393719.020142 Coordinates x=1876 px, y=357 px
1686393719.0359159 Coordinates x=1876 px, y=357 px
1686393719.052001 Coordinates x=1938 px, y=358 px
1686393719.0679996 Coordinates x=1987 px, y=362 px
1686393719.0840023 Coordinates x=1987 px, y=362 px
1686393719.099621 Coordinates x=1987 px, y=362 px
1686393719.1143699 Coordinates x=2031 px, y=372 px
1686393719.1298587 Coordinates x=2031 px, y=372 px
1686393719.1457326 Coordinates x=2056 px, y=374 px
1686393719.160903 Coordinates x=2056 px, y=374 px
1686393719.1760807 Coordinates x=2072 px, y=377 px
1686393719.1912816 Coordinates x=2072 px, y=377 px
1686393719.2068539 Coordinates x=2086 px, y=379 px
1686393719.222919 Coordinates x=2086 px, y=379 px
1686393719.238536 Coordinates x=2095 px, y=382 px
1686393719.2537782 Coordinates x=2095 px, y=382 px
1686393719.2689357 Coordinates x=2100 px, y=382 px
1686393719.284015 Coordinates x=2100 px, y=382 px
1686393719.2998834 Coordinates x=2102 px, y=383 px
1686393719.3154624 Coordinates x=2102 px, y=383 px
1686393719.3308456 Coordinates x=2102 px, y=383 px
1686393719.3460047 Coordinates x=2102 px, y=383 px
1686393719.3618 Coordinates x=2102 px, y=383 px
1686393719.377792 Coordinates x=2103 px, y=383 px
1686393719.3932965 Coordinates x=2103 px, y=383 px
1686393719.4092138 Coordinates x=2104 px, y=382 px
1686393719.4251962 Coordinates x=2104 px, y=382 px
1686393719.4406157 Coordinates x=2162 px, y=382 px
1686393719.4562902 Coordinates x=2162 px, y=382 px
1686393719.4723375 Coordinates x=2261 px, y=377 px
1686393719.4882274 Coordinates x=2261 px, y=377 px
1686393719.5041785 Coordinates x=2312 px, y=378 px
1686393719.5197763 Coordinates x=2312 px, y=378 px
1686393719.5350666 Coordinates x=2312 px, y=378 px
1686393719.5504608 Coordinates x=2350 px, y=379 px
1686393719.566447 Coordinates x=2350 px, y=379 px
1686393719.582363 Coordinates x=2375 px, y=379 px
1686393719.5980248 Coordinates x=2375 px, y=379 px
1686393719.613273 Coordinates x=2400 px, y=378 px
1686393719.6289399 Coordinates x=2400 px, y=378 px
1686393719.6445749 Coordinates x=2414 px, y=377 px
1686393719.6600728 Coordinates x=2414 px, y=377 px
1686393719.6760032 Coordinates x=2424 px, y=375 px
1686393719.6912498 Coordinates x=2424 px, y=375 px
1686393719.7065666 Coordinates x=2449 px, y=375 px
1686393719.722102 Coordinates x=2449 px, y=375 px
1686393719.7379405 Coordinates x=2498 px, y=372 px
1686393719.7532427 Coordinates x=2498 px, y=372 px
1686393719.7682676 Coordinates x=2498 px, y=372 px
1686393719.7835948 Coordinates x=2551 px, y=371 px
1686393719.7987864 Coordinates x=2551 px, y=371 px
1686393719.8139856 Coordinates x=2574 px, y=371 px
1686393719.8299077 Coordinates x=2574 px, y=371 px
1686393719.8450718 Coordinates x=2598 px, y=372 px
1686393719.8608358 Coordinates x=2598 px, y=372 px
1686393719.875984 Coordinates x=2612 px, y=376 px
1686393719.8919466 Coordinates x=2612 px, y=376 px
1686393719.9069269 Coordinates x=2621 px, y=381 px
1686393719.9227443 Coordinates x=2621 px, y=381 px
1686393719.937925 Coordinates x=2656 px, y=392 px
1686393719.953856 Coordinates x=2656 px, y=392 px
1686393719.969251 Coordinates x=2656 px, y=392 px
1686393719.9847245 Coordinates x=2694 px, y=402 px
1686393720.0007448 Coordinates x=2694 px, y=402 px
1686393720.016806 Coordinates x=2733 px, y=405 px
1686393720.032556 Coordinates x=2733 px, y=405 px
1686393720.0485466 Coordinates x=2752 px, y=404 px
1686393720.06456 Coordinates x=2752 px, y=404 px
1686393720.0805593 Coordinates x=2778 px, y=396 px
1686393720.0965157 Coordinates x=2778 px, y=396 px
1686393720.1125126 Coordinates x=2803 px, y=390 px
1686393720.128117 Coordinates x=2803 px, y=390 px
1686393720.1441855 Coordinates x=2817 px, y=389 px
1686393720.1601691 Coordinates x=2817 px, y=389 px
1686393720.1752274 Coordinates x=2826 px, y=388 px
1686393720.190595 Coordinates x=2826 px, y=388 px
1686393720.2061086 Coordinates x=2833 px, y=389 px
1686393720.2220848 Coordinates x=2833 px, y=389 px
1686393720.237273 Coordinates x=2355 px, y=423 px
1686393720.2526562 Coordinates x=2355 px, y=423 px
1686393720.2682624 Coordinates x=2355 px, y=423 px
1686393720.2838135 Coordinates x=897 px, y=607 px
1686393720.2990627 Coordinates x=897 px, y=607 px
1686393720.314802 Coordinates x=313 px, y=696 px
1686393720.330571 Coordinates x=313 px, y=696 px
1686393720.3465853 Coordinates x=286 px, y=704 px
1686393720.3620474 Coordinates x=286 px, y=704 px
1686393720.377837 Coordinates x=263 px, y=717 px
1686393720.393756 Coordinates x=263 px, y=717 px
1686393720.4096758 Coordinates x=227 px, y=730 px
1686393720.425519 Coordinates x=227 px, y=730 px
1686393720.4403882 Coordinates x=202 px, y=739 px
1686393720.4552922 Coordinates x=202 px, y=739 px
1686393720.4710646 Coordinates x=197 px, y=740 px
1686393720.4872286 Coordinates x=197 px, y=740 px
1686393720.502422 Coordinates x=245 px, y=734 px
1686393720.518051 Coordinates x=245 px, y=734 px
1686393720.5330365 Coordinates x=245 px, y=734 px
1686393720.5482454 Coordinates x=303 px, y=728 px
1686393720.5638804 Coordinates x=303 px, y=728 px
1686393720.579557 Coordinates x=335 px, y=724 px
1686393720.5951385 Coordinates x=335 px, y=724 px
1686393720.6108062 Coordinates x=357 px, y=720 px
1686393720.6268961 Coordinates x=357 px, y=720 px
1686393720.641744 Coordinates x=375 px, y=719 px
1686393720.6576102 Coordinates x=375 px, y=719 px
1686393720.6728609 Coordinates x=393 px, y=719 px
1686393720.6888628 Coordinates x=393 px, y=719 px
1686393720.7050385 Coordinates x=406 px, y=716 px
1686393720.7208557 Coordinates x=406 px, y=716 px
1686393720.7365775 Coordinates x=411 px, y=714 px
1686393720.7522805 Coordinates x=411 px, y=714 px
1686393720.7670472 Coordinates x=412 px, y=713 px
1686393720.7831373 Coordinates x=412 px, y=713 px
1686393720.798473 Coordinates x=412 px, y=713 px
1686393720.8139195 Coordinates x=413 px, y=713 px
1686393720.8293579 Coordinates x=413 px, y=713 px
1686393720.844917 Coordinates x=413 px, y=713 px
1686393720.860569 Coordinates x=413 px, y=713 px
1686393720.875796 Coordinates x=414 px, y=713 px
1686393720.891367 Coordinates x=414 px, y=713 px
1686393720.9075131 Coordinates x=413 px, y=713 px
1686393720.9232194 Coordinates x=413 px, y=713 px
1686393720.9390385 Coordinates x=413 px, y=713 px
1686393720.9547293 Coordinates x=413 px, y=713 px
1686393720.970841 Coordinates x=413 px, y=713 px
1686393720.9865193 Coordinates x=413 px, y=713 px
1686393721.0017364 Coordinates x=423 px, y=703 px
1686393721.0174482 Coordinates x=423 px, y=703 px
1686393721.0335395 Coordinates x=423 px, y=703 px
1686393721.049051 Coordinates x=492 px, y=677 px
1686393721.0647807 Coordinates x=492 px, y=677 px
1686393721.0809195 Coordinates x=559 px, y=661 px
1686393721.0967557 Coordinates x=559 px, y=661 px
1686393721.112157 Coordinates x=647 px, y=642 px
1686393721.1281352 Coordinates x=647 px, y=642 px
1686393721.1439457 Coordinates x=697 px, y=625 px
1686393721.1595392 Coordinates x=697 px, y=625 px
1686393721.1754918 Coordinates x=725 px, y=616 px
1686393721.1911051 Coordinates x=725 px, y=616 px
1686393721.2061322 Coordinates x=745 px, y=607 px
1686393721.2216 Coordinates x=745 px, y=607 px
1686393721.2375145 Coordinates x=755 px, y=602 px
1686393721.2528803 Coordinates x=755 px, y=602 px
1686393721.2680292 Coordinates x=762 px, y=600 px
1686393721.2834044 Coordinates x=762 px, y=600 px
1686393721.2992778 Coordinates x=762 px, y=600 px
1686393721.3143058 Coordinates x=767 px, y=597 px
1686393721.3303092 Coordinates x=767 px, y=597 px
1686393721.345333 Coordinates x=773 px, y=594 px
1686393721.3609135 Coordinates x=773 px, y=594 px
1686393721.37622 Coordinates x=780 px, y=591 px
1686393721.3919544 Coordinates x=780 px, y=591 px
1686393721.4080617 Coordinates x=787 px, y=588 px
1686393721.4230607 Coordinates x=787 px, y=588 px
1686393721.4386194 Coordinates x=793 px, y=586 px
1686393721.4541788 Coordinates x=793 px, y=586 px
1686393721.4697618 Coordinates x=798 px, y=585 px
1686393721.4854243 Coordinates x=798 px, y=585 px
1686393721.501572 Coordinates x=798 px, y=585 px
1686393721.517447 Coordinates x=804 px, y=584 px
1686393721.532546 Coordinates x=804 px, y=584 px
1686393721.54883 Coordinates x=842 px, y=579 px
1686393721.564201 Coordinates x=842 px, y=579 px
1686393721.5793881 Coordinates x=930 px, y=564 px
1686393721.5953257 Coordinates x=930 px, y=564 px
1686393721.6112592 Coordinates x=980 px, y=557 px
1686393721.626385 Coordinates x=980 px, y=557 px
1686393721.641921 Coordinates x=1008 px, y=550 px
1686393721.6578557 Coordinates x=1008 px, y=550 px
1686393721.6741507 Coordinates x=1023 px, y=540 px
1686393721.68932 Coordinates x=1023 px, y=540 px
1686393721.7049024 Coordinates x=1033 px, y=537 px
1686393721.7201538 Coordinates x=1033 px, y=537 px
1686393721.7364254 Coordinates x=1038 px, y=534 px
1686393721.7518232 Coordinates x=1038 px, y=534 px
1686393721.7668142 Coordinates x=1038 px, y=534 px
1686393721.7828293 Coordinates x=1047 px, y=529 px
1686393721.798483 Coordinates x=1047 px, y=529 px
1686393721.814604 Coordinates x=1078 px, y=518 px
1686393721.8312564 Coordinates x=1078 px, y=518 px
1686393721.846421 Coordinates x=1116 px, y=509 px
1686393721.861856 Coordinates x=1116 px, y=509 px
1686393721.8779078 Coordinates x=1144 px, y=498 px
1686393721.8939018 Coordinates x=1144 px, y=498 px
1686393721.9085965 Coordinates x=1179 px, y=492 px
1686393721.9238904 Coordinates x=1179 px, y=492 px
1686393721.9394197 Coordinates x=1194 px, y=490 px
1686393721.9554877 Coordinates x=1194 px, y=490 px
1686393721.9712129 Coordinates x=1208 px, y=485 px
1686393721.9872932 Coordinates x=1208 px, y=485 px
1686393722.0025103 Coordinates x=1208 px, y=485 px
1686393722.0179586 Coordinates x=1215 px, y=481 px
1686393722.0339983 Coordinates x=1215 px, y=481 px
1686393722.050044 Coordinates x=1221 px, y=478 px
1686393722.0660403 Coordinates x=1221 px, y=478 px
1686393722.0819666 Coordinates x=1291 px, y=462 px
1686393722.0971088 Coordinates x=1291 px, y=462 px
1686393722.1130998 Coordinates x=1388 px, y=439 px
1686393722.1285176 Coordinates x=1388 px, y=439 px
1686393722.1442513 Coordinates x=1433 px, y=432 px
1686393722.1594677 Coordinates x=1433 px, y=432 px
1686393722.1748607 Coordinates x=1461 px, y=425 px
1686393722.1908648 Coordinates x=1461 px, y=425 px
1686393722.2064242 Coordinates x=1481 px, y=418 px
1686393722.222167 Coordinates x=1481 px, y=418 px
1686393722.236846 Coordinates x=1481 px, y=418 px
1686393722.2520006 Coordinates x=1498 px, y=412 px
1686393722.267317 Coordinates x=1498 px, y=412 px
1686393722.2830238 Coordinates x=1509 px, y=412 px
1686393722.2982469 Coordinates x=1509 px, y=412 px
1686393722.31426 Coordinates x=1513 px, y=412 px
1686393722.3293424 Coordinates x=1513 px, y=412 px
1686393722.3449504 Coordinates x=1514 px, y=412 px
1686393722.36096 Coordinates x=1514 px, y=412 px
1686393722.3769145 Coordinates x=1515 px, y=413 px
1686393722.3929687 Coordinates x=1515 px, y=413 px
1686393722.4079576 Coordinates x=1515 px, y=412 px
1686393722.4240243 Coordinates x=1515 px, y=412 px
1686393722.4396691 Coordinates x=1526 px, y=408 px
1686393722.4556146 Coordinates x=1526 px, y=408 px
1686393722.4716618 Coordinates x=1558 px, y=408 px
1686393722.487614 Coordinates x=1558 px, y=408 px
1686393722.5029397 Coordinates x=1588 px, y=409 px
1686393722.5180724 Coordinates x=1588 px, y=409 px
1686393722.5337398 Coordinates x=1588 px, y=409 px
1686393722.549676 Coordinates x=1629 px, y=410 px
1686393722.5648332 Coordinates x=1629 px, y=410 px
1686393722.5808578 Coordinates x=1650 px, y=411 px
1686393722.5968485 Coordinates x=1650 px, y=411 px
1686393722.6128676 Coordinates x=1661 px, y=414 px
1686393722.6280077 Coordinates x=1661 px, y=414 px
1686393722.6435645 Coordinates x=1670 px, y=414 px
1686393722.6595423 Coordinates x=1670 px, y=414 px
1686393722.674544 Coordinates x=1678 px, y=414 px
1686393722.6896102 Coordinates x=1678 px, y=414 px
1686393722.7055936 Coordinates x=1685 px, y=414 px
1686393722.7216938 Coordinates x=1685 px, y=414 px
1686393722.7369394 Coordinates x=1702 px, y=410 px
1686393722.7523425 Coordinates x=1702 px, y=410 px
1686393722.7683167 Coordinates x=1755 px, y=409 px
1686393722.7837374 Coordinates x=1755 px, y=409 px
1686393722.7996051 Coordinates x=1755 px, y=409 px
1686393722.8149796 Coordinates x=1795 px, y=410 px
1686393722.8307931 Coordinates x=1795 px, y=410 px
1686393722.8463836 Coordinates x=1828 px, y=410 px
1686393722.861573 Coordinates x=1828 px, y=410 px
1686393722.8768265 Coordinates x=1847 px, y=412 px
1686393722.8930216 Coordinates x=1847 px, y=412 px
1686393722.9083033 Coordinates x=1862 px, y=413 px
1686393722.9240553 Coordinates x=1862 px, y=413 px
1686393722.9399552 Coordinates x=1870 px, y=414 px
1686393722.9557486 Coordinates x=1870 px, y=414 px
1686393722.9711015 Coordinates x=1880 px, y=416 px
1686393722.9866972 Coordinates x=1880 px, y=416 px
1686393723.0024996 Coordinates x=1880 px, y=416 px
1686393723.018074 Coordinates x=1896 px, y=420 px
1686393723.0339973 Coordinates x=1896 px, y=420 px
1686393723.049358 Coordinates x=1923 px, y=425 px
1686393723.0653987 Coordinates x=1923 px, y=425 px
1686393723.0807996 Coordinates x=1951 px, y=426 px
1686393723.0960503 Coordinates x=1951 px, y=426 px
1686393723.1114926 Coordinates x=1975 px, y=429 px
1686393723.1270015 Coordinates x=1975 px, y=429 px
1686393723.1420937 Coordinates x=1994 px, y=437 px
1686393723.1581156 Coordinates x=1994 px, y=437 px
1686393723.1738217 Coordinates x=2013 px, y=444 px
1686393723.1892824 Coordinates x=2013 px, y=444 px
1686393723.2050278 Coordinates x=2033 px, y=448 px
1686393723.2205067 Coordinates x=2033 px, y=448 px
1686393723.2361915 Coordinates x=2033 px, y=448 px
1686393723.25194 Coordinates x=2193 px, y=454 px
1686393723.2674906 Coordinates x=2193 px, y=454 px
1686393723.2835958 Coordinates x=2285 px, y=463 px
1686393723.299367 Coordinates x=2285 px, y=463 px
1686393723.3146574 Coordinates x=2340 px, y=467 px
1686393723.3298125 Coordinates x=2340 px, y=467 px
1686393723.3458786 Coordinates x=2386 px, y=468 px
1686393723.3611412 Coordinates x=2386 px, y=468 px
1686393723.3766322 Coordinates x=2401 px, y=466 px
1686393723.3920178 Coordinates x=2401 px, y=466 px
1686393723.407853 Coordinates x=2414 px, y=463 px
1686393723.4230368 Coordinates x=2414 px, y=463 px
1686393723.4384248 Coordinates x=2430 px, y=456 px
1686393723.45453 Coordinates x=2430 px, y=456 px
1686393723.4704266 Coordinates x=2440 px, y=453 px
1686393723.4864352 Coordinates x=2440 px, y=453 px
1686393723.501437 Coordinates x=2440 px, y=453 px
1686393723.5174348 Coordinates x=2450 px, y=450 px
1686393723.5329978 Coordinates x=2450 px, y=450 px
1686393723.5491178 Coordinates x=2455 px, y=449 px
1686393723.5650797 Coordinates x=2455 px, y=449 px
1686393723.5811224 Coordinates x=2436 px, y=447 px
1686393723.5971208 Coordinates x=2436 px, y=447 px
1686393723.6130314 Coordinates x=2328 px, y=446 px
1686393723.6285675 Coordinates x=2328 px, y=446 px
1686393723.6441803 Coordinates x=2242 px, y=443 px
1686393723.6601932 Coordinates x=2242 px, y=443 px
1686393723.6762142 Coordinates x=2200 px, y=440 px
1686393723.6921878 Coordinates x=2200 px, y=440 px
1686393723.70715 Coordinates x=2173 px, y=438 px
1686393723.7222893 Coordinates x=2173 px, y=438 px
1686393723.737731 Coordinates x=2159 px, y=437 px
