1686393890.4488122 Coordinates x=125 px, y=1677 px
1686393891.665352 Coordinates x=609 px, y=592 px
1686393891.6813822 Coordinates x=609 px, y=592 px
1686393891.6967278 Coordinates x=628 px, y=590 px
1686393891.712734 Coordinates x=628 px, y=590 px
1686393891.7287307 Coordinates x=635 px, y=590 px
1686393891.7447493 Coordinates x=635 px, y=590 px
1686393891.7607312 Coordinates x=638 px, y=590 px
1686393891.7767663 Coordinates x=638 px, y=590 px
1686393891.7923017 Coordinates x=644 px, y=589 px
1686393891.808304 Coordinates x=644 px, y=589 px
1686393891.8243933 Coordinates x=647 px, y=589 px
1686393891.8403926 Coordinates x=647 px, y=589 px
1686393891.8563786 Coordinates x=720 px, y=583 px
1686393891.8715105 Coordinates x=720 px, y=583 px
1686393891.8872297 Coordinates x=781 px, y=577 px
1686393891.9032395 Coordinates x=781 px, y=577 px
1686393891.9181306 Coordinates x=781 px, y=577 px
1686393891.9342265 Coordinates x=814 px, y=568 px
1686393891.950235 Coordinates x=814 px, y=568 px
1686393891.9662251 Coordinates x=845 px, y=557 px
1686393891.981351 Coordinates x=845 px, y=557 px
1686393891.9968922 Coordinates x=866 px, y=547 px
1686393892.0128968 Coordinates x=866 px, y=547 px
1686393892.028895 Coordinates x=869 px, y=543 px
1686393892.044901 Coordinates x=869 px, y=543 px
1686393892.0608006 Coordinates x=869 px, y=533 px
1686393892.076806 Coordinates x=869 px, y=533 px
1686393892.0924487 Coordinates x=870 px, y=522 px
1686393892.1085417 Coordinates x=870 px, y=522 px
1686393892.124548 Coordinates x=870 px, y=515 px
1686393892.1405444 Coordinates x=870 px, y=515 px
1686393892.156547 Coordinates x=868 px, y=507 px
1686393892.1726584 Coordinates x=868 px, y=507 px
1686393892.188094 Coordinates x=902 px, y=482 px
1686393892.203218 Coordinates x=902 px, y=482 px
1686393892.2191043 Coordinates x=965 px, y=452 px
1686393892.2341983 Coordinates x=965 px, y=452 px
1686393892.250197 Coordinates x=965 px, y=452 px
1686393892.2661965 Coordinates x=1008 px, y=431 px
1686393892.281322 Coordinates x=1008 px, y=431 px
1686393892.2970622 Coordinates x=1037 px, y=415 px
1686393892.3130612 Coordinates x=1037 px, y=415 px
1686393892.3290677 Coordinates x=1064 px, y=403 px
1686393892.3450613 Coordinates x=1064 px, y=403 px
1686393892.360067 Coordinates x=1088 px, y=393 px
1686393892.3760865 Coordinates x=1088 px, y=393 px
1686393892.3918402 Coordinates x=1106 px, y=390 px
1686393892.4078267 Coordinates x=1106 px, y=390 px
1686393892.4227848 Coordinates x=1118 px, y=383 px
1686393892.4388282 Coordinates x=1118 px, y=383 px
1686393892.454827 Coordinates x=1183 px, y=373 px
1686393892.4707215 Coordinates x=1183 px, y=373 px
1686393892.4857466 Coordinates x=1183 px, y=373 px
1686393892.501556 Coordinates x=1244 px, y=366 px
1686393892.516522 Coordinates x=1244 px, y=366 px
1686393892.5329554 Coordinates x=1289 px, y=353 px
1686393892.5487213 Coordinates x=1289 px, y=353 px
1686393892.5646725 Coordinates x=1323 px, y=346 px
1686393892.5798633 Coordinates x=1323 px, y=346 px
1686393892.5956461 Coordinates x=1347 px, y=342 px
1686393892.6116116 Coordinates x=1347 px, y=342 px
1686393892.6276083 Coordinates x=1356 px, y=341 px
1686393892.6436143 Coordinates x=1356 px, y=341 px
1686393892.6596067 Coordinates x=1360 px, y=341 px
1686393892.6756155 Coordinates x=1360 px, y=341 px
1686393892.6911943 Coordinates x=1363 px, y=341 px
1686393892.7072704 Coordinates x=1363 px, y=341 px
1686393892.723275 Coordinates x=1367 px, y=338 px
1686393892.739279 Coordinates x=1367 px, y=338 px
1686393892.755239 Coordinates x=1366 px, y=332 px
1686393892.7714136 Coordinates x=1366 px, y=332 px
1686393892.7863376 Coordinates x=1366 px, y=332 px
1686393892.802064 Coordinates x=1354 px, y=328 px
1686393892.8172643 Coordinates x=1344 px, y=324 px
1686393892.8328378 Coordinates x=1344 px, y=324 px
1686393892.8486564 Coordinates x=1344 px, y=324 px
1686393892.86398 Coordinates x=1335 px, y=324 px
1686393892.8793607 Coordinates x=1335 px, y=324 px
1686393892.8948839 Coordinates x=1326 px, y=324 px
1686393892.9100225 Coordinates x=1326 px, y=324 px
1686393892.9261594 Coordinates x=1326 px, y=324 px
1686393892.9414027 Coordinates x=1317 px, y=325 px
1686393892.957096 Coordinates x=1308 px, y=326 px
1686393892.9728653 Coordinates x=1308 px, y=326 px
1686393892.9888358 Coordinates x=1307 px, y=325 px
1686393893.004604 Coordinates x=1307 px, y=325 px
1686393893.0197988 Coordinates x=1307 px, y=325 px
1686393893.0359108 Coordinates x=1316 px, y=321 px
1686393893.0512755 Coordinates x=1316 px, y=321 px
1686393893.067282 Coordinates x=1342 px, y=313 px
1686393893.0824745 Coordinates x=1342 px, y=313 px
1686393893.0980794 Coordinates x=1367 px, y=302 px
1686393893.1131165 Coordinates x=1367 px, y=302 px
1686393893.129064 Coordinates x=1380 px, y=299 px
1686393893.1445785 Coordinates x=1380 px, y=299 px
1686393893.1602306 Coordinates x=1388 px, y=297 px
1686393893.1753685 Coordinates x=1388 px, y=297 px
1686393893.1914852 Coordinates x=1413 px, y=295 px
1686393893.2071948 Coordinates x=1413 px, y=295 px
1686393893.222565 Coordinates x=1430 px, y=293 px
1686393893.2384207 Coordinates x=1430 px, y=293 px
1686393893.2544167 Coordinates x=1430 px, y=293 px
1686393893.269831 Coordinates x=1457 px, y=292 px
1686393893.285443 Coordinates x=1457 px, y=292 px
1686393893.3014915 Coordinates x=1468 px, y=292 px
1686393893.3170927 Coordinates x=1468 px, y=292 px
1686393893.3323376 Coordinates x=1476 px, y=292 px
1686393893.3481867 Coordinates x=1476 px, y=292 px
1686393893.3640118 Coordinates x=1491 px, y=294 px
1686393893.3792667 Coordinates x=1491 px, y=294 px
1686393893.3946695 Coordinates x=1495 px, y=293 px
1686393893.4102252 Coordinates x=1495 px, y=293 px
1686393893.4254456 Coordinates x=1500 px, y=294 px
1686393893.441504 Coordinates x=1500 px, y=294 px
1686393893.4573376 Coordinates x=1602 px, y=321 px
1686393893.4730442 Coordinates x=1602 px, y=321 px
1686393893.4888203 Coordinates x=1673 px, y=332 px
1686393893.5039916 Coordinates x=1673 px, y=332 px
1686393893.5196185 Coordinates x=1734 px, y=341 px
1686393893.5357373 Coordinates x=1734 px, y=341 px
1686393893.5517972 Coordinates x=1758 px, y=339 px
1686393893.5673525 Coordinates x=1758 px, y=339 px
1686393893.5832486 Coordinates x=1758 px, y=339 px
1686393893.59827 Coordinates x=1781 px, y=339 px
1686393893.6135585 Coordinates x=1781 px, y=339 px
1686393893.6288018 Coordinates x=1796 px, y=337 px
1686393893.6441672 Coordinates x=1796 px, y=337 px
1686393893.6597369 Coordinates x=1811 px, y=338 px
1686393893.6756163 Coordinates x=1811 px, y=338 px
1686393893.6904497 Coordinates x=1816 px, y=336 px
1686393893.7063508 Coordinates x=1816 px, y=336 px
1686393893.7219346 Coordinates x=1819 px, y=335 px
1686393893.7374096 Coordinates x=1819 px, y=335 px
1686393893.753503 Coordinates x=1819 px, y=335 px
1686393893.7695224 Coordinates x=1819 px, y=335 px
1686393893.7847457 Coordinates x=1818 px, y=334 px
1686393893.8002555 Coordinates x=1818 px, y=334 px
1686393893.8162174 Coordinates x=1818 px, y=334 px
1686393893.8314059 Coordinates x=1819 px, y=334 px
1686393893.8469338 Coordinates x=1819 px, y=334 px
1686393893.8629365 Coordinates x=1790 px, y=339 px
1686393893.87807 Coordinates x=1790 px, y=339 px
1686393893.8937016 Coordinates x=1736 px, y=344 px
1686393893.9098039 Coordinates x=1736 px, y=344 px
1686393893.9257996 Coordinates x=1687 px, y=346 px
1686393893.9418037 Coordinates x=1687 px, y=346 px
1686393893.9578037 Coordinates x=1663 px, y=342 px
1686393893.9738164 Coordinates x=1663 px, y=342 px
1686393893.9897177 Coordinates x=1640 px, y=335 px
1686393894.0053656 Coordinates x=1640 px, y=335 px
1686393894.021363 Coordinates x=1493 px, y=334 px
1686393894.037374 Coordinates x=1493 px, y=334 px
1686393894.0534034 Coordinates x=1409 px, y=339 px
1686393894.0694191 Coordinates x=1409 px, y=339 px
1686393894.08546 Coordinates x=1364 px, y=342 px
1686393894.1012008 Coordinates x=1364 px, y=342 px
1686393894.1161551 Coordinates x=1340 px, y=340 px
1686393894.1317904 Coordinates x=1340 px, y=340 px
1686393894.1477897 Coordinates x=1340 px, y=340 px
1686393894.1637495 Coordinates x=1317 px, y=342 px
1686393894.1788685 Coordinates x=1317 px, y=342 px
1686393894.194361 Coordinates x=1309 px, y=341 px
1686393894.2098327 Coordinates x=1309 px, y=341 px
1686393894.2254102 Coordinates x=1305 px, y=342 px
1686393894.2414374 Coordinates x=1305 px, y=342 px
1686393894.256636 Coordinates x=1305 px, y=341 px
1686393894.2720568 Coordinates x=1305 px, y=341 px
1686393894.2876663 Coordinates x=1305 px, y=339 px
1686393894.3026893 Coordinates x=1305 px, y=339 px
1686393894.318885 Coordinates x=1305 px, y=339 px
1686393894.3340986 Coordinates x=1306 px, y=338 px
1686393894.3497744 Coordinates x=1306 px, y=338 px
1686393894.3651745 Coordinates x=1307 px, y=338 px
1686393894.3806481 Coordinates x=1307 px, y=338 px
1686393894.397045 Coordinates x=1308 px, y=337 px
1686393894.4120657 Coordinates x=1308 px, y=337 px
1686393894.427978 Coordinates x=1308 px, y=337 px
1686393894.4439738 Coordinates x=1308 px, y=337 px
1686393894.4599683 Coordinates x=1310 px, y=337 px
1686393894.4760878 Coordinates x=1310 px, y=337 px
1686393894.4918292 Coordinates x=1321 px, y=337 px
1686393894.5077417 Coordinates x=1321 px, y=337 px
1686393894.5238326 Coordinates x=1348 px, y=331 px
1686393894.5397873 Coordinates x=1348 px, y=331 px
1686393894.5557718 Coordinates x=1357 px, y=330 px
1686393894.5718207 Coordinates x=1357 px, y=330 px
1686393894.587937 Coordinates x=1373 px, y=326 px
1686393894.60279 Coordinates x=1373 px, y=326 px
1686393894.618777 Coordinates x=1373 px, y=326 px
1686393894.6347725 Coordinates x=1383 px, y=321 px
1686393894.6495445 Coordinates x=1383 px, y=321 px
1686393894.6655567 Coordinates x=1400 px, y=314 px
1686393894.6810844 Coordinates x=1400 px, y=314 px
1686393894.6967485 Coordinates x=1412 px, y=311 px
1686393894.712746 Coordinates x=1412 px, y=311 px
1686393894.7286346 Coordinates x=1428 px, y=309 px
1686393894.7443967 Coordinates x=1428 px, y=309 px
1686393894.759517 Coordinates x=1496 px, y=308 px
1686393894.7756658 Coordinates x=1496 px, y=308 px
1686393894.7908635 Coordinates x=1538 px, y=311 px
1686393894.8062494 Coordinates x=1538 px, y=311 px
1686393894.8222508 Coordinates x=1551 px, y=312 px
1686393894.8374114 Coordinates x=1551 px, y=312 px
1686393894.8534324 Coordinates x=1551 px, y=312 px
1686393894.869365 Coordinates x=1551 px, y=312 px
1686393894.8846323 Coordinates x=1558 px, y=314 px
1686393894.9003298 Coordinates x=1558 px, y=314 px
1686393894.915676 Coordinates x=1563 px, y=320 px
1686393894.9312553 Coordinates x=1563 px, y=320 px
1686393894.9466782 Coordinates x=1563 px, y=322 px
1686393894.9625437 Coordinates x=1563 px, y=322 px
1686393894.9776738 Coordinates x=1563 px, y=322 px
1686393894.9931467 Coordinates x=1620 px, y=316 px
1686393895.0092723 Coordinates x=1620 px, y=316 px
1686393895.0253282 Coordinates x=1728 px, y=295 px
1686393895.0409827 Coordinates x=1728 px, y=295 px
1686393895.0572824 Coordinates x=1728 px, y=295 px
1686393895.0731306 Coordinates x=1777 px, y=281 px
1686393895.0885713 Coordinates x=1804 px, y=277 px
1686393895.1040611 Coordinates x=1804 px, y=277 px
1686393895.119564 Coordinates x=1823 px, y=272 px
1686393895.135441 Coordinates x=1823 px, y=272 px
1686393895.1507642 Coordinates x=1823 px, y=272 px
1686393895.1670098 Coordinates x=1823 px, y=272 px
1686393895.18239 Coordinates x=1854 px, y=267 px
1686393895.1976109 Coordinates x=1869 px, y=262 px
1686393895.2134848 Coordinates x=1869 px, y=262 px
1686393895.2292626 Coordinates x=1873 px, y=259 px
1686393895.2444963 Coordinates x=1873 px, y=259 px
1686393895.2604787 Coordinates x=1873 px, y=259 px
1686393895.2755919 Coordinates x=1873 px, y=258 px
1686393895.2923524 Coordinates x=1873 px, y=258 px
1686393895.3081927 Coordinates x=1845 px, y=257 px
1686393895.3240604 Coordinates x=1756 px, y=257 px
1686393895.3390977 Coordinates x=1756 px, y=257 px
1686393895.354763 Coordinates x=1711 px, y=256 px
1686393895.3702064 Coordinates x=1711 px, y=256 px
1686393895.3856175 Coordinates x=1686 px, y=255 px
1686393895.4015245 Coordinates x=1686 px, y=255 px
1686393895.4170341 Coordinates x=1686 px, y=255 px
1686393895.433232 Coordinates x=1651 px, y=255 px
1686393895.4486296 Coordinates x=1651 px, y=255 px
1686393895.4642892 Coordinates x=1639 px, y=258 px
1686393895.4794185 Coordinates x=1639 px, y=258 px
1686393895.4951906 Coordinates x=1626 px, y=262 px
1686393895.5104527 Coordinates x=1626 px, y=262 px
1686393895.5264769 Coordinates x=1621 px, y=264 px
1686393895.5415623 Coordinates x=1621 px, y=264 px
1686393895.557337 Coordinates x=1618 px, y=264 px
1686393895.5726383 Coordinates x=1618 px, y=264 px
1686393895.5886703 Coordinates x=1618 px, y=264 px
1686393895.6047597 Coordinates x=1610 px, y=264 px
1686393895.6206965 Coordinates x=1605 px, y=264 px
1686393895.6365485 Coordinates x=1605 px, y=264 px
1686393895.6525006 Coordinates x=1590 px, y=266 px
1686393895.6686387 Coordinates x=1590 px, y=266 px
1686393895.6834404 Coordinates x=1590 px, y=266 px
1686393895.699438 Coordinates x=1582 px, y=266 px
1686393895.715521 Coordinates x=1582 px, y=266 px
1686393895.7314506 Coordinates x=1578 px, y=267 px
1686393895.747021 Coordinates x=1578 px, y=267 px
1686393895.762419 Coordinates x=1580 px, y=267 px
1686393895.777772 Coordinates x=1580 px, y=267 px
1686393895.793131 Coordinates x=1585 px, y=269 px
1686393895.8087196 Coordinates x=1585 px, y=269 px
1686393895.8247337 Coordinates x=1602 px, y=271 px
1686393895.8408105 Coordinates x=1602 px, y=271 px
1686393895.8564014 Coordinates x=1629 px, y=276 px
1686393895.8721998 Coordinates x=1629 px, y=276 px
1686393895.8881302 Coordinates x=1651 px, y=278 px
1686393895.903399 Coordinates x=1651 px, y=278 px
1686393895.9189062 Coordinates x=1740 px, y=270 px
1686393895.934076 Coordinates x=1740 px, y=270 px
1686393895.9496276 Coordinates x=1740 px, y=270 px
1686393895.9653568 Coordinates x=1962 px, y=244 px
1686393895.9813797 Coordinates x=1962 px, y=244 px
1686393895.99682 Coordinates x=2019 px, y=240 px
1686393896.0126262 Coordinates x=2019 px, y=240 px
1686393896.0283303 Coordinates x=2061 px, y=235 px
1686393896.0444047 Coordinates x=2061 px, y=235 px
1686393896.0595715 Coordinates x=2087 px, y=234 px
1686393896.075518 Coordinates x=2087 px, y=234 px
1686393896.0910492 Coordinates x=2104 px, y=231 px
1686393896.106293 Coordinates x=2104 px, y=231 px
1686393896.1219196 Coordinates x=2113 px, y=229 px
1686393896.1373339 Coordinates x=2113 px, y=229 px
1686393896.1526794 Coordinates x=2113 px, y=229 px
1686393896.1686296 Coordinates x=2113 px, y=229 px
1686393896.1840796 Coordinates x=2113 px, y=229 px
1686393896.1993582 Coordinates x=2113 px, y=230 px
1686393896.2145238 Coordinates x=2113 px, y=230 px
1686393896.2305396 Coordinates x=2111 px, y=231 px
1686393896.2456782 Coordinates x=2111 px, y=231 px
1686393896.261528 Coordinates x=2110 px, y=232 px
1686393896.2772 Coordinates x=2110 px, y=232 px
1686393896.2924974 Coordinates x=2108 px, y=234 px
1686393896.3084714 Coordinates x=2108 px, y=234 px
1686393896.3242912 Coordinates x=2111 px, y=241 px
1686393896.339589 Coordinates x=2111 px, y=241 px
1686393896.3555224 Coordinates x=2123 px, y=253 px
1686393896.3716407 Coordinates x=2123 px, y=253 px
1686393896.3877063 Coordinates x=2138 px, y=263 px
1686393896.4036396 Coordinates x=2138 px, y=263 px
1686393896.4188902 Coordinates x=2151 px, y=274 px
1686393896.4343328 Coordinates x=2151 px, y=274 px
1686393896.45093 Coordinates x=2151 px, y=274 px
1686393896.4653227 Coordinates x=2169 px, y=281 px
1686393896.4805274 Coordinates x=2169 px, y=281 px
1686393896.49568 Coordinates x=2179 px, y=284 px
1686393896.5110788 Coordinates x=2179 px, y=284 px
1686393896.5263844 Coordinates x=2315 px, y=293 px
1686393896.542225 Coordinates x=2315 px, y=293 px
1686393896.557797 Coordinates x=2503 px, y=286 px
1686393896.57364 Coordinates x=2503 px, y=286 px
1686393896.5895827 Coordinates x=2544 px, y=283 px
1686393896.6047757 Coordinates x=2544 px, y=283 px
1686393896.6207376 Coordinates x=2562 px, y=283 px
1686393896.6368067 Coordinates x=2562 px, y=283 px
1686393896.6528032 Coordinates x=2562 px, y=283 px
1686393896.6687984 Coordinates x=2587 px, y=280 px
1686393896.684852 Coordinates x=2603 px, y=279 px
1686393896.7003956 Coordinates x=2603 px, y=279 px
1686393896.7153802 Coordinates x=2603 px, y=279 px
1686393896.7309518 Coordinates x=2614 px, y=277 px
1686393896.746488 Coordinates x=2614 px, y=277 px
1686393896.762517 Coordinates x=2641 px, y=273 px
1686393896.777861 Coordinates x=2641 px, y=273 px
1686393896.7930167 Coordinates x=2681 px, y=269 px
1686393896.8084934 Coordinates x=2681 px, y=269 px
1686393896.8238049 Coordinates x=2721 px, y=267 px
1686393896.839739 Coordinates x=2721 px, y=267 px
1686393896.8562217 Coordinates x=2736 px, y=266 px
1686393896.8716867 Coordinates x=2736 px, y=266 px
1686393896.8874102 Coordinates x=1762 px, y=374 px
1686393896.902872 Coordinates x=1762 px, y=374 px
1686393896.9183757 Coordinates x=1762 px, y=374 px
1686393896.934369 Coordinates x=972 px, y=481 px
1686393896.949934 Coordinates x=972 px, y=481 px
1686393896.9655128 Coordinates x=884 px, y=493 px
1686393896.9810085 Coordinates x=884 px, y=493 px
1686393896.996299 Coordinates x=825 px, y=504 px
1686393897.0121553 Coordinates x=825 px, y=504 px
1686393897.0275352 Coordinates x=797 px, y=510 px
1686393897.0435493 Coordinates x=797 px, y=510 px
1686393897.0585842 Coordinates x=777 px, y=513 px
1686393897.0745797 Coordinates x=777 px, y=513 px
1686393897.0905485 Coordinates x=759 px, y=518 px
1686393897.1062493 Coordinates x=759 px, y=518 px
1686393897.121426 Coordinates x=742 px, y=523 px
1686393897.1365924 Coordinates x=742 px, y=523 px
1686393897.1523416 Coordinates x=742 px, y=523 px
1686393897.1673412 Coordinates x=732 px, y=525 px
1686393897.182994 Coordinates x=732 px, y=525 px
1686393897.1982963 Coordinates x=726 px, y=528 px
1686393897.2140665 Coordinates x=726 px, y=528 px
1686393897.2294734 Coordinates x=719 px, y=530 px
1686393897.2454216 Coordinates x=719 px, y=530 px
1686393897.2610688 Coordinates x=715 px, y=532 px
1686393897.2766619 Coordinates x=715 px, y=532 px
1686393897.2928972 Coordinates x=711 px, y=532 px
1686393897.3083122 Coordinates x=711 px, y=532 px
1686393897.324138 Coordinates x=708 px, y=533 px
1686393897.340212 Coordinates x=708 px, y=533 px
1686393897.3552167 Coordinates x=705 px, y=534 px
1686393897.3699737 Coordinates x=705 px, y=534 px
1686393897.3854837 Coordinates x=701 px, y=536 px
1686393897.4006388 Coordinates x=701 px, y=536 px
1686393897.4166834 Coordinates x=701 px, y=536 px
1686393897.4327295 Coordinates x=694 px, y=538 px
1686393897.4477417 Coordinates x=694 px, y=538 px
1686393897.4636776 Coordinates x=691 px, y=541 px
1686393897.4797332 Coordinates x=691 px, y=541 px
1686393897.4954774 Coordinates x=688 px, y=544 px
1686393897.5105915 Coordinates x=688 px, y=544 px
1686393897.5265825 Coordinates x=683 px, y=547 px
1686393897.542572 Coordinates x=683 px, y=547 px
1686393897.5585852 Coordinates x=683 px, y=548 px
1686393897.5745769 Coordinates x=683 px, y=548 px
1686393897.5906036 Coordinates x=692 px, y=549 px
1686393897.6063583 Coordinates x=692 px, y=549 px
1686393897.622307 Coordinates x=713 px, y=550 px
1686393897.6384013 Coordinates x=713 px, y=550 px
1686393897.6540265 Coordinates x=741 px, y=548 px
1686393897.6690009 Coordinates x=741 px, y=548 px
1686393897.684258 Coordinates x=767 px, y=543 px
1686393897.700016 Coordinates x=767 px, y=543 px
1686393897.7160158 Coordinates x=767 px, y=543 px
1686393897.7320158 Coordinates x=781 px, y=542 px
1686393897.7480159 Coordinates x=781 px, y=542 px
1686393897.7636697 Coordinates x=787 px, y=542 px
1686393897.7796414 Coordinates x=787 px, y=542 px
1686393897.796088 Coordinates x=794 px, y=542 px
1686393897.81163 Coordinates x=794 px, y=542 px
1686393897.8276148 Coordinates x=797 px, y=545 px
1686393897.8429995 Coordinates x=797 px, y=545 px
1686393897.8589997 Coordinates x=807 px, y=543 px
1686393897.8750057 Coordinates x=807 px, y=543 px
1686393897.8906314 Coordinates x=820 px, y=540 px
1686393897.9061298 Coordinates x=820 px, y=540 px
1686393897.921793 Coordinates x=833 px, y=537 px
1686393897.9371393 Coordinates x=833 px, y=537 px
1686393897.9526348 Coordinates x=833 px, y=537 px
1686393897.9685206 Coordinates x=842 px, y=530 px
1686393897.9843957 Coordinates x=849 px, y=524 px
1686393898.0003636 Coordinates x=849 px, y=524 px
1686393898.0159144 Coordinates x=849 px, y=524 px
1686393898.0312188 Coordinates x=851 px, y=523 px
1686393898.0473511 Coordinates x=851 px, y=523 px
1686393898.0626123 Coordinates x=852 px, y=522 px
1686393898.0786235 Coordinates x=852 px, y=522 px
1686393898.0940864 Coordinates x=855 px, y=520 px
1686393898.109626 Coordinates x=855 px, y=520 px
1686393898.1243873 Coordinates x=855 px, y=519 px
1686393898.1395578 Coordinates x=855 px, y=519 px
1686393898.1555378 Coordinates x=856 px, y=518 px
1686393898.1715047 Coordinates x=856 px, y=518 px
1686393898.1875148 Coordinates x=847 px, y=517 px
1686393898.2030668 Coordinates x=847 px, y=517 px
1686393898.218914 Coordinates x=822 px, y=519 px
1686393898.2340617 Coordinates x=822 px, y=519 px
1686393898.2490182 Coordinates x=822 px, y=519 px
1686393898.2651026 Coordinates x=801 px, y=522 px
1686393898.2804484 Coordinates x=801 px, y=522 px
1686393898.2957015 Coordinates x=789 px, y=523 px
1686393898.3118954 Coordinates x=789 px, y=523 px
1686393898.3271027 Coordinates x=778 px, y=522 px
1686393898.342724 Coordinates x=778 px, y=522 px
1686393898.3577726 Coordinates x=770 px, y=520 px
1686393898.373561 Coordinates x=770 px, y=520 px
1686393898.389014 Coordinates x=762 px, y=519 px
1686393898.4040294 Coordinates x=762 px, y=519 px
1686393898.4190097 Coordinates x=762 px, y=519 px
1686393898.4349678 Coordinates x=757 px, y=517 px
1686393898.4511075 Coordinates x=757 px, y=517 px
1686393898.4662225 Coordinates x=757 px, y=517 px
1686393898.481782 Coordinates x=757 px, y=517 px
1686393898.4978309 Coordinates x=759 px, y=515 px
1686393898.5136626 Coordinates x=759 px, y=515 px
1686393898.530078 Coordinates x=765 px, y=511 px
1686393898.545482 Coordinates x=765 px, y=511 px
1686393898.5613382 Coordinates x=774 px, y=506 px
1686393898.5763621 Coordinates x=774 px, y=506 px
1686393898.5917091 Coordinates x=785 px, y=501 px
1686393898.6072452 Coordinates x=785 px, y=501 px
1686393898.6230865 Coordinates x=790 px, y=499 px
1686393898.638387 Coordinates x=790 px, y=499 px
1686393898.6534457 Coordinates x=790 px, y=499 px
1686393898.6690145 Coordinates x=790 px, y=499 px
1686393898.6847005 Coordinates x=790 px, y=499 px
1686393898.7007596 Coordinates x=790 px, y=498 px
1686393898.7159822 Coordinates x=790 px, y=498 px
1686393898.73198 Coordinates x=788 px, y=497 px
1686393898.7469795 Coordinates x=788 px, y=497 px
