1686393857.4856687 Coordinates x=717 px, y=724 px
1686393858.1885931 Coordinates x=97 px, y=645 px
1686393858.204593 Coordinates x=97 px, y=645 px
1686393858.2200239 Coordinates x=202 px, y=634 px
1686393858.2355323 Coordinates x=202 px, y=634 px
1686393858.2515328 Coordinates x=202 px, y=634 px
1686393858.267466 Coordinates x=257 px, y=619 px
1686393858.2834523 Coordinates x=257 px, y=619 px
1686393858.2993472 Coordinates x=302 px, y=610 px
1686393858.3149102 Coordinates x=302 px, y=610 px
1686393858.3309627 Coordinates x=329 px, y=606 px
1686393858.3465245 Coordinates x=329 px, y=606 px
1686393858.362499 Coordinates x=356 px, y=603 px
1686393858.3778107 Coordinates x=356 px, y=603 px
1686393858.3934062 Coordinates x=393 px, y=620 px
1686393858.4092069 Coordinates x=393 px, y=620 px
1686393858.4252393 Coordinates x=405 px, y=626 px
1686393858.4413717 Coordinates x=405 px, y=626 px
1686393858.4576023 Coordinates x=417 px, y=633 px
1686393858.4736097 Coordinates x=417 px, y=633 px
1686393858.4889069 Coordinates x=421 px, y=635 px
1686393858.5048623 Coordinates x=421 px, y=635 px
1686393858.520876 Coordinates x=428 px, y=636 px
1686393858.5361786 Coordinates x=428 px, y=636 px
1686393858.5518334 Coordinates x=435 px, y=638 px
1686393858.5671537 Coordinates x=435 px, y=638 px
1686393858.5824227 Coordinates x=458 px, y=639 px
1686393858.5984075 Coordinates x=458 px, y=639 px
1686393858.6134434 Coordinates x=458 px, y=639 px
1686393858.6289477 Coordinates x=495 px, y=632 px
1686393858.643577 Coordinates x=495 px, y=632 px
1686393858.658946 Coordinates x=525 px, y=625 px
1686393858.6743464 Coordinates x=525 px, y=625 px
1686393858.689762 Coordinates x=544 px, y=625 px
1686393858.7055333 Coordinates x=544 px, y=625 px
1686393858.7207801 Coordinates x=544 px, y=625 px
1686393858.7364466 Coordinates x=554 px, y=623 px
1686393858.7524395 Coordinates x=557 px, y=622 px
1686393858.7684572 Coordinates x=557 px, y=622 px
1686393858.783995 Coordinates x=557 px, y=622 px
1686393858.799705 Coordinates x=561 px, y=620 px
1686393858.8145702 Coordinates x=561 px, y=620 px
1686393858.8297033 Coordinates x=563 px, y=618 px
1686393858.8451645 Coordinates x=563 px, y=618 px
1686393858.8604257 Coordinates x=578 px, y=611 px
1686393858.8756225 Coordinates x=578 px, y=611 px
1686393858.8916795 Coordinates x=607 px, y=598 px
1686393858.9076726 Coordinates x=607 px, y=598 px
1686393858.923677 Coordinates x=637 px, y=590 px
1686393858.9392908 Coordinates x=637 px, y=590 px
1686393858.9547472 Coordinates x=666 px, y=584 px
1686393858.969824 Coordinates x=666 px, y=584 px
1686393858.985415 Coordinates x=677 px, y=582 px
1686393859.0009973 Coordinates x=677 px, y=582 px
1686393859.0169642 Coordinates x=677 px, y=582 px
1686393859.0321848 Coordinates x=683 px, y=581 px
1686393859.0478323 Coordinates x=683 px, y=581 px
1686393859.0639722 Coordinates x=687 px, y=581 px
1686393859.0793557 Coordinates x=687 px, y=581 px
1686393859.0949862 Coordinates x=690 px, y=580 px
1686393859.1110046 Coordinates x=690 px, y=580 px
1686393859.1269052 Coordinates x=694 px, y=578 px
1686393859.1423974 Coordinates x=694 px, y=578 px
1686393859.1584332 Coordinates x=706 px, y=577 px
1686393859.1744668 Coordinates x=706 px, y=577 px
1686393859.189953 Coordinates x=719 px, y=577 px
1686393859.2058766 Coordinates x=719 px, y=577 px
1686393859.2214 Coordinates x=732 px, y=578 px
1686393859.237327 Coordinates x=732 px, y=578 px
1686393859.252602 Coordinates x=774 px, y=573 px
1686393859.2681732 Coordinates x=774 px, y=573 px
1686393859.2828422 Coordinates x=832 px, y=558 px
1686393859.2990408 Coordinates x=832 px, y=558 px
1686393859.314295 Coordinates x=832 px, y=558 px
1686393859.3296952 Coordinates x=864 px, y=551 px
1686393859.3450472 Coordinates x=864 px, y=551 px
1686393859.3603537 Coordinates x=897 px, y=539 px
1686393859.3763316 Coordinates x=897 px, y=539 px
1686393859.3912072 Coordinates x=914 px, y=532 px
1686393859.4066434 Coordinates x=914 px, y=532 px
1686393859.4225934 Coordinates x=928 px, y=523 px
1686393859.4384973 Coordinates x=928 px, y=523 px
1686393859.4543514 Coordinates x=941 px, y=512 px
1686393859.469522 Coordinates x=941 px, y=512 px
1686393859.4853115 Coordinates x=944 px, y=509 px
1686393859.501306 Coordinates x=944 px, y=509 px
1686393859.5165277 Coordinates x=948 px, y=503 px
1686393859.5325475 Coordinates x=948 px, y=503 px
1686393859.5486612 Coordinates x=948 px, y=503 px
1686393859.5643535 Coordinates x=981 px, y=488 px
1686393859.5803485 Coordinates x=981 px, y=488 px
1686393859.5955913 Coordinates x=1031 px, y=469 px
1686393859.6112356 Coordinates x=1031 px, y=469 px
1686393859.6269562 Coordinates x=1063 px, y=456 px
1686393859.6429687 Coordinates x=1063 px, y=456 px
1686393859.6578794 Coordinates x=1087 px, y=447 px
1686393859.6739085 Coordinates x=1087 px, y=447 px
1686393859.6893294 Coordinates x=1097 px, y=444 px
1686393859.7046087 Coordinates x=1097 px, y=444 px
1686393859.7204382 Coordinates x=1097 px, y=444 px
1686393859.7359765 Coordinates x=1107 px, y=439 px
1686393859.7518947 Coordinates x=1107 px, y=439 px
1686393859.768031 Coordinates x=1116 px, y=435 px
1686393859.7841008 Coordinates x=1152 px, y=424 px
1686393859.7994683 Coordinates x=1152 px, y=424 px
1686393859.815306 Coordinates x=1152 px, y=424 px
1686393859.8313754 Coordinates x=1183 px, y=413 px
1686393859.847429 Coordinates x=1183 px, y=413 px
1686393859.8624456 Coordinates x=1221 px, y=400 px
1686393859.8784668 Coordinates x=1221 px, y=400 px
1686393859.8943985 Coordinates x=1248 px, y=394 px
1686393859.9099958 Coordinates x=1248 px, y=394 px
1686393859.9257734 Coordinates x=1270 px, y=391 px
1686393859.9415565 Coordinates x=1270 px, y=391 px
1686393859.9575105 Coordinates x=1287 px, y=393 px
1686393859.9729154 Coordinates x=1287 px, y=393 px
1686393859.987619 Coordinates x=1300 px, y=397 px
1686393860.0034418 Coordinates x=1300 px, y=397 px
1686393860.0194578 Coordinates x=1304 px, y=397 px
1686393860.0350342 Coordinates x=1304 px, y=397 px
1686393860.0502117 Coordinates x=1304 px, y=397 px
1686393860.0654309 Coordinates x=1305 px, y=397 px
1686393860.0806994 Coordinates x=1305 px, y=397 px
1686393860.0961158 Coordinates x=1306 px, y=397 px
1686393860.111246 Coordinates x=1306 px, y=397 px
1686393860.1266582 Coordinates x=1307 px, y=397 px
1686393860.141936 Coordinates x=1307 px, y=397 px
1686393860.157343 Coordinates x=1310 px, y=397 px
1686393860.1728327 Coordinates x=1310 px, y=397 px
1686393860.1881628 Coordinates x=1327 px, y=401 px
1686393860.2038753 Coordinates x=1327 px, y=401 px
1686393860.220048 Coordinates x=1373 px, y=407 px
1686393860.2356596 Coordinates x=1373 px, y=407 px
1686393860.2508392 Coordinates x=1430 px, y=408 px
1686393860.266083 Coordinates x=1430 px, y=408 px
1686393860.2810912 Coordinates x=1430 px, y=408 px
1686393860.2964137 Coordinates x=1492 px, y=395 px
1686393860.3115692 Coordinates x=1492 px, y=395 px
1686393860.3276315 Coordinates x=1522 px, y=382 px
1686393860.343525 Coordinates x=1522 px, y=382 px
1686393860.3594568 Coordinates x=1550 px, y=372 px
1686393860.3753908 Coordinates x=1550 px, y=372 px
1686393860.391549 Coordinates x=1570 px, y=361 px
1686393860.406704 Coordinates x=1570 px, y=361 px
1686393860.422408 Coordinates x=1584 px, y=355 px
1686393860.4379487 Coordinates x=1584 px, y=355 px
1686393860.4533894 Coordinates x=1594 px, y=351 px
1686393860.4690418 Coordinates x=1594 px, y=351 px
1686393860.4837768 Coordinates x=1599 px, y=348 px
1686393860.499094 Coordinates x=1599 px, y=348 px
1686393860.5142999 Coordinates x=1599 px, y=348 px
1686393860.529661 Coordinates x=1600 px, y=347 px
1686393860.5452087 Coordinates x=1600 px, y=347 px
1686393860.560788 Coordinates x=1603 px, y=345 px
1686393860.576472 Coordinates x=1603 px, y=345 px
1686393860.591475 Coordinates x=1606 px, y=343 px
1686393860.6065135 Coordinates x=1606 px, y=343 px
1686393860.622288 Coordinates x=1625 px, y=338 px
1686393860.6372902 Coordinates x=1625 px, y=338 px
1686393860.6526477 Coordinates x=1647 px, y=336 px
1686393860.6678083 Coordinates x=1647 px, y=336 px
1686393860.6837108 Coordinates x=1666 px, y=333 px
1686393860.6997054 Coordinates x=1666 px, y=333 px
1686393860.7157922 Coordinates x=1666 px, y=333 px
1686393860.7313354 Coordinates x=1682 px, y=331 px
1686393860.7472148 Coordinates x=1682 px, y=331 px
1686393860.762951 Coordinates x=1793 px, y=332 px
1686393860.7784486 Coordinates x=1793 px, y=332 px
1686393860.7939613 Coordinates x=1886 px, y=323 px
1686393860.8094532 Coordinates x=1886 px, y=323 px
1686393860.8248365 Coordinates x=1924 px, y=327 px
1686393860.8403416 Coordinates x=1924 px, y=327 px
1686393860.8562043 Coordinates x=1953 px, y=337 px
1686393860.871608 Coordinates x=1953 px, y=337 px
1686393860.8866255 Coordinates x=2003 px, y=339 px
1686393860.9025052 Coordinates x=2003 px, y=339 px
1686393860.9176328 Coordinates x=2003 px, y=339 px
1686393860.9333682 Coordinates x=2017 px, y=339 px
1686393860.9485126 Coordinates x=2017 px, y=339 px
1686393860.9645061 Coordinates x=2025 px, y=339 px
1686393860.980572 Coordinates x=2025 px, y=339 px
1686393860.9966679 Coordinates x=2033 px, y=336 px
1686393861.012047 Coordinates x=2033 px, y=336 px
1686393861.0285177 Coordinates x=2045 px, y=336 px
1686393861.0438683 Coordinates x=2045 px, y=336 px
1686393861.0594149 Coordinates x=2140 px, y=330 px
1686393861.0744324 Coordinates x=2140 px, y=330 px
1686393861.0899978 Coordinates x=2216 px, y=330 px
1686393861.1051574 Coordinates x=2216 px, y=330 px
1686393861.1203427 Coordinates x=2231 px, y=329 px
1686393861.1355078 Coordinates x=2231 px, y=329 px
1686393861.151377 Coordinates x=2240 px, y=328 px
1686393861.167076 Coordinates x=2240 px, y=328 px
1686393861.1817458 Coordinates x=2240 px, y=328 px
1686393861.1974835 Coordinates x=2240 px, y=328 px
1686393861.2130108 Coordinates x=2248 px, y=327 px
1686393861.2291884 Coordinates x=2248 px, y=327 px
1686393861.244409 Coordinates x=2257 px, y=324 px
1686393861.2600965 Coordinates x=2257 px, y=324 px
1686393861.2757897 Coordinates x=2265 px, y=322 px
1686393861.2907536 Coordinates x=2276 px, y=322 px
1686393861.3061037 Coordinates x=2276 px, y=322 px
1686393861.3214595 Coordinates x=2320 px, y=314 px
1686393861.3365972 Coordinates x=2320 px, y=314 px
1686393861.3521159 Coordinates x=2353 px, y=310 px
1686393861.3681045 Coordinates x=2353 px, y=310 px
1686393861.3836496 Coordinates x=2353 px, y=310 px
1686393861.3992722 Coordinates x=2394 px, y=300 px
1686393861.4153123 Coordinates x=2394 px, y=300 px
1686393861.4309542 Coordinates x=2426 px, y=291 px
1686393861.4465203 Coordinates x=2426 px, y=291 px
1686393861.4625916 Coordinates x=2500 px, y=285 px
1686393861.4776084 Coordinates x=2500 px, y=285 px
1686393861.493362 Coordinates x=2552 px, y=290 px
1686393861.508609 Coordinates x=2552 px, y=290 px
1686393861.524821 Coordinates x=2594 px, y=296 px
1686393861.5402577 Coordinates x=2594 px, y=296 px
1686393861.5562727 Coordinates x=2630 px, y=297 px
1686393861.5721893 Coordinates x=2630 px, y=297 px
1686393861.5880888 Coordinates x=2645 px, y=294 px
1686393861.6040046 Coordinates x=2645 px, y=294 px
1686393861.620025 Coordinates x=2645 px, y=294 px
1686393861.636003 Coordinates x=2645 px, y=294 px
1686393861.6515708 Coordinates x=2624 px, y=295 px
1686393861.6675775 Coordinates x=2624 px, y=295 px
1686393861.6835551 Coordinates x=2624 px, y=295 px
1686393861.6995668 Coordinates x=2578 px, y=301 px
1686393861.7146409 Coordinates x=2578 px, y=301 px
1686393861.730717 Coordinates x=2552 px, y=302 px
1686393861.7462847 Coordinates x=2552 px, y=302 px
1686393861.762322 Coordinates x=2534 px, y=304 px
1686393861.7782476 Coordinates x=2534 px, y=304 px
1686393861.7932317 Coordinates x=2530 px, y=304 px
1686393861.8092382 Coordinates x=2530 px, y=304 px
1686393861.8252468 Coordinates x=2552 px, y=298 px
1686393861.840779 Coordinates x=2552 px, y=298 px
1686393861.8567948 Coordinates x=2626 px, y=286 px
1686393861.8727636 Coordinates x=2626 px, y=286 px
1686393861.8887599 Coordinates x=2711 px, y=267 px
1686393861.9047847 Coordinates x=2711 px, y=267 px
1686393861.9207888 Coordinates x=2750 px, y=266 px
1686393861.9369104 Coordinates x=2750 px, y=266 px
1686393861.9529462 Coordinates x=2791 px, y=262 px
1686393861.9689736 Coordinates x=2791 px, y=262 px
1686393861.984738 Coordinates x=2809 px, y=261 px
1686393862.000804 Coordinates x=2809 px, y=261 px
1686393862.0167863 Coordinates x=2809 px, y=261 px
1686393862.0323632 Coordinates x=2821 px, y=261 px
1686393862.0475166 Coordinates x=2821 px, y=261 px
1686393862.0632353 Coordinates x=2830 px, y=264 px
1686393862.0790486 Coordinates x=2830 px, y=264 px
1686393862.0945277 Coordinates x=2836 px, y=266 px
1686393862.1103826 Coordinates x=2836 px, y=266 px
1686393862.1254447 Coordinates x=2840 px, y=268 px
1686393862.1415558 Coordinates x=2840 px, y=268 px
1686393862.1565514 Coordinates x=2845 px, y=272 px
1686393862.1715782 Coordinates x=2845 px, y=272 px
1686393862.1870096 Coordinates x=2848 px, y=274 px
1686393862.203008 Coordinates x=2848 px, y=274 px
1686393862.2183814 Coordinates x=2851 px, y=275 px
1686393862.2336116 Coordinates x=2851 px, y=275 px
1686393862.2484162 Coordinates x=2851 px, y=275 px
1686393862.263644 Coordinates x=2853 px, y=276 px
1686393862.279679 Coordinates x=2853 px, y=276 px
1686393862.294872 Coordinates x=1464 px, y=445 px
1686393862.309881 Coordinates x=1464 px, y=445 px
1686393862.3260014 Coordinates x=582 px, y=580 px
1686393862.3416405 Coordinates x=582 px, y=580 px
1686393862.3564157 Coordinates x=508 px, y=593 px
1686393862.3714461 Coordinates x=508 px, y=593 px
1686393862.3873515 Coordinates x=438 px, y=609 px
1686393862.4026065 Coordinates x=438 px, y=609 px
1686393862.4186327 Coordinates x=438 px, y=609 px
1686393862.4338427 Coordinates x=409 px, y=619 px
1686393862.4497888 Coordinates x=409 px, y=619 px
1686393862.4654253 Coordinates x=326 px, y=640 px
1686393862.4805732 Coordinates x=326 px, y=640 px
1686393862.4960122 Coordinates x=240 px, y=659 px
1686393862.5118139 Coordinates x=240 px, y=659 px
1686393862.527125 Coordinates x=219 px, y=671 px
1686393862.5423355 Coordinates x=219 px, y=671 px
1686393862.5584316 Coordinates x=203 px, y=678 px
1686393862.5735676 Coordinates x=203 px, y=678 px
1686393862.5890324 Coordinates x=189 px, y=686 px
1686393862.604224 Coordinates x=189 px, y=686 px
1686393862.6196156 Coordinates x=170 px, y=693 px
1686393862.635237 Coordinates x=170 px, y=693 px
1686393862.6509137 Coordinates x=164 px, y=698 px
1686393862.666971 Coordinates x=164 px, y=698 px
1686393862.682755 Coordinates x=164 px, y=698 px
1686393862.6978965 Coordinates x=162 px, y=701 px
1686393862.7138326 Coordinates x=162 px, y=701 px
1686393862.7295482 Coordinates x=162 px, y=701 px
1686393862.7449222 Coordinates x=162 px, y=701 px
1686393862.760607 Coordinates x=163 px, y=702 px
1686393862.7756138 Coordinates x=163 px, y=702 px
1686393862.7909198 Coordinates x=163 px, y=702 px
1686393862.8061392 Coordinates x=192 px, y=695 px
1686393862.8208623 Coordinates x=192 px, y=695 px
1686393862.8369033 Coordinates x=242 px, y=683 px
1686393862.8526697 Coordinates x=268 px, y=680 px
1686393862.8679268 Coordinates x=268 px, y=680 px
1686393862.8839996 Coordinates x=268 px, y=680 px
1686393862.8993134 Coordinates x=292 px, y=677 px
1686393862.914517 Coordinates x=292 px, y=677 px
1686393862.9292572 Coordinates x=325 px, y=670 px
1686393862.9449072 Coordinates x=325 px, y=670 px
1686393862.9606144 Coordinates x=348 px, y=666 px
1686393862.976615 Coordinates x=348 px, y=666 px
1686393862.9920025 Coordinates x=356 px, y=668 px
1686393863.0079918 Coordinates x=356 px, y=668 px
1686393863.02299 Coordinates x=363 px, y=671 px
1686393863.0387905 Coordinates x=363 px, y=671 px
1686393863.0536358 Coordinates x=373 px, y=675 px
1686393863.068838 Coordinates x=373 px, y=675 px
1686393863.083932 Coordinates x=373 px, y=675 px
1686393863.0998409 Coordinates x=378 px, y=674 px
1686393863.1152759 Coordinates x=378 px, y=674 px
1686393863.1314316 Coordinates x=380 px, y=674 px
1686393863.1468825 Coordinates x=380 px, y=674 px
1686393863.1620562 Coordinates x=381 px, y=674 px
1686393863.1774573 Coordinates x=381 px, y=674 px
1686393863.1921606 Coordinates x=383 px, y=676 px
1686393863.207722 Coordinates x=383 px, y=676 px
1686393863.2236187 Coordinates x=433 px, y=677 px
1686393863.2390585 Coordinates x=433 px, y=677 px
1686393863.255145 Coordinates x=496 px, y=672 px
1686393863.271096 Coordinates x=496 px, y=672 px
1686393863.2868624 Coordinates x=539 px, y=663 px
1686393863.3014946 Coordinates x=539 px, y=663 px
1686393863.3175104 Coordinates x=568 px, y=653 px
1686393863.333329 Coordinates x=568 px, y=653 px
1686393863.3491795 Coordinates x=568 px, y=653 px
1686393863.3647363 Coordinates x=582 px, y=648 px
1686393863.3800979 Coordinates x=582 px, y=648 px
1686393863.3957152 Coordinates x=591 px, y=645 px
1686393863.4112067 Coordinates x=591 px, y=645 px
1686393863.427339 Coordinates x=596 px, y=646 px
1686393863.4424615 Coordinates x=596 px, y=646 px
1686393863.4584558 Coordinates x=596 px, y=647 px
1686393863.4744618 Coordinates x=596 px, y=647 px
1686393863.4904575 Coordinates x=595 px, y=648 px
1686393863.5064583 Coordinates x=595 px, y=648 px
1686393863.5224578 Coordinates x=592 px, y=650 px
1686393863.5384693 Coordinates x=592 px, y=650 px
1686393863.5540056 Coordinates x=559 px, y=661 px
1686393863.5700023 Coordinates x=559 px, y=661 px
1686393863.5860023 Coordinates x=516 px, y=672 px
1686393863.6014054 Coordinates x=516 px, y=672 px
1686393863.6169329 Coordinates x=516 px, y=672 px
1686393863.6329432 Coordinates x=491 px, y=677 px
1686393863.6482782 Coordinates x=491 px, y=677 px
1686393863.6631222 Coordinates x=472 px, y=676 px
1686393863.6782165 Coordinates x=472 px, y=676 px
1686393863.693269 Coordinates x=454 px, y=672 px
1686393863.7082846 Coordinates x=454 px, y=672 px
1686393863.723312 Coordinates x=442 px, y=672 px
1686393863.7393413 Coordinates x=442 px, y=672 px
1686393863.7546535 Coordinates x=444 px, y=670 px
1686393863.770001 Coordinates x=444 px, y=670 px
1686393863.7854416 Coordinates x=444 px, y=670 px
1686393863.8009374 Coordinates x=552 px, y=641 px
1686393863.8169117 Coordinates x=651 px, y=617 px
1686393863.832445 Coordinates x=651 px, y=617 px
1686393863.8480384 Coordinates x=651 px, y=617 px
1686393863.863908 Coordinates x=710 px, y=592 px
1686393863.8791647 Coordinates x=710 px, y=592 px
1686393863.8948636 Coordinates x=744 px, y=577 px
1686393863.9101143 Coordinates x=744 px, y=577 px
1686393863.925754 Coordinates x=767 px, y=568 px
1686393863.94119 Coordinates x=767 px, y=568 px
1686393863.9569857 Coordinates x=768 px, y=566 px
1686393863.9725673 Coordinates x=768 px, y=566 px
1686393863.9879096 Coordinates x=763 px, y=566 px
1686393864.0029807 Coordinates x=763 px, y=566 px
1686393864.0183458 Coordinates x=745 px, y=569 px
1686393864.0343168 Coordinates x=745 px, y=569 px
1686393864.0494735 Coordinates x=745 px, y=569 px
1686393864.0653763 Coordinates x=703 px, y=575 px
1686393864.0808287 Coordinates x=703 px, y=575 px
1686393864.0967495 Coordinates x=668 px, y=586 px
1686393864.1120296 Coordinates x=668 px, y=586 px
1686393864.1276538 Coordinates x=656 px, y=589 px
1686393864.1433263 Coordinates x=656 px, y=589 px
1686393864.158591 Coordinates x=655 px, y=589 px
1686393864.174692 Coordinates x=655 px, y=589 px
1686393864.1900787 Coordinates x=673 px, y=585 px
1686393864.2054267 Coordinates x=673 px, y=585 px
1686393864.220966 Coordinates x=732 px, y=574 px
1686393864.2362502 Coordinates x=732 px, y=574 px
1686393864.2518957 Coordinates x=781 px, y=563 px
1686393864.2679205 Coordinates x=781 px, y=563 px
1686393864.2834787 Coordinates x=781 px, y=563 px
1686393864.2990122 Coordinates x=813 px, y=556 px
1686393864.3150861 Coordinates x=813 px, y=556 px
1686393864.330179 Coordinates x=853 px, y=548 px
1686393864.3453557 Coordinates x=853 px, y=548 px
1686393864.3615205 Coordinates x=1011 px, y=512 px
1686393864.3776188 Coordinates x=1011 px, y=512 px
1686393864.3935347 Coordinates x=1068 px, y=495 px
1686393864.4096816 Coordinates x=1068 px, y=495 px
1686393864.425623 Coordinates x=1109 px, y=480 px
1686393864.4408972 Coordinates x=1109 px, y=480 px
1686393864.4565356 Coordinates x=1137 px, y=468 px
1686393864.4719405 Coordinates x=1137 px, y=468 px
1686393864.4872813 Coordinates x=1155 px, y=460 px
1686393864.502916 Coordinates x=1155 px, y=460 px
1686393864.5189457 Coordinates x=1167 px, y=453 px
1686393864.5341737 Coordinates x=1167 px, y=453 px
1686393864.54975 Coordinates x=1167 px, y=453 px
1686393864.565768 Coordinates x=1174 px, y=450 px
1686393864.5809026 Coordinates x=1174 px, y=450 px
1686393864.5970485 Coordinates x=1178 px, y=447 px
1686393864.6122403 Coordinates x=1178 px, y=447 px
1686393864.6277163 Coordinates x=1197 px, y=438 px
1686393864.6429138 Coordinates x=1197 px, y=438 px
1686393864.6583178 Coordinates x=1218 px, y=432 px
1686393864.673708 Coordinates x=1218 px, y=432 px
1686393864.6893294 Coordinates x=1230 px, y=431 px
1686393864.7051415 Coordinates x=1230 px, y=431 px
1686393864.720078 Coordinates x=1233 px, y=432 px
1686393864.7356617 Coordinates x=1233 px, y=432 px
1686393864.7507007 Coordinates x=1236 px, y=431 px
1686393864.7662876 Coordinates x=1236 px, y=431 px
1686393864.7815442 Coordinates x=1236 px, y=431 px
1686393864.7976797 Coordinates x=1240 px, y=431 px
1686393864.81349 Coordinates x=1240 px, y=431 px
1686393864.8296661 Coordinates x=1244 px, y=430 px
1686393864.8449013 Coordinates x=1244 px, y=430 px
1686393864.8602967 Coordinates x=1253 px, y=426 px
1686393864.8755412 Coordinates x=1253 px, y=426 px
1686393864.891545 Coordinates x=1274 px, y=425 px
1686393864.9064362 Coordinates x=1274 px, y=425 px
1686393864.9217532 Coordinates x=1294 px, y=424 px
1686393864.9373221 Coordinates x=1294 px, y=424 px
1686393864.9528623 Coordinates x=1316 px, y=423 px
1686393864.968277 Coordinates x=1316 px, y=423 px
1686393864.9836671 Coordinates x=1331 px, y=423 px
1686393864.9995215 Coordinates x=1331 px, y=423 px
1686393865.0154583 Coordinates x=1331 px, y=423 px
1686393865.0314498 Coordinates x=1338 px, y=424 px
1686393865.047078 Coordinates x=1338 px, y=424 px
1686393865.063093 Coordinates x=1341 px, y=424 px
1686393865.0790763 Coordinates x=1341 px, y=424 px
1686393865.0947337 Coordinates x=1372 px, y=419 px
1686393865.1107376 Coordinates x=1372 px, y=419 px
1686393865.126736 Coordinates x=1480 px, y=400 px
1686393865.142066 Coordinates x=1480 px, y=400 px
1686393865.1575022 Coordinates x=1556 px, y=392 px
1686393865.173499 Coordinates x=1556 px, y=392 px
1686393865.1891623 Coordinates x=1598 px, y=385 px
1686393865.2043653 Coordinates x=1598 px, y=385 px
1686393865.220354 Coordinates x=1637 px, y=379 px
1686393865.236363 Coordinates x=1637 px, y=379 px
1686393865.2520423 Coordinates x=1657 px, y=374 px
1686393865.2680328 Coordinates x=1657 px, y=374 px
1686393865.2830005 Coordinates x=1657 px, y=374 px
1686393865.298997 Coordinates x=1671 px, y=368 px
1686393865.3149383 Coordinates x=1671 px, y=368 px
1686393865.3301363 Coordinates x=1679 px, y=363 px
1686393865.3457053 Coordinates x=1679 px, y=363 px
1686393865.3616848 Coordinates x=1685 px, y=356 px
1686393865.3776994 Coordinates x=1685 px, y=356 px
1686393865.3936806 Coordinates x=1704 px, y=345 px
1686393865.4096808 Coordinates x=1704 px, y=345 px
1686393865.42503 Coordinates x=1730 px, y=340 px
1686393865.4410357 Coordinates x=1730 px, y=340 px
1686393865.45657 Coordinates x=1755 px, y=337 px
1686393865.4721236 Coordinates x=1755 px, y=337 px
1686393865.4875598 Coordinates x=1825 px, y=328 px
1686393865.5034597 Coordinates x=1825 px, y=328 px
1686393865.5194108 Coordinates x=1940 px, y=314 px
1686393865.5354238 Coordinates x=1940 px, y=314 px
1686393865.5508764 Coordinates x=1997 px, y=316 px
1686393865.566849 Coordinates x=1997 px, y=316 px
1686393865.582261 Coordinates x=1997 px, y=316 px
1686393865.5982616 Coordinates x=2040 px, y=318 px
1686393865.6139195 Coordinates x=2040 px, y=318 px
1686393865.62967 Coordinates x=2068 px, y=319 px
1686393865.645892 Coordinates x=2068 px, y=319 px
1686393865.6618817 Coordinates x=2084 px, y=320 px
1686393865.6778762 Coordinates x=2084 px, y=320 px
1686393865.693232 Coordinates x=2102 px, y=319 px
1686393865.7084537 Coordinates x=2102 px, y=319 px
1686393865.7237024 Coordinates x=2118 px, y=321 px
1686393865.739648 Coordinates x=2118 px, y=321 px
1686393865.7550387 Coordinates x=2175 px, y=329 px
1686393865.7704527 Coordinates x=2175 px, y=329 px
