1687079682.7781243 Coordinates x=1811 px, y=1138 px
1687079691.0069532 Coordinates x=1580 px, y=480 px
1687079691.022088 Coordinates x=1580 px, y=480 px
1687079691.038235 Coordinates x=1598 px, y=477 px
1687079691.0536962 Coordinates x=1598 px, y=477 px
1687079691.0689027 Coordinates x=1606 px, y=482 px
1687079691.0851946 Coordinates x=1606 px, y=482 px
1687079691.1003416 Coordinates x=1611 px, y=484 px
1687079691.116258 Coordinates x=1611 px, y=484 px
1687079691.1318033 Coordinates x=1615 px, y=484 px
1687079691.1478727 Coordinates x=1615 px, y=484 px
1687079691.1629903 Coordinates x=1615 px, y=484 px
1687079691.1779897 Coordinates x=1619 px, y=480 px
1687079691.1945734 Coordinates x=1619 px, y=480 px
1687079691.2098384 Coordinates x=1626 px, y=475 px
1687079691.224839 Coordinates x=1626 px, y=475 px
1687079691.24015 Coordinates x=1634 px, y=472 px
1687079691.2562518 Coordinates x=1634 px, y=472 px
1687079691.271573 Coordinates x=1645 px, y=461 px
1687079691.287303 Coordinates x=1645 px, y=461 px
1687079691.302429 Coordinates x=1655 px, y=457 px
1687079691.3182206 Coordinates x=1655 px, y=457 px
1687079691.3333957 Coordinates x=1670 px, y=454 px
1687079691.3492615 Coordinates x=1670 px, y=454 px
1687079691.36459 Coordinates x=1670 px, y=454 px
1687079691.3802621 Coordinates x=1670 px, y=454 px
1687079691.3961031 Coordinates x=878 px, y=584 px
1687079691.4118762 Coordinates x=878 px, y=584 px
1687079691.42719 Coordinates x=878 px, y=584 px
1687079691.4423397 Coordinates x=482 px, y=715 px
1687079691.4570863 Coordinates x=482 px, y=715 px
1687079691.472253 Coordinates x=450 px, y=730 px
1687079691.4888036 Coordinates x=450 px, y=730 px
1687079691.5040522 Coordinates x=395 px, y=767 px
1687079691.5203133 Coordinates x=395 px, y=767 px
1687079691.5364347 Coordinates x=357 px, y=786 px
1687079691.5519981 Coordinates x=357 px, y=786 px
1687079691.5672307 Coordinates x=343 px, y=797 px
1687079691.5830908 Coordinates x=343 px, y=797 px
1687079691.5980124 Coordinates x=343 px, y=797 px
1687079691.6140432 Coordinates x=330 px, y=802 px
1687079691.6292417 Coordinates x=324 px, y=804 px
1687079691.6444924 Coordinates x=324 px, y=804 px
1687079691.6603968 Coordinates x=312 px, y=805 px
1687079691.6758118 Coordinates x=312 px, y=805 px
1687079691.6913888 Coordinates x=312 px, y=805 px
1687079691.7063198 Coordinates x=312 px, y=807 px
1687079691.7223985 Coordinates x=312 px, y=807 px
1687079691.7380848 Coordinates x=316 px, y=810 px
1687079691.7540467 Coordinates x=316 px, y=810 px
1687079691.769537 Coordinates x=345 px, y=812 px
1687079691.7849233 Coordinates x=345 px, y=812 px
1687079691.8011558 Coordinates x=372 px, y=818 px
1687079691.8162794 Coordinates x=372 px, y=818 px
1687079691.8318312 Coordinates x=372 px, y=818 px
1687079691.8469903 Coordinates x=372 px, y=818 px
1687079691.8633842 Coordinates x=347 px, y=814 px
1687079691.8786707 Coordinates x=347 px, y=814 px
1687079691.8944225 Coordinates x=317 px, y=813 px
1687079691.9105139 Coordinates x=317 px, y=813 px
1687079691.926514 Coordinates x=317 px, y=813 px
1687079691.9423864 Coordinates x=280 px, y=812 px
1687079691.9570649 Coordinates x=280 px, y=812 px
1687079691.9724817 Coordinates x=267 px, y=812 px
1687079691.9876838 Coordinates x=267 px, y=812 px
1687079692.0028965 Coordinates x=267 px, y=813 px
1687079692.0192313 Coordinates x=267 px, y=813 px
1687079692.034455 Coordinates x=409 px, y=815 px
1687079692.049743 Coordinates x=409 px, y=815 px
1687079692.0653 Coordinates x=527 px, y=830 px
1687079692.0807235 Coordinates x=527 px, y=830 px
1687079692.0963569 Coordinates x=630 px, y=819 px
1687079692.111875 Coordinates x=630 px, y=819 px
1687079692.1278343 Coordinates x=630 px, y=819 px
1687079692.1436465 Coordinates x=658 px, y=814 px
1687079692.1593847 Coordinates x=658 px, y=814 px
1687079692.1747985 Coordinates x=678 px, y=809 px
1687079692.191057 Coordinates x=678 px, y=809 px
1687079692.206959 Coordinates x=700 px, y=806 px
1687079692.222495 Coordinates x=700 px, y=806 px
1687079692.238278 Coordinates x=699 px, y=806 px
1687079692.2536268 Coordinates x=699 px, y=806 px
1687079692.268966 Coordinates x=691 px, y=808 px
1687079692.2846918 Coordinates x=691 px, y=808 px
1687079692.3008258 Coordinates x=688 px, y=807 px
1687079692.3159406 Coordinates x=688 px, y=807 px
1687079692.331751 Coordinates x=675 px, y=801 px
1687079692.3468585 Coordinates x=675 px, y=801 px
1687079692.3621335 Coordinates x=665 px, y=795 px
1687079692.377285 Coordinates x=665 px, y=795 px
1687079692.392617 Coordinates x=665 px, y=795 px
1687079692.4084237 Coordinates x=667 px, y=795 px
1687079692.4237268 Coordinates x=667 px, y=795 px
1687079692.4393036 Coordinates x=667 px, y=795 px
1687079692.4544156 Coordinates x=787 px, y=785 px
1687079692.470027 Coordinates x=829 px, y=779 px
1687079692.485667 Coordinates x=829 px, y=779 px
1687079692.5011845 Coordinates x=862 px, y=774 px
1687079692.5162916 Coordinates x=862 px, y=774 px
1687079692.5320482 Coordinates x=887 px, y=767 px
1687079692.5475593 Coordinates x=887 px, y=767 px
1687079692.5627496 Coordinates x=927 px, y=761 px
1687079692.5779238 Coordinates x=927 px, y=761 px
1687079692.5933573 Coordinates x=933 px, y=760 px
1687079692.6091 Coordinates x=933 px, y=760 px
1687079692.6248536 Coordinates x=933 px, y=760 px
1687079692.6404083 Coordinates x=1231 px, y=748 px
1687079692.6563299 Coordinates x=1231 px, y=748 px
1687079692.67233 Coordinates x=1285 px, y=747 px
1687079692.6885092 Coordinates x=1285 px, y=747 px
1687079692.7041483 Coordinates x=1356 px, y=748 px
1687079692.7194042 Coordinates x=1356 px, y=748 px
1687079692.734344 Coordinates x=1420 px, y=742 px
1687079692.7494805 Coordinates x=1420 px, y=742 px
1687079692.7659383 Coordinates x=1455 px, y=741 px
1687079692.7810633 Coordinates x=1455 px, y=741 px
1687079692.796286 Coordinates x=1460 px, y=744 px
1687079692.8117445 Coordinates x=1460 px, y=744 px
1687079692.8274257 Coordinates x=1460 px, y=744 px
1687079692.842768 Coordinates x=1463 px, y=744 px
1687079692.8578532 Coordinates x=1463 px, y=744 px
1687079692.8736303 Coordinates x=1463 px, y=744 px
1687079692.889623 Coordinates x=1463 px, y=744 px
1687079692.905586 Coordinates x=1465 px, y=745 px
1687079692.9213188 Coordinates x=1465 px, y=745 px
1687079692.9366708 Coordinates x=1461 px, y=746 px
1687079692.952385 Coordinates x=1461 px, y=746 px
1687079692.9677074 Coordinates x=1459 px, y=745 px
1687079692.983625 Coordinates x=1459 px, y=745 px
1687079692.9988902 Coordinates x=1564 px, y=749 px
1687079693.0142572 Coordinates x=1564 px, y=749 px
1687079693.0301743 Coordinates x=1564 px, y=749 px
1687079693.0457447 Coordinates x=1564 px, y=749 px
1687079693.061718 Coordinates x=1696 px, y=752 px
1687079693.0776048 Coordinates x=1696 px, y=752 px
1687079693.0936642 Coordinates x=1696 px, y=752 px
1687079693.108976 Coordinates x=1810 px, y=753 px
1687079693.1249938 Coordinates x=1865 px, y=763 px
1687079693.1406631 Coordinates x=1865 px, y=763 px
1687079693.156662 Coordinates x=1865 px, y=763 px
1687079693.1726618 Coordinates x=1865 px, y=763 px
1687079693.188677 Coordinates x=1865 px, y=763 px
1687079693.2041967 Coordinates x=1865 px, y=763 px
1687079693.2202425 Coordinates x=1865 px, y=763 px
1687079693.2363205 Coordinates x=1865 px, y=763 px
1687079693.2522538 Coordinates x=1865 px, y=763 px
1687079693.2677646 Coordinates x=1865 px, y=763 px
1687079693.2838116 Coordinates x=1883 px, y=764 px
1687079693.2990172 Coordinates x=1897 px, y=755 px
1687079693.3150165 Coordinates x=1906 px, y=747 px
1687079693.3305979 Coordinates x=1907 px, y=740 px
1687079693.3456948 Coordinates x=1914 px, y=739 px
1687079693.361732 Coordinates x=2120 px, y=738 px
1687079693.3777316 Coordinates x=2322 px, y=750 px
1687079693.393742 Coordinates x=2408 px, y=738 px
1687079693.4091349 Coordinates x=2408 px, y=738 px
1687079693.4244864 Coordinates x=2481 px, y=730 px
1687079693.439823 Coordinates x=2522 px, y=727 px
1687079693.4558628 Coordinates x=2522 px, y=727 px
1687079693.4710326 Coordinates x=2540 px, y=727 px
1687079693.4870622 Coordinates x=2540 px, y=727 px
1687079693.5030124 Coordinates x=2634 px, y=732 px
1687079693.5180824 Coordinates x=2634 px, y=732 px
1687079693.5334485 Coordinates x=2634 px, y=732 px
1687079693.5485885 Coordinates x=2634 px, y=732 px
1687079693.5644855 Coordinates x=2634 px, y=732 px
1687079693.5799894 Coordinates x=1601 px, y=755 px
1687079693.5952466 Coordinates x=596 px, y=767 px
1687079693.6107678 Coordinates x=596 px, y=767 px
1687079693.625932 Coordinates x=596 px, y=767 px
1687079693.6415167 Coordinates x=291 px, y=801 px
1687079693.6570742 Coordinates x=291 px, y=801 px
1687079693.672821 Coordinates x=242 px, y=814 px
1687079693.6880527 Coordinates x=242 px, y=814 px
1687079693.7044497 Coordinates x=242 px, y=814 px
1687079693.71956 Coordinates x=242 px, y=814 px
1687079693.7352288 Coordinates x=229 px, y=821 px
1687079693.750326 Coordinates x=211 px, y=817 px
1687079693.7663202 Coordinates x=170 px, y=809 px
1687079693.7811913 Coordinates x=170 px, y=809 px
1687079693.7965887 Coordinates x=164 px, y=811 px
1687079693.8123808 Coordinates x=164 px, y=811 px
1687079693.8278167 Coordinates x=118 px, y=819 px
1687079693.8438528 Coordinates x=118 px, y=819 px
1687079693.8591926 Coordinates x=118 px, y=819 px
1687079693.87519 Coordinates x=112 px, y=820 px
1687079693.8903666 Coordinates x=112 px, y=820 px
1687079693.9057858 Coordinates x=115 px, y=822 px
1687079693.9207976 Coordinates x=115 px, y=822 px
1687079693.936272 Coordinates x=169 px, y=822 px
1687079693.9510512 Coordinates x=169 px, y=822 px
1687079693.9670112 Coordinates x=169 px, y=822 px
1687079693.9825504 Coordinates x=352 px, y=832 px
1687079693.9987044 Coordinates x=352 px, y=832 px
1687079694.01385 Coordinates x=387 px, y=842 px
1687079694.0293653 Coordinates x=387 px, y=842 px
1687079694.0450869 Coordinates x=464 px, y=839 px
1687079694.0610316 Coordinates x=464 px, y=839 px
1687079694.0762184 Coordinates x=489 px, y=837 px
1687079694.091448 Coordinates x=489 px, y=837 px
1687079694.1067953 Coordinates x=505 px, y=838 px
1687079694.122218 Coordinates x=505 px, y=838 px
1687079694.138582 Coordinates x=566 px, y=848 px
1687079694.1539018 Coordinates x=566 px, y=848 px
1687079694.1693187 Coordinates x=827 px, y=872 px
1687079694.1851032 Coordinates x=827 px, y=872 px
1687079694.2013721 Coordinates x=915 px, y=865 px
1687079694.2163353 Coordinates x=915 px, y=865 px
1687079694.2323565 Coordinates x=952 px, y=861 px
1687079694.2486212 Coordinates x=952 px, y=861 px
1687079694.2641118 Coordinates x=952 px, y=861 px
1687079694.2796578 Coordinates x=997 px, y=858 px
1687079694.2951849 Coordinates x=997 px, y=858 px
1687079694.3105779 Coordinates x=1024 px, y=856 px
1687079694.326985 Coordinates x=1024 px, y=856 px
1687079694.342483 Coordinates x=1031 px, y=856 px
1687079694.35878 Coordinates x=1031 px, y=856 px
1687079694.3736882 Coordinates x=1253 px, y=840 px
1687079694.38919 Coordinates x=1253 px, y=840 px
1687079694.4045303 Coordinates x=1380 px, y=827 px
1687079694.4202783 Coordinates x=1380 px, y=827 px
1687079694.435524 Coordinates x=1408 px, y=825 px
1687079694.4507654 Coordinates x=1408 px, y=825 px
1687079694.4671795 Coordinates x=1435 px, y=827 px
1687079694.4821203 Coordinates x=1435 px, y=827 px
1687079694.497481 Coordinates x=1435 px, y=827 px
1687079694.5134084 Coordinates x=1491 px, y=826 px
1687079694.5285883 Coordinates x=1491 px, y=826 px
1687079694.544462 Coordinates x=1532 px, y=822 px
1687079694.5591953 Coordinates x=1532 px, y=822 px
1687079694.5754235 Coordinates x=1555 px, y=824 px
1687079694.590678 Coordinates x=1555 px, y=824 px
1687079694.6060243 Coordinates x=1561 px, y=825 px
1687079694.621375 Coordinates x=1561 px, y=825 px
1687079694.6376417 Coordinates x=1574 px, y=822 px
1687079694.6534998 Coordinates x=1574 px, y=822 px
1687079694.6686866 Coordinates x=1668 px, y=823 px
1687079694.6845906 Coordinates x=1668 px, y=823 px
1687079694.7003076 Coordinates x=1765 px, y=816 px
1687079694.716648 Coordinates x=1765 px, y=816 px
1687079694.7325675 Coordinates x=1765 px, y=816 px
1687079694.7487955 Coordinates x=1794 px, y=813 px
1687079694.7639089 Coordinates x=1818 px, y=811 px
1687079694.7792664 Coordinates x=1818 px, y=811 px
1687079694.794334 Coordinates x=1818 px, y=811 px
1687079694.8097599 Coordinates x=1838 px, y=804 px
1687079694.824828 Coordinates x=1838 px, y=804 px
1687079694.8401308 Coordinates x=1851 px, y=800 px
1687079694.8560834 Coordinates x=1851 px, y=800 px
1687079694.8711126 Coordinates x=1874 px, y=807 px
1687079694.887283 Coordinates x=1874 px, y=807 px
1687079694.902923 Coordinates x=1874 px, y=807 px
1687079694.9185798 Coordinates x=1874 px, y=807 px
1687079694.9338553 Coordinates x=1891 px, y=807 px
1687079694.949941 Coordinates x=2062 px, y=801 px
1687079694.9656546 Coordinates x=2062 px, y=801 px
1687079694.9811018 Coordinates x=2062 px, y=801 px
1687079694.9965148 Coordinates x=2138 px, y=800 px
1687079695.0122123 Coordinates x=2167 px, y=812 px
1687079695.0281622 Coordinates x=2167 px, y=812 px
1687079695.0434287 Coordinates x=2206 px, y=820 px
1687079695.0589368 Coordinates x=2206 px, y=820 px
1687079695.0747151 Coordinates x=2205 px, y=823 px
1687079695.0899193 Coordinates x=2205 px, y=823 px
1687079695.1055143 Coordinates x=2153 px, y=829 px
1687079695.1212351 Coordinates x=2153 px, y=829 px
1687079695.136481 Coordinates x=2153 px, y=829 px
1687079695.1521566 Coordinates x=2153 px, y=829 px
1687079695.1677327 Coordinates x=2153 px, y=829 px
1687079695.1826909 Coordinates x=2153 px, y=829 px
1687079695.1986256 Coordinates x=2153 px, y=829 px
1687079695.214184 Coordinates x=2153 px, y=829 px
1687079695.2294705 Coordinates x=2153 px, y=829 px
1687079695.2449276 Coordinates x=2088 px, y=824 px
1687079695.2612576 Coordinates x=2016 px, y=829 px
1687079695.2769523 Coordinates x=1963 px, y=831 px
1687079695.2919872 Coordinates x=1947 px, y=833 px
1687079695.3074698 Coordinates x=1925 px, y=828 px
1687079695.3230546 Coordinates x=1916 px, y=828 px
1687079695.338888 Coordinates x=1916 px, y=828 px
1687079695.3543427 Coordinates x=1916 px, y=828 px
1687079695.3694682 Coordinates x=1916 px, y=828 px
1687079695.3848512 Coordinates x=1916 px, y=828 px
1687079695.4015274 Coordinates x=1916 px, y=828 px
1687079695.417126 Coordinates x=1916 px, y=828 px
1687079695.432757 Coordinates x=1871 px, y=829 px
1687079695.4479678 Coordinates x=1849 px, y=827 px
1687079695.4636326 Coordinates x=1836 px, y=825 px
1687079695.4788265 Coordinates x=1277 px, y=830 px
1687079695.4948723 Coordinates x=1277 px, y=830 px
1687079695.51026 Coordinates x=1056 px, y=862 px
1687079695.525996 Coordinates x=1008 px, y=867 px
1687079695.5415325 Coordinates x=1008 px, y=867 px
1687079695.556668 Coordinates x=1008 px, y=867 px
1687079695.5721357 Coordinates x=1008 px, y=867 px
1687079695.5883417 Coordinates x=963 px, y=871 px
1687079695.6035905 Coordinates x=925 px, y=874 px
1687079695.619751 Coordinates x=917 px, y=877 px
1687079695.634993 Coordinates x=917 px, y=877 px
1687079695.6511993 Coordinates x=917 px, y=877 px
1687079695.6663294 Coordinates x=917 px, y=877 px
1687079695.682565 Coordinates x=917 px, y=877 px
1687079695.6988838 Coordinates x=917 px, y=877 px
1687079695.7138321 Coordinates x=887 px, y=884 px
1687079695.7298315 Coordinates x=887 px, y=884 px
1687079695.7448626 Coordinates x=887 px, y=884 px
1687079695.7596872 Coordinates x=887 px, y=884 px
1687079695.775912 Coordinates x=887 px, y=884 px
1687079695.7909286 Coordinates x=887 px, y=884 px
1687079695.8061812 Coordinates x=854 px, y=902 px
1687079695.8219185 Coordinates x=822 px, y=916 px
1687079695.8382397 Coordinates x=783 px, y=919 px
1687079695.8535004 Coordinates x=773 px, y=919 px
1687079695.8689656 Coordinates x=773 px, y=919 px
1687079695.8844335 Coordinates x=773 px, y=919 px
1687079695.899789 Coordinates x=774 px, y=919 px
1687079695.9158895 Coordinates x=1504 px, y=884 px
1687079695.9311206 Coordinates x=1504 px, y=884 px
1687079695.946358 Coordinates x=1504 px, y=884 px
1687079695.9620056 Coordinates x=1504 px, y=884 px
1687079695.9777563 Coordinates x=1504 px, y=884 px
1687079695.9941297 Coordinates x=1504 px, y=884 px
1687079696.0091534 Coordinates x=1504 px, y=884 px
1687079696.0253801 Coordinates x=1504 px, y=884 px
1687079696.0403268 Coordinates x=2010 px, y=849 px
1687079696.0559685 Coordinates x=2135 px, y=817 px
1687079696.0713274 Coordinates x=2163 px, y=816 px
1687079696.0867047 Coordinates x=2195 px, y=815 px
1687079696.1024897 Coordinates x=2228 px, y=806 px
1687079696.1180623 Coordinates x=2265 px, y=798 px
1687079696.1333578 Coordinates x=2269 px, y=796 px
1687079696.148751 Coordinates x=2269 px, y=796 px
1687079696.1640074 Coordinates x=2246 px, y=786 px
1687079696.1796966 Coordinates x=2246 px, y=786 px
1687079696.195705 Coordinates x=2212 px, y=778 px
1687079696.210741 Coordinates x=2212 px, y=778 px
1687079696.2259533 Coordinates x=2212 px, y=778 px
1687079696.2420156 Coordinates x=2180 px, y=782 px
1687079696.2573438 Coordinates x=2180 px, y=782 px
1687079696.2727504 Coordinates x=2131 px, y=775 px
1687079696.2889652 Coordinates x=2131 px, y=775 px
1687079696.304938 Coordinates x=2117 px, y=775 px
1687079696.3202572 Coordinates x=2117 px, y=775 px
1687079696.336433 Coordinates x=2055 px, y=784 px
1687079696.3520257 Coordinates x=2055 px, y=784 px
1687079696.3676906 Coordinates x=2002 px, y=776 px
1687079696.3831143 Coordinates x=2002 px, y=776 px
1687079696.3988235 Coordinates x=1994 px, y=769 px
1687079696.4141157 Coordinates x=1994 px, y=769 px
1687079696.4300897 Coordinates x=2072 px, y=764 px
1687079696.4454896 Coordinates x=2072 px, y=764 px
1687079696.4610522 Coordinates x=2072 px, y=764 px
1687079696.4770887 Coordinates x=2304 px, y=792 px
1687079696.4922495 Coordinates x=2304 px, y=792 px
1687079696.5081046 Coordinates x=2391 px, y=805 px
1687079696.523245 Coordinates x=2391 px, y=805 px
1687079696.5391374 Coordinates x=2391 px, y=805 px
1687079696.5537324 Coordinates x=2482 px, y=812 px
1687079696.5697694 Coordinates x=2504 px, y=815 px
1687079696.585509 Coordinates x=2504 px, y=815 px
1687079696.6015022 Coordinates x=2504 px, y=815 px
1687079696.6169376 Coordinates x=2524 px, y=815 px
1687079696.633046 Coordinates x=2524 px, y=815 px
1687079696.6482544 Coordinates x=2524 px, y=815 px
1687079696.6643457 Coordinates x=2546 px, y=815 px
1687079696.6802952 Coordinates x=2531 px, y=819 px
1687079696.695451 Coordinates x=1600 px, y=819 px
1687079696.711087 Coordinates x=1600 px, y=819 px
1687079696.726286 Coordinates x=1600 px, y=819 px
1687079696.742286 Coordinates x=1190 px, y=840 px
1687079696.7582853 Coordinates x=1190 px, y=840 px
1687079696.7742856 Coordinates x=1155 px, y=852 px
1687079696.7903087 Coordinates x=1155 px, y=852 px
1687079696.805521 Coordinates x=1067 px, y=887 px
1687079696.821537 Coordinates x=1067 px, y=887 px
1687079696.83752 Coordinates x=1030 px, y=901 px
1687079696.85352 Coordinates x=1030 px, y=901 px
1687079696.8695197 Coordinates x=891 px, y=921 px
1687079696.8850238 Coordinates x=891 px, y=921 px
1687079696.9009411 Coordinates x=891 px, y=921 px
1687079696.9169798 Coordinates x=807 px, y=922 px
1687079696.9329984 Coordinates x=769 px, y=920 px
1687079696.947865 Coordinates x=769 px, y=920 px
1687079696.9631438 Coordinates x=754 px, y=921 px
1687079696.9790099 Coordinates x=754 px, y=921 px
1687079696.9946122 Coordinates x=754 px, y=921 px
1687079697.0101776 Coordinates x=739 px, y=921 px
1687079697.025884 Coordinates x=739 px, y=921 px
1687079697.041041 Coordinates x=725 px, y=922 px
1687079697.056761 Coordinates x=725 px, y=922 px
1687079697.0717316 Coordinates x=758 px, y=930 px
1687079697.0872593 Coordinates x=758 px, y=930 px
1687079697.1024084 Coordinates x=1039 px, y=918 px
1687079697.118591 Coordinates x=1039 px, y=918 px
1687079697.1350653 Coordinates x=1125 px, y=912 px
1687079697.150186 Coordinates x=1125 px, y=912 px
1687079697.1661742 Coordinates x=1125 px, y=912 px
1687079697.18173 Coordinates x=1204 px, y=906 px
1687079697.1971076 Coordinates x=1241 px, y=907 px
1687079697.2127757 Coordinates x=1241 px, y=907 px
1687079697.2289536 Coordinates x=1241 px, y=907 px
1687079697.244417 Coordinates x=1272 px, y=911 px
1687079697.259837 Coordinates x=1324 px, y=908 px
1687079697.2754939 Coordinates x=1324 px, y=908 px
1687079697.2903175 Coordinates x=1324 px, y=908 px
1687079697.3056624 Coordinates x=1397 px, y=902 px
1687079697.3210957 Coordinates x=1397 px, y=902 px
1687079697.3365808 Coordinates x=1491 px, y=904 px
1687079697.3518496 Coordinates x=1491 px, y=904 px
1687079697.3671024 Coordinates x=1548 px, y=910 px
1687079697.3832686 Coordinates x=1548 px, y=910 px
1687079697.3985722 Coordinates x=1548 px, y=910 px
1687079697.41418 Coordinates x=1548 px, y=910 px
1687079697.4295657 Coordinates x=1524 px, y=907 px
1687079697.445098 Coordinates x=1524 px, y=907 px
1687079697.4604921 Coordinates x=1370 px, y=913 px
1687079697.4758518 Coordinates x=1370 px, y=913 px
1687079697.49157 Coordinates x=1370 px, y=913 px
1687079697.5069346 Coordinates x=1232 px, y=911 px
1687079697.5222452 Coordinates x=1232 px, y=911 px
1687079697.5381699 Coordinates x=1180 px, y=915 px
1687079697.5532892 Coordinates x=1180 px, y=915 px
1687079697.5686672 Coordinates x=1164 px, y=922 px
1687079697.584197 Coordinates x=1164 px, y=922 px
1687079697.6000488 Coordinates x=1156 px, y=928 px
1687079697.6155887 Coordinates x=1156 px, y=928 px
1687079697.6312518 Coordinates x=1129 px, y=930 px
1687079697.6464617 Coordinates x=1129 px, y=930 px
1687079697.6620622 Coordinates x=1110 px, y=938 px
1687079697.6779203 Coordinates x=1110 px, y=938 px
1687079697.6932936 Coordinates x=1110 px, y=938 px
1687079697.7093625 Coordinates x=1107 px, y=943 px
1687079697.7249029 Coordinates x=1107 px, y=943 px
1687079697.74 Coordinates x=1131 px, y=946 px
1687079697.7556071 Coordinates x=1131 px, y=946 px
1687079697.771109 Coordinates x=1281 px, y=932 px
1687079697.78741 Coordinates x=1281 px, y=932 px
1687079697.803034 Coordinates x=1363 px, y=951 px
1687079697.818624 Coordinates x=1363 px, y=951 px
1687079697.8338718 Coordinates x=1387 px, y=958 px
1687079697.8492005 Coordinates x=1387 px, y=958 px
1687079697.865567 Coordinates x=1417 px, y=962 px
1687079697.8807967 Coordinates x=1417 px, y=962 px
1687079697.8965642 Coordinates x=1417 px, y=962 px
1687079697.912661 Coordinates x=1432 px, y=961 px
1687079697.9279943 Coordinates x=1444 px, y=963 px
1687079697.9434717 Coordinates x=1444 px, y=963 px
1687079697.9586513 Coordinates x=1444 px, y=963 px
1687079697.973723 Coordinates x=1455 px, y=961 px
1687079697.9891882 Coordinates x=1455 px, y=961 px
1687079698.0049539 Coordinates x=1448 px, y=958 px
1687079698.019861 Coordinates x=1448 px, y=958 px
1687079698.0362933 Coordinates x=693 px, y=1001 px
1687079698.0519292 Coordinates x=693 px, y=1001 px
1687079698.068462 Coordinates x=541 px, y=1108 px
1687079698.0842967 Coordinates x=541 px, y=1108 px
1687079698.1000118 Coordinates x=473 px, y=1153 px
1687079698.1150591 Coordinates x=473 px, y=1153 px
1687079698.1308753 Coordinates x=403 px, y=1172 px
1687079698.1463797 Coordinates x=403 px, y=1172 px
1687079698.1619565 Coordinates x=403 px, y=1172 px
1687079698.1770318 Coordinates x=393 px, y=1174 px
1687079698.1925952 Coordinates x=375 px, y=1176 px
1687079698.2079263 Coordinates x=375 px, y=1176 px
1687079698.2228065 Coordinates x=363 px, y=1180 px
1687079698.2379382 Coordinates x=363 px, y=1180 px
1687079698.2538655 Coordinates x=363 px, y=1180 px
1687079698.2689576 Coordinates x=339 px, y=1172 px
1687079698.284525 Coordinates x=339 px, y=1172 px
1687079698.2998815 Coordinates x=348 px, y=1176 px
1687079698.315407 Coordinates x=348 px, y=1176 px
1687079698.3308132 Coordinates x=375 px, y=1181 px
1687079698.3468304 Coordinates x=375 px, y=1181 px
1687079698.363295 Coordinates x=408 px, y=1187 px
1687079698.3787093 Coordinates x=408 px, y=1187 px
1687079698.394796 Coordinates x=454 px, y=1205 px
1687079698.4097636 Coordinates x=454 px, y=1205 px
1687079698.4259672 Coordinates x=454 px, y=1205 px
1687079698.441011 Coordinates x=494 px, y=1223 px
1687079698.4567223 Coordinates x=494 px, y=1223 px
1687079698.4723485 Coordinates x=524 px, y=1233 px
1687079698.4879131 Coordinates x=524 px, y=1233 px
1687079698.5029092 Coordinates x=726 px, y=1250 px
1687079698.5189545 Coordinates x=726 px, y=1250 px
1687079698.5345638 Coordinates x=1019 px, y=1253 px
1687079698.5494769 Coordinates x=1019 px, y=1253 px
1687079698.564482 Coordinates x=1083 px, y=1250 px
1687079698.5804143 Coordinates x=1083 px, y=1250 px
1687079698.5958426 Coordinates x=1119 px, y=1249 px
1687079698.6116214 Coordinates x=1119 px, y=1249 px
1687079698.627313 Coordinates x=1119 px, y=1249 px
1687079698.64283 Coordinates x=1168 px, y=1253 px
1687079698.65802 Coordinates x=1168 px, y=1253 px
1687079698.673611 Coordinates x=1190 px, y=1255 px
1687079698.6888156 Coordinates x=1190 px, y=1255 px
1687079698.7044976 Coordinates x=1196 px, y=1256 px
1687079698.7196882 Coordinates x=1196 px, y=1256 px
1687079698.735719 Coordinates x=1195 px, y=1257 px
1687079698.7511704 Coordinates x=1195 px, y=1257 px
1687079698.7669911 Coordinates x=1194 px, y=1258 px
1687079698.782922 Coordinates x=1194 px, y=1258 px
1687079698.7990403 Coordinates x=1189 px, y=1260 px
1687079698.8147137 Coordinates x=1189 px, y=1260 px
1687079698.8298376 Coordinates x=1189 px, y=1260 px
1687079698.8455753 Coordinates x=1183 px, y=1261 px
1687079698.8609345 Coordinates x=1183 px, y=1261 px
1687079698.8773592 Coordinates x=1162 px, y=1263 px
1687079698.892778 Coordinates x=1162 px, y=1263 px
1687079698.908763 Coordinates x=750 px, y=1221 px
1687079698.9240422 Coordinates x=750 px, y=1221 px
1687079698.9401734 Coordinates x=616 px, y=1233 px
1687079698.9559393 Coordinates x=616 px, y=1233 px
1687079698.9712877 Coordinates x=544 px, y=1233 px
1687079698.9867294 Coordinates x=544 px, y=1233 px
1687079699.0022972 Coordinates x=511 px, y=1229 px
1687079699.017966 Coordinates x=511 px, y=1229 px
1687079699.0335846 Coordinates x=495 px, y=1227 px
1687079699.048668 Coordinates x=495 px, y=1227 px
1687079699.0645285 Coordinates x=475 px, y=1227 px
1687079699.079726 Coordinates x=475 px, y=1227 px
1687079699.0960097 Coordinates x=475 px, y=1227 px
1687079699.111792 Coordinates x=464 px, y=1225 px
1687079699.1266778 Coordinates x=464 px, y=1225 px
1687079699.1425264 Coordinates x=456 px, y=1225 px
1687079699.1581585 Coordinates x=456 px, y=1225 px
1687079699.1744013 Coordinates x=443 px, y=1222 px
1687079699.189695 Coordinates x=443 px, y=1222 px
1687079699.2048657 Coordinates x=422 px, y=1122 px
