1687079511.0028212 Coordinates x=1681 px, y=1238 px
1687079519.266176 Coordinates x=390 px, y=459 px
1687079519.2820995 Coordinates x=390 px, y=459 px
1687079519.2971003 Coordinates x=358 px, y=462 px
1687079519.3120708 Coordinates x=358 px, y=462 px
1687079519.32859 Coordinates x=354 px, y=463 px
1687079519.3445952 Coordinates x=354 px, y=463 px
1687079519.3602197 Coordinates x=344 px, y=465 px
1687079519.3762205 Coordinates x=344 px, y=465 px
1687079519.3922203 Coordinates x=357 px, y=467 px
1687079519.407396 Coordinates x=357 px, y=467 px
1687079519.4227242 Coordinates x=401 px, y=472 px
1687079519.4387524 Coordinates x=401 px, y=472 px
1687079519.4547682 Coordinates x=433 px, y=472 px
1687079519.470143 Coordinates x=433 px, y=472 px
1687079519.485752 Coordinates x=455 px, y=483 px
1687079519.5017219 Coordinates x=455 px, y=483 px
1687079519.5173569 Coordinates x=455 px, y=483 px
1687079519.5327935 Coordinates x=503 px, y=489 px
1687079519.5491343 Coordinates x=503 px, y=489 px
1687079519.5643284 Coordinates x=519 px, y=489 px
1687079519.5797439 Coordinates x=519 px, y=489 px
1687079519.595695 Coordinates x=528 px, y=493 px
1687079519.6113307 Coordinates x=528 px, y=493 px
1687079519.6265469 Coordinates x=536 px, y=499 px
1687079519.6416886 Coordinates x=536 px, y=499 px
1687079519.656964 Coordinates x=537 px, y=502 px
1687079519.6722484 Coordinates x=537 px, y=502 px
1687079519.6878736 Coordinates x=537 px, y=502 px
1687079519.7035177 Coordinates x=536 px, y=502 px
1687079519.7190654 Coordinates x=536 px, y=502 px
1687079519.734417 Coordinates x=535 px, y=502 px
1687079519.74972 Coordinates x=535 px, y=502 px
1687079519.765019 Coordinates x=578 px, y=501 px
1687079519.7811358 Coordinates x=578 px, y=501 px
1687079519.7964265 Coordinates x=757 px, y=517 px
1687079519.8127096 Coordinates x=757 px, y=517 px
1687079519.8279488 Coordinates x=914 px, y=517 px
1687079519.8436365 Coordinates x=914 px, y=517 px
1687079519.8592322 Coordinates x=980 px, y=516 px
1687079519.8745763 Coordinates x=980 px, y=516 px
1687079519.8894935 Coordinates x=980 px, y=516 px
1687079519.9049664 Coordinates x=1015 px, y=508 px
1687079519.9211557 Coordinates x=1015 px, y=508 px
1687079519.9367125 Coordinates x=1039 px, y=504 px
1687079519.9518876 Coordinates x=1039 px, y=504 px
1687079519.9678814 Coordinates x=1060 px, y=507 px
1687079519.9831867 Coordinates x=1060 px, y=507 px
1687079519.9983525 Coordinates x=1071 px, y=506 px
1687079520.0138705 Coordinates x=1071 px, y=506 px
1687079520.0297534 Coordinates x=1075 px, y=505 px
1687079520.045867 Coordinates x=1075 px, y=505 px
1687079520.0615375 Coordinates x=1083 px, y=505 px
1687079520.0765712 Coordinates x=1083 px, y=505 px
1687079520.0927117 Coordinates x=1083 px, y=505 px
1687079520.1075974 Coordinates x=1193 px, y=510 px
1687079520.1231065 Coordinates x=1193 px, y=510 px
1687079520.1380672 Coordinates x=1253 px, y=504 px
1687079520.153608 Coordinates x=1253 px, y=504 px
1687079520.1694381 Coordinates x=1302 px, y=500 px
1687079520.1846313 Coordinates x=1302 px, y=500 px
1687079520.1999993 Coordinates x=1362 px, y=485 px
1687079520.2148323 Coordinates x=1362 px, y=485 px
1687079520.2300587 Coordinates x=1381 px, y=482 px
1687079520.2455118 Coordinates x=1381 px, y=482 px
1687079520.261715 Coordinates x=1410 px, y=480 px
1687079520.2768419 Coordinates x=1410 px, y=480 px
1687079520.2928672 Coordinates x=1424 px, y=480 px
1687079520.307809 Coordinates x=1424 px, y=480 px
1687079520.3241847 Coordinates x=1424 px, y=480 px
1687079520.3395402 Coordinates x=1424 px, y=480 px
1687079520.3555608 Coordinates x=1424 px, y=480 px
1687079520.371533 Coordinates x=1415 px, y=479 px
1687079520.3863986 Coordinates x=1415 px, y=479 px
1687079520.4018996 Coordinates x=1405 px, y=479 px
1687079520.417759 Coordinates x=1405 px, y=479 px
1687079520.4336863 Coordinates x=1359 px, y=492 px
1687079520.448725 Coordinates x=1359 px, y=492 px
1687079520.4643083 Coordinates x=1356 px, y=494 px
1687079520.4793885 Coordinates x=1356 px, y=494 px
1687079520.4949296 Coordinates x=1321 px, y=505 px
1687079520.5107589 Coordinates x=1321 px, y=505 px
1687079520.5259676 Coordinates x=1321 px, y=505 px
1687079520.5416787 Coordinates x=1307 px, y=512 px
1687079520.5579927 Coordinates x=1296 px, y=516 px
1687079520.5730329 Coordinates x=1296 px, y=516 px
1687079520.5886986 Coordinates x=1296 px, y=516 px
1687079520.6041393 Coordinates x=1296 px, y=516 px
1687079520.6198163 Coordinates x=1296 px, y=516 px
1687079520.6349342 Coordinates x=1298 px, y=515 px
1687079520.6507056 Coordinates x=1298 px, y=515 px
1687079520.6659513 Coordinates x=1315 px, y=516 px
1687079520.6820173 Coordinates x=1315 px, y=516 px
1687079520.6967595 Coordinates x=1315 px, y=516 px
1687079520.7124462 Coordinates x=1332 px, y=520 px
1687079520.727722 Coordinates x=1350 px, y=517 px
1687079520.7431607 Coordinates x=1350 px, y=517 px
1687079520.7583907 Coordinates x=1350 px, y=517 px
1687079520.773888 Coordinates x=1364 px, y=517 px
1687079520.7892976 Coordinates x=1364 px, y=517 px
1687079520.804333 Coordinates x=1372 px, y=513 px
1687079520.819669 Coordinates x=1372 px, y=513 px
1687079520.8354716 Coordinates x=1374 px, y=512 px
1687079520.8510091 Coordinates x=1374 px, y=512 px
1687079520.866252 Coordinates x=1373 px, y=510 px
1687079520.8821433 Coordinates x=1373 px, y=510 px
1687079520.897645 Coordinates x=1370 px, y=500 px
1687079520.9137566 Coordinates x=1370 px, y=500 px
1687079520.9289885 Coordinates x=1355 px, y=494 px
1687079520.9441633 Coordinates x=1355 px, y=494 px
1687079520.9601147 Coordinates x=1335 px, y=493 px
1687079520.9752629 Coordinates x=1335 px, y=493 px
1687079520.9904344 Coordinates x=1334 px, y=493 px
1687079521.0061939 Coordinates x=1334 px, y=493 px
1687079521.0220242 Coordinates x=1334 px, y=493 px
1687079521.0376642 Coordinates x=1413 px, y=485 px
1687079521.0528867 Coordinates x=1413 px, y=485 px
1687079521.0689614 Coordinates x=1532 px, y=488 px
1687079521.0843012 Coordinates x=1622 px, y=479 px
1687079521.0996282 Coordinates x=1622 px, y=479 px
1687079521.115127 Coordinates x=1622 px, y=479 px
1687079521.1307056 Coordinates x=1673 px, y=480 px
1687079521.1468296 Coordinates x=1673 px, y=480 px
1687079521.1620595 Coordinates x=1717 px, y=487 px
1687079521.1777897 Coordinates x=1717 px, y=487 px
1687079521.1937454 Coordinates x=1734 px, y=484 px
1687079521.2097013 Coordinates x=1734 px, y=484 px
1687079521.2248526 Coordinates x=1734 px, y=484 px
1687079521.2403607 Coordinates x=1756 px, y=486 px
1687079521.2566595 Coordinates x=1873 px, y=501 px
1687079521.2716942 Coordinates x=1873 px, y=501 px
1687079521.287467 Coordinates x=1873 px, y=501 px
1687079521.3030024 Coordinates x=1925 px, y=497 px
1687079521.3182204 Coordinates x=1925 px, y=497 px
1687079521.3341632 Coordinates x=1999 px, y=517 px
1687079521.3495562 Coordinates x=1999 px, y=517 px
1687079521.3656096 Coordinates x=2033 px, y=528 px
1687079521.3807342 Coordinates x=2033 px, y=528 px
1687079521.3962748 Coordinates x=2043 px, y=529 px
1687079521.4116476 Coordinates x=2043 px, y=529 px
1687079521.4266706 Coordinates x=2046 px, y=529 px
1687079521.4423554 Coordinates x=2046 px, y=529 px
1687079521.4577157 Coordinates x=2046 px, y=529 px
1687079521.4734795 Coordinates x=2047 px, y=528 px
1687079521.4893262 Coordinates x=2047 px, y=528 px
1687079521.5049205 Coordinates x=2051 px, y=528 px
1687079521.5202882 Coordinates x=2051 px, y=528 px
1687079521.5364351 Coordinates x=2051 px, y=527 px
1687079521.551876 Coordinates x=2051 px, y=527 px
1687079521.5678914 Coordinates x=2055 px, y=525 px
1687079521.5838494 Coordinates x=2055 px, y=525 px
1687079521.5992112 Coordinates x=2061 px, y=521 px
1687079521.6143303 Coordinates x=2061 px, y=521 px
1687079521.6299736 Coordinates x=2083 px, y=514 px
1687079521.6453676 Coordinates x=2083 px, y=514 px
1687079521.6610546 Coordinates x=2135 px, y=511 px
1687079521.6765733 Coordinates x=2135 px, y=511 px
1687079521.6921344 Coordinates x=2172 px, y=504 px
1687079521.7072444 Coordinates x=2172 px, y=504 px
1687079521.7226994 Coordinates x=2208 px, y=500 px
1687079521.738327 Coordinates x=2208 px, y=500 px
1687079521.7530732 Coordinates x=2208 px, y=500 px
1687079521.7694669 Coordinates x=2229 px, y=495 px
1687079521.7850685 Coordinates x=2229 px, y=495 px
1687079521.8009038 Coordinates x=2251 px, y=489 px
1687079521.8160787 Coordinates x=2251 px, y=489 px
1687079521.8320425 Coordinates x=2256 px, y=487 px
1687079521.8478124 Coordinates x=2256 px, y=487 px
1687079521.8633146 Coordinates x=2261 px, y=487 px
1687079521.878981 Coordinates x=2261 px, y=487 px
1687079521.894678 Coordinates x=2265 px, y=489 px
1687079521.9097607 Coordinates x=2265 px, y=489 px
1687079521.9259963 Coordinates x=2266 px, y=488 px
1687079521.9411626 Coordinates x=2266 px, y=488 px
1687079521.956531 Coordinates x=2267 px, y=488 px
1687079521.9725592 Coordinates x=2267 px, y=488 px
1687079521.9878519 Coordinates x=2267 px, y=488 px
1687079522.0034487 Coordinates x=2268 px, y=488 px
1687079522.0190258 Coordinates x=2268 px, y=488 px
1687079522.0347192 Coordinates x=2266 px, y=488 px
1687079522.049846 Coordinates x=2266 px, y=488 px
1687079522.0657997 Coordinates x=2256 px, y=483 px
1687079522.0808055 Coordinates x=2256 px, y=483 px
1687079522.0969727 Coordinates x=2264 px, y=482 px
1687079522.112356 Coordinates x=2264 px, y=482 px
1687079522.1280243 Coordinates x=2314 px, y=481 px
1687079522.1442578 Coordinates x=2314 px, y=481 px
1687079522.1602101 Coordinates x=2372 px, y=474 px
1687079522.1754587 Coordinates x=2372 px, y=474 px
1687079522.1912591 Coordinates x=2372 px, y=474 px
1687079522.2073956 Coordinates x=2426 px, y=464 px
1687079522.2234333 Coordinates x=2456 px, y=462 px
1687079522.2391737 Coordinates x=2456 px, y=462 px
1687079522.254581 Coordinates x=2456 px, y=462 px
1687079522.2702892 Coordinates x=2482 px, y=459 px
1687079522.2852585 Coordinates x=2482 px, y=459 px
1687079522.3004475 Coordinates x=2481 px, y=461 px
1687079522.316937 Coordinates x=2481 px, y=461 px
1687079522.332011 Coordinates x=1771 px, y=488 px
1687079522.347718 Coordinates x=1771 px, y=488 px
1687079522.3629282 Coordinates x=1576 px, y=498 px
1687079522.3780448 Coordinates x=1576 px, y=498 px
1687079522.3933253 Coordinates x=1576 px, y=498 px
1687079522.4083185 Coordinates x=1520 px, y=502 px
1687079522.423926 Coordinates x=1481 px, y=507 px
1687079522.4392593 Coordinates x=1481 px, y=507 px
1687079522.4546206 Coordinates x=1481 px, y=507 px
1687079522.470041 Coordinates x=1441 px, y=512 px
1687079522.4859366 Coordinates x=1441 px, y=512 px
1687079522.5017607 Coordinates x=1399 px, y=519 px
1687079522.5182092 Coordinates x=1399 px, y=519 px
1687079522.5336754 Coordinates x=1403 px, y=524 px
1687079522.5501044 Coordinates x=1403 px, y=524 px
1687079522.5656962 Coordinates x=1941 px, y=521 px
1687079522.5808196 Coordinates x=1941 px, y=521 px
1687079522.596726 Coordinates x=2338 px, y=501 px
1687079522.6124673 Coordinates x=2338 px, y=501 px
1687079522.6274984 Coordinates x=2443 px, y=493 px
1687079522.6428683 Coordinates x=2443 px, y=493 px
1687079522.6589863 Coordinates x=2568 px, y=479 px
1687079522.6749852 Coordinates x=2568 px, y=479 px
1687079522.6899843 Coordinates x=2568 px, y=479 px
1687079522.705985 Coordinates x=2634 px, y=480 px
1687079522.7220008 Coordinates x=2669 px, y=477 px
1687079522.7374105 Coordinates x=2669 px, y=477 px
1687079522.7534597 Coordinates x=2669 px, y=477 px
1687079522.768658 Coordinates x=2696 px, y=471 px
1687079522.7846665 Coordinates x=2696 px, y=471 px
1687079522.8004615 Coordinates x=2714 px, y=474 px
1687079522.816465 Coordinates x=2714 px, y=474 px
1687079522.8324723 Coordinates x=2772 px, y=476 px
1687079522.8480272 Coordinates x=2772 px, y=476 px
1687079522.8630264 Coordinates x=2786 px, y=472 px
1687079522.8783488 Coordinates x=2786 px, y=472 px
1687079522.894316 Coordinates x=2786 px, y=472 px
1687079522.9098518 Coordinates x=2799 px, y=467 px
1687079522.9258397 Coordinates x=2801 px, y=466 px
1687079522.9419186 Coordinates x=2801 px, y=466 px
1687079522.9579613 Coordinates x=2114 px, y=479 px
1687079522.9735777 Coordinates x=2114 px, y=479 px
1687079522.989482 Coordinates x=1551 px, y=513 px
1687079523.0056102 Coordinates x=1551 px, y=513 px
1687079523.0207076 Coordinates x=1551 px, y=513 px
1687079523.036768 Coordinates x=1466 px, y=515 px
1687079523.051576 Coordinates x=1466 px, y=515 px
1687079523.06753 Coordinates x=1381 px, y=530 px
1687079523.0833917 Coordinates x=1381 px, y=530 px
1687079523.0988803 Coordinates x=1330 px, y=534 px
1687079523.114183 Coordinates x=1330 px, y=534 px
1687079523.1298304 Coordinates x=1286 px, y=541 px
1687079523.1448023 Coordinates x=1286 px, y=541 px
1687079523.160313 Coordinates x=1281 px, y=542 px
1687079523.1758246 Coordinates x=1281 px, y=542 px
1687079523.192083 Coordinates x=1329 px, y=548 px
1687079523.2083008 Coordinates x=1329 px, y=548 px
1687079523.223698 Coordinates x=1832 px, y=628 px
1687079523.2393394 Coordinates x=1832 px, y=628 px
1687079523.2554123 Coordinates x=1906 px, y=631 px
1687079523.2714748 Coordinates x=1906 px, y=631 px
1687079523.2867186 Coordinates x=1906 px, y=631 px
1687079523.3023224 Coordinates x=1953 px, y=621 px
1687079523.3174365 Coordinates x=1953 px, y=621 px
1687079523.3328342 Coordinates x=1997 px, y=618 px
1687079523.348864 Coordinates x=1997 px, y=618 px
1687079523.3650525 Coordinates x=2018 px, y=615 px
1687079523.3802955 Coordinates x=2018 px, y=615 px
1687079523.3961942 Coordinates x=2034 px, y=613 px
1687079523.4118547 Coordinates x=2034 px, y=613 px
1687079523.428171 Coordinates x=2034 px, y=611 px
1687079523.4441466 Coordinates x=2034 px, y=611 px
1687079523.4602375 Coordinates x=2042 px, y=605 px
1687079523.4754171 Coordinates x=2042 px, y=605 px
1687079523.4909883 Coordinates x=2050 px, y=589 px
1687079523.506617 Coordinates x=2050 px, y=589 px
1687079523.521443 Coordinates x=2050 px, y=589 px
1687079523.5369542 Coordinates x=2047 px, y=581 px
1687079523.5522082 Coordinates x=2047 px, y=581 px
1687079523.567899 Coordinates x=2042 px, y=574 px
1687079523.5833285 Coordinates x=2042 px, y=574 px
1687079523.598798 Coordinates x=2033 px, y=568 px
1687079523.6145098 Coordinates x=2033 px, y=568 px
1687079523.6301215 Coordinates x=2020 px, y=563 px
1687079523.6455142 Coordinates x=2020 px, y=563 px
1687079523.6611636 Coordinates x=2009 px, y=558 px
1687079523.6762998 Coordinates x=2009 px, y=558 px
1687079523.6916466 Coordinates x=1494 px, y=493 px
1687079523.7076678 Coordinates x=1494 px, y=493 px
1687079523.7231445 Coordinates x=1494 px, y=493 px
1687079523.7388043 Coordinates x=1281 px, y=440 px
1687079523.754053 Coordinates x=1281 px, y=440 px
1687079523.769287 Coordinates x=1200 px, y=395 px
1687079523.7848978 Coordinates x=1200 px, y=395 px
1687079523.800433 Coordinates x=1116 px, y=378 px
1687079523.8156343 Coordinates x=1116 px, y=378 px
1687079523.831401 Coordinates x=1092 px, y=365 px
1687079523.846922 Coordinates x=1092 px, y=365 px
1687079523.8630366 Coordinates x=1077 px, y=360 px
1687079523.8779635 Coordinates x=1077 px, y=360 px
1687079523.893205 Coordinates x=1077 px, y=360 px
1687079523.9089584 Coordinates x=1044 px, y=353 px
1687079523.9243085 Coordinates x=1037 px, y=351 px
1687079523.9398475 Coordinates x=1037 px, y=351 px
1687079523.9555607 Coordinates x=1042 px, y=354 px
1687079523.9720616 Coordinates x=1042 px, y=354 px
1687079523.9874654 Coordinates x=1042 px, y=354 px
1687079524.0028849 Coordinates x=1059 px, y=357 px
1687079524.0192175 Coordinates x=1059 px, y=357 px
1687079524.035055 Coordinates x=1092 px, y=362 px
1687079524.050354 Coordinates x=1092 px, y=362 px
1687079524.0658746 Coordinates x=1144 px, y=361 px
1687079524.0808897 Coordinates x=1144 px, y=361 px
1687079524.0961943 Coordinates x=1170 px, y=359 px
1687079524.1115046 Coordinates x=1170 px, y=359 px
1687079524.1266391 Coordinates x=1177 px, y=357 px
1687079524.1420727 Coordinates x=1177 px, y=357 px
1687079524.1574068 Coordinates x=1184 px, y=357 px
1687079524.1725638 Coordinates x=1184 px, y=357 px
1687079524.1880105 Coordinates x=1191 px, y=363 px
1687079524.2027688 Coordinates x=1191 px, y=363 px
1687079524.2182243 Coordinates x=1191 px, y=363 px
1687079524.2342732 Coordinates x=1194 px, y=363 px
1687079524.2499018 Coordinates x=1194 px, y=363 px
1687079524.2652981 Coordinates x=1207 px, y=365 px
1687079524.2806237 Coordinates x=1207 px, y=365 px
1687079524.2960398 Coordinates x=1209 px, y=366 px
1687079524.3121088 Coordinates x=1209 px, y=366 px
1687079524.3275394 Coordinates x=1252 px, y=373 px
1687079524.3438218 Coordinates x=1252 px, y=373 px
1687079524.3590534 Coordinates x=1350 px, y=376 px
1687079524.375196 Coordinates x=1350 px, y=376 px
1687079524.3905425 Coordinates x=1350 px, y=376 px
1687079524.4064379 Coordinates x=1394 px, y=378 px
1687079524.421964 Coordinates x=1422 px, y=384 px
1687079524.4377499 Coordinates x=1422 px, y=384 px
1687079524.4528708 Coordinates x=1422 px, y=384 px
1687079524.4680495 Coordinates x=1438 px, y=391 px
1687079524.4841905 Coordinates x=1438 px, y=391 px
1687079524.4989107 Coordinates x=1439 px, y=392 px
1687079524.514452 Coordinates x=1439 px, y=392 px
1687079524.5297675 Coordinates x=618 px, y=402 px
1687079524.544798 Coordinates x=618 px, y=402 px
1687079524.5598843 Coordinates x=427 px, y=421 px
1687079524.5759034 Coordinates x=427 px, y=421 px
1687079524.5913947 Coordinates x=342 px, y=424 px
1687079524.6069658 Coordinates x=342 px, y=424 px
1687079524.6222584 Coordinates x=342 px, y=424 px
1687079524.6381264 Coordinates x=294 px, y=437 px
1687079524.6536627 Coordinates x=262 px, y=432 px
1687079524.6697466 Coordinates x=262 px, y=432 px
1687079524.6852455 Coordinates x=262 px, y=432 px
1687079524.7008178 Coordinates x=243 px, y=434 px
1687079524.7163653 Coordinates x=243 px, y=434 px
1687079524.7318802 Coordinates x=234 px, y=438 px
1687079524.7477393 Coordinates x=234 px, y=438 px
1687079524.7629242 Coordinates x=216 px, y=442 px
1687079524.7782693 Coordinates x=216 px, y=442 px
1687079524.7934854 Coordinates x=176 px, y=446 px
1687079524.8089585 Coordinates x=176 px, y=446 px
1687079524.8250835 Coordinates x=151 px, y=445 px
1687079524.8410504 Coordinates x=151 px, y=445 px
1687079524.8562956 Coordinates x=112 px, y=445 px
1687079524.8721173 Coordinates x=112 px, y=445 px
1687079524.888018 Coordinates x=89 px, y=445 px
1687079524.9037833 Coordinates x=89 px, y=445 px
1687079524.9193738 Coordinates x=89 px, y=445 px
1687079524.935244 Coordinates x=89 px, y=443 px
1687079524.9502969 Coordinates x=89 px, y=443 px
1687079524.9657302 Coordinates x=121 px, y=436 px
1687079524.9813666 Coordinates x=121 px, y=436 px
1687079524.9966612 Coordinates x=171 px, y=429 px
1687079525.0119188 Coordinates x=171 px, y=429 px
1687079525.02791 Coordinates x=231 px, y=423 px
1687079525.043766 Coordinates x=231 px, y=423 px
1687079525.0593982 Coordinates x=280 px, y=413 px
1687079525.0755796 Coordinates x=280 px, y=413 px
1687079525.091645 Coordinates x=312 px, y=405 px
1687079525.1069417 Coordinates x=312 px, y=405 px
1687079525.1234467 Coordinates x=329 px, y=405 px
1687079525.1388416 Coordinates x=329 px, y=405 px
1687079525.1551094 Coordinates x=329 px, y=405 px
1687079525.1702418 Coordinates x=331 px, y=432 px
1687079525.1861138 Coordinates x=331 px, y=432 px
1687079525.2018056 Coordinates x=283 px, y=539 px
1687079525.217455 Coordinates x=283 px, y=539 px
1687079525.2331986 Coordinates x=227 px, y=618 px
1687079525.248277 Coordinates x=227 px, y=618 px
1687079525.2638347 Coordinates x=227 px, y=618 px
1687079525.279606 Coordinates x=188 px, y=660 px
1687079525.2946079 Coordinates x=188 px, y=660 px
1687079525.3097486 Coordinates x=167 px, y=676 px
1687079525.3253229 Coordinates x=154 px, y=678 px
1687079525.3402333 Coordinates x=154 px, y=678 px
1687079525.3556268 Coordinates x=133 px, y=700 px
1687079525.371574 Coordinates x=133 px, y=700 px
1687079525.3875813 Coordinates x=133 px, y=700 px
1687079525.4030168 Coordinates x=133 px, y=700 px
1687079525.4190254 Coordinates x=114 px, y=728 px
1687079525.4350917 Coordinates x=109 px, y=741 px
1687079525.450766 Coordinates x=109 px, y=741 px
1687079525.4668684 Coordinates x=124 px, y=761 px
1687079525.482327 Coordinates x=124 px, y=761 px
1687079525.4986796 Coordinates x=189 px, y=783 px
1687079525.5137768 Coordinates x=189 px, y=783 px
1687079525.529603 Coordinates x=275 px, y=801 px
1687079525.5452068 Coordinates x=275 px, y=801 px
1687079525.5601885 Coordinates x=319 px, y=815 px
1687079525.5753732 Coordinates x=319 px, y=815 px
1687079525.5910463 Coordinates x=319 px, y=815 px
1687079525.606422 Coordinates x=344 px, y=821 px
1687079525.6217656 Coordinates x=344 px, y=821 px
1687079525.6375012 Coordinates x=360 px, y=776 px
1687079525.6528044 Coordinates x=360 px, y=776 px
1687079525.6686592 Coordinates x=363 px, y=664 px
1687079525.6834192 Coordinates x=363 px, y=664 px
1687079525.6990197 Coordinates x=367 px, y=587 px
1687079525.7143545 Coordinates x=367 px, y=587 px
1687079525.7297301 Coordinates x=365 px, y=522 px
1687079525.7450821 Coordinates x=365 px, y=522 px
1687079525.7603564 Coordinates x=366 px, y=500 px
1687079525.776187 Coordinates x=366 px, y=500 px
1687079525.7922094 Coordinates x=365 px, y=486 px
1687079525.807796 Coordinates x=365 px, y=486 px
1687079525.8240018 Coordinates x=365 px, y=486 px
1687079525.8396177 Coordinates x=352 px, y=466 px
1687079525.8551717 Coordinates x=352 px, y=466 px
1687079525.8711324 Coordinates x=337 px, y=445 px
1687079525.8860912 Coordinates x=337 px, y=445 px
1687079525.9020574 Coordinates x=320 px, y=429 px
1687079525.9178307 Coordinates x=320 px, y=429 px
1687079525.9341526 Coordinates x=297 px, y=423 px
1687079525.9497504 Coordinates x=297 px, y=423 px
1687079525.965274 Coordinates x=272 px, y=417 px
1687079525.9809654 Coordinates x=272 px, y=417 px
1687079525.9962707 Coordinates x=243 px, y=412 px
1687079526.011916 Coordinates x=243 px, y=412 px
1687079526.027418 Coordinates x=226 px, y=411 px
1687079526.0427356 Coordinates x=226 px, y=411 px
1687079526.0587528 Coordinates x=211 px, y=408 px
1687079526.0747612 Coordinates x=211 px, y=408 px
1687079526.09009 Coordinates x=211 px, y=407 px
1687079526.1051528 Coordinates x=211 px, y=407 px
1687079526.1211605 Coordinates x=211 px, y=407 px
1687079526.136921 Coordinates x=233 px, y=405 px
1687079526.1524477 Coordinates x=233 px, y=405 px
1687079526.1684482 Coordinates x=323 px, y=398 px
1687079526.184456 Coordinates x=323 px, y=398 px
1687079526.2004488 Coordinates x=378 px, y=398 px
1687079526.2151208 Coordinates x=378 px, y=398 px
1687079526.2311556 Coordinates x=408 px, y=398 px
1687079526.2467222 Coordinates x=408 px, y=398 px
1687079526.2627215 Coordinates x=435 px, y=400 px
1687079526.2786937 Coordinates x=435 px, y=400 px
1687079526.2946928 Coordinates x=459 px, y=397 px
1687079526.3106954 Coordinates x=459 px, y=397 px
1687079526.3266976 Coordinates x=465 px, y=395 px
1687079526.3427238 Coordinates x=465 px, y=395 px
1687079526.3580105 Coordinates x=496 px, y=400 px
1687079526.3738194 Coordinates x=496 px, y=400 px
1687079526.38985 Coordinates x=522 px, y=415 px
1687079526.4053814 Coordinates x=522 px, y=415 px
1687079526.4214215 Coordinates x=565 px, y=427 px
1687079526.4374535 Coordinates x=565 px, y=427 px
1687079526.4529788 Coordinates x=565 px, y=427 px
1687079526.4690754 Coordinates x=578 px, y=434 px
1687079526.4846253 Coordinates x=578 px, y=434 px
1687079526.4999385 Coordinates x=585 px, y=436 px
1687079526.516095 Coordinates x=585 px, y=436 px
1687079526.532194 Coordinates x=594 px, y=439 px
1687079526.5474074 Coordinates x=594 px, y=439 px
1687079526.56347 Coordinates x=462 px, y=565 px
1687079526.5790803 Coordinates x=462 px, y=565 px
1687079526.5947602 Coordinates x=240 px, y=707 px
1687079526.6098683 Coordinates x=240 px, y=707 px
1687079526.6258411 Coordinates x=158 px, y=742 px
1687079526.640933 Coordinates x=158 px, y=742 px
1687079526.6559703 Coordinates x=158 px, y=742 px
1687079526.6718254 Coordinates x=101 px, y=771 px
1687079526.6867929 Coordinates x=101 px, y=771 px
1687079526.7026434 Coordinates x=73 px, y=783 px
1687079526.7179883 Coordinates x=73 px, y=783 px
1687079526.7334569 Coordinates x=60 px, y=786 px
1687079526.7491019 Coordinates x=60 px, y=786 px
1687079526.7653418 Coordinates x=51 px, y=794 px
1687079526.780259 Coordinates x=51 px, y=794 px
1687079526.7959163 Coordinates x=42 px, y=803 px
1687079526.8114667 Coordinates x=42 px, y=803 px
1687079526.8278337 Coordinates x=37 px, y=804 px
1687079526.842976 Coordinates x=37 px, y=804 px
1687079526.8584466 Coordinates x=37 px, y=804 px
1687079526.8735132 Coordinates x=34 px, y=807 px
1687079526.8896978 Coordinates x=34 px, y=807 px
1687079526.9054756 Coordinates x=36 px, y=810 px
1687079526.9205918 Coordinates x=36 px, y=810 px
1687079526.9359536 Coordinates x=36 px, y=810 px
1687079526.9512007 Coordinates x=44 px, y=815 px
1687079526.9669633 Coordinates x=44 px, y=815 px
1687079526.982582 Coordinates x=54 px, y=817 px
1687079526.9985833 Coordinates x=62 px, y=822 px
1687079527.0145667 Coordinates x=62 px, y=822 px
1687079527.0302858 Coordinates x=100 px, y=827 px
1687079527.0456426 Coordinates x=100 px, y=827 px
1687079527.0611405 Coordinates x=379 px, y=830 px
1687079527.0761642 Coordinates x=379 px, y=830 px
1687079527.0917852 Coordinates x=413 px, y=833 px
1687079527.1068466 Coordinates x=413 px, y=833 px
1687079527.1222315 Coordinates x=439 px, y=834 px
1687079527.137848 Coordinates x=439 px, y=834 px
1687079527.1535797 Coordinates x=439 px, y=834 px
1687079527.1696844 Coordinates x=461 px, y=832 px
1687079527.1854112 Coordinates x=461 px, y=832 px
1687079527.200922 Coordinates x=461 px, y=832 px
1687079527.216311 Coordinates x=506 px, y=828 px
1687079527.2320967 Coordinates x=525 px, y=829 px
1687079527.247215 Coordinates x=525 px, y=829 px
1687079527.2634654 Coordinates x=532 px, y=832 px
1687079527.278764 Coordinates x=532 px, y=832 px
1687079527.2944512 Coordinates x=731 px, y=839 px
1687079527.3096893 Coordinates x=731 px, y=839 px
1687079527.3247588 Coordinates x=731 px, y=839 px
1687079527.3408396 Coordinates x=947 px, y=840 px
1687079527.356656 Coordinates x=947 px, y=840 px
1687079527.3729618 Coordinates x=1010 px, y=835 px
1687079527.3883812 Coordinates x=1010 px, y=835 px
1687079527.4041371 Coordinates x=1104 px, y=828 px
1687079527.4200468 Coordinates x=1104 px, y=828 px
1687079527.4364169 Coordinates x=1104 px, y=828 px
1687079527.451103 Coordinates x=1139 px, y=825 px
1687079527.4668746 Coordinates x=1139 px, y=825 px
1687079527.4820917 Coordinates x=1153 px, y=826 px
1687079527.4976423 Coordinates x=1153 px, y=826 px
