1687689726.213154 Coordinates x=13 px, y=1111 px
1687689734.614191 Coordinates x=2173 px, y=344 px
1687689734.6298409 Coordinates x=2190 px, y=338 px
1687689734.645692 Coordinates x=2190 px, y=338 px
1687689734.661301 Coordinates x=2160 px, y=328 px
1687689734.6767373 Coordinates x=2160 px, y=328 px
1687689734.6924422 Coordinates x=878 px, y=327 px
1687689734.7081246 Coordinates x=878 px, y=327 px
1687689734.7240818 Coordinates x=316 px, y=358 px
1687689734.7399507 Coordinates x=316 px, y=358 px
1687689734.755599 Coordinates x=270 px, y=363 px
1687689734.7711735 Coordinates x=270 px, y=363 px
1687689734.7868178 Coordinates x=207 px, y=374 px
1687689734.8024526 Coordinates x=207 px, y=374 px
1687689734.8184564 Coordinates x=172 px, y=400 px
1687689734.8343256 Coordinates x=172 px, y=400 px
1687689734.8498812 Coordinates x=178 px, y=431 px
1687689734.865583 Coordinates x=178 px, y=431 px
1687689734.881241 Coordinates x=149 px, y=450 px
1687689734.896754 Coordinates x=149 px, y=450 px
1687689734.912462 Coordinates x=149 px, y=450 px
1687689734.928354 Coordinates x=102 px, y=481 px
1687689734.944196 Coordinates x=102 px, y=481 px
1687689734.9597535 Coordinates x=75 px, y=491 px
1687689734.975397 Coordinates x=75 px, y=491 px
1687689734.9910748 Coordinates x=60 px, y=496 px
1687689735.0067422 Coordinates x=60 px, y=496 px
1687689735.022731 Coordinates x=49 px, y=504 px
1687689735.0386186 Coordinates x=49 px, y=504 px
1687689735.054239 Coordinates x=42 px, y=506 px
1687689735.069717 Coordinates x=42 px, y=506 px
1687689735.0852578 Coordinates x=43 px, y=506 px
1687689735.1011007 Coordinates x=43 px, y=506 px
1687689735.1171014 Coordinates x=68 px, y=508 px
1687689735.1329722 Coordinates x=68 px, y=508 px
1687689735.148607 Coordinates x=139 px, y=522 px
1687689735.1640432 Coordinates x=139 px, y=522 px
1687689735.1798518 Coordinates x=139 px, y=522 px
1687689735.1953804 Coordinates x=206 px, y=533 px
1687689735.2110703 Coordinates x=237 px, y=532 px
1687689735.2271278 Coordinates x=237 px, y=532 px
1687689735.2428982 Coordinates x=237 px, y=532 px
1687689735.2586348 Coordinates x=266 px, y=535 px
1687689735.274239 Coordinates x=266 px, y=535 px
1687689735.28988 Coordinates x=473 px, y=545 px
1687689735.3055127 Coordinates x=473 px, y=545 px
1687689735.3214667 Coordinates x=611 px, y=556 px
1687689735.337344 Coordinates x=611 px, y=556 px
1687689735.352962 Coordinates x=701 px, y=560 px
1687689735.3686109 Coordinates x=701 px, y=560 px
1687689735.3842175 Coordinates x=723 px, y=561 px
1687689735.3998463 Coordinates x=723 px, y=561 px
1687689735.4156067 Coordinates x=735 px, y=561 px
1687689735.431487 Coordinates x=735 px, y=561 px
1687689735.447079 Coordinates x=754 px, y=557 px
1687689735.4627428 Coordinates x=754 px, y=557 px
1687689735.4783652 Coordinates x=754 px, y=557 px
1687689735.493856 Coordinates x=768 px, y=551 px
1687689735.5095246 Coordinates x=840 px, y=528 px
1687689735.525464 Coordinates x=840 px, y=528 px
1687689735.5413475 Coordinates x=840 px, y=528 px
1687689735.556984 Coordinates x=896 px, y=519 px
1687689735.572598 Coordinates x=896 px, y=519 px
1687689735.5881371 Coordinates x=930 px, y=514 px
1687689735.6038506 Coordinates x=930 px, y=514 px
1687689735.619836 Coordinates x=969 px, y=512 px
1687689735.6357152 Coordinates x=969 px, y=512 px
1687689735.6513212 Coordinates x=992 px, y=512 px
1687689735.6669214 Coordinates x=992 px, y=512 px
1687689735.6825922 Coordinates x=1018 px, y=511 px
1687689735.6982167 Coordinates x=1018 px, y=511 px
1687689735.7138386 Coordinates x=1038 px, y=508 px
1687689735.7297416 Coordinates x=1038 px, y=508 px
1687689735.7456002 Coordinates x=1038 px, y=508 px
1687689735.7611237 Coordinates x=1250 px, y=495 px
1687689735.7767816 Coordinates x=1250 px, y=495 px
1687689735.792387 Coordinates x=1404 px, y=487 px
1687689735.8081207 Coordinates x=1404 px, y=487 px
1687689735.8241372 Coordinates x=1437 px, y=480 px
1687689735.8400135 Coordinates x=1437 px, y=480 px
1687689735.8556414 Coordinates x=1453 px, y=474 px
1687689735.8712432 Coordinates x=1453 px, y=474 px
1687689735.8868473 Coordinates x=1464 px, y=472 px
1687689735.9025226 Coordinates x=1464 px, y=472 px
1687689735.917774 Coordinates x=1473 px, y=467 px
1687689735.9336486 Coordinates x=1473 px, y=467 px
1687689735.9492896 Coordinates x=1480 px, y=463 px
1687689735.9649043 Coordinates x=1480 px, y=463 px
1687689735.9805343 Coordinates x=1480 px, y=462 px
1687689735.9959695 Coordinates x=1480 px, y=462 px
1687689736.011756 Coordinates x=1477 px, y=460 px
1687689736.0276175 Coordinates x=1477 px, y=460 px
1687689736.0433135 Coordinates x=1477 px, y=460 px
1687689736.058928 Coordinates x=1476 px, y=460 px
1687689736.0747209 Coordinates x=1476 px, y=460 px
1687689736.090379 Coordinates x=1475 px, y=461 px
1687689736.105997 Coordinates x=1475 px, y=461 px
1687689736.1219885 Coordinates x=1475 px, y=461 px
1687689736.1378813 Coordinates x=1475 px, y=461 px
1687689736.1534905 Coordinates x=1478 px, y=464 px
1687689736.1691213 Coordinates x=1478 px, y=464 px
1687689736.1847339 Coordinates x=1605 px, y=476 px
1687689736.2003548 Coordinates x=1605 px, y=476 px
1687689736.2159903 Coordinates x=1727 px, y=486 px
1687689736.2319274 Coordinates x=1727 px, y=486 px
1687689736.2476351 Coordinates x=1840 px, y=490 px
1687689736.2633984 Coordinates x=1840 px, y=490 px
1687689736.2790031 Coordinates x=1873 px, y=489 px
1687689736.2945704 Coordinates x=1873 px, y=489 px
1687689736.310141 Coordinates x=1873 px, y=489 px
1687689736.3263786 Coordinates x=1885 px, y=489 px
1687689736.3421867 Coordinates x=1885 px, y=489 px
1687689736.357732 Coordinates x=1918 px, y=491 px
1687689736.373279 Coordinates x=1918 px, y=491 px
1687689736.3891177 Coordinates x=1955 px, y=484 px
1687689736.404755 Coordinates x=1955 px, y=484 px
1687689736.4207022 Coordinates x=2018 px, y=477 px
1687689736.4365745 Coordinates x=2018 px, y=477 px
1687689736.4521978 Coordinates x=2067 px, y=466 px
1687689736.4676485 Coordinates x=2067 px, y=466 px
1687689736.4832935 Coordinates x=2138 px, y=458 px
1687689736.4989474 Coordinates x=2138 px, y=458 px
1687689736.5147042 Coordinates x=2175 px, y=452 px
1687689736.5305974 Coordinates x=2175 px, y=452 px
1687689736.546624 Coordinates x=2175 px, y=452 px
1687689736.5624592 Coordinates x=2205 px, y=442 px
1687689736.5783281 Coordinates x=2205 px, y=442 px
1687689736.5939443 Coordinates x=2229 px, y=421 px
1687689736.609492 Coordinates x=2229 px, y=421 px
1687689736.625405 Coordinates x=2242 px, y=416 px
1687689736.6412873 Coordinates x=2242 px, y=416 px
1687689736.6567178 Coordinates x=2266 px, y=409 px
1687689736.6725392 Coordinates x=2266 px, y=409 px
1687689736.6881611 Coordinates x=2293 px, y=404 px
1687689736.7035732 Coordinates x=2293 px, y=404 px
1687689736.719368 Coordinates x=2305 px, y=399 px
1687689736.7357166 Coordinates x=2305 px, y=399 px
1687689736.751534 Coordinates x=2311 px, y=394 px
1687689736.7671885 Coordinates x=2311 px, y=394 px
1687689736.7827997 Coordinates x=2311 px, y=394 px
1687689736.7984738 Coordinates x=2311 px, y=394 px
1687689736.8140926 Coordinates x=2301 px, y=393 px
1687689736.830048 Coordinates x=2301 px, y=393 px
1687689736.8459315 Coordinates x=2262 px, y=382 px
1687689736.8614473 Coordinates x=2262 px, y=382 px
1687689736.877131 Coordinates x=2213 px, y=339 px
1687689736.8927152 Coordinates x=2213 px, y=339 px
1687689736.9084408 Coordinates x=2213 px, y=339 px
1687689736.9244373 Coordinates x=2130 px, y=263 px
1687689736.9403212 Coordinates x=2130 px, y=263 px
1687689736.9559534 Coordinates x=2093 px, y=208 px
1687689736.971584 Coordinates x=2093 px, y=208 px
1687689736.9871593 Coordinates x=2087 px, y=182 px
1687689737.0027869 Coordinates x=2087 px, y=182 px
1687689737.0184374 Coordinates x=2086 px, y=163 px
1687689737.0344331 Coordinates x=2086 px, y=163 px
1687689737.0503042 Coordinates x=2083 px, y=148 px
1687689737.065891 Coordinates x=2083 px, y=148 px
1687689737.0815625 Coordinates x=2071 px, y=133 px
1687689737.0971656 Coordinates x=2071 px, y=133 px
1687689737.1127677 Coordinates x=2041 px, y=114 px
1687689737.1285563 Coordinates x=2041 px, y=114 px
1687689737.1443954 Coordinates x=2041 px, y=114 px
1687689737.159877 Coordinates x=2017 px, y=104 px
1687689737.175563 Coordinates x=2017 px, y=104 px
1687689737.1912663 Coordinates x=1988 px, y=94 px
1687689737.2068841 Coordinates x=1988 px, y=94 px
1687689737.2221315 Coordinates x=1979 px, y=89 px
1687689737.237921 Coordinates x=1979 px, y=89 px
1687689737.2536454 Coordinates x=1965 px, y=84 px
1687689737.2690392 Coordinates x=1965 px, y=84 px
1687689737.2847822 Coordinates x=1939 px, y=79 px
1687689737.300404 Coordinates x=1939 px, y=79 px
1687689737.3160412 Coordinates x=1932 px, y=75 px
1687689737.3318324 Coordinates x=1932 px, y=75 px
1687689737.347609 Coordinates x=1929 px, y=75 px
1687689737.363235 Coordinates x=1929 px, y=75 px
1687689737.3788598 Coordinates x=1928 px, y=74 px
1687689737.3944843 Coordinates x=1928 px, y=74 px
1687689737.4099813 Coordinates x=1927 px, y=72 px
1687689737.4257894 Coordinates x=1927 px, y=72 px
1687689737.441512 Coordinates x=1928 px, y=71 px
1687689737.4570646 Coordinates x=1928 px, y=71 px
1687689737.4726858 Coordinates x=1928 px, y=71 px
1687689737.4884348 Coordinates x=1928 px, y=71 px
1687689737.5039794 Coordinates x=1928 px, y=71 px
1687689737.5195627 Coordinates x=1929 px, y=69 px
1687689737.5357027 Coordinates x=1929 px, y=69 px
1687689737.5513852 Coordinates x=1943 px, y=73 px
1687689737.5670094 Coordinates x=1943 px, y=73 px
1687689737.5826385 Coordinates x=2085 px, y=219 px
1687689737.5982735 Coordinates x=2085 px, y=219 px
1687689737.6138926 Coordinates x=2147 px, y=303 px
1687689737.6295552 Coordinates x=2147 px, y=303 px
1687689737.645202 Coordinates x=2205 px, y=375 px
1687689737.6608446 Coordinates x=2205 px, y=375 px
1687689737.6764474 Coordinates x=2205 px, y=375 px
1687689737.6920786 Coordinates x=2231 px, y=402 px
1687689737.707706 Coordinates x=2231 px, y=402 px
1687689737.7233336 Coordinates x=2285 px, y=438 px
1687689737.7393763 Coordinates x=2285 px, y=438 px
1687689737.7550385 Coordinates x=2308 px, y=457 px
1687689737.7706509 Coordinates x=2308 px, y=457 px
1687689737.786279 Coordinates x=2310 px, y=467 px
1687689737.8019009 Coordinates x=2310 px, y=467 px
1687689737.8175268 Coordinates x=2310 px, y=484 px
1687689737.8335655 Coordinates x=2310 px, y=484 px
1687689737.8492184 Coordinates x=2303 px, y=497 px
1687689737.8648338 Coordinates x=2303 px, y=497 px
1687689737.8804626 Coordinates x=2283 px, y=512 px
1687689737.896103 Coordinates x=2283 px, y=512 px
1687689737.9117117 Coordinates x=2265 px, y=516 px
1687689737.9277432 Coordinates x=2265 px, y=516 px
1687689737.943482 Coordinates x=2265 px, y=516 px
1687689737.959037 Coordinates x=2000 px, y=547 px
1687689737.9746583 Coordinates x=2000 px, y=547 px
1687689737.9902635 Coordinates x=1579 px, y=581 px
1687689738.00608 Coordinates x=1579 px, y=581 px
1687689738.0217 Coordinates x=1530 px, y=584 px
1687689738.0376604 Coordinates x=1530 px, y=584 px
1687689738.0535536 Coordinates x=1495 px, y=597 px
1687689738.0690506 Coordinates x=1495 px, y=597 px
1687689738.0846536 Coordinates x=1469 px, y=609 px
1687689738.1003132 Coordinates x=1469 px, y=609 px
1687689738.1159995 Coordinates x=1464 px, y=613 px
1687689738.1319218 Coordinates x=1464 px, y=613 px
1687689738.1477876 Coordinates x=1408 px, y=625 px
1687689738.163343 Coordinates x=1408 px, y=625 px
1687689738.1789992 Coordinates x=1408 px, y=625 px
1687689738.1946836 Coordinates x=1340 px, y=639 px
1687689738.210124 Coordinates x=1340 px, y=639 px
1687689738.2262676 Coordinates x=1278 px, y=643 px
1687689738.2420313 Coordinates x=1278 px, y=643 px
1687689738.257686 Coordinates x=1268 px, y=641 px
1687689738.2734017 Coordinates x=1268 px, y=641 px
1687689738.2888536 Coordinates x=1258 px, y=638 px
1687689738.3045783 Coordinates x=1258 px, y=638 px
1687689738.3202615 Coordinates x=1252 px, y=636 px
1687689738.3361723 Coordinates x=1252 px, y=636 px
1687689738.3520534 Coordinates x=1243 px, y=631 px
1687689738.3676312 Coordinates x=1243 px, y=631 px
1687689738.3832738 Coordinates x=1230 px, y=625 px
1687689738.3988392 Coordinates x=1230 px, y=625 px
1687689738.4145033 Coordinates x=1217 px, y=612 px
1687689738.4307976 Coordinates x=1217 px, y=612 px
1687689738.4466584 Coordinates x=1217 px, y=612 px
1687689738.4622767 Coordinates x=1199 px, y=600 px
1687689738.4778855 Coordinates x=1199 px, y=600 px
1687689738.4933825 Coordinates x=1172 px, y=592 px
1687689738.5090747 Coordinates x=1172 px, y=592 px
1687689738.524706 Coordinates x=1139 px, y=586 px
1687689738.540604 Coordinates x=1139 px, y=586 px
1687689738.5564883 Coordinates x=1126 px, y=583 px
1687689738.5721114 Coordinates x=1126 px, y=583 px
1687689738.5877154 Coordinates x=1112 px, y=580 px
1687689738.603315 Coordinates x=1112 px, y=580 px
1687689738.6189435 Coordinates x=1097 px, y=578 px
1687689738.6348095 Coordinates x=1097 px, y=578 px
1687689738.6506832 Coordinates x=1087 px, y=575 px
1687689738.6662714 Coordinates x=1087 px, y=575 px
1687689738.6818383 Coordinates x=1087 px, y=575 px
1687689738.6975353 Coordinates x=1087 px, y=575 px
1687689738.7131846 Coordinates x=1094 px, y=575 px
1687689738.7290964 Coordinates x=1094 px, y=575 px
1687689738.7449734 Coordinates x=1094 px, y=575 px
1687689738.760562 Coordinates x=1105 px, y=573 px
1687689738.7761228 Coordinates x=1105 px, y=573 px
1687689738.7918062 Coordinates x=1124 px, y=571 px
1687689738.8074453 Coordinates x=1124 px, y=571 px
1687689738.8230615 Coordinates x=1163 px, y=574 px
1687689738.83896 Coordinates x=1163 px, y=574 px
1687689738.8548112 Coordinates x=1208 px, y=579 px
1687689738.8704627 Coordinates x=1208 px, y=579 px
1687689738.885984 Coordinates x=1241 px, y=582 px
1687689738.9016676 Coordinates x=1241 px, y=582 px
1687689738.9173148 Coordinates x=1247 px, y=585 px
1687689738.933228 Coordinates x=1247 px, y=585 px
1687689738.9490874 Coordinates x=1298 px, y=589 px
1687689738.9647324 Coordinates x=1298 px, y=589 px
1687689738.9802961 Coordinates x=1353 px, y=582 px
1687689738.995878 Coordinates x=1353 px, y=582 px
1687689739.0116036 Coordinates x=1402 px, y=574 px
1687689739.0271657 Coordinates x=1402 px, y=574 px
1687689739.0429077 Coordinates x=1421 px, y=571 px
1687689739.0584443 Coordinates x=1421 px, y=571 px
1687689739.0740635 Coordinates x=1421 px, y=571 px
1687689739.0898786 Coordinates x=1445 px, y=569 px
1687689739.1055143 Coordinates x=1445 px, y=569 px
1687689739.1211438 Coordinates x=1481 px, y=567 px
1687689739.1370578 Coordinates x=1481 px, y=567 px
1687689739.1529422 Coordinates x=1477 px, y=578 px
1687689739.16856 Coordinates x=1477 px, y=578 px
1687689739.1841707 Coordinates x=751 px, y=698 px
1687689739.1998248 Coordinates x=751 px, y=698 px
1687689739.2154033 Coordinates x=534 px, y=739 px
1687689739.2312837 Coordinates x=534 px, y=739 px
1687689739.2469609 Coordinates x=448 px, y=757 px
1687689739.262695 Coordinates x=448 px, y=757 px
1687689739.278412 Coordinates x=418 px, y=771 px
1687689739.2939441 Coordinates x=418 px, y=771 px
1687689739.3095257 Coordinates x=400 px, y=783 px
1687689739.3252225 Coordinates x=400 px, y=783 px
1687689739.34123 Coordinates x=400 px, y=783 px
1687689739.3571007 Coordinates x=382 px, y=795 px
1687689739.3727355 Coordinates x=382 px, y=795 px
1687689739.3883643 Coordinates x=340 px, y=812 px
1687689739.403989 Coordinates x=340 px, y=812 px
1687689739.4195743 Coordinates x=301 px, y=816 px
1687689739.435468 Coordinates x=301 px, y=816 px
1687689739.4513183 Coordinates x=286 px, y=814 px
1687689739.466924 Coordinates x=286 px, y=814 px
1687689739.4825912 Coordinates x=275 px, y=813 px
1687689739.4982212 Coordinates x=275 px, y=813 px
1687689739.5138154 Coordinates x=260 px, y=814 px
1687689739.5290267 Coordinates x=260 px, y=814 px
1687689739.5449042 Coordinates x=260 px, y=814 px
1687689739.5604692 Coordinates x=238 px, y=812 px
1687689739.5760732 Coordinates x=238 px, y=812 px
1687689739.5917757 Coordinates x=224 px, y=814 px
1687689739.6073935 Coordinates x=224 px, y=814 px
1687689739.6230013 Coordinates x=227 px, y=813 px
1687689739.6388388 Coordinates x=227 px, y=813 px
1687689739.6547177 Coordinates x=244 px, y=814 px
1687689739.67034 Coordinates x=244 px, y=814 px
1687689739.6859672 Coordinates x=264 px, y=814 px
1687689739.7015932 Coordinates x=264 px, y=814 px
1687689739.7172222 Coordinates x=287 px, y=821 px
1687689739.7331583 Coordinates x=287 px, y=821 px
1687689739.7490335 Coordinates x=312 px, y=827 px
1687689739.7645602 Coordinates x=312 px, y=827 px
1687689739.7802763 Coordinates x=347 px, y=828 px
1687689739.7958152 Coordinates x=347 px, y=828 px
1687689739.8115144 Coordinates x=381 px, y=835 px
1687689739.82712 Coordinates x=381 px, y=835 px
1687689739.8429613 Coordinates x=381 px, y=835 px
1687689739.8586142 Coordinates x=701 px, y=875 px
1687689739.8744311 Coordinates x=701 px, y=875 px
1687689739.8901107 Coordinates x=769 px, y=869 px
1687689739.905731 Coordinates x=769 px, y=869 px
1687689739.921348 Coordinates x=852 px, y=867 px
1687689739.9372463 Coordinates x=852 px, y=867 px
1687689739.9531283 Coordinates x=876 px, y=865 px
1687689739.968755 Coordinates x=876 px, y=865 px
1687689739.9843895 Coordinates x=894 px, y=866 px
1687689740.000001 Coordinates x=894 px, y=866 px
1687689740.0156195 Coordinates x=902 px, y=866 px
1687689740.0318456 Coordinates x=902 px, y=866 px
1687689740.0477278 Coordinates x=902 px, y=866 px
1687689740.063242 Coordinates x=906 px, y=866 px
1687689740.0788324 Coordinates x=935 px, y=867 px
1687689740.0945668 Coordinates x=935 px, y=867 px
1687689740.1100261 Coordinates x=935 px, y=867 px
1687689740.1257155 Coordinates x=980 px, y=871 px
1687689740.1416864 Coordinates x=980 px, y=871 px
1687689740.1575673 Coordinates x=1020 px, y=875 px
1687689740.1731155 Coordinates x=1020 px, y=875 px
1687689740.1888113 Coordinates x=1032 px, y=876 px
1687689740.2044463 Coordinates x=1032 px, y=876 px
1687689740.2200823 Coordinates x=1078 px, y=874 px
1687689740.2358224 Coordinates x=1078 px, y=874 px
1687689740.2517014 Coordinates x=1101 px, y=872 px
1687689740.2672925 Coordinates x=1101 px, y=872 px
1687689740.282921 Coordinates x=1129 px, y=866 px
1687689740.2985737 Coordinates x=1129 px, y=866 px
1687689740.314212 Coordinates x=1129 px, y=866 px
1687689740.3296533 Coordinates x=1137 px, y=865 px
1687689740.3459682 Coordinates x=1137 px, y=865 px
1687689740.3618412 Coordinates x=1145 px, y=866 px
1687689740.37744 Coordinates x=1145 px, y=866 px
1687689740.3930035 Coordinates x=1223 px, y=859 px
1687689740.408635 Coordinates x=1223 px, y=859 px
1687689740.4243574 Coordinates x=1302 px, y=847 px
1687689740.440253 Coordinates x=1302 px, y=847 px
1687689740.456139 Coordinates x=1363 px, y=837 px
1687689740.4717581 Coordinates x=1363 px, y=837 px
1687689740.4873528 Coordinates x=1404 px, y=824 px
1687689740.502974 Coordinates x=1404 px, y=824 px
1687689740.5186355 Coordinates x=1420 px, y=816 px
1687689740.534843 Coordinates x=1420 px, y=816 px
1687689740.5505521 Coordinates x=1447 px, y=811 px
1687689740.5661757 Coordinates x=1447 px, y=811 px
1687689740.5819647 Coordinates x=1461 px, y=808 px
1687689740.5976021 Coordinates x=1461 px, y=808 px
1687689740.6132278 Coordinates x=1461 px, y=808 px
1687689740.6288414 Coordinates x=1473 px, y=805 px
1687689740.6447256 Coordinates x=1473 px, y=805 px
1687689740.6605608 Coordinates x=1528 px, y=800 px
1687689740.6761496 Coordinates x=1528 px, y=800 px
1687689740.6917844 Coordinates x=1613 px, y=804 px
1687689740.7075765 Coordinates x=1613 px, y=804 px
1687689740.7234404 Coordinates x=1731 px, y=807 px
1687689740.7393064 Coordinates x=1731 px, y=807 px
1687689740.7551491 Coordinates x=1805 px, y=814 px
1687689740.7707558 Coordinates x=1805 px, y=814 px
1687689740.7863436 Coordinates x=1823 px, y=816 px
1687689740.8019586 Coordinates x=1823 px, y=816 px
1687689740.8175774 Coordinates x=1830 px, y=814 px
1687689740.8337262 Coordinates x=1830 px, y=814 px
1687689740.849446 Coordinates x=1832 px, y=808 px
1687689740.8650482 Coordinates x=1832 px, y=808 px
1687689740.8806922 Coordinates x=1838 px, y=800 px
1687689740.8963144 Coordinates x=1838 px, y=800 px
1687689740.9119334 Coordinates x=1838 px, y=800 px
1687689740.9275656 Coordinates x=1867 px, y=789 px
1687689740.9437134 Coordinates x=1867 px, y=789 px
1687689740.9593608 Coordinates x=1916 px, y=778 px
1687689740.9750242 Coordinates x=1916 px, y=778 px
1687689740.9906335 Coordinates x=1940 px, y=773 px
1687689741.0062568 Coordinates x=1940 px, y=773 px
1687689741.0220032 Coordinates x=1959 px, y=768 px
1687689741.0378008 Coordinates x=1959 px, y=768 px
1687689741.0535853 Coordinates x=1972 px, y=765 px
1687689741.0692635 Coordinates x=1972 px, y=765 px
1687689741.084721 Coordinates x=1977 px, y=763 px
1687689741.1005085 Coordinates x=1977 px, y=763 px
1687689741.1161776 Coordinates x=1988 px, y=765 px
1687689741.1316597 Coordinates x=1988 px, y=765 px
1687689741.1480165 Coordinates x=1988 px, y=765 px
1687689741.1638188 Coordinates x=2013 px, y=767 px
1687689741.1795044 Coordinates x=2013 px, y=767 px
1687689741.1949558 Coordinates x=2031 px, y=770 px
1687689741.2107387 Coordinates x=2055 px, y=774 px
1687689741.2263176 Coordinates x=2055 px, y=774 px
1687689741.2421598 Coordinates x=2055 px, y=774 px
1687689741.258056 Coordinates x=2077 px, y=779 px
1687689741.2736645 Coordinates x=2077 px, y=779 px
1687689741.289209 Coordinates x=2086 px, y=781 px
1687689741.3048863 Coordinates x=2086 px, y=781 px
1687689741.3204534 Coordinates x=2097 px, y=784 px
1687689741.336424 Coordinates x=2097 px, y=784 px
1687689741.3521223 Coordinates x=1642 px, y=802 px
1687689741.3677979 Coordinates x=1642 px, y=802 px
1687689741.3835537 Coordinates x=741 px, y=802 px
1687689741.3991454 Coordinates x=741 px, y=802 px
1687689741.4147701 Coordinates x=600 px, y=799 px
1687689741.4304132 Coordinates x=600 px, y=799 px
1687689741.4463656 Coordinates x=538 px, y=800 px
1687689741.4621134 Coordinates x=538 px, y=800 px
1687689741.4778683 Coordinates x=496 px, y=809 px
1687689741.4933684 Coordinates x=496 px, y=809 px
1687689741.5089774 Coordinates x=496 px, y=809 px
1687689741.5247579 Coordinates x=470 px, y=816 px
1687689741.5407605 Coordinates x=470 px, y=816 px
1687689741.5566502 Coordinates x=229 px, y=841 px
1687689741.5721304 Coordinates x=229 px, y=841 px
1687689741.5878725 Coordinates x=177 px, y=842 px
1687689741.6034942 Coordinates x=177 px, y=842 px
1687689741.619114 Coordinates x=147 px, y=846 px
1687689741.634755 Coordinates x=147 px, y=846 px
1687689741.6510222 Coordinates x=115 px, y=851 px
1687689741.6668005 Coordinates x=115 px, y=851 px
1687689741.6825314 Coordinates x=87 px, y=862 px
1687689741.6981514 Coordinates x=87 px, y=862 px
1687689741.7137728 Coordinates x=76 px, y=864 px
1687689741.7293208 Coordinates x=76 px, y=864 px
1687689741.745306 Coordinates x=76 px, y=864 px
1687689741.7611735 Coordinates x=71 px, y=867 px
1687689741.7767043 Coordinates x=71 px, y=867 px
1687689741.792306 Coordinates x=68 px, y=870 px
1687689741.8080642 Coordinates x=68 px, y=870 px
1687689741.82369 Coordinates x=66 px, y=872 px
1687689741.8396947 Coordinates x=66 px, y=872 px
1687689741.8555756 Coordinates x=66 px, y=874 px
1687689741.8711772 Coordinates x=66 px, y=874 px
1687689741.8867755 Coordinates x=67 px, y=881 px
1687689741.9024596 Coordinates x=67 px, y=881 px
1687689741.9178815 Coordinates x=93 px, y=892 px
1687689741.933698 Coordinates x=93 px, y=892 px
1687689741.9499743 Coordinates x=524 px, y=927 px
1687689741.965852 Coordinates x=524 px, y=927 px
1687689741.9813318 Coordinates x=572 px, y=934 px
1687689741.9970913 Coordinates x=572 px, y=934 px
1687689742.0127237 Coordinates x=593 px, y=938 px
1687689742.0283585 Coordinates x=593 px, y=938 px
1687689742.044336 Coordinates x=593 px, y=938 px
1687689742.060121 Coordinates x=641 px, y=942 px
1687689742.07574 Coordinates x=641 px, y=942 px
1687689742.091467 Coordinates x=690 px, y=970 px
1687689742.1070504 Coordinates x=690 px, y=970 px
1687689742.1227238 Coordinates x=740 px, y=999 px
1687689742.1387062 Coordinates x=740 px, y=999 px
1687689742.1545808 Coordinates x=939 px, y=1041 px
1687689742.170218 Coordinates x=939 px, y=1041 px
1687689742.1858308 Coordinates x=1027 px, y=1039 px
1687689742.20143 Coordinates x=1027 px, y=1039 px
1687689742.2170846 Coordinates x=1065 px, y=1028 px
1687689742.2327092 Coordinates x=1065 px, y=1028 px
1687689742.248554 Coordinates x=1091 px, y=1020 px
1687689742.264437 Coordinates x=1091 px, y=1020 px
1687689742.2800503 Coordinates x=1105 px, y=1016 px
1687689742.2956064 Coordinates x=1105 px, y=1016 px
1687689742.311281 Coordinates x=1119 px, y=1006 px
1687689742.326749 Coordinates x=1119 px, y=1006 px
1687689742.3426275 Coordinates x=1119 px, y=1006 px
1687689742.3584907 Coordinates x=1130 px, y=999 px
1687689742.373961 Coordinates x=1130 px, y=999 px
1687689742.3897605 Coordinates x=1137 px, y=993 px
1687689742.405379 Coordinates x=1137 px, y=993 px
1687689742.421021 Coordinates x=1147 px, y=988 px
1687689742.4366395 Coordinates x=1147 px, y=988 px
1687689742.4525442 Coordinates x=1149 px, y=986 px
1687689742.468424 Coordinates x=1149 px, y=986 px
1687689742.4840398 Coordinates x=1149 px, y=984 px
1687689742.4996727 Coordinates x=1149 px, y=984 px
1687689742.515243 Coordinates x=1148 px, y=982 px
1687689742.5308685 Coordinates x=1148 px, y=982 px
1687689742.546785 Coordinates x=1146 px, y=981 px
1687689742.5626335 Coordinates x=1146 px, y=981 px
1687689742.5782642 Coordinates x=1146 px, y=981 px
1687689742.5937443 Coordinates x=1140 px, y=981 px
1687689742.6093996 Coordinates x=1140 px, y=981 px
1687689742.6251433 Coordinates x=1129 px, y=981 px
1687689742.641105 Coordinates x=1129 px, y=981 px
1687689742.6569903 Coordinates x=1129 px, y=980 px
1687689742.6726 Coordinates x=1129 px, y=980 px
1687689742.6882367 Coordinates x=1310 px, y=970 px
1687689742.7038467 Coordinates x=1310 px, y=970 px
1687689742.7194774 Coordinates x=1465 px, y=967 px
1687689742.7348776 Coordinates x=1465 px, y=967 px
1687689742.750801 Coordinates x=1546 px, y=963 px
1687689742.7666776 Coordinates x=1546 px, y=963 px
1687689742.7823086 Coordinates x=1546 px, y=963 px
1687689742.797929 Coordinates x=1546 px, y=963 px
1687689742.8135533 Coordinates x=1587 px, y=963 px
1687689742.8291724 Coordinates x=1608 px, y=964 px
1687689742.8451526 Coordinates x=1608 px, y=964 px
1687689742.861018 Coordinates x=1620 px, y=963 px
1687689742.876519 Coordinates x=1620 px, y=963 px
1687689742.892067 Coordinates x=1645 px, y=960 px
