1686399743.1161199 Coordinates x=1339 px, y=944 px
1686399751.3404653 Coordinates x=1099 px, y=1095 px
1686399751.3559148 Coordinates x=1099 px, y=1095 px
1686399751.3708851 Coordinates x=1150 px, y=1098 px
1686399751.3864133 Coordinates x=1150 px, y=1098 px
1686399751.4017189 Coordinates x=1150 px, y=1098 px
1686399751.417309 Coordinates x=1163 px, y=1098 px
1686399751.4325824 Coordinates x=1163 px, y=1098 px
1686399751.4484944 Coordinates x=1190 px, y=1096 px
1686399751.4639413 Coordinates x=1190 px, y=1096 px
1686399751.4793715 Coordinates x=1210 px, y=1096 px
1686399751.4946222 Coordinates x=1210 px, y=1096 px
1686399751.51049 Coordinates x=1215 px, y=1094 px
1686399751.5262709 Coordinates x=1215 px, y=1094 px
1686399751.541509 Coordinates x=1216 px, y=1091 px
1686399751.5566905 Coordinates x=1216 px, y=1091 px
1686399751.5725207 Coordinates x=1216 px, y=1091 px
1686399751.5879147 Coordinates x=1210 px, y=1088 px
1686399751.603209 Coordinates x=1194 px, y=1077 px
1686399751.6184692 Coordinates x=1194 px, y=1077 px
1686399751.6343172 Coordinates x=1194 px, y=1077 px
1686399751.6504087 Coordinates x=1162 px, y=1061 px
1686399751.6662214 Coordinates x=1162 px, y=1061 px
1686399751.6819782 Coordinates x=1134 px, y=1055 px
1686399751.6971095 Coordinates x=1134 px, y=1055 px
1686399751.7125893 Coordinates x=1120 px, y=1052 px
1686399751.7278318 Coordinates x=1120 px, y=1052 px
1686399751.7432578 Coordinates x=1122 px, y=1051 px
1686399751.7592916 Coordinates x=1122 px, y=1051 px
1686399751.775122 Coordinates x=1206 px, y=1044 px
1686399751.7906947 Coordinates x=1206 px, y=1044 px
1686399751.80673 Coordinates x=1291 px, y=1041 px
1686399751.8228357 Coordinates x=1291 px, y=1041 px
1686399751.837865 Coordinates x=1347 px, y=1031 px
1686399751.853081 Coordinates x=1347 px, y=1031 px
1686399751.8686388 Coordinates x=1347 px, y=1031 px
1686399751.8842356 Coordinates x=1367 px, y=1027 px
1686399751.9007232 Coordinates x=1367 px, y=1027 px
1686399751.9158394 Coordinates x=1402 px, y=1029 px
1686399751.9317534 Coordinates x=1402 px, y=1029 px
1686399751.947005 Coordinates x=1477 px, y=1040 px
1686399751.9622524 Coordinates x=1477 px, y=1040 px
1686399751.9785342 Coordinates x=1477 px, y=1040 px
1686399751.994129 Coordinates x=1537 px, y=1049 px
1686399752.0098255 Coordinates x=1579 px, y=1052 px
1686399752.025825 Coordinates x=1579 px, y=1052 px
1686399752.042264 Coordinates x=1611 px, y=1054 px
1686399752.0576062 Coordinates x=1611 px, y=1054 px
1686399752.0740416 Coordinates x=1629 px, y=1060 px
1686399752.0890937 Coordinates x=1629 px, y=1060 px
1686399752.1044173 Coordinates x=1659 px, y=1066 px
1686399752.1196573 Coordinates x=1659 px, y=1066 px
1686399752.1351528 Coordinates x=1659 px, y=1066 px
1686399752.150891 Coordinates x=1677 px, y=1066 px
1686399752.166051 Coordinates x=1677 px, y=1066 px
1686399752.1814327 Coordinates x=1677 px, y=1066 px
1686399752.1971934 Coordinates x=1718 px, y=1065 px
1686399752.2130988 Coordinates x=1718 px, y=1065 px
1686399752.2288296 Coordinates x=1783 px, y=1075 px
1686399752.2449982 Coordinates x=1783 px, y=1075 px
1686399752.2608202 Coordinates x=1819 px, y=1078 px
1686399752.2765443 Coordinates x=1847 px, y=1084 px
1686399752.291829 Coordinates x=1847 px, y=1084 px
1686399752.3075767 Coordinates x=1847 px, y=1084 px
1686399752.3228114 Coordinates x=1863 px, y=1087 px
1686399752.3386493 Coordinates x=1863 px, y=1087 px
1686399752.3546703 Coordinates x=1877 px, y=1091 px
1686399752.3702364 Coordinates x=1877 px, y=1091 px
1686399752.3858993 Coordinates x=1892 px, y=1091 px
1686399752.4019008 Coordinates x=1892 px, y=1091 px
1686399752.4179447 Coordinates x=1901 px, y=1091 px
1686399752.4339437 Coordinates x=1901 px, y=1091 px
1686399752.4489622 Coordinates x=1942 px, y=1098 px
1686399752.4655564 Coordinates x=1942 px, y=1098 px
1686399752.4816368 Coordinates x=2036 px, y=1113 px
1686399752.4976466 Coordinates x=2036 px, y=1113 px
1686399752.5136354 Coordinates x=2097 px, y=1122 px
1686399752.5295758 Coordinates x=2097 px, y=1122 px
1686399752.5446472 Coordinates x=2128 px, y=1121 px
1686399752.5607257 Coordinates x=2128 px, y=1121 px
1686399752.5763805 Coordinates x=2147 px, y=1130 px
1686399752.5923884 Coordinates x=2147 px, y=1130 px
1686399752.6083803 Coordinates x=2162 px, y=1134 px
1686399752.624394 Coordinates x=2162 px, y=1134 px
1686399752.6403818 Coordinates x=2171 px, y=1143 px
1686399752.6565304 Coordinates x=2171 px, y=1143 px
1686399752.6721427 Coordinates x=2183 px, y=1153 px
1686399752.6881394 Coordinates x=2183 px, y=1153 px
1686399752.7033508 Coordinates x=2274 px, y=1156 px
1686399752.7193515 Coordinates x=2274 px, y=1156 px
1686399752.7345948 Coordinates x=2274 px, y=1156 px
1686399752.7505007 Coordinates x=2341 px, y=1163 px
1686399752.7661054 Coordinates x=2341 px, y=1163 px
1686399752.7821107 Coordinates x=2426 px, y=1166 px
1686399752.7977269 Coordinates x=2426 px, y=1166 px
1686399752.8130276 Coordinates x=2446 px, y=1166 px
1686399752.8283856 Coordinates x=2446 px, y=1166 px
1686399752.8440514 Coordinates x=2455 px, y=1168 px
1686399752.8591058 Coordinates x=2455 px, y=1168 px
1686399752.875061 Coordinates x=2455 px, y=1168 px
1686399752.891167 Coordinates x=2461 px, y=1164 px
1686399752.9066772 Coordinates x=2461 px, y=1164 px
1686399752.9222412 Coordinates x=2472 px, y=1164 px
1686399752.937799 Coordinates x=2472 px, y=1164 px
1686399752.9534771 Coordinates x=2422 px, y=1158 px
1686399752.9694903 Coordinates x=2422 px, y=1158 px
1686399752.9847827 Coordinates x=1608 px, y=1083 px
1686399753.0004811 Coordinates x=1608 px, y=1083 px
1686399753.015321 Coordinates x=1300 px, y=1112 px
1686399753.030952 Coordinates x=1300 px, y=1112 px
1686399753.046171 Coordinates x=1234 px, y=1115 px
1686399753.0617094 Coordinates x=1234 px, y=1115 px
1686399753.0766346 Coordinates x=1131 px, y=1129 px
1686399753.0920458 Coordinates x=1131 px, y=1129 px
1686399753.1072407 Coordinates x=1074 px, y=1139 px
1686399753.1231303 Coordinates x=1074 px, y=1139 px
1686399753.1388013 Coordinates x=1010 px, y=1146 px
1686399753.1544895 Coordinates x=1010 px, y=1146 px
1686399753.1699214 Coordinates x=910 px, y=1143 px
1686399753.1861248 Coordinates x=910 px, y=1143 px
1686399753.2017095 Coordinates x=910 px, y=1143 px
1686399753.2168965 Coordinates x=838 px, y=1140 px
1686399753.2326684 Coordinates x=838 px, y=1140 px
1686399753.2484236 Coordinates x=786 px, y=1143 px
1686399753.264238 Coordinates x=786 px, y=1143 px
1686399753.2802675 Coordinates x=760 px, y=1142 px
1686399753.2956722 Coordinates x=760 px, y=1142 px
1686399753.3111808 Coordinates x=745 px, y=1145 px
1686399753.3269124 Coordinates x=745 px, y=1145 px
1686399753.343335 Coordinates x=740 px, y=1145 px
1686399753.358646 Coordinates x=740 px, y=1145 px
1686399753.3745506 Coordinates x=734 px, y=1144 px
1686399753.3903985 Coordinates x=734 px, y=1144 px
1686399753.4055235 Coordinates x=734 px, y=1144 px
1686399753.4210224 Coordinates x=714 px, y=1136 px
1686399753.4363403 Coordinates x=714 px, y=1136 px
1686399753.4519255 Coordinates x=713 px, y=1136 px
1686399753.467296 Coordinates x=713 px, y=1136 px
1686399753.4825416 Coordinates x=736 px, y=1139 px
1686399753.4981492 Coordinates x=736 px, y=1139 px
1686399753.5144522 Coordinates x=788 px, y=1146 px
1686399753.5304096 Coordinates x=788 px, y=1146 px
1686399753.5452344 Coordinates x=847 px, y=1146 px
1686399753.5612574 Coordinates x=847 px, y=1146 px
1686399753.5773563 Coordinates x=890 px, y=1147 px
1686399753.593258 Coordinates x=890 px, y=1147 px
1686399753.6084802 Coordinates x=922 px, y=1158 px
1686399753.6243997 Coordinates x=922 px, y=1158 px
1686399753.640411 Coordinates x=946 px, y=1161 px
1686399753.655544 Coordinates x=946 px, y=1161 px
1686399753.6712315 Coordinates x=1104 px, y=1157 px
1686399753.6865704 Coordinates x=1104 px, y=1157 px
1686399753.7021103 Coordinates x=1215 px, y=1161 px
1686399753.7177176 Coordinates x=1215 px, y=1161 px
1686399753.7327604 Coordinates x=1215 px, y=1161 px
1686399753.748512 Coordinates x=1312 px, y=1161 px
1686399753.7641485 Coordinates x=1312 px, y=1161 px
1686399753.7795095 Coordinates x=1410 px, y=1165 px
1686399753.7950137 Coordinates x=1410 px, y=1165 px
1686399753.8106167 Coordinates x=1445 px, y=1168 px
1686399753.8255353 Coordinates x=1445 px, y=1168 px
1686399753.841894 Coordinates x=1481 px, y=1170 px
1686399753.856384 Coordinates x=1481 px, y=1170 px
1686399753.8715696 Coordinates x=1517 px, y=1166 px
1686399753.88689 Coordinates x=1517 px, y=1166 px
1686399753.9028199 Coordinates x=1517 px, y=1166 px
1686399753.9186995 Coordinates x=1549 px, y=1162 px
1686399753.9346318 Coordinates x=1549 px, y=1162 px
1686399753.95019 Coordinates x=1573 px, y=1155 px
1686399753.965453 Coordinates x=1573 px, y=1155 px
1686399753.9809263 Coordinates x=1577 px, y=1152 px
1686399753.9968786 Coordinates x=1577 px, y=1152 px
1686399754.013195 Coordinates x=1576 px, y=1149 px
1686399754.0288777 Coordinates x=1576 px, y=1149 px
1686399754.0442832 Coordinates x=1567 px, y=1148 px
1686399754.060298 Coordinates x=1567 px, y=1148 px
1686399754.0750513 Coordinates x=1558 px, y=1140 px
1686399754.0906987 Coordinates x=1558 px, y=1140 px
1686399754.1058168 Coordinates x=1553 px, y=1137 px
1686399754.1217947 Coordinates x=1553 px, y=1137 px
1686399754.1370275 Coordinates x=1553 px, y=1137 px
1686399754.153059 Coordinates x=1559 px, y=1135 px
1686399754.1691525 Coordinates x=1559 px, y=1135 px
1686399754.1847627 Coordinates x=1620 px, y=1132 px
1686399754.2003539 Coordinates x=1620 px, y=1132 px
1686399754.2154047 Coordinates x=1650 px, y=1136 px
1686399754.2313209 Coordinates x=1650 px, y=1136 px
1686399754.2467017 Coordinates x=1681 px, y=1146 px
1686399754.2625766 Coordinates x=1681 px, y=1146 px
1686399754.2784128 Coordinates x=1717 px, y=1146 px
1686399754.2945151 Coordinates x=1717 px, y=1146 px
1686399754.3100827 Coordinates x=1731 px, y=1147 px
1686399754.3257577 Coordinates x=1731 px, y=1147 px
1686399754.3422775 Coordinates x=1745 px, y=1147 px
1686399754.3571765 Coordinates x=1745 px, y=1147 px
1686399754.373335 Coordinates x=1756 px, y=1147 px
1686399754.3887243 Coordinates x=1756 px, y=1147 px
1686399754.4038835 Coordinates x=1756 px, y=1147 px
1686399754.419887 Coordinates x=1767 px, y=1149 px
1686399754.4355028 Coordinates x=1767 px, y=1149 px
1686399754.4509854 Coordinates x=1760 px, y=1182 px
1686399754.4669864 Coordinates x=1760 px, y=1182 px
1686399754.48235 Coordinates x=1728 px, y=1254 px
1686399754.497778 Coordinates x=1728 px, y=1254 px
1686399754.5139573 Coordinates x=1692 px, y=1330 px
1686399754.5304673 Coordinates x=1692 px, y=1330 px
1686399754.5455477 Coordinates x=1668 px, y=1354 px
1686399754.561622 Coordinates x=1668 px, y=1354 px
1686399754.5774708 Coordinates x=1640 px, y=1373 px
1686399754.5932906 Coordinates x=1640 px, y=1373 px
1686399754.6082413 Coordinates x=1626 px, y=1387 px
1686399754.624249 Coordinates x=1626 px, y=1387 px
1686399754.6400156 Coordinates x=1619 px, y=1394 px
1686399754.6557465 Coordinates x=1619 px, y=1394 px
1686399754.6721678 Coordinates x=1619 px, y=1394 px
1686399754.6873202 Coordinates x=1557 px, y=1424 px
1686399754.7032506 Coordinates x=1557 px, y=1424 px
1686399754.7192152 Coordinates x=1481 px, y=1435 px
1686399754.73455 Coordinates x=1481 px, y=1435 px
1686399754.7505662 Coordinates x=1429 px, y=1455 px
1686399754.7658496 Coordinates x=1429 px, y=1455 px
1686399754.7812383 Coordinates x=1395 px, y=1465 px
1686399754.7968588 Coordinates x=1395 px, y=1465 px
1686399754.8121727 Coordinates x=1369 px, y=1468 px
1686399754.8273609 Coordinates x=1369 px, y=1468 px
1686399754.842769 Coordinates x=1358 px, y=1466 px
1686399754.8582344 Coordinates x=1358 px, y=1466 px
1686399754.874497 Coordinates x=1348 px, y=1464 px
1686399754.8898282 Coordinates x=1348 px, y=1464 px
1686399754.905629 Coordinates x=1340 px, y=1464 px
1686399754.9211836 Coordinates x=1340 px, y=1464 px
1686399754.9365642 Coordinates x=1350 px, y=1465 px
1686399754.9523532 Coordinates x=1350 px, y=1465 px
1686399754.968326 Coordinates x=1350 px, y=1465 px
1686399754.9837956 Coordinates x=1424 px, y=1468 px
1686399754.9997864 Coordinates x=1424 px, y=1468 px
1686399755.015379 Coordinates x=1491 px, y=1477 px
1686399755.0307794 Coordinates x=1491 px, y=1477 px
1686399755.0466862 Coordinates x=1537 px, y=1485 px
1686399755.0618167 Coordinates x=1537 px, y=1485 px
1686399755.078076 Coordinates x=1569 px, y=1485 px
1686399755.0935729 Coordinates x=1569 px, y=1485 px
1686399755.1092553 Coordinates x=1592 px, y=1478 px
1686399755.1248388 Coordinates x=1592 px, y=1478 px
1686399755.1404529 Coordinates x=1617 px, y=1473 px
1686399755.1565354 Coordinates x=1617 px, y=1473 px
1686399755.1716802 Coordinates x=1617 px, y=1473 px
1686399755.187055 Coordinates x=1634 px, y=1467 px
1686399755.202725 Coordinates x=1634 px, y=1467 px
1686399755.2179756 Coordinates x=1643 px, y=1465 px
1686399755.2337258 Coordinates x=1643 px, y=1465 px
1686399755.2497394 Coordinates x=1688 px, y=1467 px
1686399755.2650144 Coordinates x=1688 px, y=1467 px
1686399755.2802608 Coordinates x=1746 px, y=1474 px
1686399755.2953842 Coordinates x=1746 px, y=1474 px
1686399755.3118234 Coordinates x=1780 px, y=1484 px
1686399755.3270595 Coordinates x=1780 px, y=1484 px
1686399755.3434775 Coordinates x=1811 px, y=1498 px
1686399755.3584602 Coordinates x=1811 px, y=1498 px
1686399755.3747492 Coordinates x=1835 px, y=1512 px
1686399755.3896081 Coordinates x=1835 px, y=1512 px
1686399755.4058638 Coordinates x=1859 px, y=1522 px
1686399755.421107 Coordinates x=1859 px, y=1522 px
1686399755.436489 Coordinates x=1868 px, y=1526 px
1686399755.451985 Coordinates x=1868 px, y=1526 px
1686399755.467009 Coordinates x=1868 px, y=1526 px
1686399755.482535 Coordinates x=1871 px, y=1529 px
1686399755.4985106 Coordinates x=1871 px, y=1529 px
1686399755.5132399 Coordinates x=1890 px, y=1535 px
1686399755.5290055 Coordinates x=1890 px, y=1535 px
1686399755.5447145 Coordinates x=1916 px, y=1541 px
1686399755.5605545 Coordinates x=1916 px, y=1541 px
1686399755.5760713 Coordinates x=1954 px, y=1549 px
1686399755.5921814 Coordinates x=1954 px, y=1549 px
1686399755.6068606 Coordinates x=1977 px, y=1552 px
1686399755.6222544 Coordinates x=1977 px, y=1552 px
1686399755.6379573 Coordinates x=1977 px, y=1552 px
1686399755.653368 Coordinates x=1994 px, y=1554 px
1686399755.6694057 Coordinates x=1994 px, y=1554 px
1686399755.6846032 Coordinates x=2010 px, y=1555 px
1686399755.7006104 Coordinates x=2010 px, y=1555 px
1686399755.7156775 Coordinates x=2010 px, y=1555 px
1686399755.731792 Coordinates x=2010 px, y=1555 px
1686399755.746676 Coordinates x=2011 px, y=1557 px
1686399755.761853 Coordinates x=2011 px, y=1557 px
1686399755.7772522 Coordinates x=2013 px, y=1546 px
1686399755.7925832 Coordinates x=2013 px, y=1546 px
1686399755.807873 Coordinates x=2016 px, y=1505 px
1686399755.823501 Coordinates x=2016 px, y=1505 px
1686399755.8386602 Coordinates x=2015 px, y=1435 px
1686399755.8548956 Coordinates x=2015 px, y=1435 px
1686399755.870353 Coordinates x=2014 px, y=1407 px
1686399755.8860486 Coordinates x=2014 px, y=1407 px
1686399755.9014513 Coordinates x=2014 px, y=1407 px
1686399755.91737 Coordinates x=2009 px, y=1385 px
1686399755.9332967 Coordinates x=2009 px, y=1385 px
1686399755.9485207 Coordinates x=2007 px, y=1364 px
1686399755.9640808 Coordinates x=2007 px, y=1364 px
1686399755.97951 Coordinates x=1993 px, y=1337 px
1686399755.9948146 Coordinates x=1993 px, y=1337 px
1686399756.0107834 Coordinates x=1972 px, y=1313 px
1686399756.025717 Coordinates x=1972 px, y=1313 px
1686399756.0418227 Coordinates x=1972 px, y=1313 px
1686399756.0578134 Coordinates x=1960 px, y=1284 px
1686399756.0728302 Coordinates x=1944 px, y=1266 px
1686399756.0885577 Coordinates x=1944 px, y=1266 px
1686399756.1045618 Coordinates x=1930 px, y=1245 px
1686399756.120469 Coordinates x=1930 px, y=1245 px
1686399756.1365602 Coordinates x=1930 px, y=1245 px
1686399756.1525626 Coordinates x=1924 px, y=1239 px
1686399756.1675231 Coordinates x=1924 px, y=1239 px
1686399756.1830502 Coordinates x=1921 px, y=1238 px
1686399756.1982465 Coordinates x=1921 px, y=1238 px
1686399756.2142422 Coordinates x=1924 px, y=1236 px
1686399756.2303236 Coordinates x=1924 px, y=1236 px
1686399756.246196 Coordinates x=1955 px, y=1234 px
1686399756.2622201 Coordinates x=1955 px, y=1234 px
1686399756.2778606 Coordinates x=1976 px, y=1236 px
1686399756.2932978 Coordinates x=1976 px, y=1236 px
1686399756.309066 Coordinates x=2004 px, y=1243 px
1686399756.3248587 Coordinates x=2004 px, y=1243 px
1686399756.3405788 Coordinates x=2040 px, y=1245 px
1686399756.355788 Coordinates x=2040 px, y=1245 px
1686399756.3718734 Coordinates x=2061 px, y=1249 px
1686399756.3879738 Coordinates x=2061 px, y=1249 px
1686399756.4036603 Coordinates x=2072 px, y=1256 px
1686399756.419572 Coordinates x=2072 px, y=1256 px
1686399756.434386 Coordinates x=2072 px, y=1256 px
1686399756.4499457 Coordinates x=2077 px, y=1259 px
1686399756.4645607 Coordinates x=2077 px, y=1259 px
1686399756.4804657 Coordinates x=2083 px, y=1262 px
1686399756.4961817 Coordinates x=2083 px, y=1262 px
1686399756.5115492 Coordinates x=2094 px, y=1270 px
1686399756.5266593 Coordinates x=2094 px, y=1270 px
1686399756.5423288 Coordinates x=2109 px, y=1274 px
1686399756.55752 Coordinates x=2109 px, y=1274 px
1686399756.5733106 Coordinates x=2109 px, y=1274 px
1686399756.5878513 Coordinates x=2122 px, y=1278 px
1686399756.6037626 Coordinates x=2122 px, y=1278 px
1686399756.6197574 Coordinates x=2139 px, y=1281 px
1686399756.6359437 Coordinates x=2139 px, y=1281 px
1686399756.6517696 Coordinates x=2142 px, y=1284 px
1686399756.6671174 Coordinates x=2142 px, y=1284 px
1686399756.6830156 Coordinates x=1545 px, y=1319 px
1686399756.6986358 Coordinates x=1545 px, y=1319 px
1686399756.7139094 Coordinates x=1173 px, y=1317 px
1686399756.72971 Coordinates x=1173 px, y=1317 px
1686399756.745293 Coordinates x=1145 px, y=1322 px
1686399756.760926 Coordinates x=1145 px, y=1322 px
1686399756.7773783 Coordinates x=1133 px, y=1328 px
1686399756.7933328 Coordinates x=1133 px, y=1328 px
1686399756.808197 Coordinates x=1113 px, y=1344 px
1686399756.8238428 Coordinates x=1113 px, y=1344 px
1686399756.8393831 Coordinates x=1096 px, y=1352 px
1686399756.8544416 Coordinates x=1096 px, y=1352 px
1686399756.8700588 Coordinates x=1096 px, y=1352 px
1686399756.8857014 Coordinates x=1021 px, y=1352 px
1686399756.9014978 Coordinates x=1021 px, y=1352 px
1686399756.9172542 Coordinates x=957 px, y=1359 px
1686399756.9323978 Coordinates x=957 px, y=1359 px
1686399756.9484577 Coordinates x=949 px, y=1365 px
1686399756.9641569 Coordinates x=949 px, y=1365 px
1686399756.9797847 Coordinates x=935 px, y=1370 px
1686399756.9946842 Coordinates x=935 px, y=1370 px
1686399757.0105321 Coordinates x=930 px, y=1370 px
1686399757.026045 Coordinates x=930 px, y=1370 px
1686399757.0412824 Coordinates x=923 px, y=1371 px
1686399757.0574265 Coordinates x=923 px, y=1371 px
1686399757.0719264 Coordinates x=922 px, y=1370 px
1686399757.0874944 Coordinates x=922 px, y=1370 px
1686399757.1030633 Coordinates x=922 px, y=1370 px
1686399757.119055 Coordinates x=926 px, y=1372 px
1686399757.1344955 Coordinates x=926 px, y=1372 px
1686399757.150866 Coordinates x=926 px, y=1372 px
1686399757.1659758 Coordinates x=971 px, y=1384 px
1686399757.1821165 Coordinates x=971 px, y=1384 px
1686399757.1966765 Coordinates x=1024 px, y=1397 px
1686399757.2129078 Coordinates x=1024 px, y=1397 px
1686399757.2279537 Coordinates x=1050 px, y=1404 px
1686399757.2441454 Coordinates x=1050 px, y=1404 px
1686399757.259602 Coordinates x=1062 px, y=1402 px
1686399757.275135 Coordinates x=1073 px, y=1404 px
1686399757.2908 Coordinates x=1073 px, y=1404 px
1686399757.306709 Coordinates x=1090 px, y=1403 px
1686399757.3227813 Coordinates x=1090 px, y=1403 px
1686399757.3384223 Coordinates x=1133 px, y=1408 px
1686399757.3539279 Coordinates x=1133 px, y=1408 px
1686399757.3689084 Coordinates x=1133 px, y=1408 px
1686399757.3846757 Coordinates x=1133 px, y=1408 px
1686399757.4008868 Coordinates x=1257 px, y=1415 px
1686399757.4159746 Coordinates x=1335 px, y=1409 px
1686399757.4314685 Coordinates x=1335 px, y=1409 px
1686399757.4468427 Coordinates x=1390 px, y=1385 px
1686399757.4620452 Coordinates x=1390 px, y=1385 px
1686399757.477864 Coordinates x=1390 px, y=1385 px
1686399757.4932365 Coordinates x=1424 px, y=1376 px
1686399757.5095172 Coordinates x=1437 px, y=1375 px
1686399757.5247083 Coordinates x=1437 px, y=1375 px
1686399757.5398247 Coordinates x=1437 px, y=1375 px
1686399757.5550768 Coordinates x=1464 px, y=1377 px
1686399757.5709221 Coordinates x=1464 px, y=1377 px
1686399757.585822 Coordinates x=1475 px, y=1381 px
1686399757.6015534 Coordinates x=1475 px, y=1381 px
1686399757.6171017 Coordinates x=1479 px, y=1383 px
1686399757.6332662 Coordinates x=1479 px, y=1383 px
1686399757.648582 Coordinates x=1559 px, y=1400 px
1686399757.6640146 Coordinates x=1559 px, y=1400 px
1686399757.6794336 Coordinates x=1667 px, y=1403 px
1686399757.6951919 Coordinates x=1667 px, y=1403 px
1686399757.710942 Coordinates x=1755 px, y=1409 px
1686399757.726346 Coordinates x=1755 px, y=1409 px
1686399757.741471 Coordinates x=1755 px, y=1409 px
1686399757.7573924 Coordinates x=1797 px, y=1416 px
1686399757.772523 Coordinates x=1813 px, y=1419 px
1686399757.7882688 Coordinates x=1813 px, y=1419 px
1686399757.804105 Coordinates x=1813 px, y=1419 px
1686399757.8194788 Coordinates x=1831 px, y=1420 px
1686399757.8348482 Coordinates x=1831 px, y=1420 px
1686399757.8499472 Coordinates x=1838 px, y=1419 px
1686399757.865248 Coordinates x=1838 px, y=1419 px
1686399757.881005 Coordinates x=1845 px, y=1417 px
1686399757.8970046 Coordinates x=1845 px, y=1417 px
1686399757.9126728 Coordinates x=1852 px, y=1414 px
1686399757.9275591 Coordinates x=1852 px, y=1414 px
1686399757.9431872 Coordinates x=1858 px, y=1412 px
1686399757.9584038 Coordinates x=1858 px, y=1412 px
1686399757.9740524 Coordinates x=1863 px, y=1413 px
1686399757.989326 Coordinates x=1863 px, y=1413 px
1686399758.0048952 Coordinates x=1865 px, y=1413 px
1686399758.0200727 Coordinates x=1865 px, y=1413 px
1686399758.0356688 Coordinates x=1865 px, y=1413 px
1686399758.0508435 Coordinates x=1876 px, y=1412 px
1686399758.0660496 Coordinates x=1876 px, y=1412 px
1686399758.0813894 Coordinates x=1921 px, y=1419 px
1686399758.0972033 Coordinates x=1921 px, y=1419 px
1686399758.1124718 Coordinates x=1952 px, y=1415 px
1686399758.128074 Coordinates x=1952 px, y=1415 px
1686399758.143792 Coordinates x=1976 px, y=1416 px
1686399758.1591034 Coordinates x=1976 px, y=1416 px
1686399758.1747324 Coordinates x=1992 px, y=1416 px
1686399758.1907132 Coordinates x=1992 px, y=1416 px
1686399758.2062798 Coordinates x=1992 px, y=1416 px
1686399758.222171 Coordinates x=2048 px, y=1419 px
1686399758.2369082 Coordinates x=2048 px, y=1419 px
1686399758.2531881 Coordinates x=2116 px, y=1439 px
1686399758.2684422 Coordinates x=2116 px, y=1439 px
1686399758.283951 Coordinates x=2157 px, y=1458 px
1686399758.2995589 Coordinates x=2157 px, y=1458 px
1686399758.3156173 Coordinates x=2178 px, y=1467 px
1686399758.3312538 Coordinates x=2178 px, y=1467 px
1686399758.3465815 Coordinates x=2193 px, y=1468 px
1686399758.362189 Coordinates x=2193 px, y=1468 px
1686399758.3778274 Coordinates x=2204 px, y=1469 px
1686399758.393173 Coordinates x=2204 px, y=1469 px
1686399758.4089031 Coordinates x=2204 px, y=1469 px
1686399758.424019 Coordinates x=2231 px, y=1469 px
1686399758.439973 Coordinates x=2280 px, y=1467 px
1686399758.4557936 Coordinates x=2280 px, y=1467 px
1686399758.471716 Coordinates x=2280 px, y=1467 px
1686399758.4872947 Coordinates x=2306 px, y=1464 px
1686399758.5028322 Coordinates x=2306 px, y=1464 px
1686399758.5180633 Coordinates x=2315 px, y=1466 px
1686399758.5342448 Coordinates x=2315 px, y=1466 px
1686399758.5498512 Coordinates x=2238 px, y=1460 px
1686399758.5651982 Coordinates x=2238 px, y=1460 px
1686399758.5805016 Coordinates x=1329 px, y=1402 px
1686399758.5962756 Coordinates x=1329 px, y=1402 px
1686399758.611588 Coordinates x=994 px, y=1405 px
1686399758.6270537 Coordinates x=994 px, y=1405 px
1686399758.6426077 Coordinates x=939 px, y=1393 px
1686399758.657685 Coordinates x=939 px, y=1393 px
1686399758.6737845 Coordinates x=883 px, y=1397 px
1686399758.6895888 Coordinates x=883 px, y=1397 px
1686399758.704625 Coordinates x=883 px, y=1397 px
1686399758.7200143 Coordinates x=876 px, y=1397 px
1686399758.735972 Coordinates x=876 px, y=1397 px
1686399758.7511344 Coordinates x=868 px, y=1401 px
1686399758.7666674 Coordinates x=868 px, y=1401 px
1686399758.7820592 Coordinates x=865 px, y=1403 px
1686399758.797775 Coordinates x=865 px, y=1403 px
1686399758.8130004 Coordinates x=857 px, y=1407 px
1686399758.8284214 Coordinates x=857 px, y=1407 px
1686399758.8448844 Coordinates x=852 px, y=1409 px
1686399758.8601155 Coordinates x=852 px, y=1409 px
1686399758.8755815 Coordinates x=852 px, y=1412 px
1686399758.8918016 Coordinates x=852 px, y=1412 px
1686399758.9069135 Coordinates x=861 px, y=1415 px
1686399758.9228733 Coordinates x=861 px, y=1415 px
1686399758.9381628 Coordinates x=861 px, y=1415 px
1686399758.954094 Coordinates x=905 px, y=1419 px
1686399758.9693604 Coordinates x=905 px, y=1419 px
1686399758.9849136 Coordinates x=953 px, y=1419 px
1686399759.0007534 Coordinates x=953 px, y=1419 px
1686399759.017067 Coordinates x=1003 px, y=1430 px
1686399759.0321064 Coordinates x=1003 px, y=1430 px
1686399759.0473683 Coordinates x=1034 px, y=1427 px
1686399759.062971 Coordinates x=1034 px, y=1427 px
1686399759.0781493 Coordinates x=1054 px, y=1431 px
1686399759.0944176 Coordinates x=1054 px, y=1431 px
1686399759.1095588 Coordinates x=1076 px, y=1432 px
1686399759.1252027 Coordinates x=1076 px, y=1432 px
1686399759.1401641 Coordinates x=1178 px, y=1441 px
1686399759.1551821 Coordinates x=1178 px, y=1441 px
1686399759.1706748 Coordinates x=1234 px, y=1434 px
1686399759.1860585 Coordinates x=1234 px, y=1434 px
1686399759.2022598 Coordinates x=1234 px, y=1434 px
