1686399839.9690132 Coordinates x=842 px, y=1006 px
1686399848.5094469 Coordinates x=1954 px, y=1066 px
1686399848.525356 Coordinates x=1954 px, y=1066 px
1686399848.54115 Coordinates x=1961 px, y=1074 px
1686399848.557006 Coordinates x=1961 px, y=1074 px
1686399848.5719771 Coordinates x=1966 px, y=1077 px
1686399848.5876374 Coordinates x=1966 px, y=1077 px
1686399848.6027772 Coordinates x=1971 px, y=1083 px
1686399848.6186864 Coordinates x=1972 px, y=1092 px
1686399848.634398 Coordinates x=1972 px, y=1092 px
1686399848.6497416 Coordinates x=1982 px, y=1097 px
1686399848.665101 Coordinates x=1982 px, y=1097 px
1686399848.6804314 Coordinates x=1991 px, y=1103 px
1686399848.6961558 Coordinates x=1991 px, y=1103 px
1686399848.7120852 Coordinates x=1991 px, y=1103 px
1686399848.7274995 Coordinates x=2016 px, y=1111 px
1686399848.7425265 Coordinates x=2016 px, y=1111 px
1686399848.7589054 Coordinates x=2048 px, y=1115 px
1686399848.774603 Coordinates x=2048 px, y=1115 px
1686399848.7906113 Coordinates x=2080 px, y=1116 px
1686399848.806301 Coordinates x=2080 px, y=1116 px
1686399848.8217845 Coordinates x=2089 px, y=1119 px
1686399848.8372347 Coordinates x=2089 px, y=1119 px
1686399848.852399 Coordinates x=2095 px, y=1120 px
1686399848.867551 Coordinates x=2095 px, y=1120 px
1686399848.8835602 Coordinates x=2108 px, y=1122 px
1686399848.8996463 Coordinates x=2108 px, y=1122 px
1686399848.915201 Coordinates x=2109 px, y=1123 px
1686399848.9306135 Coordinates x=2109 px, y=1123 px
1686399848.9465628 Coordinates x=2110 px, y=1125 px
1686399848.9622126 Coordinates x=2110 px, y=1125 px
1686399848.9773464 Coordinates x=2110 px, y=1125 px
1686399848.9937522 Coordinates x=2112 px, y=1128 px
1686399849.0097086 Coordinates x=2112 px, y=1128 px
1686399849.025017 Coordinates x=2115 px, y=1128 px
1686399849.040994 Coordinates x=2115 px, y=1128 px
1686399849.056082 Coordinates x=2114 px, y=1128 px
1686399849.0714111 Coordinates x=2114 px, y=1128 px
1686399849.0873098 Coordinates x=2112 px, y=1129 px
1686399849.1023011 Coordinates x=2112 px, y=1129 px
1686399849.1172295 Coordinates x=2106 px, y=1134 px
1686399849.1326406 Coordinates x=2106 px, y=1134 px
1686399849.1483285 Coordinates x=2105 px, y=1135 px
1686399849.163745 Coordinates x=2105 px, y=1135 px
1686399849.1792672 Coordinates x=2105 px, y=1135 px
1686399849.1945846 Coordinates x=2106 px, y=1134 px
1686399849.2099893 Coordinates x=2106 px, y=1134 px
1686399849.2257395 Coordinates x=2107 px, y=1132 px
1686399849.2415516 Coordinates x=2107 px, y=1132 px
1686399849.2567058 Coordinates x=2106 px, y=1131 px
1686399849.272393 Coordinates x=2106 px, y=1131 px
1686399849.28779 Coordinates x=2105 px, y=1128 px
1686399849.303846 Coordinates x=2105 px, y=1128 px
1686399849.318913 Coordinates x=2099 px, y=1127 px
1686399849.3349106 Coordinates x=2099 px, y=1127 px
1686399849.3505538 Coordinates x=2095 px, y=1124 px
1686399849.366773 Coordinates x=2095 px, y=1124 px
1686399849.3819194 Coordinates x=2084 px, y=1118 px
1686399849.3979137 Coordinates x=2084 px, y=1118 px
1686399849.4131749 Coordinates x=2082 px, y=1116 px
1686399849.4291744 Coordinates x=2082 px, y=1116 px
1686399849.444221 Coordinates x=2082 px, y=1116 px
1686399849.4597638 Coordinates x=2081 px, y=1115 px
1686399849.4756103 Coordinates x=2081 px, y=1115 px
1686399849.49161 Coordinates x=2081 px, y=1116 px
1686399849.50761 Coordinates x=2081 px, y=1116 px
1686399849.523611 Coordinates x=2080 px, y=1116 px
1686399849.5396285 Coordinates x=2080 px, y=1116 px
1686399849.5551596 Coordinates x=2081 px, y=1116 px
1686399849.571159 Coordinates x=2081 px, y=1116 px
1686399849.587157 Coordinates x=2083 px, y=1118 px
1686399849.6031582 Coordinates x=2083 px, y=1118 px
1686399849.6192179 Coordinates x=2087 px, y=1122 px
1686399849.6353152 Coordinates x=2087 px, y=1122 px
1686399849.6513855 Coordinates x=2093 px, y=1130 px
1686399849.6670532 Coordinates x=2093 px, y=1130 px
1686399849.6824765 Coordinates x=2130 px, y=1148 px
1686399849.6984484 Coordinates x=2130 px, y=1148 px
1686399849.7145545 Coordinates x=2176 px, y=1160 px
1686399849.7305562 Coordinates x=2176 px, y=1160 px
1686399849.7465837 Coordinates x=2208 px, y=1164 px
1686399849.7623413 Coordinates x=2208 px, y=1164 px
1686399849.7774725 Coordinates x=2208 px, y=1164 px
1686399849.7926567 Coordinates x=2233 px, y=1167 px
1686399849.808301 Coordinates x=2233 px, y=1167 px
1686399849.8240182 Coordinates x=2245 px, y=1170 px
1686399849.8392699 Coordinates x=2245 px, y=1170 px
1686399849.8548677 Coordinates x=2248 px, y=1170 px
1686399849.8703978 Coordinates x=2248 px, y=1170 px
1686399849.886442 Coordinates x=2251 px, y=1168 px
1686399849.9022243 Coordinates x=2251 px, y=1168 px
1686399849.9178958 Coordinates x=2256 px, y=1162 px
1686399849.9336324 Coordinates x=2256 px, y=1162 px
1686399849.9489894 Coordinates x=2260 px, y=1160 px
1686399849.9645212 Coordinates x=2260 px, y=1160 px
1686399849.9803193 Coordinates x=2261 px, y=1159 px
1686399849.9952626 Coordinates x=2261 px, y=1159 px
1686399850.0099642 Coordinates x=2261 px, y=1159 px
1686399850.0257523 Coordinates x=2261 px, y=1159 px
1686399850.0416865 Coordinates x=2266 px, y=1155 px
1686399850.0572243 Coordinates x=2268 px, y=1155 px
1686399850.072762 Coordinates x=2268 px, y=1155 px
1686399850.0887556 Coordinates x=2268 px, y=1154 px
1686399850.1039045 Coordinates x=2268 px, y=1154 px
1686399850.119703 Coordinates x=2269 px, y=1155 px
1686399850.1359286 Coordinates x=2269 px, y=1155 px
1686399850.1513479 Coordinates x=2271 px, y=1154 px
1686399850.1672108 Coordinates x=2271 px, y=1154 px
1686399850.182553 Coordinates x=2272 px, y=1155 px
1686399850.1977775 Coordinates x=2272 px, y=1155 px
1686399850.2137346 Coordinates x=2277 px, y=1153 px
1686399850.229258 Coordinates x=2277 px, y=1153 px
1686399850.2452796 Coordinates x=2277 px, y=1153 px
1686399850.2607286 Coordinates x=2277 px, y=1153 px
1686399850.2768314 Coordinates x=2277 px, y=1153 px
1686399850.2920146 Coordinates x=2268 px, y=1156 px
1686399850.307445 Coordinates x=2268 px, y=1156 px
1686399850.3231418 Coordinates x=2254 px, y=1150 px
1686399850.3387635 Coordinates x=2254 px, y=1150 px
1686399850.3548336 Coordinates x=2233 px, y=1141 px
1686399850.3698628 Coordinates x=2233 px, y=1141 px
1686399850.3857014 Coordinates x=2216 px, y=1136 px
1686399850.4009173 Coordinates x=2216 px, y=1136 px
1686399850.4163332 Coordinates x=2197 px, y=1131 px
1686399850.432654 Coordinates x=2197 px, y=1131 px
1686399850.448681 Coordinates x=2190 px, y=1132 px
1686399850.4640143 Coordinates x=2190 px, y=1132 px
1686399850.4799378 Coordinates x=2190 px, y=1132 px
1686399850.4951963 Coordinates x=2184 px, y=1131 px
1686399850.5104938 Coordinates x=2184 px, y=1131 px
1686399850.5263906 Coordinates x=2175 px, y=1130 px
1686399850.5423763 Coordinates x=2175 px, y=1130 px
1686399850.5584424 Coordinates x=2170 px, y=1129 px
1686399850.5735903 Coordinates x=2170 px, y=1129 px
1686399850.5894656 Coordinates x=2167 px, y=1129 px
1686399850.6044846 Coordinates x=2167 px, y=1129 px
1686399850.6205435 Coordinates x=2167 px, y=1130 px
1686399850.6361182 Coordinates x=2167 px, y=1130 px
1686399850.6515956 Coordinates x=2181 px, y=1126 px
1686399850.6676934 Coordinates x=2181 px, y=1126 px
1686399850.6830604 Coordinates x=2216 px, y=1121 px
1686399850.6985354 Coordinates x=2216 px, y=1121 px
1686399850.714684 Coordinates x=2256 px, y=1121 px
1686399850.7299938 Coordinates x=2256 px, y=1121 px
1686399850.74635 Coordinates x=2256 px, y=1121 px
1686399850.7617154 Coordinates x=2271 px, y=1126 px
1686399850.7769253 Coordinates x=2271 px, y=1126 px
1686399850.7922726 Coordinates x=2284 px, y=1131 px
1686399850.8078532 Coordinates x=2284 px, y=1131 px
1686399850.8233893 Coordinates x=2290 px, y=1132 px
1686399850.8385818 Coordinates x=2290 px, y=1132 px
1686399850.8539908 Coordinates x=2300 px, y=1139 px
1686399850.8698492 Coordinates x=2300 px, y=1139 px
1686399850.88555 Coordinates x=2309 px, y=1143 px
1686399850.9010508 Coordinates x=2309 px, y=1143 px
1686399850.916167 Coordinates x=2311 px, y=1144 px
1686399850.9321675 Coordinates x=2311 px, y=1144 px
1686399850.9485898 Coordinates x=2309 px, y=1145 px
1686399850.963647 Coordinates x=2309 px, y=1145 px
1686399850.97919 Coordinates x=2309 px, y=1145 px
1686399850.9944868 Coordinates x=2312 px, y=1147 px
1686399851.0100148 Coordinates x=2312 px, y=1147 px
1686399851.025159 Coordinates x=2315 px, y=1152 px
1686399851.0415492 Coordinates x=2315 px, y=1152 px
1686399851.0566072 Coordinates x=2321 px, y=1153 px
1686399851.0729346 Coordinates x=2321 px, y=1153 px
1686399851.0880978 Coordinates x=2323 px, y=1153 px
1686399851.104051 Coordinates x=2323 px, y=1153 px
1686399851.1199036 Coordinates x=2337 px, y=1151 px
1686399851.135699 Coordinates x=2337 px, y=1151 px
1686399851.1518142 Coordinates x=2350 px, y=1146 px
1686399851.167449 Coordinates x=2350 px, y=1146 px
1686399851.1835568 Coordinates x=2354 px, y=1143 px
1686399851.199576 Coordinates x=2354 px, y=1143 px
1686399851.2152417 Coordinates x=2357 px, y=1140 px
1686399851.230664 Coordinates x=2357 px, y=1140 px
1686399851.2464845 Coordinates x=2356 px, y=1138 px
1686399851.2620356 Coordinates x=2356 px, y=1138 px
1686399851.2784996 Coordinates x=2356 px, y=1138 px
1686399851.293881 Coordinates x=2358 px, y=1137 px
1686399851.3092906 Coordinates x=2358 px, y=1137 px
1686399851.3253424 Coordinates x=2366 px, y=1139 px
1686399851.340864 Coordinates x=2366 px, y=1139 px
1686399851.356139 Coordinates x=2374 px, y=1136 px
1686399851.37199 Coordinates x=2374 px, y=1136 px
1686399851.3871078 Coordinates x=2381 px, y=1132 px
1686399851.403073 Coordinates x=2381 px, y=1132 px
1686399851.4180536 Coordinates x=2387 px, y=1120 px
1686399851.4338665 Coordinates x=2387 px, y=1120 px
1686399851.4495254 Coordinates x=2389 px, y=1113 px
1686399851.464829 Coordinates x=2389 px, y=1113 px
1686399851.4799685 Coordinates x=2391 px, y=1107 px
1686399851.4961126 Coordinates x=2391 px, y=1107 px
1686399851.5124328 Coordinates x=2391 px, y=1107 px
1686399851.527946 Coordinates x=2396 px, y=1099 px
1686399851.543019 Coordinates x=2396 px, y=1099 px
1686399851.558457 Coordinates x=2398 px, y=1099 px
1686399851.5739708 Coordinates x=2398 px, y=1099 px
1686399851.5900214 Coordinates x=2411 px, y=1099 px
1686399851.604544 Coordinates x=2411 px, y=1099 px
1686399851.620384 Coordinates x=2423 px, y=1096 px
1686399851.636526 Coordinates x=2423 px, y=1096 px
1686399851.6511073 Coordinates x=2435 px, y=1090 px
1686399851.666778 Coordinates x=2435 px, y=1090 px
1686399851.6829627 Coordinates x=2448 px, y=1087 px
1686399851.698177 Coordinates x=2448 px, y=1087 px
1686399851.713801 Coordinates x=2468 px, y=1082 px
1686399851.7291808 Coordinates x=2468 px, y=1082 px
1686399851.7443802 Coordinates x=2468 px, y=1082 px
1686399851.760066 Coordinates x=2468 px, y=1082 px
1686399851.7756596 Coordinates x=2486 px, y=1082 px
1686399851.790823 Coordinates x=2486 px, y=1082 px
1686399851.8072085 Coordinates x=2490 px, y=1084 px
1686399851.8225582 Coordinates x=2502 px, y=1084 px
1686399851.8380935 Coordinates x=2502 px, y=1084 px
1686399851.852944 Coordinates x=2508 px, y=1087 px
1686399851.8689718 Coordinates x=2508 px, y=1087 px
1686399851.8842628 Coordinates x=2517 px, y=1086 px
1686399851.8994374 Coordinates x=2517 px, y=1086 px
1686399851.9147875 Coordinates x=2525 px, y=1087 px
1686399851.93082 Coordinates x=2525 px, y=1087 px
1686399851.946062 Coordinates x=2525 px, y=1087 px
1686399851.9618382 Coordinates x=2533 px, y=1081 px
1686399851.9775915 Coordinates x=2533 px, y=1081 px
1686399851.9927626 Coordinates x=2499 px, y=1072 px
1686399852.0089834 Coordinates x=2499 px, y=1072 px
1686399852.0247338 Coordinates x=1763 px, y=1039 px
1686399852.0401149 Coordinates x=1763 px, y=1039 px
1686399852.0555892 Coordinates x=1590 px, y=1031 px
1686399852.0711868 Coordinates x=1590 px, y=1031 px
1686399852.0869093 Coordinates x=1555 px, y=1034 px
1686399852.1029656 Coordinates x=1555 px, y=1034 px
1686399852.1178381 Coordinates x=1529 px, y=1024 px
1686399852.133066 Coordinates x=1529 px, y=1024 px
1686399852.1482263 Coordinates x=1499 px, y=1007 px
1686399852.1637976 Coordinates x=1499 px, y=1007 px
1686399852.1792126 Coordinates x=1446 px, y=980 px
1686399852.1945658 Coordinates x=1446 px, y=980 px
1686399852.2106054 Coordinates x=1446 px, y=980 px
1686399852.2268653 Coordinates x=1307 px, y=935 px
1686399852.2423608 Coordinates x=1246 px, y=909 px
1686399852.2584028 Coordinates x=1246 px, y=909 px
1686399852.2740455 Coordinates x=1218 px, y=896 px
1686399852.289125 Coordinates x=1218 px, y=896 px
1686399852.3037536 Coordinates x=1218 px, y=896 px
1686399852.319333 Coordinates x=1192 px, y=886 px
1686399852.3347297 Coordinates x=1192 px, y=886 px
1686399852.3504307 Coordinates x=1171 px, y=879 px
1686399852.3663251 Coordinates x=1171 px, y=879 px
1686399852.3818548 Coordinates x=1157 px, y=874 px
1686399852.3981743 Coordinates x=1157 px, y=874 px
1686399852.4135199 Coordinates x=1139 px, y=869 px
1686399852.4286077 Coordinates x=1139 px, y=869 px
1686399852.4441948 Coordinates x=1126 px, y=863 px
1686399852.4594638 Coordinates x=1126 px, y=863 px
1686399852.4756346 Coordinates x=1095 px, y=854 px
1686399852.4909048 Coordinates x=1095 px, y=854 px
1686399852.5067601 Coordinates x=1084 px, y=846 px
1686399852.5223086 Coordinates x=1084 px, y=846 px
1686399852.5374906 Coordinates x=1084 px, y=846 px
1686399852.5529141 Coordinates x=1075 px, y=847 px
1686399852.5684597 Coordinates x=1075 px, y=847 px
1686399852.5834482 Coordinates x=1068 px, y=855 px
1686399852.5987933 Coordinates x=1068 px, y=855 px
1686399852.6137724 Coordinates x=1063 px, y=857 px
1686399852.629877 Coordinates x=1063 px, y=857 px
1686399852.6452644 Coordinates x=1063 px, y=857 px
1686399852.6608565 Coordinates x=1063 px, y=857 px
1686399852.67722 Coordinates x=1068 px, y=858 px
1686399852.6927865 Coordinates x=1068 px, y=858 px
1686399852.707897 Coordinates x=1076 px, y=858 px
1686399852.7231743 Coordinates x=1076 px, y=858 px
1686399852.738499 Coordinates x=1076 px, y=858 px
1686399852.7540343 Coordinates x=1084 px, y=857 px
1686399852.7694004 Coordinates x=1084 px, y=857 px
1686399852.7850392 Coordinates x=1106 px, y=854 px
1686399852.8004599 Coordinates x=1106 px, y=854 px
1686399852.8165596 Coordinates x=1134 px, y=850 px
1686399852.8318903 Coordinates x=1134 px, y=850 px
1686399852.8472083 Coordinates x=1162 px, y=849 px
1686399852.8625581 Coordinates x=1162 px, y=849 px
1686399852.8780425 Coordinates x=1181 px, y=852 px
1686399852.894281 Coordinates x=1181 px, y=852 px
1686399852.9100547 Coordinates x=1186 px, y=852 px
1686399852.9256923 Coordinates x=1186 px, y=852 px
1686399852.9408193 Coordinates x=1187 px, y=852 px
1686399852.9564304 Coordinates x=1187 px, y=852 px
1686399852.9717138 Coordinates x=1187 px, y=852 px
1686399852.98773 Coordinates x=1187 px, y=855 px
1686399853.0037427 Coordinates x=1187 px, y=855 px
1686399853.019477 Coordinates x=1187 px, y=855 px
1686399853.0355268 Coordinates x=1187 px, y=855 px
1686399853.0515285 Coordinates x=1186 px, y=856 px
1686399853.067086 Coordinates x=1186 px, y=856 px
1686399853.08314 Coordinates x=1185 px, y=856 px
1686399853.0981364 Coordinates x=1185 px, y=856 px
1686399853.1141346 Coordinates x=1201 px, y=852 px
1686399853.1301363 Coordinates x=1201 px, y=852 px
1686399853.1461525 Coordinates x=1307 px, y=850 px
1686399853.1616821 Coordinates x=1307 px, y=850 px
1686399853.17723 Coordinates x=1372 px, y=842 px
1686399853.1927707 Coordinates x=1372 px, y=842 px
1686399853.208311 Coordinates x=1403 px, y=842 px
1686399853.2239616 Coordinates x=1403 px, y=842 px
1686399853.2398953 Coordinates x=1435 px, y=847 px
1686399853.2559578 Coordinates x=1435 px, y=847 px
1686399853.271399 Coordinates x=1435 px, y=847 px
1686399853.287299 Coordinates x=1463 px, y=852 px
1686399853.3022835 Coordinates x=1463 px, y=852 px
1686399853.3182976 Coordinates x=1483 px, y=856 px
1686399853.3342848 Coordinates x=1483 px, y=856 px
1686399853.3493106 Coordinates x=1497 px, y=853 px
1686399853.364832 Coordinates x=1497 px, y=853 px
1686399853.3808353 Coordinates x=1531 px, y=849 px
1686399853.3968356 Coordinates x=1531 px, y=849 px
1686399853.4122102 Coordinates x=1593 px, y=850 px
1686399853.4282107 Coordinates x=1593 px, y=850 px
1686399853.4435759 Coordinates x=1621 px, y=861 px
1686399853.4591875 Coordinates x=1621 px, y=861 px
1686399853.4742017 Coordinates x=1651 px, y=868 px
1686399853.4896388 Coordinates x=1651 px, y=868 px
1686399853.5047257 Coordinates x=1651 px, y=868 px
1686399853.5200806 Coordinates x=1674 px, y=881 px
1686399853.5361865 Coordinates x=1674 px, y=881 px
1686399853.5516605 Coordinates x=1685 px, y=884 px
1686399853.566366 Coordinates x=1685 px, y=884 px
1686399853.5824566 Coordinates x=1706 px, y=890 px
1686399853.597906 Coordinates x=1706 px, y=890 px
1686399853.6138668 Coordinates x=1730 px, y=893 px
1686399853.629117 Coordinates x=1730 px, y=893 px
1686399853.6437893 Coordinates x=1749 px, y=897 px
1686399853.6592395 Coordinates x=1749 px, y=897 px
1686399853.6754332 Coordinates x=1772 px, y=896 px
1686399853.6908731 Coordinates x=1772 px, y=896 px
1686399853.7062364 Coordinates x=1789 px, y=889 px
1686399853.7218795 Coordinates x=1789 px, y=889 px
1686399853.7371 Coordinates x=1789 px, y=889 px
1686399853.7532854 Coordinates x=1796 px, y=884 px
1686399853.7683728 Coordinates x=1796 px, y=884 px
1686399853.78402 Coordinates x=1768 px, y=877 px
1686399853.7993681 Coordinates x=1768 px, y=877 px
1686399853.8144696 Coordinates x=1728 px, y=870 px
1686399853.830534 Coordinates x=1728 px, y=870 px
1686399853.8467052 Coordinates x=1698 px, y=863 px
1686399853.8616252 Coordinates x=1698 px, y=863 px
1686399853.8770502 Coordinates x=1661 px, y=842 px
1686399853.8925366 Coordinates x=1661 px, y=842 px
1686399853.9078264 Coordinates x=1661 px, y=842 px
1686399853.9233406 Coordinates x=1636 px, y=820 px
1686399853.9386663 Coordinates x=1636 px, y=820 px
1686399853.9546633 Coordinates x=1626 px, y=810 px
1686399853.9698381 Coordinates x=1626 px, y=810 px
1686399853.985836 Coordinates x=1608 px, y=805 px
1686399854.0020869 Coordinates x=1608 px, y=805 px
1686399854.0176768 Coordinates x=1594 px, y=800 px
1686399854.0329108 Coordinates x=1594 px, y=800 px
1686399854.0482624 Coordinates x=1587 px, y=797 px
1686399854.0642853 Coordinates x=1587 px, y=797 px
1686399854.0799472 Coordinates x=1585 px, y=795 px
1686399854.0950143 Coordinates x=1585 px, y=795 px
1686399854.1115427 Coordinates x=1577 px, y=793 px
1686399854.1265016 Coordinates x=1577 px, y=793 px
1686399854.142896 Coordinates x=1567 px, y=792 px
1686399854.1588008 Coordinates x=1567 px, y=792 px
1686399854.1742857 Coordinates x=1520 px, y=776 px
1686399854.1896179 Coordinates x=1520 px, y=776 px
1686399854.2054508 Coordinates x=1520 px, y=776 px
1686399854.221119 Coordinates x=1476 px, y=750 px
1686399854.236779 Coordinates x=1476 px, y=750 px
1686399854.2526715 Coordinates x=1433 px, y=725 px
1686399854.268328 Coordinates x=1433 px, y=725 px
1686399854.283864 Coordinates x=1405 px, y=702 px
1686399854.2989905 Coordinates x=1405 px, y=702 px
1686399854.3144836 Coordinates x=1386 px, y=682 px
1686399854.3301473 Coordinates x=1386 px, y=682 px
1686399854.3462603 Coordinates x=1369 px, y=667 px
1686399854.3614595 Coordinates x=1369 px, y=667 px
1686399854.377617 Coordinates x=1362 px, y=665 px
1686399854.39321 Coordinates x=1362 px, y=665 px
1686399854.4093444 Coordinates x=1362 px, y=665 px
1686399854.4247537 Coordinates x=1352 px, y=655 px
1686399854.4403856 Coordinates x=1352 px, y=655 px
1686399854.456125 Coordinates x=1345 px, y=643 px
1686399854.4712615 Coordinates x=1345 px, y=643 px
1686399854.486396 Coordinates x=1337 px, y=634 px
1686399854.5027049 Coordinates x=1337 px, y=634 px
1686399854.5180216 Coordinates x=1330 px, y=626 px
1686399854.5331757 Coordinates x=1330 px, y=626 px
1686399854.548494 Coordinates x=1328 px, y=623 px
1686399854.5644033 Coordinates x=1328 px, y=623 px
1686399854.580444 Coordinates x=1336 px, y=626 px
1686399854.5962677 Coordinates x=1336 px, y=626 px
1686399854.6115935 Coordinates x=1377 px, y=656 px
1686399854.6271281 Coordinates x=1377 px, y=656 px
1686399854.6427386 Coordinates x=1426 px, y=696 px
1686399854.6592338 Coordinates x=1426 px, y=696 px
1686399854.675306 Coordinates x=1426 px, y=696 px
1686399854.69024 Coordinates x=1462 px, y=729 px
1686399854.7054884 Coordinates x=1462 px, y=729 px
1686399854.7216675 Coordinates x=1485 px, y=750 px
1686399854.73689 Coordinates x=1485 px, y=750 px
1686399854.7521486 Coordinates x=1508 px, y=760 px
1686399854.7678435 Coordinates x=1508 px, y=760 px
1686399854.783229 Coordinates x=1530 px, y=768 px
1686399854.7990553 Coordinates x=1530 px, y=768 px
1686399854.815218 Coordinates x=1550 px, y=779 px
1686399854.8310692 Coordinates x=1550 px, y=779 px
1686399854.8464754 Coordinates x=1559 px, y=789 px
1686399854.8620944 Coordinates x=1559 px, y=789 px
1686399854.8776302 Coordinates x=1591 px, y=803 px
1686399854.8927424 Coordinates x=1591 px, y=803 px
1686399854.908134 Coordinates x=1740 px, y=850 px
1686399854.9240587 Coordinates x=1740 px, y=850 px
1686399854.93998 Coordinates x=1740 px, y=850 px
1686399854.9560935 Coordinates x=1853 px, y=870 px
1686399854.9719646 Coordinates x=1853 px, y=870 px
1686399854.9876184 Coordinates x=1921 px, y=889 px
1686399855.003481 Coordinates x=1921 px, y=889 px
1686399855.019363 Coordinates x=1930 px, y=894 px
1686399855.0344841 Coordinates x=1930 px, y=894 px
1686399855.0505974 Coordinates x=1930 px, y=897 px
1686399855.0668397 Coordinates x=1930 px, y=897 px
1686399855.081822 Coordinates x=1928 px, y=901 px
1686399855.0973556 Coordinates x=1928 px, y=901 px
1686399855.1128776 Coordinates x=1793 px, y=920 px
1686399855.1285915 Coordinates x=1793 px, y=920 px
1686399855.144037 Coordinates x=1072 px, y=903 px
1686399855.1592746 Coordinates x=1072 px, y=903 px
1686399855.174824 Coordinates x=1072 px, y=903 px
1686399855.1906374 Coordinates x=994 px, y=904 px
1686399855.2058835 Coordinates x=994 px, y=904 px
1686399855.2215881 Coordinates x=898 px, y=912 px
1686399855.237436 Coordinates x=898 px, y=912 px
1686399855.2527828 Coordinates x=806 px, y=917 px
1686399855.2685225 Coordinates x=806 px, y=917 px
1686399855.283946 Coordinates x=790 px, y=919 px
1686399855.2996979 Coordinates x=790 px, y=919 px
1686399855.3147893 Coordinates x=648 px, y=928 px
1686399855.3301132 Coordinates x=648 px, y=928 px
1686399855.346198 Coordinates x=505 px, y=923 px
1686399855.3623986 Coordinates x=505 px, y=923 px
1686399855.3773053 Coordinates x=501 px, y=924 px
1686399855.392236 Coordinates x=501 px, y=924 px
1686399855.4077191 Coordinates x=501 px, y=924 px
1686399855.4232266 Coordinates x=497 px, y=923 px
1686399855.4388947 Coordinates x=497 px, y=923 px
1686399855.4545398 Coordinates x=491 px, y=922 px
1686399855.4706633 Coordinates x=491 px, y=922 px
1686399855.4861932 Coordinates x=484 px, y=923 px
1686399855.5014307 Coordinates x=484 px, y=923 px
1686399855.5174444 Coordinates x=480 px, y=923 px
1686399855.532729 Coordinates x=480 px, y=923 px
1686399855.5480137 Coordinates x=481 px, y=923 px
1686399855.5633667 Coordinates x=481 px, y=923 px
1686399855.579343 Coordinates x=525 px, y=930 px
1686399855.595103 Coordinates x=525 px, y=930 px
1686399855.61049 Coordinates x=613 px, y=959 px
1686399855.6257565 Coordinates x=613 px, y=959 px
1686399855.6411493 Coordinates x=672 px, y=965 px
1686399855.6573248 Coordinates x=672 px, y=965 px
1686399855.6729019 Coordinates x=672 px, y=965 px
1686399855.6884549 Coordinates x=715 px, y=966 px
1686399855.7037003 Coordinates x=715 px, y=966 px
1686399855.719251 Coordinates x=738 px, y=970 px
1686399855.7343493 Coordinates x=738 px, y=970 px
1686399855.7504973 Coordinates x=741 px, y=970 px
1686399855.7662508 Coordinates x=741 px, y=970 px
1686399855.7813888 Coordinates x=744 px, y=971 px
1686399855.7972326 Coordinates x=744 px, y=971 px
1686399855.8132222 Coordinates x=745 px, y=973 px
1686399855.8288424 Coordinates x=745 px, y=973 px
1686399855.8449917 Coordinates x=745 px, y=973 px
1686399855.8606055 Coordinates x=759 px, y=981 px
1686399855.8764956 Coordinates x=766 px, y=986 px
1686399855.891889 Coordinates x=766 px, y=986 px
1686399855.9074075 Coordinates x=766 px, y=986 px
1686399855.9228396 Coordinates x=782 px, y=990 px
1686399855.938147 Coordinates x=782 px, y=990 px
1686399855.9541032 Coordinates x=814 px, y=996 px
1686399855.9702008 Coordinates x=814 px, y=996 px
1686399855.985287 Coordinates x=823 px, y=1001 px
1686399856.0005279 Coordinates x=823 px, y=1001 px
1686399856.0161316 Coordinates x=842 px, y=1011 px
1686399856.0313156 Coordinates x=842 px, y=1011 px
1686399856.0472069 Coordinates x=873 px, y=1012 px
1686399856.0625043 Coordinates x=873 px, y=1012 px
1686399856.0780509 Coordinates x=873 px, y=1012 px
1686399856.093749 Coordinates x=896 px, y=1015 px
1686399856.1086943 Coordinates x=896 px, y=1015 px
1686399856.1238406 Coordinates x=931 px, y=1023 px
1686399856.1394463 Coordinates x=931 px, y=1023 px
1686399856.154946 Coordinates x=944 px, y=1021 px
1686399856.170649 Coordinates x=944 px, y=1021 px
1686399856.186267 Coordinates x=957 px, y=1017 px
1686399856.2013032 Coordinates x=957 px, y=1017 px
1686399856.2173316 Coordinates x=963 px, y=1014 px
1686399856.2329884 Coordinates x=963 px, y=1014 px
1686399856.2478597 Coordinates x=968 px, y=1010 px
1686399856.2639625 Coordinates x=968 px, y=1010 px
1686399856.279498 Coordinates x=972 px, y=1009 px
1686399856.2955685 Coordinates x=972 px, y=1009 px
1686399856.3115375 Coordinates x=972 px, y=1009 px
1686399856.327068 Coordinates x=972 px, y=1007 px
1686399856.342852 Coordinates x=972 px, y=1007 px
1686399856.3582275 Coordinates x=972 px, y=1005 px
1686399856.374034 Coordinates x=972 px, y=1005 px
1686399856.389691 Coordinates x=974 px, y=1004 px
1686399856.405344 Coordinates x=974 px, y=1004 px
1686399856.4205413 Coordinates x=980 px, y=1000 px
1686399856.4365718 Coordinates x=980 px, y=1000 px
1686399856.4522789 Coordinates x=970 px, y=968 px
1686399856.4672687 Coordinates x=970 px, y=968 px
1686399856.4827125 Coordinates x=954 px, y=946 px
1686399856.498569 Coordinates x=954 px, y=946 px
1686399856.5135143 Coordinates x=940 px, y=919 px
1686399856.529595 Coordinates x=940 px, y=919 px
1686399856.544702 Coordinates x=940 px, y=919 px
