1687603708.9508865 Coordinates x=524 px, y=637 px
1687603709.792903 Coordinates x=197 px, y=220 px
1687603709.8089044 Coordinates x=181 px, y=221 px
1687603709.8238308 Coordinates x=178 px, y=224 px
1687603709.8390877 Coordinates x=178 px, y=224 px
1687603709.8542194 Coordinates x=174 px, y=227 px
1687603709.8695831 Coordinates x=174 px, y=227 px
1687603709.8848944 Coordinates x=170 px, y=230 px
1687603709.9002867 Coordinates x=170 px, y=230 px
1687603709.9161196 Coordinates x=165 px, y=233 px
1687603709.9315815 Coordinates x=165 px, y=233 px
1687603709.9471388 Coordinates x=159 px, y=234 px
1687603709.9627085 Coordinates x=159 px, y=234 px
1687603709.9788294 Coordinates x=156 px, y=234 px
1687603709.994098 Coordinates x=156 px, y=234 px
1687603710.009585 Coordinates x=156 px, y=234 px
1687603710.0251167 Coordinates x=168 px, y=231 px
1687603710.040561 Coordinates x=168 px, y=231 px
1687603710.056715 Coordinates x=241 px, y=220 px
1687603710.0728223 Coordinates x=241 px, y=220 px
1687603710.0885415 Coordinates x=310 px, y=206 px
1687603710.1045802 Coordinates x=310 px, y=206 px
1687603710.1200116 Coordinates x=361 px, y=194 px
1687603710.1356227 Coordinates x=361 px, y=194 px
1687603710.1567907 Coordinates x=394 px, y=187 px
1687603710.1723542 Coordinates x=394 px, y=187 px
1687603710.1879802 Coordinates x=423 px, y=177 px
1687603710.2043066 Coordinates x=423 px, y=177 px
1687603710.2201524 Coordinates x=432 px, y=168 px
1687603710.2357745 Coordinates x=432 px, y=168 px
1687603710.2514002 Coordinates x=436 px, y=150 px
1687603710.267021 Coordinates x=436 px, y=150 px
1687603710.2826488 Coordinates x=436 px, y=150 px
1687603710.2985413 Coordinates x=433 px, y=115 px
1687603710.3143857 Coordinates x=433 px, y=115 px
1687603710.330007 Coordinates x=431 px, y=82 px
1687603710.3455412 Coordinates x=431 px, y=82 px
1687603710.3612404 Coordinates x=428 px, y=65 px
1687603710.3768451 Coordinates x=428 px, y=65 px
1687603710.3927064 Coordinates x=437 px, y=52 px
1687603710.4083598 Coordinates x=437 px, y=52 px
1687603710.423991 Coordinates x=449 px, y=42 px
1687603710.4397097 Coordinates x=449 px, y=42 px
1687603710.4553325 Coordinates x=457 px, y=35 px
1687603710.4710479 Coordinates x=457 px, y=35 px
1687603710.4866776 Coordinates x=460 px, y=37 px
1687603710.5025601 Coordinates x=460 px, y=37 px
1687603710.5184023 Coordinates x=458 px, y=47 px
1687603710.534019 Coordinates x=458 px, y=47 px
1687603710.5496666 Coordinates x=453 px, y=54 px
1687603710.5650861 Coordinates x=453 px, y=54 px
1687603710.5808692 Coordinates x=453 px, y=54 px
1687603710.5967603 Coordinates x=441 px, y=62 px
1687603710.6125937 Coordinates x=423 px, y=75 px
1687603710.6282341 Coordinates x=423 px, y=75 px
1687603710.6438596 Coordinates x=423 px, y=75 px
1687603710.6594841 Coordinates x=439 px, y=75 px
1687603710.6749277 Coordinates x=439 px, y=75 px
1687603710.6901395 Coordinates x=508 px, y=66 px
1687603710.705986 Coordinates x=508 px, y=66 px
1687603710.7216048 Coordinates x=582 px, y=70 px
1687603710.7372077 Coordinates x=582 px, y=70 px
1687603710.7528243 Coordinates x=618 px, y=70 px
1687603710.7684348 Coordinates x=618 px, y=70 px
1687603710.7841034 Coordinates x=645 px, y=76 px
1687603710.799918 Coordinates x=645 px, y=76 px
1687603710.8157704 Coordinates x=659 px, y=88 px
1687603710.831188 Coordinates x=659 px, y=88 px
1687603710.8468137 Coordinates x=659 px, y=88 px
1687603710.8626332 Coordinates x=668 px, y=96 px
1687603710.8782601 Coordinates x=668 px, y=96 px
1687603710.894561 Coordinates x=851 px, y=151 px
1687603710.910405 Coordinates x=851 px, y=151 px
1687603710.925992 Coordinates x=944 px, y=165 px
1687603710.9414632 Coordinates x=944 px, y=165 px
1687603710.9570916 Coordinates x=1000 px, y=164 px
1687603710.9728386 Coordinates x=1000 px, y=164 px
1687603710.9883358 Coordinates x=1032 px, y=165 px
1687603711.0045445 Coordinates x=1032 px, y=165 px
1687603711.0203803 Coordinates x=1054 px, y=166 px
1687603711.0360215 Coordinates x=1054 px, y=166 px
1687603711.0516508 Coordinates x=1074 px, y=174 px
1687603711.0672638 Coordinates x=1074 px, y=174 px
1687603711.0828927 Coordinates x=1074 px, y=174 px
1687603711.0991433 Coordinates x=1085 px, y=181 px
1687603711.1149921 Coordinates x=1089 px, y=184 px
1687603711.130451 Coordinates x=1089 px, y=184 px
1687603711.1462421 Coordinates x=1090 px, y=190 px
1687603711.161858 Coordinates x=1090 px, y=190 px
1687603711.1774795 Coordinates x=1090 px, y=190 px
1687603711.1937215 Coordinates x=1094 px, y=194 px
1687603711.2095213 Coordinates x=1094 px, y=194 px
1687603711.2250094 Coordinates x=1099 px, y=202 px
1687603711.2406225 Coordinates x=1099 px, y=202 px
1687603711.2566137 Coordinates x=1083 px, y=210 px
1687603711.2724276 Coordinates x=1083 px, y=210 px
1687603711.288085 Coordinates x=1055 px, y=226 px
1687603711.3042703 Coordinates x=1055 px, y=226 px
1687603711.3201354 Coordinates x=1055 px, y=226 px
1687603711.335752 Coordinates x=1053 px, y=235 px
1687603711.3513727 Coordinates x=1084 px, y=265 px
1687603711.3668969 Coordinates x=1084 px, y=265 px
1687603711.3826196 Coordinates x=1148 px, y=302 px
1687603711.3989508 Coordinates x=1148 px, y=302 px
1687603711.4147983 Coordinates x=1185 px, y=311 px
1687603711.4302452 Coordinates x=1185 px, y=311 px
1687603711.446054 Coordinates x=1185 px, y=311 px
1687603711.4616785 Coordinates x=1202 px, y=305 px
1687603711.4773018 Coordinates x=1202 px, y=305 px
1687603711.4935265 Coordinates x=1216 px, y=288 px
1687603711.509184 Coordinates x=1216 px, y=288 px
1687603711.5248954 Coordinates x=1225 px, y=272 px
1687603711.5404632 Coordinates x=1225 px, y=272 px
1687603711.5562394 Coordinates x=1225 px, y=272 px
1687603711.5718699 Coordinates x=1236 px, y=234 px
1687603711.5874956 Coordinates x=1234 px, y=200 px
1687603711.603732 Coordinates x=1234 px, y=200 px
1687603711.619584 Coordinates x=1248 px, y=175 px
1687603711.6352015 Coordinates x=1248 px, y=175 px
1687603711.650838 Coordinates x=1269 px, y=145 px
1687603711.6664085 Coordinates x=1269 px, y=145 px
1687603711.682092 Coordinates x=1287 px, y=131 px
1687603711.6983278 Coordinates x=1287 px, y=131 px
1687603711.7141745 Coordinates x=1287 px, y=131 px
1687603711.729802 Coordinates x=1304 px, y=117 px
1687603711.7453854 Coordinates x=1304 px, y=117 px
1687603711.7610192 Coordinates x=1326 px, y=103 px
1687603711.776645 Coordinates x=1326 px, y=103 px
1687603711.7921686 Coordinates x=1336 px, y=88 px
1687603711.8079133 Coordinates x=1336 px, y=88 px
1687603711.8236358 Coordinates x=1350 px, y=71 px
1687603711.8392603 Coordinates x=1350 px, y=71 px
1687603711.854885 Coordinates x=1356 px, y=63 px
1687603711.8705025 Coordinates x=1356 px, y=63 px
1687603711.8861423 Coordinates x=1358 px, y=57 px
1687603711.9019954 Coordinates x=1358 px, y=57 px
1687603711.9178398 Coordinates x=1363 px, y=54 px
1687603711.9334555 Coordinates x=1363 px, y=54 px
1687603711.9490473 Coordinates x=1393 px, y=50 px
1687603711.9646826 Coordinates x=1393 px, y=50 px
1687603711.980342 Coordinates x=1393 px, y=50 px
1687603711.9962444 Coordinates x=1413 px, y=42 px
1687603712.0121078 Coordinates x=1413 px, y=42 px
1687603712.027641 Coordinates x=1430 px, y=38 px
1687603712.0433147 Coordinates x=1430 px, y=38 px
1687603712.0587766 Coordinates x=1449 px, y=29 px
1687603712.0744755 Coordinates x=1449 px, y=29 px
1687603712.09022 Coordinates x=1462 px, y=25 px
1687603712.1061478 Coordinates x=1462 px, y=25 px
1687603712.1220005 Coordinates x=1465 px, y=25 px
1687603712.1375551 Coordinates x=1465 px, y=25 px
1687603712.1532302 Coordinates x=1465 px, y=25 px
1687603712.1688511 Coordinates x=1465 px, y=25 px
1687603712.1844504 Coordinates x=1465 px, y=25 px
1687603712.20038 Coordinates x=1464 px, y=27 px
1687603712.216139 Coordinates x=1456 px, y=33 px
1687603712.2317529 Coordinates x=1456 px, y=33 px
1687603712.2474594 Coordinates x=1446 px, y=46 px
1687603712.2630095 Coordinates x=1446 px, y=46 px
1687603712.2786837 Coordinates x=1437 px, y=56 px
1687603712.2938626 Coordinates x=1437 px, y=56 px
1687603712.309687 Coordinates x=1437 px, y=56 px
1687603712.3251467 Coordinates x=1427 px, y=62 px
1687603712.3408334 Coordinates x=1427 px, y=62 px
1687603712.3565333 Coordinates x=1421 px, y=67 px
1687603712.372217 Coordinates x=1421 px, y=67 px
1687603712.3877504 Coordinates x=1415 px, y=71 px
1687603712.4035 Coordinates x=1415 px, y=71 px
1687603712.4193425 Coordinates x=1412 px, y=75 px
1687603712.4349172 Coordinates x=1412 px, y=75 px
1687603712.4505982 Coordinates x=1409 px, y=79 px
1687603712.466048 Coordinates x=1409 px, y=79 px
1687603712.4817452 Coordinates x=1411 px, y=80 px
1687603712.4979765 Coordinates x=1411 px, y=80 px
1687603712.5137243 Coordinates x=1411 px, y=80 px
1687603712.5294437 Coordinates x=1413 px, y=80 px
1687603712.5450366 Coordinates x=1413 px, y=80 px
1687603712.5606382 Coordinates x=1416 px, y=79 px
1687603712.5762897 Coordinates x=1416 px, y=79 px
1687603712.5918403 Coordinates x=1431 px, y=74 px
1687603712.6080108 Coordinates x=1431 px, y=74 px
1687603712.623862 Coordinates x=1443 px, y=72 px
1687603712.639469 Coordinates x=1443 px, y=72 px
1687603712.6551015 Coordinates x=1519 px, y=59 px
1687603712.6706278 Coordinates x=1519 px, y=59 px
1687603712.6861506 Coordinates x=1633 px, y=48 px
1687603712.7024078 Coordinates x=1633 px, y=48 px
1687603712.7182565 Coordinates x=1672 px, y=46 px
1687603712.7337835 Coordinates x=1672 px, y=46 px
1687603712.749484 Coordinates x=1697 px, y=42 px
1687603712.7651398 Coordinates x=1697 px, y=42 px
1687603712.7807324 Coordinates x=1697 px, y=42 px
1687603712.7965817 Coordinates x=1711 px, y=39 px
1687603712.8123996 Coordinates x=1711 px, y=39 px
1687603712.8280442 Coordinates x=1719 px, y=36 px
1687603712.8436823 Coordinates x=1719 px, y=36 px
1687603712.859269 Coordinates x=1722 px, y=34 px
1687603712.8747272 Coordinates x=1722 px, y=34 px
1687603712.8905704 Coordinates x=1726 px, y=34 px
1687603712.906814 Coordinates x=1726 px, y=34 px
1687603712.9226537 Coordinates x=1732 px, y=33 px
1687603712.9382577 Coordinates x=1732 px, y=33 px
1687603712.9539218 Coordinates x=1733 px, y=32 px
1687603712.9694722 Coordinates x=1733 px, y=32 px
1687603712.985149 Coordinates x=1724 px, y=33 px
1687603713.001049 Coordinates x=1724 px, y=33 px
1687603713.01685 Coordinates x=1695 px, y=32 px
1687603713.032434 Coordinates x=1695 px, y=32 px
1687603713.0481496 Coordinates x=1695 px, y=32 px
1687603713.0637777 Coordinates x=1653 px, y=33 px
1687603713.0793755 Coordinates x=1653 px, y=33 px
1687603713.0950327 Coordinates x=1622 px, y=33 px
1687603713.1113203 Coordinates x=1622 px, y=33 px
1687603713.1271265 Coordinates x=1597 px, y=36 px
1687603713.1426077 Coordinates x=1597 px, y=36 px
1687603713.158271 Coordinates x=1586 px, y=36 px
1687603713.1739793 Coordinates x=1586 px, y=36 px
1687603713.1896682 Coordinates x=1577 px, y=35 px
1687603713.205927 Coordinates x=1577 px, y=35 px
1687603713.221585 Coordinates x=1571 px, y=36 px
1687603713.2372105 Coordinates x=1571 px, y=36 px
1687603713.2528281 Coordinates x=1567 px, y=36 px
1687603713.2686155 Coordinates x=1567 px, y=36 px
1687603713.2842636 Coordinates x=1567 px, y=36 px
1687603713.2999644 Coordinates x=1562 px, y=36 px
1687603713.3157256 Coordinates x=1562 px, y=36 px
1687603713.331432 Coordinates x=1557 px, y=36 px
1687603713.3470552 Coordinates x=1557 px, y=36 px
1687603713.3626702 Coordinates x=1553 px, y=37 px
1687603713.37831 Coordinates x=1553 px, y=37 px
1687603713.3938289 Coordinates x=1553 px, y=37 px
1687603713.4100654 Coordinates x=1553 px, y=37 px
1687603713.4258893 Coordinates x=1568 px, y=38 px
1687603713.4414382 Coordinates x=1568 px, y=38 px
1687603713.4571502 Coordinates x=1600 px, y=34 px
1687603713.4727497 Coordinates x=1600 px, y=34 px
1687603713.4883783 Coordinates x=1625 px, y=30 px
1687603713.50459 Coordinates x=1625 px, y=30 px
1687603713.5204124 Coordinates x=1651 px, y=25 px
1687603713.5360634 Coordinates x=1651 px, y=25 px
1687603713.5516973 Coordinates x=1662 px, y=21 px
1687603713.567301 Coordinates x=1662 px, y=21 px
1687603713.5829298 Coordinates x=1675 px, y=18 px
1687603713.5992093 Coordinates x=1675 px, y=18 px
1687603713.6150594 Coordinates x=1687 px, y=15 px
1687603713.6305392 Coordinates x=1687 px, y=15 px
1687603713.646295 Coordinates x=1700 px, y=12 px
1687603713.6619303 Coordinates x=1700 px, y=12 px
1687603713.6775486 Coordinates x=1700 px, y=12 px
1687603713.6931899 Coordinates x=1705 px, y=11 px
1687603713.709415 Coordinates x=1705 px, y=11 px
1687603713.7251363 Coordinates x=1706 px, y=10 px
1687603713.7406914 Coordinates x=1706 px, y=10 px
1687603713.7564552 Coordinates x=1711 px, y=9 px
1687603713.7721343 Coordinates x=1711 px, y=9 px
1687603713.787765 Coordinates x=1721 px, y=8 px
1687603713.8036206 Coordinates x=1721 px, y=8 px
1687603713.8194795 Coordinates x=1732 px, y=6 px
1687603713.8350575 Coordinates x=1732 px, y=6 px
1687603713.8507085 Coordinates x=1744 px, y=5 px
1687603713.8662405 Coordinates x=1744 px, y=5 px
1687603713.8819609 Coordinates x=1762 px, y=4 px
1687603713.8976722 Coordinates x=1762 px, y=4 px
1687603713.913491 Coordinates x=1762 px, y=4 px
1687603713.9291275 Coordinates x=1782 px, y=3 px
1687603713.9447346 Coordinates x=1782 px, y=3 px
1687603713.960386 Coordinates x=1793 px, y=2 px
1687603713.975983 Coordinates x=1793 px, y=2 px
1687603713.9915516 Coordinates x=1798 px, y=2 px
1687603714.007349 Coordinates x=1798 px, y=2 px
1687603714.0231886 Coordinates x=1808 px, y=2 px
1687603714.038814 Coordinates x=1808 px, y=2 px
1687603714.0544457 Coordinates x=1817 px, y=1 px
1687603714.0700638 Coordinates x=1817 px, y=1 px
1687603714.085703 Coordinates x=1827 px, y=2 px
1687603714.1015294 Coordinates x=1827 px, y=2 px
1687603714.1173599 Coordinates x=1835 px, y=4 px
1687603714.132912 Coordinates x=1835 px, y=4 px
1687603714.1484458 Coordinates x=1835 px, y=4 px
1687603714.164251 Coordinates x=1841 px, y=7 px
1687603714.1798725 Coordinates x=1841 px, y=7 px
1687603714.195497 Coordinates x=1849 px, y=9 px
1687603714.2114186 Coordinates x=1849 px, y=9 px
1687603714.2271671 Coordinates x=1854 px, y=11 px
1687603714.2428362 Coordinates x=1854 px, y=11 px
1687603714.2584176 Coordinates x=1861 px, y=11 px
1687603714.273943 Coordinates x=1861 px, y=11 px
1687603714.2897549 Coordinates x=1862 px, y=11 px
1687603714.305879 Coordinates x=1862 px, y=11 px
1687603714.3216815 Coordinates x=1862 px, y=11 px
1687603714.3373108 Coordinates x=1862 px, y=11 px
1687603714.352928 Coordinates x=1862 px, y=10 px
1687603714.368555 Coordinates x=1862 px, y=10 px
1687603714.3842268 Coordinates x=1862 px, y=10 px
1687603714.399454 Coordinates x=1862 px, y=10 px
1687603714.415291 Coordinates x=1862 px, y=10 px
1687603714.430836 Coordinates x=1862 px, y=10 px
1687603714.4465475 Coordinates x=1862 px, y=10 px
1687603714.4619987 Coordinates x=1862 px, y=10 px
1687603714.477626 Coordinates x=1862 px, y=10 px
1687603714.493387 Coordinates x=1866 px, y=9 px
1687603714.508672 Coordinates x=1866 px, y=9 px
1687603714.5241268 Coordinates x=1869 px, y=8 px
1687603714.539777 Coordinates x=1869 px, y=8 px
1687603714.55498 Coordinates x=1872 px, y=7 px
1687603714.570359 Coordinates x=1872 px, y=7 px
1687603714.589215 Coordinates x=1876 px, y=6 px
1687603714.6051736 Coordinates x=1876 px, y=6 px
1687603714.621023 Coordinates x=1889 px, y=5 px
1687603714.6366441 Coordinates x=1889 px, y=5 px
1687603714.6523068 Coordinates x=1946 px, y=3 px
1687603714.6678216 Coordinates x=1946 px, y=3 px
1687603714.6835465 Coordinates x=2010 px, y=2 px
1687603714.6989498 Coordinates x=2010 px, y=2 px
1687603714.7148306 Coordinates x=2010 px, y=2 px
1687603714.730721 Coordinates x=2092 px, y=1 px
1687603714.746338 Coordinates x=2092 px, y=1 px
1687603714.7617874 Coordinates x=2133 px, y=5 px
1687603714.7770045 Coordinates x=2133 px, y=5 px
1687603714.7993746 Coordinates x=2133 px, y=5 px
1687603714.815624 Coordinates x=2161 px, y=9 px
1687603714.831467 Coordinates x=2170 px, y=12 px
1687603714.8471022 Coordinates x=2170 px, y=12 px
1687603714.8627236 Coordinates x=2179 px, y=14 px
1687603714.8783443 Coordinates x=2179 px, y=14 px
1687603714.893793 Coordinates x=2189 px, y=15 px
1687603714.910019 Coordinates x=2189 px, y=15 px
1687603714.925006 Coordinates x=2201 px, y=15 px
1687603714.9404783 Coordinates x=2201 px, y=15 px
1687603714.9566605 Coordinates x=2209 px, y=13 px
1687603714.9723225 Coordinates x=2209 px, y=13 px
1687603714.9879363 Coordinates x=2212 px, y=12 px
1687603715.0036812 Coordinates x=2212 px, y=12 px
1687603715.0195365 Coordinates x=2219 px, y=10 px
1687603715.035144 Coordinates x=2219 px, y=10 px
1687603715.0507617 Coordinates x=2226 px, y=9 px
1687603715.0662038 Coordinates x=2226 px, y=9 px
1687603715.0820243 Coordinates x=2230 px, y=8 px
1687603715.0976453 Coordinates x=2230 px, y=8 px
1687603715.1135225 Coordinates x=2235 px, y=7 px
1687603715.1293678 Coordinates x=2235 px, y=7 px
1687603715.1449673 Coordinates x=2246 px, y=6 px
1687603715.1604867 Coordinates x=2246 px, y=6 px
1687603715.1760414 Coordinates x=2246 px, y=6 px
1687603715.1916666 Coordinates x=2264 px, y=4 px
1687603715.2073834 Coordinates x=2264 px, y=4 px
1687603715.2232244 Coordinates x=2282 px, y=3 px
1687603715.2386737 Coordinates x=2282 px, y=3 px
1687603715.25428 Coordinates x=2291 px, y=3 px
1687603715.269028 Coordinates x=2291 px, y=3 px
1687603715.2845848 Coordinates x=2304 px, y=2 px
1687603715.3071527 Coordinates x=2304 px, y=2 px
1687603715.3230326 Coordinates x=2305 px, y=2 px
1687603715.3386047 Coordinates x=2305 px, y=2 px
1687603715.354283 Coordinates x=2313 px, y=2 px
1687603715.369903 Coordinates x=2313 px, y=2 px
1687603715.385537 Coordinates x=2320 px, y=1 px
1687603715.401149 Coordinates x=2320 px, y=1 px
1687603715.4174843 Coordinates x=2332 px, y=1 px
1687603715.4333258 Coordinates x=2332 px, y=1 px
1687603715.4488137 Coordinates x=2384 px, y=1 px
1687603715.4646027 Coordinates x=2384 px, y=1 px
1687603715.4802494 Coordinates x=2384 px, y=1 px
1687603715.4957688 Coordinates x=2412 px, y=0 px
1687603715.5119293 Coordinates x=2412 px, y=0 px
1687603715.527813 Coordinates x=2430 px, y=0 px
1687603715.543409 Coordinates x=2430 px, y=0 px
1687603715.5589528 Coordinates x=2445 px, y=0 px
1687603715.574599 Coordinates x=2445 px, y=0 px
1687603715.5902987 Coordinates x=2450 px, y=0 px
1687603715.6066113 Coordinates x=2450 px, y=0 px
1687603715.6224978 Coordinates x=2438 px, y=0 px
1687603715.6381104 Coordinates x=2438 px, y=0 px
1687603715.6537433 Coordinates x=2409 px, y=6 px
1687603715.6693664 Coordinates x=2409 px, y=6 px
1687603715.684963 Coordinates x=2377 px, y=14 px
1687603715.7005987 Coordinates x=2377 px, y=14 px
1687603715.7164495 Coordinates x=2345 px, y=24 px
1687603715.7323294 Coordinates x=2345 px, y=24 px
1687603715.7479606 Coordinates x=2321 px, y=22 px
1687603715.7635672 Coordinates x=2321 px, y=22 px
1687603715.7791708 Coordinates x=2289 px, y=15 px
1687603715.7948298 Coordinates x=2289 px, y=15 px
1687603715.8108141 Coordinates x=2289 px, y=15 px
1687603715.8266575 Coordinates x=2265 px, y=11 px
1687603715.8422742 Coordinates x=2265 px, y=11 px
1687603715.8578434 Coordinates x=2247 px, y=9 px
1687603715.8735378 Coordinates x=2247 px, y=9 px
1687603715.8891757 Coordinates x=2245 px, y=8 px
1687603715.9051728 Coordinates x=2245 px, y=8 px
1687603715.9210277 Coordinates x=2257 px, y=7 px
1687603715.9366493 Coordinates x=2257 px, y=7 px
1687603715.952272 Coordinates x=2329 px, y=4 px
1687603715.9679255 Coordinates x=2329 px, y=4 px
1687603715.9835453 Coordinates x=2401 px, y=2 px
1687603715.9991355 Coordinates x=2401 px, y=2 px
1687603716.015106 Coordinates x=2450 px, y=6 px
1687603716.0309951 Coordinates x=2450 px, y=6 px
1687603716.0466053 Coordinates x=2450 px, y=6 px
1687603716.0621521 Coordinates x=2497 px, y=12 px
1687603716.077853 Coordinates x=2497 px, y=12 px
1687603716.0934606 Coordinates x=2567 px, y=20 px
1687603716.1094198 Coordinates x=2567 px, y=20 px
1687603716.125214 Coordinates x=2618 px, y=23 px
1687603716.140764 Coordinates x=2618 px, y=23 px
1687603716.156495 Coordinates x=2661 px, y=23 px
1687603716.1719687 Coordinates x=2661 px, y=23 px
1687603716.1877954 Coordinates x=2690 px, y=22 px
1687603716.2034247 Coordinates x=2690 px, y=22 px
1687603716.2197413 Coordinates x=2703 px, y=24 px
1687603716.2356324 Coordinates x=2703 px, y=24 px
1687603716.2511988 Coordinates x=2703 px, y=24 px
1687603716.2668786 Coordinates x=2707 px, y=24 px
1687603716.282501 Coordinates x=2708 px, y=25 px
1687603716.29804 Coordinates x=2708 px, y=25 px
1687603716.3136432 Coordinates x=2713 px, y=26 px
1687603716.3296158 Coordinates x=2713 px, y=26 px
1687603716.3563776 Coordinates x=2708 px, y=29 px
1687603716.3722231 Coordinates x=2708 px, y=29 px
1687603716.387853 Coordinates x=2708 px, y=29 px
1687603716.4034612 Coordinates x=1720 px, y=100 px
1687603716.4198039 Coordinates x=1138 px, y=126 px
1687603716.435645 Coordinates x=1138 px, y=126 px
1687603716.451283 Coordinates x=526 px, y=220 px
1687603716.4668918 Coordinates x=526 px, y=220 px
1687603716.4825196 Coordinates x=468 px, y=242 px
1687603716.4979575 Coordinates x=468 px, y=242 px
1687603716.5138962 Coordinates x=468 px, y=242 px
1687603716.5297146 Coordinates x=405 px, y=249 px
1687603716.5453706 Coordinates x=387 px, y=250 px
1687603716.560967 Coordinates x=387 px, y=250 px
1687603716.5843186 Coordinates x=387 px, y=250 px
1687603716.5998795 Coordinates x=370 px, y=247 px
1687603716.61612 Coordinates x=345 px, y=240 px
1687603716.6318655 Coordinates x=345 px, y=240 px
1687603716.6475885 Coordinates x=315 px, y=234 px
1687603716.6632135 Coordinates x=315 px, y=234 px
1687603716.6788383 Coordinates x=315 px, y=234 px
1687603716.694461 Coordinates x=305 px, y=229 px
1687603716.7103941 Coordinates x=305 px, y=229 px
1687603716.7261598 Coordinates x=297 px, y=226 px
1687603716.7417219 Coordinates x=297 px, y=226 px
1687603716.757293 Coordinates x=288 px, y=223 px
1687603716.7730541 Coordinates x=288 px, y=223 px
1687603716.7886958 Coordinates x=286 px, y=223 px
1687603716.8043485 Coordinates x=286 px, y=223 px
1687603716.8205473 Coordinates x=286 px, y=224 px
1687603716.8363636 Coordinates x=286 px, y=224 px
1687603716.8520234 Coordinates x=280 px, y=223 px
1687603716.8676403 Coordinates x=280 px, y=223 px
1687603716.8832786 Coordinates x=279 px, y=224 px
1687603716.898901 Coordinates x=279 px, y=224 px
1687603716.9151428 Coordinates x=279 px, y=224 px
1687603716.9309778 Coordinates x=290 px, y=221 px
1687603716.9466166 Coordinates x=290 px, y=221 px
1687603716.962202 Coordinates x=354 px, y=210 px
1687603716.9778695 Coordinates x=354 px, y=210 px
1687603716.9934793 Coordinates x=422 px, y=200 px
1687603717.0093603 Coordinates x=422 px, y=200 px
1687603717.0251076 Coordinates x=474 px, y=185 px
1687603717.0407162 Coordinates x=474 px, y=185 px
1687603717.0564198 Coordinates x=498 px, y=180 px
1687603717.0720906 Coordinates x=498 px, y=180 px
1687603717.0877056 Coordinates x=510 px, y=178 px
1687603717.1033218 Coordinates x=510 px, y=178 px
1687603717.1196394 Coordinates x=520 px, y=178 px
1687603717.1354933 Coordinates x=520 px, y=178 px
1687603717.1511178 Coordinates x=526 px, y=176 px
1687603717.1665392 Coordinates x=526 px, y=176 px
1687603717.1823628 Coordinates x=544 px, y=176 px
1687603717.197831 Coordinates x=544 px, y=176 px
1687603717.2136676 Coordinates x=554 px, y=174 px
1687603717.2294579 Coordinates x=554 px, y=174 px
1687603717.2451103 Coordinates x=564 px, y=173 px
1687603717.2607238 Coordinates x=564 px, y=173 px
1687603717.2763793 Coordinates x=564 px, y=173 px
