1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603823.2579036 Coordinates x=350 px, y=238 px
1687603823.2730465 Coordinates x=350 px, y=238 px
1687603823.288393 Coordinates x=394 px, y=241 px
1687603823.303888 Coordinates x=394 px, y=241 px
1687603823.3186903 Coordinates x=438 px, y=243 px
1687603823.3346393 Coordinates x=438 px, y=243 px
1687603823.3496268 Coordinates x=465 px, y=243 px
1687603823.3650994 Coordinates x=465 px, y=243 px
1687603823.3803315 Coordinates x=487 px, y=243 px
1687603823.3954892 Coordinates x=487 px, y=243 px
1687603823.4110806 Coordinates x=487 px, y=243 px
1687603823.42698 Coordinates x=508 px, y=244 px
1687603823.4422739 Coordinates x=508 px, y=244 px
1687603823.4581811 Coordinates x=517 px, y=243 px
1687603823.474188 Coordinates x=517 px, y=243 px
1687603823.4900217 Coordinates x=528 px, y=242 px
1687603823.5052857 Coordinates x=528 px, y=242 px
1687603823.5213377 Coordinates x=534 px, y=242 px
1687603823.536653 Coordinates x=534 px, y=242 px
1687603823.5522547 Coordinates x=538 px, y=242 px
1687603823.5679448 Coordinates x=538 px, y=242 px
1687603823.5833852 Coordinates x=543 px, y=242 px
1687603823.5983331 Coordinates x=543 px, y=242 px
1687603823.6134267 Coordinates x=546 px, y=242 px
1687603823.6375518 Coordinates x=546 px, y=242 px
1687603823.6531954 Coordinates x=574 px, y=249 px
1687603823.6689327 Coordinates x=574 px, y=249 px
1687603823.684595 Coordinates x=586 px, y=252 px
1687603823.700147 Coordinates x=586 px, y=252 px
1687603823.716411 Coordinates x=586 px, y=252 px
1687603823.7322462 Coordinates x=598 px, y=256 px
1687603823.747904 Coordinates x=610 px, y=258 px
1687603823.763548 Coordinates x=610 px, y=258 px
1687603823.7791533 Coordinates x=610 px, y=258 px
1687603823.7947855 Coordinates x=619 px, y=257 px
1687603823.8111286 Coordinates x=619 px, y=257 px
1687603823.8270159 Coordinates x=658 px, y=252 px
1687603823.842637 Coordinates x=658 px, y=252 px
1687603823.8582387 Coordinates x=696 px, y=252 px
1687603823.8738365 Coordinates x=696 px, y=252 px
1687603823.8894198 Coordinates x=738 px, y=248 px
1687603823.9052215 Coordinates x=738 px, y=248 px
1687603823.9210978 Coordinates x=752 px, y=249 px
1687603823.9367008 Coordinates x=752 px, y=249 px
1687603823.9523287 Coordinates x=764 px, y=248 px
1687603823.9679534 Coordinates x=764 px, y=248 px
1687603823.9836023 Coordinates x=764 px, y=248 px
1687603823.9991243 Coordinates x=770 px, y=249 px
1687603824.0154028 Coordinates x=774 px, y=249 px
1687603824.031278 Coordinates x=774 px, y=249 px
1687603824.0469024 Coordinates x=774 px, y=249 px
1687603824.0630505 Coordinates x=779 px, y=248 px
1687603824.078707 Coordinates x=779 px, y=248 px
1687603824.0938435 Coordinates x=797 px, y=248 px
1687603824.1091328 Coordinates x=797 px, y=248 px
1687603824.125216 Coordinates x=826 px, y=248 px
1687603824.1540668 Coordinates x=826 px, y=248 px
1687603824.1700516 Coordinates x=846 px, y=246 px
1687603824.1855986 Coordinates x=860 px, y=243 px
1687603824.2016206 Coordinates x=860 px, y=243 px
1687603824.2212882 Coordinates x=869 px, y=240 px
1687603824.2369082 Coordinates x=869 px, y=240 px
1687603824.252511 Coordinates x=874 px, y=237 px
1687603824.268051 Coordinates x=874 px, y=237 px
1687603824.2837906 Coordinates x=881 px, y=237 px
1687603824.2994168 Coordinates x=881 px, y=237 px
1687603824.3153188 Coordinates x=881 px, y=237 px
1687603824.3312173 Coordinates x=885 px, y=236 px
1687603824.3466275 Coordinates x=885 px, y=236 px
1687603824.3624508 Coordinates x=890 px, y=235 px
1687603824.3780818 Coordinates x=890 px, y=235 px
1687603824.393693 Coordinates x=893 px, y=235 px
1687603824.4096098 Coordinates x=893 px, y=235 px
1687603824.4254992 Coordinates x=897 px, y=236 px
1687603824.4410691 Coordinates x=897 px, y=236 px
1687603824.4566529 Coordinates x=897 px, y=237 px
1687603824.4726303 Coordinates x=897 px, y=237 px
1687603824.4881194 Coordinates x=898 px, y=237 px
1687603824.5028243 Coordinates x=898 px, y=237 px
1687603824.5205877 Coordinates x=897 px, y=237 px
1687603824.536111 Coordinates x=897 px, y=237 px
1687603824.5515137 Coordinates x=897 px, y=237 px
1687603824.566998 Coordinates x=897 px, y=237 px
1687603824.5881608 Coordinates x=897 px, y=237 px
1687603824.6042874 Coordinates x=897 px, y=236 px
1687603824.61999 Coordinates x=896 px, y=236 px
1687603824.6357932 Coordinates x=896 px, y=236 px
1687603824.6514127 Coordinates x=896 px, y=236 px
1687603824.6669464 Coordinates x=896 px, y=236 px
1687603824.6826744 Coordinates x=896 px, y=236 px
1687603824.698304 Coordinates x=896 px, y=236 px
1687603824.7142181 Coordinates x=896 px, y=236 px
1687603824.7299206 Coordinates x=903 px, y=235 px
1687603824.745719 Coordinates x=903 px, y=235 px
1687603824.7613418 Coordinates x=912 px, y=234 px
1687603824.7769554 Coordinates x=912 px, y=234 px
1687603824.7925482 Coordinates x=961 px, y=232 px
1687603824.808484 Coordinates x=961 px, y=232 px
1687603824.82433 Coordinates x=1018 px, y=225 px
1687603824.8398883 Coordinates x=1018 px, y=225 px
1687603824.8554387 Coordinates x=1031 px, y=223 px
1687603824.8712406 Coordinates x=1031 px, y=223 px
1687603824.8868303 Coordinates x=1048 px, y=223 px
1687603824.9022899 Coordinates x=1048 px, y=223 px
1687603824.9181814 Coordinates x=1057 px, y=223 px
1687603824.9339762 Coordinates x=1057 px, y=223 px
1687603824.9496863 Coordinates x=1062 px, y=224 px
1687603824.9652605 Coordinates x=1062 px, y=224 px
1687603824.9809444 Coordinates x=1062 px, y=224 px
1687603824.996529 Coordinates x=1067 px, y=225 px
1687603825.0124714 Coordinates x=1067 px, y=225 px
1687603825.0283146 Coordinates x=1071 px, y=227 px
1687603825.0439467 Coordinates x=1071 px, y=227 px
1687603825.0596027 Coordinates x=1078 px, y=227 px
1687603825.0751817 Coordinates x=1078 px, y=227 px
1687603825.090823 Coordinates x=1090 px, y=232 px
1687603825.1067228 Coordinates x=1090 px, y=232 px
1687603825.1225 Coordinates x=1109 px, y=236 px
1687603825.138215 Coordinates x=1109 px, y=236 px
1687603825.153842 Coordinates x=1135 px, y=237 px
1687603825.1693811 Coordinates x=1135 px, y=237 px
1687603825.1850593 Coordinates x=1154 px, y=231 px
1687603825.2007434 Coordinates x=1154 px, y=231 px
1687603825.2170835 Coordinates x=1154 px, y=231 px
1687603825.2329717 Coordinates x=1175 px, y=220 px
1687603825.2485619 Coordinates x=1175 px, y=220 px
1687603825.2641802 Coordinates x=1198 px, y=210 px
1687603825.2798371 Coordinates x=1198 px, y=210 px
1687603825.295475 Coordinates x=1208 px, y=202 px
1687603825.3113723 Coordinates x=1208 px, y=202 px
1687603825.327262 Coordinates x=1221 px, y=197 px
1687603825.342884 Coordinates x=1221 px, y=197 px
1687603825.3585033 Coordinates x=1230 px, y=193 px
1687603825.3740873 Coordinates x=1230 px, y=193 px
1687603825.3895264 Coordinates x=1243 px, y=190 px
1687603825.4055583 Coordinates x=1243 px, y=190 px
1687603825.4212549 Coordinates x=1262 px, y=183 px
1687603825.4368927 Coordinates x=1262 px, y=183 px
1687603825.4525266 Coordinates x=1276 px, y=180 px
1687603825.468132 Coordinates x=1276 px, y=180 px
1687603825.4837866 Coordinates x=1284 px, y=176 px
1687603825.499403 Coordinates x=1284 px, y=176 px
1687603825.515552 Coordinates x=1284 px, y=176 px
1687603825.531288 Coordinates x=1295 px, y=172 px
1687603825.5468729 Coordinates x=1295 px, y=172 px
1687603825.5624797 Coordinates x=1303 px, y=170 px
1687603825.5781043 Coordinates x=1303 px, y=170 px
1687603825.5937395 Coordinates x=1313 px, y=168 px
1687603825.6098857 Coordinates x=1313 px, y=168 px
1687603825.6255467 Coordinates x=1316 px, y=167 px
1687603825.6413515 Coordinates x=1316 px, y=167 px
1687603825.6569705 Coordinates x=1317 px, y=166 px
1687603825.6724536 Coordinates x=1317 px, y=166 px
1687603825.688156 Coordinates x=1322 px, y=166 px
1687603825.7037785 Coordinates x=1322 px, y=166 px
1687603825.7194738 Coordinates x=1325 px, y=166 px
1687603825.735304 Coordinates x=1325 px, y=166 px
1687603825.7507484 Coordinates x=1329 px, y=167 px
1687603825.7665553 Coordinates x=1329 px, y=167 px
1687603825.782189 Coordinates x=1329 px, y=167 px
1687603825.7978525 Coordinates x=1329 px, y=167 px
1687603825.8137703 Coordinates x=1329 px, y=167 px
1687603825.8295553 Coordinates x=1329 px, y=167 px
1687603825.8452833 Coordinates x=1328 px, y=168 px
1687603825.8609042 Coordinates x=1328 px, y=168 px
1687603825.8764856 Coordinates x=1328 px, y=168 px
1687603825.8920693 Coordinates x=1327 px, y=169 px
1687603825.9079373 Coordinates x=1327 px, y=169 px
1687603825.9237933 Coordinates x=1325 px, y=170 px
1687603825.9393585 Coordinates x=1325 px, y=170 px
1687603825.955061 Coordinates x=1318 px, y=170 px
1687603825.9706924 Coordinates x=1318 px, y=170 px
1687603825.986319 Coordinates x=1315 px, y=171 px
1687603826.0019474 Coordinates x=1315 px, y=171 px
1687603826.0178938 Coordinates x=1315 px, y=171 px
1687603826.0337873 Coordinates x=1315 px, y=171 px
1687603826.0493977 Coordinates x=1315 px, y=171 px
1687603826.0650315 Coordinates x=1315 px, y=171 px
1687603826.080647 Coordinates x=1315 px, y=171 px
1687603826.0962298 Coordinates x=1315 px, y=171 px
1687603826.1121514 Coordinates x=1315 px, y=171 px
1687603826.1279798 Coordinates x=1329 px, y=168 px
1687603826.1436517 Coordinates x=1329 px, y=168 px
1687603826.1592813 Coordinates x=1374 px, y=158 px
1687603826.1748939 Coordinates x=1374 px, y=158 px
1687603826.1905065 Coordinates x=1402 px, y=150 px
1687603826.206055 Coordinates x=1402 px, y=150 px
1687603826.2222705 Coordinates x=1402 px, y=150 px
1687603826.2381163 Coordinates x=1427 px, y=141 px
1687603826.2535453 Coordinates x=1450 px, y=137 px
1687603826.2693663 Coordinates x=1450 px, y=137 px
1687603826.2849913 Coordinates x=1478 px, y=135 px
1687603826.3005478 Coordinates x=1478 px, y=135 px
1687603826.3164492 Coordinates x=1491 px, y=133 px
1687603826.332152 Coordinates x=1491 px, y=133 px
1687603826.3479285 Coordinates x=1491 px, y=133 px
1687603826.36358 Coordinates x=1507 px, y=130 px
1687603826.3792026 Coordinates x=1507 px, y=130 px
1687603826.3948333 Coordinates x=1516 px, y=126 px
1687603826.41074 Coordinates x=1516 px, y=126 px
1687603826.4266186 Coordinates x=1522 px, y=124 px
1687603826.4422336 Coordinates x=1522 px, y=124 px
1687603826.457775 Coordinates x=1530 px, y=123 px
1687603826.4733827 Coordinates x=1530 px, y=123 px
1687603826.4890258 Coordinates x=1536 px, y=122 px
1687603826.5047283 Coordinates x=1536 px, y=122 px
1687603826.5206733 Coordinates x=1539 px, y=121 px
1687603826.5365033 Coordinates x=1539 px, y=121 px
1687603826.5521634 Coordinates x=1540 px, y=122 px
1687603826.567705 Coordinates x=1540 px, y=122 px
1687603826.5834434 Coordinates x=1542 px, y=122 px
1687603826.59898 Coordinates x=1542 px, y=122 px
1687603826.6152484 Coordinates x=1542 px, y=122 px
1687603826.631115 Coordinates x=1546 px, y=123 px
1687603826.6465316 Coordinates x=1546 px, y=123 px
1687603826.6621497 Coordinates x=1550 px, y=123 px
1687603826.677989 Coordinates x=1550 px, y=123 px
1687603826.6936247 Coordinates x=1596 px, y=122 px
1687603826.7093728 Coordinates x=1596 px, y=122 px
1687603826.725249 Coordinates x=1683 px, y=123 px
1687603826.7408288 Coordinates x=1683 px, y=123 px
1687603826.7563472 Coordinates x=1751 px, y=115 px
1687603826.772018 Coordinates x=1751 px, y=115 px
1687603826.7877455 Coordinates x=1780 px, y=116 px
1687603826.8033888 Coordinates x=1780 px, y=116 px
1687603826.819292 Coordinates x=1804 px, y=114 px
1687603826.835091 Coordinates x=1804 px, y=114 px
1687603826.8508139 Coordinates x=1813 px, y=115 px
1687603826.8664105 Coordinates x=1813 px, y=115 px
1687603826.8818245 Coordinates x=1813 px, y=115 px
1687603826.8976705 Coordinates x=1818 px, y=115 px
1687603826.9140098 Coordinates x=1818 px, y=115 px
1687603826.9298701 Coordinates x=1821 px, y=114 px
1687603826.945514 Coordinates x=1821 px, y=114 px
1687603826.9611068 Coordinates x=1827 px, y=112 px
1687603826.9767594 Coordinates x=1827 px, y=112 px
1687603826.9923549 Coordinates x=1829 px, y=113 px
1687603827.0079813 Coordinates x=1829 px, y=113 px
1687603827.0241406 Coordinates x=1832 px, y=113 px
1687603827.0398226 Coordinates x=1832 px, y=113 px
1687603827.055535 Coordinates x=1837 px, y=114 px
1687603827.0712688 Coordinates x=1837 px, y=114 px
1687603827.0868826 Coordinates x=1841 px, y=114 px
1687603827.1025162 Coordinates x=1841 px, y=114 px
1687603827.1185021 Coordinates x=1846 px, y=115 px
1687603827.1342816 Coordinates x=1846 px, y=115 px
1687603827.1499977 Coordinates x=1846 px, y=115 px
1687603827.1656392 Coordinates x=1851 px, y=115 px
1687603827.1812549 Coordinates x=1851 px, y=115 px
1687603827.196896 Coordinates x=1854 px, y=115 px
1687603827.212985 Coordinates x=1854 px, y=115 px
1687603827.228656 Coordinates x=1857 px, y=115 px
1687603827.2444432 Coordinates x=1857 px, y=115 px
1687603827.2600734 Coordinates x=1892 px, y=110 px
1687603827.2757099 Coordinates x=1892 px, y=110 px
1687603827.2913651 Coordinates x=1946 px, y=110 px
1687603827.30686 Coordinates x=1946 px, y=110 px
1687603827.3226504 Coordinates x=1989 px, y=109 px
1687603827.3384542 Coordinates x=1989 px, y=109 px
1687603827.354158 Coordinates x=2023 px, y=114 px
1687603827.3696735 Coordinates x=2023 px, y=114 px
1687603827.3854125 Coordinates x=2040 px, y=115 px
1687603827.4009256 Coordinates x=2040 px, y=115 px
1687603827.4168825 Coordinates x=2056 px, y=116 px
1687603827.4326541 Coordinates x=2056 px, y=116 px
1687603827.4483716 Coordinates x=2103 px, y=122 px
1687603827.4639652 Coordinates x=2103 px, y=122 px
1687603827.479615 Coordinates x=2103 px, y=122 px
1687603827.495274 Coordinates x=2147 px, y=124 px
1687603827.5107903 Coordinates x=2147 px, y=124 px
1687603827.5266898 Coordinates x=2147 px, y=124 px
1687603827.542566 Coordinates x=2147 px, y=124 px
1687603827.5581918 Coordinates x=2177 px, y=124 px
1687603827.573781 Coordinates x=2197 px, y=126 px
1687603827.5893562 Coordinates x=2216 px, y=125 px
1687603827.6049793 Coordinates x=2216 px, y=125 px
1687603827.6209147 Coordinates x=2235 px, y=124 px
1687603827.6367517 Coordinates x=2235 px, y=124 px
1687603827.6523943 Coordinates x=2258 px, y=120 px
1687603827.6678839 Coordinates x=2258 px, y=120 px
1687603827.683678 Coordinates x=2302 px, y=116 px
1687603827.6990762 Coordinates x=2302 px, y=116 px
1687603827.7149978 Coordinates x=2327 px, y=116 px
1687603827.730645 Coordinates x=2327 px, y=116 px
1687603827.746321 Coordinates x=2327 px, y=116 px
1687603827.7619336 Coordinates x=2338 px, y=118 px
1687603827.7777383 Coordinates x=2338 px, y=118 px
1687603827.793266 Coordinates x=2347 px, y=122 px
1687603827.808976 Coordinates x=2347 px, y=122 px
1687603827.8249564 Coordinates x=2357 px, y=125 px
1687603827.8408034 Coordinates x=2357 px, y=125 px
1687603827.8563788 Coordinates x=2365 px, y=129 px
1687603827.871921 Coordinates x=2365 px, y=129 px
1687603827.8876147 Coordinates x=2374 px, y=129 px
1687603827.9033225 Coordinates x=2374 px, y=129 px
1687603827.9193704 Coordinates x=2390 px, y=130 px
1687603827.9352481 Coordinates x=2390 px, y=130 px
1687603827.9508724 Coordinates x=2408 px, y=135 px
1687603827.9665012 Coordinates x=2408 px, y=135 px
1687603827.982122 Coordinates x=2408 px, y=135 px
1687603827.9977484 Coordinates x=2426 px, y=134 px
1687603828.0133874 Coordinates x=2426 px, y=134 px
1687603828.0296614 Coordinates x=2436 px, y=134 px
1687603828.0455492 Coordinates x=2436 px, y=134 px
1687603828.0611653 Coordinates x=2448 px, y=130 px
1687603828.0767896 Coordinates x=2448 px, y=130 px
1687603828.0923955 Coordinates x=2460 px, y=127 px
1687603828.1079938 Coordinates x=2460 px, y=127 px
1687603828.123931 Coordinates x=2495 px, y=118 px
1687603828.139712 Coordinates x=2495 px, y=118 px
1687603828.155258 Coordinates x=2511 px, y=116 px
1687603828.1710706 Coordinates x=2511 px, y=116 px
1687603828.1866832 Coordinates x=2511 px, y=116 px
1687603828.2022574 Coordinates x=2521 px, y=126 px
1687603828.2182627 Coordinates x=2550 px, y=137 px
1687603828.2339323 Coordinates x=2550 px, y=137 px
1687603828.2496166 Coordinates x=2550 px, y=137 px
1687603828.26539 Coordinates x=2573 px, y=140 px
1687603828.2809994 Coordinates x=2573 px, y=140 px
1687603828.2966466 Coordinates x=2581 px, y=142 px
1687603828.312224 Coordinates x=2581 px, y=142 px
1687603828.3285213 Coordinates x=2582 px, y=143 px
1687603828.3443701 Coordinates x=2582 px, y=143 px
1687603828.3599384 Coordinates x=2578 px, y=143 px
1687603828.375656 Coordinates x=2578 px, y=143 px
1687603828.391282 Coordinates x=2566 px, y=140 px
1687603828.4068544 Coordinates x=2566 px, y=140 px
1687603828.4227533 Coordinates x=2551 px, y=131 px
1687603828.4385457 Coordinates x=2551 px, y=131 px
1687603828.4542665 Coordinates x=2526 px, y=124 px
1687603828.4698458 Coordinates x=2526 px, y=124 px
1687603828.4855134 Coordinates x=2513 px, y=119 px
1687603828.5010402 Coordinates x=2513 px, y=119 px
1687603828.5170207 Coordinates x=2512 px, y=118 px
1687603828.5328188 Coordinates x=2512 px, y=118 px
1687603828.5484934 Coordinates x=2512 px, y=118 px
1687603828.564129 Coordinates x=2522 px, y=118 px
1687603828.579765 Coordinates x=2522 px, y=118 px
1687603828.5953956 Coordinates x=2544 px, y=118 px
1687603828.6110346 Coordinates x=2544 px, y=118 px
1687603828.6269045 Coordinates x=2573 px, y=119 px
1687603828.6427746 Coordinates x=2573 px, y=119 px
1687603828.658407 Coordinates x=2584 px, y=122 px
1687603828.6740067 Coordinates x=2584 px, y=122 px
1687603828.6894286 Coordinates x=2117 px, y=168 px
1687603828.7050564 Coordinates x=2117 px, y=168 px
1687603828.7209787 Coordinates x=1236 px, y=242 px
1687603828.7368085 Coordinates x=1236 px, y=242 px
1687603828.7524292 Coordinates x=1057 px, y=263 px
1687603828.7680123 Coordinates x=1057 px, y=263 px
1687603828.7837427 Coordinates x=1057 px, y=263 px
1687603828.7993615 Coordinates x=1007 px, y=274 px
1687603828.8148243 Coordinates x=1007 px, y=274 px
1687603828.831088 Coordinates x=715 px, y=308 px
1687603828.8469756 Coordinates x=715 px, y=308 px
1687603828.8625104 Coordinates x=443 px, y=320 px
1687603828.8782015 Coordinates x=443 px, y=320 px
1687603828.8938003 Coordinates x=418 px, y=319 px
1687603828.909447 Coordinates x=418 px, y=319 px
1687603828.9255052 Coordinates x=411 px, y=318 px
1687603828.941201 Coordinates x=411 px, y=318 px
1687603828.9569829 Coordinates x=371 px, y=318 px
1687603828.9724698 Coordinates x=371 px, y=318 px
1687603828.9881797 Coordinates x=312 px, y=310 px
1687603829.003846 Coordinates x=312 px, y=310 px
1687603829.0198028 Coordinates x=256 px, y=307 px
1687603829.0356767 Coordinates x=256 px, y=307 px
1687603829.0513186 Coordinates x=214 px, y=305 px
1687603829.0669446 Coordinates x=214 px, y=305 px
1687603829.08257 Coordinates x=214 px, y=305 px
1687603829.0981846 Coordinates x=191 px, y=308 px
1687603829.1138215 Coordinates x=191 px, y=308 px
1687603829.1297798 Coordinates x=187 px, y=308 px
1687603829.145651 Coordinates x=187 px, y=308 px
1687603829.1612546 Coordinates x=182 px, y=307 px
1687603829.1769147 Coordinates x=182 px, y=307 px
1687603829.1925144 Coordinates x=177 px, y=308 px
1687603829.2081435 Coordinates x=177 px, y=308 px
1687603829.22353 Coordinates x=172 px, y=310 px
1687603829.2389863 Coordinates x=172 px, y=310 px
1687603829.2543185 Coordinates x=171 px, y=310 px
1687603829.2694528 Coordinates x=171 px, y=310 px
1687603829.2847133 Coordinates x=169 px, y=310 px
1687603829.3000486 Coordinates x=169 px, y=310 px
1687603829.315465 Coordinates x=169 px, y=310 px
1687603829.3309295 Coordinates x=163 px, y=312 px
1687603829.346294 Coordinates x=163 px, y=312 px
1687603829.361686 Coordinates x=154 px, y=312 px
1687603829.3909237 Coordinates x=154 px, y=312 px
1687603829.4063952 Coordinates x=150 px, y=312 px
1687603829.422129 Coordinates x=144 px, y=311 px
1687603829.4379618 Coordinates x=144 px, y=311 px
1687603829.4535906 Coordinates x=140 px, y=311 px
1687603829.4691246 Coordinates x=140 px, y=311 px
1687603829.4848435 Coordinates x=135 px, y=311 px
1687603829.500289 Coordinates x=135 px, y=311 px
1687603829.5160832 Coordinates x=135 px, y=311 px
1687603829.5323963 Coordinates x=131 px, y=312 px
1687603829.5482047 Coordinates x=131 px, y=312 px
1687603829.563885 Coordinates x=126 px, y=313 px
1687603829.5795074 Coordinates x=126 px, y=313 px
1687603829.5951176 Coordinates x=123 px, y=312 px
1687603829.6107323 Coordinates x=123 px, y=312 px
1687603829.6266756 Coordinates x=117 px, y=314 px
1687603829.6425388 Coordinates x=117 px, y=314 px
1687603829.6581497 Coordinates x=113 px, y=314 px
1687603829.6737256 Coordinates x=113 px, y=314 px
1687603829.6892025 Coordinates x=109 px, y=314 px
1687603829.7049623 Coordinates x=109 px, y=314 px
1687603829.7208836 Coordinates x=109 px, y=314 px
1687603829.7367291 Coordinates x=105 px, y=315 px
1687603829.7523253 Coordinates x=104 px, y=315 px
1687603829.7679667 Coordinates x=104 px, y=315 px
1687603829.783508 Coordinates x=103 px, y=315 px
1687603829.7991264 Coordinates x=103 px, y=315 px
1687603829.814759 Coordinates x=103 px, y=315 px
1687603829.8306031 Coordinates x=104 px, y=315 px
1687603829.8463562 Coordinates x=104 px, y=315 px
1687603829.8620615 Coordinates x=188 px, y=310 px
1687603829.8776922 Coordinates x=188 px, y=310 px
1687603829.8933208 Coordinates x=294 px, y=304 px
1687603829.9089549 Coordinates x=294 px, y=304 px
1687603829.9248803 Coordinates x=335 px, y=305 px
1687603829.9407585 Coordinates x=335 px, y=305 px
1687603829.9561596 Coordinates x=371 px, y=306 px
1687603829.9718356 Coordinates x=371 px, y=306 px
1687603829.9875984 Coordinates x=398 px, y=306 px
1687603830.0031884 Coordinates x=398 px, y=306 px
1687603830.0188544 Coordinates x=413 px, y=307 px
1687603830.0346937 Coordinates x=413 px, y=307 px
1687603830.0505407 Coordinates x=430 px, y=308 px
1687603830.0661619 Coordinates x=430 px, y=308 px
1687603830.0817952 Coordinates x=430 px, y=308 px
1687603830.097416 Coordinates x=442 px, y=309 px
1687603830.112988 Coordinates x=442 px, y=309 px
1687603830.1288474 Coordinates x=449 px, y=308 px
1687603830.14469 Coordinates x=449 px, y=308 px
1687603830.160135 Coordinates x=455 px, y=307 px
1687603830.1758564 Coordinates x=455 px, y=307 px
1687603830.1915786 Coordinates x=469 px, y=308 px
1687603830.2070892 Coordinates x=469 px, y=308 px
1687603830.2228062 Coordinates x=483 px, y=306 px
1687603830.2385244 Coordinates x=483 px, y=306 px
1687603830.2542448 Coordinates x=496 px, y=307 px
1687603830.2697334 Coordinates x=496 px, y=307 px
1687603830.2855225 Coordinates x=496 px, y=307 px
1687603830.3009598 Coordinates x=502 px, y=308 px
1687603830.316753 Coordinates x=520 px, y=310 px
1687603830.332599 Coordinates x=520 px, y=310 px
1687603830.3484251 Coordinates x=520 px, y=310 px
1687603830.364025 Coordinates x=528 px, y=313 px
1687603830.3796604 Coordinates x=528 px, y=313 px
1687603830.395326 Coordinates x=532 px, y=314 px
1687603830.410939 Coordinates x=532 px, y=314 px
1687603830.4266827 Coordinates x=535 px, y=317 px
1687603830.442517 Coordinates x=535 px, y=317 px
1687603830.4581537 Coordinates x=541 px, y=317 px
1687603830.4737437 Coordinates x=541 px, y=317 px
1687603830.489209 Coordinates x=549 px, y=318 px
1687603830.5049665 Coordinates x=549 px, y=318 px
1687603830.5206492 Coordinates x=553 px, y=319 px
1687603830.5364485 Coordinates x=553 px, y=319 px
1687603830.5522528 Coordinates x=558 px, y=320 px
1687603830.567896 Coordinates x=558 px, y=320 px
1687603830.5835435 Coordinates x=558 px, y=320 px
1687603830.5991745 Coordinates x=578 px, y=325 px
1687603830.6148 Coordinates x=591 px, y=326 px
1687603830.6307392 Coordinates x=591 px, y=326 px
1687603830.646578 Coordinates x=591 px, y=326 px
