1687603866.2214348 Coordinates x=784 px, y=596 px
1687603867.687442 Coordinates x=533 px, y=169 px
1687603867.7030654 Coordinates x=533 px, y=169 px
1687603867.7187147 Coordinates x=532 px, y=169 px
1687603867.7343767 Coordinates x=532 px, y=169 px
1687603867.750224 Coordinates x=531 px, y=169 px
1687603867.76585 Coordinates x=531 px, y=169 px
1687603867.781476 Coordinates x=531 px, y=169 px
1687603867.79711 Coordinates x=529 px, y=169 px
1687603867.8127203 Coordinates x=529 px, y=169 px
1687603867.8286254 Coordinates x=536 px, y=177 px
1687603867.8444722 Coordinates x=536 px, y=177 px
1687603867.8600652 Coordinates x=562 px, y=190 px
1687603867.8757262 Coordinates x=562 px, y=190 px
1687603867.8913429 Coordinates x=600 px, y=203 px
1687603867.9069765 Coordinates x=600 px, y=203 px
1687603867.9227104 Coordinates x=631 px, y=202 px
1687603867.9383667 Coordinates x=631 px, y=202 px
1687603867.9539948 Coordinates x=650 px, y=199 px
1687603867.9696145 Coordinates x=650 px, y=199 px
1687603867.9853926 Coordinates x=676 px, y=198 px
1687603868.0009372 Coordinates x=676 px, y=198 px
1687603868.01665 Coordinates x=699 px, y=196 px
1687603868.032543 Coordinates x=699 px, y=196 px
1687603868.0483627 Coordinates x=699 px, y=196 px
1687603868.0639844 Coordinates x=719 px, y=189 px
1687603868.0796442 Coordinates x=719 px, y=189 px
1687603868.0952637 Coordinates x=735 px, y=187 px
1687603868.1108809 Coordinates x=735 px, y=187 px
1687603868.1267834 Coordinates x=763 px, y=186 px
1687603868.1426272 Coordinates x=763 px, y=186 px
1687603868.1582558 Coordinates x=776 px, y=185 px
1687603868.1739 Coordinates x=776 px, y=185 px
1687603868.1893156 Coordinates x=829 px, y=191 px
1687603868.2050333 Coordinates x=829 px, y=191 px
1687603868.2207196 Coordinates x=892 px, y=186 px
1687603868.2364693 Coordinates x=892 px, y=186 px
1687603868.2521603 Coordinates x=950 px, y=180 px
1687603868.2677689 Coordinates x=950 px, y=180 px
1687603868.2834566 Coordinates x=950 px, y=180 px
1687603868.2990654 Coordinates x=979 px, y=173 px
1687603868.3147018 Coordinates x=979 px, y=173 px
1687603868.331009 Coordinates x=1001 px, y=165 px
1687603868.346855 Coordinates x=1001 px, y=165 px
1687603868.3624656 Coordinates x=1019 px, y=158 px
1687603868.3781161 Coordinates x=1019 px, y=158 px
1687603868.3939195 Coordinates x=1034 px, y=148 px
1687603868.4097977 Coordinates x=1034 px, y=148 px
1687603868.425663 Coordinates x=1034 px, y=148 px
1687603868.441493 Coordinates x=1034 px, y=148 px
1687603868.4571526 Coordinates x=1033 px, y=148 px
1687603868.4727466 Coordinates x=1033 px, y=148 px
1687603868.4883323 Coordinates x=1017 px, y=147 px
1687603868.5039504 Coordinates x=1017 px, y=147 px
1687603868.5196288 Coordinates x=976 px, y=145 px
1687603868.535388 Coordinates x=976 px, y=145 px
1687603868.5516715 Coordinates x=973 px, y=145 px
1687603868.5666885 Coordinates x=973 px, y=145 px
1687603868.5820634 Coordinates x=973 px, y=145 px
1687603868.5978737 Coordinates x=973 px, y=144 px
1687603868.6135504 Coordinates x=973 px, y=144 px
1687603868.6295152 Coordinates x=980 px, y=144 px
1687603868.645089 Coordinates x=980 px, y=144 px
1687603868.660593 Coordinates x=1001 px, y=143 px
1687603868.6759105 Coordinates x=1001 px, y=143 px
1687603868.691041 Coordinates x=1025 px, y=142 px
1687603868.7100966 Coordinates x=1025 px, y=142 px
1687603868.726342 Coordinates x=1041 px, y=142 px
1687603868.7421896 Coordinates x=1041 px, y=142 px
1687603868.7578177 Coordinates x=1055 px, y=139 px
1687603868.7734094 Coordinates x=1055 px, y=139 px
1687603868.7889316 Coordinates x=1073 px, y=140 px
1687603868.804495 Coordinates x=1073 px, y=140 px
1687603868.8202858 Coordinates x=1087 px, y=142 px
1687603868.8361018 Coordinates x=1087 px, y=142 px
1687603868.8518987 Coordinates x=1098 px, y=142 px
1687603868.8674722 Coordinates x=1098 px, y=142 px
1687603868.8831007 Coordinates x=1098 px, y=142 px
1687603868.8987215 Coordinates x=1104 px, y=143 px
1687603868.914453 Coordinates x=1104 px, y=143 px
1687603868.9303243 Coordinates x=1105 px, y=143 px
1687603868.946166 Coordinates x=1105 px, y=143 px
1687603868.961784 Coordinates x=1108 px, y=144 px
1687603868.9774215 Coordinates x=1108 px, y=144 px
1687603868.9930513 Coordinates x=1112 px, y=145 px
1687603869.0086415 Coordinates x=1112 px, y=145 px
1687603869.0245073 Coordinates x=1136 px, y=144 px
1687603869.040315 Coordinates x=1136 px, y=144 px
1687603869.055898 Coordinates x=1163 px, y=141 px
1687603869.0715206 Coordinates x=1163 px, y=141 px
1687603869.0872278 Coordinates x=1179 px, y=141 px
1687603869.102756 Coordinates x=1179 px, y=141 px
1687603869.118486 Coordinates x=1192 px, y=140 px
1687603869.1343324 Coordinates x=1192 px, y=140 px
1687603869.1501772 Coordinates x=1207 px, y=140 px
1687603869.1656044 Coordinates x=1207 px, y=140 px
1687603869.1813653 Coordinates x=1207 px, y=140 px
1687603869.1970525 Coordinates x=1216 px, y=140 px
1687603869.2126634 Coordinates x=1216 px, y=140 px
1687603869.228937 Coordinates x=1226 px, y=142 px
1687603869.2447832 Coordinates x=1226 px, y=142 px
1687603869.2604165 Coordinates x=1234 px, y=142 px
1687603869.2759836 Coordinates x=1234 px, y=142 px
1687603869.2916617 Coordinates x=1248 px, y=141 px
1687603869.307299 Coordinates x=1248 px, y=141 px
1687603869.322858 Coordinates x=1257 px, y=138 px
1687603869.3385067 Coordinates x=1257 px, y=138 px
1687603869.354283 Coordinates x=1263 px, y=136 px
1687603869.3699799 Coordinates x=1263 px, y=136 px
1687603869.385599 Coordinates x=1267 px, y=133 px
1687603869.4012306 Coordinates x=1267 px, y=133 px
1687603869.4168465 Coordinates x=1267 px, y=133 px
1687603869.4326482 Coordinates x=1269 px, y=132 px
1687603869.4484797 Coordinates x=1269 px, y=132 px
1687603869.4639204 Coordinates x=1268 px, y=130 px
1687603869.4797285 Coordinates x=1268 px, y=130 px
1687603869.4953713 Coordinates x=1268 px, y=128 px
1687603869.5109825 Coordinates x=1268 px, y=128 px
1687603869.526714 Coordinates x=1266 px, y=126 px
1687603869.542548 Coordinates x=1266 px, y=126 px
1687603869.55819 Coordinates x=1266 px, y=120 px
1687603869.5737107 Coordinates x=1266 px, y=120 px
1687603869.5893292 Coordinates x=1275 px, y=113 px
1687603869.604861 Coordinates x=1275 px, y=113 px
1687603869.6206229 Coordinates x=1289 px, y=104 px
1687603869.6364365 Coordinates x=1289 px, y=104 px
1687603869.652241 Coordinates x=1320 px, y=92 px
1687603869.6678665 Coordinates x=1320 px, y=92 px
1687603869.6835372 Coordinates x=1320 px, y=92 px
1687603869.6991599 Coordinates x=1341 px, y=87 px
1687603869.714686 Coordinates x=1341 px, y=87 px
1687603869.730618 Coordinates x=1350 px, y=81 px
1687603869.7463605 Coordinates x=1350 px, y=81 px
1687603869.7620835 Coordinates x=1364 px, y=74 px
1687603869.7777169 Coordinates x=1364 px, y=74 px
1687603869.7933292 Coordinates x=1382 px, y=66 px
1687603869.8089864 Coordinates x=1382 px, y=66 px
1687603869.8245707 Coordinates x=1403 px, y=55 px
1687603869.8408217 Coordinates x=1403 px, y=55 px
1687603869.8566387 Coordinates x=1417 px, y=43 px
1687603869.872117 Coordinates x=1417 px, y=43 px
1687603869.8877237 Coordinates x=1428 px, y=40 px
1687603869.903515 Coordinates x=1428 px, y=40 px
1687603869.9191504 Coordinates x=1436 px, y=39 px
1687603869.9349482 Coordinates x=1436 px, y=39 px
1687603869.950797 Coordinates x=1440 px, y=39 px
1687603869.966421 Coordinates x=1440 px, y=39 px
1687603869.982052 Coordinates x=1441 px, y=40 px
1687603869.9976718 Coordinates x=1441 px, y=40 px
1687603870.013294 Coordinates x=1441 px, y=40 px
1687603870.029227 Coordinates x=1487 px, y=48 px
1687603870.045067 Coordinates x=1487 px, y=48 px
1687603870.060691 Coordinates x=1621 px, y=54 px
1687603870.0762832 Coordinates x=1621 px, y=54 px
1687603870.0919406 Coordinates x=1716 px, y=57 px
1687603870.1075706 Coordinates x=1716 px, y=57 px
1687603870.1231604 Coordinates x=1775 px, y=60 px
1687603870.1389267 Coordinates x=1775 px, y=60 px
1687603870.1545835 Coordinates x=1808 px, y=62 px
1687603870.1703258 Coordinates x=1808 px, y=62 px
1687603870.1860173 Coordinates x=1808 px, y=62 px
1687603870.2016463 Coordinates x=1829 px, y=66 px
1687603870.2172778 Coordinates x=1829 px, y=66 px
1687603870.2333286 Coordinates x=1839 px, y=66 px
1687603870.2489772 Coordinates x=1839 px, y=66 px
1687603870.264759 Coordinates x=1858 px, y=64 px
1687603870.2803857 Coordinates x=1858 px, y=64 px
1687603870.2960138 Coordinates x=1883 px, y=62 px
1687603870.3116229 Coordinates x=1883 px, y=62 px
1687603870.3268301 Coordinates x=1888 px, y=63 px
1687603870.3426757 Coordinates x=1888 px, y=63 px
1687603870.358311 Coordinates x=1892 px, y=64 px
1687603870.3739302 Coordinates x=1892 px, y=64 px
1687603870.3894734 Coordinates x=1899 px, y=65 px
1687603870.4049852 Coordinates x=1899 px, y=65 px
1687603870.4207857 Coordinates x=1899 px, y=65 px
1687603870.4367006 Coordinates x=1902 px, y=65 px
1687603870.4525414 Coordinates x=1902 px, y=65 px
1687603870.4681385 Coordinates x=1910 px, y=65 px
1687603870.4837544 Coordinates x=1910 px, y=65 px
1687603870.499438 Coordinates x=1917 px, y=68 px
1687603870.515059 Coordinates x=1917 px, y=68 px
1687603870.5309932 Coordinates x=1926 px, y=69 px
1687603870.54683 Coordinates x=1926 px, y=69 px
1687603870.5624673 Coordinates x=1936 px, y=73 px
1687603870.5779881 Coordinates x=1936 px, y=73 px
1687603870.5935354 Coordinates x=1944 px, y=77 px
1687603870.6092942 Coordinates x=1944 px, y=77 px
1687603870.624971 Coordinates x=1952 px, y=80 px
1687603870.6413038 Coordinates x=1952 px, y=80 px
1687603870.6571472 Coordinates x=1957 px, y=84 px
1687603870.6727686 Coordinates x=1957 px, y=84 px
1687603870.6882057 Coordinates x=1957 px, y=84 px
1687603870.7039475 Coordinates x=1963 px, y=87 px
1687603870.7194524 Coordinates x=1963 px, y=87 px
1687603870.7352147 Coordinates x=1963 px, y=87 px
1687603870.7510645 Coordinates x=1964 px, y=88 px
1687603870.7666936 Coordinates x=1964 px, y=88 px
1687603870.7823062 Coordinates x=1964 px, y=88 px
1687603870.7979403 Coordinates x=1964 px, y=88 px
1687603870.8135662 Coordinates x=1964 px, y=88 px
1687603870.8294454 Coordinates x=1963 px, y=88 px
1687603870.8452244 Coordinates x=1963 px, y=88 px
1687603870.8609128 Coordinates x=1961 px, y=88 px
1687603870.8765235 Coordinates x=1961 px, y=88 px
1687603870.8921406 Coordinates x=1958 px, y=88 px
1687603870.907608 Coordinates x=1958 px, y=88 px
1687603870.923314 Coordinates x=1957 px, y=89 px
1687603870.9395506 Coordinates x=1957 px, y=89 px
1687603870.9552925 Coordinates x=1966 px, y=89 px
1687603870.9709277 Coordinates x=1966 px, y=89 px
1687603870.986646 Coordinates x=1966 px, y=89 px
1687603871.0022662 Coordinates x=2006 px, y=92 px
1687603871.0178926 Coordinates x=2029 px, y=96 px
1687603871.033825 Coordinates x=2029 px, y=96 px
1687603871.0496671 Coordinates x=2029 px, y=96 px
1687603871.065306 Coordinates x=2052 px, y=98 px
1687603871.0809157 Coordinates x=2052 px, y=98 px
1687603871.0965388 Coordinates x=2089 px, y=102 px
1687603871.112134 Coordinates x=2089 px, y=102 px
1687603871.127741 Coordinates x=2153 px, y=95 px
1687603871.1435864 Coordinates x=2153 px, y=95 px
1687603871.159439 Coordinates x=2189 px, y=97 px
1687603871.1750624 Coordinates x=2189 px, y=97 px
1687603871.1906877 Coordinates x=2210 px, y=99 px
1687603871.206258 Coordinates x=2210 px, y=99 px
1687603871.221739 Coordinates x=2221 px, y=102 px
1687603871.2375662 Coordinates x=2221 px, y=102 px
1687603871.2533765 Coordinates x=2228 px, y=103 px
1687603871.268956 Coordinates x=2228 px, y=103 px
1687603871.284631 Coordinates x=2238 px, y=106 px
1687603871.3002095 Coordinates x=2238 px, y=106 px
1687603871.315873 Coordinates x=2238 px, y=106 px
1687603871.331757 Coordinates x=2252 px, y=109 px
1687603871.3476074 Coordinates x=2252 px, y=109 px
1687603871.36322 Coordinates x=2256 px, y=110 px
1687603871.3788626 Coordinates x=2256 px, y=110 px
1687603871.3944674 Coordinates x=2261 px, y=110 px
1687603871.4101155 Coordinates x=2261 px, y=110 px
1687603871.4257228 Coordinates x=2266 px, y=108 px
1687603871.441647 Coordinates x=2266 px, y=108 px
1687603871.4573991 Coordinates x=2271 px, y=107 px
1687603871.4730773 Coordinates x=2271 px, y=107 px
1687603871.4886467 Coordinates x=2276 px, y=105 px
1687603871.5042188 Coordinates x=2276 px, y=105 px
1687603871.5199523 Coordinates x=2285 px, y=101 px
1687603871.5362482 Coordinates x=2285 px, y=101 px
1687603871.5520566 Coordinates x=2311 px, y=100 px
1687603871.5677254 Coordinates x=2311 px, y=100 px
1687603871.5833523 Coordinates x=2311 px, y=100 px
1687603871.5988786 Coordinates x=2322 px, y=102 px
1687603871.6145053 Coordinates x=2330 px, y=103 px
1687603871.6301324 Coordinates x=2330 px, y=103 px
1687603871.6459775 Coordinates x=2330 px, y=103 px
1687603871.661615 Coordinates x=2344 px, y=104 px
1687603871.6772232 Coordinates x=2344 px, y=104 px
1687603871.6928365 Coordinates x=2352 px, y=103 px
1687603871.7084744 Coordinates x=2352 px, y=103 px
1687603871.7240732 Coordinates x=2363 px, y=104 px
1687603871.7399817 Coordinates x=2363 px, y=104 px
1687603871.7557242 Coordinates x=2373 px, y=106 px
1687603871.7713082 Coordinates x=2373 px, y=106 px
1687603871.787077 Coordinates x=2380 px, y=107 px
1687603871.8031995 Coordinates x=2380 px, y=107 px
1687603871.8184407 Coordinates x=2390 px, y=108 px
1687603871.8345838 Coordinates x=2390 px, y=108 px
1687603871.8536997 Coordinates x=2401 px, y=110 px
1687603871.8692183 Coordinates x=2401 px, y=110 px
1687603871.8849368 Coordinates x=2412 px, y=114 px
1687603871.90047 Coordinates x=2412 px, y=114 px
1687603871.9161525 Coordinates x=2418 px, y=116 px
1687603871.9321308 Coordinates x=2418 px, y=116 px
1687603871.947922 Coordinates x=2418 px, y=116 px
1687603871.9635413 Coordinates x=2425 px, y=118 px
1687603871.979079 Coordinates x=2425 px, y=118 px
1687603871.994713 Coordinates x=2430 px, y=120 px
1687603872.0103295 Coordinates x=2430 px, y=120 px
1687603872.025959 Coordinates x=2437 px, y=119 px
1687603872.0421267 Coordinates x=2437 px, y=119 px
1687603872.0575345 Coordinates x=2442 px, y=120 px
1687603872.073616 Coordinates x=2442 px, y=120 px
1687603872.0895882 Coordinates x=2445 px, y=121 px
1687603872.1056864 Coordinates x=2445 px, y=121 px
1687603872.1208372 Coordinates x=2451 px, y=123 px
1687603872.1359594 Coordinates x=2451 px, y=123 px
1687603872.1517034 Coordinates x=2451 px, y=123 px
1687603872.1674547 Coordinates x=2455 px, y=122 px
1687603872.1865857 Coordinates x=2455 px, y=122 px
1687603872.2021954 Coordinates x=2459 px, y=121 px
1687603872.2179298 Coordinates x=2459 px, y=121 px
1687603872.233729 Coordinates x=2468 px, y=120 px
1687603872.2496128 Coordinates x=2468 px, y=120 px
1687603872.2652202 Coordinates x=2478 px, y=119 px
1687603872.2808373 Coordinates x=2478 px, y=119 px
1687603872.296475 Coordinates x=2488 px, y=118 px
1687603872.3120625 Coordinates x=2488 px, y=118 px
1687603872.3277335 Coordinates x=2493 px, y=116 px
1687603872.343685 Coordinates x=2493 px, y=116 px
1687603872.359557 Coordinates x=2501 px, y=114 px
1687603872.3751845 Coordinates x=2501 px, y=114 px
1687603872.3908072 Coordinates x=2504 px, y=114 px
1687603872.406444 Coordinates x=2504 px, y=114 px
1687603872.421962 Coordinates x=2560 px, y=109 px
1687603872.437844 Coordinates x=2560 px, y=109 px
1687603872.4537244 Coordinates x=2619 px, y=105 px
1687603872.4693089 Coordinates x=2619 px, y=105 px
1687603872.4849691 Coordinates x=2643 px, y=102 px
1687603872.500602 Coordinates x=2643 px, y=102 px
1687603872.5161853 Coordinates x=2643 px, y=102 px
1687603872.5317998 Coordinates x=2677 px, y=104 px
1687603872.5480304 Coordinates x=2677 px, y=104 px
1687603872.563864 Coordinates x=2697 px, y=107 px
1687603872.5795443 Coordinates x=2697 px, y=107 px
1687603872.5951197 Coordinates x=2724 px, y=106 px
1687603872.6107674 Coordinates x=2724 px, y=106 px
1687603872.62637 Coordinates x=2753 px, y=101 px
1687603872.6423032 Coordinates x=2753 px, y=101 px
1687603872.6581843 Coordinates x=2767 px, y=98 px
1687603872.6737995 Coordinates x=2767 px, y=98 px
1687603872.6893697 Coordinates x=2782 px, y=97 px
1687603872.7049615 Coordinates x=2782 px, y=97 px
1687603872.7206702 Coordinates x=2782 px, y=97 px
1687603872.736816 Coordinates x=2792 px, y=98 px
1687603872.7526872 Coordinates x=2800 px, y=100 px
1687603872.7682824 Coordinates x=2800 px, y=100 px
1687603872.7837183 Coordinates x=2800 px, y=100 px
1687603872.799558 Coordinates x=2802 px, y=100 px
1687603872.815189 Coordinates x=2802 px, y=100 px
1687603872.8308332 Coordinates x=2802 px, y=100 px
1687603872.8467517 Coordinates x=2802 px, y=100 px
1687603872.8626254 Coordinates x=2803 px, y=100 px
1687603872.8782547 Coordinates x=2803 px, y=100 px
1687603872.8938851 Coordinates x=2805 px, y=99 px
1687603872.9094937 Coordinates x=2805 px, y=99 px
1687603872.9251215 Coordinates x=2814 px, y=99 px
1687603872.9414418 Coordinates x=2814 px, y=99 px
1687603872.957301 Coordinates x=2824 px, y=97 px
1687603872.9727476 Coordinates x=2824 px, y=97 px
1687603872.9883914 Coordinates x=2832 px, y=99 px
1687603873.0040069 Coordinates x=2832 px, y=99 px
1687603873.0197616 Coordinates x=2837 px, y=100 px
1687603873.0356474 Coordinates x=2837 px, y=100 px
1687603873.0515234 Coordinates x=2842 px, y=103 px
1687603873.06708 Coordinates x=2842 px, y=103 px
1687603873.0827868 Coordinates x=2842 px, y=103 px
1687603873.0983875 Coordinates x=2069 px, y=189 px
1687603873.1140292 Coordinates x=2069 px, y=189 px
1687603873.1296513 Coordinates x=1538 px, y=220 px
1687603873.1459782 Coordinates x=1538 px, y=220 px
1687603873.1618562 Coordinates x=1486 px, y=212 px
1687603873.1774771 Coordinates x=1486 px, y=212 px
1687603873.1932318 Coordinates x=1444 px, y=206 px
1687603873.2091086 Coordinates x=1444 px, y=206 px
1687603873.2247214 Coordinates x=1424 px, y=204 px
1687603873.240629 Coordinates x=1424 px, y=204 px
1687603873.2564654 Coordinates x=1343 px, y=208 px
1687603873.271962 Coordinates x=1343 px, y=208 px
1687603873.287691 Coordinates x=1284 px, y=206 px
1687603873.303407 Coordinates x=1284 px, y=206 px
1687603873.3190222 Coordinates x=1284 px, y=206 px
1687603873.3341498 Coordinates x=1251 px, y=207 px
1687603873.3500514 Coordinates x=1251 px, y=207 px
1687603873.3655221 Coordinates x=1241 px, y=209 px
1687603873.3812819 Coordinates x=1215 px, y=214 px
1687603873.3968966 Coordinates x=1215 px, y=214 px
1687603873.4125204 Coordinates x=1215 px, y=214 px
1687603873.428124 Coordinates x=1202 px, y=217 px
1687603873.4439862 Coordinates x=1202 px, y=217 px
1687603873.459816 Coordinates x=1194 px, y=220 px
1687603873.4754946 Coordinates x=1194 px, y=220 px
1687603873.4911175 Coordinates x=1184 px, y=222 px
1687603873.5067239 Coordinates x=1184 px, y=222 px
1687603873.522226 Coordinates x=1184 px, y=222 px
1687603873.538103 Coordinates x=1176 px, y=224 px
1687603873.5539904 Coordinates x=1176 px, y=224 px
1687603873.5695136 Coordinates x=1175 px, y=224 px
1687603873.5852304 Coordinates x=1175 px, y=224 px
1687603873.6007705 Coordinates x=1175 px, y=224 px
1687603873.6164646 Coordinates x=1174 px, y=226 px
1687603873.6320765 Coordinates x=1173 px, y=227 px
1687603873.6479588 Coordinates x=1173 px, y=227 px
1687603873.6637514 Coordinates x=1176 px, y=227 px
1687603873.6793718 Coordinates x=1176 px, y=227 px
1687603873.6950815 Coordinates x=1234 px, y=223 px
1687603873.7107148 Coordinates x=1234 px, y=223 px
1687603873.7263527 Coordinates x=1276 px, y=214 px
1687603873.7425654 Coordinates x=1276 px, y=214 px
1687603873.7584496 Coordinates x=1290 px, y=208 px
1687603873.773944 Coordinates x=1290 px, y=208 px
1687603873.7895732 Coordinates x=1296 px, y=201 px
1687603873.8051782 Coordinates x=1296 px, y=201 px
1687603873.8208575 Coordinates x=1305 px, y=190 px
1687603873.8360653 Coordinates x=1305 px, y=190 px
1687603873.8519282 Coordinates x=1305 px, y=190 px
1687603873.867561 Coordinates x=1310 px, y=185 px
1687603873.8832068 Coordinates x=1315 px, y=180 px
1687603873.8988173 Coordinates x=1315 px, y=180 px
1687603873.9150715 Coordinates x=1315 px, y=180 px
1687603873.930955 Coordinates x=1319 px, y=176 px
1687603873.9468436 Coordinates x=1319 px, y=176 px
1687603873.9627001 Coordinates x=1324 px, y=173 px
1687603873.978303 Coordinates x=1324 px, y=173 px
1687603873.9939444 Coordinates x=1330 px, y=172 px
1687603874.0095603 Coordinates x=1330 px, y=172 px
1687603874.0252235 Coordinates x=1332 px, y=171 px
1687603874.0411117 Coordinates x=1332 px, y=171 px
1687603874.0569775 Coordinates x=1339 px, y=169 px
1687603874.072553 Coordinates x=1339 px, y=169 px
1687603874.0881422 Coordinates x=1343 px, y=168 px
1687603874.1037316 Coordinates x=1343 px, y=168 px
1687603874.1195066 Coordinates x=1346 px, y=168 px
1687603874.1350157 Coordinates x=1346 px, y=168 px
1687603874.1509156 Coordinates x=1357 px, y=170 px
1687603874.1668043 Coordinates x=1357 px, y=170 px
1687603874.1824198 Coordinates x=1357 px, y=170 px
1687603874.1980557 Coordinates x=1362 px, y=170 px
1687603874.2136714 Coordinates x=1362 px, y=170 px
1687603874.2292912 Coordinates x=1362 px, y=171 px
1687603874.245622 Coordinates x=1362 px, y=171 px
1687603874.2612946 Coordinates x=1360 px, y=170 px
1687603874.277132 Coordinates x=1360 px, y=170 px
1687603874.2927475 Coordinates x=1356 px, y=170 px
1687603874.3083386 Coordinates x=1356 px, y=170 px
1687603874.3239512 Coordinates x=1370 px, y=167 px
1687603874.33979 Coordinates x=1370 px, y=167 px
1687603874.3554955 Coordinates x=1860 px, y=112 px
1687603874.3711662 Coordinates x=1860 px, y=112 px
1687603874.3869092 Coordinates x=1960 px, y=102 px
1687603874.4025028 Coordinates x=1960 px, y=102 px
1687603874.418171 Coordinates x=2038 px, y=102 px
1687603874.4337473 Coordinates x=2038 px, y=102 px
1687603874.4495916 Coordinates x=2067 px, y=104 px
1687603874.4654722 Coordinates x=2067 px, y=104 px
1687603874.4810927 Coordinates x=2067 px, y=104 px
1687603874.4967067 Coordinates x=2089 px, y=112 px
