1687603893.9156325 Coordinates x=624 px, y=714 px
1687603894.8081367 Coordinates x=516 px, y=240 px
1687603894.824094 Coordinates x=516 px, y=240 px
1687603894.8391585 Coordinates x=510 px, y=235 px
1687603894.8547637 Coordinates x=510 px, y=235 px
1687603894.8705764 Coordinates x=510 px, y=234 px
1687603894.886541 Coordinates x=510 px, y=234 px
1687603894.902592 Coordinates x=510 px, y=234 px
1687603894.9174416 Coordinates x=510 px, y=234 px
1687603894.9326007 Coordinates x=511 px, y=234 px
1687603894.9486096 Coordinates x=511 px, y=234 px
1687603894.9645436 Coordinates x=513 px, y=233 px
1687603894.9800746 Coordinates x=513 px, y=233 px
1687603894.9956825 Coordinates x=515 px, y=232 px
1687603895.0106375 Coordinates x=515 px, y=232 px
1687603895.0266342 Coordinates x=518 px, y=230 px
1687603895.04193 Coordinates x=518 px, y=230 px
1687603895.0575721 Coordinates x=518 px, y=230 px
1687603895.0736396 Coordinates x=518 px, y=230 px
1687603895.0897138 Coordinates x=520 px, y=233 px
1687603895.105421 Coordinates x=520 px, y=233 px
1687603895.1212668 Coordinates x=520 px, y=233 px
1687603895.136552 Coordinates x=526 px, y=247 px
1687603895.1522763 Coordinates x=526 px, y=247 px
1687603895.169314 Coordinates x=530 px, y=253 px
1687603895.18519 Coordinates x=532 px, y=254 px
1687603895.2003794 Coordinates x=532 px, y=254 px
1687603895.2164042 Coordinates x=532 px, y=254 px
1687603895.2365873 Coordinates x=538 px, y=252 px
1687603895.2521229 Coordinates x=546 px, y=243 px
1687603895.2672994 Coordinates x=546 px, y=243 px
1687603895.286378 Coordinates x=546 px, y=243 px
1687603895.3023853 Coordinates x=607 px, y=222 px
1687603895.3186858 Coordinates x=674 px, y=200 px
1687603895.334179 Coordinates x=674 px, y=200 px
1687603895.3493714 Coordinates x=674 px, y=200 px
1687603895.3693724 Coordinates x=715 px, y=188 px
1687603895.3849957 Coordinates x=715 px, y=188 px
1687603895.400604 Coordinates x=715 px, y=188 px
1687603895.4160845 Coordinates x=726 px, y=184 px
1687603895.4321744 Coordinates x=726 px, y=184 px
1687603895.4477134 Coordinates x=734 px, y=183 px
1687603895.46342 Coordinates x=734 px, y=183 px
1687603895.479388 Coordinates x=740 px, y=183 px
1687603895.494742 Coordinates x=743 px, y=184 px
1687603895.510872 Coordinates x=743 px, y=184 px
1687603895.5266957 Coordinates x=744 px, y=184 px
1687603895.54189 Coordinates x=744 px, y=184 px
1687603895.5571797 Coordinates x=749 px, y=186 px
1687603895.5728948 Coordinates x=749 px, y=186 px
1687603895.5883694 Coordinates x=750 px, y=186 px
1687603895.6036036 Coordinates x=750 px, y=186 px
1687603895.6190033 Coordinates x=751 px, y=187 px
1687603895.6351027 Coordinates x=751 px, y=187 px
1687603895.650044 Coordinates x=752 px, y=187 px
1687603895.6655927 Coordinates x=752 px, y=187 px
1687603895.6812503 Coordinates x=752 px, y=187 px
1687603895.6970427 Coordinates x=777 px, y=191 px
1687603895.7129526 Coordinates x=777 px, y=191 px
1687603895.7289565 Coordinates x=777 px, y=191 px
1687603895.7444527 Coordinates x=841 px, y=198 px
1687603895.760462 Coordinates x=887 px, y=206 px
1687603895.7757583 Coordinates x=887 px, y=206 px
1687603895.7914314 Coordinates x=906 px, y=210 px
1687603895.8069205 Coordinates x=906 px, y=210 px
1687603895.8226569 Coordinates x=935 px, y=213 px
1687603895.8384316 Coordinates x=935 px, y=213 px
1687603895.8541324 Coordinates x=963 px, y=213 px
1687603895.8694155 Coordinates x=963 px, y=213 px
1687603895.8846805 Coordinates x=963 px, y=213 px
1687603895.9001033 Coordinates x=983 px, y=215 px
1687603895.9154594 Coordinates x=983 px, y=215 px
1687603895.9309561 Coordinates x=988 px, y=216 px
1687603895.94669 Coordinates x=988 px, y=216 px
1687603895.9626265 Coordinates x=992 px, y=215 px
1687603895.985636 Coordinates x=992 px, y=215 px
1687603896.0011346 Coordinates x=995 px, y=214 px
1687603896.016459 Coordinates x=995 px, y=214 px
1687603896.0319364 Coordinates x=1001 px, y=213 px
1687603896.0483174 Coordinates x=1001 px, y=213 px
1687603896.0635839 Coordinates x=1008 px, y=210 px
1687603896.0797668 Coordinates x=1008 px, y=210 px
1687603896.1037836 Coordinates x=1011 px, y=207 px
1687603896.1196437 Coordinates x=1011 px, y=207 px
1687603896.1351285 Coordinates x=1012 px, y=205 px
1687603896.1507506 Coordinates x=1012 px, y=205 px
1687603896.166541 Coordinates x=1032 px, y=198 px
1687603896.1821172 Coordinates x=1032 px, y=198 px
1687603896.1979396 Coordinates x=1075 px, y=185 px
1687603896.2137702 Coordinates x=1075 px, y=185 px
1687603896.229408 Coordinates x=1101 px, y=182 px
1687603896.2450712 Coordinates x=1101 px, y=182 px
1687603896.2606826 Coordinates x=1124 px, y=180 px
1687603896.2763119 Coordinates x=1124 px, y=180 px
1687603896.2918978 Coordinates x=1124 px, y=180 px
1687603896.3078282 Coordinates x=1142 px, y=176 px
1687603896.3236818 Coordinates x=1142 px, y=176 px
1687603896.3393197 Coordinates x=1142 px, y=176 px
1687603896.3548534 Coordinates x=1163 px, y=172 px
1687603896.3705003 Coordinates x=1171 px, y=173 px
1687603896.3861995 Coordinates x=1178 px, y=173 px
1687603896.4020934 Coordinates x=1178 px, y=173 px
1687603896.41796 Coordinates x=1178 px, y=173 px
1687603896.4335935 Coordinates x=1181 px, y=173 px
1687603896.449018 Coordinates x=1181 px, y=173 px
1687603896.4648514 Coordinates x=1186 px, y=174 px
1687603896.4804401 Coordinates x=1186 px, y=174 px
1687603896.4960525 Coordinates x=1192 px, y=175 px
1687603896.512294 Coordinates x=1192 px, y=175 px
1687603896.5281487 Coordinates x=1224 px, y=175 px
1687603896.5437481 Coordinates x=1224 px, y=175 px
1687603896.5594308 Coordinates x=1243 px, y=173 px
1687603896.575047 Coordinates x=1243 px, y=173 px
1687603896.5906775 Coordinates x=1261 px, y=170 px
1687603896.6066666 Coordinates x=1261 px, y=170 px
1687603896.6225111 Coordinates x=1273 px, y=165 px
1687603896.6380837 Coordinates x=1273 px, y=165 px
1687603896.653719 Coordinates x=1293 px, y=161 px
1687603896.6692884 Coordinates x=1293 px, y=161 px
1687603896.6849258 Coordinates x=1318 px, y=158 px
1687603896.7009368 Coordinates x=1318 px, y=158 px
1687603896.716811 Coordinates x=1340 px, y=155 px
1687603896.7324123 Coordinates x=1340 px, y=155 px
1687603896.7478979 Coordinates x=1340 px, y=155 px
1687603896.7636685 Coordinates x=1356 px, y=155 px
1687603896.7793145 Coordinates x=1356 px, y=155 px
1687603896.7949476 Coordinates x=1368 px, y=155 px
1687603896.8109162 Coordinates x=1368 px, y=155 px
1687603896.8267882 Coordinates x=1382 px, y=154 px
1687603896.842408 Coordinates x=1382 px, y=154 px
1687603896.8580484 Coordinates x=1387 px, y=153 px
1687603896.8736691 Coordinates x=1387 px, y=153 px
1687603896.8892531 Coordinates x=1392 px, y=152 px
1687603896.9052198 Coordinates x=1392 px, y=152 px
1687603896.9209867 Coordinates x=1398 px, y=150 px
1687603896.9366324 Coordinates x=1398 px, y=150 px
1687603896.9523456 Coordinates x=1398 px, y=150 px
1687603896.9679246 Coordinates x=1406 px, y=148 px
1687603896.983599 Coordinates x=1406 px, y=148 px
1687603896.9995444 Coordinates x=1410 px, y=148 px
1687603897.015434 Coordinates x=1410 px, y=148 px
1687603897.0308182 Coordinates x=1412 px, y=148 px
1687603897.0466795 Coordinates x=1412 px, y=148 px
1687603897.0622923 Coordinates x=1423 px, y=147 px
1687603897.07791 Coordinates x=1423 px, y=147 px
1687603897.0935442 Coordinates x=1447 px, y=150 px
1687603897.1095405 Coordinates x=1447 px, y=150 px
1687603897.1253693 Coordinates x=1493 px, y=147 px
1687603897.1410139 Coordinates x=1493 px, y=147 px
1687603897.1566277 Coordinates x=1593 px, y=137 px
1687603897.1722536 Coordinates x=1593 px, y=137 px
1687603897.1878235 Coordinates x=1657 px, y=137 px
1687603897.2039268 Coordinates x=1657 px, y=137 px
1687603897.219757 Coordinates x=1700 px, y=143 px
1687603897.2354236 Coordinates x=1700 px, y=143 px
1687603897.2510543 Coordinates x=1730 px, y=143 px
1687603897.2666738 Coordinates x=1730 px, y=143 px
1687603897.2822938 Coordinates x=1730 px, y=143 px
1687603897.2979205 Coordinates x=1752 px, y=143 px
1687603897.3137085 Coordinates x=1752 px, y=143 px
1687603897.3294103 Coordinates x=1770 px, y=143 px
1687603897.345004 Coordinates x=1770 px, y=143 px
1687603897.3608084 Coordinates x=1788 px, y=143 px
1687603897.376235 Coordinates x=1788 px, y=143 px
1687603897.3920598 Coordinates x=1788 px, y=143 px
1687603897.4079483 Coordinates x=1796 px, y=143 px
1687603897.4237752 Coordinates x=1799 px, y=143 px
1687603897.4394345 Coordinates x=1799 px, y=143 px
1687603897.4550257 Coordinates x=1802 px, y=144 px
1687603897.4705985 Coordinates x=1802 px, y=144 px
1687603897.4863122 Coordinates x=1802 px, y=144 px
1687603897.5022573 Coordinates x=1805 px, y=145 px
1687603897.518128 Coordinates x=1805 px, y=145 px
1687603897.5337617 Coordinates x=1811 px, y=146 px
1687603897.5493882 Coordinates x=1811 px, y=146 px
1687603897.5650158 Coordinates x=1899 px, y=138 px
1687603897.5806143 Coordinates x=1899 px, y=138 px
1687603897.5962243 Coordinates x=1969 px, y=133 px
1687603897.612155 Coordinates x=1969 px, y=133 px
1687603897.6280131 Coordinates x=2011 px, y=129 px
1687603897.643649 Coordinates x=2011 px, y=129 px
1687603897.6592755 Coordinates x=2062 px, y=132 px
1687603897.674721 Coordinates x=2062 px, y=132 px
1687603897.6904182 Coordinates x=2078 px, y=134 px
1687603897.706188 Coordinates x=2078 px, y=134 px
1687603897.7220175 Coordinates x=2093 px, y=133 px
1687603897.7375956 Coordinates x=2093 px, y=133 px
1687603897.7533023 Coordinates x=2108 px, y=131 px
1687603897.768945 Coordinates x=2108 px, y=131 px
1687603897.784541 Coordinates x=2108 px, y=131 px
1687603897.8001647 Coordinates x=2120 px, y=131 px
1687603897.816459 Coordinates x=2120 px, y=131 px
1687603897.8323135 Coordinates x=2122 px, y=131 px
1687603897.8479183 Coordinates x=2122 px, y=131 px
1687603897.8635807 Coordinates x=2125 px, y=130 px
1687603897.8790317 Coordinates x=2125 px, y=130 px
1687603897.894609 Coordinates x=2136 px, y=131 px
1687603897.9101608 Coordinates x=2136 px, y=131 px
1687603897.9356806 Coordinates x=2162 px, y=129 px
1687603897.951342 Coordinates x=2187 px, y=130 px
1687603897.9665554 Coordinates x=2187 px, y=130 px
1687603897.9826255 Coordinates x=2187 px, y=130 px
1687603898.0025444 Coordinates x=2189 px, y=128 px
1687603898.0179627 Coordinates x=2189 px, y=128 px
1687603898.0339744 Coordinates x=1394 px, y=179 px
1687603898.0529013 Coordinates x=1394 px, y=179 px
1687603898.068536 Coordinates x=788 px, y=201 px
1687603898.0843406 Coordinates x=772 px, y=202 px
1687603898.0999298 Coordinates x=772 px, y=202 px
1687603898.1157312 Coordinates x=772 px, y=202 px
1687603898.1315784 Coordinates x=716 px, y=204 px
1687603898.1471958 Coordinates x=716 px, y=204 px
1687603898.162828 Coordinates x=604 px, y=210 px
1687603898.1783626 Coordinates x=604 px, y=210 px
1687603898.1940022 Coordinates x=539 px, y=209 px
1687603898.2099028 Coordinates x=539 px, y=209 px
1687603898.2257156 Coordinates x=526 px, y=208 px
1687603898.2413414 Coordinates x=526 px, y=208 px
1687603898.2569623 Coordinates x=510 px, y=205 px
1687603898.2725704 Coordinates x=510 px, y=205 px
1687603898.2881522 Coordinates x=503 px, y=204 px
1687603898.303894 Coordinates x=503 px, y=204 px
1687603898.3196955 Coordinates x=503 px, y=204 px
1687603898.3353586 Coordinates x=500 px, y=204 px
1687603898.350903 Coordinates x=500 px, y=204 px
1687603898.366614 Coordinates x=497 px, y=204 px
1687603898.3822303 Coordinates x=497 px, y=204 px
1687603898.3976855 Coordinates x=499 px, y=205 px
1687603898.413512 Coordinates x=499 px, y=205 px
1687603898.4283445 Coordinates x=508 px, y=206 px
1687603898.4431798 Coordinates x=508 px, y=206 px
1687603898.4586122 Coordinates x=530 px, y=204 px
1687603898.4717972 Coordinates x=530 px, y=204 px
1687603898.4870567 Coordinates x=530 px, y=204 px
1687603898.5029953 Coordinates x=546 px, y=202 px
1687603898.5188174 Coordinates x=546 px, y=202 px
1687603898.5343156 Coordinates x=582 px, y=199 px
1687603898.550044 Coordinates x=607 px, y=198 px
1687603898.5657153 Coordinates x=607 px, y=198 px
1687603898.5813317 Coordinates x=607 px, y=198 px
1687603898.5966792 Coordinates x=618 px, y=196 px
1687603898.6126692 Coordinates x=618 px, y=196 px
1687603898.6364079 Coordinates x=634 px, y=194 px
1687603898.6519248 Coordinates x=645 px, y=195 px
1687603898.667971 Coordinates x=645 px, y=195 px
1687603898.6828249 Coordinates x=645 px, y=195 px
1687603898.698293 Coordinates x=653 px, y=197 px
1687603898.7141564 Coordinates x=653 px, y=197 px
1687603898.7292335 Coordinates x=664 px, y=201 px
1687603898.7524033 Coordinates x=664 px, y=201 px
1687603898.7684555 Coordinates x=671 px, y=205 px
1687603898.7835987 Coordinates x=679 px, y=208 px
1687603898.7996867 Coordinates x=679 px, y=208 px
1687603898.814813 Coordinates x=679 px, y=208 px
1687603898.8300834 Coordinates x=686 px, y=211 px
1687603898.8453097 Coordinates x=686 px, y=211 px
1687603898.8699307 Coordinates x=692 px, y=211 px
1687603898.8857296 Coordinates x=692 px, y=211 px
1687603898.9012551 Coordinates x=697 px, y=211 px
1687603898.9174821 Coordinates x=744 px, y=201 px
1687603898.932822 Coordinates x=744 px, y=201 px
1687603898.9480667 Coordinates x=744 px, y=201 px
1687603898.9639628 Coordinates x=798 px, y=194 px
1687603898.9858022 Coordinates x=798 px, y=194 px
1687603899.001181 Coordinates x=832 px, y=190 px
1687603899.0165029 Coordinates x=832 px, y=190 px
1687603899.031581 Coordinates x=845 px, y=186 px
1687603899.0466814 Coordinates x=862 px, y=178 px
1687603899.0696306 Coordinates x=862 px, y=178 px
1687603899.0855372 Coordinates x=862 px, y=178 px
1687603899.101056 Coordinates x=872 px, y=173 px
1687603899.1172187 Coordinates x=890 px, y=168 px
1687603899.1330898 Coordinates x=890 px, y=168 px
1687603899.1484954 Coordinates x=890 px, y=168 px
1687603899.1638317 Coordinates x=903 px, y=165 px
1687603899.1861267 Coordinates x=903 px, y=165 px
1687603899.2017407 Coordinates x=909 px, y=165 px
1687603899.2168663 Coordinates x=909 px, y=165 px
1687603899.2326756 Coordinates x=906 px, y=165 px
1687603899.2531273 Coordinates x=906 px, y=165 px
1687603899.2692072 Coordinates x=890 px, y=165 px
1687603899.284474 Coordinates x=872 px, y=168 px
1687603899.3024077 Coordinates x=872 px, y=168 px
1687603899.3184814 Coordinates x=846 px, y=171 px
1687603899.3342485 Coordinates x=846 px, y=171 px
1687603899.349979 Coordinates x=828 px, y=171 px
1687603899.3655915 Coordinates x=828 px, y=171 px
1687603899.3802943 Coordinates x=828 px, y=171 px
1687603899.3966117 Coordinates x=815 px, y=173 px
1687603899.4189167 Coordinates x=815 px, y=173 px
1687603899.4341478 Coordinates x=809 px, y=173 px
1687603899.449721 Coordinates x=798 px, y=172 px
1687603899.4661062 Coordinates x=798 px, y=172 px
1687603899.4813104 Coordinates x=798 px, y=172 px
1687603899.5028458 Coordinates x=785 px, y=176 px
1687603899.5187187 Coordinates x=785 px, y=176 px
1687603899.5345762 Coordinates x=779 px, y=180 px
1687603899.5501916 Coordinates x=779 px, y=180 px
1687603899.5658221 Coordinates x=775 px, y=183 px
1687603899.581434 Coordinates x=775 px, y=183 px
1687603899.5970688 Coordinates x=771 px, y=186 px
1687603899.6129005 Coordinates x=771 px, y=186 px
1687603899.6287494 Coordinates x=770 px, y=187 px
1687603899.6443367 Coordinates x=770 px, y=187 px
1687603899.6599562 Coordinates x=770 px, y=188 px
1687603899.6755772 Coordinates x=770 px, y=188 px
1687603899.6912131 Coordinates x=767 px, y=210 px
1687603899.7074432 Coordinates x=767 px, y=210 px
1687603899.7231982 Coordinates x=751 px, y=252 px
1687603899.7388227 Coordinates x=751 px, y=252 px
1687603899.7543957 Coordinates x=738 px, y=289 px
1687603899.769966 Coordinates x=738 px, y=289 px
1687603899.7859948 Coordinates x=736 px, y=315 px
1687603899.8019187 Coordinates x=736 px, y=315 px
1687603899.818724 Coordinates x=734 px, y=329 px
1687603899.8343763 Coordinates x=734 px, y=329 px
1687603899.8501928 Coordinates x=734 px, y=329 px
1687603899.8657913 Coordinates x=733 px, y=335 px
1687603899.881404 Coordinates x=733 px, y=335 px
1687603899.8970397 Coordinates x=720 px, y=344 px
1687603899.9132342 Coordinates x=720 px, y=344 px
1687603899.9290693 Coordinates x=686 px, y=363 px
1687603899.944714 Coordinates x=686 px, y=363 px
1687603899.9603083 Coordinates x=642 px, y=374 px
1687603899.975915 Coordinates x=642 px, y=374 px
1687603899.9915833 Coordinates x=616 px, y=383 px
1687603900.0078034 Coordinates x=616 px, y=383 px
1687603900.0236256 Coordinates x=592 px, y=388 px
1687603900.039077 Coordinates x=592 px, y=388 px
1687603900.0547152 Coordinates x=574 px, y=394 px
1687603900.070347 Coordinates x=574 px, y=394 px
1687603900.0861485 Coordinates x=574 px, y=394 px
1687603900.1017785 Coordinates x=567 px, y=397 px
1687603900.1180081 Coordinates x=567 px, y=397 px
1687603900.1338582 Coordinates x=563 px, y=400 px
1687603900.1494768 Coordinates x=563 px, y=400 px
1687603900.1653137 Coordinates x=564 px, y=402 px
1687603900.181182 Coordinates x=564 px, y=402 px
1687603900.1968129 Coordinates x=573 px, y=407 px
1687603900.2131634 Coordinates x=573 px, y=407 px
1687603900.2289188 Coordinates x=591 px, y=413 px
1687603900.2442968 Coordinates x=591 px, y=413 px
1687603900.2598236 Coordinates x=615 px, y=417 px
1687603900.2870514 Coordinates x=666 px, y=420 px
1687603900.3026066 Coordinates x=666 px, y=420 px
1687603900.3184588 Coordinates x=755 px, y=415 px
1687603900.3343155 Coordinates x=755 px, y=415 px
1687603900.349934 Coordinates x=755 px, y=415 px
1687603900.3655627 Coordinates x=791 px, y=412 px
1687603900.381176 Coordinates x=791 px, y=412 px
1687603900.3968105 Coordinates x=817 px, y=408 px
1687603900.4130485 Coordinates x=817 px, y=408 px
1687603900.4288957 Coordinates x=834 px, y=405 px
1687603900.4445183 Coordinates x=834 px, y=405 px
1687603900.460117 Coordinates x=848 px, y=402 px
1687603900.4755743 Coordinates x=848 px, y=402 px
1687603900.4912834 Coordinates x=872 px, y=396 px
1687603900.5103967 Coordinates x=872 px, y=396 px
1687603900.5262034 Coordinates x=895 px, y=394 px
1687603900.5418262 Coordinates x=895 px, y=394 px
1687603900.5574975 Coordinates x=921 px, y=392 px
1687603900.5731075 Coordinates x=921 px, y=392 px
1687603900.5886195 Coordinates x=945 px, y=390 px
1687603900.604172 Coordinates x=945 px, y=390 px
1687603900.6203637 Coordinates x=956 px, y=388 px
1687603900.6361818 Coordinates x=956 px, y=388 px
1687603900.6518035 Coordinates x=956 px, y=388 px
1687603900.6673603 Coordinates x=988 px, y=385 px
1687603900.6830842 Coordinates x=1058 px, y=375 px
1687603900.698712 Coordinates x=1058 px, y=375 px
1687603900.7146244 Coordinates x=1058 px, y=375 px
1687603900.730467 Coordinates x=1102 px, y=368 px
1687603900.746102 Coordinates x=1102 px, y=368 px
1687603900.7617266 Coordinates x=1122 px, y=367 px
1687603900.7773435 Coordinates x=1122 px, y=367 px
1687603900.7929716 Coordinates x=1138 px, y=368 px
1687603900.8088799 Coordinates x=1138 px, y=368 px
1687603900.8247316 Coordinates x=1154 px, y=368 px
1687603900.8403344 Coordinates x=1154 px, y=368 px
1687603900.8559203 Coordinates x=1164 px, y=367 px
1687603900.87151 Coordinates x=1164 px, y=367 px
1687603900.8864214 Coordinates x=1191 px, y=365 px
1687603900.9021888 Coordinates x=1191 px, y=365 px
1687603900.9176807 Coordinates x=1191 px, y=365 px
1687603900.93348 Coordinates x=1191 px, y=365 px
1687603900.9491637 Coordinates x=1249 px, y=358 px
1687603900.9648051 Coordinates x=1249 px, y=358 px
1687603900.980146 Coordinates x=1291 px, y=358 px
1687603900.995508 Coordinates x=1334 px, y=353 px
1687603901.0108328 Coordinates x=1334 px, y=353 px
1687603901.0268075 Coordinates x=1360 px, y=350 px
1687603901.0554829 Coordinates x=1360 px, y=350 px
1687603901.0709937 Coordinates x=1368 px, y=350 px
1687603901.0867898 Coordinates x=1405 px, y=345 px
1687603901.102432 Coordinates x=1405 px, y=345 px
1687603901.1184115 Coordinates x=1405 px, y=345 px
1687603901.134295 Coordinates x=1475 px, y=334 px
1687603901.1499178 Coordinates x=1475 px, y=334 px
1687603901.1655428 Coordinates x=1522 px, y=329 px
1687603901.1811569 Coordinates x=1522 px, y=329 px
1687603901.1967595 Coordinates x=1557 px, y=327 px
1687603901.212747 Coordinates x=1557 px, y=327 px
1687603901.2285845 Coordinates x=1557 px, y=327 px
1687603901.2442107 Coordinates x=1586 px, y=319 px
1687603901.2598274 Coordinates x=1600 px, y=320 px
1687603901.2754724 Coordinates x=1600 px, y=320 px
1687603901.2911286 Coordinates x=1600 px, y=320 px
1687603901.3067467 Coordinates x=1614 px, y=321 px
1687603901.323036 Coordinates x=1614 px, y=321 px
1687603901.3388748 Coordinates x=1674 px, y=321 px
1687603901.3544488 Coordinates x=1833 px, y=311 px
1687603901.3701804 Coordinates x=1833 px, y=311 px
1687603901.385782 Coordinates x=1833 px, y=311 px
1687603901.401322 Coordinates x=1905 px, y=304 px
1687603901.4172685 Coordinates x=1905 px, y=304 px
1687603901.4329638 Coordinates x=1953 px, y=298 px
1687603901.448749 Coordinates x=1992 px, y=296 px
1687603901.4643998 Coordinates x=1992 px, y=296 px
1687603901.4799728 Coordinates x=1992 px, y=296 px
1687603901.4956431 Coordinates x=2015 px, y=297 px
1687603901.5116248 Coordinates x=2015 px, y=297 px
1687603901.5275114 Coordinates x=2027 px, y=299 px
1687603901.5431428 Coordinates x=2027 px, y=299 px
1687603901.5587556 Coordinates x=2037 px, y=302 px
1687603901.5743763 Coordinates x=2037 px, y=302 px
1687603901.5899842 Coordinates x=2038 px, y=302 px
1687603901.605584 Coordinates x=2038 px, y=302 px
1687603901.6217222 Coordinates x=2021 px, y=305 px
1687603901.6374762 Coordinates x=2021 px, y=305 px
1687603901.6532202 Coordinates x=1976 px, y=311 px
1687603901.6688616 Coordinates x=1976 px, y=311 px
1687603901.6844597 Coordinates x=1976 px, y=311 px
1687603901.7000647 Coordinates x=1931 px, y=317 px
1687603901.716033 Coordinates x=1931 px, y=317 px
1687603901.731862 Coordinates x=1887 px, y=319 px
1687603901.7475314 Coordinates x=1887 px, y=319 px
1687603901.7631228 Coordinates x=1856 px, y=319 px
1687603901.7783618 Coordinates x=1856 px, y=319 px
1687603901.794465 Coordinates x=1839 px, y=318 px
1687603901.8108284 Coordinates x=1839 px, y=318 px
1687603901.8265293 Coordinates x=1433 px, y=405 px
1687603901.841931 Coordinates x=1433 px, y=405 px
1687603901.8581192 Coordinates x=992 px, y=486 px
1687603901.8737888 Coordinates x=992 px, y=486 px
1687603901.8889816 Coordinates x=915 px, y=494 px
1687603901.9044323 Coordinates x=915 px, y=494 px
1687603901.9198983 Coordinates x=834 px, y=493 px
1687603901.9390032 Coordinates x=834 px, y=493 px
1687603901.9545507 Coordinates x=804 px, y=488 px
1687603901.9700809 Coordinates x=804 px, y=488 px
1687603901.9859114 Coordinates x=783 px, y=481 px
1687603902.0014358 Coordinates x=783 px, y=481 px
1687603902.0173788 Coordinates x=764 px, y=473 px
1687603902.033128 Coordinates x=764 px, y=473 px
1687603902.048843 Coordinates x=751 px, y=466 px
1687603902.0644872 Coordinates x=751 px, y=466 px
1687603902.080075 Coordinates x=751 px, y=466 px
1687603902.0956738 Coordinates x=744 px, y=460 px
1687603902.1115868 Coordinates x=744 px, y=460 px
1687603902.1274385 Coordinates x=741 px, y=453 px
1687603902.1430588 Coordinates x=741 px, y=453 px
1687603902.158677 Coordinates x=749 px, y=438 px
1687603902.1743126 Coordinates x=749 px, y=438 px
1687603902.1899252 Coordinates x=774 px, y=425 px
1687603902.205468 Coordinates x=774 px, y=425 px
1687603902.221308 Coordinates x=823 px, y=411 px
1687603902.236956 Coordinates x=823 px, y=411 px
1687603902.2527845 Coordinates x=871 px, y=397 px
1687603902.2682035 Coordinates x=871 px, y=397 px
1687603902.2839465 Coordinates x=871 px, y=397 px
1687603902.2996063 Coordinates x=923 px, y=383 px
1687603902.3154721 Coordinates x=923 px, y=383 px
1687603902.3312883 Coordinates x=943 px, y=377 px
1687603902.3469012 Coordinates x=943 px, y=377 px
1687603902.3625643 Coordinates x=959 px, y=374 px
1687603902.378189 Coordinates x=959 px, y=374 px
1687603902.3938057 Coordinates x=972 px, y=371 px
1687603902.4094393 Coordinates x=972 px, y=371 px
