1686489938.957063 Coordinates x=743 px, y=587 px
1686489939.760416 Coordinates x=407 px, y=437 px
1686489939.7759788 Coordinates x=401 px, y=436 px
1686489939.7910168 Coordinates x=401 px, y=436 px
1686489939.8069508 Coordinates x=397 px, y=437 px
1686489939.8216767 Coordinates x=397 px, y=437 px
1686489939.837358 Coordinates x=395 px, y=437 px
1686489939.8570125 Coordinates x=395 px, y=437 px
1686489939.872665 Coordinates x=392 px, y=437 px
1686489939.8886418 Coordinates x=392 px, y=437 px
1686489939.903423 Coordinates x=387 px, y=434 px
1686489939.919188 Coordinates x=387 px, y=434 px
1686489939.9344902 Coordinates x=385 px, y=433 px
1686489939.9501593 Coordinates x=385 px, y=433 px
1686489939.9651673 Coordinates x=383 px, y=431 px
1686489939.9804835 Coordinates x=383 px, y=431 px
1686489939.9961398 Coordinates x=381 px, y=431 px
1686489940.012127 Coordinates x=381 px, y=431 px
1686489940.0280504 Coordinates x=381 px, y=432 px
1686489940.0433762 Coordinates x=381 px, y=432 px
1686489940.0594716 Coordinates x=381 px, y=432 px
1686489940.0754404 Coordinates x=381 px, y=432 px
1686489940.0912483 Coordinates x=381 px, y=432 px
1686489940.10646 Coordinates x=381 px, y=432 px
1686489940.1217756 Coordinates x=381 px, y=432 px
1686489940.13775 Coordinates x=381 px, y=432 px
1686489940.1531866 Coordinates x=381 px, y=432 px
1686489940.168693 Coordinates x=381 px, y=431 px
1686489940.1840606 Coordinates x=381 px, y=431 px
1686489940.2080264 Coordinates x=381 px, y=431 px
1686489940.2233815 Coordinates x=381 px, y=431 px
1686489940.2387285 Coordinates x=381 px, y=431 px
1686489940.254495 Coordinates x=381 px, y=434 px
1686489940.270356 Coordinates x=382 px, y=435 px
1686489940.2863965 Coordinates x=382 px, y=435 px
1686489940.3083549 Coordinates x=382 px, y=435 px
1686489940.3242092 Coordinates x=383 px, y=435 px
1686489940.3398411 Coordinates x=383 px, y=434 px
1686489940.3554454 Coordinates x=383 px, y=434 px
1686489940.3710732 Coordinates x=385 px, y=434 px
1686489940.3873801 Coordinates x=385 px, y=434 px
1686489940.4032314 Coordinates x=411 px, y=432 px
1686489940.4188645 Coordinates x=411 px, y=432 px
1686489940.4344876 Coordinates x=460 px, y=429 px
1686489940.4501019 Coordinates x=460 px, y=429 px
1686489940.4657233 Coordinates x=516 px, y=427 px
1686489940.4820292 Coordinates x=516 px, y=427 px
1686489940.4977858 Coordinates x=545 px, y=432 px
1686489940.5133026 Coordinates x=545 px, y=432 px
1686489940.5290766 Coordinates x=560 px, y=436 px
1686489940.5446734 Coordinates x=560 px, y=436 px
1686489940.5603426 Coordinates x=560 px, y=436 px
1686489940.5759082 Coordinates x=572 px, y=441 px
1686489940.5916896 Coordinates x=572 px, y=441 px
1686489940.607536 Coordinates x=581 px, y=441 px
1686489940.6231685 Coordinates x=581 px, y=441 px
1686489940.6387415 Coordinates x=614 px, y=437 px
1686489940.654238 Coordinates x=614 px, y=437 px
1686489940.670017 Coordinates x=683 px, y=431 px
1686489940.6862223 Coordinates x=683 px, y=431 px
1686489940.702036 Coordinates x=715 px, y=429 px
1686489940.7176921 Coordinates x=715 px, y=429 px
1686489940.7333076 Coordinates x=754 px, y=428 px
1686489940.7489097 Coordinates x=754 px, y=428 px
1686489940.7645297 Coordinates x=773 px, y=439 px
1686489940.7807493 Coordinates x=773 px, y=439 px
1686489940.7965505 Coordinates x=784 px, y=444 px
1686489940.8120337 Coordinates x=784 px, y=444 px
1686489940.8278453 Coordinates x=792 px, y=449 px
1686489940.8432732 Coordinates x=792 px, y=449 px
1686489940.8590045 Coordinates x=792 px, y=449 px
1686489940.8747292 Coordinates x=801 px, y=455 px
1686489940.89066 Coordinates x=801 px, y=455 px
1686489940.9065163 Coordinates x=804 px, y=460 px
1686489940.9221427 Coordinates x=804 px, y=460 px
1686489940.9377606 Coordinates x=809 px, y=462 px
1686489940.9533882 Coordinates x=809 px, y=462 px
1686489940.96897 Coordinates x=811 px, y=471 px
1686489940.9852247 Coordinates x=811 px, y=471 px
1686489941.0010438 Coordinates x=812 px, y=478 px
1686489941.0166605 Coordinates x=812 px, y=478 px
1686489941.0323102 Coordinates x=813 px, y=485 px
1686489941.0478501 Coordinates x=813 px, y=485 px
1686489941.0635438 Coordinates x=812 px, y=487 px
1686489941.0790122 Coordinates x=812 px, y=487 px
1686489941.095247 Coordinates x=812 px, y=487 px
1686489941.111043 Coordinates x=808 px, y=489 px
1686489941.126657 Coordinates x=808 px, y=489 px
1686489941.1422427 Coordinates x=799 px, y=491 px
1686489941.1579866 Coordinates x=799 px, y=491 px
1686489941.173505 Coordinates x=788 px, y=492 px
1686489941.1896508 Coordinates x=788 px, y=492 px
1686489941.2055023 Coordinates x=767 px, y=494 px
1686489941.221095 Coordinates x=767 px, y=494 px
1686489941.2367 Coordinates x=752 px, y=497 px
1686489941.2523696 Coordinates x=752 px, y=497 px
1686489941.2680092 Coordinates x=745 px, y=495 px
1686489941.2838538 Coordinates x=745 px, y=495 px
1686489941.2997012 Coordinates x=736 px, y=494 px
1686489941.3152976 Coordinates x=736 px, y=494 px
1686489941.3309457 Coordinates x=731 px, y=492 px
1686489941.3465736 Coordinates x=731 px, y=492 px
1686489941.3622139 Coordinates x=730 px, y=492 px
1686489941.377837 Coordinates x=730 px, y=492 px
1686489941.393654 Coordinates x=730 px, y=492 px
1686489941.409399 Coordinates x=730 px, y=492 px
1686489941.4249876 Coordinates x=730 px, y=492 px
1686489941.4407032 Coordinates x=730 px, y=492 px
1686489941.4563856 Coordinates x=730 px, y=492 px
1686489941.4720027 Coordinates x=730 px, y=492 px
1686489941.4882333 Coordinates x=730 px, y=492 px
1686489941.503989 Coordinates x=730 px, y=492 px
1686489941.5196254 Coordinates x=730 px, y=492 px
1686489941.5353298 Coordinates x=730 px, y=491 px
1686489941.5509624 Coordinates x=730 px, y=491 px
1686489941.5665967 Coordinates x=732 px, y=492 px
1686489941.582634 Coordinates x=732 px, y=492 px
1686489941.5984747 Coordinates x=732 px, y=492 px
1686489941.6140842 Coordinates x=732 px, y=492 px
1686489941.6297214 Coordinates x=728 px, y=509 px
1686489941.6453428 Coordinates x=728 px, y=509 px
1686489941.6609535 Coordinates x=728 px, y=509 px
1686489941.6764073 Coordinates x=717 px, y=559 px
1686489941.6922126 Coordinates x=717 px, y=559 px
1686489941.7080727 Coordinates x=701 px, y=615 px
1686489941.7236896 Coordinates x=701 px, y=615 px
1686489941.7393122 Coordinates x=688 px, y=663 px
1686489941.7549386 Coordinates x=688 px, y=663 px
1686489941.7705545 Coordinates x=676 px, y=688 px
1686489941.7864673 Coordinates x=676 px, y=688 px
1686489941.8023117 Coordinates x=619 px, y=721 px
1686489941.8179512 Coordinates x=619 px, y=721 px
1686489941.8335586 Coordinates x=554 px, y=734 px
1686489941.849187 Coordinates x=554 px, y=734 px
1686489941.8647661 Coordinates x=523 px, y=746 px
1686489941.8804252 Coordinates x=523 px, y=746 px
1686489941.8966267 Coordinates x=497 px, y=752 px
1686489941.912389 Coordinates x=497 px, y=752 px
1686489941.9280627 Coordinates x=472 px, y=759 px
1686489941.9436982 Coordinates x=472 px, y=759 px
1686489941.9592562 Coordinates x=472 px, y=759 px
1686489941.974881 Coordinates x=458 px, y=768 px
1686489941.9907255 Coordinates x=458 px, y=768 px
1686489942.0065713 Coordinates x=449 px, y=778 px
1686489942.0221968 Coordinates x=449 px, y=778 px
1686489942.0378144 Coordinates x=443 px, y=782 px
1686489942.0534408 Coordinates x=443 px, y=782 px
1686489942.0690546 Coordinates x=443 px, y=787 px
1686489942.0848246 Coordinates x=443 px, y=787 px
1686489942.1006353 Coordinates x=443 px, y=787 px
1686489942.1162846 Coordinates x=461 px, y=801 px
1686489942.1319268 Coordinates x=461 px, y=801 px
1686489942.1475565 Coordinates x=507 px, y=815 px
1686489942.163174 Coordinates x=547 px, y=819 px
1686489942.178595 Coordinates x=547 px, y=819 px
1686489942.1944385 Coordinates x=547 px, y=819 px
1686489942.2104568 Coordinates x=573 px, y=815 px
1686489942.2258277 Coordinates x=593 px, y=811 px
1686489942.2418134 Coordinates x=593 px, y=811 px
1686489942.2573738 Coordinates x=593 px, y=811 px
1686489942.2726421 Coordinates x=600 px, y=846 px
1686489942.2881541 Coordinates x=600 px, y=846 px
1686489942.3041 Coordinates x=595 px, y=970 px
1686489942.3196113 Coordinates x=595 px, y=970 px
1686489942.335605 Coordinates x=579 px, y=1033 px
1686489942.3513334 Coordinates x=579 px, y=1033 px
1686489942.366762 Coordinates x=561 px, y=1077 px
1686489942.3821664 Coordinates x=561 px, y=1077 px
1686489942.3981988 Coordinates x=543 px, y=1117 px
1686489942.4134982 Coordinates x=543 px, y=1117 px
1686489942.4290876 Coordinates x=530 px, y=1135 px
1686489942.4571006 Coordinates x=530 px, y=1135 px
1686489942.472902 Coordinates x=503 px, y=1171 px
1686489942.4883382 Coordinates x=503 px, y=1171 px
1686489942.5039396 Coordinates x=490 px, y=1190 px
1686489942.5192957 Coordinates x=490 px, y=1190 px
1686489942.5346339 Coordinates x=473 px, y=1206 px
1686489942.550625 Coordinates x=473 px, y=1206 px
1686489942.5661645 Coordinates x=473 px, y=1206 px
1686489942.5822663 Coordinates x=462 px, y=1211 px
1686489942.597525 Coordinates x=452 px, y=1212 px
1686489942.6121368 Coordinates x=452 px, y=1212 px
1686489942.6414356 Coordinates x=452 px, y=1212 px
1686489942.6573064 Coordinates x=442 px, y=1213 px
1686489942.672903 Coordinates x=435 px, y=1214 px
1686489942.6888435 Coordinates x=435 px, y=1214 px
1686489942.704704 Coordinates x=433 px, y=1215 px
1686489942.7203455 Coordinates x=433 px, y=1215 px
1686489942.7359798 Coordinates x=439 px, y=1216 px
1686489942.7515898 Coordinates x=439 px, y=1216 px
1686489942.7672312 Coordinates x=477 px, y=1218 px
1686489942.7828784 Coordinates x=477 px, y=1218 px
1686489942.7987604 Coordinates x=523 px, y=1220 px
1686489942.814386 Coordinates x=523 px, y=1220 px
1686489942.8300054 Coordinates x=523 px, y=1220 px
1686489942.8456407 Coordinates x=553 px, y=1223 px
1686489942.86114 Coordinates x=553 px, y=1223 px
1686489942.8764443 Coordinates x=579 px, y=1222 px
1686489942.891797 Coordinates x=579 px, y=1222 px
1686489942.907716 Coordinates x=608 px, y=1222 px
1686489942.9250255 Coordinates x=608 px, y=1222 px
1686489942.9412508 Coordinates x=625 px, y=1219 px
1686489942.9580636 Coordinates x=625 px, y=1219 px
1686489942.9738526 Coordinates x=635 px, y=1219 px
1686489942.9893801 Coordinates x=635 px, y=1219 px
1686489943.0071993 Coordinates x=640 px, y=1217 px
1686489943.0227828 Coordinates x=640 px, y=1217 px
1686489943.0382266 Coordinates x=644 px, y=1217 px
1686489943.0582883 Coordinates x=644 px, y=1217 px
1686489943.0740206 Coordinates x=648 px, y=1218 px
1686489943.088832 Coordinates x=648 px, y=1218 px
1686489943.104982 Coordinates x=650 px, y=1220 px
1686489943.1205206 Coordinates x=650 px, y=1220 px
1686489943.1361916 Coordinates x=651 px, y=1222 px
1686489943.1522088 Coordinates x=651 px, y=1222 px
1686489943.1681511 Coordinates x=654 px, y=1223 px
1686489943.1833014 Coordinates x=654 px, y=1223 px
1686489943.1980805 Coordinates x=656 px, y=1224 px
1686489943.2140694 Coordinates x=656 px, y=1224 px
1686489943.2399473 Coordinates x=657 px, y=1224 px
1686489943.2560077 Coordinates x=657 px, y=1224 px
1686489943.2719927 Coordinates x=680 px, y=1224 px
1686489943.2871327 Coordinates x=680 px, y=1224 px
1686489943.3030813 Coordinates x=726 px, y=1217 px
1686489943.3184323 Coordinates x=726 px, y=1217 px
1686489943.333995 Coordinates x=760 px, y=1215 px
1686489943.349899 Coordinates x=760 px, y=1215 px
1686489943.3654342 Coordinates x=789 px, y=1213 px
1686489943.3815117 Coordinates x=789 px, y=1213 px
1686489943.3974166 Coordinates x=811 px, y=1209 px
1686489943.4132488 Coordinates x=811 px, y=1209 px
1686489943.4286666 Coordinates x=831 px, y=1206 px
1686489943.444078 Coordinates x=831 px, y=1206 px
1686489943.4592347 Coordinates x=831 px, y=1206 px
1686489943.4744985 Coordinates x=872 px, y=1201 px
1686489943.4905946 Coordinates x=872 px, y=1201 px
1686489943.5063922 Coordinates x=905 px, y=1198 px
1686489943.5222034 Coordinates x=905 px, y=1198 px
1686489943.5383995 Coordinates x=935 px, y=1195 px
1686489943.55339 Coordinates x=935 px, y=1195 px
1686489943.569515 Coordinates x=963 px, y=1193 px
1686489943.5851147 Coordinates x=963 px, y=1193 px
1686489943.6007247 Coordinates x=980 px, y=1189 px
1686489943.6159608 Coordinates x=980 px, y=1189 px
1686489943.6316478 Coordinates x=985 px, y=1189 px
1686489943.646773 Coordinates x=985 px, y=1189 px
1686489943.6625142 Coordinates x=985 px, y=1189 px
1686489943.6785247 Coordinates x=1007 px, y=1190 px
1686489943.6935933 Coordinates x=1007 px, y=1190 px
1686489943.7087214 Coordinates x=1068 px, y=1183 px
1686489943.7244642 Coordinates x=1068 px, y=1183 px
1686489943.74056 Coordinates x=1122 px, y=1181 px
1686489943.756234 Coordinates x=1122 px, y=1181 px
1686489943.7722664 Coordinates x=1171 px, y=1184 px
1686489943.787424 Coordinates x=1171 px, y=1184 px
1686489943.8078065 Coordinates x=1192 px, y=1186 px
1686489943.8234568 Coordinates x=1192 px, y=1186 px
1686489943.839074 Coordinates x=1208 px, y=1188 px
1686489943.8547106 Coordinates x=1208 px, y=1188 px
1686489943.8703754 Coordinates x=1218 px, y=1190 px
1686489943.886333 Coordinates x=1218 px, y=1190 px
1686489943.9022236 Coordinates x=1224 px, y=1189 px
1686489943.917837 Coordinates x=1224 px, y=1189 px
1686489943.9334543 Coordinates x=1231 px, y=1189 px
1686489943.9490623 Coordinates x=1231 px, y=1189 px
1686489943.964688 Coordinates x=1269 px, y=1186 px
1686489943.98011 Coordinates x=1269 px, y=1186 px
1686489943.9951293 Coordinates x=1269 px, y=1186 px
1686489944.010463 Coordinates x=1339 px, y=1176 px
1686489944.0252125 Coordinates x=1392 px, y=1169 px
1686489944.0415797 Coordinates x=1392 px, y=1169 px
1686489944.0566585 Coordinates x=1392 px, y=1169 px
1686489944.0739255 Coordinates x=1435 px, y=1167 px
1686489944.0887403 Coordinates x=1435 px, y=1167 px
1686489944.1041484 Coordinates x=1459 px, y=1171 px
1686489944.1242435 Coordinates x=1459 px, y=1171 px
1686489944.1396947 Coordinates x=1482 px, y=1167 px
1686489944.1554234 Coordinates x=1482 px, y=1167 px
1686489944.1716478 Coordinates x=1492 px, y=1158 px
1686489944.187075 Coordinates x=1492 px, y=1158 px
1686489944.2027352 Coordinates x=1492 px, y=1158 px
1686489944.2180235 Coordinates x=1328 px, y=1015 px
1686489944.2334409 Coordinates x=1095 px, y=888 px
1686489944.2494662 Coordinates x=1095 px, y=888 px
1686489944.2655783 Coordinates x=1045 px, y=853 px
1686489944.2814348 Coordinates x=1045 px, y=853 px
1686489944.2971153 Coordinates x=1045 px, y=853 px
1686489944.3231075 Coordinates x=992 px, y=814 px
1686489944.3384361 Coordinates x=964 px, y=789 px
1686489944.35383 Coordinates x=964 px, y=789 px
1686489944.3698294 Coordinates x=909 px, y=779 px
1686489944.3853014 Coordinates x=909 px, y=779 px
1686489944.4008906 Coordinates x=844 px, y=768 px
1686489944.4164045 Coordinates x=844 px, y=768 px
1686489944.431946 Coordinates x=812 px, y=766 px
1686489944.4477465 Coordinates x=812 px, y=766 px
1686489944.463054 Coordinates x=779 px, y=769 px
1686489944.478292 Coordinates x=779 px, y=769 px
1686489944.493478 Coordinates x=779 px, y=769 px
1686489944.5085907 Coordinates x=763 px, y=773 px
1686489944.5239315 Coordinates x=763 px, y=773 px
1686489944.5392146 Coordinates x=748 px, y=774 px
1686489944.5547037 Coordinates x=748 px, y=774 px
1686489944.5708814 Coordinates x=676 px, y=777 px
1686489944.5867162 Coordinates x=676 px, y=777 px
1686489944.6023722 Coordinates x=620 px, y=781 px
1686489944.6177955 Coordinates x=620 px, y=781 px
1686489944.6409373 Coordinates x=589 px, y=781 px
1686489944.6565492 Coordinates x=589 px, y=781 px
1686489944.672225 Coordinates x=569 px, y=776 px
1686489944.688155 Coordinates x=569 px, y=776 px
1686489944.7039988 Coordinates x=539 px, y=781 px
1686489944.7196164 Coordinates x=539 px, y=781 px
1686489944.7352498 Coordinates x=521 px, y=783 px
1686489944.750878 Coordinates x=521 px, y=783 px
1686489944.766496 Coordinates x=520 px, y=783 px
1686489944.7821152 Coordinates x=520 px, y=783 px
1686489944.7980478 Coordinates x=526 px, y=783 px
1686489944.813798 Coordinates x=526 px, y=783 px
1686489944.8295155 Coordinates x=552 px, y=784 px
1686489944.8451328 Coordinates x=552 px, y=784 px
1686489944.8607512 Coordinates x=552 px, y=784 px
1686489944.8763034 Coordinates x=589 px, y=789 px
1686489944.892128 Coordinates x=589 px, y=789 px
1686489944.9079928 Coordinates x=638 px, y=801 px
1686489944.9236212 Coordinates x=638 px, y=801 px
1686489944.9392314 Coordinates x=660 px, y=806 px
1686489944.9548497 Coordinates x=660 px, y=806 px
1686489944.9703887 Coordinates x=689 px, y=813 px
1686489944.985904 Coordinates x=689 px, y=813 px
1686489945.0020578 Coordinates x=756 px, y=820 px
1686489945.017902 Coordinates x=756 px, y=820 px
1686489945.0335035 Coordinates x=807 px, y=811 px
1686489945.0490701 Coordinates x=807 px, y=811 px
1686489945.0647547 Coordinates x=809 px, y=749 px
1686489945.080305 Coordinates x=809 px, y=749 px
1686489945.0962389 Coordinates x=776 px, y=634 px
1686489945.1121192 Coordinates x=776 px, y=634 px
1686489945.1276853 Coordinates x=776 px, y=634 px
1686489945.143155 Coordinates x=738 px, y=567 px
1686489945.1588604 Coordinates x=702 px, y=533 px
1686489945.1746054 Coordinates x=702 px, y=533 px
1686489945.190555 Coordinates x=702 px, y=533 px
1686489945.2064173 Coordinates x=677 px, y=501 px
1686489945.2220197 Coordinates x=677 px, y=501 px
1686489945.2376432 Coordinates x=599 px, y=464 px
1686489945.2532694 Coordinates x=599 px, y=464 px
1686489945.268876 Coordinates x=543 px, y=440 px
1686489945.2844403 Coordinates x=543 px, y=440 px
1686489945.3005838 Coordinates x=516 px, y=430 px
1686489945.3164012 Coordinates x=516 px, y=430 px
1686489945.332044 Coordinates x=496 px, y=427 px
1686489945.3476274 Coordinates x=496 px, y=427 px
1686489945.3633075 Coordinates x=474 px, y=430 px
1686489945.3789334 Coordinates x=474 px, y=430 px
1686489945.394877 Coordinates x=462 px, y=431 px
1686489945.4107153 Coordinates x=462 px, y=431 px
1686489945.42616 Coordinates x=462 px, y=431 px
1686489945.4417763 Coordinates x=451 px, y=429 px
1686489945.4575894 Coordinates x=451 px, y=429 px
1686489945.4732182 Coordinates x=451 px, y=429 px
1686489945.4891076 Coordinates x=451 px, y=429 px
1686489945.504927 Coordinates x=569 px, y=423 px
1686489945.5205278 Coordinates x=569 px, y=423 px
1686489945.536201 Coordinates x=681 px, y=423 px
1686489945.5518317 Coordinates x=681 px, y=423 px
1686489945.5674527 Coordinates x=754 px, y=424 px
1686489945.5830824 Coordinates x=754 px, y=424 px
1686489945.5990314 Coordinates x=793 px, y=427 px
1686489945.6148815 Coordinates x=793 px, y=427 px
1686489945.630363 Coordinates x=819 px, y=426 px
1686489945.64593 Coordinates x=819 px, y=426 px
1686489945.661223 Coordinates x=832 px, y=423 px
1686489945.6760538 Coordinates x=832 px, y=423 px
1686489945.6914933 Coordinates x=832 px, y=423 px
1686489945.7075725 Coordinates x=832 px, y=423 px
1686489945.723544 Coordinates x=843 px, y=420 px
1686489945.7386808 Coordinates x=843 px, y=420 px
1686489945.7547503 Coordinates x=917 px, y=408 px
1686489945.7706537 Coordinates x=917 px, y=408 px
1686489945.7885365 Coordinates x=1012 px, y=398 px
1686489945.8056803 Coordinates x=1063 px, y=394 px
1686489945.8213294 Coordinates x=1063 px, y=394 px
1686489945.8364162 Coordinates x=1085 px, y=391 px
1686489945.8518608 Coordinates x=1085 px, y=391 px
1686489945.874187 Coordinates x=1097 px, y=387 px
1686489945.8900278 Coordinates x=1097 px, y=387 px
1686489945.9058867 Coordinates x=1109 px, y=379 px
1686489945.9209685 Coordinates x=1109 px, y=379 px
1686489945.936043 Coordinates x=1119 px, y=376 px
1686489945.9569166 Coordinates x=1119 px, y=376 px
1686489945.9728012 Coordinates x=1125 px, y=373 px
1686489945.9883833 Coordinates x=1125 px, y=373 px
1686489946.0036864 Coordinates x=1132 px, y=373 px
1686489946.019603 Coordinates x=1132 px, y=373 px
1686489946.0347085 Coordinates x=1141 px, y=374 px
1686489946.050297 Coordinates x=1141 px, y=374 px
1686489946.0660608 Coordinates x=1152 px, y=376 px
1686489946.0818605 Coordinates x=1152 px, y=376 px
1686489946.0973575 Coordinates x=1158 px, y=378 px
1686489946.1129508 Coordinates x=1158 px, y=378 px
1686489946.1286318 Coordinates x=1160 px, y=380 px
1686489946.1435602 Coordinates x=1160 px, y=380 px
1686489946.1589582 Coordinates x=1160 px, y=380 px
1686489946.1740966 Coordinates x=1163 px, y=457 px
1686489946.189521 Coordinates x=1163 px, y=457 px
1686489946.2051125 Coordinates x=1160 px, y=576 px
1686489946.220345 Coordinates x=1160 px, y=576 px
1686489946.2362244 Coordinates x=1154 px, y=628 px
1686489946.2516298 Coordinates x=1154 px, y=628 px
1686489946.267033 Coordinates x=1148 px, y=678 px
1686489946.283214 Coordinates x=1148 px, y=678 px
1686489946.2989364 Coordinates x=1146 px, y=717 px
1686489946.324022 Coordinates x=1146 px, y=717 px
1686489946.3396585 Coordinates x=1149 px, y=740 px
1686489946.3552692 Coordinates x=1149 px, y=740 px
1686489946.3708274 Coordinates x=1151 px, y=759 px
1686489946.386536 Coordinates x=1151 px, y=759 px
1686489946.4020655 Coordinates x=1152 px, y=787 px
1686489946.418048 Coordinates x=1152 px, y=787 px
1686489946.4335961 Coordinates x=1156 px, y=798 px
1686489946.4496844 Coordinates x=1156 px, y=798 px
1686489946.465307 Coordinates x=1176 px, y=814 px
1686489946.4813368 Coordinates x=1176 px, y=814 px
1686489946.4968214 Coordinates x=1188 px, y=821 px
1686489946.5124788 Coordinates x=1188 px, y=821 px
1686489946.5398378 Coordinates x=1201 px, y=823 px
1686489946.5558364 Coordinates x=1201 px, y=823 px
1686489946.5718665 Coordinates x=1211 px, y=821 px
1686489946.5870254 Coordinates x=1211 px, y=821 px
1686489946.6023247 Coordinates x=1253 px, y=819 px
1686489946.6174598 Coordinates x=1253 px, y=819 px
1686489946.6334372 Coordinates x=1452 px, y=803 px
1686489946.6485481 Coordinates x=1452 px, y=803 px
1686489946.6644537 Coordinates x=1512 px, y=805 px
1686489946.6800222 Coordinates x=1512 px, y=805 px
1686489946.6961129 Coordinates x=1593 px, y=806 px
1686489946.7116811 Coordinates x=1593 px, y=806 px
1686489946.726995 Coordinates x=1593 px, y=806 px
1686489946.74251 Coordinates x=1632 px, y=798 px
1686489946.7584388 Coordinates x=1655 px, y=795 px
1686489946.7744267 Coordinates x=1655 px, y=795 px
1686489946.789981 Coordinates x=1655 px, y=795 px
1686489946.804847 Coordinates x=1669 px, y=795 px
1686489946.820172 Coordinates x=1669 px, y=795 px
1686489946.8357546 Coordinates x=1687 px, y=796 px
1686489946.8517075 Coordinates x=1687 px, y=796 px
1686489946.8675969 Coordinates x=1694 px, y=795 px
1686489946.8835595 Coordinates x=1694 px, y=795 px
1686489946.8993278 Coordinates x=1694 px, y=794 px
1686489946.9142926 Coordinates x=1694 px, y=794 px
1686489946.9301975 Coordinates x=1696 px, y=795 px
1686489946.9457107 Coordinates x=1696 px, y=795 px
1686489946.961719 Coordinates x=1699 px, y=795 px
1686489946.9776366 Coordinates x=1699 px, y=795 px
1686489946.9933577 Coordinates x=1718 px, y=791 px
1686489947.0092125 Coordinates x=1718 px, y=791 px
1686489947.02512 Coordinates x=1741 px, y=782 px
1686489947.040256 Coordinates x=1741 px, y=782 px
1686489947.056106 Coordinates x=1741 px, y=782 px
1686489947.072153 Coordinates x=1751 px, y=779 px
1686489947.0884032 Coordinates x=1751 px, y=779 px
1686489947.1075373 Coordinates x=1756 px, y=779 px
1686489947.1231546 Coordinates x=1756 px, y=779 px
1686489947.1385968 Coordinates x=1762 px, y=779 px
1686489947.15419 Coordinates x=1762 px, y=779 px
1686489947.1702557 Coordinates x=1766 px, y=789 px
1686489947.1903121 Coordinates x=1766 px, y=789 px
1686489947.206246 Coordinates x=1760 px, y=837 px
1686489947.2214239 Coordinates x=1760 px, y=837 px
1686489947.2372673 Coordinates x=1746 px, y=901 px
1686489947.2529795 Coordinates x=1746 px, y=901 px
1686489947.2684124 Coordinates x=1732 px, y=958 px
1686489947.2843082 Coordinates x=1732 px, y=958 px
1686489947.2999792 Coordinates x=1715 px, y=994 px
1686489947.3153658 Coordinates x=1715 px, y=994 px
1686489947.3314006 Coordinates x=1715 px, y=994 px
1686489947.3474026 Coordinates x=1703 px, y=1052 px
1686489947.3626308 Coordinates x=1704 px, y=1103 px
1686489947.378416 Coordinates x=1704 px, y=1103 px
1686489947.3932264 Coordinates x=1704 px, y=1103 px
1686489947.4093058 Coordinates x=1712 px, y=1141 px
1686489947.4248536 Coordinates x=1712 px, y=1141 px
