1686489830.756581 Coordinates x=312 px, y=1659 px
1686489831.7134879 Coordinates x=578 px, y=638 px
1686489831.7289944 Coordinates x=563 px, y=616 px
1686489831.7449844 Coordinates x=563 px, y=616 px
1686489831.7604551 Coordinates x=551 px, y=599 px
1686489831.776464 Coordinates x=551 px, y=599 px
1686489831.79193 Coordinates x=541 px, y=587 px
1686489831.807735 Coordinates x=541 px, y=587 px
1686489831.8232481 Coordinates x=541 px, y=587 px
1686489831.8393102 Coordinates x=532 px, y=580 px
1686489831.8539793 Coordinates x=532 px, y=580 px
1686489831.8696246 Coordinates x=526 px, y=574 px
1686489831.884878 Coordinates x=526 px, y=574 px
1686489831.9000971 Coordinates x=519 px, y=573 px
1686489831.9160984 Coordinates x=519 px, y=573 px
1686489831.9312818 Coordinates x=506 px, y=573 px
1686489831.9466045 Coordinates x=506 px, y=573 px
1686489831.9621806 Coordinates x=490 px, y=570 px
1686489831.9782755 Coordinates x=490 px, y=570 px
1686489831.9935763 Coordinates x=481 px, y=572 px
1686489832.0088792 Coordinates x=481 px, y=572 px
1686489832.0249822 Coordinates x=481 px, y=572 px
1686489832.0402286 Coordinates x=471 px, y=576 px
1686489832.0558898 Coordinates x=471 px, y=576 px
1686489832.070826 Coordinates x=455 px, y=581 px
1686489832.0864289 Coordinates x=439 px, y=584 px
1686489832.1017308 Coordinates x=439 px, y=584 px
1686489832.1175072 Coordinates x=439 px, y=584 px
1686489832.1329303 Coordinates x=403 px, y=610 px
1686489832.1480565 Coordinates x=403 px, y=610 px
1686489832.1634357 Coordinates x=378 px, y=642 px
1686489832.1792037 Coordinates x=378 px, y=642 px
1686489832.1938674 Coordinates x=361 px, y=687 px
1686489832.2095723 Coordinates x=361 px, y=687 px
1686489832.2254946 Coordinates x=334 px, y=732 px
1686489832.2408066 Coordinates x=334 px, y=732 px
1686489832.2600186 Coordinates x=334 px, y=732 px
1686489832.2755773 Coordinates x=322 px, y=765 px
1686489832.2902107 Coordinates x=322 px, y=765 px
1686489832.3057284 Coordinates x=314 px, y=785 px
1686489832.321221 Coordinates x=314 px, y=785 px
1686489832.3369572 Coordinates x=317 px, y=804 px
1686489832.352602 Coordinates x=317 px, y=804 px
1686489832.3680537 Coordinates x=328 px, y=829 px
1686489832.384348 Coordinates x=328 px, y=829 px
1686489832.4003973 Coordinates x=343 px, y=843 px
1686489832.416411 Coordinates x=343 px, y=843 px
1686489832.4314046 Coordinates x=356 px, y=852 px
1686489832.4473162 Coordinates x=356 px, y=852 px
1686489832.4624753 Coordinates x=364 px, y=855 px
1686489832.478133 Coordinates x=364 px, y=855 px
1686489832.493942 Coordinates x=364 px, y=855 px
1686489832.5093844 Coordinates x=377 px, y=864 px
1686489832.5253818 Coordinates x=384 px, y=870 px
1686489832.5411813 Coordinates x=384 px, y=870 px
1686489832.5571628 Coordinates x=384 px, y=870 px
1686489832.5731337 Coordinates x=389 px, y=872 px
1686489832.5888405 Coordinates x=389 px, y=872 px
1686489832.6039767 Coordinates x=399 px, y=877 px
1686489832.6193345 Coordinates x=399 px, y=877 px
1686489832.6345215 Coordinates x=412 px, y=885 px
1686489832.649834 Coordinates x=412 px, y=885 px
1686489832.6655312 Coordinates x=422 px, y=891 px
1686489832.6849153 Coordinates x=422 px, y=891 px
1686489832.7085679 Coordinates x=425 px, y=894 px
1686489832.72444 Coordinates x=425 px, y=894 px
1686489832.740063 Coordinates x=431 px, y=897 px
1686489832.755694 Coordinates x=431 px, y=897 px
1686489832.7713125 Coordinates x=434 px, y=897 px
1686489832.7872946 Coordinates x=434 px, y=897 px
1686489832.803168 Coordinates x=436 px, y=897 px
1686489832.8188083 Coordinates x=436 px, y=897 px
1686489832.834424 Coordinates x=481 px, y=894 px
1686489832.8500562 Coordinates x=481 px, y=894 px
1686489832.865689 Coordinates x=526 px, y=896 px
1686489832.881269 Coordinates x=526 px, y=896 px
1686489832.8971248 Coordinates x=580 px, y=898 px
1686489832.9129715 Coordinates x=580 px, y=898 px
1686489832.9284751 Coordinates x=606 px, y=896 px
1686489832.9441822 Coordinates x=606 px, y=896 px
1686489832.9598954 Coordinates x=633 px, y=897 px
1686489832.9754982 Coordinates x=633 px, y=897 px
1686489832.9914923 Coordinates x=647 px, y=894 px
1686489833.0073886 Coordinates x=647 px, y=894 px
1686489833.0230045 Coordinates x=647 px, y=894 px
1686489833.0386276 Coordinates x=652 px, y=892 px
1686489833.0542474 Coordinates x=652 px, y=892 px
1686489833.0698667 Coordinates x=641 px, y=894 px
1686489833.0854702 Coordinates x=641 px, y=894 px
1686489833.101791 Coordinates x=579 px, y=904 px
1686489833.1176655 Coordinates x=579 px, y=904 px
1686489833.133275 Coordinates x=489 px, y=908 px
1686489833.1489124 Coordinates x=489 px, y=908 px
1686489833.1645498 Coordinates x=454 px, y=903 px
1686489833.1799984 Coordinates x=454 px, y=903 px
1686489833.1963196 Coordinates x=444 px, y=903 px
1686489833.2121756 Coordinates x=444 px, y=903 px
1686489833.2277286 Coordinates x=435 px, y=904 px
1686489833.243368 Coordinates x=435 px, y=904 px
1686489833.259088 Coordinates x=425 px, y=902 px
1686489833.2747054 Coordinates x=425 px, y=902 px
1686489833.2910678 Coordinates x=425 px, y=902 px
1686489833.3069663 Coordinates x=418 px, y=899 px
1686489833.3225935 Coordinates x=418 px, y=899 px
1686489833.338205 Coordinates x=415 px, y=893 px
1686489833.3538115 Coordinates x=415 px, y=893 px
1686489833.3694365 Coordinates x=399 px, y=968 px
1686489833.3850574 Coordinates x=399 px, y=968 px
1686489833.4009054 Coordinates x=389 px, y=1029 px
1686489833.4167855 Coordinates x=389 px, y=1029 px
1686489833.4324107 Coordinates x=391 px, y=1035 px
1686489833.44805 Coordinates x=391 px, y=1035 px
1686489833.4636636 Coordinates x=398 px, y=1033 px
1686489833.4792812 Coordinates x=398 px, y=1033 px
1686489833.495133 Coordinates x=410 px, y=1022 px
1686489833.5109186 Coordinates x=410 px, y=1022 px
1686489833.5266428 Coordinates x=422 px, y=1000 px
1686489833.542172 Coordinates x=422 px, y=1000 px
1686489833.5578768 Coordinates x=422 px, y=1000 px
1686489833.573465 Coordinates x=442 px, y=968 px
1686489833.5892324 Coordinates x=442 px, y=968 px
1686489833.6050863 Coordinates x=491 px, y=919 px
1686489833.6207318 Coordinates x=491 px, y=919 px
1686489833.6363587 Coordinates x=534 px, y=880 px
1686489833.651978 Coordinates x=534 px, y=880 px
1686489833.667612 Coordinates x=582 px, y=847 px
1686489833.683221 Coordinates x=582 px, y=847 px
1686489833.6992102 Coordinates x=619 px, y=827 px
1686489833.7150857 Coordinates x=619 px, y=827 px
1686489833.730718 Coordinates x=625 px, y=826 px
1686489833.746164 Coordinates x=625 px, y=826 px
1686489833.7617657 Coordinates x=633 px, y=826 px
1686489833.7775054 Coordinates x=633 px, y=826 px
1686489833.7933576 Coordinates x=646 px, y=824 px
1686489833.8091094 Coordinates x=646 px, y=824 px
1686489833.8248382 Coordinates x=651 px, y=823 px
1686489833.840449 Coordinates x=651 px, y=823 px
1686489833.8560708 Coordinates x=655 px, y=820 px
1686489833.8717036 Coordinates x=655 px, y=820 px
1686489833.887356 Coordinates x=655 px, y=820 px
1686489833.903636 Coordinates x=658 px, y=817 px
1686489833.9195158 Coordinates x=658 px, y=817 px
1686489833.9351325 Coordinates x=682 px, y=816 px
1686489833.9507728 Coordinates x=682 px, y=816 px
1686489833.9663813 Coordinates x=714 px, y=812 px
1686489833.9820113 Coordinates x=714 px, y=812 px
1686489833.9979613 Coordinates x=740 px, y=811 px
1686489834.0137582 Coordinates x=740 px, y=811 px
1686489834.02943 Coordinates x=740 px, y=811 px
1686489834.044992 Coordinates x=766 px, y=810 px
1686489834.0606203 Coordinates x=780 px, y=810 px
1686489834.076246 Coordinates x=780 px, y=810 px
1686489834.0922458 Coordinates x=790 px, y=809 px
1686489834.1081328 Coordinates x=790 px, y=809 px
1686489834.1237464 Coordinates x=790 px, y=809 px
1686489834.139381 Coordinates x=792 px, y=804 px
1686489834.1549938 Coordinates x=792 px, y=804 px
1686489834.170625 Coordinates x=792 px, y=801 px
1686489834.1862624 Coordinates x=792 px, y=801 px
1686489834.2021725 Coordinates x=791 px, y=796 px
1686489834.217957 Coordinates x=791 px, y=796 px
1686489834.2336714 Coordinates x=792 px, y=791 px
1686489834.2491813 Coordinates x=792 px, y=791 px
1686489834.2647529 Coordinates x=792 px, y=790 px
1686489834.2804356 Coordinates x=792 px, y=790 px
1686489834.2966225 Coordinates x=794 px, y=790 px
1686489834.3123236 Coordinates x=794 px, y=790 px
1686489834.328047 Coordinates x=794 px, y=790 px
1686489834.343664 Coordinates x=822 px, y=791 px
1686489834.3592043 Coordinates x=822 px, y=791 px
1686489834.3749976 Coordinates x=859 px, y=799 px
1686489834.3902476 Coordinates x=896 px, y=805 px
1686489834.4061284 Coordinates x=896 px, y=805 px
1686489834.4217565 Coordinates x=896 px, y=805 px
1686489834.4373534 Coordinates x=935 px, y=815 px
1686489834.4528499 Coordinates x=935 px, y=815 px
1686489834.4684744 Coordinates x=951 px, y=819 px
1686489834.4842176 Coordinates x=951 px, y=819 px
1686489834.5001342 Coordinates x=970 px, y=821 px
1686489834.5159667 Coordinates x=970 px, y=821 px
1686489834.531616 Coordinates x=979 px, y=824 px
1686489834.547261 Coordinates x=979 px, y=824 px
1686489834.5628889 Coordinates x=988 px, y=829 px
1686489834.5783694 Coordinates x=988 px, y=829 px
1686489834.594289 Coordinates x=1005 px, y=831 px
1686489834.6100924 Coordinates x=1005 px, y=831 px
1686489834.6257966 Coordinates x=1005 px, y=831 px
1686489834.6413774 Coordinates x=1026 px, y=831 px
1686489834.6570022 Coordinates x=1026 px, y=831 px
1686489834.6726627 Coordinates x=1045 px, y=834 px
1686489834.6882875 Coordinates x=1045 px, y=834 px
1686489834.704572 Coordinates x=1070 px, y=840 px
1686489834.720465 Coordinates x=1070 px, y=840 px
1686489834.7360325 Coordinates x=1092 px, y=842 px
1686489834.7516785 Coordinates x=1092 px, y=842 px
1686489834.7672808 Coordinates x=1139 px, y=846 px
1686489834.7829044 Coordinates x=1139 px, y=846 px
1686489834.7988968 Coordinates x=1176 px, y=856 px
1686489834.8147812 Coordinates x=1176 px, y=856 px
1686489834.830404 Coordinates x=1194 px, y=859 px
1686489834.8459928 Coordinates x=1194 px, y=859 px
1686489834.861445 Coordinates x=1213 px, y=861 px
1686489834.8771644 Coordinates x=1213 px, y=861 px
1686489834.893129 Coordinates x=1231 px, y=861 px
1686489834.9089553 Coordinates x=1231 px, y=861 px
1686489834.9246294 Coordinates x=1231 px, y=861 px
1686489834.9400756 Coordinates x=1231 px, y=866 px
1686489834.9598763 Coordinates x=1231 px, y=866 px
1686489834.9750881 Coordinates x=1204 px, y=909 px
1686489834.992373 Coordinates x=1204 px, y=909 px
1686489835.0080671 Coordinates x=1163 px, y=955 px
1686489835.0236456 Coordinates x=1163 px, y=955 px
1686489835.039428 Coordinates x=1119 px, y=994 px
1686489835.05926 Coordinates x=1119 px, y=994 px
1686489835.07501 Coordinates x=1068 px, y=1037 px
1686489835.0905669 Coordinates x=1068 px, y=1037 px
1686489835.1061778 Coordinates x=974 px, y=1094 px
1686489835.1221776 Coordinates x=974 px, y=1094 px
1686489835.1382003 Coordinates x=776 px, y=1157 px
1686489835.1539001 Coordinates x=776 px, y=1157 px
1686489835.175921 Coordinates x=726 px, y=1166 px
1686489835.1915724 Coordinates x=668 px, y=1184 px
1686489835.2077937 Coordinates x=668 px, y=1184 px
1686489835.2230628 Coordinates x=668 px, y=1184 px
1686489835.2381997 Coordinates x=653 px, y=1187 px
1686489835.2538633 Coordinates x=653 px, y=1187 px
1686489835.275823 Coordinates x=643 px, y=1188 px
1686489835.2909348 Coordinates x=643 px, y=1188 px
1686489835.3058972 Coordinates x=628 px, y=1191 px
1686489835.3258998 Coordinates x=628 px, y=1191 px
1686489835.341718 Coordinates x=610 px, y=1191 px
1686489835.3571968 Coordinates x=610 px, y=1191 px
1686489835.372872 Coordinates x=552 px, y=1189 px
1686489835.387911 Coordinates x=552 px, y=1189 px
1686489835.403077 Coordinates x=507 px, y=1189 px
1686489835.4186943 Coordinates x=507 px, y=1189 px
1686489835.442917 Coordinates x=475 px, y=1184 px
1686489835.458574 Coordinates x=475 px, y=1184 px
1686489835.4737103 Coordinates x=447 px, y=1187 px
1686489835.488856 Coordinates x=447 px, y=1187 px
1686489835.504438 Coordinates x=437 px, y=1189 px
1686489835.519962 Coordinates x=437 px, y=1189 px
1686489835.535799 Coordinates x=429 px, y=1185 px
1686489835.5509768 Coordinates x=429 px, y=1185 px
1686489835.5667112 Coordinates x=429 px, y=1185 px
1686489835.5826364 Coordinates x=425 px, y=1184 px
1686489835.5978043 Coordinates x=425 px, y=1184 px
1686489835.6134489 Coordinates x=418 px, y=1181 px
1686489835.6287174 Coordinates x=418 px, y=1181 px
1686489835.6436532 Coordinates x=412 px, y=1181 px
1686489835.6595638 Coordinates x=413 px, y=1180 px
1686489835.674578 Coordinates x=413 px, y=1180 px
1686489835.6898293 Coordinates x=413 px, y=1180 px
1686489835.705534 Coordinates x=432 px, y=1176 px
1686489835.7214878 Coordinates x=432 px, y=1176 px
1686489835.7367437 Coordinates x=465 px, y=1169 px
1686489835.7528152 Coordinates x=465 px, y=1169 px
1686489835.7687366 Coordinates x=512 px, y=1156 px
1686489835.784811 Coordinates x=512 px, y=1156 px
1686489835.8002112 Coordinates x=534 px, y=1156 px
1686489835.816315 Coordinates x=534 px, y=1156 px
1686489835.831799 Coordinates x=553 px, y=1155 px
1686489835.8469825 Coordinates x=553 px, y=1155 px
1686489835.8629289 Coordinates x=564 px, y=1129 px
1686489835.8791935 Coordinates x=564 px, y=1129 px
1686489835.8947234 Coordinates x=575 px, y=1042 px
1686489835.9100618 Coordinates x=575 px, y=1042 px
1686489835.9256368 Coordinates x=575 px, y=1000 px
1686489835.9414659 Coordinates x=575 px, y=1000 px
1686489835.95734 Coordinates x=574 px, y=956 px
1686489835.9727879 Coordinates x=574 px, y=956 px
1686489835.988019 Coordinates x=574 px, y=956 px
1686489836.0031521 Coordinates x=575 px, y=914 px
1686489836.0192902 Coordinates x=575 px, y=914 px
1686489836.0351553 Coordinates x=572 px, y=884 px
1686489836.0505495 Coordinates x=572 px, y=884 px
1686489836.0762317 Coordinates x=562 px, y=861 px
1686489836.0920773 Coordinates x=562 px, y=861 px
1686489836.1082044 Coordinates x=548 px, y=840 px
1686489836.1240716 Coordinates x=540 px, y=827 px
1686489836.13968 Coordinates x=540 px, y=827 px
1686489836.1552253 Coordinates x=540 px, y=827 px
1686489836.1708622 Coordinates x=518 px, y=813 px
1686489836.1864812 Coordinates x=518 px, y=813 px
1686489836.2022839 Coordinates x=511 px, y=801 px
1686489836.217957 Coordinates x=511 px, y=801 px
1686489836.2335799 Coordinates x=503 px, y=794 px
1686489836.2493842 Coordinates x=503 px, y=794 px
1686489836.2653904 Coordinates x=498 px, y=791 px
1686489836.2809842 Coordinates x=498 px, y=791 px
1686489836.2962332 Coordinates x=497 px, y=795 px
1686489836.3116007 Coordinates x=497 px, y=795 px
1686489836.3267026 Coordinates x=501 px, y=844 px
1686489836.3426824 Coordinates x=501 px, y=844 px
1686489836.3578982 Coordinates x=511 px, y=891 px
1686489836.3757899 Coordinates x=511 px, y=891 px
1686489836.3916895 Coordinates x=516 px, y=933 px
1686489836.4074469 Coordinates x=516 px, y=933 px
1686489836.4232724 Coordinates x=516 px, y=933 px
1686489836.4388225 Coordinates x=528 px, y=974 px
1686489836.4544108 Coordinates x=528 px, y=974 px
1686489836.470178 Coordinates x=541 px, y=1001 px
1686489836.4857028 Coordinates x=541 px, y=1001 px
1686489836.5012403 Coordinates x=564 px, y=1032 px
1686489836.5172405 Coordinates x=564 px, y=1032 px
1686489836.532753 Coordinates x=584 px, y=1058 px
1686489836.548251 Coordinates x=584 px, y=1058 px
1686489836.5634985 Coordinates x=597 px, y=1073 px
1686489836.5794072 Coordinates x=597 px, y=1073 px
1686489836.594947 Coordinates x=610 px, y=1084 px
1686489836.6105485 Coordinates x=610 px, y=1084 px
1686489836.6264923 Coordinates x=610 px, y=1084 px
1686489836.641763 Coordinates x=618 px, y=1094 px
1686489836.657155 Coordinates x=622 px, y=1100 px
1686489836.6723428 Coordinates x=622 px, y=1100 px
1686489836.687799 Coordinates x=622 px, y=1100 px
1686489836.7036946 Coordinates x=629 px, y=1108 px
1686489836.719035 Coordinates x=629 px, y=1108 px
1686489836.734583 Coordinates x=635 px, y=1103 px
1686489836.7506847 Coordinates x=635 px, y=1103 px
1686489836.7658997 Coordinates x=654 px, y=1066 px
1686489836.7820196 Coordinates x=654 px, y=1066 px
1686489836.7979522 Coordinates x=672 px, y=1012 px
1686489836.8140182 Coordinates x=672 px, y=1012 px
1686489836.829836 Coordinates x=683 px, y=957 px
1686489836.8453832 Coordinates x=683 px, y=957 px
1686489836.8609185 Coordinates x=693 px, y=912 px
1686489836.876592 Coordinates x=693 px, y=912 px
1686489836.8918662 Coordinates x=695 px, y=886 px
1686489836.9075704 Coordinates x=695 px, y=886 px
1686489836.9235601 Coordinates x=695 px, y=886 px
1686489836.9394095 Coordinates x=705 px, y=855 px
1686489836.9549835 Coordinates x=705 px, y=855 px
1686489836.970457 Coordinates x=709 px, y=829 px
1686489836.9863753 Coordinates x=709 px, y=829 px
1686489837.0022082 Coordinates x=710 px, y=813 px
1686489837.0179052 Coordinates x=710 px, y=813 px
1686489837.033934 Coordinates x=711 px, y=809 px
1686489837.0496688 Coordinates x=711 px, y=809 px
1686489837.065023 Coordinates x=714 px, y=804 px
1686489837.0810761 Coordinates x=714 px, y=804 px
1686489837.0968893 Coordinates x=715 px, y=803 px
1686489837.1127532 Coordinates x=715 px, y=803 px
1686489837.142841 Coordinates x=717 px, y=802 px
1686489837.1586955 Coordinates x=719 px, y=799 px
1686489837.1743238 Coordinates x=719 px, y=799 px
1686489837.1899197 Coordinates x=719 px, y=799 px
1686489837.206149 Coordinates x=717 px, y=794 px
1686489837.2218876 Coordinates x=717 px, y=794 px
1686489837.2375813 Coordinates x=703 px, y=788 px
1686489837.2531495 Coordinates x=703 px, y=788 px
1686489837.2687767 Coordinates x=660 px, y=772 px
1686489837.284406 Coordinates x=660 px, y=772 px
1686489837.3000476 Coordinates x=631 px, y=763 px
1686489837.3159573 Coordinates x=631 px, y=763 px
1686489837.3319597 Coordinates x=613 px, y=760 px
1686489837.347958 Coordinates x=613 px, y=760 px
1686489837.3639584 Coordinates x=600 px, y=761 px
1686489837.3799944 Coordinates x=600 px, y=761 px
1686489837.3959956 Coordinates x=594 px, y=762 px
1686489837.4103975 Coordinates x=594 px, y=762 px
1686489837.4260259 Coordinates x=594 px, y=762 px
1686489837.441782 Coordinates x=590 px, y=763 px
1686489837.4573655 Coordinates x=590 px, y=763 px
1686489837.4729276 Coordinates x=588 px, y=763 px
1686489837.488656 Coordinates x=588 px, y=763 px
1686489837.5042968 Coordinates x=586 px, y=763 px
1686489837.5200543 Coordinates x=586 px, y=763 px
1686489837.5356734 Coordinates x=586 px, y=762 px
1686489837.551299 Coordinates x=586 px, y=762 px
1686489837.5669272 Coordinates x=584 px, y=761 px
1686489837.58261 Coordinates x=584 px, y=761 px
1686489837.5975924 Coordinates x=583 px, y=761 px
1686489837.6129525 Coordinates x=583 px, y=761 px
1686489837.629056 Coordinates x=583 px, y=761 px
1686489837.644602 Coordinates x=583 px, y=761 px
1686489837.660977 Coordinates x=589 px, y=761 px
1686489837.6766098 Coordinates x=589 px, y=761 px
1686489837.6924584 Coordinates x=602 px, y=763 px
1686489837.7084541 Coordinates x=602 px, y=763 px
1686489837.724331 Coordinates x=602 px, y=763 px
1686489837.7399673 Coordinates x=625 px, y=765 px
1686489837.7555957 Coordinates x=625 px, y=765 px
1686489837.7712042 Coordinates x=641 px, y=766 px
1686489837.7868323 Coordinates x=641 px, y=766 px
1686489837.80284 Coordinates x=648 px, y=765 px
1686489837.8187277 Coordinates x=648 px, y=765 px
1686489837.8343554 Coordinates x=655 px, y=765 px
1686489837.8499658 Coordinates x=655 px, y=765 px
1686489837.8655748 Coordinates x=665 px, y=762 px
1686489837.8841226 Coordinates x=665 px, y=762 px
1686489837.9000547 Coordinates x=671 px, y=762 px
1686489837.9159124 Coordinates x=671 px, y=762 px
1686489837.93153 Coordinates x=673 px, y=768 px
1686489837.9471467 Coordinates x=673 px, y=768 px
1686489837.9627595 Coordinates x=663 px, y=794 px
1686489837.9785998 Coordinates x=663 px, y=794 px
1686489837.9938629 Coordinates x=637 px, y=832 px
1686489838.009971 Coordinates x=637 px, y=832 px
1686489838.0246763 Coordinates x=637 px, y=832 px
1686489838.0399406 Coordinates x=609 px, y=869 px
1686489838.0556495 Coordinates x=609 px, y=869 px
1686489838.0711582 Coordinates x=589 px, y=896 px
1686489838.086597 Coordinates x=589 px, y=896 px
1686489838.1025252 Coordinates x=559 px, y=934 px
1686489838.117239 Coordinates x=559 px, y=934 px
1686489838.1329079 Coordinates x=538 px, y=964 px
1686489838.1489847 Coordinates x=538 px, y=964 px
1686489838.1650894 Coordinates x=516 px, y=1005 px
1686489838.18049 Coordinates x=516 px, y=1005 px
1686489838.1956367 Coordinates x=509 px, y=1015 px
1686489838.21124 Coordinates x=509 px, y=1015 px
1686489838.226779 Coordinates x=500 px, y=1038 px
1686489838.2420363 Coordinates x=500 px, y=1038 px
1686489838.2580676 Coordinates x=500 px, y=1038 px
1686489838.2735658 Coordinates x=494 px, y=1051 px
1686489838.2889729 Coordinates x=494 px, y=1051 px
1686489838.3046594 Coordinates x=488 px, y=1067 px
1686489838.320357 Coordinates x=488 px, y=1067 px
1686489838.3364043 Coordinates x=483 px, y=1075 px
1686489838.3515396 Coordinates x=483 px, y=1075 px
1686489838.3675392 Coordinates x=482 px, y=1077 px
1686489838.383363 Coordinates x=482 px, y=1077 px
1686489838.3990219 Coordinates x=479 px, y=1078 px
1686489838.4150894 Coordinates x=479 px, y=1078 px
1686489838.430232 Coordinates x=478 px, y=1079 px
1686489838.445647 Coordinates x=478 px, y=1079 px
1686489838.460821 Coordinates x=471 px, y=1082 px
1686489838.4762988 Coordinates x=471 px, y=1082 px
1686489838.492032 Coordinates x=452 px, y=1089 px
1686489838.5073006 Coordinates x=452 px, y=1089 px
1686489838.5265682 Coordinates x=452 px, y=1089 px
1686489838.5421689 Coordinates x=421 px, y=1103 px
1686489838.5577002 Coordinates x=421 px, y=1103 px
1686489838.5733259 Coordinates x=397 px, y=1118 px
1686489838.589017 Coordinates x=397 px, y=1118 px
1686489838.604925 Coordinates x=378 px, y=1131 px
1686489838.6207838 Coordinates x=378 px, y=1131 px
1686489838.63641 Coordinates x=370 px, y=1134 px
1686489838.6520245 Coordinates x=370 px, y=1134 px
1686489838.667645 Coordinates x=358 px, y=1128 px
1686489838.6832826 Coordinates x=358 px, y=1128 px
1686489838.6985009 Coordinates x=344 px, y=1074 px
1686489838.7143471 Coordinates x=344 px, y=1074 px
1686489838.7299607 Coordinates x=332 px, y=969 px
1686489838.7454336 Coordinates x=332 px, y=969 px
1686489838.761141 Coordinates x=330 px, y=891 px
1686489838.7767663 Coordinates x=330 px, y=891 px
1686489838.7924721 Coordinates x=333 px, y=860 px
1686489838.8084154 Coordinates x=333 px, y=860 px
1686489838.824262 Coordinates x=333 px, y=860 px
1686489838.8398974 Coordinates x=341 px, y=840 px
1686489838.8555048 Coordinates x=341 px, y=840 px
1686489838.8711457 Coordinates x=344 px, y=824 px
1686489838.8865736 Coordinates x=344 px, y=824 px
1686489838.9024386 Coordinates x=360 px, y=810 px
1686489838.9181027 Coordinates x=360 px, y=810 px
1686489838.9339147 Coordinates x=380 px, y=804 px
1686489838.9495296 Coordinates x=380 px, y=804 px
1686489838.96513 Coordinates x=395 px, y=796 px
1686489838.9807904 Coordinates x=395 px, y=796 px
1686489838.9964108 Coordinates x=405 px, y=790 px
1686489839.012308 Coordinates x=405 px, y=790 px
1686489839.0279758 Coordinates x=475 px, y=774 px
1686489839.043605 Coordinates x=475 px, y=774 px
1686489839.0594094 Coordinates x=581 px, y=769 px
1686489839.075045 Coordinates x=581 px, y=769 px
1686489839.0899007 Coordinates x=581 px, y=769 px
1686489839.105156 Coordinates x=627 px, y=768 px
1686489839.1262097 Coordinates x=627 px, y=768 px
1686489839.141728 Coordinates x=664 px, y=772 px
1686489839.1573548 Coordinates x=664 px, y=772 px
1686489839.1727772 Coordinates x=683 px, y=774 px
1686489839.1882493 Coordinates x=696 px, y=774 px
1686489839.2034345 Coordinates x=696 px, y=774 px
1686489839.218613 Coordinates x=696 px, y=774 px
