1686489524.8124063 Coordinates x=380 px, y=622 px
1686489533.2339256 Coordinates x=1536 px, y=449 px
1686489533.2499888 Coordinates x=1536 px, y=449 px
1686489533.2654808 Coordinates x=1546 px, y=444 px
1686489533.281046 Coordinates x=1546 px, y=444 px
1686489533.2966144 Coordinates x=1598 px, y=439 px
1686489533.3119674 Coordinates x=1598 px, y=439 px
1686489533.3280013 Coordinates x=1666 px, y=426 px
1686489533.3431497 Coordinates x=1666 px, y=426 px
1686489533.359231 Coordinates x=1716 px, y=420 px
1686489533.3748612 Coordinates x=1716 px, y=420 px
1686489533.3904293 Coordinates x=1741 px, y=417 px
1686489533.406043 Coordinates x=1741 px, y=417 px
1686489533.4218209 Coordinates x=1764 px, y=414 px
1686489533.4377472 Coordinates x=1764 px, y=414 px
1686489533.4528325 Coordinates x=1776 px, y=411 px
1686489533.4684477 Coordinates x=1776 px, y=411 px
1686489533.4843922 Coordinates x=1790 px, y=412 px
1686489533.5000303 Coordinates x=1790 px, y=412 px
1686489533.5159214 Coordinates x=1790 px, y=412 px
1686489533.5310547 Coordinates x=1829 px, y=409 px
1686489533.5464025 Coordinates x=1829 px, y=409 px
1686489533.561819 Coordinates x=1872 px, y=408 px
1686489533.5769534 Coordinates x=1872 px, y=408 px
1686489533.5927997 Coordinates x=1902 px, y=403 px
1686489533.6143327 Coordinates x=1902 px, y=403 px
1686489533.630238 Coordinates x=1919 px, y=402 px
1686489533.6450665 Coordinates x=1919 px, y=402 px
1686489533.6609023 Coordinates x=1919 px, y=402 px
1686489533.6768212 Coordinates x=1930 px, y=404 px
1686489533.6925206 Coordinates x=1930 px, y=404 px
1686489533.70813 Coordinates x=1954 px, y=407 px
1686489533.7238016 Coordinates x=1967 px, y=409 px
1686489533.7390165 Coordinates x=1967 px, y=409 px
1686489533.754148 Coordinates x=1967 px, y=409 px
1686489533.769684 Coordinates x=1976 px, y=413 px
1686489533.7853885 Coordinates x=1989 px, y=419 px
1686489533.8009622 Coordinates x=1989 px, y=419 px
1686489533.8167078 Coordinates x=2021 px, y=424 px
1686489533.8325558 Coordinates x=2021 px, y=424 px
1686489533.8478165 Coordinates x=2021 px, y=424 px
1686489533.8629491 Coordinates x=2052 px, y=426 px
1686489533.8790658 Coordinates x=2052 px, y=426 px
1686489533.8939188 Coordinates x=2102 px, y=430 px
1686489533.9092 Coordinates x=2102 px, y=430 px
1686489533.9244888 Coordinates x=2131 px, y=439 px
1686489533.9397938 Coordinates x=2131 px, y=439 px
1686489533.9556355 Coordinates x=2152 px, y=443 px
1686489533.971201 Coordinates x=2152 px, y=443 px
1686489533.9982443 Coordinates x=2185 px, y=447 px
1686489534.0136235 Coordinates x=2185 px, y=447 px
1686489534.029036 Coordinates x=2209 px, y=452 px
1686489534.048041 Coordinates x=2209 px, y=452 px
1686489534.063795 Coordinates x=2229 px, y=455 px
1686489534.079509 Coordinates x=2272 px, y=451 px
1686489534.0958242 Coordinates x=2272 px, y=451 px
1686489534.1116676 Coordinates x=2272 px, y=451 px
1686489534.1272883 Coordinates x=2309 px, y=449 px
1686489534.142907 Coordinates x=2309 px, y=449 px
1686489534.158535 Coordinates x=2330 px, y=450 px
1686489534.1741261 Coordinates x=2330 px, y=450 px
1686489534.1903474 Coordinates x=2358 px, y=453 px
1686489534.206172 Coordinates x=2358 px, y=453 px
1686489534.2218342 Coordinates x=2387 px, y=451 px
1686489534.2374527 Coordinates x=2387 px, y=451 px
1686489534.2530706 Coordinates x=2409 px, y=450 px
1686489534.268688 Coordinates x=2409 px, y=450 px
1686489534.2839372 Coordinates x=2457 px, y=452 px
1686489534.2993455 Coordinates x=2457 px, y=452 px
1686489534.3148797 Coordinates x=2457 px, y=452 px
1686489534.3318667 Coordinates x=2500 px, y=456 px
1686489534.347449 Coordinates x=2500 px, y=456 px
1686489534.3635361 Coordinates x=2533 px, y=457 px
1686489534.3791118 Coordinates x=2533 px, y=457 px
1686489534.3943229 Coordinates x=2548 px, y=459 px
1686489534.4103708 Coordinates x=2548 px, y=459 px
1686489534.4262972 Coordinates x=2555 px, y=461 px
1686489534.4424443 Coordinates x=2555 px, y=461 px
1686489534.4580889 Coordinates x=2559 px, y=461 px
1686489534.4741828 Coordinates x=2559 px, y=461 px
1686489534.4897478 Coordinates x=2566 px, y=460 px
1686489534.5056753 Coordinates x=2566 px, y=460 px
1686489534.5209591 Coordinates x=2575 px, y=458 px
1686489534.536517 Coordinates x=2575 px, y=458 px
1686489534.5516667 Coordinates x=2579 px, y=458 px
1686489534.5676258 Coordinates x=2579 px, y=458 px
1686489534.5829563 Coordinates x=2579 px, y=458 px
1686489534.598626 Coordinates x=2579 px, y=458 px
1686489534.6142883 Coordinates x=2592 px, y=454 px
1686489534.6296 Coordinates x=2592 px, y=454 px
1686489534.6453168 Coordinates x=2613 px, y=449 px
1686489534.6613195 Coordinates x=2613 px, y=449 px
1686489534.6763535 Coordinates x=2628 px, y=447 px
1686489534.691905 Coordinates x=2628 px, y=447 px
1686489534.706969 Coordinates x=2648 px, y=444 px
1686489534.7221394 Coordinates x=2662 px, y=445 px
1686489534.7379067 Coordinates x=2662 px, y=445 px
1686489534.7531717 Coordinates x=2677 px, y=449 px
1686489534.7688756 Coordinates x=2677 px, y=449 px
1686489534.7845209 Coordinates x=2677 px, y=449 px
1686489534.8006196 Coordinates x=2683 px, y=452 px
1686489534.8161426 Coordinates x=2210 px, y=504 px
1686489534.8317492 Coordinates x=2210 px, y=504 px
1686489534.8477407 Coordinates x=2210 px, y=504 px
1686489534.8656874 Coordinates x=1666 px, y=506 px
1686489534.8811839 Coordinates x=1666 px, y=506 px
1686489534.8968081 Coordinates x=1588 px, y=513 px
1686489534.91279 Coordinates x=1588 px, y=513 px
1686489534.9287853 Coordinates x=1529 px, y=515 px
1686489534.9448867 Coordinates x=1529 px, y=515 px
1686489534.9607806 Coordinates x=1505 px, y=520 px
1686489534.9766905 Coordinates x=1505 px, y=520 px
1686489534.992352 Coordinates x=1485 px, y=533 px
1686489535.0084567 Coordinates x=1485 px, y=533 px
1686489535.0243678 Coordinates x=1475 px, y=545 px
1686489535.039587 Coordinates x=1475 px, y=545 px
1686489535.0551023 Coordinates x=1465 px, y=557 px
1686489535.071165 Coordinates x=1465 px, y=557 px
1686489535.0979125 Coordinates x=1452 px, y=568 px
1686489535.1136768 Coordinates x=1452 px, y=568 px
1686489535.1291845 Coordinates x=1439 px, y=571 px
1686489535.1450074 Coordinates x=1439 px, y=571 px
1686489535.1606328 Coordinates x=1429 px, y=571 px
1686489535.1758006 Coordinates x=1429 px, y=571 px
1686489535.1909256 Coordinates x=1426 px, y=570 px
1686489535.2061286 Coordinates x=1426 px, y=570 px
1686489535.2215805 Coordinates x=1423 px, y=568 px
1686489535.2374 Coordinates x=1423 px, y=568 px
1686489535.253308 Coordinates x=1416 px, y=565 px
1686489535.2687054 Coordinates x=1416 px, y=565 px
1686489535.2847013 Coordinates x=962 px, y=621 px
1686489535.300289 Coordinates x=962 px, y=621 px
1686489535.315854 Coordinates x=732 px, y=684 px
1686489535.3314028 Coordinates x=732 px, y=684 px
1686489535.3468006 Coordinates x=732 px, y=684 px
1686489535.3627927 Coordinates x=664 px, y=709 px
1686489535.3783715 Coordinates x=664 px, y=709 px
1686489535.3940783 Coordinates x=601 px, y=734 px
1686489535.4098556 Coordinates x=601 px, y=734 px
1686489535.425071 Coordinates x=575 px, y=746 px
1686489535.4409583 Coordinates x=575 px, y=746 px
1686489535.4559884 Coordinates x=552 px, y=756 px
1686489535.471176 Coordinates x=552 px, y=756 px
1686489535.4869535 Coordinates x=524 px, y=764 px
1686489535.514828 Coordinates x=524 px, y=764 px
1686489535.530702 Coordinates x=501 px, y=776 px
1686489535.5463097 Coordinates x=501 px, y=776 px
1686489535.5619147 Coordinates x=490 px, y=781 px
1686489535.5775802 Coordinates x=490 px, y=781 px
1686489535.5935793 Coordinates x=481 px, y=790 px
1686489535.609455 Coordinates x=481 px, y=790 px
1686489535.6250904 Coordinates x=475 px, y=796 px
1686489535.6406996 Coordinates x=475 px, y=796 px
1686489535.6563315 Coordinates x=465 px, y=803 px
1686489535.671972 Coordinates x=465 px, y=803 px
1686489535.6879635 Coordinates x=459 px, y=804 px
1686489535.7038486 Coordinates x=459 px, y=804 px
1686489535.7194686 Coordinates x=455 px, y=807 px
1686489535.7349718 Coordinates x=455 px, y=807 px
1686489535.750608 Coordinates x=455 px, y=807 px
1686489535.7662523 Coordinates x=452 px, y=807 px
1686489535.7816842 Coordinates x=452 px, y=807 px
1686489535.797583 Coordinates x=450 px, y=806 px
1686489535.8131742 Coordinates x=450 px, y=806 px
1686489535.8286266 Coordinates x=449 px, y=806 px
1686489535.8439472 Coordinates x=449 px, y=806 px
1686489535.859457 Coordinates x=445 px, y=806 px
1686489535.875107 Coordinates x=445 px, y=806 px
1686489535.8907952 Coordinates x=442 px, y=808 px
1686489535.9063601 Coordinates x=442 px, y=808 px
1686489535.9221284 Coordinates x=441 px, y=810 px
1686489535.9372923 Coordinates x=441 px, y=810 px
1686489535.9532344 Coordinates x=439 px, y=811 px
1686489535.9689078 Coordinates x=439 px, y=811 px
1686489535.9841516 Coordinates x=438 px, y=812 px
1686489536.0001729 Coordinates x=438 px, y=812 px
1686489536.015029 Coordinates x=438 px, y=812 px
1686489536.0304625 Coordinates x=437 px, y=817 px
1686489536.0457134 Coordinates x=437 px, y=817 px
1686489536.0614097 Coordinates x=442 px, y=950 px
1686489536.0819926 Coordinates x=442 px, y=950 px
1686489536.0983422 Coordinates x=451 px, y=1068 px
1686489536.1141999 Coordinates x=451 px, y=1068 px
1686489536.1297376 Coordinates x=454 px, y=1132 px
1686489536.1453638 Coordinates x=454 px, y=1132 px
1686489536.1609914 Coordinates x=463 px, y=1179 px
1686489536.1766217 Coordinates x=463 px, y=1179 px
1686489536.192401 Coordinates x=464 px, y=1195 px
1686489536.208249 Coordinates x=464 px, y=1195 px
1686489536.2238715 Coordinates x=467 px, y=1208 px
1686489536.239492 Coordinates x=467 px, y=1208 px
1686489536.2551131 Coordinates x=468 px, y=1214 px
1686489536.2707398 Coordinates x=468 px, y=1214 px
1686489536.2863598 Coordinates x=473 px, y=1221 px
1686489536.3021035 Coordinates x=473 px, y=1221 px
1686489536.3177743 Coordinates x=473 px, y=1221 px
1686489536.3333044 Coordinates x=495 px, y=1248 px
1686489536.3490365 Coordinates x=520 px, y=1267 px
1686489536.3647358 Coordinates x=520 px, y=1267 px
1686489536.3803685 Coordinates x=520 px, y=1267 px
1686489536.39636 Coordinates x=536 px, y=1276 px
1686489536.4122434 Coordinates x=536 px, y=1276 px
1686489536.4278684 Coordinates x=556 px, y=1286 px
1686489536.4434803 Coordinates x=556 px, y=1286 px
1686489536.459116 Coordinates x=584 px, y=1291 px
1686489536.474717 Coordinates x=584 px, y=1291 px
1686489536.490706 Coordinates x=625 px, y=1297 px
1686489536.5065627 Coordinates x=625 px, y=1297 px
1686489536.522191 Coordinates x=657 px, y=1300 px
1686489536.5377874 Coordinates x=657 px, y=1300 px
1686489536.5534697 Coordinates x=689 px, y=1302 px
1686489536.5688982 Coordinates x=689 px, y=1302 px
1686489536.5845156 Coordinates x=689 px, y=1302 px
1686489536.6006389 Coordinates x=708 px, y=1304 px
1686489536.6163058 Coordinates x=708 px, y=1304 px
1686489536.6320496 Coordinates x=723 px, y=1305 px
1686489536.647594 Coordinates x=723 px, y=1305 px
1686489536.663388 Coordinates x=744 px, y=1294 px
1686489536.6788158 Coordinates x=744 px, y=1294 px
1686489536.6951432 Coordinates x=791 px, y=1163 px
1686489536.7109287 Coordinates x=791 px, y=1163 px
1686489536.7265584 Coordinates x=810 px, y=1049 px
1686489536.7420957 Coordinates x=810 px, y=1049 px
1686489536.7578337 Coordinates x=818 px, y=988 px
1686489536.7734842 Coordinates x=818 px, y=988 px
1686489536.7893863 Coordinates x=819 px, y=956 px
1686489536.80527 Coordinates x=819 px, y=956 px
1686489536.8208804 Coordinates x=820 px, y=934 px
1686489536.8364134 Coordinates x=820 px, y=934 px
1686489536.8521395 Coordinates x=823 px, y=922 px
1686489536.8676617 Coordinates x=823 px, y=922 px
1686489536.8833077 Coordinates x=824 px, y=912 px
1686489536.8991663 Coordinates x=824 px, y=912 px
1686489536.9150505 Coordinates x=824 px, y=912 px
1686489536.9306705 Coordinates x=828 px, y=899 px
1686489536.9462504 Coordinates x=828 px, y=899 px
1686489536.9618795 Coordinates x=828 px, y=891 px
1686489536.977554 Coordinates x=828 px, y=891 px
1686489536.993374 Coordinates x=827 px, y=883 px
1686489537.0092537 Coordinates x=827 px, y=883 px
1686489537.0248709 Coordinates x=827 px, y=879 px
1686489537.0405042 Coordinates x=827 px, y=879 px
1686489537.0561292 Coordinates x=826 px, y=877 px
1686489537.0716963 Coordinates x=826 px, y=877 px
1686489537.0873716 Coordinates x=841 px, y=898 px
1686489537.1036286 Coordinates x=841 px, y=898 px
1686489537.119505 Coordinates x=876 px, y=978 px
1686489537.1350317 Coordinates x=876 px, y=978 px
1686489537.1506672 Coordinates x=903 px, y=1033 px
1686489537.166288 Coordinates x=903 px, y=1033 px
1686489537.1819704 Coordinates x=903 px, y=1033 px
1686489537.19775 Coordinates x=916 px, y=1055 px
1686489537.2135186 Coordinates x=916 px, y=1055 px
1686489537.2291396 Coordinates x=932 px, y=1078 px
1686489537.2448318 Coordinates x=932 px, y=1078 px
1686489537.2604768 Coordinates x=936 px, y=1092 px
1686489537.2760837 Coordinates x=936 px, y=1092 px
1686489537.2920158 Coordinates x=938 px, y=1107 px
1686489537.307863 Coordinates x=938 px, y=1107 px
1686489537.3235075 Coordinates x=935 px, y=1134 px
1686489537.3389223 Coordinates x=935 px, y=1134 px
1686489537.3547525 Coordinates x=935 px, y=1134 px
1686489537.3703446 Coordinates x=932 px, y=1153 px
1686489537.3859792 Coordinates x=932 px, y=1153 px
1686489537.4013162 Coordinates x=929 px, y=1165 px
1686489537.4164367 Coordinates x=929 px, y=1165 px
1686489537.4321098 Coordinates x=927 px, y=1185 px
1686489537.4476695 Coordinates x=927 px, y=1185 px
1686489537.4633632 Coordinates x=926 px, y=1186 px
1686489537.4797666 Coordinates x=926 px, y=1186 px
1686489537.4945223 Coordinates x=926 px, y=1168 px
1686489537.510549 Coordinates x=926 px, y=1168 px
1686489537.5268352 Coordinates x=923 px, y=1062 px
1686489537.5416627 Coordinates x=923 px, y=1062 px
1686489537.5570037 Coordinates x=924 px, y=975 px
1686489537.572338 Coordinates x=924 px, y=975 px
1686489537.5874891 Coordinates x=931 px, y=912 px
1686489537.6035476 Coordinates x=931 px, y=912 px
1686489537.6195402 Coordinates x=931 px, y=912 px
1686489537.6354482 Coordinates x=934 px, y=889 px
1686489537.6513844 Coordinates x=934 px, y=889 px
1686489537.6677768 Coordinates x=942 px, y=875 px
1686489537.6830106 Coordinates x=984 px, y=865 px
1686489537.6988275 Coordinates x=984 px, y=865 px
1686489537.7140176 Coordinates x=984 px, y=865 px
1686489537.729534 Coordinates x=1057 px, y=864 px
1686489537.7450602 Coordinates x=1057 px, y=864 px
1686489537.7601826 Coordinates x=1112 px, y=861 px
1686489537.7753885 Coordinates x=1112 px, y=861 px
1686489537.7911518 Coordinates x=1129 px, y=859 px
1686489537.8063614 Coordinates x=1129 px, y=859 px
1686489537.82205 Coordinates x=1136 px, y=858 px
1686489537.838234 Coordinates x=1136 px, y=858 px
1686489537.8541763 Coordinates x=1145 px, y=860 px
1686489537.8698094 Coordinates x=1145 px, y=860 px
1686489537.8851917 Coordinates x=1156 px, y=868 px
1686489537.9011123 Coordinates x=1156 px, y=868 px
1686489537.9171307 Coordinates x=1156 px, y=868 px
1686489537.932397 Coordinates x=1164 px, y=872 px
1686489537.9483287 Coordinates x=1164 px, y=872 px
1686489537.9639692 Coordinates x=1175 px, y=877 px
1686489537.9792256 Coordinates x=1175 px, y=877 px
1686489537.9949622 Coordinates x=1183 px, y=885 px
1686489538.0109737 Coordinates x=1183 px, y=885 px
1686489538.0261056 Coordinates x=1187 px, y=899 px
1686489538.041184 Coordinates x=1187 px, y=899 px
1686489538.0563917 Coordinates x=1188 px, y=905 px
1686489538.0717514 Coordinates x=1188 px, y=905 px
1686489538.0872352 Coordinates x=1225 px, y=1000 px
1686489538.1020846 Coordinates x=1225 px, y=1000 px
1686489538.1183817 Coordinates x=1299 px, y=1171 px
1686489538.1335273 Coordinates x=1299 px, y=1171 px
1686489538.1484303 Coordinates x=1299 px, y=1171 px
1686489538.1640122 Coordinates x=1344 px, y=1259 px
1686489538.1793191 Coordinates x=1344 px, y=1259 px
1686489538.1945674 Coordinates x=1357 px, y=1277 px
1686489538.2104678 Coordinates x=1357 px, y=1277 px
1686489538.2264192 Coordinates x=1365 px, y=1282 px
1686489538.2419817 Coordinates x=1365 px, y=1282 px
1686489538.2570832 Coordinates x=1378 px, y=1297 px
1686489538.2729843 Coordinates x=1378 px, y=1297 px
1686489538.2884643 Coordinates x=1386 px, y=1303 px
1686489538.303898 Coordinates x=1386 px, y=1303 px
1686489538.3195171 Coordinates x=1390 px, y=1304 px
1686489538.335285 Coordinates x=1390 px, y=1304 px
1686489538.3509684 Coordinates x=1390 px, y=1304 px
1686489538.3663297 Coordinates x=1395 px, y=1305 px
1686489538.3813004 Coordinates x=1395 px, y=1305 px
1686489538.3965588 Coordinates x=1400 px, y=1305 px
1686489538.4123929 Coordinates x=1400 px, y=1305 px
1686489538.4277809 Coordinates x=1405 px, y=1305 px
1686489538.4428613 Coordinates x=1405 px, y=1305 px
1686489538.458782 Coordinates x=1407 px, y=1307 px
1686489538.4748313 Coordinates x=1407 px, y=1307 px
1686489538.490739 Coordinates x=1447 px, y=1310 px
1686489538.506486 Coordinates x=1447 px, y=1310 px
1686489538.521638 Coordinates x=1522 px, y=1308 px
1686489538.537582 Coordinates x=1522 px, y=1308 px
1686489538.552931 Coordinates x=1565 px, y=1304 px
1686489538.5689213 Coordinates x=1565 px, y=1304 px
1686489538.58432 Coordinates x=1581 px, y=1304 px
1686489538.5996883 Coordinates x=1581 px, y=1304 px
1686489538.6154957 Coordinates x=1581 px, y=1304 px
1686489538.6310942 Coordinates x=1621 px, y=1303 px
1686489538.6469805 Coordinates x=1621 px, y=1303 px
1686489538.662303 Coordinates x=1659 px, y=1308 px
1686489538.678022 Coordinates x=1659 px, y=1308 px
1686489538.6939254 Coordinates x=1685 px, y=1315 px
1686489538.7089217 Coordinates x=1685 px, y=1315 px
1686489538.7243216 Coordinates x=1696 px, y=1321 px
1686489538.7396233 Coordinates x=1696 px, y=1321 px
1686489538.7550364 Coordinates x=1702 px, y=1331 px
1686489538.770181 Coordinates x=1702 px, y=1331 px
1686489538.7853107 Coordinates x=1676 px, y=1336 px
1686489538.8010685 Coordinates x=1676 px, y=1336 px
1686489538.817125 Coordinates x=1575 px, y=1336 px
1686489538.8322825 Coordinates x=1575 px, y=1336 px
1686489538.847851 Coordinates x=1575 px, y=1336 px
1686489538.863944 Coordinates x=1524 px, y=1330 px
1686489538.879497 Coordinates x=1524 px, y=1330 px
1686489538.895357 Coordinates x=1483 px, y=1333 px
1686489538.9108784 Coordinates x=1483 px, y=1333 px
1686489538.9269223 Coordinates x=1430 px, y=1340 px
1686489538.9417412 Coordinates x=1430 px, y=1340 px
1686489538.9572043 Coordinates x=1360 px, y=1351 px
1686489538.9727552 Coordinates x=1360 px, y=1351 px
1686489538.9883587 Coordinates x=1318 px, y=1356 px
1686489539.004171 Coordinates x=1318 px, y=1356 px
1686489539.020574 Coordinates x=1297 px, y=1356 px
1686489539.0356119 Coordinates x=1297 px, y=1356 px
1686489539.0512347 Coordinates x=1281 px, y=1353 px
1686489539.0665174 Coordinates x=1281 px, y=1353 px
1686489539.0818472 Coordinates x=1281 px, y=1353 px
1686489539.0969293 Coordinates x=1275 px, y=1351 px
1686489539.1125007 Coordinates x=1275 px, y=1351 px
1686489539.1278315 Coordinates x=1265 px, y=1343 px
1686489539.143845 Coordinates x=1265 px, y=1343 px
1686489539.1590893 Coordinates x=1237 px, y=1243 px
1686489539.174748 Coordinates x=1237 px, y=1243 px
1686489539.1899493 Coordinates x=1218 px, y=1072 px
1686489539.2057908 Coordinates x=1218 px, y=1072 px
1686489539.221083 Coordinates x=1212 px, y=1015 px
1686489539.2364318 Coordinates x=1212 px, y=1015 px
1686489539.252063 Coordinates x=1212 px, y=1015 px
1686489539.2670984 Coordinates x=1219 px, y=977 px
1686489539.2830853 Coordinates x=1219 px, y=977 px
1686489539.2984302 Coordinates x=1224 px, y=959 px
1686489539.3137898 Coordinates x=1224 px, y=959 px
1686489539.3296883 Coordinates x=1225 px, y=957 px
1686489539.34484 Coordinates x=1225 px, y=957 px
1686489539.3607044 Coordinates x=1226 px, y=954 px
1686489539.3760717 Coordinates x=1226 px, y=954 px
1686489539.3913753 Coordinates x=1292 px, y=947 px
1686489539.4069784 Coordinates x=1292 px, y=947 px
1686489539.4223673 Coordinates x=1418 px, y=941 px
1686489539.4379323 Coordinates x=1418 px, y=941 px
1686489539.4532504 Coordinates x=1475 px, y=947 px
1686489539.4688585 Coordinates x=1475 px, y=947 px
1686489539.4842713 Coordinates x=1519 px, y=956 px
1686489539.4996946 Coordinates x=1519 px, y=956 px
1686489539.515275 Coordinates x=1519 px, y=956 px
1686489539.530675 Coordinates x=1549 px, y=957 px
1686489539.5463042 Coordinates x=1549 px, y=957 px
1686489539.5618398 Coordinates x=1577 px, y=957 px
1686489539.5770857 Coordinates x=1577 px, y=957 px
1686489539.5922253 Coordinates x=1601 px, y=959 px
1686489539.6075501 Coordinates x=1601 px, y=959 px
1686489539.6235783 Coordinates x=1616 px, y=963 px
1686489539.639069 Coordinates x=1616 px, y=963 px
1686489539.654271 Coordinates x=1621 px, y=965 px
1686489539.670197 Coordinates x=1621 px, y=965 px
1686489539.6854384 Coordinates x=1678 px, y=1128 px
1686489539.7006335 Coordinates x=1678 px, y=1128 px
1686489539.7158284 Coordinates x=1678 px, y=1128 px
1686489539.7315025 Coordinates x=1720 px, y=1335 px
1686489539.7470222 Coordinates x=1720 px, y=1335 px
1686489539.7622461 Coordinates x=1727 px, y=1379 px
1686489539.7783723 Coordinates x=1727 px, y=1379 px
1686489539.7935774 Coordinates x=1729 px, y=1395 px
1686489539.8093977 Coordinates x=1729 px, y=1395 px
1686489539.825182 Coordinates x=1734 px, y=1417 px
1686489539.8407512 Coordinates x=1734 px, y=1417 px
1686489539.8562722 Coordinates x=1735 px, y=1422 px
1686489539.8718066 Coordinates x=1735 px, y=1422 px
1686489539.8869205 Coordinates x=1735 px, y=1423 px
1686489539.9021578 Coordinates x=1735 px, y=1423 px
1686489539.9174879 Coordinates x=1735 px, y=1423 px
1686489539.9326205 Coordinates x=1734 px, y=1423 px
1686489539.9485128 Coordinates x=1734 px, y=1423 px
1686489539.9639275 Coordinates x=1734 px, y=1423 px
1686489539.9797235 Coordinates x=1734 px, y=1423 px
1686489539.9955173 Coordinates x=1734 px, y=1423 px
1686489540.011465 Coordinates x=1734 px, y=1423 px
1686489540.026598 Coordinates x=1739 px, y=1420 px
1686489540.0425985 Coordinates x=1739 px, y=1420 px
1686489540.0586042 Coordinates x=1751 px, y=1418 px
1686489540.0745964 Coordinates x=1751 px, y=1418 px
1686489540.090713 Coordinates x=1778 px, y=1415 px
1686489540.1064453 Coordinates x=1778 px, y=1415 px
1686489540.1224477 Coordinates x=1814 px, y=1402 px
1686489540.1384487 Coordinates x=1814 px, y=1402 px
1686489540.1544409 Coordinates x=1839 px, y=1394 px
1686489540.1704447 Coordinates x=1839 px, y=1394 px
1686489540.1865602 Coordinates x=1850 px, y=1388 px
1686489540.2020595 Coordinates x=1850 px, y=1388 px
1686489540.2179043 Coordinates x=1850 px, y=1388 px
1686489540.2335443 Coordinates x=1874 px, y=1374 px
1686489540.249502 Coordinates x=1886 px, y=1367 px
1686489540.2653265 Coordinates x=1886 px, y=1367 px
1686489540.2807593 Coordinates x=1886 px, y=1367 px
1686489540.295949 Coordinates x=1939 px, y=1215 px
1686489540.311521 Coordinates x=1939 px, y=1215 px
1686489540.3274012 Coordinates x=1967 px, y=1109 px
1686489540.3425517 Coordinates x=1967 px, y=1109 px
1686489540.3582213 Coordinates x=1983 px, y=1013 px
1686489540.373775 Coordinates x=1983 px, y=1013 px
1686489540.3898458 Coordinates x=1984 px, y=960 px
1686489540.4055734 Coordinates x=1984 px, y=960 px
1686489540.4215562 Coordinates x=1988 px, y=946 px
1686489540.4370072 Coordinates x=1988 px, y=946 px
1686489540.452849 Coordinates x=1999 px, y=924 px
1686489540.468251 Coordinates x=1999 px, y=924 px
1686489540.4841535 Coordinates x=2002 px, y=914 px
1686489540.500075 Coordinates x=2002 px, y=914 px
1686489540.5155137 Coordinates x=2002 px, y=914 px
1686489540.5310612 Coordinates x=2004 px, y=907 px
1686489540.547047 Coordinates x=2004 px, y=907 px
1686489540.5623503 Coordinates x=2005 px, y=898 px
1686489540.577884 Coordinates x=2005 px, y=898 px
1686489540.5935867 Coordinates x=2010 px, y=889 px
1686489540.608976 Coordinates x=2010 px, y=889 px
1686489540.6243548 Coordinates x=2035 px, y=866 px
1686489540.6393054 Coordinates x=2035 px, y=866 px
1686489540.6549597 Coordinates x=2050 px, y=851 px
1686489540.6701448 Coordinates x=2050 px, y=851 px
1686489540.6855738 Coordinates x=2074 px, y=835 px
1686489540.7014718 Coordinates x=2074 px, y=835 px
1686489540.7176704 Coordinates x=2074 px, y=835 px
1686489540.7331603 Coordinates x=2111 px, y=821 px
1686489540.7487822 Coordinates x=2111 px, y=821 px
1686489540.7648902 Coordinates x=2135 px, y=816 px
1686489540.7793343 Coordinates x=2135 px, y=816 px
1686489540.795925 Coordinates x=2157 px, y=816 px
1686489540.8116355 Coordinates x=2157 px, y=816 px
1686489540.8276384 Coordinates x=2198 px, y=861 px
1686489540.8436322 Coordinates x=2198 px, y=861 px
1686489540.8598526 Coordinates x=2220 px, y=934 px
1686489540.874893 Coordinates x=2220 px, y=934 px
1686489540.8900373 Coordinates x=2235 px, y=1003 px
1686489540.9055905 Coordinates x=2235 px, y=1003 px
1686489540.9213765 Coordinates x=2248 px, y=1068 px
1686489540.9371507 Coordinates x=2248 px, y=1068 px
1686489540.9529185 Coordinates x=2255 px, y=1100 px
1686489540.9686954 Coordinates x=2255 px, y=1100 px
1686489540.9843647 Coordinates x=2257 px, y=1122 px
1686489540.999484 Coordinates x=2257 px, y=1122 px
1686489541.0152192 Coordinates x=2259 px, y=1133 px
1686489541.0310047 Coordinates x=2259 px, y=1133 px
1686489541.0464647 Coordinates x=2259 px, y=1133 px
1686489541.0618274 Coordinates x=2273 px, y=1138 px
1686489541.0775797 Coordinates x=2273 px, y=1138 px
1686489541.0932982 Coordinates x=2341 px, y=1155 px
1686489541.1090503 Coordinates x=2341 px, y=1155 px
1686489541.1251273 Coordinates x=2397 px, y=1160 px
1686489541.1403317 Coordinates x=2397 px, y=1160 px
1686489541.1562166 Coordinates x=2458 px, y=1168 px
1686489541.1715822 Coordinates x=2458 px, y=1168 px
1686489541.187329 Coordinates x=2467 px, y=1169 px
1686489541.2028713 Coordinates x=2467 px, y=1169 px
1686489541.2187736 Coordinates x=2490 px, y=1169 px
1686489541.2350807 Coordinates x=2490 px, y=1169 px
1686489541.2508805 Coordinates x=2490 px, y=1169 px
1686489541.2668366 Coordinates x=2500 px, y=1172 px
1686489541.2829394 Coordinates x=2510 px, y=1175 px
1686489541.2989695 Coordinates x=2510 px, y=1175 px
1686489541.3142245 Coordinates x=2510 px, y=1175 px
1686489541.3301132 Coordinates x=2521 px, y=1171 px
1686489541.3461514 Coordinates x=2543 px, y=1112 px
1686489541.3621504 Coordinates x=2543 px, y=1112 px
1686489541.3781548 Coordinates x=2543 px, y=1112 px
