1686490033.4411478 Coordinates x=272 px, y=1704 px
1686490035.5875573 Coordinates x=538 px, y=1037 px
1686490035.603553 Coordinates x=556 px, y=1049 px
1686490035.6194513 Coordinates x=556 px, y=1049 px
1686490035.6354795 Coordinates x=570 px, y=1058 px
1686490035.651235 Coordinates x=570 px, y=1058 px
1686490035.666278 Coordinates x=612 px, y=1058 px
1686490035.6820986 Coordinates x=612 px, y=1058 px
1686490035.698153 Coordinates x=658 px, y=1020 px
1686490035.713877 Coordinates x=658 px, y=1020 px
1686490035.7299743 Coordinates x=658 px, y=1020 px
1686490035.745152 Coordinates x=705 px, y=961 px
1686490035.76004 Coordinates x=705 px, y=961 px
1686490035.7754908 Coordinates x=723 px, y=921 px
1686490035.7910247 Coordinates x=723 px, y=921 px
1686490035.8069663 Coordinates x=740 px, y=880 px
1686490035.8230164 Coordinates x=740 px, y=880 px
1686490035.838187 Coordinates x=753 px, y=853 px
1686490035.8535113 Coordinates x=753 px, y=853 px
1686490035.8691897 Coordinates x=770 px, y=828 px
1686490035.8846614 Coordinates x=770 px, y=828 px
1686490035.9005756 Coordinates x=793 px, y=807 px
1686490035.9152339 Coordinates x=793 px, y=807 px
1686490035.9312074 Coordinates x=793 px, y=807 px
1686490035.9472277 Coordinates x=802 px, y=797 px
1686490035.9623928 Coordinates x=802 px, y=797 px
1686490035.9783952 Coordinates x=808 px, y=792 px
1686490035.9931438 Coordinates x=808 px, y=792 px
1686490036.0087507 Coordinates x=817 px, y=786 px
1686490036.0243723 Coordinates x=817 px, y=786 px
1686490036.040419 Coordinates x=823 px, y=781 px
1686490036.055659 Coordinates x=823 px, y=781 px
1686490036.071729 Coordinates x=831 px, y=773 px
1686490036.087086 Coordinates x=831 px, y=773 px
1686490036.1021135 Coordinates x=834 px, y=770 px
1686490036.1180682 Coordinates x=834 px, y=770 px
1686490036.133238 Coordinates x=838 px, y=772 px
1686490036.1487253 Coordinates x=838 px, y=772 px
1686490036.164027 Coordinates x=853 px, y=807 px
1686490036.1792386 Coordinates x=853 px, y=807 px
1686490036.1946998 Coordinates x=853 px, y=807 px
1686490036.210668 Coordinates x=882 px, y=875 px
1686490036.2262633 Coordinates x=882 px, y=875 px
1686490036.241712 Coordinates x=893 px, y=903 px
1686490036.25656 Coordinates x=893 px, y=903 px
1686490036.2717366 Coordinates x=905 px, y=937 px
1686490036.2876685 Coordinates x=905 px, y=937 px
1686490036.3036106 Coordinates x=912 px, y=971 px
1686490036.319393 Coordinates x=912 px, y=971 px
1686490036.3351407 Coordinates x=921 px, y=1001 px
1686490036.350778 Coordinates x=921 px, y=1001 px
1686490036.366139 Coordinates x=928 px, y=1017 px
1686490036.3821366 Coordinates x=928 px, y=1017 px
1686490036.3977165 Coordinates x=928 px, y=1017 px
1686490036.41295 Coordinates x=952 px, y=1041 px
1686490036.4281178 Coordinates x=977 px, y=1049 px
1686490036.443905 Coordinates x=977 px, y=1049 px
1686490036.4597924 Coordinates x=977 px, y=1049 px
1686490036.4752312 Coordinates x=991 px, y=1056 px
1686490036.4907956 Coordinates x=991 px, y=1056 px
1686490036.5059578 Coordinates x=995 px, y=1058 px
1686490036.5217085 Coordinates x=995 px, y=1058 px
1686490036.537266 Coordinates x=996 px, y=1059 px
1686490036.5523963 Coordinates x=996 px, y=1059 px
1686490036.568533 Coordinates x=997 px, y=1059 px
1686490036.583642 Coordinates x=997 px, y=1059 px
1686490036.5991397 Coordinates x=1003 px, y=1058 px
1686490036.614307 Coordinates x=1003 px, y=1058 px
1686490036.6303427 Coordinates x=1003 px, y=1058 px
1686490036.6551192 Coordinates x=1007 px, y=1056 px
1686490036.6706018 Coordinates x=1010 px, y=1055 px
1686490036.686574 Coordinates x=1010 px, y=1055 px
1686490036.7024016 Coordinates x=1014 px, y=1054 px
1686490036.7183957 Coordinates x=1014 px, y=1054 px
1686490036.7339907 Coordinates x=1014 px, y=1054 px
1686490036.7499647 Coordinates x=1014 px, y=1054 px
1686490036.7655773 Coordinates x=1005 px, y=1053 px
1686490036.7816267 Coordinates x=1005 px, y=1053 px
1686490036.7973897 Coordinates x=974 px, y=1060 px
1686490036.82268 Coordinates x=974 px, y=1060 px
1686490036.8382201 Coordinates x=947 px, y=1062 px
1686490036.8540635 Coordinates x=947 px, y=1062 px
1686490036.8695133 Coordinates x=928 px, y=1064 px
1686490036.8850517 Coordinates x=928 px, y=1064 px
1686490036.9059315 Coordinates x=914 px, y=1069 px
1686490036.9217792 Coordinates x=914 px, y=1069 px
1686490036.9370368 Coordinates x=909 px, y=1070 px
1686490036.9522269 Coordinates x=909 px, y=1070 px
1686490036.9683661 Coordinates x=906 px, y=1070 px
1686490036.9845073 Coordinates x=906 px, y=1070 px
1686490037.0000377 Coordinates x=895 px, y=1007 px
1686490037.0152774 Coordinates x=895 px, y=1007 px
1686490037.0303082 Coordinates x=893 px, y=935 px
1686490037.0456197 Coordinates x=893 px, y=935 px
1686490037.0613987 Coordinates x=893 px, y=935 px
1686490037.0771358 Coordinates x=896 px, y=840 px
1686490037.0927114 Coordinates x=896 px, y=840 px
1686490037.1087806 Coordinates x=900 px, y=805 px
1686490037.1241338 Coordinates x=900 px, y=805 px
1686490037.1401348 Coordinates x=904 px, y=777 px
1686490037.1554706 Coordinates x=904 px, y=777 px
1686490037.1711507 Coordinates x=915 px, y=761 px
1686490037.1870618 Coordinates x=915 px, y=761 px
1686490037.202591 Coordinates x=933 px, y=744 px
1686490037.2185512 Coordinates x=933 px, y=744 px
1686490037.2343755 Coordinates x=952 px, y=733 px
1686490037.249425 Coordinates x=952 px, y=733 px
1686490037.2653668 Coordinates x=952 px, y=733 px
1686490037.2812228 Coordinates x=972 px, y=723 px
1686490037.2961838 Coordinates x=985 px, y=721 px
1686490037.3114173 Coordinates x=985 px, y=721 px
1686490037.3270571 Coordinates x=985 px, y=721 px
1686490037.3422277 Coordinates x=1000 px, y=717 px
1686490037.3583612 Coordinates x=1000 px, y=717 px
1686490037.374245 Coordinates x=1010 px, y=714 px
1686490037.3895042 Coordinates x=1010 px, y=714 px
1686490037.4051907 Coordinates x=1016 px, y=713 px
1686490037.420761 Coordinates x=1016 px, y=713 px
1686490037.4361706 Coordinates x=1024 px, y=713 px
1686490037.4522636 Coordinates x=1024 px, y=713 px
1686490037.468308 Coordinates x=1043 px, y=716 px
1686490037.484092 Coordinates x=1043 px, y=716 px
1686490037.4995904 Coordinates x=1091 px, y=726 px
1686490037.5147612 Coordinates x=1091 px, y=726 px
1686490037.5308764 Coordinates x=1091 px, y=726 px
1686490037.5463665 Coordinates x=1119 px, y=734 px
1686490037.5615823 Coordinates x=1119 px, y=734 px
1686490037.577045 Coordinates x=1137 px, y=740 px
1686490037.592874 Coordinates x=1137 px, y=740 px
1686490037.608437 Coordinates x=1152 px, y=743 px
1686490037.6243293 Coordinates x=1152 px, y=743 px
1686490037.6395345 Coordinates x=1160 px, y=750 px
1686490037.655175 Coordinates x=1160 px, y=750 px
1686490037.6701727 Coordinates x=1165 px, y=753 px
1686490037.6888323 Coordinates x=1165 px, y=753 px
1686490037.704624 Coordinates x=1170 px, y=755 px
1686490037.7198143 Coordinates x=1170 px, y=755 px
1686490037.7352774 Coordinates x=1174 px, y=758 px
1686490037.7506588 Coordinates x=1174 px, y=758 px
1686490037.7665865 Coordinates x=1181 px, y=761 px
1686490037.7818768 Coordinates x=1181 px, y=761 px
1686490037.7979765 Coordinates x=1203 px, y=770 px
1686490037.8136787 Coordinates x=1203 px, y=770 px
1686490037.8289397 Coordinates x=1203 px, y=770 px
1686490037.845019 Coordinates x=1230 px, y=773 px
1686490037.860377 Coordinates x=1230 px, y=773 px
1686490037.8761218 Coordinates x=1261 px, y=781 px
1686490037.8921418 Coordinates x=1261 px, y=781 px
1686490037.9075577 Coordinates x=1290 px, y=791 px
1686490037.9228745 Coordinates x=1290 px, y=791 px
1686490037.9385638 Coordinates x=1310 px, y=795 px
1686490037.9537647 Coordinates x=1310 px, y=795 px
1686490037.9699976 Coordinates x=1327 px, y=797 px
1686490037.9858193 Coordinates x=1327 px, y=797 px
1686490038.0048404 Coordinates x=1336 px, y=796 px
1686490038.0208576 Coordinates x=1336 px, y=796 px
1686490038.0369284 Coordinates x=1346 px, y=797 px
1686490038.0528898 Coordinates x=1346 px, y=797 px
1686490038.0683863 Coordinates x=1366 px, y=848 px
1686490038.0842025 Coordinates x=1366 px, y=848 px
1686490038.099784 Coordinates x=1387 px, y=910 px
1686490038.122528 Coordinates x=1387 px, y=910 px
1686490038.1384091 Coordinates x=1399 px, y=986 px
1686490038.1537764 Coordinates x=1399 px, y=986 px
1686490038.1692145 Coordinates x=1392 px, y=1028 px
1686490038.185088 Coordinates x=1392 px, y=1028 px
1686490038.2006419 Coordinates x=1385 px, y=1046 px
1686490038.2162933 Coordinates x=1385 px, y=1046 px
1686490038.2322462 Coordinates x=1383 px, y=1058 px
1686490038.2481818 Coordinates x=1383 px, y=1058 px
1686490038.2634075 Coordinates x=1382 px, y=1068 px
1686490038.2783818 Coordinates x=1382 px, y=1068 px
1686490038.2939866 Coordinates x=1382 px, y=1068 px
1686490038.3091671 Coordinates x=1385 px, y=1092 px
1686490038.325135 Coordinates x=1385 px, y=1092 px
1686490038.3407118 Coordinates x=1386 px, y=1116 px
1686490038.3562272 Coordinates x=1386 px, y=1116 px
1686490038.3722336 Coordinates x=1390 px, y=1134 px
1686490038.388188 Coordinates x=1390 px, y=1134 px
1686490038.4042363 Coordinates x=1394 px, y=1137 px
1686490038.419824 Coordinates x=1394 px, y=1137 px
1686490038.4351273 Coordinates x=1405 px, y=1134 px
1686490038.450417 Coordinates x=1405 px, y=1134 px
1686490038.4650664 Coordinates x=1427 px, y=1115 px
1686490038.4805741 Coordinates x=1427 px, y=1115 px
1686490038.4959774 Coordinates x=1427 px, y=1115 px
1686490038.5112906 Coordinates x=1451 px, y=1073 px
1686490038.527034 Coordinates x=1451 px, y=1073 px
1686490038.5423262 Coordinates x=1462 px, y=1045 px
1686490038.5582826 Coordinates x=1462 px, y=1045 px
1686490038.5744371 Coordinates x=1474 px, y=1018 px
1686490038.5903444 Coordinates x=1474 px, y=1018 px
1686490038.6060705 Coordinates x=1484 px, y=993 px
1686490038.6213772 Coordinates x=1484 px, y=993 px
1686490038.6369581 Coordinates x=1494 px, y=979 px
1686490038.6528287 Coordinates x=1494 px, y=979 px
1686490038.6718788 Coordinates x=1503 px, y=963 px
1686490038.6877677 Coordinates x=1503 px, y=963 px
1686490038.7025368 Coordinates x=1507 px, y=954 px
1686490038.7184927 Coordinates x=1507 px, y=954 px
1686490038.7335694 Coordinates x=1517 px, y=946 px
1686490038.7487526 Coordinates x=1517 px, y=946 px
1686490038.764614 Coordinates x=1526 px, y=939 px
1686490038.7803712 Coordinates x=1526 px, y=939 px
1686490038.8053412 Coordinates x=1526 px, y=939 px
1686490038.8211904 Coordinates x=1530 px, y=931 px
1686490038.8367262 Coordinates x=1577 px, y=919 px
1686490038.85295 Coordinates x=1577 px, y=919 px
1686490038.8687704 Coordinates x=1690 px, y=912 px
1686490038.8843281 Coordinates x=1690 px, y=912 px
1686490038.8998559 Coordinates x=1746 px, y=910 px
1686490038.9154885 Coordinates x=1746 px, y=910 px
1686490038.9313023 Coordinates x=1774 px, y=909 px
1686490038.947018 Coordinates x=1774 px, y=909 px
1686490038.9630535 Coordinates x=1774 px, y=909 px
1686490038.9788542 Coordinates x=1801 px, y=908 px
1686490038.994728 Coordinates x=1801 px, y=908 px
1686490039.0103598 Coordinates x=1821 px, y=906 px
1686490039.0259745 Coordinates x=1821 px, y=906 px
1686490039.041563 Coordinates x=1828 px, y=904 px
1686490039.0573428 Coordinates x=1828 px, y=904 px
1686490039.0731254 Coordinates x=1834 px, y=902 px
1686490039.088817 Coordinates x=1834 px, y=902 px
1686490039.1044245 Coordinates x=1842 px, y=901 px
1686490039.1200786 Coordinates x=1842 px, y=901 px
1686490039.135729 Coordinates x=1848 px, y=903 px
1686490039.1516857 Coordinates x=1848 px, y=903 px
1686490039.1675696 Coordinates x=1852 px, y=917 px
1686490039.1829991 Coordinates x=1852 px, y=917 px
1686490039.1978338 Coordinates x=1854 px, y=942 px
1686490039.2139246 Coordinates x=1854 px, y=942 px
1686490039.2293515 Coordinates x=1845 px, y=977 px
1686490039.2449858 Coordinates x=1845 px, y=977 px
1686490039.2598228 Coordinates x=1845 px, y=977 px
1686490039.2759235 Coordinates x=1836 px, y=1011 px
1686490039.2908564 Coordinates x=1836 px, y=1011 px
1686490039.3060603 Coordinates x=1825 px, y=1042 px
1686490039.3220575 Coordinates x=1825 px, y=1042 px
1686490039.337215 Coordinates x=1824 px, y=1056 px
1686490039.3529887 Coordinates x=1824 px, y=1056 px
1686490039.3689194 Coordinates x=1826 px, y=1074 px
1686490039.3847232 Coordinates x=1826 px, y=1074 px
1686490039.4001553 Coordinates x=1829 px, y=1078 px
1686490039.416216 Coordinates x=1829 px, y=1078 px
1686490039.4319823 Coordinates x=1832 px, y=1079 px
1686490039.4477718 Coordinates x=1832 px, y=1079 px
1686490039.4638102 Coordinates x=1832 px, y=1079 px
1686490039.4790926 Coordinates x=1833 px, y=1080 px
1686490039.4948747 Coordinates x=1835 px, y=1079 px
1686490039.5099416 Coordinates x=1835 px, y=1079 px
1686490039.5250926 Coordinates x=1835 px, y=1079 px
1686490039.5411193 Coordinates x=1886 px, y=1053 px
1686490039.5563567 Coordinates x=1886 px, y=1053 px
1686490039.5720024 Coordinates x=1969 px, y=993 px
1686490039.5871904 Coordinates x=1969 px, y=993 px
1686490039.602893 Coordinates x=2017 px, y=953 px
1686490039.6180415 Coordinates x=2017 px, y=953 px
1686490039.6339035 Coordinates x=2070 px, y=912 px
1686490039.6496356 Coordinates x=2070 px, y=912 px
1686490039.665108 Coordinates x=2110 px, y=874 px
1686490039.6808193 Coordinates x=2110 px, y=874 px
1686490039.6959627 Coordinates x=2110 px, y=874 px
1686490039.7116752 Coordinates x=2134 px, y=813 px
1686490039.7276793 Coordinates x=2134 px, y=813 px
1686490039.7438016 Coordinates x=2148 px, y=759 px
1686490039.7592335 Coordinates x=2148 px, y=759 px
1686490039.7744353 Coordinates x=2155 px, y=729 px
1686490039.7897918 Coordinates x=2155 px, y=729 px
1686490039.8056393 Coordinates x=2165 px, y=709 px
1686490039.821429 Coordinates x=2165 px, y=709 px
1686490039.8371687 Coordinates x=2174 px, y=695 px
1686490039.8533149 Coordinates x=2174 px, y=695 px
1686490039.869274 Coordinates x=2182 px, y=684 px
1686490039.885244 Coordinates x=2182 px, y=684 px
1686490039.9010856 Coordinates x=2184 px, y=679 px
1686490039.91627 Coordinates x=2184 px, y=679 px
1686490039.9314444 Coordinates x=2184 px, y=679 px
1686490039.9468954 Coordinates x=2192 px, y=674 px
1686490039.9627123 Coordinates x=2192 px, y=674 px
1686490039.9781165 Coordinates x=2213 px, y=664 px
1686490039.9935505 Coordinates x=2213 px, y=664 px
1686490040.0086174 Coordinates x=2243 px, y=655 px
1686490040.0240886 Coordinates x=2243 px, y=655 px
1686490040.040129 Coordinates x=2264 px, y=657 px
1686490040.0556428 Coordinates x=2264 px, y=657 px
1686490040.0706444 Coordinates x=2279 px, y=659 px
1686490040.0863652 Coordinates x=2279 px, y=659 px
1686490040.1019845 Coordinates x=2289 px, y=661 px
1686490040.1177042 Coordinates x=2289 px, y=661 px
1686490040.1327093 Coordinates x=2299 px, y=666 px
1686490040.1493275 Coordinates x=2299 px, y=666 px
1686490040.1654112 Coordinates x=2299 px, y=666 px
1686490040.1814 Coordinates x=2309 px, y=692 px
1686490040.197091 Coordinates x=2305 px, y=755 px
1686490040.2222419 Coordinates x=2305 px, y=755 px
1686490040.2382812 Coordinates x=2307 px, y=785 px
1686490040.2536032 Coordinates x=2307 px, y=785 px
1686490040.2696922 Coordinates x=2304 px, y=802 px
1686490040.2855263 Coordinates x=2304 px, y=802 px
1686490040.300801 Coordinates x=2299 px, y=816 px
1686490040.315962 Coordinates x=2299 px, y=816 px
1686490040.331959 Coordinates x=2293 px, y=833 px
1686490040.3479767 Coordinates x=2293 px, y=833 px
1686490040.363502 Coordinates x=2293 px, y=833 px
1686490040.3792837 Coordinates x=2293 px, y=833 px
1686490040.3952756 Coordinates x=2288 px, y=842 px
1686490040.4111626 Coordinates x=2284 px, y=852 px
1686490040.4269185 Coordinates x=2284 px, y=852 px
1686490040.4417524 Coordinates x=2284 px, y=852 px
1686490040.4569147 Coordinates x=2285 px, y=861 px
1686490040.4727511 Coordinates x=2285 px, y=861 px
1686490040.4879928 Coordinates x=2290 px, y=868 px
1686490040.5032935 Coordinates x=2300 px, y=880 px
1686490040.5187848 Coordinates x=2300 px, y=880 px
1686490040.5338178 Coordinates x=2317 px, y=899 px
1686490040.5497339 Coordinates x=2317 px, y=899 px
1686490040.5655134 Coordinates x=2327 px, y=916 px
1686490040.5810924 Coordinates x=2327 px, y=916 px
1686490040.5962973 Coordinates x=2333 px, y=927 px
1686490040.611506 Coordinates x=2333 px, y=927 px
1686490040.6273763 Coordinates x=2333 px, y=927 px
1686490040.6435137 Coordinates x=2366 px, y=939 px
1686490040.6588101 Coordinates x=2366 px, y=939 px
1686490040.674204 Coordinates x=2421 px, y=942 px
1686490040.689497 Coordinates x=2421 px, y=942 px
1686490040.7054133 Coordinates x=2470 px, y=947 px
1686490040.721434 Coordinates x=2470 px, y=947 px
1686490040.7374566 Coordinates x=2507 px, y=948 px
1686490040.7529461 Coordinates x=2507 px, y=948 px
1686490040.7681742 Coordinates x=2532 px, y=949 px
1686490040.7843714 Coordinates x=2532 px, y=949 px
1686490040.8002706 Coordinates x=2544 px, y=941 px
1686490040.8155859 Coordinates x=2544 px, y=941 px
1686490040.8391786 Coordinates x=2544 px, y=941 px
1686490040.8547225 Coordinates x=2553 px, y=914 px
1686490040.8700433 Coordinates x=2580 px, y=855 px
1686490040.8854969 Coordinates x=2580 px, y=855 px
1686490040.9014966 Coordinates x=2593 px, y=824 px
1686490040.916524 Coordinates x=2593 px, y=824 px
1686490040.9316125 Coordinates x=2601 px, y=799 px
1686490040.9468389 Coordinates x=2601 px, y=799 px
1686490040.9624336 Coordinates x=2601 px, y=799 px
1686490040.977979 Coordinates x=2609 px, y=772 px
1686490040.993458 Coordinates x=2609 px, y=772 px
1686490041.0090292 Coordinates x=2606 px, y=758 px
1686490041.0244546 Coordinates x=2606 px, y=758 px
1686490041.0402029 Coordinates x=1898 px, y=748 px
1686490041.0557709 Coordinates x=1898 px, y=748 px
1686490041.0707688 Coordinates x=1411 px, y=892 px
1686490041.0864673 Coordinates x=1411 px, y=892 px
1686490041.1021047 Coordinates x=1324 px, y=959 px
1686490041.1179862 Coordinates x=1324 px, y=959 px
1686490041.1340246 Coordinates x=1292 px, y=995 px
1686490041.1507125 Coordinates x=1292 px, y=995 px
1686490041.1667137 Coordinates x=1271 px, y=1023 px
1686490041.1821148 Coordinates x=1271 px, y=1023 px
1686490041.1974406 Coordinates x=1236 px, y=1052 px
1686490041.2126238 Coordinates x=1236 px, y=1052 px
1686490041.2278285 Coordinates x=1236 px, y=1052 px
1686490041.2433667 Coordinates x=1147 px, y=1072 px
1686490041.2587006 Coordinates x=1147 px, y=1072 px
1686490041.274268 Coordinates x=1086 px, y=1089 px
1686490041.289438 Coordinates x=1086 px, y=1089 px
1686490041.3046193 Coordinates x=1039 px, y=1102 px
1686490041.3203351 Coordinates x=1039 px, y=1102 px
1686490041.3357055 Coordinates x=1017 px, y=1113 px
1686490041.351894 Coordinates x=1017 px, y=1113 px
1686490041.3678265 Coordinates x=1005 px, y=1128 px
1686490041.3834455 Coordinates x=1005 px, y=1128 px
1686490041.3993208 Coordinates x=1004 px, y=1128 px
1686490041.4150348 Coordinates x=1004 px, y=1128 px
1686490041.4307284 Coordinates x=994 px, y=1093 px
1686490041.4460347 Coordinates x=994 px, y=1093 px
1686490041.4619024 Coordinates x=987 px, y=980 px
1686490041.4779093 Coordinates x=987 px, y=980 px
1686490041.4930568 Coordinates x=987 px, y=980 px
1686490041.5087233 Coordinates x=984 px, y=901 px
1686490041.523946 Coordinates x=984 px, y=901 px
1686490041.5395584 Coordinates x=982 px, y=871 px
1686490041.5554051 Coordinates x=982 px, y=871 px
1686490041.5714061 Coordinates x=982 px, y=851 px
1686490041.5870473 Coordinates x=982 px, y=851 px
1686490041.6028404 Coordinates x=980 px, y=844 px
1686490041.6179752 Coordinates x=980 px, y=844 px
1686490041.6341445 Coordinates x=983 px, y=834 px
1686490041.649427 Coordinates x=983 px, y=834 px
1686490041.6655526 Coordinates x=1029 px, y=805 px
1686490041.6812341 Coordinates x=1029 px, y=805 px
