1686489755.792031 Coordinates x=658 px, y=779 px
1686489758.0981493 Coordinates x=580 px, y=1213 px
1686489758.1137393 Coordinates x=580 px, y=1213 px
1686489758.1292365 Coordinates x=592 px, y=1213 px
1686489758.1448383 Coordinates x=592 px, y=1213 px
1686489758.1606603 Coordinates x=606 px, y=1210 px
1686489758.1767385 Coordinates x=606 px, y=1210 px
1686489758.1924045 Coordinates x=649 px, y=1154 px
1686489758.2081227 Coordinates x=649 px, y=1154 px
1686489758.223819 Coordinates x=649 px, y=1154 px
1686489758.2393548 Coordinates x=685 px, y=1079 px
1686489758.2550814 Coordinates x=698 px, y=1020 px
1686489758.27071 Coordinates x=698 px, y=1020 px
1686489758.2865837 Coordinates x=698 px, y=1020 px
1686489758.3024282 Coordinates x=710 px, y=970 px
1686489758.318041 Coordinates x=710 px, y=970 px
1686489758.3336608 Coordinates x=717 px, y=952 px
1686489758.34926 Coordinates x=717 px, y=952 px
1686489758.3649297 Coordinates x=725 px, y=935 px
1686489758.3800654 Coordinates x=725 px, y=935 px
1686489758.395534 Coordinates x=725 px, y=935 px
1686489758.4106684 Coordinates x=729 px, y=911 px
1686489758.4274213 Coordinates x=729 px, y=911 px
1686489758.4428883 Coordinates x=731 px, y=900 px
1686489758.4589057 Coordinates x=734 px, y=896 px
1686489758.4779274 Coordinates x=734 px, y=896 px
1686489758.4937375 Coordinates x=736 px, y=895 px
1686489758.5090144 Coordinates x=736 px, y=895 px
1686489758.5240128 Coordinates x=736 px, y=895 px
1686489758.539979 Coordinates x=755 px, y=919 px
1686489758.55572 Coordinates x=755 px, y=919 px
1686489758.5710638 Coordinates x=787 px, y=989 px
1686489758.5868375 Coordinates x=787 px, y=989 px
1686489758.6024492 Coordinates x=820 px, y=1078 px
1686489758.6184435 Coordinates x=820 px, y=1078 px
1686489758.6342175 Coordinates x=848 px, y=1129 px
1686489758.6488926 Coordinates x=848 px, y=1129 px
1686489758.6649091 Coordinates x=868 px, y=1158 px
1686489758.6806114 Coordinates x=868 px, y=1158 px
1686489758.6959429 Coordinates x=906 px, y=1202 px
1686489758.7114775 Coordinates x=906 px, y=1202 px
1686489758.7275617 Coordinates x=925 px, y=1220 px
1686489758.7432694 Coordinates x=925 px, y=1220 px
1686489758.7585576 Coordinates x=949 px, y=1236 px
1686489758.7742364 Coordinates x=949 px, y=1236 px
1686489758.7897153 Coordinates x=970 px, y=1248 px
1686489758.8053505 Coordinates x=970 px, y=1248 px
1686489758.8207338 Coordinates x=970 px, y=1248 px
1686489758.8358912 Coordinates x=993 px, y=1255 px
1686489758.8515756 Coordinates x=993 px, y=1255 px
1686489758.867551 Coordinates x=1005 px, y=1249 px
1686489758.8836732 Coordinates x=1005 px, y=1249 px
1686489758.898966 Coordinates x=1019 px, y=1201 px
1686489758.9150648 Coordinates x=1019 px, y=1201 px
1686489758.9307282 Coordinates x=1044 px, y=1095 px
1686489758.9463007 Coordinates x=1044 px, y=1095 px
1686489758.9624193 Coordinates x=1052 px, y=1045 px
1686489758.97765 Coordinates x=1052 px, y=1045 px
1686489758.9932735 Coordinates x=1056 px, y=1017 px
1686489759.0089228 Coordinates x=1056 px, y=1017 px
1686489759.024463 Coordinates x=1055 px, y=995 px
1686489759.0404842 Coordinates x=1055 px, y=995 px
1686489759.0554993 Coordinates x=1054 px, y=985 px
1686489759.071291 Coordinates x=1054 px, y=985 px
1686489759.086679 Coordinates x=1054 px, y=985 px
1686489759.1020727 Coordinates x=1053 px, y=975 px
1686489759.117963 Coordinates x=1053 px, y=975 px
1686489759.1328044 Coordinates x=1053 px, y=975 px
1686489759.1489284 Coordinates x=1052 px, y=970 px
1686489759.1642606 Coordinates x=1054 px, y=966 px
1686489759.1802962 Coordinates x=1054 px, y=966 px
1686489759.1954293 Coordinates x=1058 px, y=961 px
1686489759.2109642 Coordinates x=1058 px, y=961 px
1686489759.2277322 Coordinates x=1060 px, y=959 px
1686489759.2429993 Coordinates x=1060 px, y=959 px
1686489759.2585561 Coordinates x=1060 px, y=959 px
1686489759.2776706 Coordinates x=1064 px, y=955 px
1686489759.293506 Coordinates x=1067 px, y=951 px
1686489759.3090727 Coordinates x=1067 px, y=951 px
1686489759.3246982 Coordinates x=1070 px, y=947 px
1686489759.3403223 Coordinates x=1070 px, y=947 px
1686489759.3559442 Coordinates x=1070 px, y=947 px
1686489759.371581 Coordinates x=1076 px, y=970 px
1686489759.3873675 Coordinates x=1076 px, y=970 px
1686489759.4034631 Coordinates x=1077 px, y=1027 px
1686489759.4190593 Coordinates x=1077 px, y=1027 px
1686489759.435047 Coordinates x=1075 px, y=1074 px
1686489759.451047 Coordinates x=1075 px, y=1074 px
1686489759.477173 Coordinates x=1074 px, y=1100 px
1686489759.4928205 Coordinates x=1073 px, y=1119 px
1686489759.5088499 Coordinates x=1073 px, y=1119 px
1686489759.5247269 Coordinates x=1071 px, y=1129 px
1686489759.5435724 Coordinates x=1071 px, y=1129 px
1686489759.5593202 Coordinates x=1083 px, y=1143 px
1686489759.5749464 Coordinates x=1083 px, y=1143 px
1686489759.5910842 Coordinates x=1132 px, y=1177 px
1686489759.6068387 Coordinates x=1132 px, y=1177 px
1686489759.622468 Coordinates x=1132 px, y=1177 px
1686489759.6380858 Coordinates x=1176 px, y=1192 px
1686489759.653726 Coordinates x=1176 px, y=1192 px
1686489759.6693919 Coordinates x=1209 px, y=1196 px
1686489759.6856155 Coordinates x=1209 px, y=1196 px
1686489759.7014124 Coordinates x=1232 px, y=1197 px
1686489759.7170331 Coordinates x=1232 px, y=1197 px
1686489759.7327163 Coordinates x=1251 px, y=1208 px
1686489759.748336 Coordinates x=1251 px, y=1208 px
1686489759.7643921 Coordinates x=1258 px, y=1211 px
1686489759.7802603 Coordinates x=1258 px, y=1211 px
1686489759.795927 Coordinates x=1263 px, y=1214 px
1686489759.8115368 Coordinates x=1263 px, y=1214 px
1686489759.8273408 Coordinates x=1265 px, y=1217 px
1686489759.8428845 Coordinates x=1265 px, y=1217 px
1686489759.8586023 Coordinates x=1271 px, y=1220 px
1686489759.8741958 Coordinates x=1271 px, y=1220 px
1686489759.8904362 Coordinates x=1276 px, y=1221 px
1686489759.9062796 Coordinates x=1276 px, y=1221 px
1686489759.9218857 Coordinates x=1276 px, y=1221 px
1686489759.9374928 Coordinates x=1276 px, y=1221 px
1686489759.9531045 Coordinates x=1276 px, y=1221 px
1686489759.9687755 Coordinates x=1252 px, y=1188 px
1686489759.9846196 Coordinates x=1252 px, y=1188 px
1686489760.000471 Coordinates x=1216 px, y=1130 px
1686489760.016084 Coordinates x=1216 px, y=1130 px
1686489760.0317242 Coordinates x=1171 px, y=1042 px
1686489760.0473096 Coordinates x=1171 px, y=1042 px
1686489760.0628142 Coordinates x=1151 px, y=1001 px
1686489760.0786567 Coordinates x=1151 px, y=1001 px
1686489760.0944698 Coordinates x=1129 px, y=967 px
1686489760.1101007 Coordinates x=1129 px, y=967 px
1686489760.1257129 Coordinates x=1112 px, y=940 px
1686489760.1412437 Coordinates x=1112 px, y=940 px
1686489760.1570065 Coordinates x=1112 px, y=940 px
1686489760.172626 Coordinates x=1104 px, y=922 px
1686489760.1882925 Coordinates x=1104 px, y=922 px
1686489760.2041473 Coordinates x=1096 px, y=894 px
1686489760.2197685 Coordinates x=1096 px, y=894 px
1686489760.235391 Coordinates x=1093 px, y=881 px
1686489760.2510145 Coordinates x=1093 px, y=881 px
1686489760.266638 Coordinates x=1092 px, y=878 px
1686489760.2825553 Coordinates x=1092 px, y=878 px
1686489760.2984016 Coordinates x=1104 px, y=874 px
1686489760.314038 Coordinates x=1104 px, y=874 px
1686489760.329473 Coordinates x=1131 px, y=874 px
1686489760.345085 Coordinates x=1131 px, y=874 px
1686489760.3609078 Coordinates x=1186 px, y=883 px
1686489760.3765218 Coordinates x=1186 px, y=883 px
1686489760.3928592 Coordinates x=1207 px, y=885 px
1686489760.408709 Coordinates x=1207 px, y=885 px
1686489760.4243329 Coordinates x=1207 px, y=885 px
1686489760.4399374 Coordinates x=1221 px, y=884 px
1686489760.4555826 Coordinates x=1233 px, y=883 px
1686489760.4712026 Coordinates x=1233 px, y=883 px
1686489760.4870722 Coordinates x=1233 px, y=883 px
1686489760.502828 Coordinates x=1243 px, y=883 px
1686489760.5184557 Coordinates x=1243 px, y=883 px
1686489760.534127 Coordinates x=1245 px, y=885 px
1686489760.549761 Coordinates x=1245 px, y=885 px
1686489760.5653708 Coordinates x=1245 px, y=885 px
1686489760.5816348 Coordinates x=1245 px, y=885 px
1686489760.597426 Coordinates x=1243 px, y=885 px
1686489760.6130612 Coordinates x=1243 px, y=885 px
1686489760.628599 Coordinates x=1235 px, y=884 px
1686489760.644351 Coordinates x=1235 px, y=884 px
1686489760.6599746 Coordinates x=1223 px, y=884 px
1686489760.6755602 Coordinates x=1223 px, y=884 px
1686489760.6918948 Coordinates x=1216 px, y=882 px
1686489760.7077591 Coordinates x=1216 px, y=882 px
1686489760.7233634 Coordinates x=1216 px, y=882 px
1686489760.7387133 Coordinates x=1215 px, y=881 px
1686489760.754718 Coordinates x=1215 px, y=881 px
1686489760.7774482 Coordinates x=1215 px, y=881 px
1686489760.7935956 Coordinates x=1217 px, y=880 px
1686489760.8091805 Coordinates x=1234 px, y=872 px
1686489760.8277903 Coordinates x=1246 px, y=869 px
1686489760.8431685 Coordinates x=1246 px, y=869 px
1686489760.8586211 Coordinates x=1252 px, y=850 px
1686489760.8747978 Coordinates x=1252 px, y=850 px
1686489760.8936098 Coordinates x=1252 px, y=850 px
1686489760.9094832 Coordinates x=1245 px, y=805 px
1686489760.9247935 Coordinates x=1217 px, y=721 px
1686489760.940304 Coordinates x=1217 px, y=721 px
1686489760.9557226 Coordinates x=1201 px, y=693 px
1686489760.9767268 Coordinates x=1201 px, y=693 px
1686489760.9930263 Coordinates x=1197 px, y=673 px
1686489761.008846 Coordinates x=1197 px, y=673 px
1686489761.024696 Coordinates x=1192 px, y=649 px
1686489761.0405967 Coordinates x=1192 px, y=649 px
1686489761.0562048 Coordinates x=1192 px, y=649 px
1686489761.0718296 Coordinates x=1184 px, y=628 px
1686489761.088154 Coordinates x=1184 px, y=628 px
1686489761.1040397 Coordinates x=1174 px, y=601 px
1686489761.1193361 Coordinates x=1174 px, y=601 px
1686489761.1348095 Coordinates x=1167 px, y=585 px
1686489761.160842 Coordinates x=1167 px, y=585 px
1686489761.176283 Coordinates x=1166 px, y=577 px
1686489761.192448 Coordinates x=1168 px, y=562 px
1686489761.2077205 Coordinates x=1168 px, y=562 px
1686489761.2237847 Coordinates x=1168 px, y=562 px
1686489761.2444277 Coordinates x=1168 px, y=562 px
1686489761.2600489 Coordinates x=1182 px, y=548 px
1686489761.2755806 Coordinates x=1197 px, y=535 px
1686489761.2915008 Coordinates x=1211 px, y=528 px
1686489761.3071563 Coordinates x=1211 px, y=528 px
1686489761.3229656 Coordinates x=1223 px, y=523 px
1686489761.3386185 Coordinates x=1223 px, y=523 px
1686489761.3542302 Coordinates x=1223 px, y=523 px
1686489761.3696506 Coordinates x=1229 px, y=520 px
1686489761.385025 Coordinates x=1229 px, y=520 px
1686489761.4109564 Coordinates x=1233 px, y=519 px
1686489761.4266348 Coordinates x=1211 px, y=524 px
1686489761.4421253 Coordinates x=1211 px, y=524 px
1686489761.4578598 Coordinates x=1063 px, y=542 px
1686489761.4734747 Coordinates x=1063 px, y=542 px
1686489761.489407 Coordinates x=1063 px, y=542 px
1686489761.5052154 Coordinates x=976 px, y=537 px
1686489761.5209212 Coordinates x=976 px, y=537 px
1686489761.5365484 Coordinates x=923 px, y=538 px
1686489761.5521603 Coordinates x=923 px, y=538 px
1686489761.5677972 Coordinates x=880 px, y=541 px
1686489761.5837686 Coordinates x=880 px, y=541 px
1686489761.599647 Coordinates x=852 px, y=550 px
1686489761.6152728 Coordinates x=852 px, y=550 px
1686489761.6308932 Coordinates x=840 px, y=552 px
1686489761.6464324 Coordinates x=840 px, y=552 px
1686489761.662084 Coordinates x=824 px, y=552 px
1686489761.677688 Coordinates x=824 px, y=552 px
1686489761.6935344 Coordinates x=814 px, y=551 px
1686489761.7093186 Coordinates x=814 px, y=551 px
1686489761.7250457 Coordinates x=801 px, y=549 px
1686489761.740663 Coordinates x=801 px, y=549 px
1686489761.7562978 Coordinates x=801 px, y=549 px
1686489761.7719116 Coordinates x=788 px, y=546 px
1686489761.787898 Coordinates x=788 px, y=546 px
1686489761.8037565 Coordinates x=777 px, y=542 px
1686489761.8192647 Coordinates x=777 px, y=542 px
1686489761.8348527 Coordinates x=778 px, y=541 px
1686489761.8504245 Coordinates x=778 px, y=541 px
1686489761.866293 Coordinates x=796 px, y=543 px
1686489761.881906 Coordinates x=796 px, y=543 px
1686489761.8982282 Coordinates x=832 px, y=543 px
1686489761.9140885 Coordinates x=832 px, y=543 px
1686489761.9296346 Coordinates x=876 px, y=553 px
1686489761.9452436 Coordinates x=876 px, y=553 px
1686489761.960988 Coordinates x=893 px, y=556 px
1686489761.976605 Coordinates x=893 px, y=556 px
1686489761.99261 Coordinates x=906 px, y=559 px
1686489762.0084188 Coordinates x=906 px, y=559 px
1686489762.0241213 Coordinates x=935 px, y=561 px
1686489762.0397296 Coordinates x=935 px, y=561 px
1686489762.055372 Coordinates x=935 px, y=561 px
1686489762.0709803 Coordinates x=1077 px, y=552 px
1686489762.0869622 Coordinates x=1077 px, y=552 px
1686489762.102837 Coordinates x=1144 px, y=547 px
1686489762.1184733 Coordinates x=1144 px, y=547 px
1686489762.1340766 Coordinates x=1179 px, y=539 px
1686489762.1496956 Coordinates x=1179 px, y=539 px
1686489762.1653044 Coordinates x=1207 px, y=538 px
1686489762.1809547 Coordinates x=1207 px, y=538 px
1686489762.1972363 Coordinates x=1227 px, y=534 px
1686489762.21301 Coordinates x=1227 px, y=534 px
1686489762.2286582 Coordinates x=1242 px, y=535 px
1686489762.244326 Coordinates x=1242 px, y=535 px
1686489762.259985 Coordinates x=1254 px, y=532 px
1686489762.2755141 Coordinates x=1254 px, y=532 px
1686489762.291889 Coordinates x=1281 px, y=528 px
1686489762.3077111 Coordinates x=1281 px, y=528 px
1686489762.3233979 Coordinates x=1349 px, y=512 px
1686489762.3390298 Coordinates x=1349 px, y=512 px
1686489762.3546526 Coordinates x=1349 px, y=512 px
1686489762.370262 Coordinates x=1397 px, y=506 px
1686489762.3862705 Coordinates x=1397 px, y=506 px
1686489762.402142 Coordinates x=1430 px, y=503 px
1686489762.417728 Coordinates x=1430 px, y=503 px
1686489762.4333699 Coordinates x=1455 px, y=503 px
1686489762.4490292 Coordinates x=1455 px, y=503 px
1686489762.4646454 Coordinates x=1478 px, y=504 px
1686489762.4802635 Coordinates x=1478 px, y=504 px
1686489762.4961674 Coordinates x=1493 px, y=504 px
1686489762.5119433 Coordinates x=1493 px, y=504 px
1686489762.5276394 Coordinates x=1505 px, y=503 px
1686489762.5432673 Coordinates x=1505 px, y=503 px
1686489762.558709 Coordinates x=1508 px, y=504 px
1686489762.5743318 Coordinates x=1508 px, y=504 px
1686489762.5905788 Coordinates x=1508 px, y=504 px
1686489762.606365 Coordinates x=1517 px, y=506 px
1686489762.622578 Coordinates x=1517 px, y=506 px
1686489762.6383684 Coordinates x=1578 px, y=509 px
1686489762.654081 Coordinates x=1578 px, y=509 px
1686489762.6696787 Coordinates x=1619 px, y=508 px
1686489762.6853862 Coordinates x=1619 px, y=508 px
1686489762.7011771 Coordinates x=1639 px, y=504 px
1686489762.7169013 Coordinates x=1639 px, y=504 px
1686489762.7325041 Coordinates x=1655 px, y=498 px
1686489762.7481334 Coordinates x=1655 px, y=498 px
1686489762.7637591 Coordinates x=1673 px, y=492 px
1686489762.7792566 Coordinates x=1673 px, y=492 px
1686489762.795146 Coordinates x=1677 px, y=490 px
1686489762.8109906 Coordinates x=1677 px, y=490 px
1686489762.8266654 Coordinates x=1677 px, y=488 px
1686489762.8421953 Coordinates x=1677 px, y=488 px
1686489762.85792 Coordinates x=1664 px, y=482 px
1686489762.873429 Coordinates x=1664 px, y=482 px
1686489762.8894093 Coordinates x=1618 px, y=474 px
1686489762.9052687 Coordinates x=1618 px, y=474 px
1686489762.9209197 Coordinates x=1618 px, y=474 px
1686489762.936541 Coordinates x=1571 px, y=471 px
1686489762.9521666 Coordinates x=1571 px, y=471 px
1686489762.967798 Coordinates x=1545 px, y=471 px
1686489762.9834058 Coordinates x=1545 px, y=471 px
1686489762.9993744 Coordinates x=1546 px, y=471 px
1686489763.0152452 Coordinates x=1546 px, y=471 px
1686489763.0308511 Coordinates x=1598 px, y=474 px
1686489763.0464551 Coordinates x=1598 px, y=474 px
1686489763.0620418 Coordinates x=1671 px, y=474 px
1686489763.0777264 Coordinates x=1671 px, y=474 px
1686489763.0936797 Coordinates x=1719 px, y=475 px
1686489763.1094549 Coordinates x=1719 px, y=475 px
1686489763.1251442 Coordinates x=1747 px, y=476 px
1686489763.1408093 Coordinates x=1747 px, y=476 px
1686489763.1564476 Coordinates x=1747 px, y=476 px
1686489763.1720557 Coordinates x=1780 px, y=487 px
1686489763.1878052 Coordinates x=1780 px, y=487 px
1686489763.2035003 Coordinates x=1805 px, y=489 px
1686489763.219173 Coordinates x=1805 px, y=489 px
1686489763.2348092 Coordinates x=1820 px, y=494 px
1686489763.250424 Coordinates x=1820 px, y=494 px
1686489763.2661688 Coordinates x=1832 px, y=503 px
1686489763.2817824 Coordinates x=1832 px, y=503 px
1686489763.2977557 Coordinates x=1841 px, y=508 px
1686489763.313587 Coordinates x=1841 px, y=508 px
1686489763.3291724 Coordinates x=1863 px, y=511 px
1686489763.34525 Coordinates x=1863 px, y=511 px
1686489763.3607523 Coordinates x=1927 px, y=514 px
1686489763.3762863 Coordinates x=1927 px, y=514 px
1686489763.3925352 Coordinates x=1997 px, y=524 px
1686489763.4101844 Coordinates x=1997 px, y=524 px
1686489763.425931 Coordinates x=2025 px, y=528 px
1686489763.4415567 Coordinates x=2025 px, y=528 px
1686489763.4572468 Coordinates x=2037 px, y=529 px
1686489763.472903 Coordinates x=2037 px, y=529 px
1686489763.488539 Coordinates x=2037 px, y=529 px
1686489763.5043805 Coordinates x=2046 px, y=529 px
1686489763.5202267 Coordinates x=2046 px, y=529 px
1686489763.5358484 Coordinates x=2049 px, y=531 px
1686489763.5514786 Coordinates x=2049 px, y=531 px
1686489763.5672953 Coordinates x=2052 px, y=531 px
1686489763.5831673 Coordinates x=2052 px, y=531 px
1686489763.5991492 Coordinates x=2059 px, y=533 px
1686489763.6228104 Coordinates x=2059 px, y=533 px
1686489763.6384313 Coordinates x=2072 px, y=534 px
1686489763.6540487 Coordinates x=2072 px, y=534 px
1686489763.6696558 Coordinates x=2085 px, y=538 px
1686489763.68529 Coordinates x=2085 px, y=538 px
1686489763.7011662 Coordinates x=2094 px, y=538 px
1686489763.7170162 Coordinates x=2094 px, y=538 px
1686489763.7325492 Coordinates x=2097 px, y=539 px
1686489763.7482598 Coordinates x=2097 px, y=539 px
1686489763.763883 Coordinates x=2098 px, y=539 px
1686489763.7793229 Coordinates x=2098 px, y=539 px
1686489763.7950537 Coordinates x=2099 px, y=539 px
1686489763.8108675 Coordinates x=2099 px, y=539 px
1686489763.8263795 Coordinates x=2100 px, y=539 px
1686489763.8413732 Coordinates x=2100 px, y=539 px
1686489763.857342 Coordinates x=2129 px, y=537 px
1686489763.872879 Coordinates x=2129 px, y=537 px
1686489763.8940804 Coordinates x=2129 px, y=537 px
1686489763.9092596 Coordinates x=2172 px, y=541 px
1686489763.9250832 Coordinates x=2215 px, y=543 px
1686489763.9407895 Coordinates x=2215 px, y=543 px
1686489763.9607031 Coordinates x=2245 px, y=543 px
1686489763.9765532 Coordinates x=2245 px, y=543 px
1686489763.9924808 Coordinates x=2268 px, y=545 px
1686489764.008236 Coordinates x=2268 px, y=545 px
1686489764.0239658 Coordinates x=2268 px, y=545 px
1686489764.0395923 Coordinates x=2278 px, y=551 px
1686489764.055208 Coordinates x=2278 px, y=551 px
1686489764.0708222 Coordinates x=2278 px, y=560 px
1686489764.0864525 Coordinates x=2278 px, y=560 px
1686489764.102376 Coordinates x=1795 px, y=791 px
1686489764.1182225 Coordinates x=1795 px, y=791 px
1686489764.1338525 Coordinates x=1651 px, y=837 px
1686489764.149438 Coordinates x=1651 px, y=837 px
1686489764.1650617 Coordinates x=1582 px, y=856 px
