1686489579.7961876 Coordinates x=1124 px, y=962 px
1686489588.4061382 Coordinates x=728 px, y=439 px
1686489588.4217503 Coordinates x=730 px, y=437 px
1686489588.4375117 Coordinates x=730 px, y=437 px
1686489588.4533985 Coordinates x=730 px, y=437 px
1686489588.4690137 Coordinates x=727 px, y=432 px
1686489588.4846628 Coordinates x=727 px, y=432 px
1686489588.50025 Coordinates x=721 px, y=432 px
1686489588.515797 Coordinates x=721 px, y=432 px
1686489588.5315511 Coordinates x=703 px, y=438 px
1686489588.5474308 Coordinates x=703 px, y=438 px
1686489588.5630608 Coordinates x=693 px, y=441 px
1686489588.5786707 Coordinates x=693 px, y=441 px
1686489588.5942726 Coordinates x=683 px, y=446 px
1686489588.6098998 Coordinates x=683 px, y=446 px
1686489588.6255457 Coordinates x=675 px, y=450 px
1686489588.641442 Coordinates x=675 px, y=450 px
1686489588.6573153 Coordinates x=664 px, y=453 px
1686489588.6729217 Coordinates x=664 px, y=453 px
1686489588.6885695 Coordinates x=664 px, y=453 px
1686489588.704206 Coordinates x=659 px, y=453 px
1686489588.719817 Coordinates x=659 px, y=453 px
1686489588.7358043 Coordinates x=656 px, y=454 px
1686489588.7516925 Coordinates x=656 px, y=454 px
1686489588.767303 Coordinates x=657 px, y=530 px
1686489588.7828326 Coordinates x=657 px, y=530 px
1686489588.7984653 Coordinates x=699 px, y=906 px
1686489588.8141363 Coordinates x=699 px, y=906 px
1686489588.8298686 Coordinates x=714 px, y=961 px
1686489588.845571 Coordinates x=714 px, y=961 px
1686489588.8613625 Coordinates x=736 px, y=1020 px
1686489588.8769908 Coordinates x=736 px, y=1020 px
1686489588.8926187 Coordinates x=746 px, y=1049 px
1686489588.9082122 Coordinates x=746 px, y=1049 px
1686489588.9238865 Coordinates x=761 px, y=1086 px
1686489588.9398992 Coordinates x=761 px, y=1086 px
1686489588.9557805 Coordinates x=769 px, y=1113 px
1686489588.9713802 Coordinates x=769 px, y=1113 px
1686489588.9868279 Coordinates x=772 px, y=1122 px
1686489589.0025258 Coordinates x=772 px, y=1122 px
1686489589.0181358 Coordinates x=775 px, y=1128 px
1686489589.0342612 Coordinates x=775 px, y=1128 px
1686489589.0501215 Coordinates x=779 px, y=1137 px
1686489589.0656905 Coordinates x=779 px, y=1137 px
1686489589.0813103 Coordinates x=779 px, y=1137 px
1686489589.0970147 Coordinates x=788 px, y=1145 px
1686489589.1126518 Coordinates x=788 px, y=1145 px
1686489589.1282587 Coordinates x=795 px, y=1151 px
1686489589.1442747 Coordinates x=795 px, y=1151 px
1686489589.1601567 Coordinates x=802 px, y=1158 px
1686489589.175792 Coordinates x=802 px, y=1158 px
1686489589.191423 Coordinates x=802 px, y=1159 px
1686489589.2070224 Coordinates x=802 px, y=1159 px
1686489589.2226317 Coordinates x=803 px, y=1159 px
1686489589.2385561 Coordinates x=803 px, y=1159 px
1686489589.254417 Coordinates x=804 px, y=1160 px
1686489589.2698624 Coordinates x=804 px, y=1160 px
1686489589.2856827 Coordinates x=804 px, y=1160 px
1686489589.3013046 Coordinates x=804 px, y=1159 px
1686489589.3169134 Coordinates x=804 px, y=1159 px
1686489589.3327363 Coordinates x=799 px, y=1115 px
1686489589.348519 Coordinates x=799 px, y=1115 px
1686489589.3644834 Coordinates x=769 px, y=1043 px
1686489589.3801446 Coordinates x=769 px, y=1043 px
1686489589.3959596 Coordinates x=758 px, y=987 px
1686489589.4115763 Coordinates x=758 px, y=987 px
1686489589.427252 Coordinates x=747 px, y=956 px
1686489589.4431622 Coordinates x=747 px, y=956 px
1686489589.4590576 Coordinates x=747 px, y=937 px
1686489589.4746745 Coordinates x=747 px, y=937 px
1686489589.490276 Coordinates x=746 px, y=923 px
1686489589.5058804 Coordinates x=746 px, y=923 px
1686489589.521543 Coordinates x=742 px, y=909 px
1686489589.5372393 Coordinates x=742 px, y=909 px
1686489589.5531125 Coordinates x=739 px, y=899 px
1686489589.5687232 Coordinates x=739 px, y=899 px
1686489589.5843737 Coordinates x=736 px, y=897 px
1686489589.5999491 Coordinates x=736 px, y=897 px
1686489589.6155233 Coordinates x=736 px, y=897 px
1686489589.6312494 Coordinates x=732 px, y=891 px
1686489589.6475618 Coordinates x=732 px, y=891 px
1686489589.6634421 Coordinates x=729 px, y=886 px
1686489589.679073 Coordinates x=729 px, y=886 px
1686489589.6946924 Coordinates x=728 px, y=882 px
1686489589.7102962 Coordinates x=728 px, y=882 px
1686489589.7258897 Coordinates x=725 px, y=872 px
1686489589.74174 Coordinates x=725 px, y=872 px
1686489589.7575865 Coordinates x=724 px, y=868 px
1686489589.7732477 Coordinates x=724 px, y=868 px
1686489589.7888808 Coordinates x=724 px, y=864 px
1686489589.8044891 Coordinates x=724 px, y=864 px
1686489589.8201303 Coordinates x=723 px, y=860 px
1686489589.836024 Coordinates x=723 px, y=860 px
1686489589.851903 Coordinates x=723 px, y=855 px
1686489589.8675244 Coordinates x=723 px, y=855 px
1686489589.882927 Coordinates x=721 px, y=851 px
1686489589.8986816 Coordinates x=721 px, y=851 px
1686489589.914394 Coordinates x=721 px, y=851 px
1686489589.9299884 Coordinates x=720 px, y=848 px
1686489589.9458961 Coordinates x=720 px, y=848 px
1686489589.9617238 Coordinates x=720 px, y=846 px
1686489589.9773958 Coordinates x=720 px, y=846 px
1686489589.9930198 Coordinates x=719 px, y=844 px
1686489590.0086641 Coordinates x=719 px, y=844 px
1686489590.0242717 Coordinates x=718 px, y=843 px
1686489590.040223 Coordinates x=718 px, y=843 px
1686489590.0560932 Coordinates x=718 px, y=843 px
1686489590.0717368 Coordinates x=718 px, y=843 px
1686489590.0871866 Coordinates x=717 px, y=842 px
1686489590.1028144 Coordinates x=717 px, y=842 px
1686489590.118559 Coordinates x=717 px, y=842 px
1686489590.1337402 Coordinates x=717 px, y=841 px
1686489590.1495388 Coordinates x=717 px, y=841 px
1686489590.165136 Coordinates x=717 px, y=840 px
1686489590.1808755 Coordinates x=717 px, y=840 px
1686489590.196479 Coordinates x=716 px, y=840 px
1686489590.212113 Coordinates x=716 px, y=840 px
1686489590.22774 Coordinates x=715 px, y=841 px
1686489590.243704 Coordinates x=715 px, y=841 px
1686489590.2595909 Coordinates x=714 px, y=841 px
1686489590.2752092 Coordinates x=714 px, y=841 px
1686489590.2908354 Coordinates x=714 px, y=841 px
1686489590.306296 Coordinates x=714 px, y=841 px
1686489590.3220654 Coordinates x=714 px, y=841 px
1686489590.3380146 Coordinates x=712 px, y=841 px
1686489590.3538742 Coordinates x=712 px, y=841 px
1686489590.3695183 Coordinates x=711 px, y=841 px
1686489590.3851566 Coordinates x=711 px, y=841 px
1686489590.4007878 Coordinates x=711 px, y=841 px
1686489590.416231 Coordinates x=711 px, y=841 px
1686489590.4319284 Coordinates x=710 px, y=840 px
1686489590.4479084 Coordinates x=710 px, y=840 px
1686489590.46381 Coordinates x=706 px, y=840 px
1686489590.4794085 Coordinates x=706 px, y=840 px
1686489590.495054 Coordinates x=706 px, y=839 px
1686489590.5106745 Coordinates x=706 px, y=839 px
1686489590.526276 Coordinates x=704 px, y=837 px
1686489590.5422459 Coordinates x=704 px, y=837 px
1686489590.5580838 Coordinates x=704 px, y=836 px
1686489590.573648 Coordinates x=704 px, y=836 px
1686489590.5893714 Coordinates x=702 px, y=835 px
1686489590.6050105 Coordinates x=702 px, y=835 px
1686489590.6206036 Coordinates x=702 px, y=835 px
1686489590.6358564 Coordinates x=701 px, y=834 px
1686489590.651736 Coordinates x=701 px, y=834 px
1686489590.6673412 Coordinates x=701 px, y=833 px
1686489590.6828892 Coordinates x=701 px, y=833 px
1686489590.6985211 Coordinates x=703 px, y=829 px
1686489590.7142 Coordinates x=703 px, y=829 px
1686489590.7298417 Coordinates x=706 px, y=822 px
1686489590.7457206 Coordinates x=706 px, y=822 px
1686489590.7615676 Coordinates x=709 px, y=817 px
1686489590.7771356 Coordinates x=709 px, y=817 px
1686489590.7928436 Coordinates x=713 px, y=812 px
1686489590.808474 Coordinates x=713 px, y=812 px
1686489590.8241038 Coordinates x=717 px, y=808 px
1686489590.8400028 Coordinates x=717 px, y=808 px
1686489590.855873 Coordinates x=722 px, y=805 px
1686489590.8714716 Coordinates x=722 px, y=805 px
1686489590.8871226 Coordinates x=726 px, y=802 px
1686489590.9027643 Coordinates x=726 px, y=802 px
1686489590.9183674 Coordinates x=726 px, y=802 px
1686489590.933967 Coordinates x=728 px, y=800 px
1686489590.949776 Coordinates x=728 px, y=800 px
1686489590.9655607 Coordinates x=729 px, y=800 px
1686489590.9812434 Coordinates x=729 px, y=800 px
1686489590.9969103 Coordinates x=730 px, y=800 px
1686489591.012534 Coordinates x=730 px, y=800 px
1686489591.0281594 Coordinates x=732 px, y=801 px
1686489591.0441592 Coordinates x=732 px, y=801 px
1686489591.0600398 Coordinates x=736 px, y=804 px
1686489591.0756736 Coordinates x=736 px, y=804 px
1686489591.09129 Coordinates x=740 px, y=804 px
1686489591.1069167 Coordinates x=740 px, y=804 px
1686489591.1225305 Coordinates x=742 px, y=805 px
1686489591.1376626 Coordinates x=742 px, y=805 px
1686489591.1535532 Coordinates x=743 px, y=805 px
1686489591.169165 Coordinates x=743 px, y=805 px
1686489591.1847913 Coordinates x=747 px, y=804 px
1686489591.2003932 Coordinates x=747 px, y=804 px
1686489591.215949 Coordinates x=747 px, y=804 px
1686489591.231504 Coordinates x=752 px, y=803 px
1686489591.2474627 Coordinates x=752 px, y=803 px
1686489591.2633364 Coordinates x=754 px, y=801 px
1686489591.2788296 Coordinates x=754 px, y=801 px
1686489591.294617 Coordinates x=756 px, y=801 px
1686489591.3101707 Coordinates x=756 px, y=801 px
1686489591.3258135 Coordinates x=758 px, y=801 px
1686489591.3417454 Coordinates x=758 px, y=801 px
1686489591.357611 Coordinates x=766 px, y=801 px
1686489591.3732526 Coordinates x=766 px, y=801 px
1686489591.3888795 Coordinates x=783 px, y=802 px
1686489591.4043968 Coordinates x=783 px, y=802 px
1686489591.4200768 Coordinates x=811 px, y=802 px
1686489591.4356878 Coordinates x=811 px, y=802 px
1686489591.4516056 Coordinates x=811 px, y=802 px
1686489591.46735 Coordinates x=831 px, y=802 px
1686489591.4828944 Coordinates x=831 px, y=802 px
1686489591.4985971 Coordinates x=856 px, y=801 px
1686489591.5143447 Coordinates x=856 px, y=801 px
1686489591.5299428 Coordinates x=874 px, y=799 px
1686489591.5459092 Coordinates x=874 px, y=799 px
1686489591.5617652 Coordinates x=886 px, y=799 px
1686489591.5774186 Coordinates x=886 px, y=799 px
1686489591.5930583 Coordinates x=889 px, y=799 px
1686489591.6086557 Coordinates x=889 px, y=799 px
1686489591.6242795 Coordinates x=891 px, y=756 px
1686489591.6404772 Coordinates x=891 px, y=756 px
1686489591.6562197 Coordinates x=872 px, y=662 px
1686489591.6719928 Coordinates x=872 px, y=662 px
1686489591.6876087 Coordinates x=872 px, y=662 px
1686489591.7032263 Coordinates x=848 px, y=613 px
1686489591.7188609 Coordinates x=848 px, y=613 px
1686489591.7344708 Coordinates x=825 px, y=574 px
1686489591.7507758 Coordinates x=825 px, y=574 px
1686489591.766612 Coordinates x=807 px, y=553 px
1686489591.7821827 Coordinates x=807 px, y=553 px
1686489591.7978053 Coordinates x=765 px, y=521 px
1686489591.8135383 Coordinates x=765 px, y=521 px
1686489591.8291597 Coordinates x=712 px, y=485 px
1686489591.8450391 Coordinates x=712 px, y=485 px
1686489591.8609204 Coordinates x=677 px, y=470 px
1686489591.8765533 Coordinates x=677 px, y=470 px
1686489591.8921683 Coordinates x=661 px, y=458 px
1686489591.907756 Coordinates x=661 px, y=458 px
1686489591.923417 Coordinates x=652 px, y=454 px
1686489591.9390378 Coordinates x=652 px, y=454 px
1686489591.9553967 Coordinates x=646 px, y=451 px
1686489591.9712682 Coordinates x=646 px, y=451 px
1686489591.9869092 Coordinates x=646 px, y=451 px
1686489592.0025096 Coordinates x=642 px, y=448 px
1686489592.0181057 Coordinates x=642 px, y=448 px
1686489592.0335507 Coordinates x=637 px, y=446 px
1686489592.0497074 Coordinates x=637 px, y=446 px
1686489592.0654879 Coordinates x=636 px, y=445 px
1686489592.0812151 Coordinates x=636 px, y=445 px
1686489592.096788 Coordinates x=635 px, y=444 px
1686489592.1124282 Coordinates x=635 px, y=444 px
1686489592.128055 Coordinates x=637 px, y=444 px
1686489592.1438708 Coordinates x=637 px, y=444 px
1686489592.1596484 Coordinates x=647 px, y=438 px
1686489592.1753628 Coordinates x=647 px, y=438 px
1686489592.1909962 Coordinates x=656 px, y=437 px
1686489592.2066135 Coordinates x=656 px, y=437 px
1686489592.2222235 Coordinates x=662 px, y=434 px
1686489592.2376537 Coordinates x=662 px, y=434 px
1686489592.2539606 Coordinates x=662 px, y=434 px
1686489592.2697957 Coordinates x=668 px, y=433 px
1686489592.2854674 Coordinates x=675 px, y=431 px
1686489592.3011003 Coordinates x=675 px, y=431 px
1686489592.3166742 Coordinates x=675 px, y=431 px
1686489592.3322546 Coordinates x=681 px, y=432 px
1686489592.348154 Coordinates x=681 px, y=432 px
1686489592.3640263 Coordinates x=697 px, y=432 px
1686489592.379652 Coordinates x=697 px, y=432 px
1686489592.3952763 Coordinates x=721 px, y=430 px
1686489592.4109051 Coordinates x=721 px, y=430 px
1686489592.426529 Coordinates x=735 px, y=430 px
1686489592.4417427 Coordinates x=735 px, y=430 px
1686489592.457623 Coordinates x=740 px, y=431 px
1686489592.473262 Coordinates x=740 px, y=431 px
1686489592.48887 Coordinates x=744 px, y=432 px
1686489592.5044005 Coordinates x=744 px, y=432 px
1686489592.5201285 Coordinates x=746 px, y=433 px
1686489592.535762 Coordinates x=746 px, y=433 px
1686489592.5517569 Coordinates x=746 px, y=433 px
1686489592.5675428 Coordinates x=747 px, y=434 px
1686489592.583248 Coordinates x=748 px, y=435 px
1686489592.5988038 Coordinates x=748 px, y=435 px
1686489592.6144779 Coordinates x=748 px, y=435 px
1686489592.6301117 Coordinates x=747 px, y=435 px
1686489592.6461172 Coordinates x=747 px, y=435 px
1686489592.6619728 Coordinates x=745 px, y=436 px
1686489592.6776228 Coordinates x=745 px, y=436 px
1686489592.6932523 Coordinates x=743 px, y=437 px
1686489592.708835 Coordinates x=743 px, y=437 px
1686489592.7244954 Coordinates x=733 px, y=440 px
1686489592.739907 Coordinates x=733 px, y=440 px
1686489592.7557917 Coordinates x=720 px, y=446 px
1686489592.7716672 Coordinates x=720 px, y=446 px
1686489592.787298 Coordinates x=720 px, y=446 px
1686489592.802917 Coordinates x=701 px, y=448 px
1686489592.8185394 Coordinates x=701 px, y=448 px
1686489592.8341339 Coordinates x=693 px, y=449 px
1686489592.8500803 Coordinates x=693 px, y=449 px
1686489592.865869 Coordinates x=685 px, y=450 px
1686489592.881435 Coordinates x=685 px, y=450 px
1686489592.897202 Coordinates x=682 px, y=451 px
1686489592.9128284 Coordinates x=682 px, y=451 px
1686489592.9284546 Coordinates x=674 px, y=452 px
1686489592.9437003 Coordinates x=674 px, y=452 px
1686489592.9595783 Coordinates x=666 px, y=457 px
1686489592.9751837 Coordinates x=666 px, y=457 px
1686489592.9908345 Coordinates x=660 px, y=459 px
1686489593.0063858 Coordinates x=660 px, y=459 px
1686489593.022052 Coordinates x=653 px, y=457 px
1686489593.0376582 Coordinates x=653 px, y=457 px
1686489593.0536566 Coordinates x=653 px, y=457 px
1686489593.0695307 Coordinates x=642 px, y=456 px
1686489593.0851636 Coordinates x=642 px, y=456 px
1686489593.100784 Coordinates x=635 px, y=455 px
1686489593.1162076 Coordinates x=635 px, y=455 px
1686489593.131942 Coordinates x=630 px, y=453 px
1686489593.1479156 Coordinates x=630 px, y=453 px
1686489593.1638114 Coordinates x=626 px, y=452 px
1686489593.1794286 Coordinates x=626 px, y=452 px
1686489593.1950514 Coordinates x=622 px, y=450 px
1686489593.2106628 Coordinates x=622 px, y=450 px
1686489593.2262769 Coordinates x=615 px, y=447 px
1686489593.241825 Coordinates x=615 px, y=447 px
1686489593.2577195 Coordinates x=608 px, y=446 px
1686489593.2735877 Coordinates x=608 px, y=446 px
1686489593.2892246 Coordinates x=603 px, y=445 px
1686489593.3047588 Coordinates x=603 px, y=445 px
1686489593.320476 Coordinates x=595 px, y=445 px
1686489593.3360403 Coordinates x=595 px, y=445 px
1686489593.3520358 Coordinates x=595 px, y=445 px
1686489593.36791 Coordinates x=589 px, y=445 px
1686489593.3835177 Coordinates x=589 px, y=445 px
1686489593.3990881 Coordinates x=585 px, y=445 px
1686489593.4146626 Coordinates x=585 px, y=445 px
1686489593.4301934 Coordinates x=579 px, y=442 px
1686489593.4458947 Coordinates x=579 px, y=442 px
1686489593.4617302 Coordinates x=578 px, y=441 px
1686489593.4774013 Coordinates x=578 px, y=441 px
1686489593.4930348 Coordinates x=575 px, y=439 px
1686489593.5086145 Coordinates x=575 px, y=439 px
1686489593.5242677 Coordinates x=575 px, y=440 px
1686489593.5397985 Coordinates x=575 px, y=440 px
1686489593.5557506 Coordinates x=575 px, y=440 px
1686489593.5715263 Coordinates x=575 px, y=440 px
1686489593.587281 Coordinates x=575 px, y=440 px
1686489593.6028395 Coordinates x=575 px, y=442 px
1686489593.6185 Coordinates x=575 px, y=442 px
1686489593.6341093 Coordinates x=575 px, y=443 px
1686489593.6500807 Coordinates x=575 px, y=443 px
1686489593.6658938 Coordinates x=576 px, y=443 px
1686489593.6814523 Coordinates x=576 px, y=443 px
1686489593.6972172 Coordinates x=576 px, y=443 px
1686489593.7128356 Coordinates x=576 px, y=443 px
1686489593.7284613 Coordinates x=576 px, y=443 px
1686489593.7440877 Coordinates x=576 px, y=443 px
1686489593.7600172 Coordinates x=575 px, y=443 px
1686489593.7757497 Coordinates x=575 px, y=443 px
1686489593.7913206 Coordinates x=577 px, y=441 px
1686489593.8071127 Coordinates x=577 px, y=441 px
1686489593.8227437 Coordinates x=576 px, y=441 px
1686489593.8383095 Coordinates x=576 px, y=441 px
1686489593.8542876 Coordinates x=575 px, y=439 px
1686489593.8701518 Coordinates x=575 px, y=439 px
1686489593.8857543 Coordinates x=572 px, y=438 px
1686489593.9014285 Coordinates x=572 px, y=438 px
1686489593.9170022 Coordinates x=572 px, y=438 px
1686489593.9325817 Coordinates x=570 px, y=438 px
1686489593.947841 Coordinates x=570 px, y=438 px
1686489593.9637222 Coordinates x=570 px, y=439 px
1686489593.9793491 Coordinates x=570 px, y=439 px
1686489593.9949706 Coordinates x=570 px, y=439 px
1686489594.0106022 Coordinates x=570 px, y=439 px
1686489594.0261958 Coordinates x=569 px, y=439 px
1686489594.0418234 Coordinates x=569 px, y=439 px
1686489594.0577033 Coordinates x=569 px, y=438 px
1686489594.0735807 Coordinates x=569 px, y=438 px
1686489594.0892022 Coordinates x=569 px, y=438 px
1686489594.1046135 Coordinates x=569 px, y=438 px
1686489594.1204605 Coordinates x=569 px, y=439 px
1686489594.1360846 Coordinates x=569 px, y=439 px
1686489594.15199 Coordinates x=569 px, y=439 px
1686489594.1676447 Coordinates x=568 px, y=438 px
1686489594.1834671 Coordinates x=566 px, y=438 px
1686489594.1989768 Coordinates x=566 px, y=438 px
1686489594.2146401 Coordinates x=566 px, y=438 px
1686489594.2303643 Coordinates x=564 px, y=439 px
1686489594.245946 Coordinates x=564 px, y=439 px
1686489594.2622554 Coordinates x=563 px, y=438 px
1686489594.278114 Coordinates x=563 px, y=438 px
1686489594.2937083 Coordinates x=562 px, y=437 px
1686489594.3093848 Coordinates x=562 px, y=437 px
1686489594.325004 Coordinates x=562 px, y=436 px
1686489594.3406365 Coordinates x=562 px, y=436 px
1686489594.3569007 Coordinates x=564 px, y=438 px
1686489594.3727865 Coordinates x=564 px, y=438 px
1686489594.3884008 Coordinates x=664 px, y=517 px
1686489594.4038823 Coordinates x=664 px, y=517 px
1686489594.419647 Coordinates x=664 px, y=517 px
1686489594.4352715 Coordinates x=771 px, y=655 px
1686489594.4515922 Coordinates x=771 px, y=655 px
1686489594.4674764 Coordinates x=808 px, y=696 px
1686489594.4829705 Coordinates x=808 px, y=696 px
1686489594.4986422 Coordinates x=836 px, y=724 px
1686489594.5142922 Coordinates x=836 px, y=724 px
1686489594.5299323 Coordinates x=858 px, y=752 px
1686489594.5455916 Coordinates x=858 px, y=752 px
1686489594.5615344 Coordinates x=883 px, y=777 px
1686489594.5774336 Coordinates x=883 px, y=777 px
1686489594.593043 Coordinates x=891 px, y=784 px
1686489594.6086693 Coordinates x=891 px, y=784 px
1686489594.6242905 Coordinates x=900 px, y=792 px
1686489594.6399047 Coordinates x=900 px, y=792 px
1686489594.655869 Coordinates x=912 px, y=807 px
1686489594.6717463 Coordinates x=912 px, y=807 px
1686489594.687363 Coordinates x=922 px, y=818 px
1686489594.7029078 Coordinates x=922 px, y=818 px
1686489594.7185817 Coordinates x=929 px, y=826 px
1686489594.7342072 Coordinates x=929 px, y=826 px
1686489594.7497036 Coordinates x=929 px, y=826 px
1686489594.7659185 Coordinates x=933 px, y=830 px
1686489594.7816699 Coordinates x=933 px, y=830 px
1686489594.7974453 Coordinates x=939 px, y=834 px
1686489594.8130398 Coordinates x=939 px, y=834 px
1686489594.828654 Coordinates x=942 px, y=836 px
1686489594.8442652 Coordinates x=942 px, y=836 px
1686489594.8601801 Coordinates x=946 px, y=836 px
1686489594.8760366 Coordinates x=946 px, y=836 px
1686489594.8916798 Coordinates x=949 px, y=836 px
1686489594.90731 Coordinates x=949 px, y=836 px
1686489594.9228244 Coordinates x=949 px, y=836 px
1686489594.938337 Coordinates x=949 px, y=836 px
1686489594.9544501 Coordinates x=949 px, y=837 px
1686489594.9701362 Coordinates x=949 px, y=837 px
1686489594.9857202 Coordinates x=949 px, y=837 px
1686489595.0018752 Coordinates x=949 px, y=837 px
1686489595.017597 Coordinates x=949 px, y=837 px
1686489595.0332015 Coordinates x=949 px, y=837 px
1686489595.0488966 Coordinates x=949 px, y=837 px
1686489595.0650198 Coordinates x=947 px, y=837 px
1686489595.080729 Coordinates x=947 px, y=837 px
1686489595.0963335 Coordinates x=886 px, y=832 px
1686489595.1119652 Coordinates x=886 px, y=832 px
1686489595.1275423 Coordinates x=781 px, y=825 px
1686489595.1431663 Coordinates x=781 px, y=825 px
1686489595.1593065 Coordinates x=723 px, y=810 px
1686489595.175098 Coordinates x=723 px, y=810 px
1686489595.190702 Coordinates x=723 px, y=810 px
1686489595.206301 Coordinates x=676 px, y=803 px
1686489595.2219467 Coordinates x=657 px, y=803 px
1686489595.2375646 Coordinates x=657 px, y=803 px
1686489595.2536342 Coordinates x=637 px, y=803 px
1686489595.2693205 Coordinates x=637 px, y=803 px
1686489595.2849898 Coordinates x=627 px, y=804 px
1686489595.3006206 Coordinates x=627 px, y=804 px
1686489595.3161907 Coordinates x=627 px, y=804 px
1686489595.3318276 Coordinates x=624 px, y=805 px
1686489595.347511 Coordinates x=624 px, y=805 px
1686489595.363737 Coordinates x=618 px, y=805 px
1686489595.379498 Coordinates x=618 px, y=805 px
1686489595.3951247 Coordinates x=615 px, y=804 px
1686489595.410753 Coordinates x=615 px, y=804 px
1686489595.4263754 Coordinates x=612 px, y=804 px
1686489595.441996 Coordinates x=612 px, y=804 px
1686489595.4582477 Coordinates x=609 px, y=805 px
1686489595.4739306 Coordinates x=609 px, y=805 px
1686489595.4896057 Coordinates x=609 px, y=805 px
1686489595.5052433 Coordinates x=609 px, y=805 px
1686489595.5208821 Coordinates x=609 px, y=805 px
1686489595.5364518 Coordinates x=608 px, y=805 px
1686489595.5519779 Coordinates x=607 px, y=805 px
1686489595.5677142 Coordinates x=607 px, y=805 px
1686489595.5833683 Coordinates x=607 px, y=805 px
1686489595.5989964 Coordinates x=605 px, y=806 px
1686489595.6146188 Coordinates x=605 px, y=806 px
1686489595.6302397 Coordinates x=606 px, y=807 px
1686489595.6458468 Coordinates x=606 px, y=807 px
1686489595.6620014 Coordinates x=611 px, y=809 px
1686489595.6777642 Coordinates x=611 px, y=809 px
1686489595.6933947 Coordinates x=611 px, y=809 px
1686489595.7090156 Coordinates x=615 px, y=809 px
1686489595.7245607 Coordinates x=619 px, y=810 px
1686489595.740269 Coordinates x=619 px, y=810 px
1686489595.7560477 Coordinates x=619 px, y=810 px
1686489595.771815 Coordinates x=627 px, y=810 px
1686489595.7874463 Coordinates x=627 px, y=810 px
1686489595.803066 Coordinates x=638 px, y=812 px
1686489595.8186848 Coordinates x=644 px, y=812 px
1686489595.8343065 Coordinates x=644 px, y=812 px
1686489595.8499393 Coordinates x=644 px, y=812 px
1686489595.86613 Coordinates x=652 px, y=810 px
1686489595.881903 Coordinates x=652 px, y=810 px
1686489595.8975172 Coordinates x=654 px, y=809 px
1686489595.9131477 Coordinates x=654 px, y=809 px
1686489595.9287767 Coordinates x=656 px, y=809 px
1686489595.9444013 Coordinates x=656 px, y=809 px
1686489595.960184 Coordinates x=656 px, y=809 px
1686489595.9759445 Coordinates x=656 px, y=809 px
1686489595.991579 Coordinates x=658 px, y=808 px
1686489596.0072007 Coordinates x=658 px, y=808 px
1686489596.0228364 Coordinates x=661 px, y=807 px
1686489596.038414 Coordinates x=661 px, y=807 px
1686489596.0544834 Coordinates x=664 px, y=804 px
1686489596.0701342 Coordinates x=664 px, y=804 px
1686489596.0859418 Coordinates x=665 px, y=802 px
1686489596.101604 Coordinates x=665 px, y=802 px
1686489596.1172361 Coordinates x=668 px, y=801 px
1686489596.1326427 Coordinates x=668 px, y=801 px
1686489596.1483586 Coordinates x=668 px, y=801 px
1686489596.164132 Coordinates x=669 px, y=800 px
1686489596.1798968 Coordinates x=669 px, y=800 px
1686489596.1955369 Coordinates x=671 px, y=799 px
1686489596.2111132 Coordinates x=671 px, y=799 px
1686489596.2267776 Coordinates x=671 px, y=798 px
1686489596.242472 Coordinates x=671 px, y=798 px
1686489596.2582738 Coordinates x=673 px, y=796 px
1686489596.27406 Coordinates x=673 px, y=796 px
1686489596.2897346 Coordinates x=674 px, y=796 px
1686489596.3052485 Coordinates x=674 px, y=796 px
1686489596.321032 Coordinates x=674 px, y=795 px
1686489596.336427 Coordinates x=674 px, y=795 px
1686489596.3522701 Coordinates x=676 px, y=796 px
1686489596.3681738 Coordinates x=676 px, y=796 px
1686489596.3840384 Coordinates x=677 px, y=796 px
1686489596.399609 Coordinates x=677 px, y=796 px
1686489596.415212 Coordinates x=677 px, y=796 px
1686489596.430936 Coordinates x=681 px, y=794 px
1686489596.4465482 Coordinates x=681 px, y=794 px
1686489596.4625068 Coordinates x=686 px, y=793 px
1686489596.4783835 Coordinates x=686 px, y=793 px
1686489596.4939857 Coordinates x=689 px, y=792 px
1686489596.509626 Coordinates x=689 px, y=792 px
1686489596.5250309 Coordinates x=691 px, y=792 px
1686489596.5408719 Coordinates x=691 px, y=792 px
1686489596.5568686 Coordinates x=691 px, y=792 px
1686489596.572739 Coordinates x=691 px, y=792 px
1686489596.5882597 Coordinates x=691 px, y=792 px
1686489596.6037612 Coordinates x=691 px, y=792 px
1686489596.6194208 Coordinates x=690 px, y=792 px
1686489596.63506 Coordinates x=690 px, y=792 px
1686489596.6506636 Coordinates x=690 px, y=792 px
1686489596.6669242 Coordinates x=690 px, y=792 px
1686489596.6827273 Coordinates x=689 px, y=791 px
1686489596.6983364 Coordinates x=689 px, y=791 px
1686489596.7140198 Coordinates x=689 px, y=791 px
1686489596.7296414 Coordinates x=689 px, y=791 px
1686489596.7453096 Coordinates x=689 px, y=791 px
1686489596.761313 Coordinates x=689 px, y=791 px
1686489596.7769613 Coordinates x=689 px, y=791 px
1686489596.7928092 Coordinates x=689 px, y=791 px
1686489596.808431 Coordinates x=689 px, y=791 px
1686489596.823979 Coordinates x=690 px, y=791 px
1686489596.8396907 Coordinates x=690 px, y=791 px
1686489596.8554492 Coordinates x=691 px, y=790 px
1686489596.8712733 Coordinates x=691 px, y=790 px
