timestamp,x,y
1687082990.012269,1552,135
1687082990.0282798,1562,129
1687082990.0442188,1562,129
1687082990.0595295,1564,125
1687082990.074646,1564,125
1687082990.0901778,1567,119
1687082990.105511,1567,119
1687082990.1214797,1567,119
1687082990.137177,1567,119
1687082990.153181,1569,117
1687082990.169054,1572,114
1687082990.1840882,1580,106
1687082990.199919,1580,106
1687082990.215988,1580,106
1687082990.2311492,1582,104
1687082990.2471988,1582,104
1687082990.2630682,1582,104
1687082990.278449,1582,104
1687082990.293121,1581,99
1687082990.3085666,1573,92
1687082990.3245995,1565,86
1687082990.3406665,1565,86
1687082990.3566532,1562,85
1687082990.372656,1562,85
1687082990.38875,1562,85
1687082990.4047167,1562,85
1687082990.419869,1562,85
1687082990.4354355,1561,86
1687082990.4506927,1561,86
1687082990.4659164,1557,88
1687082990.4813461,1554,89
1687082990.496629,1557,91
1687082990.5122983,1557,91
1687082990.5276744,1582,102
1687082990.5429978,1582,102
1687082990.5588982,1582,102
1687082990.5743582,1582,102
1687082990.589627,1582,102
1687082990.605134,1605,109
1687082990.6206517,1656,125
1687082990.6358757,1670,136
1687082990.652381,1688,145
1687082990.667831,1688,145
1687082990.6844044,1713,147
1687082990.7001402,1713,147
1687082990.715264,1713,147
1687082990.7304387,1713,147
1687082990.7468228,1799,152
1687082990.7623367,1819,153
1687082990.7775767,1819,153
1687082990.7932475,1843,156
1687082990.8097577,1843,156
1687082990.824976,1854,158
1687082990.8402288,1854,158
1687082990.8560345,1854,158
1687082990.8716233,1854,158
1687082990.8876164,1868,158
1687082990.9036057,1877,157
1687082990.9190092,1879,158
1687082990.9347985,1879,158
1687082990.950549,1876,166
1687082990.966539,1876,166
1687082990.9821854,1785,201
1687082990.9975185,1785,201
1687082991.0128937,1785,201
1687082991.0292258,1722,233
1687082991.0447128,1722,233
1687082991.0607815,1722,233
1687082991.0768,1666,265
1687082991.0925703,1636,285
1687082991.1084418,1636,285
1687082991.1236577,1597,304
1687082991.1395135,1597,304
1687082991.154639,1587,311
1687082991.1706057,1587,311
1687082991.1858146,1587,311
1687082991.2008424,1587,311
1687082991.2164092,1590,319
1687082991.232395,1590,319
1687082991.2484026,1608,331
1687082991.2645395,1642,343
1687082991.2805364,1642,343
1687082991.2959487,1655,345
1687082991.312027,1655,345
1687082991.3271494,1655,345
1687082991.3427835,1655,345
1687082991.3585413,1682,350
1687082991.373979,1683,357
1687082991.3896937,1683,362
1687082991.404804,1683,362
1687082991.4199476,1683,362
1687082991.4360874,1644,370
1687082991.451307,1644,370
