timestamp,x,y
1687083027.3205254,1791,401
1687083027.335545,1791,401
1687083027.3511114,1782,401
1687083027.3665624,1782,401
1687083027.3818939,1778,400
1687083027.3973346,1778,400
1687083027.4132802,1778,400
1687083027.4292798,1776,398
1687083027.4453404,1776,398
1687083027.4608176,1775,397
1687083027.476827,1775,397
1687083027.4926875,1774,396
1687083027.5080059,1774,396
1687083027.5234642,1772,395
1687083027.5389059,1772,395
1687083027.555093,1766,393
1687083027.5708954,1766,393
1687083027.5862966,1760,393
1687083027.6023831,1760,393
1687083027.6178067,1673,387
1687083027.6332211,1673,387
1687083027.6485372,991,350
1687083027.6639812,991,350
1687083027.6794722,991,350
1687083027.6948755,799,314
1687083027.7104435,799,314
1687083027.7261143,756,296
1687083027.7414203,756,296
1687083027.75682,710,281
1687083027.7720325,710,281
1687083027.7877076,683,272
1687083027.8033206,683,272
1687083027.818815,660,266
1687083027.8349884,660,266
1687083027.8499906,633,255
1687083027.8653471,633,255
1687083027.8810894,633,255
1687083027.8962138,631,253
1687083027.9120467,631,253
1687083027.92722,640,248
1687083027.9427888,640,248
1687083027.958646,664,240
1687083027.9741335,664,240
1687083027.989349,690,235
1687083028.004304,690,235
1687083028.0197663,716,232
1687083028.035318,716,232
1687083028.051118,744,225
1687083028.0666203,744,225
1687083028.0818834,768,216
1687083028.097799,768,216
1687083028.1133084,768,216
1687083028.1285622,793,212
1687083028.1438763,898,204
1687083028.159803,898,204
1687083028.175463,898,204
1687083028.190579,989,199
1687083028.2064598,989,199
1687083028.222062,1045,194
1687083028.2370908,1045,194
1687083028.253099,1066,197
1687083028.2687306,1066,197
1687083028.2837586,1078,201
1687083028.29949,1078,201
1687083028.3150852,1078,201
1687083028.3304875,1084,205
1687083028.346257,1084,205
1687083028.3612463,1093,211
1687083028.3763504,1093,211
1687083028.3924983,1097,212
1687083028.4077702,1097,212
1687083028.4233215,1107,212
1687083028.4387724,1107,212
1687083028.45444,1160,264
1687083028.4699585,1160,264
1687083028.4859483,1197,296
1687083028.501952,1197,296
1687083028.5172174,1226,307
1687083028.5326953,1226,307
1687083028.5480201,1253,302
1687083028.5635498,1253,302
1687083028.57889,1253,302
1687083028.5949893,1260,298
1687083028.6102982,1260,298
1687083028.62562,1264,294
1687083028.6408215,1264,294
1687083028.6568248,1270,288
1687083028.672927,1270,288
1687083028.6887324,1273,282
1687083028.7039819,1273,282
1687083028.7198205,1276,276
1687083028.7359734,1276,276
1687083028.7513163,1276,265
1687083028.7671423,1276,265
1687083028.782876,1276,265
1687083028.798799,1278,253
1687083028.8144689,1278,253
1687083028.8305109,1368,230
1687083028.8458679,1368,230
1687083028.861019,1455,205
1687083028.8766878,1455,205
1687083028.8923419,1508,195
1687083028.9074826,1508,195
1687083028.9223921,1550,182
1687083028.9380765,1550,182
1687083028.9540393,1602,179
1687083028.9697971,1602,179
1687083028.9857109,1617,174
1687083029.0008297,1617,174
1687083029.0167358,1618,174
1687083029.032752,1618,174
1687083029.0489526,1618,174
1687083029.064012,1618,174
1687083029.0801885,1618,174
1687083029.095953,1618,174
1687083029.1114292,1618,174
1687083029.126888,1618,175
1687083029.142935,1618,175
1687083029.1587484,1631,172
1687083029.1744704,1631,172
1687083029.1902442,1680,169
1687083029.2056568,1680,169
1687083029.2218623,1738,171
1687083029.2380147,1738,171
1687083029.2529464,1789,174
1687083029.2685056,1789,174
1687083029.2840042,1835,171
1687083029.3001575,1835,171
1687083029.315997,1861,170
1687083029.331371,1861,170
1687083029.3471794,1861,170
1687083029.3628786,1874,167
1687083029.378172,1874,167
1687083029.3943725,1881,164
1687083029.4093843,1881,164
1687083029.4250572,1939,162
1687083029.440481,1939,162
1687083029.4556067,1939,162
1687083029.47126,2004,154
1687083029.4872181,2004,154
1687083029.502708,2055,152
1687083029.5185046,2055,152
1687083029.5345433,2107,150
1687083029.5500982,2107,150
1687083029.5654902,2127,148
1687083029.5814984,2127,148
1687083029.5974495,2127,149
1687083029.613226,2127,149
1687083029.6294765,2099,146
1687083029.6448202,2099,146
1687083029.6607838,2025,130
1687083029.6759076,2025,130
1687083029.6914334,1963,120
1687083029.706579,1963,120
1687083029.7226965,1927,118
1687083029.7379131,1927,118
1687083029.7537692,1904,115
1687083029.7698321,1904,115
1687083029.786024,1882,115
1687083029.8016796,1882,115
1687083029.8173983,1882,115
1687083029.8324125,1867,112
1687083029.8480902,1845,111
1687083029.86375,1845,111
1687083029.8792562,1845,111
1687083029.8944852,1841,111
1687083029.9095087,1841,111
1687083029.9253705,1839,111
1687083029.9412503,1839,111
1687083029.9573052,1839,112
1687083029.973093,1839,112
1687083029.9893603,1848,109
1687083030.00432,1848,109
1687083030.0198224,1848,109
1687083030.035735,1866,106
1687083030.0518155,1888,105
1687083030.0671167,1888,105
1687083030.0827281,1888,105
1687083030.098455,1910,106
1687083030.113766,1910,106
1687083030.1296663,1919,111
1687083030.1456025,1919,111
1687083030.1610415,1920,111
1687083030.1770604,1920,111
1687083030.192459,1922,111
1687083030.208554,1922,111
1687083030.2238314,1923,112
1687083030.2396557,1923,112
1687083030.254785,1924,112
1687083030.2706065,1924,112
1687083030.2863395,1924,112
1687083030.3015819,1924,113
1687083030.3169577,1924,113
1687083030.3329976,1940,117
1687083030.348454,1970,119
1687083030.363641,1970,119
1687083030.3784292,1970,119
1687083030.3938904,2065,134
1687083030.4091318,2065,134
1687083030.4251597,2105,135
1687083030.4401388,2105,135
1687083030.456206,2133,131
1687083030.47184,2133,131
1687083030.48684,2171,134
1687083030.502841,2171,134
1687083030.5188427,2192,133
1687083030.5348434,2192,133
1687083030.5508862,2207,138
1687083030.5660126,2207,138
1687083030.5820115,2216,140
1687083030.5980172,2216,140
1687083030.6140406,2222,143
1687083030.6300085,2222,143
1687083030.6450086,2222,143
1687083030.6609216,2230,148
1687083030.6762455,2230,148
1687083030.6914806,2250,151
1687083030.7075355,2250,151
1687083030.7234519,2276,146
1687083030.7392464,2276,146
1687083030.7544222,2322,139
1687083030.7696571,2322,139
1687083030.7859137,2364,140
1687083030.8010263,2364,140
1687083030.816157,2373,142
1687083030.8316011,2373,142
1687083030.8474705,2373,142
1687083030.8635228,2375,142
1687083030.8791087,2375,142
1687083030.894722,2388,136
1687083030.9103663,2388,136
1687083030.925784,2393,133
1687083030.941119,2393,133
1687083030.9569268,2413,122
1687083030.9729283,2413,122
1687083030.98834,2454,119
1687083031.0036352,2454,119
1687083031.0200937,2492,115
1687083031.035342,2492,115
1687083031.050752,2512,113
1687083031.0662425,2512,113
1687083031.0815275,2534,111
1687083031.0968602,2534,111
1687083031.1119978,2544,108
1687083031.127317,2544,108
1687083031.1435423,2544,108
1687083031.1591487,2550,105
1687083031.1751754,2550,105
1687083031.190079,2031,122
1687083031.2056549,2031,122
1687083031.221569,1085,174
1687083031.236691,1085,174
1687083031.251897,862,203
1687083031.2676046,862,203
1687083031.28319,759,208
1687083031.2986608,759,208
1687083031.3148952,720,211
1687083031.329411,720,211
1687083031.3458936,720,211
1687083031.3613968,705,212
