timestamp,x,y
1687083010.1101377,1425,458
1687083010.12507,1451,452
1687083010.1403036,1451,452
1687083010.1566496,1469,450
1687083010.1718125,1469,450
1687083010.1876469,1481,451
1687083010.2028673,1481,451
1687083010.2187583,1491,453
1687083010.2345266,1491,453
1687083010.2501273,1519,454
1687083010.2657464,1519,454
1687083010.2810168,1519,454
1687083010.2963772,1597,455
1687083010.3119066,1597,455
1687083010.3273177,1683,455
1687083010.3434255,1683,455
1687083010.3596063,1717,459
1687083010.3751497,1717,459
1687083010.3904376,1748,461
1687083010.4065394,1748,461
1687083010.4225304,1764,464
1687083010.437748,1764,464
1687083010.453476,1773,463
1687083010.4686964,1773,463
1687083010.4847062,1778,463
1687083010.500787,1778,463
1687083010.5159826,1778,463
1687083010.5320263,1842,464
1687083010.547504,1842,464
1687083010.5634546,1952,472
1687083010.5790093,1952,472
1687083010.59501,2002,471
1687083010.6105945,2002,471
1687083010.6262977,2002,471
1687083010.6419382,2043,480
1687083010.6571927,2094,483
1687083010.6726205,2094,483
1687083010.6880827,2119,484
1687083010.704025,2119,484
1687083010.7195227,2122,484
1687083010.7356198,2122,484
1687083010.7512956,2122,483
1687083010.766597,2122,483
1687083010.782579,2119,474
1687083010.7977798,2119,474
1687083010.8135257,2112,473
1687083010.8286371,2112,473
1687083010.844175,2112,473
1687083010.8601193,2103,471
1687083010.8754387,2103,471
1687083010.891329,2087,469
1687083010.9070754,2087,469
1687083010.922935,2071,470
1687083010.9380562,2071,470
1687083010.953467,2061,475
1687083010.9686072,2061,475
1687083010.9845476,2057,476
1687083010.9995465,2057,476
1687083011.0150294,2055,478
1687083011.0310035,2055,478
1687083011.0472713,2055,478
1687083011.062736,2060,481
1687083011.078135,2060,481
1687083011.0941288,2108,482
1687083011.1102529,2108,482
1687083011.1256843,2167,482
1687083011.1415286,2167,482
1687083011.1572278,2203,478
1687083011.1732333,2203,478
1687083011.1886308,2222,476
1687083011.2038002,2222,476
1687083011.2203383,2243,482
1687083011.2357843,2243,482
1687083011.251506,2266,490
1687083011.2667987,2266,490
1687083011.2823641,2277,496
1687083011.2974908,2277,496
1687083011.3129892,2277,496
1687083011.3283472,2280,499
1687083011.3434882,2280,499
1687083011.3589647,2280,500
1687083011.3744667,2280,500
1687083011.3904064,2281,500
1687083011.4065127,2281,500
1687083011.4221444,2287,505
1687083011.4375765,2287,505
1687083011.4531062,2289,505
1687083011.4685488,2289,505
1687083011.483576,2295,504
1687083011.499478,2295,504
1687083011.5151503,2318,498
1687083011.5309367,2318,498
1687083011.5463896,2369,489
1687083011.5617356,2369,489
1687083011.5768006,2369,489
1687083011.5924969,2369,489
1687083011.6078317,2426,471
1687083011.6227863,2426,471
1687083011.6385636,2480,460
1687083011.6542497,2480,460
1687083011.6693645,2547,449
1687083011.6856942,2622,441
1687083011.7006598,2622,441
1687083011.715961,2622,441
1687083011.7314317,2691,417
1687083011.7470114,2721,414
1687083011.762378,2721,414
1687083011.7779438,2721,414
1687083011.7937133,2208,447
1687083011.8088853,2208,447
1687083011.8247366,1757,465
1687083011.8405843,1757,465
1687083011.8561227,1689,449
1687083011.8721733,1689,449
1687083011.8874,1652,440
1687083011.9027762,1652,440
1687083011.9184227,1604,434
1687083011.9338284,1604,434
1687083011.9499037,1604,434
1687083011.9653108,1584,427
1687083011.9812684,1572,420
1687083011.9963362,1572,420
1687083012.0118282,1572,420
1687083012.0274506,1564,419
1687083012.0433526,1564,419
1687083012.0585437,1560,419
1687083012.0740778,1560,419
1687083012.089312,1562,422
1687083012.1050525,1562,422
1687083012.12081,1576,433
1687083012.1364703,1576,433
1687083012.1516905,1593,439
1687083012.1678429,1593,439
1687083012.1834846,1627,440
1687083012.1993651,1627,440
1687083012.2151194,1643,441
1687083012.2307508,1643,441
1687083012.2458742,1643,441
1687083012.262129,1649,441
1687083012.278258,1649,441
1687083012.2937672,1649,441
1687083012.3090785,1649,441
1687083012.3245327,1636,440
1687083012.340065,1636,440
1687083012.355608,1609,445
1687083012.3712604,1609,445
1687083012.3864956,1573,449
1687083012.4024558,1573,449
1687083012.4173586,1550,449
1687083012.4330862,1550,449
1687083012.448559,1550,449
1687083012.4637313,1537,449
1687083012.4794042,1537,449
1687083012.4948819,1522,455
1687083012.5102718,1522,455
1687083012.5265477,1503,467
1687083012.542482,1503,467
1687083012.5583858,1494,469
1687083012.574567,1494,469
1687083012.590251,1482,468
1687083012.6057253,1482,468
1687083012.6215026,1470,470
1687083012.63653,1470,470
1687083012.6525795,1271,481
1687083012.6680412,1271,481
1687083012.6834872,1271,481
1687083012.698462,645,520
1687083012.7136602,645,520
1687083012.7291512,516,537
1687083012.744979,516,537
1687083012.7602234,464,545
1687083012.775864,464,545
1687083012.7918525,425,556
1687083012.8070614,425,556
1687083012.823164,403,562
1687083012.837845,403,562
1687083012.853229,383,572
1687083012.8682532,383,572
1687083012.884118,379,574
1687083012.8992503,379,574
1687083012.9143035,401,587
1687083012.929532,401,587
1687083012.945153,579,640
1687083012.9603548,579,640
1687083012.9763505,579,640
1687083012.992348,765,678
1687083013.0083501,765,678
1687083013.0244823,825,682
1687083013.0401847,825,682
1687083013.0561037,870,677
1687083013.0720868,870,677
1687083013.0880866,906,677
1687083013.1031048,906,677
1687083013.1191423,925,677
1687083013.1346517,925,677
1687083013.1506524,951,680
1687083013.1664116,951,680
1687083013.1824083,978,679
1687083013.198412,978,679
1687083013.2135434,978,679
1687083013.2296402,986,677
1687083013.2446234,986,677
1687083013.2605445,988,677
1687083013.2760696,988,677
1687083013.2912605,991,679
1687083013.3072274,991,679
1687083013.322951,1020,684
1687083013.3383226,1020,684
1687083013.353669,1107,690
1687083013.3698146,1107,690
1687083013.3847675,1160,700
1687083013.4008062,1160,700
1687083013.4161522,1175,702
1687083013.4316533,1175,702
1687083013.4467454,1175,702
1687083013.4626799,1201,708
1687083013.4783292,1201,708
1687083013.4937036,1301,716
1687083013.5090127,1301,716
1687083013.5243957,1433,719
1687083013.5400605,1433,719
1687083013.5564241,1567,713
1687083013.5721705,1567,713
1687083013.587286,1635,711
1687083013.6031346,1635,711
1687083013.618361,1659,710
1687083013.6343336,1659,710
1687083013.650216,1673,710
1687083013.6653636,1673,710
1687083013.6807096,1673,710
1687083013.6962385,1891,709
1687083013.711707,1891,709
1687083013.727023,2017,703
1687083013.742505,2017,703
1687083013.758405,2090,708
1687083013.7737741,2090,708
1687083013.7898824,2152,723
1687083013.8058774,2152,723
1687083013.8218956,2193,729
1687083013.8375776,2193,729
1687083013.853461,2227,728
1687083013.8688529,2227,728
1687083013.8844314,2273,736
1687083013.8999097,2273,736
1687083013.9151933,2273,736
1687083013.9312384,2417,739
1687083013.9467037,2417,739
1687083013.961946,2449,737
1687083013.9773736,2449,737
1687083013.9939353,2466,737
1687083014.0090714,2466,737
1687083014.024693,2493,745
1687083014.0399406,2493,745
1687083014.0558326,2495,747
1687083014.0712059,2495,747
1687083014.0876238,2498,748
1687083014.1031687,2498,748
1687083014.1187606,2498,748
1687083014.1345036,2498,747
1687083014.15008,2498,747
1687083014.1654434,2498,748
1687083014.1807773,2498,748
1687083014.196959,2005,751
1687083014.212665,2005,751
1687083014.2287264,1497,728
1687083014.243855,1497,728
1687083014.2600098,1407,728
1687083014.275864,1407,728
1687083014.2908318,1335,711
1687083014.306657,1335,711
1687083014.3221807,1308,703
1687083014.3383207,1308,703
1687083014.3532917,1291,694
1687083014.368873,1291,694
1687083014.3848178,1279,688
1687083014.4009125,1279,688
1687083014.4163134,1272,683
1687083014.4323936,1272,683
1687083014.4476242,1267,680
1687083014.4634202,1267,680
1687083014.4791815,1267,680
1687083014.4943807,1259,681
1687083014.510269,1259,681
1687083014.5264914,1256,682
1687083014.5421164,1256,682
1687083014.5579722,1247,656
1687083014.5727053,1247,656
1687083014.5883262,1255,604
1687083014.6038616,1255,604
1687083014.619524,1258,547
1687083014.6349509,1258,547
1687083014.6499712,1259,491
1687083014.6652677,1259,491
1687083014.6806717,1261,462
1687083014.695855,1261,462
1687083014.7114856,1265,453
1687083014.7272131,1265,453
1687083014.7433202,1265,453
1687083014.7592132,1275,448
1687083014.7749789,1275,448
1687083014.790209,1630,442
1687083014.8060608,1630,442
1687083014.821524,1785,463
1687083014.8377967,1785,463
1687083014.8531253,1855,459
1687083014.868899,1855,459
1687083014.8845987,1896,459
1687083014.899624,1896,459
1687083014.9155543,1965,464
1687083014.931628,1965,464
1687083014.9476438,1965,464
1687083014.9635983,1977,464
1687083014.979484,1977,464
1687083014.9948225,1978,465
1687083015.0099692,1978,465
1687083015.0265048,1978,466
1687083015.0425627,1978,466
1687083015.0572114,1974,466
1687083015.0732436,1974,466
1687083015.0883112,1969,468
1687083015.1034887,1969,468
1687083015.119818,1958,472
1687083015.1351695,1958,472
1687083015.151246,1957,474
1687083015.1674001,1957,474
1687083015.1823366,1952,478
1687083015.1975126,1952,478
1687083015.2130861,1952,478
1687083015.2288952,1951,478
1687083015.2443247,1951,478
1687083015.2595892,1951,478
1687083015.2751768,1951,478
1687083015.2907846,1951,478
1687083015.3061683,1951,478
1687083015.3221602,1930,486
1687083015.3380544,1930,486
1687083015.3535402,1850,529
1687083015.368527,1850,529
1687083015.3844097,1812,561
1687083015.3996007,1812,561
1687083015.414492,1783,592
1687083015.4299114,1783,592
1687083015.4455218,1783,592
1687083015.4608643,1758,620
1687083015.476797,1758,620
1687083015.492813,1742,640
1687083015.508518,1742,640
1687083015.5243104,1726,657
1687083015.5398848,1726,657
1687083015.5555956,1700,674
1687083015.5708885,1700,674
1687083015.5863478,1688,686
1687083015.6016188,1688,686
1687083015.6172538,1687,693
1687083015.6330717,1687,693
1687083015.648518,1679,704
1687083015.6636844,1679,704
1687083015.679234,1679,704
1687083015.6944191,1673,714
1687083015.709867,1673,714
1687083015.7250817,1652,737
1687083015.740847,1652,737
1687083015.7567463,1646,754
1687083015.7727785,1646,754
1687083015.7883701,1647,775
1687083015.8037655,1647,775
1687083015.8191984,1648,799
1687083015.8343172,1648,799
1687083015.8493607,1651,820
1687083015.8649821,1651,820
1687083015.8804781,1649,830
1687083015.896544,1649,830
1687083015.911983,1649,830
1687083015.9273846,1650,841
1687083015.9430149,1650,841
1687083015.958785,1651,843
1687083015.9748077,1651,843
1687083015.9905527,1651,843
1687083016.0063412,1651,843
1687083016.0220864,1653,844
1687083016.037588,1653,844
1687083016.0529764,1654,842
1687083016.068465,1654,842
1687083016.084661,1638,837
1687083016.1006413,1638,837
1687083016.1166377,1573,820
1687083016.1324587,1573,820
1687083016.1478152,1500,810
1687083016.163049,1500,810
1687083016.178334,1500,810
1687083016.1944716,1439,791
1687083016.2097094,1439,791
1687083016.2258315,1388,773
1687083016.2413986,1388,773
1687083016.2565901,1374,768
1687083016.272641,1374,768
1687083016.287479,1366,764
1687083016.3030174,1366,764
1687083016.3188365,1359,761
1687083016.333619,1359,761
1687083016.3487024,1697,785
1687083016.3641496,1697,785
1687083016.3801413,1697,785
1687083016.3952909,1985,790
1687083016.4113157,1985,790
1687083016.4266672,2099,777
1687083016.4421434,2099,777
1687083016.4581423,2190,761
1687083016.4741406,2190,761
1687083016.490142,2240,755
1687083016.506143,2240,755
1687083016.5218961,2261,755
1687083016.5372572,2261,755
1687083016.5533018,1791,644
1687083016.5692456,1791,644
1687083016.5850713,1085,590
1687083016.6010723,1085,590
1687083016.6170716,994,554
1687083016.6327205,994,554
1687083016.6485238,994,554
1687083016.6638317,913,524
1687083016.6792738,862,514
1687083016.6948082,862,514
1687083016.7108247,862,514
1687083016.726845,843,495
1687083016.7423196,843,495
1687083016.75832,834,481
1687083016.773788,834,481
1687083016.7897627,827,476
1687083016.805535,827,476
1687083016.8206692,653,459
1687083016.8360572,653,459
1687083016.8521333,601,460
1687083016.8680105,601,460
1687083016.8831997,577,458
1687083016.8984647,577,458
1687083016.914525,556,458
1687083016.929998,556,458
1687083016.9448354,556,458
1687083016.9612718,550,454
1687083016.9763675,550,454
1687083016.9922087,560,447
1687083017.0073395,560,447
1687083017.0231204,1112,424
1687083017.0384283,1112,424
1687083017.0538857,1289,416
1687083017.0701091,1289,416
1687083017.08526,1366,430
1687083017.1015441,1366,430
1687083017.1174664,1427,436
1687083017.1335244,1427,436
1687083017.1497648,1427,436
1687083017.1655452,1460,433
1687083017.1814866,1487,433
1687083017.1971703,1487,433
1687083017.2131603,1487,433
1687083017.2292724,1488,432
1687083017.2452173,1488,432
1687083017.261482,1493,431
1687083017.2772086,1493,431
1687083017.2926385,1499,431
1687083017.3077538,1499,431
1687083017.3233843,1500,433
1687083017.3384721,1500,433
1687083017.3543806,1503,433
1687083017.3695836,1503,433
1687083017.3847113,1572,447
1687083017.4008358,1572,447
1687083017.4163182,1572,447
1687083017.431887,1698,455
1687083017.4476433,1698,455
1687083017.46305,1756,461
1687083017.4792387,1756,461
1687083017.495368,1818,455
1687083017.5112307,1818,455
1687083017.5266204,1843,461
1687083017.5422103,1843,461
1687083017.5579705,1855,468
1687083017.573063,1855,468
1687083017.588185,1855,468
1687083017.6042805,1855,468
1687083017.6207206,1817,468
1687083017.6361363,1817,468
1687083017.6512814,1763,467
1687083017.6665003,1763,467
1687083017.681489,1716,464
1687083017.6971517,1716,464
1687083017.7128205,1716,464
1687083017.728224,1671,463
1687083017.7435064,1671,463
1687083017.7586803,1648,461
1687083017.7746143,1648,461
1687083017.7903585,1504,454
1687083017.8051984,1504,454
1687083017.8208501,1216,443
1687083017.8354044,1216,443
1687083017.8510094,1141,430
1687083017.8665326,1141,430
1687083017.8817291,1102,423
1687083017.897346,1102,423
1687083017.9128814,1055,420
1687083017.9285662,1055,420
1687083017.94427,1045,419
1687083017.959984,1045,419
1687083017.9757628,1045,419
1687083017.9917598,1039,417
1687083018.006934,1039,417
1687083018.0220854,1037,417
1687083018.0372,1037,417
1687083018.0530765,1037,416
1687083018.068424,1037,416
1687083018.0842478,1039,418
1687083018.0993657,1039,418
1687083018.114764,1041,419
1687083018.130925,1041,419
1687083018.1465907,1045,419
1687083018.1618078,1045,419
1687083018.177715,1045,419
1687083018.1932504,1047,420
1687083018.2089865,1047,420
1687083018.2244148,1029,424
1687083018.2408466,1029,424
1687083018.2559996,998,429
1687083018.2720628,998,429
1687083018.2878692,947,434
1687083018.3039045,947,434
1687083018.3190274,912,443
1687083018.3341558,912,443
1687083018.3503115,890,450
1687083018.365373,890,450
1687083018.3810883,862,468
1687083018.396458,862,468
1687083018.4123356,862,468
1687083018.4274693,838,498
1687083018.4431438,838,498
1687083018.4591868,822,553
1687083018.47492,822,553
1687083018.4900458,810,602
1687083018.5060887,810,602
1687083018.521238,804,618
1687083018.537403,804,618
1687083018.5530202,795,636
1687083018.567973,795,636
1687083018.5835388,791,648
1687083018.599888,791,648
1687083018.614776,791,648
1687083018.6305842,893,680
1687083018.6460493,893,680
1687083018.661699,1210,729
1687083018.6777384,1210,729
1687083018.692951,1335,728
1687083018.7090313,1335,728
1687083018.7247934,1392,733
1687083018.7406294,1392,733
1687083018.7558794,1421,737
1687083018.7715163,1421,737
1687083018.786633,1441,741
1687083018.801833,1441,741
1687083018.8171465,1461,742
1687083018.832999,1461,742
1687083018.8482852,1497,743
1687083018.8635519,1497,743
1687083018.8798442,1497,743
1687083018.8950865,1924,750
1687083018.9107218,1924,750
1687083018.9267259,1963,751
1687083018.9425812,1963,751
1687083018.958328,2016,747
1687083018.973938,2016,747
1687083018.989354,2069,749
1687083019.0046232,2069,749
1687083019.0208454,2127,746
1687083019.036447,2127,746
1687083019.0518284,2178,752
1687083019.0680044,2178,752
1687083019.0834455,2269,746
1687083019.0984745,2269,746
1687083019.113987,2269,746
1687083019.1294684,2356,747
1687083019.1449604,2356,747
1687083019.161359,2403,744
1687083019.1763277,2403,744
1687083019.1927373,2426,740
1687083019.2078679,2426,740
1687083019.2237694,2450,736
1687083019.2390501,2450,736
1687083019.254108,2468,733
1687083019.2701077,2468,733
1687083019.2851105,2452,673
1687083019.3008795,2452,673
1687083019.3160796,2402,606
1687083019.3318424,2402,606
1687083019.3473995,2360,536
1687083019.3631725,2360,536
1687083019.3782938,2360,536
1687083019.393823,2330,447
1687083019.409087,2330,447
1687083019.424307,2316,390
1687083019.44074,2316,390
1687083019.455902,2314,340
1687083019.4716253,2314,340
1687083019.4874194,2306,307
1687083019.5027697,2306,307
1687083019.518821,2241,271
1687083019.5343244,2241,271
1687083019.5498307,2157,245
1687083019.5650785,2157,245
1687083019.5804226,2127,230
1687083019.5966427,2127,230
1687083019.612392,2127,230
1687083019.6277118,2108,227
1687083019.6434076,2108,227
1687083019.6585443,2105,225
1687083019.673856,2105,225
1687083019.6892617,2076,220
1687083019.7047317,2076,220
1687083019.7198412,1982,211
1687083019.7355762,1982,211
1687083019.7514172,1924,202
1687083019.7673984,1924,202
1687083019.783356,1865,192
1687083019.7985408,1865,192
1687083019.8139036,1849,191
1687083019.8298502,1849,191
1687083019.8455455,1634,189
1687083019.8615417,1634,189
1687083019.8773706,1634,189
1687083019.8926847,1545,196
1687083019.9079986,1545,196
1687083019.9233484,1454,189
1687083019.9393997,1454,189
1687083019.9551232,1430,190
1687083019.97112,1430,190
1687083019.9871235,1400,188
1687083020.0031216,1400,188
1687083020.018571,1386,187
1687083020.0347095,1386,187
1687083020.0501897,1141,180
1687083020.066204,1141,180
1687083020.0820274,1060,190
1687083020.097551,1060,190
1687083020.113673,998,200
1687083020.1292915,998,200
1687083020.1439438,998,200
1687083020.1596358,966,201
1687083020.1753676,966,201
1687083020.1913555,952,204
1687083020.2071176,952,204
1687083020.2232215,935,202
1687083020.2392535,935,202
1687083020.2552688,928,202
1687083020.2711875,928,202
1687083020.2865818,921,201
1687083020.3020859,921,201
1687083020.3175235,921,201
1687083020.3326967,918,199
1687083020.3479917,918,199
1687083020.3642092,922,196
1687083020.379504,922,196
1687083020.3950858,946,193
1687083020.4108906,946,193
1687083020.426122,1005,194
1687083020.442269,1005,194
1687083020.45857,1047,187
1687083020.4737117,1047,187
1687083020.4889374,1064,188
1687083020.5047028,1064,188
1687083020.5206096,1074,182
1687083020.53642,1074,182
1687083020.5524826,1179,159
1687083020.567919,1179,159
1687083020.5834734,1310,170
1687083020.5985572,1310,170
1687083020.6143153,1310,170
1687083020.6301074,1387,170
1687083020.6452763,1387,170
1687083020.6609156,1450,181
1687083020.6767402,1450,181
1687083020.6929028,1459,184
1687083020.708736,1459,184
1687083020.7244682,1463,182
1687083020.7402651,1463,182
1687083020.75602,1470,185
1687083020.771947,1470,185
1687083020.7875922,1476,186
1687083020.8036942,1476,186
1687083020.8194566,1527,176
1687083020.8348267,1527,176
1687083020.8501916,1527,176
1687083020.865803,1658,172
1687083020.8815632,1658,172
1687083020.896957,1713,168
1687083020.9122636,1713,168
1687083020.9285896,1741,170
1687083020.9444072,1741,170
1687083020.9597924,1785,171
1687083020.9754426,1785,171
1687083020.9918284,1824,168
1687083021.007467,1824,168
1687083021.0234158,1833,168
1687083021.0389853,1833,168
1687083021.0552092,1841,168
1687083021.070123,1841,168
1687083021.0864823,1854,171
1687083021.1019747,1854,171
1687083021.117296,1928,177
1687083021.1325731,1928,177
1687083021.1479242,1980,183
1687083021.1634881,1980,183
1687083021.1792526,1980,183
1687083021.1953096,2028,187
1687083021.2107522,2028,187
1687083021.2260125,2055,195
1687083021.2420783,2055,195
1687083021.257507,2072,197
1687083021.2732878,2072,197
1687083021.289418,2089,200
1687083021.3056436,2089,200
1687083021.3210137,2090,202
1687083021.3362675,2090,202
1687083021.3515723,2093,204
1687083021.3666642,2093,204
1687083021.382074,2093,204
1687083021.39744,2094,206
1687083021.4131641,2094,206
1687083021.4286652,2090,207
1687083021.4443948,2090,207
1687083021.4598453,2083,212
1687083021.4756398,2083,212
1687083021.4909935,1868,335
1687083021.5067322,1868,335
1687083021.5224423,1762,381
1687083021.5382924,1762,381
1687083021.5539155,1705,421
1687083021.5696552,1705,421
1687083021.5849075,1705,421
1687083021.6005108,1672,441
1687083021.6157455,1647,462
1687083021.6313398,1647,462
1687083021.6459746,1647,462
1687083021.6615129,1629,474
1687083021.6777008,1629,474
1687083021.692947,1619,483
1687083021.7083352,1619,483
1687083021.723519,1620,488
1687083021.7392285,1620,488
1687083021.7543554,1621,489
1687083021.7697275,1621,489
1687083021.7856588,1631,488
1687083021.801119,1631,488
1687083021.8171875,1650,491
1687083021.8333983,1650,491
1687083021.848566,1676,496
1687083021.8637755,1676,496
