timestamp,x,y
1687083050.8905773,1410,361
1687083050.905817,1410,361
1687083050.9214823,1416,315
1687083050.9371576,1416,315
1687083050.953476,1438,273
1687083050.968698,1438,273
1687083050.9846103,1438,273
1687083051.0005844,1474,241
1687083051.0161843,1474,241
1687083051.0313208,1511,212
1687083051.046629,1511,212
1687083051.061845,1537,196
1687083051.0777447,1537,196
1687083051.0937164,1544,188
1687083051.1092753,1544,188
1687083051.1255517,1550,175
1687083051.1415038,1550,175
1687083051.1567903,1552,170
1687083051.1721663,1552,170
1687083051.187665,1552,166
1687083051.2031078,1552,166
1687083051.218554,1551,160
1687083051.2334523,1551,160
1687083051.2491512,1550,158
1687083051.265378,1550,158
1687083051.2805963,1550,158
1687083051.2964044,1549,156
1687083051.3112745,1549,156
1687083051.3273036,1548,154
1687083051.34268,1548,154
1687083051.3586402,1548,153
1687083051.3738961,1548,153
1687083051.3890355,1549,153
1687083051.4055598,1549,153
1687083051.4215758,1550,153
1687083051.4365754,1550,153
1687083051.4525762,1550,152
1687083051.4686112,1550,152
1687083051.4846196,1550,152
1687083051.500655,1564,146
1687083051.5161915,1588,140
1687083051.5313735,1588,140
1687083051.5463834,1588,140
1687083051.5623903,1660,134
1687083051.577616,1660,134
1687083051.5936253,1686,133
1687083051.6095955,1686,133
1687083051.6245952,1698,130
1687083051.6405947,1698,130
1687083051.656597,1704,129
1687083051.6726005,1704,129
1687083051.688552,1712,130
1687083051.704549,1712,130
1687083051.7195761,1720,131
1687083051.7347927,1720,131
1687083051.751075,1705,150
1687083051.7666621,1705,150
1687083051.781689,1705,150
1687083051.796994,1651,197
1687083051.812352,1651,197
1687083051.8276298,1637,215
1687083051.8431761,1637,215
1687083051.8584168,1625,226
1687083051.8738637,1625,226
1687083051.8899932,1609,242
1687083051.9055278,1609,242
1687083051.92066,1592,250
1687083051.936671,1592,250
1687083051.9522698,1572,261
1687083051.967446,1572,261
1687083051.9829938,1572,261
1687083051.9981666,1562,266
1687083052.0139894,1562,266
1687083052.0291305,1562,266
1687083052.0450244,1558,270
1687083052.060773,1556,275
1687083052.0764444,1556,275
1687083052.0919385,1558,278
1687083052.1078606,1558,278
1687083052.1238697,1561,283
1687083052.1400926,1561,283
1687083052.1553168,1572,289
1687083052.1707797,1572,289
1687083052.1870322,1581,295
1687083052.2017586,1581,295
1687083052.2173686,1581,295
1687083052.2331088,1583,297
1687083052.2491574,1583,297
1687083052.264704,1590,303
1687083052.2806203,1597,307
1687083052.2958949,1597,307
1687083052.311209,1597,307
1687083052.3267283,1597,307
1687083052.342541,1597,325
1687083052.357843,1592,338
1687083052.373402,1592,338
1687083052.3888009,1584,360
1687083052.404099,1584,360
1687083052.419777,1580,374
1687083052.4355295,1580,374
1687083052.4505165,1577,391
1687083052.4660249,1577,391
1687083052.4811487,1577,391
1687083052.4968512,1576,396
1687083052.5127482,1576,396
1687083052.5279977,1570,402
1687083052.5440357,1570,402
1687083052.5592413,1569,406
1687083052.5757198,1569,406
1687083052.590822,1569,407
1687083052.606404,1569,407
1687083052.6218462,1577,437
1687083052.6379502,1577,437
1687083052.6530752,1570,505
1687083052.6687093,1570,505
1687083052.684786,1544,535
1687083052.7001367,1544,535
1687083052.7160552,1544,535
1687083052.7313728,1511,550
1687083052.7474055,1511,550
1687083052.7634268,1502,552
1687083052.7785604,1502,552
1687083052.794465,1491,545
1687083052.8101997,1491,545
1687083052.8260446,1483,519
1687083052.8421474,1483,519
1687083052.8580601,1480,494
1687083052.8740492,1480,494
1687083052.8896952,1474,465
1687083052.9057908,1474,465
1687083052.9215128,1467,428
1687083052.9375296,1467,428
1687083052.9536157,1460,412
1687083052.9692483,1460,412
1687083052.9852502,1450,397
1687083053.001519,1450,397
1687083053.0172412,1441,388
1687083053.032502,1441,388
1687083053.0475967,1441,388
1687083053.062903,1430,377
1687083053.0787904,1430,377
1687083053.0945249,1427,374
1687083053.1105938,1427,374
1687083053.126645,1424,371
1687083053.1425807,1424,371
1687083053.158182,1411,364
1687083053.1736739,1411,364
1687083053.1901555,1394,356
1687083053.2053316,1394,356
1687083053.221394,1390,352
1687083053.2372973,1390,352
1687083053.2525222,1384,345
1687083053.267762,1384,345
1687083053.2832565,1374,341
1687083053.2993367,1374,341
1687083053.3147936,1374,341
1687083053.3302042,1366,335
1687083053.3453915,1366,335
1687083053.3617735,1363,329
1687083053.3768692,1363,329
1687083053.3931994,1363,328
1687083053.408499,1363,328
1687083053.4246812,1363,322
1687083053.4403996,1363,322
1687083053.4561458,1368,319
1687083053.4715652,1368,319
1687083053.4880056,1370,315
1687083053.5039642,1370,315
1687083053.5195668,1373,309
1687083053.5353024,1373,309
1687083053.550536,1376,303
1687083053.5660176,1376,303
1687083053.5813746,1376,303
1687083053.59699,1376,301
1687083053.6129282,1376,301
1687083053.6293516,1375,298
1687083053.6448162,1375,298
1687083053.66027,1371,295
1687083053.6760113,1371,295
1687083053.691362,1370,295
1687083053.7069018,1370,295
1687083053.7228296,1370,295
1687083053.7386804,1370,295
1687083053.75508,1370,294
1687083053.7705288,1370,294
1687083053.7857404,1371,293
1687083053.8006568,1371,293
1687083053.8164287,1377,292
1687083053.8327315,1377,292
1687083053.84826,1377,292
1687083053.863719,1382,289
1687083053.879381,1382,289
1687083053.8950796,1386,286
1687083053.9102592,1386,286
1687083053.9250605,1393,284
1687083053.9404805,1393,284
1687083053.9563851,1400,280
1687083053.972384,1400,280
1687083053.988382,1407,278
1687083054.0041223,1407,278
1687083054.020132,1407,278
1687083054.035901,1407,278
1687083054.0517259,1407,277
1687083054.067455,1407,277
1687083054.082783,1407,276
1687083054.097844,1407,276
1687083054.1138506,1407,276
1687083054.1293337,1407,276
1687083054.1455956,1407,276
1687083054.1604295,1407,276
1687083054.1764069,1407,276
1687083054.1924307,1407,276
1687083054.208137,1407,276
1687083054.2241623,1406,276
1687083054.2394848,1406,276
1687083054.2558029,1405,276
1687083054.2714958,1405,276
1687083054.2866066,1405,276
1687083054.3025403,1405,276
1687083054.3180437,1405,276
1687083054.3340023,1405,276
1687083054.3494415,1402,275
1687083054.3645904,1402,275
1687083054.380065,1402,275
1687083054.3953433,1400,274
1687083054.4108074,1400,274
1687083054.4268515,1398,272
1687083054.442202,1398,272
1687083054.4575386,1397,269
1687083054.4727232,1397,269
1687083054.4888487,1393,266
1687083054.5034378,1393,266
1687083054.5196836,1389,263
1687083054.5354311,1389,263
1687083054.550391,1389,263
1687083054.565963,1389,263
1687083054.5815058,1389,263
1687083054.5969703,1387,257
1687083054.611813,1387,257
1687083054.627318,1385,255
1687083054.6435788,1385,255
1687083054.6587818,1384,254
1687083054.674841,1384,254
1687083054.6911116,1384,254
1687083054.7068465,1384,254
1687083054.7216759,1385,253
1687083054.7369263,1385,253
1687083054.7529967,1386,253
1687083054.768636,1386,253
1687083054.784035,1386,253
1687083054.7992475,1386,253
1687083054.8146734,1386,253
1687083054.8300424,1386,255
1687083054.8459468,1386,255
1687083054.861829,1386,256
1687083054.8769963,1386,256
1687083054.8927853,1386,259
1687083054.9086452,1386,259
1687083054.9241664,1386,260
1687083054.9401653,1386,260
1687083054.956166,1386,261
1687083054.971166,1386,261
1687083054.986364,1385,263
1687083055.0023682,1385,263
1687083055.0180402,1384,265
1687083055.0339851,1384,265
1687083055.0490458,1384,267
1687083055.0650332,1384,267
1687083055.079957,1384,267
1687083055.0959466,1383,270
1687083055.1109903,1383,270
1687083055.1270604,1384,273
1687083055.1422815,1384,273
1687083055.1574318,1385,277
1687083055.1734493,1385,277
1687083055.189436,1385,278
1687083055.20544,1385,278
1687083055.2203488,1385,278
1687083055.2361073,1385,278
1687083055.2513115,1386,278
1687083055.2668097,1386,278
1687083055.28207,1386,278
1687083055.2973034,1386,277
1687083055.3128014,1386,277
1687083055.3285675,1386,277
1687083055.3439264,1386,277
1687083055.359406,1387,277
1687083055.374767,1387,277
1687083055.3907187,1387,276
1687083055.4069848,1387,276
1687083055.4224806,1388,275
1687083055.438236,1388,275
1687083055.4533725,1388,273
1687083055.4692585,1388,273
1687083055.4858198,1388,272
1687083055.5015268,1388,272
1687083055.5168762,1388,270
1687083055.5319963,1388,270
1687083055.547513,1388,270
1687083055.5635083,1386,265
1687083055.5788314,1385,263
1687083055.5940657,1385,263
1687083055.6099212,1385,263
1687083055.625788,1384,262
1687083055.6420708,1384,262
1687083055.6571877,1383,262
1687083055.672526,1383,262
1687083055.6885595,1381,263
1687083055.7040741,1381,263
1687083055.7201338,1381,265
1687083055.735264,1381,265
1687083055.751119,1383,271
1687083055.7666605,1383,271
1687083055.7827506,1383,271
1687083055.7983289,1384,274
1687083055.813802,1384,274
1687083055.828906,1387,276
1687083055.8442342,1390,277
1687083055.859694,1390,277
1687083055.8750498,1390,277
1687083055.890907,1390,277
1687083055.9065335,1390,277
1687083055.9224415,1392,277
1687083055.9378655,1392,277
1687083055.9532478,1394,278
1687083055.9686801,1394,278
1687083055.9840105,1394,278
1687083055.999158,1394,278
1687083056.0153027,1394,278
1687083056.0306807,1394,278
1687083056.0459871,1394,278
1687083056.061998,1394,278
1687083056.0774727,1394,278
1687083056.09308,1394,277
1687083056.108831,1394,277
1687083056.1248243,1394,278
1687083056.140062,1394,278
1687083056.1557026,1394,278
1687083056.1706123,1394,278
1687083056.1870923,1394,278
1687083056.202455,1396,277
1687083056.2184844,1396,277
1687083056.233605,1396,277
1687083056.249263,1396,277
1687083056.2645159,1396,277
1687083056.2804453,1396,277
1687083056.2960675,1396,277
1687083056.3113542,1396,277
1687083056.3266542,1396,276
1687083056.3425546,1396,276
1687083056.3588946,1395,278
1687083056.374828,1395,278
1687083056.3899505,1396,278
1687083056.40515,1396,278
1687083056.4202433,1398,279
1687083056.435463,1398,279
1687083056.4504333,1404,281
1687083056.465892,1404,281
1687083056.481747,1404,282
1687083056.4974651,1404,282
1687083056.5131433,1404,282
1687083056.5286093,1408,281
1687083056.5441732,1408,281
1687083056.5606308,1412,281
1687083056.5760245,1412,281
1687083056.5920343,1415,281
1687083056.6074116,1415,281
1687083056.6231563,1418,283
1687083056.638799,1418,283
1687083056.654334,1420,283
1687083056.669365,1420,283
1687083056.6848197,1420,283
1687083056.700576,1421,283
1687083056.7161577,1421,283
1687083056.7324183,1421,283
1687083056.7475302,1421,283
1687083056.7632942,1421,283
1687083056.778363,1421,283
1687083056.7934985,1421,283
1687083056.8092277,1421,283
1687083056.8243911,1422,282
1687083056.8401713,1422,282
1687083056.8554554,1422,282
1687083056.8710098,1422,282
1687083056.886579,1422,283
1687083056.9017,1422,283
1687083056.9173477,1422,283
1687083056.9337406,1423,284
1687083056.9488685,1423,284
1687083056.964428,1426,284
1687083056.9801273,1426,284
1687083056.996293,1428,283
1687083057.0120902,1428,283
1687083057.0278916,1431,283
1687083057.0434687,1431,283
1687083057.058593,1432,283
1687083057.0741813,1432,283
1687083057.0897596,1434,281
1687083057.105405,1434,281
1687083057.1209884,1433,278
1687083057.1363916,1433,278
1687083057.1524918,1432,275
1687083057.1681361,1432,275
1687083057.183571,1432,273
1687083057.199569,1432,273
1687083057.2147334,1432,272
1687083057.2302685,1432,272
1687083057.2459202,1432,272
1687083057.2619343,1431,272
1687083057.2772977,1431,272
1687083057.292663,1432,272
1687083057.3090694,1432,272
1687083057.3248968,1432,272
1687083057.3409042,1432,272
1687083057.3564293,1432,272
1687083057.3717709,1432,272
1687083057.3868954,1432,275
1687083057.4027305,1432,275
1687083057.4181485,1432,278
1687083057.4333813,1432,278
1687083057.4496343,1434,286
1687083057.464729,1434,286
1687083057.4797435,1434,286
1687083057.4959002,1434,290
1687083057.511768,1434,290
1687083057.5270185,1435,291
1687083057.5430708,1435,291
1687083057.5595558,1434,291
1687083057.5750358,1434,291
1687083057.5898716,1434,292
1687083057.6057317,1434,292
1687083057.6208851,1429,293
1687083057.6366825,1429,293
1687083057.652385,1428,293
1687083057.6676457,1428,293
1687083057.6837587,1425,291
1687083057.6993308,1425,291
1687083057.7148967,1424,290
1687083057.7304876,1424,290
1687083057.7461758,1424,290
1687083057.762261,1424,287
1687083057.777252,1424,287
1687083057.7936714,1426,278
1687083057.8092828,1426,278
1687083057.8243906,1425,268
1687083057.8404226,1425,268
1687083057.8553565,1428,256
1687083057.870531,1428,256
1687083057.8864162,1429,252
1687083057.9017198,1429,252
1687083057.9171057,1437,243
1687083057.932282,1437,243
1687083057.9482503,1448,230
1687083057.9631548,1448,230
1687083057.9785635,1448,230
1687083057.9945123,1461,215
1687083058.0108716,1461,215
1687083058.0267274,1475,201
1687083058.0418468,1475,201
1687083058.057847,1481,196
1687083058.0732036,1481,196
1687083058.0896277,1482,191
1687083058.1053784,1482,191
1687083058.12081,1484,185
1687083058.1365633,1484,185
1687083058.152016,1486,177
1687083058.1672122,1486,177
1687083058.1831105,1493,164
1687083058.1992567,1493,164
1687083058.214448,1493,164
1687083058.2302456,1494,155
1687083058.2453165,1494,155
1687083058.2613294,1496,149
1687083058.277027,1496,149
1687083058.2921357,1498,145
1687083058.3076217,1498,145
1687083058.3235512,1501,140
1687083058.3387642,1501,140
1687083058.354778,1505,137
1687083058.3703117,1505,137
1687083058.386358,1508,132
1687083058.402259,1508,132
1687083058.4177449,1510,130
1687083058.433273,1510,130
1687083058.4492736,1513,126
1687083058.465273,1513,126
1687083058.4812732,1513,126
1687083058.497431,1514,124
1687083058.512406,1514,124
1687083058.5281143,1516,120
1687083058.54407,1516,120
1687083058.560026,1518,116
1687083058.5760267,1518,116
1687083058.5920413,1521,112
1687083058.6073675,1521,112
1687083058.6227276,1524,108
1687083058.6387026,1524,108
1687083058.6547022,1523,104
1687083058.6701486,1523,104
1687083058.6861482,1522,103
1687083058.7019966,1522,103
1687083058.7179775,1521,102
1687083058.7335582,1521,102
1687083058.74867,1521,102
1687083058.7640831,1521,102
1687083058.7800586,1521,103
1687083058.7953868,1521,103
1687083058.8106933,1521,103
1687083058.8269985,1521,103
1687083058.8422797,1521,103
1687083058.8574543,1521,103
1687083058.8726954,1522,102
1687083058.8880138,1522,102
1687083058.9030626,1522,101
1687083058.9190629,1522,101
1687083058.933957,1522,101
1687083058.949301,1523,100
1687083058.9654963,1523,100
1687083058.980785,1527,98
1687083058.996237,1527,98
1687083059.0122883,1530,97
1687083059.0284069,1530,97
1687083059.043958,1530,97
1687083059.0593157,1536,100
1687083059.0743754,1536,100
1687083059.090381,1537,100
1687083059.1063745,1537,100
1687083059.122139,1537,99
1687083059.1375155,1537,99
1687083059.1534967,1537,99
1687083059.1689258,1537,99
1687083059.1838574,1537,99
1687083059.1998458,1537,99
1687083059.2145822,1537,99
1687083059.2304282,1534,100
1687083059.2452843,1534,100
1687083059.2610054,1531,103
1687083059.2765503,1531,103
1687083059.2920513,1532,107
1687083059.3077629,1532,107
1687083059.323617,1533,109
1687083059.3393035,1533,109
1687083059.3547802,1534,111
1687083059.370757,1534,111
1687083059.3867898,1529,113
1687083059.401476,1529,113
1687083059.4169176,1523,111
1687083059.4325545,1523,111
1687083059.4479182,1523,111
1687083059.464126,1519,104
1687083059.4787617,1519,104
1687083059.4950063,1518,101
1687083059.5109568,1518,101
1687083059.5262628,1517,100
1687083059.5425742,1517,100
1687083059.5581355,1517,99
1687083059.5743585,1517,99
1687083059.5886312,1516,97
1687083059.6042788,1516,97
1687083059.619709,1516,97
1687083059.6351192,1516,97
1687083059.6506293,1516,97
1687083059.665678,1516,97
1687083059.6811883,1516,97
1687083059.697111,1516,92
1687083059.7121468,1516,92
1687083059.7277486,1517,89
1687083059.7428958,1517,89
1687083059.7590737,1518,89
1687083059.7742763,1518,89
1687083059.7898798,1518,89
1687083059.805002,1518,89
1687083059.8209968,1518,89
1687083059.8366313,1518,89
1687083059.8521433,1517,89
1687083059.8681288,1517,89
1687083059.8835983,1517,89
1687083059.8998046,1517,89
1687083059.915976,1516,91
1687083059.9313447,1516,91
1687083059.9464278,1516,91
1687083059.961899,1516,93
1687083059.9770126,1516,93
1687083059.9921722,1515,97
1687083060.0076907,1515,97
1687083060.0228949,1515,97
1687083060.0385094,1514,98
1687083060.0542014,1513,99
1687083060.0697293,1513,99
1687083060.0857775,1513,99
1687083060.1017785,1513,99
1687083060.1169667,1513,99
1687083060.1324775,1513,99
1687083060.1473906,1513,99
1687083060.1628957,1513,99
1687083060.1787508,1513,99
1687083060.1941996,1513,100
1687083060.2095852,1513,100
1687083060.225408,1512,102
1687083060.2411246,1512,102
1687083060.2562401,1512,102
1687083060.2722268,1512,102
1687083060.2875168,1513,104
1687083060.303363,1513,104
1687083060.3193083,1513,104
1687083060.334382,1514,105
1687083060.3503752,1514,105
1687083060.366094,1515,107
1687083060.381344,1515,107
1687083060.3968616,1524,110
1687083060.4124675,1524,110
1687083060.4278493,1526,112
1687083060.4436848,1526,112
1687083060.4595942,1527,114
1687083060.475339,1527,114
1687083060.490765,1530,118
1687083060.506143,1530,118
1687083060.5218766,1530,118
1687083060.5373461,1532,121
1687083060.5526392,1532,122
1687083060.568052,1532,122
1687083060.5836587,1532,123
1687083060.5996153,1532,123
1687083060.614896,1533,123
1687083060.6302006,1533,123
1687083060.6456413,1533,123
1687083060.6615279,1533,123
1687083060.676435,1533,123
1687083060.692127,1531,124
1687083060.707762,1531,124
1687083060.7232747,1531,125
1687083060.7387245,1531,125
1687083060.754254,1530,126
1687083060.7697234,1530,126
1687083060.7851055,1529,127
1687083060.800866,1529,127
1687083060.8159132,1529,127
1687083060.8312647,1529,127
1687083060.8464932,1529,127
1687083060.862802,1528,127
1687083060.8780391,1528,127
1687083060.8937848,1529,127
1687083060.9092624,1529,127
1687083060.9245982,1528,127
1687083060.9403815,1528,127
1687083060.9554424,1528,127
1687083060.9705255,1528,127
1687083060.9857078,1530,130
1687083061.0007544,1530,130
1687083061.0162919,1530,130
1687083061.0318675,1530,130
1687083061.0477264,1530,130
1687083061.0636384,1530,130
1687083061.0790327,1530,130
1687083061.09555,1528,130
1687083061.110568,1528,130
1687083061.1258419,1527,131
1687083061.1411393,1527,131
1687083061.1569338,1520,132
1687083061.1716363,1520,132
1687083061.1869512,1519,132
1687083061.2025108,1519,132
1687083061.2183053,1519,132
1687083061.233728,1519,132
1687083061.248818,1519,132
1687083061.2642567,1518,132
1687083061.2799854,1518,132
1687083061.2956936,1517,132
1687083061.3113058,1517,132
1687083061.3276088,1517,131
1687083061.3433096,1517,131
1687083061.3586102,1517,131
1687083061.373908,1517,131
1687083061.3897116,1517,131
1687083061.4053698,1517,131
1687083061.4209673,1519,132
1687083061.4365265,1519,132
1687083061.4518845,1519,133
1687083061.4675713,1519,133
1687083061.4836442,1519,133
1687083061.4986498,1519,133
1687083061.5136957,1519,133
1687083061.5294843,1516,134
1687083061.5445702,1516,134
1687083061.560099,1516,134
1687083061.5760138,1516,134
1687083061.5911467,1516,134
1687083061.6067684,1516,134
1687083061.622218,1516,134
1687083061.6378443,1516,134
1687083061.6528084,1516,134
1687083061.6690583,1516,134
1687083061.6848428,1516,134
1687083061.7007182,1516,134
1687083061.716104,1516,134
1687083061.7325854,1516,134
1687083061.747968,1516,134
1687083061.7634876,1516,134
1687083061.7787442,1516,134
1687083061.7946117,1516,134
1687083061.810149,1516,134
1687083061.8255877,1516,134
1687083061.8412333,1512,134
1687083061.8570547,1506,133
1687083061.8723607,1506,133
1687083061.8876483,1506,133
1687083061.9035158,1506,133
1687083061.9195323,1506,133
1687083061.9350588,1506,133
1687083061.951058,1506,133
1687083061.967058,1506,133
1687083061.9821045,1506,133
1687083061.9971,1506,133
1687083062.0131595,1504,133
1687083062.0286794,1502,132
1687083062.0436935,1502,132
1687083062.0588667,1501,131
1687083062.074676,1501,131
1687083062.090798,1501,130
1687083062.105812,1501,130
1687083062.1218429,1501,130
1687083062.1374145,1501,130
1687083062.1534305,1501,130
1687083062.1691744,1501,130
1687083062.1851742,1501,127
1687083062.2003176,1501,127
1687083062.2158213,1501,127
1687083062.231539,1501,127
1687083062.247578,1501,126
1687083062.263347,1501,126
1687083062.278879,1501,126
1687083062.2940793,1501,126
1687083062.309574,1501,126
1687083062.3251138,1499,126
1687083062.3402514,1499,126
1687083062.356631,1490,129
1687083062.371842,1490,129
1687083062.3874588,1487,130
1687083062.4025733,1487,130
1687083062.4181259,1485,129
1687083062.4335437,1485,129
1687083062.4497533,1485,129
1687083062.4647593,1485,129
1687083062.4804194,1485,129
1687083062.4966848,1487,128
1687083062.5124762,1487,128
1687083062.5285013,1488,127
1687083062.5441635,1488,127
1687083062.5590327,1489,127
1687083062.5746508,1489,127
1687083062.590409,1490,127
1687083062.6056619,1490,127
1687083062.6209476,1490,127
1687083062.6362665,1493,127
1687083062.651314,1493,127
1687083062.6665142,1493,126
1687083062.6819456,1493,126
1687083062.6974144,1494,125
1687083062.7133539,1494,125
1687083062.7287512,1497,124
1687083062.7446127,1497,124
1687083062.7597141,1499,122
1687083062.7749207,1499,122
1687083062.7906759,1500,121
1687083062.80661,1500,121
1687083062.8219109,1500,121
1687083062.837536,1500,121
1687083062.8528857,1499,122
1687083062.8688288,1499,122
1687083062.884074,1497,126
1687083062.8996205,1497,126
1687083062.9161222,1497,126
1687083062.9320009,1496,128
1687083062.9480872,1496,128
1687083062.963931,1496,128
1687083062.9787962,1496,128
1687083062.9944658,1496,128
1687083063.0095391,1495,127
1687083063.0256507,1495,126
1687083063.0410628,1495,126
1687083063.0570784,1492,122
1687083063.0726438,1492,122
1687083063.0890408,1493,118
1687083063.1045573,1493,118
1687083063.120231,1492,116
1687083063.135267,1492,116
1687083063.151677,1490,112
1687083063.1669452,1490,112
1687083063.1823754,1490,112
1687083063.1986408,1490,112
1687083063.2143407,1490,112
1687083063.2297256,1490,110
1687083063.245441,1490,110
1687083063.2608051,1490,110
1687083063.2761893,1490,110
1687083063.292282,1488,109
1687083063.3078423,1488,109
1687083063.3241415,1487,108
1687083063.3392415,1487,108
1687083063.3547852,1485,107
1687083063.3710117,1485,107
1687083063.3860538,1481,105
1687083063.4015572,1481,105
1687083063.4171236,1479,105
1687083063.4324555,1479,105
1687083063.44795,1477,104
1687083063.463178,1477,104
1687083063.4793744,1477,104
1687083063.4951842,1476,104
1687083063.5103383,1476,104
1687083063.5267498,1474,105
1687083063.5421834,1474,105
1687083063.558314,1474,105
1687083063.573538,1474,105
1687083063.5891109,1460,277
1687083063.6043031,1460,277
1687083063.6197248,1432,352
1687083063.6357996,1432,352
1687083063.6511464,1421,380
1687083063.6668665,1421,380
1687083063.682386,1417,387
1687083063.6984346,1417,387
1687083063.713745,1417,387
1687083063.7291927,1414,391
1687083063.7445078,1414,391
1687083063.7597024,1413,391
1687083063.775026,1413,391
1687083063.791025,1417,392
1687083063.8065348,1417,392
1687083063.8219514,1422,391
1687083063.8378665,1422,391
1687083063.8537893,1427,388
1687083063.8694556,1427,388
1687083063.8847067,1434,379
1687083063.90073,1434,379
1687083063.9159975,1434,379
1687083063.9310277,1437,372
1687083063.9462857,1437,372
1687083063.9621584,1443,364
1687083063.9775293,1443,364
1687083063.9936643,1449,352
1687083064.0099735,1449,352
1687083064.0254464,1453,339
1687083064.0413923,1453,339
1687083064.0570862,1457,330
1687083064.0731504,1457,330
1687083064.0886931,1467,322
1687083064.1041894,1467,322
1687083064.1206346,1472,318
1687083064.1358597,1472,318
1687083064.1514027,1476,309
1687083064.167302,1476,309
1687083064.1833346,1477,304
1687083064.1985302,1477,304
1687083064.2141302,1477,304
1687083064.230319,1479,300
1687083064.2456367,1479,300
1687083064.2611265,1480,296
