timestamp,x,y
1687082997.7440658,1527,231
1687082997.7590985,1531,212
1687082997.7750163,1531,212
1687082997.790259,1531,212
1687082997.8062136,1531,212
1687082997.821716,1532,202
1687082997.8374867,1539,192
1687082997.8529649,1551,174
1687082997.8686802,1551,174
1687082997.8838146,1560,160
1687082997.899044,1560,160
1687082997.914507,1560,160
1687082997.9301288,1560,160
1687082997.9452927,1560,160
1687082997.9607856,1560,160
1687082997.976208,1567,151
1687082997.9915166,1573,142
1687082998.0068934,1576,137
1687082998.0224226,1578,130
1687082998.037886,1578,130
1687082998.0531878,1580,128
1687082998.0687692,1580,128
1687082998.0848703,1580,128
1687082998.1007514,1580,128
1687082998.1162598,1577,124
1687082998.13237,1576,123
1687082998.1475165,1576,123
1687082998.163609,1575,121
1687082998.1794095,1575,121
1687082998.1951203,1573,119
1687082998.2112396,1573,119
1687082998.2265408,1573,119
1687082998.2419631,1573,119
1687082998.2571607,1573,118
1687082998.2724257,1572,117
1687082998.2882025,1573,117
1687082998.3035486,1573,117
1687082998.3188384,1573,117
1687082998.334384,1573,117
1687082998.3500948,1572,117
1687082998.365864,1572,117
1687082998.3811986,1573,118
1687082998.3967707,1573,118
1687082998.4120545,1573,118
1687082998.4273403,1573,118
1687082998.443454,1573,118
1687082998.4594555,1575,118
1687082998.4747012,1581,117
1687082998.4899435,1590,113
1687082998.5057535,1590,113
1687082998.5211642,1603,105
1687082998.5368118,1603,105
1687082998.552452,1627,95
1687082998.5680714,1627,95
1687082998.5832338,1704,78
1687082998.5992458,1704,78
1687082998.614521,1729,70
1687082998.6303935,1729,70
1687082998.6455424,1729,70
1687082998.660897,1734,70
1687082998.676801,1734,70
1687082998.6926465,1755,73
1687082998.708176,1755,73
1687082998.7236109,1772,78
1687082998.7385285,1772,78
1687082998.7548525,1776,81
1687082998.7700343,1776,81
1687082998.7862184,1765,101
1687082998.8014004,1765,101
1687082998.8169708,1707,146
1687082998.8320446,1707,146
1687082998.8480835,1585,209
1687082998.864134,1585,209
1687082998.878492,1560,220
1687082998.8945155,1560,220
1687082998.9105132,1560,220
1687082998.9263945,1529,234
1687082998.941602,1529,234
1687082998.9571145,1518,241
1687082998.973134,1518,241
1687082998.9891474,1520,252
1687082999.0048904,1520,252
1687082999.020892,1524,258
1687082999.0368884,1524,258
1687082999.0522747,1545,261
1687082999.0683076,1545,261
1687082999.0843108,1578,265
1687082999.1002095,1578,265
1687082999.1161914,1602,265
1687082999.1315298,1602,265
1687082999.1472642,1615,267
1687082999.1632643,1615,267
1687082999.1782815,1628,272
1687082999.193671,1628,272
1687082999.2093215,1628,272
1687082999.2243378,1644,278
1687082999.2403817,1644,278
1687082999.255802,1651,280
1687082999.2707806,1651,280
1687082999.286727,1660,285
1687082999.302606,1660,285
1687082999.3178651,1669,318
1687082999.33405,1669,318
1687082999.3496962,1676,356
1687082999.3647976,1676,356
1687082999.3797977,1669,405
1687082999.395911,1669,405
1687082999.4112606,1669,405
1687082999.4268486,1674,428
1687082999.442846,1674,428
1687082999.4579213,1672,443
1687082999.47346,1672,443
1687082999.4888935,1663,457
1687082999.5050142,1663,457
1687082999.5199394,1613,483
1687082999.5353332,1613,483
1687082999.550612,1568,492
1687082999.5661557,1568,492
1687082999.5813866,1530,496
1687082999.5974405,1530,496
1687082999.6128318,1530,496
1687082999.6293757,1475,504
1687082999.6444101,1475,504
1687082999.6603024,1457,509
1687082999.6758528,1457,509
1687082999.6914895,1448,511
1687082999.7065423,1448,511
1687082999.7229056,1445,513
1687082999.7381577,1445,513
1687082999.7536802,1444,515
1687082999.769266,1444,515
1687082999.7857158,1454,521
1687082999.8014724,1454,521
1687082999.8166196,1483,536
1687082999.8325837,1483,536
1687082999.8486493,1530,551
1687082999.8641787,1530,551
1687082999.8790905,1530,551
1687082999.8947015,1558,558
1687082999.9099722,1558,558
1687082999.9263675,1584,560
1687082999.9415765,1584,560
1687082999.9576375,1603,560
1687082999.9728365,1603,560
1687082999.9882946,1625,565
1687083000.0034518,1625,565
1687083000.019544,1637,518
1687083000.035551,1637,518
1687083000.0511255,1647,402
1687083000.0662415,1647,402
1687083000.0821729,1647,402
1687083000.0975065,1646,309
1687083000.1130517,1646,309
1687083000.1285317,1640,249
1687083000.1439252,1640,249
1687083000.1592004,1630,208
1687083000.1750844,1630,208
1687083000.1902447,1623,183
1687083000.2057238,1623,183
1687083000.220974,1615,163
1687083000.2363474,1615,163
1687083000.251582,1610,157
1687083000.2669694,1610,157
1687083000.2824109,1609,154
1687083000.298607,1609,154
1687083000.314055,1609,154
1687083000.330102,1607,148
1687083000.34591,1607,148
1687083000.3616657,1607,138
1687083000.376854,1607,138
1687083000.3931446,1605,133
1687083000.407729,1605,133
1687083000.423748,1607,127
1687083000.4390924,1607,127
1687083000.453982,1612,122
1687083000.4691236,1612,122
1687083000.4849832,1615,120
1687083000.500742,1615,120
1687083000.5163817,1621,114
1687083000.5317366,1621,114
1687083000.5470755,1621,114
1687083000.5624526,1624,111
1687083000.5772767,1624,111
1687083000.5930505,1627,110
1687083000.6094668,1627,110
1687083000.6249375,1631,236
1687083000.6400895,1631,236
1687083000.6559803,1649,387
1687083000.6714683,1649,387
1687083000.6874385,1655,455
1687083000.703466,1655,455
1687083000.718133,1655,489
1687083000.734147,1655,489
1687083000.7502384,1649,517
1687083000.7656772,1649,517
1687083000.7814045,1646,541
1687083000.796574,1646,541
1687083000.8124297,1646,541
1687083000.8278944,1639,562
1687083000.8438697,1639,562
1687083000.8590949,1629,569
1687083000.8750973,1629,569
1687083000.8912065,1627,576
1687083000.906788,1627,576
1687083000.92281,1627,578
1687083000.9380093,1627,578
1687083000.9537716,1627,578
1687083000.9691172,1627,578
1687083000.9853277,1627,577
1687083001.0015268,1627,577
1687083001.016442,1627,577
1687083001.0316503,1627,578
1687083001.0469372,1627,578
1687083001.0629966,1628,577
