timestamp,x,y
1687082977.7353852,1605,351
1687082977.7507176,1609,333
1687082977.7666132,1609,333
1687082977.7817695,1610,320
1687082977.796982,1610,320
1687082977.8124886,1610,320
1687082977.8282995,1612,311
1687082977.843608,1612,311
1687082977.858919,1617,300
1687082977.8744867,1617,300
1687082977.8908591,1623,291
1687082977.9068003,1623,291
1687082977.9226599,1631,285
1687082977.9371703,1631,285
1687082977.9528615,1641,272
1687082977.9691103,1641,272
1687082977.9840896,1653,266
1687082977.999834,1653,266
1687082978.0146055,1659,258
1687082978.0299113,1659,258
1687082978.0452178,1659,258
1687082978.0608268,1667,255
1687082978.0760107,1667,255
1687082978.0913801,1671,249
1687082978.1073825,1671,249
1687082978.123381,1663,243
1687082978.1383986,1663,243
1687082978.1544473,1625,236
1687082978.1701477,1625,236
1687082978.1861453,1581,240
1687082978.202128,1581,240
1687082978.2180488,1581,240
1687082978.234048,1560,236
1687082978.2501326,1536,236
1687082978.2656372,1536,236
1687082978.2816339,1522,232
1687082978.297652,1522,232
1687082978.3136358,1517,231
1687082978.3296382,1517,231
1687082978.3456397,1515,230
1687082978.3611622,1515,230
1687082978.3770905,1515,230
1687082978.3922265,1514,230
1687082978.4082463,1514,230
1687082978.4242272,1514,230
1687082978.4402623,1514,230
1687082978.4554398,1515,231
1687082978.4714928,1515,231
1687082978.4866588,1521,240
1687082978.5028377,1521,240
1687082978.51773,1537,264
1687082978.5336437,1537,264
1687082978.5496726,1553,289
1687082978.5648031,1553,289
1687082978.5797915,1565,314
1687082978.5948107,1565,314
1687082978.6099765,1565,314
1687082978.6253936,1586,339
1687082978.641031,1586,339
1687082978.6565177,1601,353
1687082978.6725416,1601,353
1687082978.688223,1611,362
1687082978.7036169,1611,362
1687082978.7188358,1611,362
1687082978.7344744,1631,368
1687082978.7499611,1644,373
1687082978.7662075,1644,373
1687082978.78132,1665,384
1687082978.7965693,1665,384
1687082978.8121407,1665,384
1687082978.8277845,1684,388
1687082978.843336,1684,388
1687082978.8590634,1697,390
1687082978.8746548,1697,390
1687082978.8900356,1701,386
1687082978.9060018,1701,386
1687082978.9211473,1698,380
1687082978.9368231,1698,380
1687082978.9526036,1674,339
1687082978.968003,1674,339
1687082978.9836736,1656,313
1687082978.9996297,1656,313
1687082979.0156827,1636,284
1687082979.030814,1636,284
1687082979.046849,1636,284
1687082979.0625007,1615,262
1687082979.0779624,1615,262
1687082979.0937414,1589,248
1687082979.1091704,1589,248
1687082979.1243997,1587,245
1687082979.1393695,1587,245
1687082979.154894,1587,243
1687082979.17072,1587,243
1687082979.186511,1582,236
1687082979.2019992,1582,236
1687082979.217113,1566,226
1687082979.2328978,1566,226
1687082979.2485828,1549,219
1687082979.264478,1549,219
1687082979.279909,1525,210
1687082979.295191,1525,210
1687082979.3107235,1525,210
1687082979.3267415,1525,210
1687082979.3420987,1512,210
1687082979.3575356,1501,210
1687082979.3729556,1501,210
1687082979.3890786,1501,210
1687082979.4046314,1507,211
1687082979.4203677,1530,210
1687082979.4364574,1530,210
1687082979.452043,1560,216
1687082979.4679716,1560,216
1687082979.4837322,1606,220
1687082979.4988697,1606,220
1687082979.51424,1606,220
1687082979.5295231,1606,220
1687082979.5452657,1634,221
1687082979.561741,1634,221
1687082979.5771964,1654,227
1687082979.5918486,1663,227
1687082979.6072888,1663,227
1687082979.6226587,1678,225
1687082979.6388605,1678,225
1687082979.6540823,1687,223
1687082979.6697345,1687,223
1687082979.6850133,1691,223
1687082979.7007608,1691,223
1687082979.7160037,1701,221
1687082979.7322311,1701,221
1687082979.7479105,1727,213
1687082979.7630756,1727,213
1687082979.779455,1762,210
1687082979.7946491,1762,210
1687082979.8103397,1762,210
1687082979.8259816,1771,209
1687082979.8415434,1771,209
1687082979.8568456,1771,209
1687082979.8726034,1787,207
1687082979.8879921,1792,208
1687082979.9034038,1792,208
1687082979.918888,1723,289
1687082979.9344754,1723,289
1687082979.9498832,1591,414
1687082979.965881,1591,414
1687082979.9812574,1527,463
1687082979.9973094,1527,463
1687082980.0130017,1527,463
1687082980.028105,1504,488
1687082980.0431836,1504,488
1687082980.0591428,1494,508
1687082980.0751278,1494,508
1687082980.0902858,1479,532
1687082980.1056964,1479,532
1687082980.1207688,1481,544
1687082980.13598,1481,544
1687082980.1522884,1499,565
1687082980.1679535,1499,565
1687082980.1841764,1522,581
1687082980.1999912,1522,581
1687082980.2160177,1522,581
1687082980.2317884,1543,588
1687082980.247107,1543,588
1687082980.2623112,1584,617
1687082980.277884,1584,617
1687082980.29322,1617,628
1687082980.3092659,1617,628
1687082980.325382,1627,628
1687082980.341177,1627,628
1687082980.3566422,1634,628
1687082980.3729198,1634,628
1687082980.3879106,1642,628
1687082980.403327,1642,628
1687082980.4185042,1643,630
1687082980.4346313,1643,630
1687082980.4506443,1643,630
1687082980.4660728,1643,630
1687082980.4807377,1643,630
1687082980.4965992,1644,631
1687082980.5119393,1641,632
1687082980.5277143,1641,632
1687082980.5430126,1641,632
1687082980.5584037,1639,632
1687082980.5740774,1639,632
1687082980.5900154,1646,633
1687082980.6055117,1646,633
1687082980.6221583,1685,636
1687082980.6380439,1685,636
1687082980.6540213,1720,637
1687082980.6693513,1720,637
1687082980.6849384,1725,634
1687082980.7011142,1725,634
1687082980.7161822,1605,626
1687082980.7313833,1605,626
1687082980.747142,1434,621
1687082980.7630856,1434,621
1687082980.7786617,1355,602
1687082980.794477,1355,602
1687082980.8105316,1355,602
1687082980.8260431,1323,588
1687082980.8412256,1323,588
1687082980.8567996,1312,586
1687082980.8721757,1312,586
1687082980.8872693,1314,585
1687082980.9027393,1314,585
1687082980.9185808,1346,565
1687082980.934091,1346,565
1687082980.9492595,1398,547
1687082980.9645247,1398,547
1687082980.9802413,1398,547
1687082980.9960287,1470,537
1687082981.0115461,1470,537
1687082981.027936,1517,527
1687082981.0434818,1517,527
1687082981.058812,1538,524
1687082981.0741587,1538,524
1687082981.090009,1565,515
1687082981.106219,1565,515
1687082981.1216023,1577,513
1687082981.1370296,1577,513
1687082981.1524734,1593,509
1687082981.1678138,1593,509
1687082981.1830204,1618,500
1687082981.1990743,1618,500
1687082981.2146919,1639,489
1687082981.2299845,1639,489
1687082981.2456064,1639,489
1687082981.261654,1655,485
1687082981.277273,1655,485
1687082981.2925875,1668,483
1687082981.30774,1668,483
1687082981.3234289,1674,480
1687082981.3390303,1674,480
1687082981.3546445,1678,478
1687082981.3700497,1678,478
1687082981.3860722,1679,477
1687082981.4015882,1679,477
1687082981.4167,1680,476
1687082981.432335,1680,476
1687082981.4480345,1682,475
1687082981.4633913,1682,475
1687082981.4794657,1682,475
1687082981.4946492,1689,475
1687082981.5106454,1689,475
1687082981.5263486,1684,487
1687082981.54246,1684,487
1687082981.5585802,1647,522
1687082981.5743067,1647,522
1687082981.590303,1598,546
1687082981.6053045,1598,546
1687082981.6203043,1566,555
1687082981.6363072,1566,555
1687082981.6523192,1551,557
1687082981.6675947,1551,557
1687082981.6835914,1550,554
1687082981.6995933,1550,554
1687082981.7145994,1550,554
1687082981.730126,1557,512
1687082981.7460442,1591,439
1687082981.7611935,1591,439
1687082981.776551,1591,439
1687082981.792576,1636,376
1687082981.8078673,1636,376
1687082981.8230715,1668,321
1687082981.8390765,1668,321
1687082981.8552809,1694,281
1687082981.8709006,1694,281
1687082981.886992,1718,259
1687082981.9028192,1718,259
1687082981.9188278,1737,240
1687082981.9345324,1737,240
1687082981.9504101,1750,234
1687082981.9655492,1750,234
1687082981.9814112,1750,234
1687082981.9969032,1753,229
1687082982.0126815,1753,229
1687082982.029231,1754,225
1687082982.0449407,1754,225
1687082982.060727,1754,224
1687082982.075945,1754,224
1687082982.0911536,1752,222
1687082982.1067617,1752,222
1687082982.121994,1752,219
1687082982.1377203,1752,219
1687082982.1528637,1747,217
1687082982.1682837,1747,217
1687082982.1829393,1672,214
1687082982.1985419,1672,214
1687082982.2138815,1672,214
1687082982.2290199,1590,214
1687082982.2446463,1590,214
1687082982.2594562,1547,208
1687082982.274862,1547,208
1687082982.2901213,1527,204
1687082982.3060613,1527,204
1687082982.3212945,1516,203
1687082982.3374114,1516,203
1687082982.352745,1508,203
1687082982.3685546,1508,203
1687082982.3840086,1506,203
1687082982.400184,1506,203
1687082982.4152732,1503,202
1687082982.431108,1503,202
1687082982.4465158,1503,202
1687082982.4621973,1503,202
1687082982.4781122,1503,202
1687082982.4941478,1502,202
1687082982.5101473,1502,202
1687082982.5261939,1502,203
1687082982.541404,1502,203
1687082982.5577128,1502,204
1687082982.5725732,1502,204
1687082982.5880966,1503,204
1687082982.6038814,1503,204
1687082982.619602,1563,210
1687082982.6352456,1563,210
1687082982.6514192,1641,210
1687082982.667333,1641,210
1687082982.6831388,1677,209
1687082982.6987147,1677,209
1687082982.7143617,1677,209
1687082982.729591,1711,211
1687082982.7450275,1711,211
1687082982.7607157,1722,210
1687082982.7761354,1722,210
1687082982.7919905,1740,208
1687082982.8068333,1740,208
1687082982.822875,1742,209
1687082982.8385243,1742,209
1687082982.8535426,1743,238
1687082982.869367,1743,238
1687082982.8841178,1741,262
1687082982.9000285,1741,262
1687082982.9158192,1741,262
1687082982.9316719,1728,288
1687082982.9477484,1715,307
1687082982.9636183,1715,307
1687082982.979903,1715,307
1687082982.9949255,1700,327
1687082983.0102851,1700,327
1687082983.0264885,1686,348
1687082983.042091,1686,348
1687082983.0573773,1679,360
1687082983.0729413,1679,360
1687082983.0885143,1684,368
1687082983.1044686,1684,368
1687082983.1203606,1688,372
1687082983.1355782,1688,372
1687082983.150774,1693,378
1687082983.166814,1693,378
1687082983.1822224,1696,383
1687082983.197658,1696,383
1687082983.2130508,1696,383
1687082983.2282925,1698,385
1687082983.243941,1698,385
1687082983.2591872,1707,388
1687082983.2746594,1707,388
1687082983.2900708,1715,391
1687082983.305754,1715,391
1687082983.320877,1720,394
1687082983.336415,1720,394
1687082983.3516395,1718,393
1687082983.3673196,1718,393
1687082983.3827686,1708,381
1687082983.398334,1708,381
1687082983.4139562,1686,353
1687082983.4291613,1686,353
1687082983.4443018,1686,353
1687082983.4596806,1673,327
1687082983.4753473,1673,327
1687082983.4912236,1662,310
1687082983.5064335,1662,310
1687082983.5224288,1654,298
1687082983.53759,1654,298
1687082983.5532496,1644,286
1687082983.5684867,1644,286
1687082983.5837476,1637,273
1687082983.5995739,1637,273
1687082983.6149762,1637,273
1687082983.6302178,1635,266
1687082983.6456156,1635,266
1687082983.6612332,1624,251
1687082983.6768718,1624,251
1687082983.6920974,1620,240
1687082983.7074172,1620,240
1687082983.723525,1609,231
1687082983.7387667,1609,231
1687082983.7548778,1597,224
1687082983.7699513,1597,224
1687082983.7855604,1582,221
1687082983.8016462,1582,221
1687082983.816777,1575,221
1687082983.8328867,1575,221
1687082983.8483543,1570,220
1687082983.8643143,1570,220
1687082983.8805783,1570,220
1687082983.895818,1565,221
1687082983.9110346,1565,221
1687082983.9262443,1573,220
1687082983.9422023,1573,220
1687082983.957783,1584,217
1687082983.9727666,1584,217
1687082983.9884264,1609,211
1687082984.0038826,1609,211
1687082984.0196004,1636,203
1687082984.035095,1636,203
1687082984.0512612,1665,201
1687082984.066384,1665,201
1687082984.0817723,1665,201
1687082984.0974996,1683,200
1687082984.1127048,1700,195
1687082984.1289732,1700,195
1687082984.143223,1710,195
1687082984.159413,1710,195
1687082984.1744237,1710,195
1687082984.190257,1730,193
1687082984.205718,1730,193
1687082984.2209263,1744,191
1687082984.2367613,1744,191
1687082984.2530437,1761,196
1687082984.2687342,1761,196
1687082984.2845588,1772,196
1687082984.3003438,1772,196
1687082984.3154595,1777,196
1687082984.3310103,1777,196
1687082984.3470397,1747,200
1687082984.362677,1747,200
1687082984.3778555,1747,200
1687082984.3933494,1658,211
1687082984.408923,1658,211
1687082984.4242141,1588,217
1687082984.4401364,1588,217
1687082984.4555507,1552,216
1687082984.4712477,1552,216
1687082984.4870038,1527,216
1687082984.5028384,1527,216
1687082984.5193334,1515,218
1687082984.5344782,1515,218
1687082984.5504797,1509,218
1687082984.5659182,1509,218
1687082984.581377,1509,218
1687082984.5977669,1480,244
1687082984.6128924,1480,244
1687082984.6290693,1430,367
1687082984.644452,1423,415
1687082984.6599693,1423,415
1687082984.6756952,1423,415
1687082984.690882,1423,462
1687082984.7067845,1423,462
1687082984.7223406,1422,500
1687082984.7381902,1422,500
1687082984.7539494,1422,523
1687082984.7689915,1422,523
1687082984.7851498,1416,543
1687082984.8004105,1416,543
1687082984.8157086,1416,553
1687082984.8310027,1416,553
1687082984.846365,1417,564
1687082984.861874,1417,564
1687082984.8775582,1417,564
1687082984.8931243,1417,570
1687082984.908715,1417,570
1687082984.9242136,1417,575
1687082984.9398553,1417,575
1687082984.9549906,1416,580
1687082984.970828,1416,580
1687082984.9865468,1414,582
1687082985.00239,1414,582
1687082985.0177948,1413,582
1687082985.0337918,1413,582
1687082985.049414,1412,584
1687082985.0653005,1412,584
1687082985.080827,1410,595
1687082985.0968263,1410,595
1687082985.1118279,1410,595
1687082985.1268246,1406,602
1687082985.142395,1406,602
1687082985.1583548,760,670
1687082985.1739368,760,670
1687082985.1899583,0,820
1687082985.2058458,0,820
1687082985.2218463,0,831
1687082985.237845,0,831
1687082985.2538455,0,875
1687082985.2698593,0,875
1687082985.285388,0,903
1687082985.3006775,0,903
1687082985.3167784,0,921
1687082985.3327816,0,921
1687082985.3480012,0,933
1687082985.363918,0,933
1687082985.3794453,0,933
1687082985.3953102,0,939
1687082985.4107702,0,939
1687082985.4259725,0,957
1687082985.4420888,0,957
1687082985.4579904,0,983
1687082985.4735143,0,983
1687082985.48897,0,997
1687082985.5053806,0,997
1687082985.520577,0,1011
1687082985.5362933,0,1011
1687082985.551232,0,1020
1687082985.5664628,0,1020
1687082985.582432,0,1020
1687082985.5974886,0,1028
1687082985.6130702,0,1028
1687082985.6287467,0,1037
1687082985.6438723,0,1037
1687082985.65967,0,1046
1687082985.675731,0,1046
1687082985.6914916,0,1054
1687082985.7067149,0,1054
1687082985.7222157,0,1060
1687082985.7378204,0,1060
1687082985.7530062,0,1063
1687082985.7685614,0,1063
1687082985.7841747,0,1063
1687082985.799541,0,1063
1687082985.8148808,0,1063
1687082985.8300896,0,1063
1687082985.8459005,0,1063
1687082985.861963,0,1063
1687082985.8773453,0,1063
1687082985.8932226,123,1036
1687082985.9088829,123,1036
1687082985.924346,1093,797
1687082985.9399474,1093,797
1687082985.9550664,1451,677
1687082985.9708338,1451,677
1687082985.9864347,1489,663
1687082986.0013747,1489,663
1687082986.016598,1545,638
1687082986.0324974,1545,638
1687082986.0480444,1579,619
1687082986.0627935,1579,619
1687082986.0787816,1579,619
1687082986.0951173,1596,606
1687082986.1109583,1596,606
1687082986.1269495,1617,596
1687082986.1425939,1617,596
1687082986.15903,1627,593
1687082986.174256,1627,593
1687082986.1890628,1636,591
1687082986.204593,1636,591
1687082986.220208,1645,592
1687082986.2360182,1645,592
1687082986.251664,1650,589
1687082986.2673223,1650,589
1687082986.282043,1650,589
1687082986.2978437,1652,588
1687082986.3138444,1652,588
1687082986.3294704,1652,588
1687082986.3447275,1652,588
1687082986.3601205,1651,590
1687082986.3762062,1651,590
1687082986.3919399,1651,595
1687082986.407602,1651,595
