timestamp,x,y
1687082930.7849503,1028,343
1687082930.8009603,1028,343
1687082930.8160193,1024,339
1687082930.831338,1024,339
1687082930.8473141,1024,338
1687082930.8626676,1024,338
1687082930.8778188,1024,338
1687082930.8937595,1025,338
1687082930.908895,1025,338
1687082930.924683,1025,338
1687082930.9400437,1025,338
1687082930.9557657,1030,338
1687082930.971709,1030,338
1687082930.9878907,1034,338
1687082931.0036523,1034,338
1687082931.019084,1035,337
1687082931.0345185,1035,337
1687082931.0500717,1038,338
1687082931.0652728,1038,338
1687082931.080862,1130,385
1687082931.096549,1130,385
1687082931.1112373,1130,385
1687082931.1267965,1266,457
1687082931.1425776,1266,457
1687082931.1583083,1321,501
1687082931.174428,1321,501
1687082931.1901107,1387,536
1687082931.205252,1387,536
1687082931.2204301,1431,555
1687082931.2361157,1431,555
1687082931.2520022,1457,571
1687082931.267302,1457,571
1687082931.2825155,1457,571
1687082931.2977235,1480,585
1687082931.3128831,1487,589
1687082931.328732,1487,589
1687082931.3444524,1487,589
1687082931.359909,1487,590
1687082931.3755314,1487,590
1687082931.3910518,1490,591
1687082931.4072373,1490,591
1687082931.422489,1497,592
1687082931.438576,1497,592
1687082931.4549189,1500,591
1687082931.4700947,1500,591
1687082931.4863024,1505,590
1687082931.501797,1505,590
1687082931.517021,1509,593
1687082931.533056,1509,593
1687082931.549105,1515,597
1687082931.5643446,1515,597
1687082931.58036,1523,614
1687082931.595695,1523,614
1687082931.6108868,1522,626
1687082931.6263564,1522,626
1687082931.6417816,1522,626
1687082931.6577246,1522,627
1687082931.6736746,1522,627
1687082931.6887932,1521,628
1687082931.7044523,1521,628
1687082931.72034,1520,631
1687082931.7362716,1520,631
1687082931.7513337,1522,633
1687082931.7668374,1522,633
1687082931.782615,1480,643
1687082931.798555,1480,643
1687082931.8135896,1480,643
1687082931.8291535,1270,677
1687082931.8446858,1270,677
1687082931.860236,1094,687
1687082931.8749201,1094,687
1687082931.8905213,1030,688
1687082931.9064562,1030,688
1687082931.9225945,1003,686
1687082931.9376414,1003,686
1687082931.9534447,1017,683
1687082931.9687934,1017,683
1687082931.983938,1060,663
1687082931.9994078,1060,663
1687082932.0146194,1195,664
1687082932.030732,1195,664
1687082932.0458498,1238,662
1687082932.0614274,1238,662
1687082932.0763366,1238,662
1687082932.0916078,1238,662
1687082932.1077602,1313,647
1687082932.1233275,1346,639
1687082932.1390493,1346,639
1687082932.1544373,1365,637
1687082932.1698222,1365,637
1687082932.1855338,1389,637
1687082932.201573,1389,637
