timestamp,x,y
1687082946.5215816,1797,167
1687082946.537411,1797,167
1687082946.5523517,1832,172
1687082946.5681193,1832,172
1687082946.5830605,1874,194
1687082946.5979934,1874,194
1687082946.6132524,1874,194
1687082946.6292348,1912,222
1687082946.644137,1912,222
1687082946.6595173,1934,241
1687082946.6745234,1947,263
1687082946.6895335,1947,263
1687082946.7050774,1947,263
1687082946.720143,1970,303
1687082946.7361245,1970,303
1687082946.752139,1965,329
1687082946.7671227,1965,329
1687082946.7824864,1654,380
1687082946.7980096,1654,380
1687082946.8140526,1587,385
1687082946.829994,1587,385
1687082946.8452845,1521,399
1687082946.8610756,1521,399
1687082946.8760757,1521,399
1687082946.8913562,1409,409
1687082946.9068673,1409,409
1687082946.9228864,945,356
1687082946.938272,945,356
1687082946.9542718,880,333
1687082946.9695826,880,333
1687082946.9855914,825,298
1687082947.000808,825,298
1687082947.016827,797,277
1687082947.033008,797,277
1687082947.048599,797,277
1687082947.0641046,762,263
1687082947.079455,604,239
1687082947.0954437,604,239
1687082947.1110895,604,239
1687082947.1263292,520,229
1687082947.142531,520,229
1687082947.1586602,489,218
1687082947.174301,489,218
1687082947.190822,468,213
1687082947.2061572,468,213
1687082947.222243,445,197
1687082947.237529,445,197
1687082947.2529085,423,187
1687082947.2683904,423,187
1687082947.2837956,410,177
1687082947.3000534,410,177
1687082947.3153317,408,177
1687082947.3304834,408,177
1687082947.3465586,408,177
1687082947.3616848,427,176
1687082947.377771,427,176
1687082947.392924,447,173
1687082947.4086943,447,173
1687082947.42442,471,167
1687082947.440371,471,167
1687082947.455489,490,162
1687082947.4713988,490,162
1687082947.4867487,498,161
1687082947.5023973,498,161
1687082947.518272,501,159
1687082947.5338378,501,159
1687082947.54971,499,155
1687082947.5657644,499,155
1687082947.581951,490,150
1687082947.5964742,490,150
1687082947.611929,482,146
1687082947.628461,482,146
1687082947.6441445,482,146
1687082947.659494,467,138
1687082947.6750093,467,138
1687082947.690937,431,135
1687082947.705913,431,135
1687082947.7221215,402,125
1687082947.7375982,402,125
1687082947.753321,382,119
1687082947.7684467,382,119
1687082947.7845662,364,115
1687082947.799755,364,115
1687082947.815857,355,111
1687082947.8312366,355,111
1687082947.8469875,339,110
1687082947.862169,339,110
1687082947.8777845,339,110
1687082947.8934164,322,106
1687082947.9088356,322,106
1687082947.9241152,322,106
1687082947.9397638,322,106
1687082947.9553292,327,106
1687082947.9712784,327,106
1687082947.9861302,350,113
1687082948.0017922,350,113
1687082948.0168452,392,122
1687082948.032212,392,122
1687082948.0476003,416,129
1687082948.0626476,416,129
1687082948.078775,416,129
1687082948.094588,450,130
1687082948.1102011,450,130
1687082948.1260343,466,130
1687082948.141836,466,130
1687082948.1577206,499,135
1687082948.1728272,499,135
1687082948.1888156,569,148
1687082948.2044964,569,148
1687082948.2195556,624,156
1687082948.2348218,624,156
1687082948.2503843,652,155
1687082948.2659235,652,155
1687082948.281054,678,156
1687082948.2972927,678,156
1687082948.3130665,678,156
1687082948.32872,695,157
1687082948.3438294,695,157
1687082948.3600886,705,159
1687082948.3760536,705,159
1687082948.3910115,725,158
1687082948.406247,725,158
1687082948.4221568,773,159
1687082948.4377682,773,159
1687082948.4529366,802,157
1687082948.469028,802,157
1687082948.4837046,802,157
1687082948.4989522,851,153
1687082948.5145276,866,148
1687082948.5306284,866,148
1687082948.546129,869,147
1687082948.5616164,869,147
1687082948.5778778,876,144
1687082948.5929174,876,144
1687082948.6083884,876,144
1687082948.6237545,876,142
1687082948.6391144,876,142
1687082948.6542568,876,142
1687082948.6702158,856,141
1687082948.6859057,822,138
1687082948.7012422,822,138
1687082948.7165844,789,139
1687082948.7317173,789,139
1687082948.74712,766,143
1687082948.7629948,766,143
1687082948.778326,750,143
1687082948.793719,750,143
1687082948.8099597,750,143
1687082948.8249278,743,145
1687082948.839723,743,145
1687082948.8554804,720,148
1687082948.870952,720,148
1687082948.885831,716,149
1687082948.9011776,716,149
1687082948.9164732,712,151
1687082948.9325445,712,151
1687082948.9481168,706,151
1687082948.962787,706,151
1687082948.9789824,703,151
1687082948.9949596,703,151
1687082949.009909,703,151
1687082949.025632,703,151
1687082949.0410397,703,151
1687082949.0566957,703,151
1687082949.0716627,703,151
1687082949.0876591,711,155
1687082949.1035404,711,155
1687082949.118663,717,158
1687082949.1344898,717,158
1687082949.1495893,725,158
1687082949.1650937,725,158
1687082949.1803386,888,161
1687082949.1960971,888,161
1687082949.2117069,888,161
1687082949.2273667,1066,167
1687082949.2435615,1066,167
1687082949.2595265,1132,160
1687082949.2742293,1132,160
1687082949.2898898,1217,158
1687082949.304942,1217,158
1687082949.3201082,1232,154
1687082949.335589,1232,154
1687082949.3513508,1239,154
1687082949.3668969,1239,154
1687082949.3823545,1240,154
1687082949.398913,1240,154
1687082949.4150507,1240,154
1687082949.4301944,1240,154
1687082949.4455645,1240,154
1687082949.4615533,1240,154
1687082949.4769566,1240,154
1687082949.4930902,1241,152
1687082949.50864,1241,152
1687082949.5241508,1242,153
1687082949.5394077,1242,153
1687082949.5547974,1241,153
1687082949.5702631,1241,153
1687082949.5860293,1241,153
1687082949.601906,1241,153
1687082949.6179554,1246,154
1687082949.6334884,1246,154
1687082949.648864,1246,154
1687082949.6643817,1298,163
1687082949.6800156,1349,168
1687082949.6954603,1349,168
1687082949.71115,1349,168
1687082949.7261643,1416,179
1687082949.7417681,1450,183
1687082949.757667,1450,183
1687082949.7731159,1450,183
1687082949.7888021,1467,184
1687082949.8043487,1467,184
1687082949.820347,1480,187
1687082949.8356643,1480,187
1687082949.8519993,1487,191
1687082949.86739,1487,191
1687082949.882428,1487,192
1687082949.897878,1487,192
1687082949.9137578,1485,193
1687082949.9287763,1485,193
1687082949.944904,1485,193
1687082949.9598737,1476,196
1687082949.975483,1466,201
1687082949.9909039,1466,201
1687082950.0062776,1466,201
1687082950.0212965,1455,203
1687082950.036699,1455,203
1687082950.05289,1464,206
1687082950.0681088,1464,206
1687082950.0834923,1566,215
1687082950.0989685,1566,215
1687082950.1138299,1714,225
1687082950.1298263,1714,225
1687082950.1451766,1714,225
1687082950.1610186,1775,225
1687082950.1757581,1775,225
1687082950.1917057,1839,226
1687082950.2075062,1839,226
1687082950.2234938,1875,228
1687082950.2394972,1875,228
1687082950.2544987,1895,233
1687082950.2705028,1895,233
1687082950.2863915,1898,234
1687082950.302509,1898,234
1687082950.3185813,1899,236
1687082950.3344023,1899,236
1687082950.350401,1898,236
1687082950.3663855,1898,236
1687082950.3823915,1898,236
1687082950.398213,1898,236
1687082950.4139078,1898,236
1687082950.42999,1898,236
1687082950.4454458,1912,231
1687082950.4614477,1912,231
1687082950.477463,1973,222
1687082950.4929838,1973,222
1687082950.5090592,1973,222
1687082950.5251265,2057,229
1687082950.5413852,2057,229
1687082950.5567267,2105,215
1687082950.5722256,2105,215
1687082950.587525,2155,202
1687082950.6033404,2155,202
1687082950.6189613,2182,185
1687082950.634288,2182,185
1687082950.649563,2193,176
1687082950.6656146,2193,176
1687082950.6808438,2204,173
1687082950.6962326,2204,173
1687082950.7118928,2204,173
1687082950.7267761,2216,169
1687082950.7423272,2216,169
1687082950.758539,2233,162
1687082950.7741785,2233,162
1687082950.7897985,2249,155
1687082950.805964,2249,155
1687082950.8210723,2262,152
1687082950.8368757,2262,152
1687082950.8524714,2275,152
1687082950.8676164,2275,152
1687082950.8831542,2275,152
1687082950.8985412,2332,151
1687082950.9136944,2383,152
1687082950.9293737,2383,152
1687082950.9449353,2383,152
1687082950.959745,2412,145
1687082950.975342,2420,140
1687082950.991057,2420,140
1687082951.006109,2420,140
1687082951.0212145,2449,134
1687082951.036334,2449,134
1687082951.0522625,2476,138
1687082951.0680475,2476,138
1687082951.083219,2420,154
1687082951.0981343,2420,154
1687082951.1141143,1275,227
1687082951.1294727,1275,227
1687082951.1448488,1275,227
1687082951.1600611,936,214
1687082951.1763315,936,214
1687082951.1917453,911,217
1687082951.2076287,911,217
1687082951.2235215,890,221
1687082951.238968,890,221
1687082951.2544372,876,223
1687082951.2702901,876,223
1687082951.2855227,859,226
1687082951.3007486,859,226
1687082951.3158982,842,231
1687082951.3317819,842,231
1687082951.3471262,840,232
1687082951.3630712,840,232
1687082951.3784757,840,232
1687082951.3944106,847,236
1687082951.4100907,847,236
1687082951.4252176,862,240
1687082951.4408674,862,240
1687082951.455898,888,238
1687082951.471648,888,238
1687082951.486821,916,237
1687082951.5028718,916,237
1687082951.5180697,953,238
1687082951.533199,953,238
1687082951.548842,970,238
1687082951.5639484,970,238
1687082951.5797486,986,233
1687082951.5950909,986,233
1687082951.6111038,986,233
1687082951.6272979,991,232
1687082951.642094,991,232
1687082951.6575193,994,234
1687082951.6730435,994,234
1687082951.6886873,996,235
1687082951.70391,996,235
1687082951.7194145,1001,235
1687082951.7343924,1001,235
1687082951.7502217,1003,236
1687082951.7657924,1003,236
1687082951.7810104,1003,236
1687082951.7963696,1038,229
1687082951.8116467,1079,226
1687082951.8274736,1079,226
1687082951.8425133,1079,226
1687082951.8585052,1155,226
1687082951.873855,1155,226
1687082951.8894649,1199,223
1687082951.905948,1199,223
1687082951.920904,1232,227
1687082951.9365408,1232,227
1687082951.95134,1258,232
1687082951.9660938,1258,232
1687082951.981167,1258,232
1687082951.9968317,1266,232
1687082952.012416,1266,232
1687082952.0279264,1277,230
