timestamp,x,y
1687082936.1746898,1373,254
1687082936.1904612,1437,246
1687082936.2064629,1437,246
1687082936.2224576,1497,242
1687082936.2384598,1497,242
1687082936.2544727,1529,235
1687082936.270366,1529,235
1687082936.2858796,1543,233
1687082936.3018768,1543,233
1687082936.3176885,1554,235
1687082936.3336906,1554,235
1687082936.3496718,1564,237
1687082936.3652842,1564,237
1687082936.3812766,1573,238
1687082936.397276,1573,238
1687082936.413277,1573,238
1687082936.4292762,1586,233
1687082936.4453075,1586,233
1687082936.461133,1599,230
1687082936.4772134,1599,230
1687082936.492558,1605,229
1687082936.508252,1605,229
1687082936.5239398,1625,226
1687082936.5392005,1625,226
1687082936.5543444,1701,219
1687082936.5695875,1701,219
1687082936.585001,1748,213
1687082936.6002135,1748,213
1687082936.6157603,1789,210
1687082936.6316557,1789,210
1687082936.6479096,1822,209
1687082936.6633594,1822,209
1687082936.6785028,1851,209
1687082936.694152,1851,209
1687082936.7096577,1851,209
1687082936.7256484,1872,213
1687082936.7409084,1872,213
1687082936.7567108,1880,215
1687082936.7726567,1880,215
1687082936.7882605,1885,213
1687082936.8038156,1885,213
1687082936.8195915,1892,210
1687082936.8349657,1892,210
1687082936.8503938,1897,214
1687082936.8660586,1897,214
1687082936.8819637,1901,215
1687082936.8974252,1901,215
1687082936.912742,1903,215
1687082936.9288116,1903,215
1687082936.9447446,1909,216
1687082936.960559,1909,216
1687082936.9760563,1909,216
1687082936.9920232,1929,220
1687082937.007238,1929,220
1687082937.0225985,1967,215
1687082937.0379694,1967,215
1687082937.054013,1987,218
1687082937.0693448,1987,218
1687082937.0850594,2009,215
1687082937.1007,2009,215
1687082937.1159136,2023,214
1687082937.1318476,2023,214
1687082937.147328,2038,213
1687082937.1624177,2038,213
1687082937.1785758,2038,213
1687082937.1947453,2050,215
1687082937.2098856,2050,215
1687082937.2260485,2062,214
1687082937.241229,2062,214
1687082937.256799,2068,214
1687082937.272177,2068,214
1687082937.2883499,2068,214
1687082937.303225,2068,214
1687082937.3195374,2068,214
1687082937.3344977,2068,214
1687082937.3503976,2068,213
1687082937.3659854,2068,213
1687082937.381052,2066,213
1687082937.3971803,2066,213
1687082937.4129772,2066,213
1687082937.4279904,2046,208
1687082937.4431171,2046,208
1687082937.4587724,2021,200
1687082937.4743576,2021,200
1687082937.4901485,2001,193
1687082937.5048885,2001,193
1687082937.5200222,1969,191
1687082937.535546,1969,191
1687082937.5515223,1959,190
1687082937.567382,1959,190
1687082937.5830007,1947,188
1687082937.598538,1947,188
1687082937.6140478,1947,188
1687082937.6290793,1933,184
1687082937.6456053,1914,180
1687082937.661033,1914,180
1687082937.6760986,1914,180
1687082937.6912577,1904,178
1687082937.7070885,1889,175
1687082937.7231662,1889,175
1687082937.7389631,1889,175
1687082937.7544904,1881,176
1687082937.7701313,1881,176
1687082937.7849226,1605,217
1687082937.8002374,1605,217
1687082937.8154373,1504,252
1687082937.8310146,1504,252
1687082937.8462372,1504,252
1687082937.862358,1424,269
1687082937.8780563,1424,269
1687082937.8925526,1362,289
1687082937.9081569,1334,300
1687082937.9239924,1334,300
1687082937.939508,1334,300
1687082937.9543936,1244,340
1687082937.9697373,1244,340
1687082937.985872,1196,352
1687082938.0012474,1196,352
1687082938.0165803,1169,371
1687082938.0323813,1169,371
1687082938.0488358,1152,377
1687082938.0642455,1152,377
1687082938.0793767,1152,377
1687082938.0957785,1142,380
1687082938.1108344,1142,380
1687082938.126694,1143,381
1687082938.142381,1143,381
1687082938.157407,1199,387
1687082938.172974,1199,387
1687082938.1886184,1267,382
1687082938.2040064,1267,382
1687082938.2194376,1329,379
1687082938.234458,1329,379
1687082938.2497587,1361,380
1687082938.2655303,1361,380
1687082938.2811077,1361,380
1687082938.296482,1389,385
1687082938.3122396,1389,385
1687082938.327754,1411,387
1687082938.343563,1411,387
1687082938.3587162,1447,388
1687082938.374859,1447,388
1687082938.3902466,1539,394
1687082938.4054816,1539,394
1687082938.4214,1638,410
1687082938.437466,1638,410
1687082938.4526892,1663,414
1687082938.468395,1663,414
1687082938.4836156,1645,409
1687082938.4987736,1645,409
1687082938.5148633,1645,409
1687082938.5306518,1410,362
1687082938.546224,1410,362
1687082938.5616157,1312,311
1687082938.576801,1312,311
1687082938.5920455,1312,311
1687082938.6076252,1231,292
1687082938.6233628,1199,295
1687082938.6385224,1199,295
1687082938.6541276,1172,298
1687082938.6694958,1172,298
1687082938.6854296,1158,304
1687082938.7015433,1158,304
1687082938.7170188,1141,308
1687082938.7322276,1141,308
1687082938.7471976,1141,308
1687082938.762389,1135,312
1687082938.778122,1135,312
1687082938.793609,1134,314
1687082938.8092968,1134,314
1687082938.8253415,1131,318
1687082938.840688,1131,318
1687082938.8567777,1131,319
1687082938.872438,1131,319
1687082938.8883853,1136,321
1687082938.9044588,1136,321
1687082938.9205005,1138,320
1687082938.935979,1138,320
1687082938.9509912,1138,320
1687082938.967098,1138,320
1687082938.982382,1140,317
1687082938.9988148,1140,317
1687082939.0139396,1146,309
1687082939.0298085,1146,309
1687082939.0450318,1146,309
1687082939.0603364,1146,309
1687082939.0760477,1149,303
1687082939.0917852,1149,303
1687082939.1069045,1167,291
1687082939.1220005,1167,291
1687082939.1381602,1183,282
1687082939.1538043,1198,281
1687082939.1695273,1198,281
1687082939.1844697,1213,281
1687082939.2006,1213,281
1687082939.2157955,1229,285
1687082939.2316566,1229,285
1687082939.247545,1229,285
1687082939.262867,1253,291
1687082939.278918,1253,291
1687082939.2945602,1271,303
1687082939.3098948,1271,303
1687082939.3253021,1125,374
1687082939.3408012,1125,374
1687082939.3565068,882,470
1687082939.3723392,882,470
1687082939.3881733,814,492
1687082939.4037988,814,492
1687082939.419473,767,513
1687082939.435268,767,513
1687082939.4513638,726,536
1687082939.4668803,726,536
1687082939.4817574,716,545
1687082939.4973047,716,545
1687082939.512684,715,567
1687082939.5279198,715,567
1687082939.5430207,728,588
1687082939.558222,728,588
1687082939.5735803,728,588
1687082939.5893595,785,598
1687082939.6044276,785,598
1687082939.6204565,825,610
1687082939.6358662,825,610
1687082939.6517096,881,623
1687082939.666714,881,623
1687082939.6828513,903,629
1687082939.698866,903,629
1687082939.714866,969,631
1687082939.7308643,969,631
1687082939.7468655,1215,631
1687082939.7625825,1215,631
1687082939.7777314,1257,638
1687082939.7933972,1257,638
1687082939.8093562,1257,638
1687082939.8253062,1314,642
1687082939.8415487,1314,642
1687082939.857056,1338,643
1687082939.8730483,1338,643
1687082939.8886487,1349,644
1687082939.9041803,1349,644
1687082939.9194417,1355,645
1687082939.9352212,1355,645
1687082939.950443,1353,649
1687082939.9664662,1353,649
1687082939.9824765,1347,652
1687082939.997827,1347,652
1687082940.0131357,1338,657
1687082940.029088,1338,657
1687082940.0451386,1331,659
1687082940.061183,1331,659
1687082940.076097,1331,659
1687082940.091757,1264,665
1687082940.107017,1264,665
1687082940.1224809,1187,668
1687082940.138442,1187,668
1687082940.1546662,1123,672
1687082940.1699893,1123,672
1687082940.1855533,1087,669
1687082940.201069,1087,669
1687082940.2169952,1056,663
1687082940.2323704,1056,663
1687082940.2486732,1026,660
1687082940.263935,1026,660
1687082940.2800317,1019,656
1687082940.2959208,1019,656
1687082940.3110602,1019,656
1687082940.3267765,1019,656
1687082940.3429723,1018,656
1687082940.3580828,1018,656
1687082940.3739235,1018,656
1687082940.3889182,1017,656
1687082940.4045746,1017,656
1687082940.420235,1080,654
1687082940.4360695,1080,654
1687082940.4516168,1080,654
1687082940.4670377,1201,649
1687082940.4825528,1201,649
1687082940.4982123,1278,645
1687082940.5137339,1278,645
1687082940.5291812,1292,641
1687082940.5441663,1292,641
1687082940.5596943,1303,642
1687082940.5755467,1303,642
1687082940.591042,1333,640
1687082940.6060643,1333,640
1687082940.621827,1474,644
1687082940.6371698,1474,644
1687082940.6531863,1561,636
1687082940.6685207,1561,636
1687082940.6844451,1592,632
1687082940.6998708,1592,632
1687082940.716089,1610,629
1687082940.7312088,1610,629
1687082940.746571,1610,629
1687082940.7622287,1615,634
1687082940.7774804,1615,634
1687082940.7930322,1617,634
1687082940.8085253,1617,634
1687082940.8241105,1619,622
1687082940.8392396,1619,622
1687082940.8543754,1662,633
1687082940.8695467,1662,633
1687082940.8851142,1680,648
1687082940.9010205,1680,648
1687082940.917124,1686,708
1687082940.9327662,1686,708
1687082940.9482582,1667,743
1687082940.9636881,1667,743
1687082940.979168,1667,743
1687082940.994855,1511,725
1687082941.0101728,1429,697
1687082941.025759,1429,697
1687082941.0409725,1429,697
1687082941.05615,1385,677
1687082941.0714977,1385,677
1687082941.0873601,1364,656
1687082941.102816,1364,656
1687082941.1179347,1335,640
1687082941.1338212,1335,640
1687082941.1497765,1313,630
1687082941.16532,1313,630
1687082941.1806154,1299,616
1687082941.1958044,1299,616
1687082941.2114089,1283,604
1687082941.2272246,1283,604
1687082941.2432597,1283,604
1687082941.2590003,1268,588
1687082941.274593,1268,588
1687082941.290708,1266,582
1687082941.3058805,1266,582
1687082941.321985,1257,571
1687082941.3371525,1257,571
1687082941.3533432,1248,563
1687082941.3684814,1248,563
1687082941.3845935,1241,550
1687082941.401056,1241,550
1687082941.4161704,1239,537
1687082941.4323232,1239,537
1687082941.4484708,1237,525
1687082941.4640114,1237,525
1687082941.4791777,1241,517
1687082941.495135,1241,517
1687082941.5112238,1241,517
1687082941.5264673,1247,508
1687082941.5418046,1247,508
1687082941.5577672,1257,503
1687082941.572993,1257,503
1687082941.5887103,1261,498
1687082941.6040719,1261,498
1687082941.619734,1236,459
1687082941.6348488,1236,459
1687082941.6507533,1199,409
1687082941.6668096,1199,409
1687082941.6826816,1136,339
1687082941.6979098,1136,339
1687082941.7136967,1105,304
1687082941.729899,1105,304
1687082941.7450004,1105,304
1687082941.7600307,1085,277
1687082941.775428,1085,277
1687082941.7910113,1070,256
1687082941.8067112,1070,256
1687082941.8227262,1043,242
1687082941.8385766,1043,242
1687082941.8545704,1034,228
1687082941.86998,1034,228
1687082941.8860075,1028,221
1687082941.9018068,1028,221
1687082941.916971,1028,218
1687082941.9325519,1028,218
1687082941.948201,1029,215
1687082941.9644365,1029,215
1687082941.9801164,1034,210
1687082941.9956193,1034,210
1687082942.011151,1034,210
1687082942.026935,1047,190
1687082942.0420449,1047,190
1687082942.0578926,1057,180
1687082942.0730443,1057,180
1687082942.0889654,1061,175
1687082942.1041884,1061,175
1687082942.1199994,1057,173
1687082942.1351218,1057,173
1687082942.1515663,1057,172
1687082942.166938,1057,172
1687082942.1830356,1056,173
1687082942.198156,1056,173
1687082942.2131546,1056,173
1687082942.2287395,1056,173
1687082942.243648,1056,173
1687082942.2595708,1055,171
1687082942.2748768,1055,171
1687082942.2905643,1054,168
1687082942.3060846,1054,168
1687082942.3217776,1076,157
1687082942.3372104,1076,157
1687082942.352463,1106,145
1687082942.367666,1106,145
1687082942.3838332,1202,128
1687082942.3993998,1202,128
1687082942.4146883,1248,120
1687082942.4305995,1248,120
1687082942.4459386,1248,120
1687082942.461518,1275,118
1687082942.4766083,1275,118
1687082942.4917953,1283,117
1687082942.5071268,1283,117
1687082942.5225766,1289,114
1687082942.5381842,1289,114
1687082942.5533779,1297,108
1687082942.5687444,1297,108
1687082942.5850108,1265,103
1687082942.6010535,1265,103
1687082942.6164813,1171,100
1687082942.6317434,1171,100
1687082942.647852,1105,99
1687082942.663497,1105,99
1687082942.678817,1046,98
1687082942.695011,1046,98
1687082942.7105973,1046,98
1687082942.7270484,1029,102
1687082942.7428865,1029,102
1687082942.758652,1014,109
1687082942.7740812,1014,109
1687082942.7903178,1005,116
1687082942.8062122,1005,116
1687082942.822295,1002,123
1687082942.8375802,1002,123
1687082942.8530989,1000,129
1687082942.86894,1000,129
1687082942.884966,999,137
1687082942.9002604,999,137
1687082942.9161885,1005,162
1687082942.9322052,1005,162
1687082942.9477723,1017,180
1687082942.96331,1017,180
1687082942.9789371,1030,195
1687082942.994495,1030,195
1687082943.0099382,1030,195
1687082943.025234,1046,206
1687082943.0412073,1046,206
1687082943.0568478,1062,213
1687082943.0727708,1062,213
1687082943.0885043,1072,221
1687082943.1041348,1072,221
1687082943.120193,1082,230
1687082943.1355233,1082,230
1687082943.1516109,1130,227
1687082943.167341,1130,227
1687082943.1825187,1164,224
1687082943.1985133,1164,224
1687082943.2139695,1164,224
1687082943.2299688,1190,222
1687082943.2459662,1190,222
1687082943.2619822,1221,222
1687082943.2779853,1221,222
1687082943.2937162,1227,225
1687082943.309664,1227,225
1687082943.32471,1222,227
1687082943.3406992,1222,227
1687082943.3567696,1189,233
1687082943.3728673,1189,233
