timestamp,x,y
1687082913.2019973,992,362
1687082913.224946,942,356
1687082913.240791,942,356
1687082913.2567914,912,356
1687082913.2727997,912,356
1687082913.2917905,907,359
1687082913.304808,907,359
1687082913.3207982,905,361
1687082913.3361614,905,361
1687082913.3517048,904,360
1687082913.3673406,904,360
1687082913.382995,904,357
1687082913.3990846,904,357
1687082913.4143274,905,355
1687082913.4298465,905,355
1687082913.4451408,900,346
1687082913.4613686,900,346
1687082913.4769938,900,346
1687082913.4924805,897,343
1687082913.5077252,897,343
1687082913.5237176,894,341
1687082913.5392985,894,341
1687082913.555086,894,341
1687082913.5705345,894,341
1687082913.5864692,893,335
1687082913.6020825,893,335
1687082913.6172137,892,334
1687082913.632908,892,334
1687082913.6485965,889,330
1687082913.6640522,889,330
1687082913.6797476,889,322
1687082913.6953793,889,322
1687082913.71152,889,322
1687082913.7271523,882,316
1687082913.7426608,882,316
1687082913.758218,867,300
1687082913.7741606,867,300
1687082913.7894976,852,286
1687082913.8047101,852,286
1687082913.8206198,836,261
1687082913.835655,836,261
1687082913.8513687,831,256
1687082913.8665478,831,256
1687082913.882506,829,253
1687082913.8975062,829,253
1687082913.91363,844,247
1687082913.9288285,844,247
1687082913.9445558,946,229
1687082913.9600523,946,229
1687082913.9760787,946,229
1687082913.991861,1090,216
1687082914.006897,1090,216
1687082914.0229404,1136,216
1687082914.038791,1136,216
1687082914.0542226,1172,210
1687082914.0690954,1172,210
1687082914.0850165,1196,212
1687082914.100395,1196,212
1687082914.115749,1204,214
1687082914.1317782,1204,214
1687082914.1472123,1210,215
1687082914.1625144,1210,215
1687082914.1779916,1227,212
1687082914.1934383,1227,212
1687082914.208829,1227,212
1687082914.2251687,1238,211
1687082914.240409,1238,211
1687082914.2563965,1255,205
1687082914.2721324,1255,205
1687082914.2872336,1264,202
1687082914.3031158,1264,202
1687082914.319287,1266,201
1687082914.3345692,1266,201
1687082914.3502707,1281,197
1687082914.3652902,1281,197
1687082914.380378,1349,188
1687082914.3964896,1349,188
1687082914.4118679,1408,183
1687082914.4272,1408,183
1687082914.4428058,1408,183
1687082914.4583669,1447,181
1687082914.4741826,1447,181
1687082914.4897525,1465,181
1687082914.5053747,1465,181
1687082914.521281,1469,179
1687082914.536742,1469,179
1687082914.551925,1473,177
1687082914.567498,1473,177
1687082914.5826952,1479,176
1687082914.5980556,1479,176
1687082914.614041,1493,175
1687082914.6293824,1493,175
1687082914.6449833,1509,175
1687082914.6606338,1509,175
1687082914.6764228,1509,175
1687082914.6921978,1510,176
1687082914.7079709,1510,176
1687082914.7235909,1510,176
1687082914.7389772,1510,176
1687082914.7553074,1514,176
1687082914.7705536,1514,176
1687082914.7868505,1537,170
1687082914.8020012,1537,170
1687082914.8179228,1583,166
1687082914.8338757,1583,166
1687082914.8496015,1634,158
1687082914.8655076,1634,158
1687082914.8815045,1694,156
1687082914.8975043,1694,156
1687082914.9125557,1722,148
1687082914.9276035,1722,148
1687082914.943073,1722,148
1687082914.9588482,1815,115
1687082914.974807,1815,115
1687082914.9910448,1910,97
1687082915.0064325,1910,97
1687082915.0224192,1950,84
1687082915.0375092,1950,84
1687082915.05317,1978,80
1687082915.068821,1978,80
1687082915.0838354,1997,81
1687082915.0989695,1997,81
1687082915.1149087,2008,80
1687082915.1300416,2008,80
1687082915.1455808,2008,80
1687082915.161233,2016,75
1687082915.1772268,2016,75
1687082915.19281,2020,74
1687082915.2078125,2020,74
1687082915.2228317,2028,74
1687082915.2381892,2028,74
1687082915.2537136,2032,72
1687082915.2697144,2032,72
1687082915.2857134,2036,70
1687082915.3017135,2036,70
1687082915.3169792,2036,70
1687082915.3329897,2036,70
1687082915.3485148,2036,70
1687082915.3645191,2036,70
1687082915.38051,2039,70
1687082915.3965263,2039,70
1687082915.4125125,2054,68
1687082915.4276524,2054,68
1687082915.4439034,2054,68
1687082915.4589815,2073,62
1687082915.4751518,2073,62
1687082915.4907863,2085,56
1687082915.5066829,2085,56
1687082915.5219076,2105,52
1687082915.5379386,2105,52
1687082915.5534823,2124,47
1687082915.568817,2124,47
1687082915.5849216,2136,50
1687082915.600632,2136,50
1687082915.6161134,1811,124
1687082915.631237,1811,124
1687082915.6469126,1811,124
1687082915.6624732,1132,214
1687082915.6786397,1033,248
1687082915.693663,1033,248
1687082915.709757,1033,248
1687082915.725925,905,279
1687082915.7411916,905,279
1687082915.7573464,865,292
1687082915.7730172,865,292
1687082915.7883077,835,310
1687082915.8042097,835,310
1687082915.8198953,820,320
1687082915.8347626,820,320
1687082915.8508065,813,325
1687082915.8668818,813,325
1687082915.8826177,810,329
1687082915.897798,810,329
1687082915.9134285,810,329
1687082915.9285266,810,330
1687082915.9437196,810,330
1687082915.9595761,835,338
1687082915.9750712,835,338
1687082915.9904842,900,352
1687082916.0060878,900,352
1687082916.0220346,945,363
1687082916.0374541,945,363
1687082916.0536118,986,356
1687082916.0689027,986,356
1687082916.0841727,1019,357
1687082916.0995579,1019,357
1687082916.1151705,1156,348
1687082916.1305978,1156,348
1687082916.1459458,1218,349
1687082916.1615345,1218,349
1687082916.1770215,1276,348
1687082916.1922867,1276,348
1687082916.2077081,1303,351
1687082916.2234526,1303,351
1687082916.2387397,1303,351
1687082916.2540576,1329,352
1687082916.268953,1329,352
1687082916.284204,1354,360
1687082916.2995431,1354,360
1687082916.315965,1356,361
1687082916.3319376,1356,361
1687082916.3477542,1359,361
1687082916.3634481,1359,361
1687082916.3792067,1361,361
1687082916.3944178,1361,361
1687082916.4100003,1361,361
1687082916.42627,1361,361
1687082916.441426,1361,361
1687082916.4569461,1361,361
1687082916.472828,1361,361
1687082916.4882069,1357,362
1687082916.504354,1357,362
1687082916.52028,1352,362
1687082916.5356562,1352,362
1687082916.5512974,1364,359
1687082916.5671313,1364,359
1687082916.583145,1434,352
1687082916.5982895,1434,352
1687082916.6141973,1486,347
1687082916.6303737,1486,347
1687082916.6466186,1486,347
1687082916.6618416,1531,337
1687082916.6776457,1556,331
1687082916.6930203,1556,331
1687082916.708004,1556,331
1687082916.7241805,1585,330
1687082916.7399738,1585,330
1687082916.756336,1591,329
1687082916.77174,1591,329
1687082916.7874386,1592,327
1687082916.802486,1592,327
1687082916.8187952,1593,326
1687082916.8347425,1593,326
1687082916.8503644,1593,324
1687082916.865985,1593,324
1687082916.8812153,1589,322
1687082916.896826,1589,322
1687082916.91216,1590,323
1687082916.9277322,1590,323
1687082916.9426885,1590,323
1687082916.9583902,1632,314
1687082916.9735887,1632,314
1687082916.9894028,1691,298
1687082917.004938,1691,298
1687082917.0212033,1724,294
1687082917.0364723,1724,294
1687082917.0519423,1763,290
1687082917.0674803,1763,290
1687082917.0828905,1787,290
1687082917.0986402,1787,290
1687082917.1138349,1807,287
1687082917.1297233,1807,287
1687082917.145955,1807,287
1687082917.1618373,1827,287
1687082917.1778324,1816,298
1687082917.1937702,1816,298
1687082917.2088804,1816,298
1687082917.2249138,1677,391
1687082917.240682,1677,391
1687082917.2562187,1586,429
1687082917.2714102,1586,429
1687082917.2875364,1507,457
1687082917.3028922,1507,457
1687082917.3188982,1472,472
1687082917.3338742,1472,472
1687082917.3497767,1440,493
1687082917.3659754,1440,493
1687082917.3816018,1421,501
1687082917.3964484,1421,501
1687082917.4118817,1413,507
1687082917.4277606,1413,507
1687082917.4427135,1413,507
1687082917.4581575,1405,514
1687082917.4739575,1405,514
1687082917.4890826,1404,522
1687082917.504889,1404,522
1687082917.5201178,1412,524
1687082917.5357547,1412,524
1687082917.550897,1431,522
1687082917.566825,1431,522
1687082917.582324,1443,522
1687082917.5975492,1443,522
1687082917.6130672,1461,521
1687082917.6296506,1461,521
1687082917.6451836,1461,521
1687082917.6605449,1483,519
1687082917.6760025,1483,519
1687082917.691035,1583,516
1687082917.7065465,1583,516
1687082917.7216985,1669,511
1687082917.7376156,1669,511
