1687012096.5251348 Coordinates x=630 px, y=56 px
1687012104.8250668 Coordinates x=540 px, y=212 px
1687012104.840843 Coordinates x=540 px, y=212 px
1687012104.8564599 Coordinates x=539 px, y=214 px
1687012104.8714964 Coordinates x=539 px, y=214 px
1687012104.8873656 Coordinates x=538 px, y=215 px
1687012104.9034922 Coordinates x=538 px, y=215 px
1687012104.9189897 Coordinates x=533 px, y=216 px
1687012104.934902 Coordinates x=533 px, y=216 px
1687012104.9507585 Coordinates x=385 px, y=309 px
1687012104.9665751 Coordinates x=385 px, y=309 px
1687012104.9818256 Coordinates x=324 px, y=367 px
1687012104.997159 Coordinates x=324 px, y=367 px
1687012105.0129309 Coordinates x=324 px, y=367 px
1687012105.0280654 Coordinates x=289 px, y=404 px
1687012105.0437825 Coordinates x=289 px, y=404 px
1687012105.0594273 Coordinates x=265 px, y=434 px
1687012105.0750566 Coordinates x=265 px, y=434 px
1687012105.090088 Coordinates x=265 px, y=434 px
1687012105.105611 Coordinates x=251 px, y=452 px
1687012105.1210098 Coordinates x=251 px, y=452 px
1687012105.1366944 Coordinates x=243 px, y=470 px
1687012105.151834 Coordinates x=243 px, y=475 px
1687012105.1675007 Coordinates x=243 px, y=475 px
1687012105.1828725 Coordinates x=243 px, y=475 px
1687012105.1976318 Coordinates x=244 px, y=476 px
1687012105.2138362 Coordinates x=247 px, y=476 px
1687012105.2293258 Coordinates x=247 px, y=476 px
1687012105.2448044 Coordinates x=247 px, y=476 px
1687012105.2608898 Coordinates x=248 px, y=474 px
1687012105.277119 Coordinates x=248 px, y=474 px
1687012105.292845 Coordinates x=267 px, y=465 px
1687012105.308147 Coordinates x=267 px, y=465 px
1687012105.324111 Coordinates x=332 px, y=442 px
1687012105.3391645 Coordinates x=332 px, y=442 px
1687012105.3548074 Coordinates x=375 px, y=429 px
1687012105.370493 Coordinates x=375 px, y=429 px
1687012105.3857164 Coordinates x=415 px, y=416 px
1687012105.4011571 Coordinates x=415 px, y=416 px
1687012105.4165454 Coordinates x=432 px, y=413 px
1687012105.4318285 Coordinates x=432 px, y=413 px
1687012105.447288 Coordinates x=452 px, y=411 px
1687012105.4633243 Coordinates x=452 px, y=411 px
1687012105.4786112 Coordinates x=452 px, y=411 px
1687012105.49448 Coordinates x=496 px, y=407 px
1687012105.5096824 Coordinates x=496 px, y=407 px
1687012105.525676 Coordinates x=555 px, y=393 px
1687012105.541706 Coordinates x=555 px, y=393 px
1687012105.557169 Coordinates x=583 px, y=391 px
1687012105.572165 Coordinates x=583 px, y=391 px
1687012105.5881655 Coordinates x=608 px, y=389 px
1687012105.6041665 Coordinates x=608 px, y=389 px
1687012105.6201663 Coordinates x=622 px, y=387 px
1687012105.6359754 Coordinates x=622 px, y=387 px
1687012105.6516528 Coordinates x=635 px, y=384 px
1687012105.6677015 Coordinates x=635 px, y=384 px
1687012105.6836152 Coordinates x=651 px, y=379 px
1687012105.6996224 Coordinates x=651 px, y=379 px
1687012105.7148666 Coordinates x=714 px, y=368 px
1687012105.7306623 Coordinates x=714 px, y=368 px
1687012105.7462633 Coordinates x=714 px, y=368 px
1687012105.7620537 Coordinates x=761 px, y=352 px
1687012105.778053 Coordinates x=761 px, y=352 px
1687012105.7932346 Coordinates x=798 px, y=338 px
1687012105.8095639 Coordinates x=798 px, y=338 px
1687012105.8249497 Coordinates x=822 px, y=330 px
1687012105.840961 Coordinates x=822 px, y=330 px
1687012105.8567448 Coordinates x=851 px, y=328 px
1687012105.872549 Coordinates x=851 px, y=328 px
1687012105.8885963 Coordinates x=877 px, y=324 px
1687012105.9040146 Coordinates x=877 px, y=324 px
1687012105.919724 Coordinates x=892 px, y=327 px
1687012105.935676 Coordinates x=892 px, y=327 px
1687012105.9513323 Coordinates x=901 px, y=330 px
1687012105.9657397 Coordinates x=901 px, y=330 px
1687012105.981261 Coordinates x=901 px, y=330 px
1687012105.9966874 Coordinates x=920 px, y=332 px
1687012106.0124037 Coordinates x=920 px, y=332 px
1687012106.0276089 Coordinates x=931 px, y=334 px
1687012106.0431128 Coordinates x=931 px, y=334 px
1687012106.05863 Coordinates x=947 px, y=334 px
1687012106.07413 Coordinates x=947 px, y=334 px
1687012106.0894916 Coordinates x=951 px, y=333 px
1687012106.1053689 Coordinates x=951 px, y=333 px
1687012106.1205988 Coordinates x=962 px, y=329 px
1687012106.136079 Coordinates x=962 px, y=329 px
1687012106.1516864 Coordinates x=972 px, y=326 px
1687012106.167037 Coordinates x=972 px, y=326 px
1687012106.1821375 Coordinates x=982 px, y=323 px
1687012106.1979685 Coordinates x=982 px, y=323 px
1687012106.212872 Coordinates x=982 px, y=323 px
1687012106.2292516 Coordinates x=989 px, y=321 px
1687012106.2442787 Coordinates x=994 px, y=320 px
1687012106.259588 Coordinates x=994 px, y=320 px
1687012106.2747703 Coordinates x=994 px, y=320 px
1687012106.29055 Coordinates x=999 px, y=319 px
1687012106.3059187 Coordinates x=999 px, y=319 px
1687012106.322258 Coordinates x=1000 px, y=319 px
1687012106.33737 Coordinates x=1000 px, y=319 px
1687012106.3525803 Coordinates x=1000 px, y=319 px
1687012106.3677084 Coordinates x=1000 px, y=319 px
1687012106.3831158 Coordinates x=999 px, y=320 px
1687012106.3988404 Coordinates x=999 px, y=320 px
1687012106.4142737 Coordinates x=996 px, y=319 px
1687012106.4296315 Coordinates x=996 px, y=319 px
1687012106.445072 Coordinates x=996 px, y=319 px
1687012106.460638 Coordinates x=993 px, y=319 px
1687012106.4758515 Coordinates x=993 px, y=319 px
1687012106.4913821 Coordinates x=987 px, y=317 px
1687012106.50736 Coordinates x=987 px, y=317 px
1687012106.5224705 Coordinates x=987 px, y=316 px
1687012106.5377996 Coordinates x=987 px, y=316 px
1687012106.5529964 Coordinates x=987 px, y=316 px
1687012106.5684516 Coordinates x=987 px, y=316 px
1687012106.5832586 Coordinates x=990 px, y=316 px
1687012106.5993447 Coordinates x=990 px, y=316 px
1687012106.6145751 Coordinates x=990 px, y=316 px
1687012106.6307986 Coordinates x=999 px, y=311 px
1687012106.6463826 Coordinates x=999 px, y=311 px
1687012106.6617525 Coordinates x=1005 px, y=311 px
1687012106.6775606 Coordinates x=1005 px, y=311 px
1687012106.6926398 Coordinates x=1019 px, y=309 px
1687012106.7080355 Coordinates x=1019 px, y=309 px
1687012106.7235274 Coordinates x=1031 px, y=308 px
1687012106.738889 Coordinates x=1031 px, y=308 px
1687012106.7548044 Coordinates x=1038 px, y=309 px
1687012106.7698426 Coordinates x=1038 px, y=309 px
1687012106.785462 Coordinates x=1048 px, y=310 px
1687012106.8008645 Coordinates x=1048 px, y=310 px
1687012106.8163555 Coordinates x=1057 px, y=312 px
1687012106.8322883 Coordinates x=1057 px, y=312 px
1687012106.8472211 Coordinates x=1057 px, y=312 px
1687012106.862912 Coordinates x=1061 px, y=311 px
1687012106.879437 Coordinates x=1061 px, y=311 px
1687012106.894537 Coordinates x=1070 px, y=310 px
1687012106.9101322 Coordinates x=1070 px, y=310 px
1687012106.9260097 Coordinates x=1109 px, y=308 px
1687012106.9417956 Coordinates x=1109 px, y=308 px
1687012106.9570975 Coordinates x=1163 px, y=291 px
1687012106.972983 Coordinates x=1163 px, y=291 px
1687012106.988445 Coordinates x=1196 px, y=278 px
1687012107.00387 Coordinates x=1196 px, y=278 px
1687012107.0202825 Coordinates x=1221 px, y=266 px
1687012107.0356414 Coordinates x=1221 px, y=266 px
1687012107.0508542 Coordinates x=1221 px, y=266 px
1687012107.066608 Coordinates x=1241 px, y=260 px
1687012107.0818844 Coordinates x=1241 px, y=260 px
1687012107.097258 Coordinates x=1258 px, y=256 px
1687012107.1132035 Coordinates x=1258 px, y=256 px
1687012107.12938 Coordinates x=1273 px, y=249 px
1687012107.1447585 Coordinates x=1273 px, y=249 px
1687012107.1604874 Coordinates x=1381 px, y=213 px
1687012107.1759605 Coordinates x=1381 px, y=213 px
1687012107.1910968 Coordinates x=1523 px, y=177 px
1687012107.2067068 Coordinates x=1523 px, y=177 px
1687012107.2220113 Coordinates x=1562 px, y=162 px
1687012107.2371268 Coordinates x=1562 px, y=162 px
1687012107.2531235 Coordinates x=1693 px, y=102 px
1687012107.2687562 Coordinates x=1693 px, y=102 px
1687012107.28462 Coordinates x=1693 px, y=102 px
1687012107.3000557 Coordinates x=1785 px, y=67 px
1687012107.3156593 Coordinates x=1785 px, y=67 px
1687012107.3308783 Coordinates x=1824 px, y=45 px
1687012107.34652 Coordinates x=1824 px, y=45 px
1687012107.3616261 Coordinates x=1854 px, y=35 px
1687012107.377434 Coordinates x=1854 px, y=35 px
1687012107.3921995 Coordinates x=1865 px, y=29 px
1687012107.407688 Coordinates x=1865 px, y=29 px
1687012107.4230285 Coordinates x=1892 px, y=27 px
1687012107.4383447 Coordinates x=1892 px, y=27 px
1687012107.4537687 Coordinates x=1974 px, y=15 px
1687012107.4692962 Coordinates x=1974 px, y=15 px
1687012107.4855769 Coordinates x=2053 px, y=8 px
1687012107.5009232 Coordinates x=2053 px, y=8 px
1687012107.5162861 Coordinates x=2053 px, y=8 px
1687012107.531644 Coordinates x=2114 px, y=5 px
1687012107.5470707 Coordinates x=2114 px, y=5 px
1687012107.5627916 Coordinates x=2144 px, y=3 px
1687012107.5787916 Coordinates x=2144 px, y=3 px
1687012107.5942497 Coordinates x=2170 px, y=2 px
1687012107.6106145 Coordinates x=2170 px, y=2 px
1687012107.6257262 Coordinates x=2292 px, y=1 px
1687012107.6413867 Coordinates x=2292 px, y=1 px
1687012107.6566873 Coordinates x=2340 px, y=0 px
1687012107.672566 Coordinates x=2340 px, y=0 px
1687012107.6887035 Coordinates x=2397 px, y=0 px
1687012107.7039235 Coordinates x=2397 px, y=0 px
1687012107.7200649 Coordinates x=2419 px, y=0 px
1687012107.7354624 Coordinates x=2419 px, y=0 px
1687012107.7513647 Coordinates x=2429 px, y=0 px
1687012107.7671003 Coordinates x=2429 px, y=0 px
1687012107.7832134 Coordinates x=2463 px, y=0 px
1687012107.7991939 Coordinates x=2463 px, y=0 px
1687012107.8147912 Coordinates x=2463 px, y=0 px
1687012107.8308861 Coordinates x=2549 px, y=0 px
1687012107.8461425 Coordinates x=2565 px, y=0 px
1687012107.8618062 Coordinates x=2565 px, y=0 px
1687012107.8769896 Coordinates x=2565 px, y=0 px
1687012107.8925807 Coordinates x=2579 px, y=0 px
1687012107.9078481 Coordinates x=2579 px, y=0 px
1687012107.9238877 Coordinates x=2578 px, y=0 px
1687012107.9395154 Coordinates x=2578 px, y=0 px
1687012107.9551237 Coordinates x=1634 px, y=133 px
1687012107.9709208 Coordinates x=1634 px, y=133 px
1687012107.9866655 Coordinates x=1208 px, y=279 px
1687012108.00178 Coordinates x=1208 px, y=279 px
1687012108.0173702 Coordinates x=1162 px, y=298 px
1687012108.03313 Coordinates x=1162 px, y=298 px
1687012108.0491374 Coordinates x=1162 px, y=298 px
1687012108.065385 Coordinates x=1134 px, y=314 px
1687012108.0804982 Coordinates x=1134 px, y=314 px
1687012108.0960305 Coordinates x=1105 px, y=334 px
1687012108.1121235 Coordinates x=1105 px, y=334 px
1687012108.1280353 Coordinates x=997 px, y=362 px
1687012108.143139 Coordinates x=997 px, y=362 px
1687012108.1594958 Coordinates x=966 px, y=364 px
1687012108.174612 Coordinates x=966 px, y=364 px
1687012108.1903675 Coordinates x=921 px, y=362 px
1687012108.205832 Coordinates x=921 px, y=362 px
1687012108.2221756 Coordinates x=899 px, y=357 px
1687012108.2378263 Coordinates x=899 px, y=357 px
1687012108.253299 Coordinates x=884 px, y=358 px
1687012108.2688057 Coordinates x=884 px, y=358 px
1687012108.2839952 Coordinates x=883 px, y=358 px
1687012108.2994654 Coordinates x=883 px, y=358 px
1687012108.3149536 Coordinates x=883 px, y=358 px
1687012108.330158 Coordinates x=884 px, y=358 px
1687012108.3456035 Coordinates x=884 px, y=358 px
1687012108.360932 Coordinates x=905 px, y=356 px
1687012108.377073 Coordinates x=905 px, y=356 px
1687012108.3921947 Coordinates x=934 px, y=352 px
1687012108.4076571 Coordinates x=934 px, y=352 px
1687012108.4230165 Coordinates x=1153 px, y=336 px
1687012108.4392045 Coordinates x=1153 px, y=336 px
1687012108.4548116 Coordinates x=1257 px, y=325 px
1687012108.470242 Coordinates x=1257 px, y=325 px
1687012108.4860816 Coordinates x=1328 px, y=309 px
1687012108.5018926 Coordinates x=1328 px, y=309 px
1687012108.5176494 Coordinates x=1375 px, y=290 px
1687012108.533578 Coordinates x=1375 px, y=290 px
1687012108.548999 Coordinates x=1398 px, y=281 px
1687012108.564409 Coordinates x=1398 px, y=281 px
1687012108.5795932 Coordinates x=1417 px, y=275 px
1687012108.5956335 Coordinates x=1417 px, y=275 px
1687012108.6114652 Coordinates x=1417 px, y=275 px
1687012108.6270893 Coordinates x=1427 px, y=273 px
1687012108.642816 Coordinates x=1427 px, y=273 px
1687012108.65878 Coordinates x=1513 px, y=256 px
1687012108.6742034 Coordinates x=1513 px, y=256 px
1687012108.6893113 Coordinates x=1551 px, y=240 px
1687012108.705276 Coordinates x=1551 px, y=240 px
1687012108.7209249 Coordinates x=1590 px, y=220 px
1687012108.7365015 Coordinates x=1590 px, y=220 px
1687012108.752278 Coordinates x=1613 px, y=212 px
1687012108.7683504 Coordinates x=1613 px, y=212 px
1687012108.7834995 Coordinates x=1631 px, y=205 px
1687012108.7992063 Coordinates x=1631 px, y=205 px
1687012108.8144703 Coordinates x=1631 px, y=205 px
1687012108.830668 Coordinates x=1636 px, y=198 px
1687012108.84659 Coordinates x=1636 px, y=198 px
1687012108.8611538 Coordinates x=1648 px, y=189 px
1687012108.876608 Coordinates x=1648 px, y=189 px
1687012108.8926358 Coordinates x=1658 px, y=180 px
1687012108.9081566 Coordinates x=1658 px, y=180 px
1687012108.924125 Coordinates x=1669 px, y=172 px
1687012108.9398031 Coordinates x=1669 px, y=172 px
1687012108.9550116 Coordinates x=1680 px, y=167 px
1687012108.9707043 Coordinates x=1680 px, y=167 px
1687012108.9864547 Coordinates x=1680 px, y=167 px
1687012109.0014036 Coordinates x=1680 px, y=167 px
1687012109.016754 Coordinates x=1458 px, y=158 px
1687012109.0319905 Coordinates x=1458 px, y=158 px
1687012109.0470893 Coordinates x=1267 px, y=171 px
1687012109.0628238 Coordinates x=1267 px, y=171 px
1687012109.0788229 Coordinates x=1267 px, y=171 px
1687012109.09483 Coordinates x=1144 px, y=158 px
1687012109.1108208 Coordinates x=1144 px, y=158 px
1687012109.1260092 Coordinates x=1108 px, y=147 px
1687012109.1415155 Coordinates x=1108 px, y=147 px
1687012109.1571279 Coordinates x=1000 px, y=141 px
1687012109.1724894 Coordinates x=1000 px, y=141 px
1687012109.188489 Coordinates x=470 px, y=199 px
1687012109.203833 Coordinates x=470 px, y=199 px
1687012109.2198339 Coordinates x=290 px, y=232 px
1687012109.2359133 Coordinates x=290 px, y=232 px
1687012109.251167 Coordinates x=241 px, y=238 px
1687012109.2672324 Coordinates x=241 px, y=238 px
1687012109.2832146 Coordinates x=99 px, y=274 px
1687012109.299215 Coordinates x=99 px, y=274 px
1687012109.3140154 Coordinates x=99 px, y=274 px
1687012109.3300939 Coordinates x=75 px, y=273 px
1687012109.3451538 Coordinates x=75 px, y=273 px
1687012109.361272 Coordinates x=61 px, y=272 px
1687012109.377265 Coordinates x=61 px, y=272 px
1687012109.3923738 Coordinates x=52 px, y=271 px
1687012109.4075449 Coordinates x=52 px, y=271 px
1687012109.422932 Coordinates x=45 px, y=270 px
1687012109.4381475 Coordinates x=45 px, y=270 px
1687012109.453705 Coordinates x=47 px, y=267 px
1687012109.468907 Coordinates x=47 px, y=267 px
1687012109.4841545 Coordinates x=53 px, y=264 px
1687012109.4993439 Coordinates x=53 px, y=264 px
1687012109.5145612 Coordinates x=53 px, y=264 px
1687012109.5302925 Coordinates x=53 px, y=264 px
1687012109.5455296 Coordinates x=62 px, y=261 px
1687012109.5615103 Coordinates x=71 px, y=258 px
1687012109.5776784 Coordinates x=71 px, y=258 px
1687012109.5929964 Coordinates x=82 px, y=252 px
1687012109.6089013 Coordinates x=82 px, y=252 px
1687012109.625024 Coordinates x=154 px, y=225 px
1687012109.6404922 Coordinates x=154 px, y=225 px
1687012109.65587 Coordinates x=198 px, y=205 px
1687012109.6714692 Coordinates x=198 px, y=205 px
1687012109.686353 Coordinates x=235 px, y=187 px
1687012109.7014854 Coordinates x=235 px, y=187 px
1687012109.7163997 Coordinates x=269 px, y=170 px
1687012109.7316482 Coordinates x=269 px, y=170 px
1687012109.747331 Coordinates x=286 px, y=163 px
1687012109.7626786 Coordinates x=286 px, y=163 px
1687012109.7789378 Coordinates x=286 px, y=163 px
1687012109.7945516 Coordinates x=293 px, y=158 px
1687012109.8093283 Coordinates x=293 px, y=158 px
1687012109.8250358 Coordinates x=343 px, y=138 px
1687012109.8403075 Coordinates x=343 px, y=138 px
1687012109.8564026 Coordinates x=398 px, y=117 px
1687012109.8719995 Coordinates x=398 px, y=117 px
1687012109.8872929 Coordinates x=458 px, y=100 px
1687012109.9026752 Coordinates x=458 px, y=100 px
1687012109.9188356 Coordinates x=496 px, y=92 px
1687012109.9339416 Coordinates x=496 px, y=92 px
1687012109.9495249 Coordinates x=514 px, y=93 px
1687012109.9654095 Coordinates x=514 px, y=93 px
1687012109.9809947 Coordinates x=526 px, y=91 px
1687012109.996272 Coordinates x=526 px, y=91 px
1687012110.011938 Coordinates x=526 px, y=91 px
1687012110.0276637 Coordinates x=537 px, y=88 px
1687012110.0430772 Coordinates x=537 px, y=88 px
1687012110.0591726 Coordinates x=552 px, y=85 px
1687012110.0747714 Coordinates x=552 px, y=85 px
1687012110.0900025 Coordinates x=561 px, y=82 px
1687012110.1059413 Coordinates x=561 px, y=82 px
1687012110.1220725 Coordinates x=571 px, y=82 px
1687012110.1372874 Coordinates x=571 px, y=82 px
1687012110.153434 Coordinates x=585 px, y=84 px
1687012110.169135 Coordinates x=585 px, y=84 px
1687012110.185532 Coordinates x=614 px, y=81 px
1687012110.2007213 Coordinates x=614 px, y=81 px
1687012110.2162223 Coordinates x=614 px, y=81 px
1687012110.2315044 Coordinates x=658 px, y=79 px
1687012110.2473469 Coordinates x=658 px, y=79 px
1687012110.2631176 Coordinates x=681 px, y=88 px
1687012110.2785897 Coordinates x=681 px, y=88 px
1687012110.2937276 Coordinates x=693 px, y=91 px
1687012110.3099 Coordinates x=693 px, y=91 px
1687012110.3253067 Coordinates x=703 px, y=96 px
1687012110.3403807 Coordinates x=703 px, y=96 px
1687012110.355721 Coordinates x=707 px, y=99 px
1687012110.3718953 Coordinates x=707 px, y=99 px
1687012110.387402 Coordinates x=714 px, y=100 px
1687012110.4021335 Coordinates x=714 px, y=100 px
1687012110.417606 Coordinates x=734 px, y=96 px
1687012110.4332368 Coordinates x=734 px, y=96 px
1687012110.4483058 Coordinates x=746 px, y=93 px
1687012110.4640749 Coordinates x=746 px, y=93 px
1687012110.4795432 Coordinates x=746 px, y=93 px
1687012110.4950902 Coordinates x=800 px, y=82 px
1687012110.5102093 Coordinates x=800 px, y=82 px
1687012110.5258174 Coordinates x=837 px, y=72 px
1687012110.541376 Coordinates x=837 px, y=72 px
1687012110.5569506 Coordinates x=864 px, y=64 px
1687012110.571956 Coordinates x=864 px, y=64 px
1687012110.587472 Coordinates x=900 px, y=57 px
1687012110.6026814 Coordinates x=900 px, y=57 px
1687012110.6179955 Coordinates x=922 px, y=54 px
1687012110.6334157 Coordinates x=922 px, y=54 px
1687012110.649161 Coordinates x=931 px, y=54 px
1687012110.6647196 Coordinates x=931 px, y=54 px
1687012110.6809893 Coordinates x=957 px, y=52 px
1687012110.6964195 Coordinates x=957 px, y=52 px
1687012110.712437 Coordinates x=957 px, y=52 px
1687012110.728385 Coordinates x=989 px, y=51 px
1687012110.7437515 Coordinates x=989 px, y=51 px
1687012110.759381 Coordinates x=1022 px, y=44 px
1687012110.7749832 Coordinates x=1022 px, y=44 px
1687012110.7909708 Coordinates x=1042 px, y=41 px
1687012110.8060932 Coordinates x=1042 px, y=41 px
1687012110.821687 Coordinates x=1064 px, y=38 px
1687012110.8376167 Coordinates x=1064 px, y=38 px
1687012110.8539155 Coordinates x=1076 px, y=36 px
1687012110.8694305 Coordinates x=1076 px, y=36 px
1687012110.8857944 Coordinates x=1096 px, y=32 px
1687012110.9017048 Coordinates x=1096 px, y=32 px
1687012110.9176965 Coordinates x=1138 px, y=21 px
1687012110.933295 Coordinates x=1138 px, y=21 px
1687012110.9486976 Coordinates x=1179 px, y=14 px
1687012110.964111 Coordinates x=1179 px, y=14 px
1687012110.9794087 Coordinates x=1179 px, y=14 px
1687012110.9952753 Coordinates x=1203 px, y=11 px
1687012111.011046 Coordinates x=1203 px, y=11 px
1687012111.0274992 Coordinates x=1227 px, y=8 px
1687012111.042972 Coordinates x=1227 px, y=8 px
1687012111.0585544 Coordinates x=1236 px, y=7 px
1687012111.074212 Coordinates x=1236 px, y=7 px
1687012111.089453 Coordinates x=1271 px, y=5 px
1687012111.1054251 Coordinates x=1271 px, y=5 px
1687012111.1204803 Coordinates x=1316 px, y=3 px
1687012111.13618 Coordinates x=1316 px, y=3 px
1687012111.1516008 Coordinates x=1375 px, y=2 px
1687012111.1665542 Coordinates x=1375 px, y=2 px
1687012111.1824286 Coordinates x=1397 px, y=1 px
1687012111.197553 Coordinates x=1397 px, y=1 px
1687012111.213221 Coordinates x=1397 px, y=1 px
1687012111.2297056 Coordinates x=1406 px, y=1 px
1687012111.2453732 Coordinates x=1406 px, y=1 px
1687012111.260709 Coordinates x=1420 px, y=1 px
1687012111.2765985 Coordinates x=1420 px, y=1 px
1687012111.2927632 Coordinates x=1425 px, y=1 px
1687012111.3082538 Coordinates x=1425 px, y=1 px
1687012111.324247 Coordinates x=1501 px, y=0 px
1687012111.339669 Coordinates x=1501 px, y=0 px
1687012111.3552697 Coordinates x=1589 px, y=0 px
1687012111.3711388 Coordinates x=1589 px, y=0 px
1687012111.386455 Coordinates x=1636 px, y=0 px
1687012111.402202 Coordinates x=1636 px, y=0 px
1687012111.4183896 Coordinates x=1677 px, y=0 px
1687012111.4335017 Coordinates x=1677 px, y=0 px
1687012111.4487436 Coordinates x=1677 px, y=0 px
1687012111.4638724 Coordinates x=1724 px, y=0 px
1687012111.4792063 Coordinates x=1724 px, y=0 px
1687012111.4950597 Coordinates x=1740 px, y=0 px
1687012111.510863 Coordinates x=1740 px, y=0 px
1687012111.5268633 Coordinates x=1749 px, y=0 px
1687012111.5425472 Coordinates x=1749 px, y=0 px
1687012111.557856 Coordinates x=1755 px, y=0 px
1687012111.5735657 Coordinates x=1755 px, y=0 px
1687012111.588962 Coordinates x=1768 px, y=0 px
1687012111.6050427 Coordinates x=1768 px, y=0 px
1687012111.620583 Coordinates x=1801 px, y=0 px
1687012111.6366773 Coordinates x=1801 px, y=0 px
1687012111.6519716 Coordinates x=1840 px, y=0 px
1687012111.667658 Coordinates x=1840 px, y=0 px
1687012111.6832302 Coordinates x=1860 px, y=0 px
1687012111.6991296 Coordinates x=1860 px, y=0 px
1687012111.7146585 Coordinates x=1860 px, y=0 px
1687012111.7306592 Coordinates x=1899 px, y=0 px
1687012111.7458537 Coordinates x=1899 px, y=0 px
1687012111.7619045 Coordinates x=1931 px, y=0 px
1687012111.7776425 Coordinates x=1931 px, y=0 px
1687012111.7934082 Coordinates x=1952 px, y=0 px
1687012111.8085337 Coordinates x=1952 px, y=0 px
1687012111.8244078 Coordinates x=1958 px, y=0 px
1687012111.8400536 Coordinates x=1958 px, y=0 px
1687012111.8554301 Coordinates x=1969 px, y=0 px
1687012111.8712869 Coordinates x=1969 px, y=0 px
1687012111.886473 Coordinates x=1983 px, y=0 px
1687012111.9018912 Coordinates x=1983 px, y=0 px
1687012111.9175181 Coordinates x=1985 px, y=0 px
1687012111.9330862 Coordinates x=1985 px, y=0 px
1687012111.9483807 Coordinates x=1985 px, y=0 px
1687012111.9641104 Coordinates x=1996 px, y=0 px
1687012111.9797578 Coordinates x=1996 px, y=0 px
1687012111.9949286 Coordinates x=2011 px, y=0 px
1687012112.0104954 Coordinates x=2011 px, y=0 px
1687012112.0267522 Coordinates x=2040 px, y=0 px
1687012112.0424268 Coordinates x=2040 px, y=0 px
1687012112.0584688 Coordinates x=2076 px, y=0 px
1687012112.0732386 Coordinates x=2076 px, y=0 px
1687012112.0886385 Coordinates x=2127 px, y=0 px
1687012112.1043904 Coordinates x=2127 px, y=0 px
1687012112.120114 Coordinates x=2220 px, y=0 px
1687012112.135296 Coordinates x=2220 px, y=0 px
1687012112.1513515 Coordinates x=2220 px, y=0 px
1687012112.1673992 Coordinates x=2306 px, y=0 px
1687012112.1826086 Coordinates x=2314 px, y=0 px
1687012112.1979136 Coordinates x=2314 px, y=0 px
1687012112.2129142 Coordinates x=2314 px, y=0 px
1687012112.228054 Coordinates x=2337 px, y=0 px
1687012112.243399 Coordinates x=2337 px, y=0 px
1687012112.259103 Coordinates x=2385 px, y=0 px
1687012112.2744753 Coordinates x=2385 px, y=0 px
1687012112.2907305 Coordinates x=2410 px, y=0 px
1687012112.3062115 Coordinates x=2410 px, y=0 px
1687012112.3213737 Coordinates x=2454 px, y=0 px
1687012112.3371904 Coordinates x=2454 px, y=0 px
1687012112.3528986 Coordinates x=2495 px, y=0 px
1687012112.369177 Coordinates x=2495 px, y=0 px
1687012112.3843079 Coordinates x=2520 px, y=0 px
1687012112.4000916 Coordinates x=2520 px, y=0 px
1687012112.4154372 Coordinates x=2542 px, y=0 px
1687012112.4305687 Coordinates x=2542 px, y=0 px
1687012112.4459515 Coordinates x=2542 px, y=0 px
1687012112.4610794 Coordinates x=2545 px, y=0 px
1687012112.47671 Coordinates x=2056 px, y=0 px
1687012112.4925537 Coordinates x=2056 px, y=0 px
1687012112.508148 Coordinates x=2056 px, y=0 px
1687012112.5239196 Coordinates x=937 px, y=0 px
1687012112.5392594 Coordinates x=937 px, y=0 px
1687012112.555271 Coordinates x=629 px, y=82 px
1687012112.570796 Coordinates x=629 px, y=82 px
1687012112.5867965 Coordinates x=567 px, y=102 px
1687012112.6027977 Coordinates x=567 px, y=102 px
1687012112.6181304 Coordinates x=552 px, y=112 px
1687012112.6340613 Coordinates x=552 px, y=112 px
1687012112.6500723 Coordinates x=547 px, y=117 px
1687012112.6661777 Coordinates x=547 px, y=117 px
1687012112.682181 Coordinates x=509 px, y=134 px
1687012112.6980608 Coordinates x=509 px, y=134 px
1687012112.7134366 Coordinates x=509 px, y=134 px
1687012112.7289245 Coordinates x=455 px, y=147 px
1687012112.743937 Coordinates x=455 px, y=147 px
1687012112.759399 Coordinates x=432 px, y=153 px
1687012112.774806 Coordinates x=432 px, y=153 px
1687012112.790531 Coordinates x=424 px, y=155 px
1687012112.8065305 Coordinates x=424 px, y=155 px
1687012112.8216896 Coordinates x=412 px, y=158 px
1687012112.83771 Coordinates x=412 px, y=158 px
1687012112.8530583 Coordinates x=408 px, y=156 px
1687012112.8689833 Coordinates x=408 px, y=156 px
1687012112.8843238 Coordinates x=414 px, y=152 px
1687012112.9000125 Coordinates x=414 px, y=152 px
1687012112.9155993 Coordinates x=463 px, y=136 px
1687012112.9307806 Coordinates x=463 px, y=136 px
1687012112.9459114 Coordinates x=463 px, y=136 px
1687012112.961047 Coordinates x=525 px, y=127 px
1687012112.976675 Coordinates x=525 px, y=127 px
1687012112.9916613 Coordinates x=556 px, y=121 px
1687012113.0074816 Coordinates x=556 px, y=121 px
1687012113.022963 Coordinates x=579 px, y=119 px
1687012113.0383158 Coordinates x=579 px, y=119 px
1687012113.0543191 Coordinates x=602 px, y=120 px
1687012113.0695662 Coordinates x=602 px, y=120 px
1687012113.0854335 Coordinates x=613 px, y=119 px
1687012113.1008763 Coordinates x=613 px, y=119 px
1687012113.1163611 Coordinates x=628 px, y=117 px
