1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012128.8039696 Coordinates x=866 px, y=1 px
1687012128.8194807 Coordinates x=866 px, y=1 px
1687012128.8350034 Coordinates x=866 px, y=1 px
1687012128.8508825 Coordinates x=976 px, y=0 px
1687012128.86687 Coordinates x=1356 px, y=0 px
1687012128.8819165 Coordinates x=1356 px, y=0 px
1687012128.8972857 Coordinates x=1362 px, y=0 px
1687012128.9128191 Coordinates x=1362 px, y=0 px
1687012128.928188 Coordinates x=1362 px, y=0 px
1687012128.9437277 Coordinates x=1362 px, y=0 px
1687012128.959258 Coordinates x=1362 px, y=0 px
1687012128.9746594 Coordinates x=1362 px, y=0 px
1687012128.9900873 Coordinates x=1362 px, y=0 px
1687012129.0055454 Coordinates x=1362 px, y=0 px
1687012129.0207834 Coordinates x=1362 px, y=0 px
1687012129.036151 Coordinates x=1366 px, y=0 px
1687012129.0516527 Coordinates x=1387 px, y=0 px
1687012129.0669196 Coordinates x=1463 px, y=0 px
1687012129.0825217 Coordinates x=1463 px, y=0 px
1687012129.097925 Coordinates x=1463 px, y=0 px
1687012129.1135757 Coordinates x=1463 px, y=0 px
1687012129.1295896 Coordinates x=1463 px, y=0 px
1687012129.1450846 Coordinates x=1463 px, y=0 px
1687012129.1602786 Coordinates x=1478 px, y=0 px
1687012129.1760502 Coordinates x=1488 px, y=0 px
1687012129.191371 Coordinates x=1499 px, y=0 px
1687012129.2072403 Coordinates x=1511 px, y=0 px
1687012129.2229578 Coordinates x=1639 px, y=0 px
1687012129.2382674 Coordinates x=1639 px, y=0 px
1687012129.2539008 Coordinates x=1639 px, y=0 px
1687012129.2695389 Coordinates x=1639 px, y=0 px
1687012129.2848237 Coordinates x=1639 px, y=0 px
1687012129.3003435 Coordinates x=1639 px, y=0 px
1687012129.3165941 Coordinates x=1797 px, y=0 px
1687012129.3318033 Coordinates x=1861 px, y=0 px
1687012129.347132 Coordinates x=1893 px, y=0 px
1687012129.3628461 Coordinates x=1893 px, y=0 px
1687012129.3781261 Coordinates x=1893 px, y=0 px
1687012129.3940246 Coordinates x=1893 px, y=0 px
1687012129.409944 Coordinates x=1893 px, y=0 px
1687012129.4254067 Coordinates x=1893 px, y=0 px
1687012129.4404812 Coordinates x=1893 px, y=0 px
1687012129.4566495 Coordinates x=1919 px, y=0 px
1687012129.472719 Coordinates x=1919 px, y=0 px
1687012129.488158 Coordinates x=1919 px, y=0 px
1687012129.50393 Coordinates x=1919 px, y=0 px
1687012129.5194294 Coordinates x=1919 px, y=0 px
1687012129.5355577 Coordinates x=1919 px, y=0 px
1687012129.5507462 Coordinates x=1934 px, y=0 px
1687012129.566422 Coordinates x=2087 px, y=0 px
1687012129.5815835 Coordinates x=2087 px, y=0 px
1687012129.5977829 Coordinates x=2109 px, y=0 px
1687012129.613701 Coordinates x=2109 px, y=0 px
1687012129.6293867 Coordinates x=2109 px, y=0 px
1687012129.6447504 Coordinates x=2140 px, y=0 px
1687012129.6609468 Coordinates x=2309 px, y=0 px
1687012129.6767018 Coordinates x=2309 px, y=0 px
1687012129.6922169 Coordinates x=2309 px, y=0 px
1687012129.7076766 Coordinates x=2346 px, y=0 px
1687012129.7236564 Coordinates x=2471 px, y=0 px
1687012129.7395794 Coordinates x=2471 px, y=0 px
1687012129.7546892 Coordinates x=2503 px, y=0 px
1687012129.7702212 Coordinates x=2503 px, y=0 px
1687012129.786332 Coordinates x=2503 px, y=0 px
1687012129.8023882 Coordinates x=2544 px, y=0 px
1687012129.8187242 Coordinates x=2558 px, y=0 px
1687012129.833807 Coordinates x=2558 px, y=0 px
1687012129.849787 Coordinates x=2558 px, y=0 px
1687012129.8655157 Coordinates x=2563 px, y=0 px
1687012129.8815446 Coordinates x=2563 px, y=0 px
1687012129.8971527 Coordinates x=2563 px, y=0 px
1687012129.9121718 Coordinates x=2607 px, y=0 px
1687012129.9273136 Coordinates x=2636 px, y=0 px
1687012129.9432256 Coordinates x=2636 px, y=0 px
1687012129.9592931 Coordinates x=2655 px, y=0 px
1687012129.9752593 Coordinates x=2655 px, y=0 px
1687012129.9912765 Coordinates x=2664 px, y=0 px
1687012130.007044 Coordinates x=2664 px, y=0 px
1687012130.022137 Coordinates x=1542 px, y=0 px
1687012130.038067 Coordinates x=1542 px, y=0 px
1687012130.0531385 Coordinates x=408 px, y=104 px
1687012130.0691497 Coordinates x=408 px, y=104 px
1687012130.0849006 Coordinates x=269 px, y=152 px
1687012130.1006227 Coordinates x=269 px, y=152 px
1687012130.1158261 Coordinates x=200 px, y=177 px
1687012130.1318257 Coordinates x=200 px, y=177 px
1687012130.1476312 Coordinates x=200 px, y=177 px
1687012130.1634874 Coordinates x=128 px, y=205 px
1687012130.1788127 Coordinates x=128 px, y=205 px
1687012130.1948283 Coordinates x=123 px, y=212 px
1687012130.2109065 Coordinates x=123 px, y=212 px
1687012130.2269087 Coordinates x=99 px, y=226 px
1687012130.242382 Coordinates x=99 px, y=226 px
1687012130.2584054 Coordinates x=69 px, y=249 px
1687012130.2743 Coordinates x=69 px, y=249 px
1687012130.2900345 Coordinates x=54 px, y=261 px
1687012130.305871 Coordinates x=54 px, y=261 px
1687012130.3218563 Coordinates x=54 px, y=261 px
1687012130.3369586 Coordinates x=55 px, y=262 px
1687012130.353014 Coordinates x=55 px, y=262 px
1687012130.3683503 Coordinates x=63 px, y=262 px
1687012130.3836474 Coordinates x=63 px, y=262 px
1687012130.3996096 Coordinates x=78 px, y=264 px
1687012130.415435 Coordinates x=78 px, y=264 px
1687012130.4307675 Coordinates x=101 px, y=261 px
1687012130.4462934 Coordinates x=101 px, y=261 px
1687012130.4613101 Coordinates x=118 px, y=255 px
1687012130.4765854 Coordinates x=118 px, y=255 px
1687012130.4922647 Coordinates x=145 px, y=247 px
1687012130.5075607 Coordinates x=145 px, y=247 px
1687012130.522676 Coordinates x=145 px, y=247 px
1687012130.5380561 Coordinates x=193 px, y=234 px
1687012130.553072 Coordinates x=242 px, y=222 px
1687012130.568296 Coordinates x=242 px, y=222 px
1687012130.584167 Coordinates x=272 px, y=215 px
1687012130.6001563 Coordinates x=272 px, y=215 px
1687012130.6157153 Coordinates x=272 px, y=215 px
1687012130.6310124 Coordinates x=272 px, y=215 px
1687012130.6461537 Coordinates x=320 px, y=207 px
1687012130.6616943 Coordinates x=588 px, y=155 px
1687012130.6775258 Coordinates x=588 px, y=155 px
1687012130.6930075 Coordinates x=678 px, y=141 px
1687012130.7081578 Coordinates x=678 px, y=141 px
1687012130.724154 Coordinates x=738 px, y=128 px
1687012130.7389953 Coordinates x=738 px, y=128 px
1687012130.7546914 Coordinates x=767 px, y=122 px
1687012130.7704186 Coordinates x=767 px, y=122 px
1687012130.786033 Coordinates x=775 px, y=121 px
1687012130.8013775 Coordinates x=775 px, y=121 px
1687012130.8172112 Coordinates x=779 px, y=121 px
1687012130.8328376 Coordinates x=779 px, y=121 px
1687012130.8481162 Coordinates x=779 px, y=121 px
1687012130.864148 Coordinates x=779 px, y=121 px
1687012130.8797631 Coordinates x=779 px, y=121 px
1687012130.895708 Coordinates x=780 px, y=121 px
1687012130.9105 Coordinates x=780 px, y=121 px
1687012130.926399 Coordinates x=779 px, y=123 px
1687012130.9421813 Coordinates x=779 px, y=123 px
1687012130.958373 Coordinates x=779 px, y=124 px
1687012130.9740071 Coordinates x=779 px, y=124 px
1687012130.9891868 Coordinates x=779 px, y=127 px
1687012131.004543 Coordinates x=779 px, y=127 px
1687012131.0206702 Coordinates x=779 px, y=127 px
1687012131.0358965 Coordinates x=781 px, y=129 px
1687012131.050913 Coordinates x=781 px, y=129 px
1687012131.066565 Coordinates x=788 px, y=129 px
1687012131.0823283 Coordinates x=788 px, y=129 px
1687012131.0977688 Coordinates x=808 px, y=123 px
1687012131.113169 Coordinates x=808 px, y=123 px
1687012131.1288023 Coordinates x=839 px, y=116 px
1687012131.1441488 Coordinates x=839 px, y=116 px
1687012131.1596208 Coordinates x=859 px, y=111 px
1687012131.1751053 Coordinates x=859 px, y=111 px
1687012131.1913142 Coordinates x=873 px, y=109 px
1687012131.2066405 Coordinates x=873 px, y=109 px
1687012131.222019 Coordinates x=886 px, y=107 px
1687012131.2382581 Coordinates x=886 px, y=107 px
1687012131.2539232 Coordinates x=952 px, y=87 px
1687012131.269093 Coordinates x=952 px, y=87 px
1687012131.2845974 Coordinates x=1024 px, y=71 px
1687012131.300129 Coordinates x=1024 px, y=71 px
1687012131.3152702 Coordinates x=1024 px, y=71 px
1687012131.330526 Coordinates x=1073 px, y=55 px
1687012131.3457804 Coordinates x=1073 px, y=55 px
1687012131.3609774 Coordinates x=1089 px, y=50 px
1687012131.3765788 Coordinates x=1089 px, y=50 px
1687012131.391554 Coordinates x=1089 px, y=50 px
1687012131.40693 Coordinates x=1101 px, y=46 px
1687012131.4224374 Coordinates x=1101 px, y=46 px
1687012131.438232 Coordinates x=1112 px, y=45 px
1687012131.4542968 Coordinates x=1119 px, y=44 px
1687012131.470377 Coordinates x=1119 px, y=44 px
1687012131.48632 Coordinates x=1234 px, y=20 px
1687012131.502325 Coordinates x=1234 px, y=20 px
1687012131.5178242 Coordinates x=1354 px, y=9 px
1687012131.5338655 Coordinates x=1354 px, y=9 px
1687012131.5494986 Coordinates x=1354 px, y=9 px
1687012131.5654187 Coordinates x=1441 px, y=5 px
1687012131.5808144 Coordinates x=1441 px, y=5 px
1687012131.5962985 Coordinates x=1466 px, y=3 px
1687012131.6118963 Coordinates x=1466 px, y=3 px
1687012131.6275148 Coordinates x=1486 px, y=2 px
1687012131.6428254 Coordinates x=1486 px, y=2 px
1687012131.659297 Coordinates x=1492 px, y=2 px
1687012131.674961 Coordinates x=1492 px, y=2 px
1687012131.6912253 Coordinates x=1494 px, y=2 px
1687012131.705999 Coordinates x=1494 px, y=2 px
1687012131.7213984 Coordinates x=1495 px, y=2 px
1687012131.737045 Coordinates x=1495 px, y=2 px
1687012131.752945 Coordinates x=1500 px, y=2 px
1687012131.768142 Coordinates x=1500 px, y=2 px
1687012131.7837706 Coordinates x=1500 px, y=2 px
1687012131.7991602 Coordinates x=1500 px, y=2 px
1687012131.8144333 Coordinates x=1500 px, y=2 px
1687012131.8307137 Coordinates x=1501 px, y=1 px
1687012131.8467948 Coordinates x=1501 px, y=1 px
1687012131.861717 Coordinates x=1532 px, y=1 px
1687012131.8776553 Coordinates x=1532 px, y=1 px
1687012131.8930264 Coordinates x=1562 px, y=1 px
1687012131.908599 Coordinates x=1562 px, y=1 px
1687012131.924678 Coordinates x=1597 px, y=0 px
1687012131.9398446 Coordinates x=1597 px, y=0 px
1687012131.9554505 Coordinates x=1654 px, y=0 px
1687012131.971279 Coordinates x=1654 px, y=0 px
1687012131.9872508 Coordinates x=1654 px, y=0 px
1687012132.0019863 Coordinates x=1690 px, y=0 px
1687012132.0167994 Coordinates x=1690 px, y=0 px
1687012132.0328112 Coordinates x=1702 px, y=0 px
1687012132.0483944 Coordinates x=1702 px, y=0 px
1687012132.063821 Coordinates x=1712 px, y=0 px
1687012132.078838 Coordinates x=1712 px, y=0 px
1687012132.0948563 Coordinates x=1729 px, y=0 px
1687012132.110579 Coordinates x=1729 px, y=0 px
1687012132.1258347 Coordinates x=1750 px, y=0 px
1687012132.1412365 Coordinates x=1750 px, y=0 px
1687012132.1570895 Coordinates x=1757 px, y=0 px
1687012132.1729627 Coordinates x=1757 px, y=0 px
1687012132.1887283 Coordinates x=1757 px, y=0 px
1687012132.204971 Coordinates x=1761 px, y=0 px
1687012132.2200804 Coordinates x=1768 px, y=0 px
1687012132.2354727 Coordinates x=1768 px, y=0 px
1687012132.25188 Coordinates x=1803 px, y=0 px
1687012132.2671666 Coordinates x=1803 px, y=0 px
1687012132.2822933 Coordinates x=1803 px, y=0 px
1687012132.298046 Coordinates x=1821 px, y=0 px
1687012132.3135488 Coordinates x=1821 px, y=0 px
1687012132.329033 Coordinates x=1844 px, y=0 px
1687012132.3441472 Coordinates x=1844 px, y=0 px
1687012132.359731 Coordinates x=1883 px, y=0 px
1687012132.375647 Coordinates x=1883 px, y=0 px
1687012132.3910587 Coordinates x=1907 px, y=0 px
1687012132.4068215 Coordinates x=1907 px, y=0 px
1687012132.4218743 Coordinates x=1942 px, y=0 px
1687012132.438087 Coordinates x=1942 px, y=0 px
1687012132.4535925 Coordinates x=1987 px, y=0 px
1687012132.469045 Coordinates x=1987 px, y=0 px
1687012132.4842625 Coordinates x=1987 px, y=0 px
1687012132.4997985 Coordinates x=2024 px, y=0 px
1687012132.5154967 Coordinates x=2044 px, y=0 px
1687012132.5309875 Coordinates x=2044 px, y=0 px
1687012132.5462184 Coordinates x=2065 px, y=0 px
1687012132.5616093 Coordinates x=2065 px, y=0 px
1687012132.5768166 Coordinates x=2065 px, y=0 px
1687012132.59253 Coordinates x=2085 px, y=0 px
1687012132.6083212 Coordinates x=2085 px, y=0 px
1687012132.623954 Coordinates x=2169 px, y=0 px
1687012132.6399555 Coordinates x=2169 px, y=0 px
1687012132.6556656 Coordinates x=2219 px, y=0 px
1687012132.6708434 Coordinates x=2219 px, y=0 px
1687012132.6863167 Coordinates x=2219 px, y=0 px
1687012132.7013307 Coordinates x=2230 px, y=0 px
1687012132.716539 Coordinates x=2230 px, y=0 px
1687012132.7319844 Coordinates x=2230 px, y=0 px
1687012132.7473085 Coordinates x=2230 px, y=0 px
1687012132.7630377 Coordinates x=2230 px, y=0 px
1687012132.7785652 Coordinates x=2230 px, y=0 px
1687012132.7939582 Coordinates x=2230 px, y=0 px
1687012132.809971 Coordinates x=2230 px, y=0 px
1687012132.8261015 Coordinates x=2230 px, y=0 px
1687012132.8421867 Coordinates x=2230 px, y=0 px
1687012132.856384 Coordinates x=2235 px, y=0 px
1687012132.8723679 Coordinates x=2235 px, y=0 px
1687012132.887833 Coordinates x=2240 px, y=0 px
1687012132.9032784 Coordinates x=2273 px, y=0 px
1687012132.9195166 Coordinates x=2308 px, y=0 px
1687012132.9350839 Coordinates x=2349 px, y=0 px
1687012132.9503996 Coordinates x=2390 px, y=0 px
1687012132.9661326 Coordinates x=2417 px, y=0 px
1687012132.9812992 Coordinates x=2417 px, y=0 px
1687012132.996807 Coordinates x=2493 px, y=0 px
1687012133.0127287 Coordinates x=2509 px, y=0 px
1687012133.0280738 Coordinates x=2528 px, y=0 px
1687012133.044011 Coordinates x=2528 px, y=0 px
1687012133.0588975 Coordinates x=2528 px, y=0 px
1687012133.0751247 Coordinates x=2007 px, y=0 px
1687012133.091274 Coordinates x=1467 px, y=0 px
1687012133.1061628 Coordinates x=1467 px, y=0 px
1687012133.1224244 Coordinates x=1350 px, y=5 px
1687012133.1376102 Coordinates x=1350 px, y=5 px
1687012133.1526992 Coordinates x=1288 px, y=22 px
1687012133.168467 Coordinates x=1288 px, y=22 px
1687012133.1838176 Coordinates x=1258 px, y=36 px
1687012133.1997824 Coordinates x=1258 px, y=36 px
1687012133.2152886 Coordinates x=1238 px, y=50 px
1687012133.2307596 Coordinates x=1238 px, y=50 px
1687012133.2460198 Coordinates x=1238 px, y=50 px
1687012133.2616093 Coordinates x=1231 px, y=54 px
1687012133.2774572 Coordinates x=1231 px, y=54 px
1687012133.2928755 Coordinates x=1166 px, y=68 px
1687012133.3086448 Coordinates x=1166 px, y=68 px
1687012133.3248148 Coordinates x=468 px, y=361 px
1687012133.3406827 Coordinates x=468 px, y=361 px
1687012133.3564327 Coordinates x=336 px, y=412 px
1687012133.3725872 Coordinates x=336 px, y=412 px
1687012133.388541 Coordinates x=225 px, y=462 px
1687012133.4046118 Coordinates x=225 px, y=462 px
1687012133.4201362 Coordinates x=195 px, y=467 px
1687012133.4361355 Coordinates x=195 px, y=467 px
1687012133.4521363 Coordinates x=172 px, y=475 px
1687012133.4681363 Coordinates x=172 px, y=475 px
1687012133.4839404 Coordinates x=166 px, y=480 px
1687012133.4991279 Coordinates x=166 px, y=480 px
1687012133.5149097 Coordinates x=166 px, y=480 px
1687012133.5308256 Coordinates x=153 px, y=489 px
1687012133.5467844 Coordinates x=153 px, y=491 px
1687012133.5627813 Coordinates x=153 px, y=491 px
1687012133.5787814 Coordinates x=158 px, y=493 px
1687012133.5947883 Coordinates x=158 px, y=493 px
1687012133.610443 Coordinates x=161 px, y=493 px
1687012133.6257463 Coordinates x=161 px, y=493 px
1687012133.6417787 Coordinates x=228 px, y=480 px
1687012133.657782 Coordinates x=228 px, y=480 px
1687012133.6738026 Coordinates x=326 px, y=462 px
1687012133.689797 Coordinates x=326 px, y=462 px
1687012133.7054036 Coordinates x=376 px, y=446 px
1687012133.7205765 Coordinates x=376 px, y=446 px
1687012133.7357745 Coordinates x=376 px, y=446 px
1687012133.7513278 Coordinates x=412 px, y=433 px
1687012133.766732 Coordinates x=412 px, y=433 px
1687012133.7829752 Coordinates x=412 px, y=433 px
1687012133.7979462 Coordinates x=421 px, y=430 px
1687012133.8143113 Coordinates x=421 px, y=430 px
1687012133.8295174 Coordinates x=429 px, y=427 px
1687012133.8453128 Coordinates x=429 px, y=427 px
1687012133.8608313 Coordinates x=442 px, y=426 px
1687012133.8755367 Coordinates x=442 px, y=426 px
1687012133.8918285 Coordinates x=451 px, y=426 px
1687012133.9069805 Coordinates x=451 px, y=426 px
1687012133.9226828 Coordinates x=504 px, y=424 px
1687012133.9386222 Coordinates x=504 px, y=424 px
1687012133.953827 Coordinates x=727 px, y=385 px
1687012133.9694722 Coordinates x=727 px, y=385 px
1687012133.9850771 Coordinates x=821 px, y=367 px
1687012134.0003183 Coordinates x=821 px, y=367 px
1687012134.0157652 Coordinates x=821 px, y=367 px
1687012134.0319936 Coordinates x=853 px, y=360 px
1687012134.0475652 Coordinates x=853 px, y=360 px
1687012134.0640821 Coordinates x=872 px, y=355 px
1687012134.0792565 Coordinates x=872 px, y=355 px
1687012134.09496 Coordinates x=888 px, y=352 px
1687012134.1106796 Coordinates x=888 px, y=352 px
1687012134.1257503 Coordinates x=898 px, y=351 px
1687012134.141752 Coordinates x=898 px, y=351 px
1687012134.1578667 Coordinates x=910 px, y=348 px
1687012134.1733966 Coordinates x=910 px, y=348 px
1687012134.1892211 Coordinates x=978 px, y=327 px
1687012134.2045944 Coordinates x=978 px, y=327 px
1687012134.220026 Coordinates x=978 px, y=327 px
1687012134.2349632 Coordinates x=1021 px, y=318 px
1687012134.2504246 Coordinates x=1021 px, y=318 px
1687012134.266111 Coordinates x=1049 px, y=317 px
1687012134.2818346 Coordinates x=1049 px, y=317 px
1687012134.2978437 Coordinates x=1117 px, y=309 px
1687012134.3136115 Coordinates x=1117 px, y=309 px
1687012134.3287926 Coordinates x=1163 px, y=305 px
1687012134.3443713 Coordinates x=1163 px, y=305 px
1687012134.3601139 Coordinates x=1205 px, y=299 px
1687012134.3755517 Coordinates x=1205 px, y=299 px
1687012134.390801 Coordinates x=1334 px, y=288 px
1687012134.4064045 Coordinates x=1334 px, y=288 px
1687012134.4218273 Coordinates x=1384 px, y=280 px
1687012134.437783 Coordinates x=1384 px, y=280 px
1687012134.4529715 Coordinates x=1428 px, y=266 px
1687012134.4681897 Coordinates x=1428 px, y=266 px
1687012134.4832182 Coordinates x=1475 px, y=250 px
1687012134.499084 Coordinates x=1475 px, y=250 px
1687012134.5146153 Coordinates x=1475 px, y=250 px
1687012134.5297437 Coordinates x=1512 px, y=241 px
1687012134.5453386 Coordinates x=1512 px, y=241 px
1687012134.5607166 Coordinates x=1523 px, y=236 px
1687012134.5766516 Coordinates x=1523 px, y=236 px
1687012134.5922868 Coordinates x=1603 px, y=213 px
1687012134.6083734 Coordinates x=1603 px, y=213 px
1687012134.6244016 Coordinates x=1800 px, y=159 px
1687012134.6397982 Coordinates x=1800 px, y=159 px
1687012134.6560826 Coordinates x=1858 px, y=141 px
1687012134.6716523 Coordinates x=1858 px, y=141 px
1687012134.6872416 Coordinates x=1916 px, y=116 px
1687012134.7023733 Coordinates x=1916 px, y=116 px
1687012134.7185054 Coordinates x=1949 px, y=88 px
1687012134.7338238 Coordinates x=1949 px, y=88 px
1687012134.749842 Coordinates x=1949 px, y=88 px
1687012134.765859 Coordinates x=2034 px, y=45 px
1687012134.7819493 Coordinates x=2034 px, y=45 px
1687012134.796971 Coordinates x=2127 px, y=23 px
1687012134.812405 Coordinates x=2127 px, y=23 px
1687012134.8278878 Coordinates x=2167 px, y=15 px
1687012134.8431487 Coordinates x=2167 px, y=15 px
1687012134.8586524 Coordinates x=2194 px, y=11 px
1687012134.8742173 Coordinates x=2194 px, y=11 px
1687012134.8900633 Coordinates x=2215 px, y=9 px
1687012134.906319 Coordinates x=2215 px, y=9 px
1687012134.9218724 Coordinates x=2232 px, y=7 px
1687012134.9369142 Coordinates x=2232 px, y=7 px
1687012134.9517722 Coordinates x=2232 px, y=7 px
1687012134.9665873 Coordinates x=2232 px, y=7 px
1687012134.9820983 Coordinates x=1455 px, y=58 px
1687012134.9970102 Coordinates x=1455 px, y=58 px
1687012135.0128844 Coordinates x=465 px, y=206 px
1687012135.0291376 Coordinates x=266 px, y=231 px
1687012135.0440125 Coordinates x=266 px, y=231 px
1687012135.0603042 Coordinates x=219 px, y=234 px
1687012135.0759015 Coordinates x=219 px, y=234 px
1687012135.0914402 Coordinates x=189 px, y=232 px
1687012135.1073182 Coordinates x=189 px, y=232 px
1687012135.12291 Coordinates x=162 px, y=229 px
1687012135.138484 Coordinates x=162 px, y=229 px
1687012135.153783 Coordinates x=156 px, y=228 px
