1687011957.672566 Coordinates x=274 px, y=190 px
1687011961.4707146 Coordinates x=1693 px, y=0 px
1687011961.4868834 Coordinates x=1696 px, y=0 px
1687011961.5018954 Coordinates x=1696 px, y=0 px
1687011961.5175335 Coordinates x=1698 px, y=0 px
1687011961.5326867 Coordinates x=1698 px, y=0 px
1687011961.5482316 Coordinates x=1698 px, y=0 px
1687011961.5632617 Coordinates x=1698 px, y=0 px
1687011961.5788698 Coordinates x=1701 px, y=0 px
1687011961.5945656 Coordinates x=1701 px, y=0 px
1687011961.609614 Coordinates x=1701 px, y=0 px
1687011961.625205 Coordinates x=1712 px, y=0 px
1687011961.640287 Coordinates x=1712 px, y=0 px
1687011961.655793 Coordinates x=1734 px, y=0 px
1687011961.671741 Coordinates x=1734 px, y=0 px
1687011961.6878014 Coordinates x=1770 px, y=0 px
1687011961.7039196 Coordinates x=1770 px, y=0 px
1687011961.720039 Coordinates x=1785 px, y=0 px
1687011961.7343204 Coordinates x=1785 px, y=0 px
1687011961.7505286 Coordinates x=1804 px, y=0 px
1687011961.7661839 Coordinates x=1804 px, y=0 px
1687011961.781577 Coordinates x=1840 px, y=0 px
1687011961.7972124 Coordinates x=1840 px, y=0 px
1687011961.8130422 Coordinates x=1866 px, y=0 px
1687011961.8287616 Coordinates x=1866 px, y=0 px
1687011961.8444784 Coordinates x=1866 px, y=0 px
1687011961.8593063 Coordinates x=1913 px, y=0 px
1687011961.8748338 Coordinates x=1913 px, y=0 px
1687011961.8904843 Coordinates x=1955 px, y=0 px
1687011961.9058034 Coordinates x=1955 px, y=0 px
1687011961.9217439 Coordinates x=1994 px, y=0 px
1687011961.9374204 Coordinates x=1994 px, y=0 px
1687011961.95294 Coordinates x=2030 px, y=0 px
1687011961.9686003 Coordinates x=2030 px, y=0 px
1687011961.9844468 Coordinates x=2041 px, y=0 px
1687011962.0001745 Coordinates x=2041 px, y=0 px
1687011962.0159912 Coordinates x=2119 px, y=0 px
1687011962.0310693 Coordinates x=2119 px, y=0 px
1687011962.0462835 Coordinates x=2119 px, y=0 px
1687011962.0614598 Coordinates x=2158 px, y=0 px
1687011962.0773196 Coordinates x=2158 px, y=0 px
1687011962.093073 Coordinates x=2173 px, y=0 px
1687011962.1083925 Coordinates x=2173 px, y=0 px
1687011962.1238337 Coordinates x=2173 px, y=0 px
1687011962.1393766 Coordinates x=2209 px, y=0 px
1687011962.154433 Coordinates x=2246 px, y=0 px
1687011962.1704392 Coordinates x=2246 px, y=0 px
1687011962.1861339 Coordinates x=2280 px, y=0 px
1687011962.2018962 Coordinates x=2280 px, y=0 px
1687011962.2170143 Coordinates x=2314 px, y=0 px
1687011962.2330108 Coordinates x=2314 px, y=0 px
1687011962.2483554 Coordinates x=2314 px, y=0 px
1687011962.263902 Coordinates x=2332 px, y=0 px
1687011962.2799408 Coordinates x=2332 px, y=0 px
1687011962.295652 Coordinates x=2266 px, y=0 px
1687011962.310861 Coordinates x=2266 px, y=0 px
1687011962.3266518 Coordinates x=1110 px, y=0 px
1687011962.342584 Coordinates x=1110 px, y=0 px
1687011962.3585148 Coordinates x=841 px, y=27 px
1687011962.3738787 Coordinates x=841 px, y=27 px
1687011962.3901227 Coordinates x=798 px, y=55 px
1687011962.405329 Coordinates x=798 px, y=55 px
1687011962.4214253 Coordinates x=798 px, y=55 px
1687011962.4369524 Coordinates x=788 px, y=61 px
1687011962.4524095 Coordinates x=770 px, y=76 px
1687011962.4680226 Coordinates x=770 px, y=76 px
1687011962.483823 Coordinates x=737 px, y=100 px
1687011962.499371 Coordinates x=737 px, y=100 px
1687011962.5148277 Coordinates x=715 px, y=114 px
1687011962.530409 Coordinates x=715 px, y=114 px
1687011962.5457082 Coordinates x=715 px, y=114 px
1687011962.5610168 Coordinates x=699 px, y=131 px
1687011962.5761874 Coordinates x=699 px, y=131 px
1687011962.5912461 Coordinates x=688 px, y=142 px
1687011962.6072989 Coordinates x=688 px, y=142 px
1687011962.6232915 Coordinates x=692 px, y=148 px
1687011962.6393938 Coordinates x=692 px, y=148 px
1687011962.6551263 Coordinates x=726 px, y=151 px
1687011962.6710613 Coordinates x=726 px, y=151 px
1687011962.6871343 Coordinates x=787 px, y=156 px
1687011962.7030394 Coordinates x=787 px, y=156 px
1687011962.7180362 Coordinates x=838 px, y=148 px
1687011962.734035 Coordinates x=838 px, y=148 px
1687011962.7500672 Coordinates x=868 px, y=140 px
1687011962.7661288 Coordinates x=868 px, y=140 px
1687011962.7821212 Coordinates x=897 px, y=137 px
1687011962.7974656 Coordinates x=897 px, y=137 px
1687011962.813591 Coordinates x=916 px, y=140 px
1687011962.8297017 Coordinates x=916 px, y=140 px
1687011962.845688 Coordinates x=916 px, y=140 px
1687011962.8612146 Coordinates x=953 px, y=141 px
1687011962.8765635 Coordinates x=953 px, y=141 px
1687011962.8919084 Coordinates x=1002 px, y=139 px
1687011962.9078639 Coordinates x=1002 px, y=139 px
1687011962.922864 Coordinates x=1047 px, y=138 px
1687011962.9389358 Coordinates x=1047 px, y=138 px
1687011962.954543 Coordinates x=1081 px, y=135 px
1687011962.9699857 Coordinates x=1081 px, y=135 px
1687011962.9857001 Coordinates x=1151 px, y=119 px
1687011963.0009384 Coordinates x=1151 px, y=119 px
1687011963.0172231 Coordinates x=1206 px, y=94 px
1687011963.033213 Coordinates x=1206 px, y=94 px
1687011963.0490315 Coordinates x=1236 px, y=78 px
1687011963.0647936 Coordinates x=1236 px, y=78 px
1687011963.0813706 Coordinates x=1249 px, y=69 px
1687011963.0966835 Coordinates x=1249 px, y=69 px
1687011963.1122305 Coordinates x=1249 px, y=69 px
1687011963.1274054 Coordinates x=1264 px, y=59 px
1687011963.1434007 Coordinates x=1264 px, y=59 px
1687011963.1596065 Coordinates x=1317 px, y=41 px
1687011963.17481 Coordinates x=1317 px, y=41 px
1687011963.1905367 Coordinates x=1390 px, y=23 px
1687011963.205781 Coordinates x=1390 px, y=23 px
1687011963.221756 Coordinates x=1432 px, y=15 px
1687011963.2373202 Coordinates x=1432 px, y=15 px
1687011963.2526367 Coordinates x=1443 px, y=13 px
1687011963.2677944 Coordinates x=1443 px, y=13 px
1687011963.2837348 Coordinates x=1443 px, y=13 px
1687011963.2997212 Coordinates x=1451 px, y=11 px
1687011963.3149354 Coordinates x=1456 px, y=10 px
1687011963.330792 Coordinates x=1456 px, y=10 px
1687011963.3461587 Coordinates x=1456 px, y=10 px
1687011963.3617978 Coordinates x=1476 px, y=8 px
1687011963.3776863 Coordinates x=1476 px, y=8 px
1687011963.3936698 Coordinates x=1515 px, y=5 px
1687011963.4086263 Coordinates x=1515 px, y=5 px
1687011963.4249628 Coordinates x=1635 px, y=10 px
1687011963.440665 Coordinates x=1635 px, y=10 px
1687011963.4558878 Coordinates x=1737 px, y=5 px
1687011963.4715703 Coordinates x=1737 px, y=5 px
1687011963.4871137 Coordinates x=1807 px, y=3 px
1687011963.5027099 Coordinates x=1807 px, y=3 px
1687011963.5182061 Coordinates x=1841 px, y=2 px
1687011963.53377 Coordinates x=1841 px, y=2 px
1687011963.5492067 Coordinates x=1865 px, y=1 px
1687011963.5651934 Coordinates x=1865 px, y=1 px
1687011963.580295 Coordinates x=1879 px, y=1 px
1687011963.5957203 Coordinates x=1879 px, y=1 px
1687011963.610596 Coordinates x=1879 px, y=1 px
1687011963.6262465 Coordinates x=1883 px, y=1 px
1687011963.6414332 Coordinates x=1883 px, y=1 px
1687011963.6576843 Coordinates x=1886 px, y=1 px
1687011963.6729517 Coordinates x=1886 px, y=1 px
1687011963.6880822 Coordinates x=1890 px, y=1 px
1687011963.7040565 Coordinates x=1890 px, y=1 px
1687011963.7194273 Coordinates x=1892 px, y=1 px
1687011963.735064 Coordinates x=1892 px, y=1 px
1687011963.7512763 Coordinates x=1889 px, y=0 px
1687011963.7671084 Coordinates x=1889 px, y=0 px
1687011963.7824218 Coordinates x=1881 px, y=0 px
1687011963.7983963 Coordinates x=1881 px, y=0 px
1687011963.814041 Coordinates x=1859 px, y=0 px
1687011963.829159 Coordinates x=1859 px, y=0 px
1687011963.8440597 Coordinates x=1859 px, y=0 px
1687011963.8600204 Coordinates x=1851 px, y=0 px
1687011963.875746 Coordinates x=1851 px, y=0 px
1687011963.8918557 Coordinates x=1851 px, y=0 px
1687011963.9078507 Coordinates x=1851 px, y=0 px
1687011963.9230585 Coordinates x=1851 px, y=0 px
1687011963.9386008 Coordinates x=1851 px, y=0 px
1687011963.954935 Coordinates x=1857 px, y=0 px
1687011963.9704354 Coordinates x=1857 px, y=0 px
1687011963.986031 Coordinates x=1871 px, y=0 px
1687011964.002002 Coordinates x=1871 px, y=0 px
1687011964.017167 Coordinates x=1379 px, y=21 px
1687011964.0323317 Coordinates x=1379 px, y=21 px
1687011964.0477388 Coordinates x=604 px, y=252 px
1687011964.063465 Coordinates x=604 px, y=252 px
1687011964.07883 Coordinates x=604 px, y=252 px
1687011964.094447 Coordinates x=485 px, y=299 px
1687011964.1099977 Coordinates x=485 px, y=299 px
1687011964.125912 Coordinates x=442 px, y=326 px
1687011964.140592 Coordinates x=442 px, y=326 px
1687011964.155929 Coordinates x=422 px, y=339 px
1687011964.1718068 Coordinates x=422 px, y=339 px
1687011964.1871076 Coordinates x=349 px, y=382 px
1687011964.2030203 Coordinates x=349 px, y=382 px
1687011964.2189376 Coordinates x=286 px, y=422 px
1687011964.2349362 Coordinates x=286 px, y=422 px
1687011964.250116 Coordinates x=286 px, y=422 px
1687011964.2658355 Coordinates x=253 px, y=437 px
1687011964.2812054 Coordinates x=253 px, y=437 px
1687011964.2974277 Coordinates x=235 px, y=446 px
1687011964.3132534 Coordinates x=235 px, y=446 px
1687011964.329652 Coordinates x=221 px, y=453 px
1687011964.3454056 Coordinates x=221 px, y=453 px
1687011964.360931 Coordinates x=215 px, y=455 px
1687011964.376048 Coordinates x=215 px, y=455 px
1687011964.3921437 Coordinates x=215 px, y=457 px
1687011964.4080617 Coordinates x=215 px, y=457 px
1687011964.4238398 Coordinates x=235 px, y=458 px
1687011964.4392722 Coordinates x=235 px, y=458 px
1687011964.4549406 Coordinates x=330 px, y=456 px
1687011964.4706473 Coordinates x=330 px, y=456 px
1687011964.4862452 Coordinates x=403 px, y=451 px
1687011964.5017192 Coordinates x=403 px, y=451 px
1687011964.5169482 Coordinates x=435 px, y=452 px
1687011964.532331 Coordinates x=435 px, y=452 px
1687011964.5477803 Coordinates x=467 px, y=455 px
1687011964.5633488 Coordinates x=467 px, y=455 px
1687011964.5785801 Coordinates x=467 px, y=455 px
1687011964.5940433 Coordinates x=485 px, y=454 px
1687011964.610053 Coordinates x=485 px, y=454 px
1687011964.6251957 Coordinates x=502 px, y=455 px
1687011964.6411614 Coordinates x=502 px, y=455 px
1687011964.6567626 Coordinates x=513 px, y=454 px
1687011964.6717832 Coordinates x=513 px, y=454 px
1687011964.687123 Coordinates x=554 px, y=447 px
1687011964.7024994 Coordinates x=554 px, y=447 px
1687011964.7187774 Coordinates x=592 px, y=442 px
1687011964.7346332 Coordinates x=592 px, y=442 px
1687011964.7497475 Coordinates x=624 px, y=434 px
1687011964.765099 Coordinates x=624 px, y=434 px
1687011964.7806876 Coordinates x=692 px, y=412 px
1687011964.795897 Coordinates x=692 px, y=412 px
1687011964.8114634 Coordinates x=692 px, y=412 px
1687011964.826796 Coordinates x=759 px, y=383 px
1687011964.8421867 Coordinates x=759 px, y=383 px
1687011964.8575873 Coordinates x=778 px, y=377 px
1687011964.8731666 Coordinates x=778 px, y=377 px
1687011964.8886037 Coordinates x=795 px, y=375 px
1687011964.9041154 Coordinates x=795 px, y=375 px
1687011964.9203596 Coordinates x=810 px, y=371 px
1687011964.935159 Coordinates x=810 px, y=371 px
1687011964.9502513 Coordinates x=810 px, y=371 px
1687011964.9662647 Coordinates x=817 px, y=369 px
1687011964.9813728 Coordinates x=962 px, y=354 px
1687011964.9972599 Coordinates x=962 px, y=354 px
1687011965.013023 Coordinates x=1095 px, y=336 px
1687011965.0282621 Coordinates x=1095 px, y=336 px
1687011965.0441306 Coordinates x=1095 px, y=336 px
1687011965.0596027 Coordinates x=1162 px, y=326 px
1687011965.0752225 Coordinates x=1192 px, y=323 px
1687011965.0904307 Coordinates x=1192 px, y=323 px
1687011965.105319 Coordinates x=1192 px, y=323 px
1687011965.1214917 Coordinates x=1217 px, y=322 px
1687011965.1367116 Coordinates x=1233 px, y=321 px
1687011965.1529994 Coordinates x=1233 px, y=321 px
1687011965.1680012 Coordinates x=1233 px, y=321 px
1687011965.1844375 Coordinates x=1233 px, y=321 px
1687011965.2001421 Coordinates x=1233 px, y=321 px
1687011965.2162404 Coordinates x=1233 px, y=321 px
1687011965.2317402 Coordinates x=1233 px, y=321 px
1687011965.2471411 Coordinates x=1233 px, y=321 px
1687011965.2627254 Coordinates x=1233 px, y=321 px
1687011965.2778504 Coordinates x=1233 px, y=321 px
1687011965.2932236 Coordinates x=1233 px, y=321 px
1687011965.3085833 Coordinates x=1293 px, y=314 px
1687011965.324041 Coordinates x=1293 px, y=314 px
1687011965.3388522 Coordinates x=1293 px, y=314 px
1687011965.3552468 Coordinates x=1493 px, y=234 px
1687011965.3704731 Coordinates x=1493 px, y=234 px
1687011965.3858707 Coordinates x=1538 px, y=211 px
1687011965.401057 Coordinates x=1538 px, y=211 px
1687011965.4172585 Coordinates x=1565 px, y=192 px
1687011965.4327052 Coordinates x=1565 px, y=192 px
1687011965.448885 Coordinates x=1617 px, y=181 px
1687011965.4648182 Coordinates x=1617 px, y=181 px
1687011965.4797783 Coordinates x=1626 px, y=179 px
1687011965.4953825 Coordinates x=1626 px, y=179 px
1687011965.5109084 Coordinates x=1644 px, y=175 px
1687011965.5266387 Coordinates x=1644 px, y=175 px
1687011965.5421367 Coordinates x=1662 px, y=169 px
1687011965.5580735 Coordinates x=1662 px, y=169 px
1687011965.5740254 Coordinates x=1662 px, y=169 px
1687011965.5891387 Coordinates x=1793 px, y=154 px
1687011965.6048875 Coordinates x=1793 px, y=154 px
1687011965.620463 Coordinates x=1895 px, y=124 px
1687011965.636501 Coordinates x=1895 px, y=124 px
1687011965.6523602 Coordinates x=1948 px, y=112 px
1687011965.6681938 Coordinates x=1948 px, y=112 px
1687011965.6834583 Coordinates x=1982 px, y=105 px
1687011965.699091 Coordinates x=1982 px, y=105 px
1687011965.7144806 Coordinates x=2001 px, y=99 px
1687011965.7296283 Coordinates x=2001 px, y=99 px
1687011965.7449949 Coordinates x=2001 px, y=99 px
1687011965.7615392 Coordinates x=2023 px, y=98 px
1687011965.7768667 Coordinates x=2028 px, y=95 px
1687011965.792523 Coordinates x=2028 px, y=95 px
1687011965.8075154 Coordinates x=2028 px, y=95 px
1687011965.823129 Coordinates x=2044 px, y=88 px
1687011965.8391302 Coordinates x=2044 px, y=88 px
1687011965.8549905 Coordinates x=2051 px, y=87 px
1687011965.8703923 Coordinates x=2051 px, y=87 px
1687011965.8864837 Coordinates x=2102 px, y=72 px
1687011965.901952 Coordinates x=2102 px, y=72 px
1687011965.9170768 Coordinates x=2170 px, y=60 px
1687011965.932737 Coordinates x=2170 px, y=60 px
