1687011802.3295329 Coordinates x=1088 px, y=616 px
1687011810.6099942 Coordinates x=1313 px, y=246 px
1687011810.6255066 Coordinates x=1313 px, y=246 px
1687011810.641731 Coordinates x=1313 px, y=246 px
1687011810.6566906 Coordinates x=1357 px, y=239 px
1687011810.6727965 Coordinates x=1357 px, y=239 px
1687011810.6882954 Coordinates x=1389 px, y=231 px
1687011810.7038586 Coordinates x=1389 px, y=231 px
1687011810.7197828 Coordinates x=1433 px, y=229 px
1687011810.7356923 Coordinates x=1433 px, y=229 px
1687011810.7509398 Coordinates x=1444 px, y=226 px
1687011810.7661374 Coordinates x=1444 px, y=226 px
1687011810.7819712 Coordinates x=1448 px, y=225 px
1687011810.7972648 Coordinates x=1448 px, y=225 px
1687011810.8127627 Coordinates x=1449 px, y=224 px
1687011810.8278806 Coordinates x=1449 px, y=224 px
1687011810.8430953 Coordinates x=1449 px, y=224 px
1687011810.859406 Coordinates x=1449 px, y=224 px
1687011810.8749318 Coordinates x=1450 px, y=226 px
1687011810.890158 Coordinates x=1450 px, y=226 px
1687011810.9057963 Coordinates x=1450 px, y=226 px
1687011810.9209127 Coordinates x=1452 px, y=230 px
1687011810.9370418 Coordinates x=1452 px, y=230 px
1687011810.9523332 Coordinates x=1452 px, y=231 px
1687011810.9679961 Coordinates x=1452 px, y=231 px
1687011810.9835927 Coordinates x=1452 px, y=231 px
1687011810.9991388 Coordinates x=1452 px, y=231 px
1687011811.0150814 Coordinates x=1452 px, y=231 px
1687011811.0310755 Coordinates x=1452 px, y=232 px
1687011811.0471246 Coordinates x=1454 px, y=230 px
1687011811.0633473 Coordinates x=1454 px, y=230 px
1687011811.078609 Coordinates x=1463 px, y=225 px
1687011811.0941596 Coordinates x=1463 px, y=225 px
1687011811.1096296 Coordinates x=1491 px, y=220 px
1687011811.1257052 Coordinates x=1491 px, y=220 px
1687011811.1414733 Coordinates x=1517 px, y=209 px
1687011811.1572 Coordinates x=1517 px, y=209 px
1687011811.172687 Coordinates x=1517 px, y=209 px
1687011811.1878366 Coordinates x=1538 px, y=198 px
1687011811.2030947 Coordinates x=1538 px, y=198 px
1687011811.2193036 Coordinates x=1539 px, y=192 px
1687011811.234818 Coordinates x=1539 px, y=192 px
1687011811.2503667 Coordinates x=1484 px, y=160 px
1687011811.2661397 Coordinates x=1484 px, y=160 px
1687011811.2813172 Coordinates x=1443 px, y=132 px
1687011811.2964303 Coordinates x=1443 px, y=132 px
1687011811.3120549 Coordinates x=1443 px, y=132 px
1687011811.3266907 Coordinates x=1443 px, y=132 px
1687011811.3422697 Coordinates x=1443 px, y=132 px
1687011811.358402 Coordinates x=1393 px, y=121 px
1687011811.3746026 Coordinates x=1393 px, y=121 px
1687011811.3898702 Coordinates x=1354 px, y=99 px
1687011811.4056704 Coordinates x=1334 px, y=85 px
1687011811.4208992 Coordinates x=1312 px, y=68 px
1687011811.436864 Coordinates x=1312 px, y=68 px
1687011811.451764 Coordinates x=1288 px, y=55 px
1687011811.4676385 Coordinates x=1288 px, y=55 px
1687011811.4838026 Coordinates x=1280 px, y=53 px
1687011811.499774 Coordinates x=1280 px, y=53 px
1687011811.5161822 Coordinates x=1274 px, y=45 px
1687011811.5315273 Coordinates x=1274 px, y=45 px
1687011811.5467515 Coordinates x=1269 px, y=39 px
1687011811.5623832 Coordinates x=1269 px, y=39 px
1687011811.5782454 Coordinates x=1265 px, y=34 px
1687011811.5940373 Coordinates x=1265 px, y=34 px
1687011811.6093054 Coordinates x=1259 px, y=29 px
1687011811.6249135 Coordinates x=1259 px, y=29 px
1687011811.6400616 Coordinates x=1259 px, y=29 px
1687011811.656166 Coordinates x=1257 px, y=27 px
1687011811.671528 Coordinates x=1257 px, y=27 px
1687011811.6869588 Coordinates x=1248 px, y=23 px
1687011811.7029746 Coordinates x=1248 px, y=23 px
1687011811.7185063 Coordinates x=1242 px, y=20 px
1687011811.7341607 Coordinates x=1242 px, y=20 px
1687011811.7495117 Coordinates x=1235 px, y=17 px
1687011811.7648804 Coordinates x=1235 px, y=17 px
1687011811.7803464 Coordinates x=1233 px, y=16 px
1687011811.796242 Coordinates x=1233 px, y=16 px
1687011811.8115745 Coordinates x=1232 px, y=15 px
1687011811.8272836 Coordinates x=1232 px, y=15 px
1687011811.8424304 Coordinates x=1232 px, y=15 px
1687011811.8585637 Coordinates x=1231 px, y=14 px
1687011811.8744829 Coordinates x=1231 px, y=13 px
1687011811.889824 Coordinates x=1231 px, y=13 px
1687011811.9052846 Coordinates x=1231 px, y=13 px
1687011811.9207036 Coordinates x=1231 px, y=13 px
1687011811.935915 Coordinates x=1231 px, y=13 px
1687011811.9513907 Coordinates x=1231 px, y=13 px
1687011811.966952 Coordinates x=1232 px, y=12 px
1687011811.9822812 Coordinates x=1232 px, y=12 px
1687011811.9979305 Coordinates x=1232 px, y=12 px
1687011812.0134537 Coordinates x=1233 px, y=11 px
1687011812.02865 Coordinates x=1233 px, y=11 px
1687011812.0446675 Coordinates x=1233 px, y=11 px
1687011812.0597777 Coordinates x=1233 px, y=11 px
1687011812.0747783 Coordinates x=1241 px, y=33 px
1687011812.0909412 Coordinates x=1241 px, y=33 px
1687011812.1064494 Coordinates x=1261 px, y=106 px
1687011812.1219888 Coordinates x=1261 px, y=106 px
1687011812.1375225 Coordinates x=1275 px, y=152 px
1687011812.1529808 Coordinates x=1275 px, y=152 px
1687011812.1684012 Coordinates x=1275 px, y=152 px
1687011812.1844132 Coordinates x=1280 px, y=173 px
1687011812.2003205 Coordinates x=1280 px, y=173 px
1687011812.2157676 Coordinates x=1284 px, y=187 px
1687011812.231069 Coordinates x=1284 px, y=187 px
1687011812.246448 Coordinates x=1291 px, y=199 px
1687011812.2625754 Coordinates x=1291 px, y=199 px
1687011812.277515 Coordinates x=1302 px, y=208 px
1687011812.2930505 Coordinates x=1302 px, y=208 px
1687011812.309408 Coordinates x=1313 px, y=213 px
1687011812.3247285 Coordinates x=1313 px, y=213 px
1687011812.3398664 Coordinates x=1317 px, y=217 px
1687011812.3551664 Coordinates x=1317 px, y=217 px
1687011812.3711872 Coordinates x=1319 px, y=217 px
1687011812.3873549 Coordinates x=1319 px, y=217 px
1687011812.402687 Coordinates x=1319 px, y=217 px
1687011812.4186823 Coordinates x=1327 px, y=216 px
1687011812.4346845 Coordinates x=1327 px, y=216 px
1687011812.4501884 Coordinates x=1335 px, y=218 px
1687011812.465711 Coordinates x=1335 px, y=218 px
1687011812.4817116 Coordinates x=1422 px, y=207 px
1687011812.4977632 Coordinates x=1422 px, y=207 px
1687011812.5137658 Coordinates x=1529 px, y=190 px
1687011812.5287097 Coordinates x=1529 px, y=190 px
1687011812.5438795 Coordinates x=1542 px, y=189 px
1687011812.5594823 Coordinates x=1542 px, y=189 px
1687011812.5754838 Coordinates x=1577 px, y=181 px
1687011812.5914044 Coordinates x=1577 px, y=181 px
1687011812.6065526 Coordinates x=1595 px, y=168 px
1687011812.621727 Coordinates x=1595 px, y=168 px
1687011812.637615 Coordinates x=1595 px, y=168 px
1687011812.6537135 Coordinates x=1605 px, y=164 px
1687011812.6694436 Coordinates x=1605 px, y=164 px
1687011812.6853948 Coordinates x=1613 px, y=160 px
1687011812.7004142 Coordinates x=1613 px, y=160 px
1687011812.7164166 Coordinates x=1616 px, y=160 px
1687011812.7320685 Coordinates x=1616 px, y=160 px
1687011812.7480824 Coordinates x=1622 px, y=159 px
1687011812.7636037 Coordinates x=1622 px, y=159 px
1687011812.779581 Coordinates x=1622 px, y=159 px
1687011812.7950811 Coordinates x=1644 px, y=157 px
1687011812.8106332 Coordinates x=1683 px, y=151 px
1687011812.826459 Coordinates x=1683 px, y=151 px
1687011812.8420043 Coordinates x=1719 px, y=142 px
1687011812.85789 Coordinates x=1719 px, y=142 px
1687011812.8725386 Coordinates x=1719 px, y=142 px
1687011812.8881462 Coordinates x=1747 px, y=134 px
1687011812.9036963 Coordinates x=1747 px, y=134 px
1687011812.9192505 Coordinates x=1767 px, y=130 px
1687011812.9356012 Coordinates x=1767 px, y=130 px
1687011812.9514017 Coordinates x=1772 px, y=129 px
1687011812.9669192 Coordinates x=1772 px, y=129 px
1687011812.9826705 Coordinates x=1772 px, y=129 px
1687011812.9983056 Coordinates x=1779 px, y=124 px
1687011813.0136888 Coordinates x=1779 px, y=124 px
1687011813.0297687 Coordinates x=1779 px, y=124 px
1687011813.0454855 Coordinates x=1783 px, y=123 px
1687011813.060953 Coordinates x=1783 px, y=123 px
1687011813.0762372 Coordinates x=1786 px, y=122 px
1687011813.092177 Coordinates x=1786 px, y=122 px
1687011813.1080387 Coordinates x=1792 px, y=120 px
1687011813.1242568 Coordinates x=1709 px, y=105 px
1687011813.1395438 Coordinates x=1709 px, y=105 px
1687011813.1555543 Coordinates x=1709 px, y=105 px
1687011813.1713827 Coordinates x=1593 px, y=88 px
1687011813.187136 Coordinates x=1593 px, y=88 px
1687011813.2026272 Coordinates x=1521 px, y=74 px
1687011813.2180634 Coordinates x=1482 px, y=59 px
1687011813.23367 Coordinates x=1482 px, y=59 px
1687011813.249845 Coordinates x=1482 px, y=59 px
1687011813.2654517 Coordinates x=1453 px, y=42 px
1687011813.2817605 Coordinates x=1453 px, y=42 px
1687011813.2971606 Coordinates x=1453 px, y=42 px
1687011813.3125978 Coordinates x=1453 px, y=42 px
1687011813.328175 Coordinates x=1453 px, y=42 px
1687011813.3444054 Coordinates x=1453 px, y=42 px
1687011813.3599315 Coordinates x=1421 px, y=30 px
1687011813.3756723 Coordinates x=1398 px, y=22 px
1687011813.3916998 Coordinates x=1389 px, y=19 px
1687011813.4074256 Coordinates x=1380 px, y=16 px
1687011813.4233725 Coordinates x=1352 px, y=11 px
1687011813.4389987 Coordinates x=1352 px, y=11 px
1687011813.4544187 Coordinates x=1328 px, y=9 px
1687011813.4703443 Coordinates x=1328 px, y=9 px
1687011813.486838 Coordinates x=1317 px, y=7 px
1687011813.5017707 Coordinates x=1317 px, y=7 px
1687011813.5181487 Coordinates x=1307 px, y=6 px
1687011813.5338662 Coordinates x=1307 px, y=6 px
1687011813.5493798 Coordinates x=1300 px, y=5 px
1687011813.5648372 Coordinates x=1300 px, y=5 px
1687011813.5808108 Coordinates x=1293 px, y=4 px
1687011813.5968165 Coordinates x=1293 px, y=4 px
1687011813.6120543 Coordinates x=1264 px, y=38 px
1687011813.6282446 Coordinates x=1264 px, y=38 px
1687011813.6434968 Coordinates x=1218 px, y=139 px
1687011813.6591687 Coordinates x=1218 px, y=139 px
1687011813.674848 Coordinates x=1218 px, y=139 px
1687011813.6898873 Coordinates x=1196 px, y=198 px
1687011813.705249 Coordinates x=1196 px, y=198 px
1687011813.7206798 Coordinates x=1176 px, y=253 px
1687011813.736305 Coordinates x=1176 px, y=253 px
1687011813.751527 Coordinates x=1172 px, y=274 px
1687011813.7672524 Coordinates x=1172 px, y=274 px
1687011813.7832093 Coordinates x=1156 px, y=289 px
1687011813.7993324 Coordinates x=1156 px, y=289 px
1687011813.8150756 Coordinates x=1156 px, y=289 px
1687011813.8306572 Coordinates x=1151 px, y=306 px
1687011813.84663 Coordinates x=1151 px, y=306 px
1687011813.8628187 Coordinates x=1146 px, y=312 px
1687011813.8780444 Coordinates x=1145 px, y=314 px
1687011813.8933537 Coordinates x=1145 px, y=314 px
1687011813.9094932 Coordinates x=1145 px, y=314 px
1687011813.9248435 Coordinates x=1146 px, y=314 px
1687011813.939995 Coordinates x=1146 px, y=314 px
1687011813.9551585 Coordinates x=1147 px, y=314 px
1687011813.9705842 Coordinates x=1147 px, y=314 px
1687011813.9863777 Coordinates x=1155 px, y=313 px
1687011814.0018332 Coordinates x=1155 px, y=313 px
1687011814.0180342 Coordinates x=1157 px, y=314 px
1687011814.0331745 Coordinates x=1157 px, y=314 px
1687011814.0485103 Coordinates x=1157 px, y=314 px
1687011814.0637507 Coordinates x=1157 px, y=314 px
1687011814.080214 Coordinates x=1163 px, y=313 px
1687011814.0955718 Coordinates x=1171 px, y=312 px
1687011814.1112397 Coordinates x=1182 px, y=312 px
1687011814.1265414 Coordinates x=1182 px, y=312 px
1687011814.1426086 Coordinates x=1288 px, y=278 px
1687011814.1580813 Coordinates x=1288 px, y=278 px
1687011814.173426 Coordinates x=1405 px, y=256 px
1687011814.1891441 Coordinates x=1405 px, y=256 px
1687011814.2038395 Coordinates x=1405 px, y=256 px
1687011814.219254 Coordinates x=1469 px, y=223 px
1687011814.2349026 Coordinates x=1469 px, y=223 px
1687011814.2503452 Coordinates x=1507 px, y=195 px
1687011814.266161 Coordinates x=1507 px, y=195 px
1687011814.282352 Coordinates x=1515 px, y=188 px
1687011814.2979312 Coordinates x=1515 px, y=188 px
1687011814.3126407 Coordinates x=1525 px, y=187 px
1687011814.3288052 Coordinates x=1525 px, y=187 px
1687011814.343394 Coordinates x=1530 px, y=175 px
1687011814.3590224 Coordinates x=1530 px, y=175 px
1687011814.3748505 Coordinates x=1538 px, y=163 px
1687011814.390026 Coordinates x=1538 px, y=163 px
1687011814.4057455 Coordinates x=1538 px, y=163 px
1687011814.4210303 Coordinates x=1550 px, y=154 px
1687011814.4362295 Coordinates x=1550 px, y=154 px
1687011814.4518533 Coordinates x=1571 px, y=148 px
1687011814.4675457 Coordinates x=1571 px, y=148 px
1687011814.482521 Coordinates x=1595 px, y=143 px
1687011814.4986844 Coordinates x=1595 px, y=143 px
1687011814.5142431 Coordinates x=1614 px, y=137 px
1687011814.5296507 Coordinates x=1614 px, y=137 px
1687011814.5456727 Coordinates x=1614 px, y=137 px
1687011814.5610878 Coordinates x=1625 px, y=134 px
1687011814.5766113 Coordinates x=1625 px, y=134 px
1687011814.5923996 Coordinates x=1621 px, y=137 px
1687011814.6076155 Coordinates x=1621 px, y=137 px
1687011814.6233578 Coordinates x=1572 px, y=162 px
1687011814.6386847 Coordinates x=1572 px, y=162 px
1687011814.6541824 Coordinates x=1508 px, y=184 px
1687011814.6701653 Coordinates x=1508 px, y=184 px
1687011814.68567 Coordinates x=1453 px, y=197 px
1687011814.7012181 Coordinates x=1453 px, y=197 px
1687011814.7165148 Coordinates x=1058 px, y=325 px
1687011814.732349 Coordinates x=1058 px, y=325 px
1687011814.7477963 Coordinates x=820 px, y=350 px
1687011814.7629974 Coordinates x=820 px, y=350 px
1687011814.7785635 Coordinates x=754 px, y=376 px
1687011814.794298 Coordinates x=754 px, y=376 px
1687011814.810296 Coordinates x=743 px, y=385 px
1687011814.8258283 Coordinates x=743 px, y=385 px
1687011814.841202 Coordinates x=743 px, y=385 px
1687011814.856481 Coordinates x=600 px, y=438 px
1687011814.872492 Coordinates x=600 px, y=438 px
1687011814.8879426 Coordinates x=506 px, y=469 px
1687011814.9035575 Coordinates x=506 px, y=469 px
1687011814.9194486 Coordinates x=459 px, y=478 px
1687011814.9348807 Coordinates x=459 px, y=478 px
1687011814.9507658 Coordinates x=426 px, y=487 px
1687011814.9662902 Coordinates x=426 px, y=487 px
1687011814.9822876 Coordinates x=385 px, y=512 px
1687011814.9982886 Coordinates x=385 px, y=512 px
1687011815.0143058 Coordinates x=358 px, y=525 px
1687011815.030394 Coordinates x=358 px, y=525 px
1687011815.0460758 Coordinates x=336 px, y=532 px
1687011815.0612562 Coordinates x=336 px, y=532 px
1687011815.0770578 Coordinates x=336 px, y=532 px
1687011815.0926664 Coordinates x=332 px, y=537 px
1687011815.1079366 Coordinates x=332 px, y=537 px
1687011815.122844 Coordinates x=350 px, y=541 px
1687011815.1387422 Coordinates x=350 px, y=541 px
1687011815.1539712 Coordinates x=402 px, y=548 px
1687011815.1698945 Coordinates x=402 px, y=548 px
1687011815.1855867 Coordinates x=468 px, y=554 px
1687011815.200337 Coordinates x=468 px, y=554 px
1687011815.2164662 Coordinates x=518 px, y=553 px
1687011815.2318308 Coordinates x=518 px, y=553 px
1687011815.248185 Coordinates x=558 px, y=547 px
1687011815.264002 Coordinates x=558 px, y=547 px
1687011815.278974 Coordinates x=558 px, y=547 px
1687011815.2944613 Coordinates x=606 px, y=535 px
1687011815.3100293 Coordinates x=606 px, y=535 px
1687011815.3260875 Coordinates x=785 px, y=505 px
1687011815.341281 Coordinates x=785 px, y=505 px
1687011815.3566132 Coordinates x=819 px, y=497 px
1687011815.372361 Coordinates x=819 px, y=497 px
1687011815.3879583 Coordinates x=1062 px, y=433 px
1687011815.4035487 Coordinates x=1062 px, y=433 px
1687011815.418755 Coordinates x=1128 px, y=411 px
1687011815.4346623 Coordinates x=1128 px, y=411 px
1687011815.4508631 Coordinates x=1188 px, y=382 px
1687011815.46665 Coordinates x=1188 px, y=382 px
1687011815.4817727 Coordinates x=1254 px, y=343 px
1687011815.497883 Coordinates x=1254 px, y=343 px
1687011815.5141113 Coordinates x=1272 px, y=331 px
1687011815.5302107 Coordinates x=1272 px, y=331 px
1687011815.5453198 Coordinates x=1272 px, y=331 px
1687011815.5614994 Coordinates x=1280 px, y=324 px
1687011815.577593 Coordinates x=1284 px, y=316 px
1687011815.5927937 Coordinates x=1284 px, y=316 px
1687011815.607975 Coordinates x=1284 px, y=316 px
1687011815.6240659 Coordinates x=1286 px, y=311 px
1687011815.6400697 Coordinates x=1286 px, y=311 px
1687011815.6556213 Coordinates x=1286 px, y=309 px
1687011815.670785 Coordinates x=1286 px, y=309 px
1687011815.6871488 Coordinates x=1286 px, y=309 px
1687011815.702149 Coordinates x=1289 px, y=300 px
1687011815.7171793 Coordinates x=1289 px, y=300 px
1687011815.7330687 Coordinates x=1293 px, y=296 px
1687011815.7482615 Coordinates x=1295 px, y=291 px
1687011815.7634466 Coordinates x=1295 px, y=291 px
1687011815.7796314 Coordinates x=1426 px, y=233 px
1687011815.7949934 Coordinates x=1426 px, y=233 px
1687011815.8103971 Coordinates x=1540 px, y=193 px
1687011815.8255758 Coordinates x=1540 px, y=193 px
1687011815.8416917 Coordinates x=1617 px, y=176 px
1687011815.8569481 Coordinates x=1617 px, y=176 px
1687011815.8720226 Coordinates x=1617 px, y=176 px
1687011815.8878584 Coordinates x=1821 px, y=129 px
1687011815.9037855 Coordinates x=1821 px, y=129 px
1687011815.918626 Coordinates x=1894 px, y=121 px
1687011815.9340892 Coordinates x=1894 px, y=121 px
1687011815.9493444 Coordinates x=1921 px, y=114 px
1687011815.9651482 Coordinates x=1921 px, y=114 px
1687011815.9811647 Coordinates x=1950 px, y=97 px
1687011815.9971642 Coordinates x=1950 px, y=97 px
1687011816.0131671 Coordinates x=1981 px, y=75 px
1687011816.0291638 Coordinates x=1981 px, y=75 px
1687011816.045294 Coordinates x=2023 px, y=55 px
1687011816.0612326 Coordinates x=2023 px, y=55 px
1687011816.0769973 Coordinates x=2041 px, y=49 px
1687011816.093013 Coordinates x=2041 px, y=49 px
1687011816.1089232 Coordinates x=2057 px, y=44 px
1687011816.1240714 Coordinates x=2057 px, y=44 px
1687011816.139897 Coordinates x=2057 px, y=44 px
1687011816.1554089 Coordinates x=2126 px, y=29 px
1687011816.1708074 Coordinates x=2126 px, y=29 px
1687011816.186482 Coordinates x=2126 px, y=29 px
1687011816.2024913 Coordinates x=2173 px, y=19 px
1687011816.2179186 Coordinates x=2200 px, y=14 px
1687011816.2339206 Coordinates x=2200 px, y=14 px
1687011816.2499356 Coordinates x=2222 px, y=11 px
1687011816.2652793 Coordinates x=2222 px, y=11 px
1687011816.2809334 Coordinates x=2233 px, y=9 px
1687011816.2968378 Coordinates x=2233 px, y=9 px
1687011816.3120944 Coordinates x=2233 px, y=9 px
1687011816.3276558 Coordinates x=2233 px, y=9 px
1687011816.3437767 Coordinates x=2254 px, y=7 px
1687011816.3589473 Coordinates x=2357 px, y=3 px
1687011816.3749712 Coordinates x=2424 px, y=2 px
1687011816.390351 Coordinates x=2424 px, y=2 px
1687011816.406239 Coordinates x=2585 px, y=0 px
1687011816.421656 Coordinates x=2585 px, y=0 px
1687011816.4367712 Coordinates x=2585 px, y=0 px
1687011816.4527407 Coordinates x=2636 px, y=0 px
1687011816.468583 Coordinates x=2636 px, y=0 px
1687011816.4838428 Coordinates x=2691 px, y=0 px
1687011816.4993157 Coordinates x=2691 px, y=0 px
1687011816.5153296 Coordinates x=2693 px, y=0 px
1687011816.5306535 Coordinates x=2693 px, y=0 px
1687011816.546379 Coordinates x=2691 px, y=0 px
1687011816.562291 Coordinates x=2691 px, y=0 px
1687011816.5769756 Coordinates x=2691 px, y=0 px
1687011816.5925832 Coordinates x=2691 px, y=0 px
1687011816.6075304 Coordinates x=1481 px, y=202 px
1687011816.6233182 Coordinates x=1044 px, y=427 px
1687011816.6385007 Coordinates x=1044 px, y=427 px
1687011816.6537297 Coordinates x=1006 px, y=462 px
1687011816.669766 Coordinates x=1006 px, y=462 px
1687011816.6849973 Coordinates x=980 px, y=481 px
1687011816.7010062 Coordinates x=980 px, y=481 px
1687011816.717403 Coordinates x=962 px, y=506 px
1687011816.732726 Coordinates x=962 px, y=506 px
1687011816.747946 Coordinates x=962 px, y=506 px
1687011816.7637117 Coordinates x=958 px, y=509 px
1687011816.7800264 Coordinates x=957 px, y=512 px
1687011816.7949321 Coordinates x=957 px, y=512 px
1687011816.8114042 Coordinates x=977 px, y=511 px
1687011816.8268278 Coordinates x=977 px, y=511 px
1687011816.8429382 Coordinates x=1002 px, y=505 px
1687011816.8590527 Coordinates x=1002 px, y=505 px
1687011816.8745801 Coordinates x=1033 px, y=500 px
1687011816.8897684 Coordinates x=1033 px, y=500 px
1687011816.9055107 Coordinates x=1033 px, y=500 px
1687011816.9207733 Coordinates x=1060 px, y=491 px
1687011816.936692 Coordinates x=1060 px, y=491 px
1687011816.9522808 Coordinates x=1088 px, y=478 px
1687011816.967991 Coordinates x=1088 px, y=478 px
1687011816.9835296 Coordinates x=1104 px, y=466 px
1687011816.9993408 Coordinates x=1104 px, y=466 px
1687011817.01502 Coordinates x=1131 px, y=450 px
1687011817.0306416 Coordinates x=1131 px, y=450 px
1687011817.0463567 Coordinates x=1228 px, y=413 px
1687011817.0617604 Coordinates x=1228 px, y=413 px
1687011817.0777447 Coordinates x=1228 px, y=413 px
1687011817.0931401 Coordinates x=1422 px, y=341 px
1687011817.1087093 Coordinates x=1444 px, y=332 px
1687011817.1237893 Coordinates x=1444 px, y=332 px
1687011817.1389878 Coordinates x=1444 px, y=332 px
1687011817.1545963 Coordinates x=1481 px, y=302 px
1687011817.1695015 Coordinates x=1481 px, y=302 px
1687011817.1858983 Coordinates x=1495 px, y=286 px
1687011817.2009308 Coordinates x=1495 px, y=286 px
1687011817.2171474 Coordinates x=1511 px, y=270 px
1687011817.2331753 Coordinates x=1511 px, y=270 px
1687011817.2486928 Coordinates x=1511 px, y=270 px
1687011817.2644038 Coordinates x=1528 px, y=260 px
1687011817.2800744 Coordinates x=1528 px, y=260 px
1687011817.2961218 Coordinates x=1530 px, y=260 px
1687011817.311515 Coordinates x=1530 px, y=260 px
1687011817.3266501 Coordinates x=1530 px, y=260 px
1687011817.3423517 Coordinates x=1531 px, y=260 px
1687011817.358228 Coordinates x=1531 px, y=260 px
1687011817.3730788 Coordinates x=1652 px, y=247 px
1687011817.3885932 Coordinates x=1722 px, y=233 px
1687011817.4043915 Coordinates x=1722 px, y=233 px
1687011817.419634 Coordinates x=1793 px, y=219 px
1687011817.435613 Coordinates x=1793 px, y=219 px
1687011817.4508333 Coordinates x=1842 px, y=204 px
1687011817.466738 Coordinates x=1842 px, y=204 px
1687011817.482904 Coordinates x=1858 px, y=203 px
1687011817.4980145 Coordinates x=1858 px, y=203 px
1687011817.5136116 Coordinates x=1862 px, y=202 px
1687011817.52918 Coordinates x=1862 px, y=202 px
1687011817.544412 Coordinates x=1868 px, y=198 px
1687011817.560069 Coordinates x=1868 px, y=198 px
1687011817.57568 Coordinates x=1868 px, y=198 px
1687011817.5908225 Coordinates x=1886 px, y=189 px
1687011817.6060042 Coordinates x=1886 px, y=189 px
1687011817.6222398 Coordinates x=1914 px, y=177 px
1687011817.6380858 Coordinates x=1914 px, y=177 px
1687011817.6542482 Coordinates x=1933 px, y=175 px
1687011817.6696815 Coordinates x=1933 px, y=175 px
1687011817.6847036 Coordinates x=1955 px, y=174 px
1687011817.7001672 Coordinates x=1955 px, y=174 px
1687011817.7160478 Coordinates x=1977 px, y=171 px
1687011817.731738 Coordinates x=1977 px, y=171 px
1687011817.747248 Coordinates x=1977 px, y=171 px
1687011817.7630286 Coordinates x=1309 px, y=424 px
1687011817.7786705 Coordinates x=923 px, y=588 px
1687011817.7947419 Coordinates x=923 px, y=588 px
1687011817.810244 Coordinates x=814 px, y=619 px
1687011817.8257246 Coordinates x=814 px, y=619 px
1687011817.8412971 Coordinates x=814 px, y=619 px
1687011817.856903 Coordinates x=604 px, y=694 px
1687011817.872934 Coordinates x=604 px, y=694 px
1687011817.8889205 Coordinates x=539 px, y=739 px
1687011817.9045732 Coordinates x=539 px, y=739 px
1687011817.919803 Coordinates x=495 px, y=770 px
1687011817.9358413 Coordinates x=495 px, y=770 px
1687011817.950904 Coordinates x=485 px, y=788 px
1687011817.966913 Coordinates x=485 px, y=788 px
1687011817.9816282 Coordinates x=484 px, y=793 px
1687011817.997065 Coordinates x=484 px, y=793 px
1687011818.0126529 Coordinates x=485 px, y=794 px
1687011818.0280318 Coordinates x=485 px, y=794 px
1687011818.0433228 Coordinates x=485 px, y=794 px
1687011818.0591116 Coordinates x=485 px, y=794 px
1687011818.0739565 Coordinates x=485 px, y=794 px
1687011818.0894985 Coordinates x=500 px, y=789 px
1687011818.1049385 Coordinates x=500 px, y=789 px
1687011818.1207998 Coordinates x=540 px, y=777 px
1687011818.1369562 Coordinates x=540 px, y=777 px
1687011818.15185 Coordinates x=605 px, y=760 px
1687011818.1679742 Coordinates x=605 px, y=760 px
1687011818.1837733 Coordinates x=739 px, y=745 px
1687011818.1992087 Coordinates x=739 px, y=745 px
1687011818.2147856 Coordinates x=793 px, y=741 px
1687011818.2309196 Coordinates x=793 px, y=741 px
1687011818.2462394 Coordinates x=820 px, y=740 px
1687011818.2616203 Coordinates x=820 px, y=740 px
1687011818.2775016 Coordinates x=839 px, y=738 px
1687011818.2932515 Coordinates x=839 px, y=738 px
1687011818.3086066 Coordinates x=839 px, y=738 px
1687011818.3236537 Coordinates x=841 px, y=737 px
1687011818.3391387 Coordinates x=841 px, y=737 px
1687011818.3545482 Coordinates x=841 px, y=737 px
1687011818.3709958 Coordinates x=848 px, y=735 px
1687011818.3864946 Coordinates x=924 px, y=725 px
1687011818.40232 Coordinates x=924 px, y=725 px
1687011818.4177372 Coordinates x=980 px, y=714 px
1687011818.4338374 Coordinates x=980 px, y=714 px
1687011818.4493704 Coordinates x=1032 px, y=706 px
1687011818.4651313 Coordinates x=1032 px, y=706 px
1687011818.4806335 Coordinates x=1064 px, y=702 px
1687011818.4967537 Coordinates x=1064 px, y=702 px
1687011818.5121825 Coordinates x=1079 px, y=702 px
1687011818.5284054 Coordinates x=1079 px, y=702 px
1687011818.5434945 Coordinates x=1173 px, y=677 px
1687011818.5591283 Coordinates x=1173 px, y=677 px
1687011818.5745933 Coordinates x=1173 px, y=677 px
1687011818.5894036 Coordinates x=1389 px, y=650 px
1687011818.6047084 Coordinates x=1389 px, y=650 px
1687011818.6205542 Coordinates x=1476 px, y=631 px
1687011818.636174 Coordinates x=1476 px, y=631 px
1687011818.6517086 Coordinates x=1529 px, y=612 px
1687011818.6670308 Coordinates x=1529 px, y=612 px
1687011818.6826954 Coordinates x=1583 px, y=598 px
1687011818.6982903 Coordinates x=1583 px, y=598 px
1687011818.7138658 Coordinates x=1604 px, y=594 px
1687011818.7289097 Coordinates x=1604 px, y=594 px
1687011818.7443874 Coordinates x=1619 px, y=590 px
1687011818.7602284 Coordinates x=1619 px, y=590 px
1687011818.7762368 Coordinates x=1680 px, y=557 px
1687011818.7911148 Coordinates x=1680 px, y=557 px
