1687011758.4215138 Coordinates x=1588 px, y=893 px
1687011760.2937727 Coordinates x=1017 px, y=23 px
1687011760.3092723 Coordinates x=1100 px, y=12 px
1687011760.3251688 Coordinates x=1100 px, y=12 px
1687011760.3401515 Coordinates x=1170 px, y=7 px
1687011760.355675 Coordinates x=1170 px, y=7 px
1687011760.371453 Coordinates x=1170 px, y=7 px
1687011760.3868177 Coordinates x=1220 px, y=4 px
1687011760.402115 Coordinates x=1220 px, y=4 px
1687011760.4173353 Coordinates x=1283 px, y=2 px
1687011760.4334295 Coordinates x=1283 px, y=2 px
1687011760.4487088 Coordinates x=1330 px, y=1 px
1687011760.4647293 Coordinates x=1330 px, y=1 px
1687011760.4802582 Coordinates x=1356 px, y=1 px
1687011760.49545 Coordinates x=1356 px, y=1 px
1687011760.5113304 Coordinates x=1401 px, y=0 px
1687011760.5274417 Coordinates x=1401 px, y=0 px
1687011760.5430713 Coordinates x=1421 px, y=0 px
1687011760.5591521 Coordinates x=1421 px, y=0 px
1687011760.5744116 Coordinates x=1426 px, y=0 px
1687011760.5895967 Coordinates x=1426 px, y=0 px
1687011760.6049902 Coordinates x=1426 px, y=0 px
1687011760.6214125 Coordinates x=1431 px, y=0 px
1687011760.6370287 Coordinates x=1431 px, y=0 px
1687011760.6525888 Coordinates x=1436 px, y=0 px
1687011760.6679392 Coordinates x=1436 px, y=0 px
1687011760.6840162 Coordinates x=1440 px, y=0 px
1687011760.6991022 Coordinates x=1440 px, y=0 px
1687011760.7150543 Coordinates x=1448 px, y=0 px
1687011760.7304416 Coordinates x=1448 px, y=0 px
1687011760.7457378 Coordinates x=1464 px, y=0 px
1687011760.761249 Coordinates x=1464 px, y=0 px
1687011760.7764559 Coordinates x=1495 px, y=0 px
1687011760.7924776 Coordinates x=1495 px, y=0 px
1687011760.8074186 Coordinates x=1547 px, y=0 px
1687011760.823663 Coordinates x=1547 px, y=0 px
1687011760.8392112 Coordinates x=1547 px, y=0 px
1687011760.854652 Coordinates x=1560 px, y=0 px
1687011760.8702528 Coordinates x=1560 px, y=0 px
1687011760.885525 Coordinates x=1599 px, y=0 px
1687011760.9014184 Coordinates x=1599 px, y=0 px
1687011760.9170964 Coordinates x=1665 px, y=0 px
1687011760.9321532 Coordinates x=1665 px, y=0 px
1687011760.9478989 Coordinates x=1733 px, y=0 px
1687011760.9634476 Coordinates x=1733 px, y=0 px
1687011760.9791424 Coordinates x=1809 px, y=0 px
1687011760.994557 Coordinates x=1809 px, y=0 px
1687011761.009679 Coordinates x=1830 px, y=0 px
1687011761.0246458 Coordinates x=1830 px, y=0 px
1687011761.0406291 Coordinates x=1851 px, y=0 px
1687011761.0561762 Coordinates x=1851 px, y=0 px
1687011761.0712528 Coordinates x=1851 px, y=0 px
1687011761.087235 Coordinates x=1873 px, y=0 px
1687011761.103243 Coordinates x=1873 px, y=0 px
1687011761.119277 Coordinates x=1875 px, y=0 px
1687011761.1352773 Coordinates x=1875 px, y=0 px
1687011761.1512582 Coordinates x=1875 px, y=0 px
1687011761.1673439 Coordinates x=1875 px, y=0 px
1687011761.1833396 Coordinates x=1878 px, y=0 px
1687011761.1993353 Coordinates x=1878 px, y=0 px
1687011761.215339 Coordinates x=1880 px, y=0 px
1687011761.2304275 Coordinates x=1880 px, y=0 px
1687011761.2464337 Coordinates x=1888 px, y=0 px
1687011761.2619655 Coordinates x=1888 px, y=0 px
1687011761.2779908 Coordinates x=1888 px, y=0 px
1687011761.2930188 Coordinates x=2001 px, y=0 px
1687011761.3089643 Coordinates x=2106 px, y=0 px
1687011761.3249645 Coordinates x=2106 px, y=0 px
1687011761.3409207 Coordinates x=2133 px, y=0 px
1687011761.3564694 Coordinates x=2133 px, y=0 px
1687011761.372639 Coordinates x=2133 px, y=0 px
1687011761.38857 Coordinates x=2186 px, y=0 px
1687011761.404567 Coordinates x=2186 px, y=0 px
1687011761.4205704 Coordinates x=2198 px, y=0 px
1687011761.4365635 Coordinates x=2198 px, y=0 px
1687011761.451666 Coordinates x=2198 px, y=0 px
1687011761.4663794 Coordinates x=2210 px, y=0 px
1687011761.4823759 Coordinates x=2210 px, y=0 px
1687011761.4982872 Coordinates x=2222 px, y=0 px
1687011761.5144012 Coordinates x=2281 px, y=0 px
1687011761.5303857 Coordinates x=2281 px, y=0 px
1687011761.5454621 Coordinates x=2281 px, y=0 px
1687011761.5610518 Coordinates x=2281 px, y=0 px
1687011761.577089 Coordinates x=2305 px, y=0 px
1687011761.5930467 Coordinates x=2335 px, y=0 px
1687011761.6083267 Coordinates x=2368 px, y=0 px
1687011761.6243365 Coordinates x=2368 px, y=0 px
1687011761.639333 Coordinates x=2453 px, y=0 px
1687011761.6554255 Coordinates x=2453 px, y=0 px
1687011761.6710327 Coordinates x=2453 px, y=0 px
1687011761.687075 Coordinates x=2453 px, y=0 px
1687011761.703078 Coordinates x=2518 px, y=0 px
1687011761.7190783 Coordinates x=2518 px, y=0 px
1687011761.7349875 Coordinates x=2554 px, y=0 px
1687011761.7501936 Coordinates x=2568 px, y=0 px
1687011761.7658486 Coordinates x=2568 px, y=0 px
1687011761.7818806 Coordinates x=2570 px, y=0 px
1687011761.7978885 Coordinates x=2570 px, y=0 px
1687011761.8138788 Coordinates x=2570 px, y=0 px
1687011761.8298862 Coordinates x=2572 px, y=0 px
1687011761.8459926 Coordinates x=2580 px, y=0 px
1687011761.8616934 Coordinates x=2580 px, y=0 px
1687011761.877695 Coordinates x=2579 px, y=0 px
1687011761.892696 Coordinates x=2579 px, y=0 px
1687011761.90871 Coordinates x=2571 px, y=0 px
1687011761.924702 Coordinates x=2571 px, y=0 px
1687011761.9406283 Coordinates x=2532 px, y=0 px
1687011761.9557564 Coordinates x=2532 px, y=0 px
1687011761.9714475 Coordinates x=2491 px, y=0 px
1687011761.987453 Coordinates x=2491 px, y=0 px
1687011762.002448 Coordinates x=2491 px, y=0 px
1687011762.0184488 Coordinates x=2481 px, y=0 px
1687011762.0343678 Coordinates x=2481 px, y=0 px
1687011762.0495021 Coordinates x=2482 px, y=0 px
1687011762.0650744 Coordinates x=2482 px, y=0 px
1687011762.0810623 Coordinates x=2489 px, y=0 px
1687011762.0971725 Coordinates x=2489 px, y=0 px
1687011762.1123543 Coordinates x=2499 px, y=0 px
1687011762.127542 Coordinates x=2499 px, y=0 px
1687011762.1432343 Coordinates x=2505 px, y=0 px
1687011762.1591902 Coordinates x=2505 px, y=0 px
1687011762.1753576 Coordinates x=1440 px, y=0 px
1687011762.1905265 Coordinates x=1440 px, y=0 px
1687011762.2062879 Coordinates x=739 px, y=52 px
1687011762.222275 Coordinates x=739 px, y=52 px
1687011762.2382758 Coordinates x=739 px, y=52 px
1687011762.2542796 Coordinates x=555 px, y=106 px
1687011762.2701242 Coordinates x=555 px, y=106 px
1687011762.2857964 Coordinates x=546 px, y=115 px
1687011762.301102 Coordinates x=546 px, y=115 px
1687011762.3165822 Coordinates x=493 px, y=144 px
1687011762.3319502 Coordinates x=493 px, y=144 px
1687011762.347448 Coordinates x=482 px, y=155 px
1687011762.3620822 Coordinates x=482 px, y=155 px
1687011762.3785367 Coordinates x=474 px, y=161 px
1687011762.3938673 Coordinates x=474 px, y=161 px
1687011762.4098668 Coordinates x=469 px, y=165 px
1687011762.4256778 Coordinates x=469 px, y=165 px
1687011762.4408743 Coordinates x=470 px, y=166 px
1687011762.4569497 Coordinates x=470 px, y=166 px
1687011762.4726794 Coordinates x=474 px, y=166 px
1687011762.488125 Coordinates x=474 px, y=166 px
1687011762.5044398 Coordinates x=486 px, y=166 px
1687011762.5195844 Coordinates x=486 px, y=166 px
1687011762.5350974 Coordinates x=486 px, y=166 px
1687011762.550242 Coordinates x=499 px, y=165 px
1687011762.5658605 Coordinates x=499 px, y=165 px
1687011762.5814688 Coordinates x=511 px, y=164 px
1687011762.5972302 Coordinates x=511 px, y=164 px
1687011762.6128414 Coordinates x=511 px, y=164 px
1687011762.628611 Coordinates x=523 px, y=163 px
1687011762.643824 Coordinates x=623 px, y=152 px
1687011762.6595821 Coordinates x=623 px, y=152 px
1687011762.674628 Coordinates x=730 px, y=136 px
1687011762.6899736 Coordinates x=730 px, y=136 px
1687011762.7053509 Coordinates x=730 px, y=136 px
1687011762.7218082 Coordinates x=798 px, y=129 px
1687011762.7370226 Coordinates x=798 px, y=129 px
1687011762.7531092 Coordinates x=831 px, y=123 px
1687011762.7688544 Coordinates x=831 px, y=123 px
1687011762.784515 Coordinates x=846 px, y=119 px
1687011762.8003926 Coordinates x=846 px, y=119 px
1687011762.8168185 Coordinates x=852 px, y=117 px
1687011762.8319507 Coordinates x=852 px, y=117 px
1687011762.8477468 Coordinates x=856 px, y=116 px
1687011762.8638139 Coordinates x=856 px, y=116 px
1687011762.8789406 Coordinates x=859 px, y=117 px
1687011762.8951657 Coordinates x=859 px, y=117 px
1687011762.910283 Coordinates x=859 px, y=117 px
1687011762.926204 Coordinates x=863 px, y=118 px
1687011762.941217 Coordinates x=869 px, y=119 px
1687011762.9566455 Coordinates x=869 px, y=119 px
1687011762.9724677 Coordinates x=869 px, y=119 px
1687011762.9879477 Coordinates x=880 px, y=120 px
1687011763.0035527 Coordinates x=880 px, y=120 px
1687011763.0196679 Coordinates x=921 px, y=119 px
1687011763.0349052 Coordinates x=921 px, y=119 px
1687011763.0503297 Coordinates x=949 px, y=117 px
1687011763.0659585 Coordinates x=949 px, y=117 px
1687011763.082012 Coordinates x=986 px, y=110 px
1687011763.0979085 Coordinates x=986 px, y=110 px
1687011763.1136665 Coordinates x=1041 px, y=95 px
1687011763.1289916 Coordinates x=1041 px, y=95 px
1687011763.144336 Coordinates x=1115 px, y=60 px
1687011763.1598601 Coordinates x=1115 px, y=60 px
1687011763.1757457 Coordinates x=1153 px, y=41 px
1687011763.1910117 Coordinates x=1153 px, y=41 px
1687011763.206393 Coordinates x=1181 px, y=30 px
1687011763.2220805 Coordinates x=1181 px, y=30 px
1687011763.2374547 Coordinates x=1205 px, y=22 px
1687011763.2531276 Coordinates x=1205 px, y=22 px
1687011763.2679265 Coordinates x=1205 px, y=22 px
1687011763.2839317 Coordinates x=1218 px, y=18 px
1687011763.299438 Coordinates x=1218 px, y=18 px
1687011763.3151333 Coordinates x=1386 px, y=6 px
1687011763.3307202 Coordinates x=1386 px, y=6 px
1687011763.3467011 Coordinates x=1486 px, y=3 px
1687011763.3627555 Coordinates x=1486 px, y=3 px
1687011763.3779807 Coordinates x=1532 px, y=2 px
1687011763.393582 Coordinates x=1532 px, y=2 px
1687011763.4090564 Coordinates x=1552 px, y=1 px
1687011763.4243445 Coordinates x=1552 px, y=1 px
1687011763.4391274 Coordinates x=1552 px, y=1 px
1687011763.4551258 Coordinates x=1633 px, y=0 px
1687011763.4702568 Coordinates x=1633 px, y=0 px
1687011763.486249 Coordinates x=1684 px, y=0 px
1687011763.5021563 Coordinates x=1684 px, y=0 px
1687011763.5173829 Coordinates x=1759 px, y=0 px
1687011763.5333807 Coordinates x=1759 px, y=0 px
1687011763.5494814 Coordinates x=1759 px, y=0 px
1687011763.5651305 Coordinates x=1759 px, y=0 px
1687011763.5811317 Coordinates x=1759 px, y=0 px
1687011763.5968473 Coordinates x=1759 px, y=0 px
1687011763.6128476 Coordinates x=1759 px, y=0 px
1687011763.6288579 Coordinates x=1759 px, y=0 px
1687011763.6448338 Coordinates x=1776 px, y=0 px
1687011763.6606166 Coordinates x=1791 px, y=0 px
1687011763.6764228 Coordinates x=1795 px, y=0 px
1687011763.6924236 Coordinates x=1795 px, y=0 px
1687011763.7075691 Coordinates x=1795 px, y=0 px
1687011763.723466 Coordinates x=1795 px, y=0 px
1687011763.7391875 Coordinates x=1795 px, y=0 px
1687011763.754213 Coordinates x=1795 px, y=0 px
1687011763.769676 Coordinates x=1795 px, y=0 px
1687011763.7856786 Coordinates x=1795 px, y=0 px
1687011763.801679 Coordinates x=1794 px, y=0 px
1687011763.816908 Coordinates x=1790 px, y=0 px
1687011763.8329234 Coordinates x=1789 px, y=0 px
1687011763.8483112 Coordinates x=1789 px, y=0 px
1687011763.8635921 Coordinates x=1789 px, y=0 px
1687011763.878872 Coordinates x=1789 px, y=0 px
1687011763.8939993 Coordinates x=1797 px, y=0 px
1687011763.910012 Coordinates x=1809 px, y=0 px
1687011763.9251912 Coordinates x=1816 px, y=0 px
1687011763.940754 Coordinates x=1816 px, y=0 px
1687011763.9561236 Coordinates x=1816 px, y=0 px
1687011763.971527 Coordinates x=1816 px, y=0 px
1687011763.987994 Coordinates x=1816 px, y=0 px
1687011764.003169 Coordinates x=1827 px, y=0 px
1687011764.0191967 Coordinates x=1832 px, y=0 px
1687011764.0347059 Coordinates x=1835 px, y=0 px
1687011764.0508645 Coordinates x=1835 px, y=0 px
1687011764.0669777 Coordinates x=1836 px, y=0 px
1687011764.0825493 Coordinates x=1678 px, y=0 px
1687011764.0979273 Coordinates x=1678 px, y=0 px
1687011764.1135156 Coordinates x=1678 px, y=0 px
1687011764.1295354 Coordinates x=639 px, y=272 px
1687011764.1455977 Coordinates x=639 px, y=272 px
1687011764.1608856 Coordinates x=443 px, y=356 px
1687011764.1762645 Coordinates x=386 px, y=387 px
1687011764.1915672 Coordinates x=386 px, y=387 px
1687011764.2075644 Coordinates x=386 px, y=387 px
1687011764.2228904 Coordinates x=355 px, y=401 px
1687011764.2380583 Coordinates x=355 px, y=401 px
1687011764.254439 Coordinates x=279 px, y=444 px
1687011764.26915 Coordinates x=279 px, y=444 px
1687011764.2849581 Coordinates x=210 px, y=484 px
1687011764.3008184 Coordinates x=210 px, y=484 px
1687011764.31664 Coordinates x=210 px, y=484 px
1687011764.3322873 Coordinates x=210 px, y=484 px
1687011764.3475401 Coordinates x=210 px, y=484 px
1687011764.3629003 Coordinates x=210 px, y=484 px
1687011764.378536 Coordinates x=210 px, y=484 px
1687011764.3940353 Coordinates x=210 px, y=484 px
1687011764.409232 Coordinates x=210 px, y=484 px
1687011764.4252915 Coordinates x=140 px, y=514 px
1687011764.4412267 Coordinates x=122 px, y=518 px
1687011764.4572263 Coordinates x=122 px, y=518 px
1687011764.4729497 Coordinates x=122 px, y=518 px
1687011764.489415 Coordinates x=122 px, y=518 px
1687011764.504707 Coordinates x=122 px, y=518 px
1687011764.5199306 Coordinates x=122 px, y=518 px
1687011764.5353813 Coordinates x=122 px, y=518 px
1687011764.5508556 Coordinates x=122 px, y=518 px
1687011764.5665426 Coordinates x=120 px, y=521 px
1687011764.582053 Coordinates x=127 px, y=524 px
1687011764.5970745 Coordinates x=173 px, y=518 px
1687011764.6131148 Coordinates x=173 px, y=518 px
1687011764.629115 Coordinates x=173 px, y=518 px
1687011764.6447182 Coordinates x=173 px, y=518 px
1687011764.6604958 Coordinates x=173 px, y=518 px
1687011764.6754992 Coordinates x=173 px, y=518 px
1687011764.6914952 Coordinates x=173 px, y=518 px
1687011764.7073255 Coordinates x=315 px, y=486 px
1687011764.7229872 Coordinates x=579 px, y=394 px
1687011764.739038 Coordinates x=623 px, y=390 px
1687011764.7550597 Coordinates x=658 px, y=386 px
1687011764.7703657 Coordinates x=658 px, y=386 px
1687011764.7857742 Coordinates x=658 px, y=386 px
1687011764.8015933 Coordinates x=658 px, y=386 px
1687011764.816838 Coordinates x=658 px, y=386 px
1687011764.8325994 Coordinates x=658 px, y=386 px
1687011764.848173 Coordinates x=658 px, y=386 px
1687011764.8633506 Coordinates x=658 px, y=386 px
1687011764.8789494 Coordinates x=700 px, y=371 px
1687011764.8943253 Coordinates x=749 px, y=358 px
1687011764.9098058 Coordinates x=921 px, y=341 px
1687011764.925884 Coordinates x=975 px, y=338 px
1687011764.941578 Coordinates x=975 px, y=338 px
1687011764.9576716 Coordinates x=975 px, y=338 px
1687011764.9734278 Coordinates x=975 px, y=338 px
1687011764.9888165 Coordinates x=975 px, y=338 px
1687011765.0042632 Coordinates x=975 px, y=338 px
1687011765.020552 Coordinates x=994 px, y=335 px
1687011765.0354009 Coordinates x=1005 px, y=333 px
1687011765.051548 Coordinates x=1016 px, y=325 px
1687011765.067819 Coordinates x=1036 px, y=317 px
1687011765.083672 Coordinates x=1121 px, y=303 px
1687011765.0983255 Coordinates x=1121 px, y=303 px
1687011765.1140363 Coordinates x=1121 px, y=303 px
1687011765.1296012 Coordinates x=1121 px, y=303 px
1687011765.145885 Coordinates x=1121 px, y=303 px
1687011765.161627 Coordinates x=1121 px, y=303 px
1687011765.1771898 Coordinates x=1234 px, y=273 px
1687011765.1933398 Coordinates x=1270 px, y=264 px
1687011765.2088003 Coordinates x=1313 px, y=252 px
1687011765.2247596 Coordinates x=1313 px, y=252 px
1687011765.2400494 Coordinates x=1313 px, y=252 px
1687011765.255014 Coordinates x=1313 px, y=252 px
1687011765.2703762 Coordinates x=1313 px, y=252 px
1687011765.2857254 Coordinates x=1313 px, y=252 px
1687011765.3020039 Coordinates x=1313 px, y=252 px
1687011765.3173616 Coordinates x=1346 px, y=249 px
1687011765.332911 Coordinates x=1346 px, y=249 px
1687011765.3482606 Coordinates x=1346 px, y=249 px
1687011765.3639903 Coordinates x=1346 px, y=249 px
1687011765.3795998 Coordinates x=1346 px, y=249 px
1687011765.3951592 Coordinates x=1346 px, y=249 px
1687011765.4106257 Coordinates x=1346 px, y=249 px
1687011765.426209 Coordinates x=1346 px, y=249 px
1687011765.4422965 Coordinates x=1346 px, y=249 px
1687011765.4579692 Coordinates x=1346 px, y=249 px
1687011765.473921 Coordinates x=1346 px, y=249 px
1687011765.4900405 Coordinates x=1346 px, y=249 px
1687011765.5057476 Coordinates x=1352 px, y=245 px
1687011765.5216799 Coordinates x=1859 px, y=45 px
1687011765.537533 Coordinates x=1869 px, y=37 px
1687011765.552795 Coordinates x=1869 px, y=37 px
1687011765.5682552 Coordinates x=1869 px, y=37 px
1687011765.5838199 Coordinates x=1869 px, y=37 px
1687011765.5998075 Coordinates x=1869 px, y=37 px
1687011765.6151237 Coordinates x=1922 px, y=23 px
1687011765.6304574 Coordinates x=1992 px, y=13 px
1687011765.6467376 Coordinates x=1999 px, y=11 px
1687011765.661854 Coordinates x=1999 px, y=11 px
1687011765.6776047 Coordinates x=2022 px, y=9 px
1687011765.6928062 Coordinates x=2022 px, y=9 px
1687011765.7088997 Coordinates x=2053 px, y=6 px
1687011765.7250662 Coordinates x=2053 px, y=6 px
1687011765.7408726 Coordinates x=2053 px, y=6 px
1687011765.7562048 Coordinates x=2333 px, y=1 px
1687011765.7713451 Coordinates x=2333 px, y=1 px
1687011765.7864866 Coordinates x=2449 px, y=0 px
1687011765.8016315 Coordinates x=2449 px, y=0 px
1687011765.816756 Coordinates x=2556 px, y=0 px
1687011765.83275 Coordinates x=2556 px, y=0 px
1687011765.8485065 Coordinates x=2616 px, y=0 px
1687011765.8640747 Coordinates x=2616 px, y=0 px
1687011765.8791955 Coordinates x=2616 px, y=0 px
1687011765.8941905 Coordinates x=2645 px, y=0 px
1687011765.9100115 Coordinates x=2648 px, y=0 px
1687011765.9257202 Coordinates x=2648 px, y=0 px
1687011765.9410431 Coordinates x=2648 px, y=0 px
1687011765.9563196 Coordinates x=2648 px, y=0 px
1687011765.9714427 Coordinates x=2648 px, y=0 px
1687011765.9871216 Coordinates x=2649 px, y=0 px
1687011766.0026498 Coordinates x=2649 px, y=0 px
1687011766.0175676 Coordinates x=2653 px, y=0 px
1687011766.0336418 Coordinates x=2653 px, y=0 px
1687011766.048846 Coordinates x=2662 px, y=0 px
1687011766.064563 Coordinates x=2662 px, y=0 px
1687011766.0796697 Coordinates x=2706 px, y=0 px
1687011766.0955482 Coordinates x=2706 px, y=0 px
1687011766.1110003 Coordinates x=2745 px, y=0 px
1687011766.1269693 Coordinates x=2745 px, y=0 px
1687011766.1424773 Coordinates x=2760 px, y=0 px
1687011766.1576443 Coordinates x=2760 px, y=0 px
1687011766.1728 Coordinates x=2760 px, y=0 px
1687011766.1890194 Coordinates x=1920 px, y=1 px
1687011766.2046826 Coordinates x=1920 px, y=1 px
1687011766.2196608 Coordinates x=870 px, y=320 px
1687011766.2361505 Coordinates x=870 px, y=320 px
1687011766.2519748 Coordinates x=638 px, y=412 px
1687011766.2669268 Coordinates x=638 px, y=412 px
1687011766.2830303 Coordinates x=605 px, y=441 px
1687011766.2992673 Coordinates x=605 px, y=441 px
1687011766.3152246 Coordinates x=546 px, y=490 px
1687011766.3305998 Coordinates x=546 px, y=490 px
1687011766.3465598 Coordinates x=546 px, y=490 px
1687011766.3626773 Coordinates x=537 px, y=498 px
1687011766.3784146 Coordinates x=534 px, y=505 px
1687011766.3942792 Coordinates x=534 px, y=505 px
1687011766.4096608 Coordinates x=573 px, y=508 px
1687011766.4248087 Coordinates x=573 px, y=508 px
1687011766.440489 Coordinates x=573 px, y=508 px
1687011766.4563336 Coordinates x=630 px, y=505 px
1687011766.4719558 Coordinates x=630 px, y=505 px
1687011766.4877427 Coordinates x=658 px, y=495 px
1687011766.5035644 Coordinates x=658 px, y=495 px
1687011766.5194309 Coordinates x=685 px, y=487 px
1687011766.535622 Coordinates x=685 px, y=487 px
1687011766.550666 Coordinates x=709 px, y=480 px
1687011766.5664048 Coordinates x=709 px, y=480 px
1687011766.5814874 Coordinates x=720 px, y=473 px
1687011766.5963619 Coordinates x=720 px, y=473 px
1687011766.6117961 Coordinates x=726 px, y=470 px
1687011766.6270478 Coordinates x=726 px, y=470 px
1687011766.6429384 Coordinates x=735 px, y=468 px
1687011766.6589942 Coordinates x=735 px, y=468 px
1687011766.6743333 Coordinates x=735 px, y=468 px
1687011766.6896482 Coordinates x=800 px, y=460 px
1687011766.7048583 Coordinates x=932 px, y=440 px
