1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083196.2843158 Coordinates x=1752 px, y=741 px
1687083196.2999547 Coordinates x=1794 px, y=729 px
1687083196.3154647 Coordinates x=1794 px, y=729 px
1687083196.3310475 Coordinates x=1839 px, y=724 px
1687083196.3465285 Coordinates x=1839 px, y=724 px
1687083196.36177 Coordinates x=1969 px, y=714 px
1687083196.37758 Coordinates x=1969 px, y=714 px
1687083196.3937323 Coordinates x=2028 px, y=712 px
1687083196.4088762 Coordinates x=2028 px, y=712 px
1687083196.425365 Coordinates x=2089 px, y=704 px
1687083196.4410844 Coordinates x=2089 px, y=704 px
1687083196.457583 Coordinates x=2105 px, y=701 px
1687083196.4732697 Coordinates x=2105 px, y=701 px
1687083196.4889932 Coordinates x=2128 px, y=695 px
1687083196.5041108 Coordinates x=2128 px, y=695 px
1687083196.5200331 Coordinates x=2141 px, y=691 px
1687083196.5355954 Coordinates x=2141 px, y=691 px
1687083196.5511644 Coordinates x=2141 px, y=691 px
1687083196.5667348 Coordinates x=2162 px, y=684 px
1687083196.5819714 Coordinates x=2162 px, y=684 px
1687083196.5974228 Coordinates x=2209 px, y=670 px
1687083196.6128094 Coordinates x=2209 px, y=670 px
1687083196.6282287 Coordinates x=2251 px, y=663 px
1687083196.6436906 Coordinates x=2251 px, y=663 px
1687083196.6592 Coordinates x=2280 px, y=656 px
1687083196.6753204 Coordinates x=2280 px, y=656 px
1687083196.690508 Coordinates x=2309 px, y=647 px
1687083196.7058976 Coordinates x=2309 px, y=647 px
1687083196.722067 Coordinates x=2329 px, y=644 px
1687083196.7378538 Coordinates x=2329 px, y=644 px
1687083196.752835 Coordinates x=1958 px, y=662 px
1687083196.7690566 Coordinates x=1958 px, y=662 px
1687083196.78451 Coordinates x=1958 px, y=662 px
1687083196.8005176 Coordinates x=886 px, y=712 px
1687083196.8166208 Coordinates x=886 px, y=712 px
1687083196.8320663 Coordinates x=701 px, y=710 px
1687083196.848462 Coordinates x=701 px, y=710 px
1687083196.8637443 Coordinates x=618 px, y=715 px
1687083196.8795407 Coordinates x=618 px, y=715 px
1687083196.895051 Coordinates x=584 px, y=716 px
1687083196.910186 Coordinates x=584 px, y=716 px
1687083196.9263928 Coordinates x=565 px, y=720 px
1687083196.9422631 Coordinates x=565 px, y=720 px
1687083196.9581664 Coordinates x=557 px, y=723 px
1687083196.9733248 Coordinates x=557 px, y=723 px
1687083196.9890506 Coordinates x=569 px, y=722 px
1687083197.0037677 Coordinates x=569 px, y=722 px
1687083197.0194154 Coordinates x=569 px, y=722 px
1687083197.0354254 Coordinates x=732 px, y=703 px
1687083197.0513167 Coordinates x=732 px, y=703 px
1687083197.0674243 Coordinates x=923 px, y=687 px
1687083197.083057 Coordinates x=923 px, y=687 px
1687083197.0986793 Coordinates x=1038 px, y=692 px
1687083197.1139383 Coordinates x=1038 px, y=692 px
1687083197.1299367 Coordinates x=1136 px, y=693 px
1687083197.1449082 Coordinates x=1136 px, y=693 px
1687083197.1611319 Coordinates x=1186 px, y=691 px
1687083197.1768253 Coordinates x=1186 px, y=691 px
1687083197.1924756 Coordinates x=1186 px, y=689 px
1687083197.207819 Coordinates x=1186 px, y=689 px
1687083197.2231276 Coordinates x=1173 px, y=685 px
1687083197.238777 Coordinates x=1173 px, y=685 px
1687083197.253897 Coordinates x=1141 px, y=685 px
1687083197.270187 Coordinates x=1141 px, y=685 px
1687083197.2851832 Coordinates x=1068 px, y=689 px
1687083197.301247 Coordinates x=1068 px, y=689 px
1687083197.3165956 Coordinates x=1068 px, y=689 px
1687083197.332278 Coordinates x=1068 px, y=689 px
1687083197.3478456 Coordinates x=1028 px, y=689 px
1687083197.3631878 Coordinates x=997 px, y=685 px
1687083197.3791893 Coordinates x=997 px, y=685 px
1687083197.3951967 Coordinates x=969 px, y=680 px
1687083197.4107118 Coordinates x=969 px, y=680 px
1687083197.4261973 Coordinates x=966 px, y=680 px
1687083197.4413526 Coordinates x=966 px, y=680 px
1687083197.4576926 Coordinates x=966 px, y=681 px
1687083197.4732847 Coordinates x=966 px, y=681 px
1687083197.4885943 Coordinates x=977 px, y=689 px
1687083197.5037184 Coordinates x=977 px, y=689 px
1687083197.5192206 Coordinates x=999 px, y=697 px
1687083197.534575 Coordinates x=999 px, y=697 px
1687083197.5495543 Coordinates x=999 px, y=697 px
1687083197.5659163 Coordinates x=1011 px, y=703 px
1687083197.5816867 Coordinates x=1011 px, y=703 px
1687083197.5975342 Coordinates x=1021 px, y=707 px
1687083197.6126819 Coordinates x=1021 px, y=707 px
1687083197.6281178 Coordinates x=1030 px, y=713 px
1687083197.6439517 Coordinates x=1030 px, y=713 px
1687083197.6588132 Coordinates x=1038 px, y=716 px
1687083197.6743872 Coordinates x=1038 px, y=716 px
1687083197.6900342 Coordinates x=1038 px, y=716 px
1687083197.705156 Coordinates x=1041 px, y=718 px
1687083197.7207294 Coordinates x=1044 px, y=718 px
1687083197.7357998 Coordinates x=1044 px, y=718 px
1687083197.7508893 Coordinates x=1044 px, y=718 px
1687083197.7663887 Coordinates x=1229 px, y=674 px
1687083197.7824607 Coordinates x=1229 px, y=674 px
1687083197.7976308 Coordinates x=1558 px, y=559 px
1687083197.813097 Coordinates x=1558 px, y=559 px
1687083197.8280954 Coordinates x=1607 px, y=537 px
1687083197.8437624 Coordinates x=1607 px, y=537 px
1687083197.8589568 Coordinates x=1677 px, y=507 px
1687083197.8744402 Coordinates x=1677 px, y=507 px
1687083197.890194 Coordinates x=1699 px, y=489 px
1687083197.9059253 Coordinates x=1699 px, y=489 px
1687083197.9212112 Coordinates x=1699 px, y=489 px
1687083197.9369783 Coordinates x=1639 px, y=474 px
1687083197.951988 Coordinates x=1639 px, y=474 px
1687083197.9675066 Coordinates x=1273 px, y=450 px
1687083197.983043 Coordinates x=1273 px, y=450 px
1687083197.998905 Coordinates x=1273 px, y=450 px
1687083198.0140598 Coordinates x=1202 px, y=461 px
1687083198.0301416 Coordinates x=1202 px, y=461 px
1687083198.0451856 Coordinates x=1117 px, y=477 px
1687083198.061114 Coordinates x=1117 px, y=477 px
1687083198.0763795 Coordinates x=1079 px, y=483 px
1687083198.0925372 Coordinates x=1079 px, y=483 px
1687083198.1078334 Coordinates x=1067 px, y=482 px
1687083198.1240923 Coordinates x=1067 px, y=482 px
1687083198.1401968 Coordinates x=1060 px, y=482 px
1687083198.1552703 Coordinates x=1051 px, y=484 px
1687083198.170578 Coordinates x=1051 px, y=484 px
1687083198.1857455 Coordinates x=1051 px, y=484 px
1687083198.2009509 Coordinates x=1051 px, y=484 px
1687083198.2172136 Coordinates x=1051 px, y=484 px
1687083198.2331014 Coordinates x=1090 px, y=490 px
1687083198.2487516 Coordinates x=1090 px, y=490 px
1687083198.264366 Coordinates x=1165 px, y=490 px
1687083198.2799094 Coordinates x=1165 px, y=490 px
1687083198.2950685 Coordinates x=1165 px, y=490 px
1687083198.31115 Coordinates x=1200 px, y=487 px
1687083198.3264356 Coordinates x=1200 px, y=487 px
1687083198.3416605 Coordinates x=1239 px, y=486 px
1687083198.357388 Coordinates x=1268 px, y=486 px
1687083198.3725944 Coordinates x=1268 px, y=486 px
1687083198.3881798 Coordinates x=1268 px, y=486 px
1687083198.4038053 Coordinates x=1303 px, y=488 px
1687083198.4194264 Coordinates x=1323 px, y=488 px
1687083198.4349997 Coordinates x=1323 px, y=488 px
1687083198.4502063 Coordinates x=1323 px, y=488 px
1687083198.4657836 Coordinates x=1332 px, y=507 px
1687083198.4811635 Coordinates x=1332 px, y=507 px
1687083198.4964962 Coordinates x=1381 px, y=759 px
1687083198.5122268 Coordinates x=1381 px, y=759 px
1687083198.5281303 Coordinates x=1390 px, y=878 px
1687083198.5439892 Coordinates x=1390 px, y=878 px
1687083198.5594437 Coordinates x=1399 px, y=918 px
1687083198.5749846 Coordinates x=1399 px, y=918 px
1687083198.590754 Coordinates x=1406 px, y=958 px
1687083198.6058793 Coordinates x=1406 px, y=958 px
1687083198.6209102 Coordinates x=1413 px, y=971 px
1687083198.636988 Coordinates x=1413 px, y=971 px
1687083198.652985 Coordinates x=1415 px, y=989 px
1687083198.6684334 Coordinates x=1415 px, y=989 px
1687083198.6832106 Coordinates x=1415 px, y=989 px
1687083198.6993003 Coordinates x=1417 px, y=1009 px
1687083198.7152965 Coordinates x=1417 px, y=1009 px
1687083198.7312994 Coordinates x=1417 px, y=1024 px
1687083198.7472465 Coordinates x=1417 px, y=1024 px
1687083198.763298 Coordinates x=1420 px, y=1034 px
1687083198.7788346 Coordinates x=1420 px, y=1034 px
1687083198.7948394 Coordinates x=1398 px, y=1040 px
1687083198.8108406 Coordinates x=1398 px, y=1040 px
1687083198.826908 Coordinates x=1262 px, y=1054 px
1687083198.8428395 Coordinates x=1262 px, y=1054 px
1687083198.8588727 Coordinates x=1175 px, y=1059 px
1687083198.8742273 Coordinates x=1175 px, y=1059 px
1687083198.889343 Coordinates x=1143 px, y=1059 px
1687083198.9053247 Coordinates x=1143 px, y=1059 px
1687083198.9203274 Coordinates x=1127 px, y=1056 px
1687083198.936343 Coordinates x=1127 px, y=1056 px
1687083198.9517467 Coordinates x=1127 px, y=1056 px
1687083198.9672897 Coordinates x=1127 px, y=1056 px
1687083198.983417 Coordinates x=1109 px, y=1050 px
1687083198.99916 Coordinates x=1082 px, y=1046 px
1687083199.0148468 Coordinates x=1082 px, y=1046 px
1687083199.0308928 Coordinates x=972 px, y=1056 px
1687083199.0461884 Coordinates x=972 px, y=1056 px
1687083199.0618603 Coordinates x=861 px, y=1056 px
1687083199.0772917 Coordinates x=861 px, y=1056 px
1687083199.0931518 Coordinates x=810 px, y=1054 px
1687083199.1084046 Coordinates x=810 px, y=1054 px
1687083199.1237535 Coordinates x=762 px, y=1046 px
1687083199.1393805 Coordinates x=762 px, y=1046 px
1687083199.154582 Coordinates x=749 px, y=1045 px
1687083199.1701915 Coordinates x=749 px, y=1045 px
1687083199.186375 Coordinates x=740 px, y=1045 px
1687083199.201691 Coordinates x=740 px, y=1045 px
1687083199.2171583 Coordinates x=740 px, y=1045 px
1687083199.2331011 Coordinates x=723 px, y=1046 px
1687083199.248487 Coordinates x=723 px, y=1046 px
1687083199.264811 Coordinates x=729 px, y=1046 px
1687083199.2806892 Coordinates x=729 px, y=1046 px
1687083199.295724 Coordinates x=837 px, y=1056 px
1687083199.3109102 Coordinates x=837 px, y=1056 px
1687083199.326754 Coordinates x=837 px, y=1056 px
1687083199.3425794 Coordinates x=968 px, y=1067 px
1687083199.358197 Coordinates x=1027 px, y=1067 px
1687083199.3737698 Coordinates x=1027 px, y=1067 px
1687083199.3894713 Coordinates x=1059 px, y=1070 px
1687083199.4055908 Coordinates x=1059 px, y=1070 px
1687083199.421067 Coordinates x=1082 px, y=1077 px
1687083199.4373019 Coordinates x=1082 px, y=1077 px
1687083199.4534552 Coordinates x=1091 px, y=1080 px
1687083199.4686468 Coordinates x=1091 px, y=1080 px
1687083199.484198 Coordinates x=1104 px, y=1080 px
1687083199.4989176 Coordinates x=1104 px, y=1080 px
1687083199.5141213 Coordinates x=1104 px, y=1080 px
1687083199.5296564 Coordinates x=1104 px, y=1080 px
1687083199.545284 Coordinates x=1145 px, y=1080 px
1687083199.5605826 Coordinates x=1181 px, y=1081 px
1687083199.5757291 Coordinates x=1181 px, y=1081 px
1687083199.5908773 Coordinates x=1206 px, y=1082 px
1687083199.6067786 Coordinates x=1206 px, y=1082 px
1687083199.6219983 Coordinates x=1230 px, y=1080 px
1687083199.6374474 Coordinates x=1230 px, y=1080 px
1687083199.653006 Coordinates x=1230 px, y=1080 px
1687083199.6685023 Coordinates x=1243 px, y=1088 px
1687083199.6839254 Coordinates x=1243 px, y=1088 px
1687083199.6986647 Coordinates x=1250 px, y=1090 px
1687083199.714126 Coordinates x=1250 px, y=1090 px
1687083199.7292728 Coordinates x=1320 px, y=1091 px
1687083199.744892 Coordinates x=1320 px, y=1091 px
1687083199.7607367 Coordinates x=1320 px, y=1091 px
1687083199.7761323 Coordinates x=1406 px, y=1097 px
1687083199.7920482 Coordinates x=1459 px, y=1099 px
1687083199.8073251 Coordinates x=1459 px, y=1099 px
1687083199.822929 Coordinates x=1490 px, y=1098 px
1687083199.8387234 Coordinates x=1490 px, y=1098 px
1687083199.853995 Coordinates x=1503 px, y=1095 px
1687083199.8695052 Coordinates x=1503 px, y=1095 px
1687083199.8855798 Coordinates x=1499 px, y=1059 px
1687083199.9006157 Coordinates x=1499 px, y=1059 px
1687083199.916697 Coordinates x=1499 px, y=1059 px
1687083199.9321907 Coordinates x=1463 px, y=1007 px
1687083199.94818 Coordinates x=1463 px, y=1007 px
1687083199.9642806 Coordinates x=1419 px, y=945 px
1687083199.9802425 Coordinates x=1419 px, y=945 px
1687083199.9962428 Coordinates x=1389 px, y=913 px
1687083200.0109503 Coordinates x=1389 px, y=913 px
1687083200.026277 Coordinates x=1365 px, y=885 px
1687083200.0416484 Coordinates x=1365 px, y=885 px
1687083200.0577397 Coordinates x=1354 px, y=872 px
1687083200.0737948 Coordinates x=1354 px, y=872 px
1687083200.089191 Coordinates x=1340 px, y=861 px
1687083200.1052394 Coordinates x=1340 px, y=861 px
1687083200.121322 Coordinates x=1330 px, y=852 px
1687083200.1367064 Coordinates x=1330 px, y=852 px
1687083200.1527412 Coordinates x=1324 px, y=843 px
1687083200.168815 Coordinates x=1324 px, y=843 px
1687083200.184401 Coordinates x=1328 px, y=842 px
1687083200.200483 Coordinates x=1328 px, y=842 px
1687083200.2165542 Coordinates x=1328 px, y=842 px
1687083200.232608 Coordinates x=1356 px, y=853 px
1687083200.2483306 Coordinates x=1356 px, y=853 px
1687083200.2643836 Coordinates x=1376 px, y=871 px
1687083200.28049 Coordinates x=1376 px, y=871 px
1687083200.2960408 Coordinates x=1402 px, y=890 px
1687083200.3114958 Coordinates x=1402 px, y=890 px
1687083200.3274088 Coordinates x=1421 px, y=904 px
1687083200.3429902 Coordinates x=1421 px, y=904 px
1687083200.3588676 Coordinates x=1435 px, y=921 px
1687083200.3742807 Coordinates x=1435 px, y=921 px
1687083200.3900683 Coordinates x=1443 px, y=932 px
1687083200.4053156 Coordinates x=1443 px, y=932 px
1687083200.4215415 Coordinates x=1449 px, y=940 px
1687083200.4367628 Coordinates x=1449 px, y=940 px
1687083200.4528172 Coordinates x=1454 px, y=944 px
1687083200.468172 Coordinates x=1454 px, y=944 px
1687083200.483969 Coordinates x=1462 px, y=949 px
1687083200.4991071 Coordinates x=1462 px, y=949 px
1687083200.5150254 Coordinates x=1462 px, y=949 px
1687083200.5311182 Coordinates x=1465 px, y=951 px
1687083200.5468411 Coordinates x=1465 px, y=951 px
1687083200.562725 Coordinates x=1468 px, y=954 px
1687083200.5787635 Coordinates x=1468 px, y=954 px
1687083200.5943725 Coordinates x=1467 px, y=956 px
1687083200.6095412 Coordinates x=1467 px, y=956 px
1687083200.6247218 Coordinates x=1469 px, y=959 px
1687083200.64068 Coordinates x=1469 px, y=959 px
1687083200.6559691 Coordinates x=1473 px, y=961 px
1687083200.6712353 Coordinates x=1473 px, y=961 px
1687083200.6870234 Coordinates x=1477 px, y=964 px
1687083200.7019186 Coordinates x=1477 px, y=964 px
1687083200.7169206 Coordinates x=1479 px, y=965 px
1687083200.732916 Coordinates x=1479 px, y=965 px
1687083200.7483559 Coordinates x=1479 px, y=965 px
1687083200.7638328 Coordinates x=1483 px, y=969 px
1687083200.7796104 Coordinates x=1483 px, y=969 px
1687083200.7951646 Coordinates x=1485 px, y=972 px
1687083200.810773 Coordinates x=1485 px, y=972 px
1687083200.8260531 Coordinates x=1486 px, y=973 px
1687083200.8415172 Coordinates x=1486 px, y=973 px
1687083200.8565364 Coordinates x=1486 px, y=974 px
1687083200.872591 Coordinates x=1486 px, y=974 px
1687083200.8882422 Coordinates x=1486 px, y=975 px
1687083200.9041772 Coordinates x=1486 px, y=975 px
1687083200.9204118 Coordinates x=1486 px, y=975 px
1687083200.93562 Coordinates x=1529 px, y=977 px
1687083200.9512358 Coordinates x=1529 px, y=977 px
1687083200.9666057 Coordinates x=1614 px, y=978 px
1687083200.9827962 Coordinates x=1614 px, y=978 px
1687083200.9989028 Coordinates x=1662 px, y=985 px
1687083201.014014 Coordinates x=1662 px, y=985 px
1687083201.0296657 Coordinates x=1662 px, y=985 px
1687083201.044819 Coordinates x=1736 px, y=987 px
1687083201.0604446 Coordinates x=1736 px, y=987 px
1687083201.0757086 Coordinates x=1774 px, y=991 px
1687083201.0913308 Coordinates x=1774 px, y=991 px
1687083201.1063414 Coordinates x=1790 px, y=996 px
1687083201.12207 Coordinates x=1796 px, y=999 px
1687083201.1377394 Coordinates x=1796 px, y=999 px
1687083201.1538262 Coordinates x=1796 px, y=999 px
1687083201.169174 Coordinates x=1972 px, y=1005 px
1687083201.1850395 Coordinates x=2085 px, y=990 px
1687083201.201118 Coordinates x=2085 px, y=990 px
1687083201.216236 Coordinates x=2085 px, y=990 px
1687083201.2319112 Coordinates x=2161 px, y=980 px
1687083201.247461 Coordinates x=2161 px, y=980 px
1687083201.263706 Coordinates x=2207 px, y=983 px
1687083201.279551 Coordinates x=2207 px, y=983 px
1687083201.2950037 Coordinates x=2229 px, y=983 px
1687083201.3103101 Coordinates x=2229 px, y=983 px
1687083201.3262923 Coordinates x=2241 px, y=984 px
1687083201.3415093 Coordinates x=2241 px, y=984 px
1687083201.3574162 Coordinates x=2243 px, y=984 px
1687083201.3727448 Coordinates x=2243 px, y=984 px
1687083201.38788 Coordinates x=2243 px, y=985 px
1687083201.4038746 Coordinates x=2243 px, y=985 px
1687083201.418908 Coordinates x=2243 px, y=985 px
1687083201.4346488 Coordinates x=2243 px, y=986 px
1687083201.4500763 Coordinates x=2243 px, y=986 px
1687083201.4648306 Coordinates x=2243 px, y=987 px
1687083201.480195 Coordinates x=2243 px, y=987 px
1687083201.4953306 Coordinates x=2245 px, y=993 px
1687083201.5109007 Coordinates x=2245 px, y=993 px
1687083201.5266151 Coordinates x=2244 px, y=997 px
1687083201.5420096 Coordinates x=2244 px, y=997 px
1687083201.5574665 Coordinates x=2243 px, y=1000 px
1687083201.5732431 Coordinates x=2243 px, y=1000 px
1687083201.5885673 Coordinates x=2243 px, y=1000 px
1687083201.6039424 Coordinates x=2243 px, y=1001 px
1687083201.619301 Coordinates x=2243 px, y=1001 px
1687083201.6347935 Coordinates x=2243 px, y=1003 px
1687083201.650122 Coordinates x=2243 px, y=1003 px
1687083201.6652956 Coordinates x=2253 px, y=1008 px
1687083201.680526 Coordinates x=2253 px, y=1008 px
1687083201.6964202 Coordinates x=2286 px, y=1019 px
1687083201.7117574 Coordinates x=2286 px, y=1019 px
1687083201.727707 Coordinates x=2297 px, y=1023 px
1687083201.7434251 Coordinates x=2297 px, y=1023 px
1687083201.758615 Coordinates x=2195 px, y=1033 px
1687083201.77434 Coordinates x=2195 px, y=1033 px
1687083201.7897308 Coordinates x=1789 px, y=1052 px
1687083201.8054156 Coordinates x=1789 px, y=1052 px
1687083201.8216717 Coordinates x=1734 px, y=1059 px
1687083201.836918 Coordinates x=1734 px, y=1059 px
1687083201.85205 Coordinates x=1734 px, y=1059 px
1687083201.868043 Coordinates x=1657 px, y=1066 px
1687083201.8845518 Coordinates x=1630 px, y=1070 px
1687083201.9006102 Coordinates x=1630 px, y=1070 px
1687083201.9157846 Coordinates x=1630 px, y=1070 px
1687083201.9314797 Coordinates x=1607 px, y=1069 px
1687083201.9469752 Coordinates x=1607 px, y=1069 px
1687083201.9633417 Coordinates x=1600 px, y=1066 px
1687083201.9783344 Coordinates x=1600 px, y=1066 px
1687083201.9941354 Coordinates x=1600 px, y=1066 px
1687083202.0092828 Coordinates x=1600 px, y=1066 px
1687083202.0255365 Coordinates x=1600 px, y=1066 px
1687083202.0409043 Coordinates x=1600 px, y=1066 px
1687083202.056902 Coordinates x=1631 px, y=1126 px
1687083202.0729938 Coordinates x=1631 px, y=1126 px
1687083202.0883508 Coordinates x=1661 px, y=1182 px
1687083202.1037035 Coordinates x=1661 px, y=1182 px
1687083202.119264 Coordinates x=1676 px, y=1196 px
1687083202.134263 Coordinates x=1676 px, y=1196 px
1687083202.1502612 Coordinates x=1676 px, y=1196 px
1687083202.1662529 Coordinates x=1690 px, y=1207 px
1687083202.182362 Coordinates x=1690 px, y=1207 px
1687083202.1983814 Coordinates x=1712 px, y=1211 px
1687083202.2143972 Coordinates x=1712 px, y=1211 px
1687083202.2303982 Coordinates x=1722 px, y=1211 px
1687083202.2463472 Coordinates x=1722 px, y=1211 px
1687083202.261304 Coordinates x=1654 px, y=1211 px
1687083202.2771719 Coordinates x=1654 px, y=1211 px
1687083202.2925277 Coordinates x=1478 px, y=1213 px
1687083202.3083026 Coordinates x=1478 px, y=1213 px
1687083202.3233032 Coordinates x=1403 px, y=1210 px
1687083202.338303 Coordinates x=1403 px, y=1210 px
1687083202.353873 Coordinates x=1347 px, y=1204 px
1687083202.3693018 Coordinates x=1347 px, y=1204 px
1687083202.3845837 Coordinates x=1307 px, y=1200 px
1687083202.4003165 Coordinates x=1307 px, y=1200 px
1687083202.4160247 Coordinates x=1307 px, y=1200 px
1687083202.4320977 Coordinates x=1285 px, y=1198 px
1687083202.4478283 Coordinates x=1285 px, y=1198 px
1687083202.4630728 Coordinates x=1100 px, y=1204 px
1687083202.4784684 Coordinates x=1100 px, y=1204 px
1687083202.4939034 Coordinates x=1029 px, y=1197 px
1687083202.5095193 Coordinates x=1029 px, y=1197 px
1687083202.5250428 Coordinates x=954 px, y=1182 px
1687083202.540434 Coordinates x=954 px, y=1182 px
1687083202.556022 Coordinates x=914 px, y=1166 px
1687083202.572005 Coordinates x=914 px, y=1166 px
1687083202.587086 Coordinates x=902 px, y=1163 px
1687083202.602725 Coordinates x=902 px, y=1163 px
1687083202.6180751 Coordinates x=902 px, y=1163 px
1687083202.6340997 Coordinates x=896 px, y=1161 px
1687083202.6498272 Coordinates x=896 px, y=1161 px
1687083202.6649761 Coordinates x=893 px, y=1159 px
1687083202.6807647 Coordinates x=893 px, y=1159 px
1687083202.6962583 Coordinates x=890 px, y=1158 px
1687083202.7121239 Coordinates x=890 px, y=1158 px
1687083202.727445 Coordinates x=882 px, y=1154 px
1687083202.7429302 Coordinates x=882 px, y=1154 px
1687083202.7591426 Coordinates x=775 px, y=1135 px
1687083202.7748451 Coordinates x=775 px, y=1135 px
1687083202.7903395 Coordinates x=697 px, y=1125 px
1687083202.8058593 Coordinates x=697 px, y=1125 px
1687083202.8219097 Coordinates x=697 px, y=1125 px
1687083202.8374047 Coordinates x=659 px, y=1115 px
1687083202.8525863 Coordinates x=659 px, y=1115 px
1687083202.8678107 Coordinates x=641 px, y=1110 px
1687083202.8828516 Coordinates x=641 px, y=1110 px
1687083202.8988898 Coordinates x=616 px, y=1112 px
1687083202.9140215 Coordinates x=616 px, y=1112 px
1687083202.930018 Coordinates x=604 px, y=1112 px
1687083202.9455667 Coordinates x=604 px, y=1112 px
1687083202.9612029 Coordinates x=595 px, y=1112 px
1687083202.9765515 Coordinates x=595 px, y=1112 px
1687083202.9922748 Coordinates x=583 px, y=1113 px
1687083203.0072987 Coordinates x=583 px, y=1113 px
1687083203.0224013 Coordinates x=540 px, y=1100 px
1687083203.0377924 Coordinates x=540 px, y=1100 px
1687083203.0530066 Coordinates x=540 px, y=1100 px
1687083203.0681403 Coordinates x=510 px, y=1087 px
1687083203.0841672 Coordinates x=510 px, y=1087 px
1687083203.0993352 Coordinates x=454 px, y=1072 px
1687083203.115396 Coordinates x=454 px, y=1072 px
1687083203.1307776 Coordinates x=439 px, y=1065 px
1687083203.1464117 Coordinates x=439 px, y=1065 px
1687083203.162735 Coordinates x=422 px, y=1058 px
1687083203.1778562 Coordinates x=422 px, y=1058 px
1687083203.1932817 Coordinates x=407 px, y=1050 px
1687083203.2088478 Coordinates x=407 px, y=1050 px
1687083203.2244728 Coordinates x=393 px, y=1044 px
1687083203.239508 Coordinates x=393 px, y=1044 px
1687083203.2550347 Coordinates x=383 px, y=1044 px
1687083203.2706542 Coordinates x=383 px, y=1044 px
1687083203.2859766 Coordinates x=383 px, y=1044 px
1687083203.3018742 Coordinates x=382 px, y=1044 px
1687083203.3174999 Coordinates x=382 px, y=1044 px
1687083203.3329074 Coordinates x=418 px, y=1049 px
1687083203.3481581 Coordinates x=418 px, y=1049 px
1687083203.364333 Coordinates x=511 px, y=1052 px
1687083203.379654 Coordinates x=511 px, y=1052 px
1687083203.3950624 Coordinates x=570 px, y=1051 px
1687083203.410747 Coordinates x=570 px, y=1051 px
1687083203.4270203 Coordinates x=597 px, y=1050 px
1687083203.4425068 Coordinates x=597 px, y=1050 px
1687083203.4587462 Coordinates x=638 px, y=1046 px
1687083203.4745986 Coordinates x=638 px, y=1046 px
1687083203.4900796 Coordinates x=683 px, y=1055 px
1687083203.5056567 Coordinates x=683 px, y=1055 px
1687083203.5202863 Coordinates x=683 px, y=1055 px
1687083203.5358949 Coordinates x=1490 px, y=1061 px
1687083203.5510986 Coordinates x=1490 px, y=1061 px
1687083203.5668879 Coordinates x=2306 px, y=1031 px
1687083203.5824413 Coordinates x=2306 px, y=1031 px
1687083203.5988946 Coordinates x=2389 px, y=1028 px
1687083203.6145906 Coordinates x=2389 px, y=1028 px
1687083203.629991 Coordinates x=2450 px, y=1024 px
1687083203.645066 Coordinates x=2450 px, y=1024 px
1687083203.6607625 Coordinates x=2500 px, y=1020 px
1687083203.676498 Coordinates x=2500 px, y=1020 px
1687083203.6923125 Coordinates x=2512 px, y=1021 px
1687083203.7077813 Coordinates x=2512 px, y=1021 px
1687083203.7236795 Coordinates x=2519 px, y=1024 px
1687083203.738965 Coordinates x=2519 px, y=1024 px
1687083203.7543166 Coordinates x=2517 px, y=1025 px
1687083203.7696505 Coordinates x=2517 px, y=1025 px
1687083203.785708 Coordinates x=2481 px, y=1031 px
1687083203.800697 Coordinates x=2481 px, y=1031 px
1687083203.8161297 Coordinates x=2481 px, y=1031 px
1687083203.8322234 Coordinates x=2450 px, y=1032 px
1687083203.848317 Coordinates x=2450 px, y=1032 px
1687083203.863824 Coordinates x=2422 px, y=1034 px
1687083203.8796031 Coordinates x=2422 px, y=1034 px
1687083203.8946795 Coordinates x=2393 px, y=1038 px
1687083203.9105337 Coordinates x=2393 px, y=1038 px
1687083203.9270525 Coordinates x=2345 px, y=1044 px
1687083203.9421334 Coordinates x=2345 px, y=1044 px
1687083203.9575639 Coordinates x=2323 px, y=1046 px
1687083203.9733791 Coordinates x=2323 px, y=1046 px
1687083203.9889266 Coordinates x=2319 px, y=1047 px
1687083204.0049634 Coordinates x=2319 px, y=1047 px
1687083204.021016 Coordinates x=2319 px, y=1047 px
1687083204.0371826 Coordinates x=2319 px, y=1047 px
1687083204.0522425 Coordinates x=2324 px, y=1048 px
1687083204.067842 Coordinates x=2324 px, y=1048 px
1687083204.0834434 Coordinates x=2324 px, y=1048 px
1687083204.099038 Coordinates x=2328 px, y=1050 px
1687083204.1150386 Coordinates x=2328 px, y=1050 px
1687083204.1307771 Coordinates x=2332 px, y=1052 px
1687083204.1463299 Coordinates x=2332 px, y=1052 px
1687083204.1614327 Coordinates x=2340 px, y=1055 px
1687083204.1770773 Coordinates x=2340 px, y=1055 px
1687083204.1926644 Coordinates x=2353 px, y=1057 px
1687083204.2076998 Coordinates x=2353 px, y=1057 px
1687083204.2238226 Coordinates x=2357 px, y=1057 px
1687083204.2394307 Coordinates x=2357 px, y=1057 px
1687083204.254978 Coordinates x=2365 px, y=1058 px
1687083204.2702482 Coordinates x=2365 px, y=1058 px
1687083204.2858276 Coordinates x=2370 px, y=1063 px
1687083204.3018382 Coordinates x=2370 px, y=1063 px
1687083204.3179166 Coordinates x=2370 px, y=1063 px
