1687083648.3468819 Coordinates x=1032 px, y=387 px
1687083669.9944398 Coordinates x=997 px, y=604 px
1687083670.009525 Coordinates x=1017 px, y=586 px
1687083670.0252075 Coordinates x=1017 px, y=586 px
1687083670.0401807 Coordinates x=1107 px, y=577 px
1687083670.0561316 Coordinates x=1107 px, y=577 px
1687083670.0709534 Coordinates x=1107 px, y=577 px
1687083670.0868173 Coordinates x=1160 px, y=575 px
1687083670.1020465 Coordinates x=1216 px, y=572 px
1687083670.1175032 Coordinates x=1216 px, y=572 px
1687083670.1327624 Coordinates x=1248 px, y=563 px
1687083670.147933 Coordinates x=1248 px, y=563 px
1687083670.163584 Coordinates x=1248 px, y=563 px
1687083670.1790142 Coordinates x=1260 px, y=559 px
1687083670.194394 Coordinates x=1260 px, y=559 px
1687083670.209544 Coordinates x=1268 px, y=554 px
1687083670.2246802 Coordinates x=1268 px, y=554 px
1687083670.2397237 Coordinates x=1276 px, y=552 px
1687083670.2556214 Coordinates x=1276 px, y=552 px
1687083670.2712276 Coordinates x=1290 px, y=552 px
1687083670.287349 Coordinates x=1290 px, y=552 px
1687083670.3031163 Coordinates x=1298 px, y=551 px
1687083670.3191452 Coordinates x=1298 px, y=551 px
1687083670.3345718 Coordinates x=1303 px, y=549 px
1687083670.350241 Coordinates x=1303 px, y=549 px
1687083670.3658032 Coordinates x=1311 px, y=548 px
1687083670.3818147 Coordinates x=1311 px, y=548 px
1687083670.3973045 Coordinates x=1311 px, y=548 px
1687083670.413381 Coordinates x=1314 px, y=547 px
1687083670.4287772 Coordinates x=1333 px, y=543 px
1687083670.4442277 Coordinates x=1333 px, y=543 px
1687083670.4600523 Coordinates x=1333 px, y=543 px
1687083670.4755971 Coordinates x=1365 px, y=539 px
1687083670.491594 Coordinates x=1365 px, y=539 px
1687083670.5073135 Coordinates x=1388 px, y=537 px
1687083670.523223 Coordinates x=1388 px, y=537 px
1687083670.539223 Coordinates x=1412 px, y=537 px
1687083670.5551522 Coordinates x=1412 px, y=537 px
1687083670.5706658 Coordinates x=1426 px, y=536 px
1687083670.5866628 Coordinates x=1426 px, y=536 px
1687083670.6027765 Coordinates x=1435 px, y=533 px
1687083670.618706 Coordinates x=1435 px, y=533 px
1687083670.634709 Coordinates x=1443 px, y=533 px
1687083670.6507227 Coordinates x=1443 px, y=533 px
1687083670.66577 Coordinates x=1443 px, y=533 px
1687083670.681423 Coordinates x=1452 px, y=534 px
1687083670.6964118 Coordinates x=1452 px, y=534 px
1687083670.712366 Coordinates x=1463 px, y=533 px
1687083670.728365 Coordinates x=1463 px, y=533 px
1687083670.7443826 Coordinates x=1467 px, y=534 px
1687083670.760396 Coordinates x=1467 px, y=534 px
1687083670.775992 Coordinates x=1469 px, y=532 px
1687083670.7919273 Coordinates x=1469 px, y=532 px
1687083670.8080015 Coordinates x=1472 px, y=532 px
1687083670.8231082 Coordinates x=1472 px, y=532 px
1687083670.8388715 Coordinates x=1473 px, y=533 px
1687083670.854765 Coordinates x=1473 px, y=533 px
1687083670.8701062 Coordinates x=1475 px, y=536 px
1687083670.88529 Coordinates x=1475 px, y=536 px
1687083670.9013066 Coordinates x=1485 px, y=539 px
1687083670.9165642 Coordinates x=1485 px, y=539 px
1687083670.9324052 Coordinates x=1510 px, y=542 px
1687083670.947679 Coordinates x=1510 px, y=542 px
1687083670.962923 Coordinates x=1537 px, y=544 px
1687083670.978502 Coordinates x=1537 px, y=544 px
1687083670.9936016 Coordinates x=1568 px, y=546 px
1687083671.0091643 Coordinates x=1568 px, y=546 px
1687083671.0247905 Coordinates x=1568 px, y=546 px
1687083671.0400205 Coordinates x=1610 px, y=547 px
1687083671.0560465 Coordinates x=1610 px, y=547 px
1687083671.0718732 Coordinates x=1624 px, y=556 px
1687083671.0880747 Coordinates x=1624 px, y=556 px
1687083671.1040154 Coordinates x=1624 px, y=557 px
1687083671.1199973 Coordinates x=1624 px, y=557 px
1687083671.1353483 Coordinates x=1624 px, y=557 px
1687083671.150861 Coordinates x=1624 px, y=557 px
1687083671.1667845 Coordinates x=1622 px, y=555 px
1687083671.1827948 Coordinates x=1622 px, y=555 px
1687083671.1988735 Coordinates x=1616 px, y=550 px
1687083671.2145731 Coordinates x=1616 px, y=550 px
1687083671.2298071 Coordinates x=1616 px, y=550 px
1687083671.2451596 Coordinates x=1616 px, y=550 px
1687083671.2611828 Coordinates x=1607 px, y=546 px
1687083671.2765043 Coordinates x=1598 px, y=543 px
1687083671.2921357 Coordinates x=1598 px, y=543 px
1687083671.308031 Coordinates x=1594 px, y=543 px
1687083671.3239477 Coordinates x=1594 px, y=543 px
1687083671.3402011 Coordinates x=1586 px, y=548 px
1687083671.3551543 Coordinates x=1586 px, y=548 px
1687083671.3707736 Coordinates x=1576 px, y=551 px
1687083671.3867955 Coordinates x=1576 px, y=551 px
1687083671.4028711 Coordinates x=1564 px, y=551 px
1687083671.41832 Coordinates x=1564 px, y=551 px
1687083671.4342725 Coordinates x=1535 px, y=553 px
1687083671.4501007 Coordinates x=1535 px, y=553 px
1687083671.4650874 Coordinates x=1520 px, y=550 px
1687083671.480912 Coordinates x=1520 px, y=550 px
1687083671.4962268 Coordinates x=1520 px, y=550 px
1687083671.5122628 Coordinates x=1513 px, y=549 px
1687083671.528249 Coordinates x=1513 px, y=549 px
1687083671.543741 Coordinates x=1502 px, y=1040 px
1687083671.559281 Coordinates x=1502 px, y=1040 px
1687083671.5750873 Coordinates x=1509 px, y=1060 px
1687083671.5907636 Coordinates x=1509 px, y=1060 px
1687083671.6064403 Coordinates x=1511 px, y=1067 px
1687083671.6217883 Coordinates x=1511 px, y=1067 px
1687083671.6372027 Coordinates x=1512 px, y=1070 px
1687083671.6524231 Coordinates x=1512 px, y=1070 px
1687083671.6680818 Coordinates x=1512 px, y=1069 px
1687083671.683578 Coordinates x=1512 px, y=1069 px
1687083671.6988847 Coordinates x=1512 px, y=1068 px
1687083671.7146447 Coordinates x=1512 px, y=1068 px
1687083671.7292707 Coordinates x=1512 px, y=1068 px
1687083671.7448013 Coordinates x=1506 px, y=1112 px
1687083671.7597337 Coordinates x=1506 px, y=1112 px
1687083671.776054 Coordinates x=1503 px, y=1124 px
1687083671.791124 Coordinates x=1503 px, y=1124 px
1687083671.807147 Coordinates x=1503 px, y=1125 px
1687083671.8218617 Coordinates x=1503 px, y=1125 px
1687083671.8376162 Coordinates x=1502 px, y=1127 px
1687083671.8526883 Coordinates x=1502 px, y=1127 px
1687083671.8680713 Coordinates x=1497 px, y=1129 px
1687083671.8840585 Coordinates x=1497 px, y=1129 px
1687083671.8998132 Coordinates x=1495 px, y=1132 px
1687083671.9162984 Coordinates x=1495 px, y=1132 px
1687083671.9315796 Coordinates x=1495 px, y=1132 px
1687083671.9477897 Coordinates x=1501 px, y=1108 px
1687083671.9633026 Coordinates x=1501 px, y=1108 px
1687083671.978607 Coordinates x=1527 px, y=1005 px
1687083671.994674 Coordinates x=1527 px, y=1005 px
1687083672.010123 Coordinates x=1568 px, y=853 px
1687083672.0260096 Coordinates x=1568 px, y=853 px
1687083672.0420387 Coordinates x=1568 px, y=853 px
1687083672.0583372 Coordinates x=1590 px, y=785 px
1687083672.0738013 Coordinates x=1606 px, y=725 px
1687083672.089881 Coordinates x=1606 px, y=725 px
1687083672.1053252 Coordinates x=1590 px, y=677 px
1687083672.1206508 Coordinates x=1590 px, y=677 px
1687083672.1367302 Coordinates x=1590 px, y=677 px
1687083672.152638 Coordinates x=1578 px, y=649 px
1687083672.168265 Coordinates x=1578 px, y=649 px
1687083672.1841018 Coordinates x=1567 px, y=632 px
1687083672.198851 Coordinates x=1567 px, y=632 px
1687083672.2146943 Coordinates x=1555 px, y=613 px
1687083672.231043 Coordinates x=1555 px, y=613 px
1687083672.2466621 Coordinates x=1543 px, y=600 px
1687083672.2620237 Coordinates x=1543 px, y=600 px
1687083672.2775455 Coordinates x=1535 px, y=589 px
1687083672.2926643 Coordinates x=1535 px, y=589 px
1687083672.3081317 Coordinates x=1525 px, y=578 px
1687083672.3233507 Coordinates x=1525 px, y=578 px
1687083672.338571 Coordinates x=1444 px, y=563 px
1687083672.3543367 Coordinates x=1444 px, y=563 px
1687083672.3705983 Coordinates x=1380 px, y=563 px
1687083672.3866532 Coordinates x=1380 px, y=563 px
1687083672.401946 Coordinates x=1347 px, y=563 px
1687083672.4171848 Coordinates x=1347 px, y=563 px
1687083672.4330873 Coordinates x=1326 px, y=563 px
1687083672.4493868 Coordinates x=1326 px, y=563 px
1687083672.4636319 Coordinates x=1326 px, y=563 px
1687083672.4797435 Coordinates x=1294 px, y=558 px
1687083672.4948585 Coordinates x=1294 px, y=558 px
1687083672.510859 Coordinates x=1280 px, y=559 px
1687083672.5268617 Coordinates x=1280 px, y=559 px
1687083672.5422149 Coordinates x=1265 px, y=563 px
1687083672.5578997 Coordinates x=1265 px, y=563 px
1687083672.574038 Coordinates x=1257 px, y=564 px
1687083672.5897596 Coordinates x=1257 px, y=564 px
1687083672.6052477 Coordinates x=1256 px, y=563 px
1687083672.6211452 Coordinates x=1256 px, y=563 px
1687083672.636743 Coordinates x=1265 px, y=560 px
1687083672.6524148 Coordinates x=1265 px, y=560 px
1687083672.6686418 Coordinates x=1316 px, y=555 px
1687083672.684201 Coordinates x=1316 px, y=555 px
1687083672.7001703 Coordinates x=1394 px, y=558 px
1687083672.7156553 Coordinates x=1394 px, y=558 px
1687083672.7318323 Coordinates x=1394 px, y=558 px
1687083672.7475727 Coordinates x=1452 px, y=553 px
1687083672.7637174 Coordinates x=1452 px, y=553 px
1687083672.778981 Coordinates x=1452 px, y=553 px
1687083672.7942188 Coordinates x=1489 px, y=547 px
1687083672.809741 Coordinates x=1504 px, y=541 px
1687083672.8248296 Coordinates x=1504 px, y=541 px
1687083672.8404748 Coordinates x=1540 px, y=543 px
1687083672.856061 Coordinates x=1540 px, y=543 px
1687083672.871475 Coordinates x=1958 px, y=580 px
1687083672.8875425 Coordinates x=1958 px, y=580 px
1687083672.9028275 Coordinates x=1958 px, y=580 px
1687083672.9187279 Coordinates x=2017 px, y=578 px
1687083672.9348323 Coordinates x=2088 px, y=583 px
1687083672.9499805 Coordinates x=2088 px, y=583 px
1687083672.9662778 Coordinates x=2110 px, y=583 px
1687083672.9819121 Coordinates x=2110 px, y=583 px
1687083672.997507 Coordinates x=2119 px, y=583 px
1687083673.0131373 Coordinates x=2119 px, y=583 px
1687083673.0282462 Coordinates x=2119 px, y=583 px
1687083673.044359 Coordinates x=2134 px, y=582 px
1687083673.059505 Coordinates x=2134 px, y=582 px
1687083673.0755231 Coordinates x=2142 px, y=585 px
1687083673.0912051 Coordinates x=2142 px, y=585 px
1687083673.1069708 Coordinates x=2149 px, y=585 px
1687083673.1228395 Coordinates x=2149 px, y=585 px
1687083673.138114 Coordinates x=2163 px, y=586 px
1687083673.1540668 Coordinates x=2163 px, y=586 px
1687083673.1695058 Coordinates x=2183 px, y=597 px
1687083673.1856506 Coordinates x=2183 px, y=597 px
1687083673.2009835 Coordinates x=2178 px, y=612 px
1687083673.216036 Coordinates x=2178 px, y=612 px
1687083673.2313845 Coordinates x=2178 px, y=612 px
1687083673.2467108 Coordinates x=1871 px, y=769 px
1687083673.262212 Coordinates x=1871 px, y=769 px
1687083673.2777922 Coordinates x=1741 px, y=815 px
1687083673.2929904 Coordinates x=1741 px, y=815 px
1687083673.3090858 Coordinates x=1670 px, y=833 px
1687083673.3242757 Coordinates x=1670 px, y=833 px
1687083673.3401034 Coordinates x=1611 px, y=849 px
1687083673.3551996 Coordinates x=1611 px, y=849 px
1687083673.3704457 Coordinates x=1555 px, y=871 px
1687083673.3858516 Coordinates x=1555 px, y=871 px
1687083673.4018521 Coordinates x=1509 px, y=877 px
1687083673.4176407 Coordinates x=1509 px, y=877 px
1687083673.4329984 Coordinates x=1471 px, y=871 px
1687083673.447849 Coordinates x=1471 px, y=871 px
1687083673.4628758 Coordinates x=1471 px, y=871 px
1687083673.4788685 Coordinates x=1457 px, y=870 px
1687083673.494556 Coordinates x=1457 px, y=870 px
1687083673.5097826 Coordinates x=1457 px, y=870 px
1687083673.5255828 Coordinates x=1457 px, y=870 px
1687083673.541594 Coordinates x=1695 px, y=877 px
1687083673.5567088 Coordinates x=1695 px, y=877 px
1687083673.5718822 Coordinates x=1807 px, y=871 px
1687083673.5870557 Coordinates x=1807 px, y=871 px
1687083673.602606 Coordinates x=1883 px, y=870 px
1687083673.6179333 Coordinates x=1883 px, y=870 px
1687083673.6333182 Coordinates x=1957 px, y=862 px
1687083673.6490147 Coordinates x=1957 px, y=862 px
1687083673.6643066 Coordinates x=1957 px, y=862 px
1687083673.6803908 Coordinates x=1997 px, y=856 px
1687083673.6963549 Coordinates x=1997 px, y=856 px
1687083673.7120492 Coordinates x=2010 px, y=850 px
1687083673.7278745 Coordinates x=2010 px, y=850 px
1687083673.7436938 Coordinates x=2009 px, y=847 px
1687083673.7596922 Coordinates x=2009 px, y=847 px
1687083673.774916 Coordinates x=1990 px, y=835 px
1687083673.790524 Coordinates x=1990 px, y=835 px
1687083673.8060935 Coordinates x=1968 px, y=824 px
1687083673.8220098 Coordinates x=1968 px, y=824 px
1687083673.837237 Coordinates x=1933 px, y=814 px
1687083673.8532014 Coordinates x=1933 px, y=814 px
1687083673.869472 Coordinates x=1899 px, y=802 px
1687083673.8849232 Coordinates x=1899 px, y=802 px
1687083673.9001672 Coordinates x=1899 px, y=802 px
1687083673.9162097 Coordinates x=1864 px, y=798 px
1687083673.9305892 Coordinates x=1860 px, y=797 px
1687083673.9468186 Coordinates x=1860 px, y=797 px
1687083673.962922 Coordinates x=1860 px, y=797 px
1687083673.9788132 Coordinates x=1861 px, y=799 px
1687083673.994427 Coordinates x=1861 px, y=799 px
1687083674.0100782 Coordinates x=1860 px, y=800 px
1687083674.025193 Coordinates x=1860 px, y=800 px
1687083674.041093 Coordinates x=1861 px, y=798 px
1687083674.0566418 Coordinates x=1861 px, y=798 px
1687083674.071879 Coordinates x=1860 px, y=786 px
1687083674.0873864 Coordinates x=1860 px, y=786 px
1687083674.1034265 Coordinates x=1865 px, y=757 px
1687083674.1194193 Coordinates x=1865 px, y=757 px
1687083674.135434 Coordinates x=1873 px, y=733 px
1687083674.1514416 Coordinates x=1873 px, y=733 px
1687083674.1675076 Coordinates x=1882 px, y=701 px
1687083674.1831365 Coordinates x=1882 px, y=701 px
1687083674.198871 Coordinates x=1882 px, y=701 px
1687083674.2140129 Coordinates x=1884 px, y=677 px
1687083674.2290115 Coordinates x=1887 px, y=661 px
1687083674.2450106 Coordinates x=1887 px, y=661 px
1687083674.2606323 Coordinates x=1887 px, y=661 px
1687083674.276135 Coordinates x=1889 px, y=649 px
1687083674.2915266 Coordinates x=1889 px, y=649 px
1687083674.3075259 Coordinates x=1877 px, y=624 px
1687083674.3227773 Coordinates x=1877 px, y=624 px
1687083674.3384356 Coordinates x=1575 px, y=537 px
1687083674.3537261 Coordinates x=1575 px, y=537 px
1687083674.3697593 Coordinates x=1460 px, y=542 px
1687083674.385266 Coordinates x=1460 px, y=542 px
1687083674.4008358 Coordinates x=1354 px, y=556 px
1687083674.4159963 Coordinates x=1354 px, y=556 px
1687083674.4315925 Coordinates x=1354 px, y=556 px
1687083674.4472775 Coordinates x=1316 px, y=560 px
1687083674.462167 Coordinates x=1316 px, y=560 px
1687083674.4773057 Coordinates x=1290 px, y=559 px
1687083674.4928553 Coordinates x=1290 px, y=559 px
1687083674.5086436 Coordinates x=1283 px, y=561 px
1687083674.5238519 Coordinates x=1283 px, y=561 px
1687083674.5397527 Coordinates x=1275 px, y=563 px
1687083674.554754 Coordinates x=1275 px, y=563 px
1687083674.570786 Coordinates x=1267 px, y=568 px
1687083674.5866165 Coordinates x=1267 px, y=568 px
1687083674.602225 Coordinates x=1259 px, y=571 px
1687083674.6178603 Coordinates x=1259 px, y=571 px
1687083674.633647 Coordinates x=1246 px, y=574 px
1687083674.6493282 Coordinates x=1246 px, y=574 px
1687083674.6652198 Coordinates x=1246 px, y=574 px
1687083674.6805604 Coordinates x=1229 px, y=572 px
1687083674.6961877 Coordinates x=1229 px, y=572 px
1687083674.7116194 Coordinates x=1224 px, y=571 px
1687083674.7277236 Coordinates x=1224 px, y=571 px
1687083674.743635 Coordinates x=1219 px, y=572 px
1687083674.7598894 Coordinates x=1219 px, y=572 px
1687083674.7758384 Coordinates x=1215 px, y=573 px
1687083674.790905 Coordinates x=1215 px, y=573 px
1687083674.8067548 Coordinates x=1211 px, y=573 px
1687083674.8221176 Coordinates x=1211 px, y=573 px
1687083674.8380933 Coordinates x=1211 px, y=572 px
1687083674.8539906 Coordinates x=1211 px, y=572 px
1687083674.8695908 Coordinates x=1210 px, y=573 px
1687083674.8847811 Coordinates x=1210 px, y=573 px
1687083674.9005513 Coordinates x=1208 px, y=573 px
1687083674.9160733 Coordinates x=1208 px, y=573 px
1687083674.9318857 Coordinates x=1208 px, y=573 px
1687083674.9472494 Coordinates x=1208 px, y=573 px
1687083674.9622993 Coordinates x=1208 px, y=573 px
1687083674.9784644 Coordinates x=1207 px, y=577 px
1687083674.9938333 Coordinates x=1207 px, y=577 px
1687083675.009183 Coordinates x=1200 px, y=581 px
1687083675.0242035 Coordinates x=1200 px, y=581 px
1687083675.0396132 Coordinates x=1197 px, y=582 px
1687083675.054792 Coordinates x=1197 px, y=582 px
1687083675.0699544 Coordinates x=1195 px, y=583 px
1687083675.0851161 Coordinates x=1195 px, y=583 px
1687083675.1004562 Coordinates x=1191 px, y=583 px
1687083675.1165044 Coordinates x=1191 px, y=583 px
1687083675.1323028 Coordinates x=1191 px, y=583 px
1687083675.1481013 Coordinates x=1191 px, y=583 px
1687083675.163233 Coordinates x=1191 px, y=583 px
1687083675.1787798 Coordinates x=1200 px, y=579 px
1687083675.1946611 Coordinates x=1200 px, y=579 px
1687083675.210426 Coordinates x=1214 px, y=579 px
1687083675.2257574 Coordinates x=1214 px, y=579 px
1687083675.240962 Coordinates x=1229 px, y=576 px
1687083675.2570565 Coordinates x=1229 px, y=576 px
1687083675.272612 Coordinates x=1253 px, y=575 px
1687083675.2882369 Coordinates x=1253 px, y=575 px
1687083675.3032768 Coordinates x=1253 px, y=575 px
1687083675.318246 Coordinates x=1275 px, y=580 px
1687083675.3339503 Coordinates x=1422 px, y=589 px
1687083675.3495908 Coordinates x=1422 px, y=589 px
1687083675.3655257 Coordinates x=1508 px, y=577 px
1687083675.3808467 Coordinates x=1508 px, y=577 px
1687083675.3965504 Coordinates x=1508 px, y=577 px
1687083675.412575 Coordinates x=1573 px, y=562 px
1687083675.42819 Coordinates x=1573 px, y=562 px
1687083675.4432204 Coordinates x=1603 px, y=559 px
1687083675.4585207 Coordinates x=1603 px, y=559 px
1687083675.4743195 Coordinates x=1621 px, y=556 px
1687083675.4900012 Coordinates x=1621 px, y=556 px
1687083675.5059924 Coordinates x=1632 px, y=552 px
1687083675.5212865 Coordinates x=1632 px, y=552 px
1687083675.5373027 Coordinates x=1641 px, y=548 px
1687083675.5526938 Coordinates x=1641 px, y=548 px
1687083675.5679185 Coordinates x=1651 px, y=543 px
1687083675.5830014 Coordinates x=1651 px, y=543 px
1687083675.5987911 Coordinates x=1655 px, y=538 px
1687083675.6148992 Coordinates x=1655 px, y=538 px
1687083675.6299007 Coordinates x=1655 px, y=538 px
1687083675.6458418 Coordinates x=1658 px, y=538 px
1687083675.6617813 Coordinates x=1658 px, y=538 px
1687083675.6773918 Coordinates x=1658 px, y=538 px
1687083675.6925855 Coordinates x=1658 px, y=538 px
1687083675.7084544 Coordinates x=1658 px, y=538 px
1687083675.7237537 Coordinates x=1658 px, y=538 px
1687083675.7387779 Coordinates x=1657 px, y=537 px
1687083675.7549038 Coordinates x=1657 px, y=537 px
1687083675.7706265 Coordinates x=1657 px, y=537 px
1687083675.7859118 Coordinates x=1656 px, y=537 px
1687083675.8020248 Coordinates x=1653 px, y=536 px
1687083675.8175695 Coordinates x=1653 px, y=536 px
1687083675.832941 Coordinates x=1651 px, y=537 px
1687083675.8484845 Coordinates x=1651 px, y=537 px
1687083675.8640664 Coordinates x=1651 px, y=537 px
1687083675.879585 Coordinates x=1641 px, y=541 px
1687083675.8951156 Coordinates x=1641 px, y=541 px
1687083675.9105902 Coordinates x=1620 px, y=547 px
1687083675.926591 Coordinates x=1620 px, y=547 px
1687083675.9419715 Coordinates x=1605 px, y=551 px
1687083675.95769 Coordinates x=1605 px, y=551 px
1687083675.9728732 Coordinates x=1593 px, y=553 px
1687083675.9888291 Coordinates x=1593 px, y=553 px
1687083676.004332 Coordinates x=1572 px, y=556 px
1687083676.0196328 Coordinates x=1572 px, y=556 px
1687083676.0353036 Coordinates x=1560 px, y=560 px
1687083676.0508068 Coordinates x=1560 px, y=560 px
1687083676.0663812 Coordinates x=1560 px, y=560 px
1687083676.0822542 Coordinates x=1550 px, y=568 px
1687083676.0967994 Coordinates x=1550 px, y=568 px
1687083676.1121943 Coordinates x=1545 px, y=568 px
1687083676.1273155 Coordinates x=1545 px, y=568 px
1687083676.1427188 Coordinates x=1538 px, y=569 px
1687083676.1590016 Coordinates x=1538 px, y=569 px
1687083676.17479 Coordinates x=1531 px, y=570 px
1687083676.1903331 Coordinates x=1531 px, y=570 px
1687083676.2059777 Coordinates x=1523 px, y=570 px
1687083676.221675 Coordinates x=1523 px, y=570 px
1687083676.2377236 Coordinates x=1507 px, y=569 px
1687083676.253765 Coordinates x=1507 px, y=569 px
1687083676.2698617 Coordinates x=1492 px, y=566 px
1687083676.2859855 Coordinates x=1492 px, y=566 px
1687083676.3019154 Coordinates x=1488 px, y=568 px
1687083676.3177376 Coordinates x=1488 px, y=568 px
1687083676.333156 Coordinates x=1486 px, y=569 px
1687083676.3490496 Coordinates x=1486 px, y=569 px
1687083676.3643653 Coordinates x=1482 px, y=570 px
1687083676.3795457 Coordinates x=1482 px, y=570 px
1687083676.3949606 Coordinates x=1482 px, y=570 px
1687083676.4102387 Coordinates x=1482 px, y=570 px
1687083676.4258165 Coordinates x=1482 px, y=570 px
1687083676.4408517 Coordinates x=1481 px, y=571 px
1687083676.4563344 Coordinates x=1481 px, y=571 px
1687083676.4723363 Coordinates x=1485 px, y=572 px
1687083676.4875288 Coordinates x=1485 px, y=572 px
1687083676.5028822 Coordinates x=1542 px, y=576 px
1687083676.5182505 Coordinates x=1542 px, y=576 px
1687083676.5339766 Coordinates x=1587 px, y=592 px
1687083676.5493717 Coordinates x=1587 px, y=592 px
1687083676.5651195 Coordinates x=1653 px, y=597 px
1687083676.580871 Coordinates x=1653 px, y=597 px
1687083676.5959923 Coordinates x=1686 px, y=597 px
1687083676.6119995 Coordinates x=1686 px, y=597 px
1687083676.6280913 Coordinates x=1712 px, y=598 px
1687083676.6436453 Coordinates x=1712 px, y=598 px
1687083676.6589522 Coordinates x=1712 px, y=598 px
1687083676.674543 Coordinates x=1732 px, y=600 px
1687083676.690499 Coordinates x=1732 px, y=600 px
1687083676.705633 Coordinates x=1744 px, y=598 px
1687083676.7210045 Coordinates x=1744 px, y=598 px
1687083676.7365346 Coordinates x=1759 px, y=603 px
1687083676.7527277 Coordinates x=1759 px, y=603 px
1687083676.767932 Coordinates x=1777 px, y=610 px
1687083676.783941 Coordinates x=1777 px, y=610 px
1687083676.7989633 Coordinates x=1777 px, y=610 px
1687083676.8147492 Coordinates x=1784 px, y=616 px
1687083676.8302603 Coordinates x=1792 px, y=619 px
1687083676.8456368 Coordinates x=1792 px, y=619 px
1687083676.8610623 Coordinates x=1792 px, y=619 px
1687083676.8766701 Coordinates x=1800 px, y=618 px
1687083676.8927722 Coordinates x=1800 px, y=618 px
1687083676.9079587 Coordinates x=1801 px, y=619 px
1687083676.923359 Coordinates x=1801 px, y=619 px
1687083676.938466 Coordinates x=1801 px, y=619 px
1687083676.9536579 Coordinates x=1801 px, y=619 px
1687083676.9697292 Coordinates x=1803 px, y=618 px
1687083676.9850729 Coordinates x=1803 px, y=618 px
1687083677.0010633 Coordinates x=1803 px, y=618 px
1687083677.0170963 Coordinates x=1803 px, y=618 px
1687083677.0332766 Coordinates x=1051 px, y=790 px
1687083677.048969 Coordinates x=1051 px, y=790 px
1687083677.0649846 Coordinates x=1051 px, y=790 px
1687083677.0803628 Coordinates x=404 px, y=988 px
1687083677.0954647 Coordinates x=404 px, y=988 px
1687083677.1110046 Coordinates x=322 px, y=1030 px
1687083677.1269996 Coordinates x=322 px, y=1030 px
1687083677.1419585 Coordinates x=266 px, y=1063 px
1687083677.1580298 Coordinates x=266 px, y=1063 px
1687083677.1740575 Coordinates x=266 px, y=1063 px
1687083677.1893 Coordinates x=209 px, y=1090 px
1687083677.204678 Coordinates x=177 px, y=1105 px
1687083677.2201488 Coordinates x=177 px, y=1105 px
1687083677.2361007 Coordinates x=155 px, y=1115 px
1687083677.251933 Coordinates x=155 px, y=1115 px
1687083677.26767 Coordinates x=138 px, y=1122 px
1687083677.2831075 Coordinates x=138 px, y=1122 px
1687083677.299024 Coordinates x=122 px, y=1123 px
1687083677.3142319 Coordinates x=122 px, y=1123 px
1687083677.3298304 Coordinates x=102 px, y=1123 px
1687083677.3457367 Coordinates x=102 px, y=1123 px
1687083677.3618658 Coordinates x=102 px, y=1123 px
1687083677.3778238 Coordinates x=76 px, y=1125 px
1687083677.3938787 Coordinates x=67 px, y=1124 px
1687083677.4092999 Coordinates x=67 px, y=1124 px
1687083677.424784 Coordinates x=62 px, y=1121 px
1687083677.4407377 Coordinates x=62 px, y=1121 px
1687083677.4556866 Coordinates x=62 px, y=1121 px
1687083677.4708972 Coordinates x=58 px, y=1119 px
1687083677.4869251 Coordinates x=58 px, y=1119 px
1687083677.5025947 Coordinates x=53 px, y=1121 px
1687083677.5186033 Coordinates x=53 px, y=1121 px
1687083677.5337348 Coordinates x=51 px, y=1120 px
1687083677.548935 Coordinates x=51 px, y=1120 px
1687083677.5639358 Coordinates x=51 px, y=1120 px
1687083677.5794086 Coordinates x=51 px, y=1119 px
1687083677.5950315 Coordinates x=51 px, y=1119 px
1687083677.6099436 Coordinates x=47 px, y=1116 px
1687083677.6259465 Coordinates x=47 px, y=1116 px
1687083677.6419454 Coordinates x=46 px, y=1115 px
1687083677.6570356 Coordinates x=46 px, y=1115 px
1687083677.6725628 Coordinates x=42 px, y=1115 px
1687083677.6877432 Coordinates x=42 px, y=1115 px
1687083677.7037485 Coordinates x=42 px, y=1115 px
1687083677.719745 Coordinates x=42 px, y=1115 px
1687083677.7347412 Coordinates x=43 px, y=1114 px
1687083677.7507403 Coordinates x=43 px, y=1114 px
1687083677.7668355 Coordinates x=44 px, y=1114 px
1687083677.7824965 Coordinates x=44 px, y=1114 px
1687083677.7976708 Coordinates x=43 px, y=1110 px
1687083677.8136835 Coordinates x=43 px, y=1110 px
1687083677.8288293 Coordinates x=45 px, y=1099 px
1687083677.844143 Coordinates x=45 px, y=1099 px
1687083677.8597345 Coordinates x=45 px, y=1099 px
1687083677.8753479 Coordinates x=841 px, y=917 px
1687083677.8911226 Coordinates x=841 px, y=917 px
1687083677.9070282 Coordinates x=1217 px, y=845 px
1687083677.9222207 Coordinates x=1217 px, y=845 px
1687083677.9381065 Coordinates x=1283 px, y=804 px
1687083677.9540124 Coordinates x=1283 px, y=804 px
1687083677.9702382 Coordinates x=1318 px, y=778 px
1687083677.98612 Coordinates x=1318 px, y=778 px
1687083678.0018563 Coordinates x=1353 px, y=760 px
1687083678.01696 Coordinates x=1353 px, y=760 px
1687083678.0319405 Coordinates x=1353 px, y=760 px
1687083678.0476327 Coordinates x=1382 px, y=742 px
1687083678.0628324 Coordinates x=1382 px, y=742 px
1687083678.0784113 Coordinates x=1391 px, y=735 px
1687083678.0943406 Coordinates x=1391 px, y=735 px
1687083678.1098897 Coordinates x=1397 px, y=730 px
