1687079578.2815828 Coordinates x=2661 px, y=871 px
1687079578.2966805 Coordinates x=2670 px, y=870 px
1687079578.3126814 Coordinates x=2670 px, y=870 px
1687079578.3281472 Coordinates x=2681 px, y=870 px
1687079578.344089 Coordinates x=2681 px, y=870 px
1687079578.3593524 Coordinates x=2681 px, y=870 px
1687079578.3752847 Coordinates x=2678 px, y=870 px
1687079578.3912776 Coordinates x=1569 px, y=858 px
1687079578.4072802 Coordinates x=1569 px, y=858 px
1687079578.423281 Coordinates x=1161 px, y=854 px
1687079578.439297 Coordinates x=1161 px, y=854 px
1687079578.4545283 Coordinates x=1161 px, y=854 px
1687079578.470492 Coordinates x=1119 px, y=860 px
1687079578.486423 Coordinates x=1119 px, y=860 px
1687079578.5024178 Coordinates x=1047 px, y=870 px
1687079578.5184186 Coordinates x=1047 px, y=870 px
1687079578.533958 Coordinates x=1028 px, y=871 px
1687079578.549321 Coordinates x=1028 px, y=871 px
1687079578.5644534 Coordinates x=916 px, y=872 px
1687079578.5802743 Coordinates x=916 px, y=872 px
1687079578.5962744 Coordinates x=845 px, y=884 px
1687079578.6122916 Coordinates x=845 px, y=884 px
1687079578.6282756 Coordinates x=829 px, y=885 px
1687079578.6442945 Coordinates x=829 px, y=885 px
1687079578.6601992 Coordinates x=801 px, y=894 px
1687079578.674865 Coordinates x=801 px, y=894 px
1687079578.6905782 Coordinates x=798 px, y=898 px
1687079578.7059062 Coordinates x=798 px, y=898 px
1687079578.7213418 Coordinates x=798 px, y=898 px
1687079578.73678 Coordinates x=812 px, y=904 px
1687079578.7517169 Coordinates x=812 px, y=904 px
1687079578.7676306 Coordinates x=886 px, y=914 px
1687079578.7826784 Coordinates x=886 px, y=914 px
1687079578.7988503 Coordinates x=979 px, y=907 px
1687079578.8145566 Coordinates x=979 px, y=907 px
1687079578.8301773 Coordinates x=1074 px, y=899 px
1687079578.845601 Coordinates x=1074 px, y=899 px
1687079578.861656 Coordinates x=1074 px, y=899 px
1687079578.8767755 Coordinates x=1088 px, y=900 px
1687079578.892776 Coordinates x=1088 px, y=900 px
1687079578.908442 Coordinates x=1090 px, y=903 px
1687079578.9246898 Coordinates x=1090 px, y=903 px
1687079578.9405909 Coordinates x=1198 px, y=913 px
1687079578.9561903 Coordinates x=1198 px, y=913 px
1687079578.9714267 Coordinates x=1398 px, y=903 px
1687079578.9874082 Coordinates x=1398 px, y=903 px
1687079579.002866 Coordinates x=1458 px, y=910 px
1687079579.0184646 Coordinates x=1458 px, y=910 px
1687079579.0342724 Coordinates x=1498 px, y=918 px
1687079579.0497153 Coordinates x=1498 px, y=918 px
1687079579.0657768 Coordinates x=1537 px, y=931 px
1687079579.0812283 Coordinates x=1537 px, y=931 px
1687079579.0965593 Coordinates x=1553 px, y=937 px
1687079579.1126127 Coordinates x=1553 px, y=937 px
1687079579.128381 Coordinates x=1555 px, y=938 px
1687079579.1435046 Coordinates x=1555 px, y=938 px
1687079579.159101 Coordinates x=1558 px, y=938 px
1687079579.1744442 Coordinates x=1558 px, y=938 px
1687079579.18952 Coordinates x=1558 px, y=938 px
1687079579.2049074 Coordinates x=1562 px, y=938 px
1687079579.2203026 Coordinates x=1562 px, y=938 px
1687079579.2359004 Coordinates x=1563 px, y=939 px
1687079579.251251 Coordinates x=1563 px, y=939 px
1687079579.267062 Coordinates x=1561 px, y=942 px
1687079579.2829618 Coordinates x=1561 px, y=942 px
1687079579.2986948 Coordinates x=1559 px, y=944 px
1687079579.3141756 Coordinates x=1559 px, y=944 px
1687079579.3301594 Coordinates x=1508 px, y=943 px
1687079579.3445346 Coordinates x=1508 px, y=943 px
1687079579.3605294 Coordinates x=1467 px, y=933 px
1687079579.3756998 Coordinates x=1467 px, y=933 px
1687079579.3915555 Coordinates x=1467 px, y=933 px
1687079579.4074833 Coordinates x=1427 px, y=926 px
1687079579.422517 Coordinates x=1427 px, y=926 px
1687079579.4387233 Coordinates x=1404 px, y=914 px
1687079579.454805 Coordinates x=1404 px, y=914 px
1687079579.4703374 Coordinates x=1365 px, y=894 px
1687079579.486562 Coordinates x=1365 px, y=894 px
1687079579.501954 Coordinates x=1348 px, y=882 px
1687079579.517508 Coordinates x=1348 px, y=882 px
1687079579.5331173 Coordinates x=1313 px, y=871 px
1687079579.5487838 Coordinates x=1313 px, y=871 px
1687079579.564114 Coordinates x=1280 px, y=862 px
1687079579.5801105 Coordinates x=1280 px, y=862 px
1687079579.5953283 Coordinates x=1264 px, y=857 px
1687079579.6105306 Coordinates x=1264 px, y=857 px
1687079579.6256776 Coordinates x=1264 px, y=857 px
1687079579.6411574 Coordinates x=1250 px, y=856 px
1687079579.6565013 Coordinates x=1250 px, y=856 px
1687079579.6719546 Coordinates x=1201 px, y=856 px
1687079579.687367 Coordinates x=1201 px, y=856 px
1687079579.7031646 Coordinates x=389 px, y=1015 px
1687079579.718073 Coordinates x=389 px, y=1015 px
1687079579.7341595 Coordinates x=202 px, y=1056 px
1687079579.749772 Coordinates x=202 px, y=1056 px
1687079579.76539 Coordinates x=169 px, y=1066 px
1687079579.7810652 Coordinates x=169 px, y=1066 px
1687079579.7970703 Coordinates x=111 px, y=1090 px
1687079579.812473 Coordinates x=111 px, y=1090 px
1687079579.8286638 Coordinates x=80 px, y=1098 px
1687079579.8444748 Coordinates x=80 px, y=1098 px
1687079579.8596327 Coordinates x=80 px, y=1098 px
1687079579.8749628 Coordinates x=72 px, y=1104 px
1687079579.8899941 Coordinates x=72 px, y=1104 px
1687079579.9059522 Coordinates x=80 px, y=1112 px
1687079579.921328 Coordinates x=80 px, y=1112 px
1687079579.9365795 Coordinates x=140 px, y=1189 px
1687079579.951946 Coordinates x=140 px, y=1189 px
1687079579.9679525 Coordinates x=212 px, y=1247 px
1687079579.983188 Coordinates x=212 px, y=1247 px
1687079579.9988296 Coordinates x=300 px, y=1280 px
1687079580.014304 Coordinates x=300 px, y=1280 px
1687079580.0293741 Coordinates x=300 px, y=1280 px
1687079580.045451 Coordinates x=342 px, y=1302 px
1687079580.0613794 Coordinates x=367 px, y=1311 px
1687079580.0765276 Coordinates x=367 px, y=1311 px
1687079580.0915108 Coordinates x=367 px, y=1311 px
1687079580.1067266 Coordinates x=378 px, y=1310 px
1687079580.1221597 Coordinates x=378 px, y=1310 px
1687079580.1375263 Coordinates x=388 px, y=1306 px
1687079580.153688 Coordinates x=388 px, y=1306 px
1687079580.16985 Coordinates x=390 px, y=1303 px
1687079580.1855724 Coordinates x=390 px, y=1303 px
1687079580.201063 Coordinates x=390 px, y=1300 px
1687079580.2166634 Coordinates x=390 px, y=1300 px
1687079580.2316823 Coordinates x=643 px, y=1285 px
1687079580.2474422 Coordinates x=643 px, y=1285 px
1687079580.262346 Coordinates x=643 px, y=1285 px
1687079580.2781126 Coordinates x=753 px, y=1274 px
1687079580.2937093 Coordinates x=815 px, y=1279 px
1687079580.308823 Coordinates x=815 px, y=1279 px
1687079580.32477 Coordinates x=873 px, y=1287 px
1687079580.3400261 Coordinates x=873 px, y=1287 px
1687079580.3553376 Coordinates x=873 px, y=1287 px
1687079580.370831 Coordinates x=910 px, y=1288 px
1687079580.385946 Coordinates x=910 px, y=1288 px
1687079580.4019551 Coordinates x=946 px, y=1283 px
1687079580.417297 Coordinates x=946 px, y=1283 px
1687079580.4327104 Coordinates x=1287 px, y=1295 px
1687079580.4480972 Coordinates x=1287 px, y=1295 px
1687079580.4636657 Coordinates x=1377 px, y=1295 px
1687079580.4786522 Coordinates x=1377 px, y=1295 px
1687079580.4947567 Coordinates x=1437 px, y=1295 px
1687079580.5105097 Coordinates x=1437 px, y=1295 px
1687079580.5257957 Coordinates x=1489 px, y=1273 px
1687079580.5412834 Coordinates x=1489 px, y=1273 px
1687079580.557099 Coordinates x=1546 px, y=1268 px
1687079580.5723052 Coordinates x=1546 px, y=1268 px
1687079580.5884202 Coordinates x=1546 px, y=1268 px
1687079580.6038115 Coordinates x=1546 px, y=1268 px
1687079580.619905 Coordinates x=1547 px, y=1267 px
1687079580.636057 Coordinates x=1538 px, y=1265 px
1687079580.6515768 Coordinates x=1538 px, y=1265 px
1687079580.6676447 Coordinates x=1525 px, y=1257 px
1687079580.6827404 Coordinates x=1525 px, y=1257 px
1687079580.698695 Coordinates x=1520 px, y=1255 px
1687079580.714285 Coordinates x=1520 px, y=1255 px
1687079580.7298741 Coordinates x=1513 px, y=1251 px
1687079580.7455907 Coordinates x=1513 px, y=1251 px
1687079580.7616272 Coordinates x=1513 px, y=1250 px
1687079580.7770133 Coordinates x=1513 px, y=1250 px
1687079580.7933223 Coordinates x=1513 px, y=1248 px
1687079580.8085287 Coordinates x=1513 px, y=1248 px
1687079580.824179 Coordinates x=1507 px, y=1247 px
1687079580.8401363 Coordinates x=1507 px, y=1247 px
1687079580.8548684 Coordinates x=1507 px, y=1247 px
1687079580.8710482 Coordinates x=1505 px, y=1247 px
1687079580.8861625 Coordinates x=1505 px, y=1247 px
1687079580.9016752 Coordinates x=1504 px, y=1245 px
1687079580.9169774 Coordinates x=1504 px, y=1245 px
1687079580.9323552 Coordinates x=1557 px, y=1248 px
1687079580.9484088 Coordinates x=1557 px, y=1248 px
1687079580.9641383 Coordinates x=1717 px, y=1251 px
1687079580.9802043 Coordinates x=1717 px, y=1251 px
1687079580.9956653 Coordinates x=1756 px, y=1258 px
1687079581.010954 Coordinates x=1756 px, y=1258 px
1687079581.0269427 Coordinates x=1784 px, y=1261 px
1687079581.0430262 Coordinates x=1784 px, y=1261 px
1687079581.0590212 Coordinates x=1784 px, y=1261 px
1687079581.0747106 Coordinates x=1805 px, y=1256 px
1687079581.0899973 Coordinates x=1823 px, y=1262 px
1687079581.105767 Coordinates x=1823 px, y=1262 px
1687079581.1213148 Coordinates x=1823 px, y=1262 px
1687079581.136421 Coordinates x=1834 px, y=1263 px
1687079581.1524274 Coordinates x=1834 px, y=1263 px
1687079581.1674285 Coordinates x=1836 px, y=1264 px
1687079581.1833327 Coordinates x=1836 px, y=1264 px
1687079581.1988027 Coordinates x=1838 px, y=1265 px
1687079581.2143075 Coordinates x=1838 px, y=1265 px
1687079581.2294843 Coordinates x=1844 px, y=1268 px
1687079581.2446651 Coordinates x=1844 px, y=1268 px
1687079581.2603767 Coordinates x=1844 px, y=1268 px
1687079581.275779 Coordinates x=1852 px, y=1268 px
1687079581.2912564 Coordinates x=1852 px, y=1268 px
1687079581.306623 Coordinates x=2084 px, y=1304 px
1687079581.3219178 Coordinates x=2084 px, y=1304 px
1687079581.3380365 Coordinates x=2216 px, y=1324 px
1687079581.353187 Coordinates x=2216 px, y=1324 px
1687079581.3691323 Coordinates x=2367 px, y=1355 px
1687079581.384511 Coordinates x=2367 px, y=1355 px
1687079581.4003844 Coordinates x=2450 px, y=1362 px
1687079581.415504 Coordinates x=2450 px, y=1362 px
1687079581.431307 Coordinates x=2475 px, y=1355 px
1687079581.4461534 Coordinates x=2475 px, y=1355 px
1687079581.4623532 Coordinates x=2480 px, y=1354 px
1687079581.4778197 Coordinates x=2480 px, y=1354 px
1687079581.4938736 Coordinates x=2481 px, y=1353 px
1687079581.5097008 Coordinates x=2481 px, y=1353 px
1687079581.5248475 Coordinates x=2479 px, y=1352 px
1687079581.5409741 Coordinates x=2479 px, y=1352 px
1687079581.5568635 Coordinates x=2480 px, y=1351 px
1687079581.572683 Coordinates x=2480 px, y=1351 px
1687079581.5879803 Coordinates x=2480 px, y=1351 px
1687079581.6035962 Coordinates x=2482 px, y=1348 px
1687079581.618938 Coordinates x=2482 px, y=1348 px
1687079581.634564 Coordinates x=2483 px, y=1346 px
1687079581.6503806 Coordinates x=2483 px, y=1346 px
1687079581.6655657 Coordinates x=2485 px, y=1342 px
1687079581.6815703 Coordinates x=2485 px, y=1342 px
1687079581.6972985 Coordinates x=2526 px, y=1321 px
1687079581.7127955 Coordinates x=2526 px, y=1321 px
1687079581.728191 Coordinates x=2579 px, y=1295 px
1687079581.7443979 Coordinates x=2579 px, y=1295 px
1687079581.759937 Coordinates x=2583 px, y=1289 px
1687079581.7757823 Coordinates x=2583 px, y=1289 px
1687079581.7917404 Coordinates x=1553 px, y=1233 px
1687079581.80769 Coordinates x=1553 px, y=1233 px
1687079581.8226352 Coordinates x=526 px, y=1214 px
1687079581.838549 Coordinates x=526 px, y=1214 px
1687079581.8542414 Coordinates x=526 px, y=1214 px
1687079581.86977 Coordinates x=366 px, y=1221 px
1687079581.8857691 Coordinates x=366 px, y=1221 px
1687079581.9017694 Coordinates x=327 px, y=1222 px
1687079581.9177704 Coordinates x=327 px, y=1222 px
1687079581.9329133 Coordinates x=266 px, y=1226 px
1687079581.948891 Coordinates x=266 px, y=1226 px
1687079581.9645517 Coordinates x=241 px, y=1220 px
1687079581.9800613 Coordinates x=241 px, y=1220 px
1687079581.9960773 Coordinates x=225 px, y=1219 px
1687079582.0123105 Coordinates x=225 px, y=1219 px
1687079582.0279174 Coordinates x=200 px, y=1222 px
1687079582.0433724 Coordinates x=200 px, y=1222 px
1687079582.0589042 Coordinates x=180 px, y=1215 px
1687079582.0739126 Coordinates x=180 px, y=1215 px
1687079582.0896275 Coordinates x=180 px, y=1215 px
1687079582.1042683 Coordinates x=176 px, y=1211 px
1687079582.1202838 Coordinates x=176 px, y=1211 px
1687079582.1358526 Coordinates x=187 px, y=1214 px
1687079582.1511085 Coordinates x=187 px, y=1214 px
1687079582.1665764 Coordinates x=212 px, y=1221 px
1687079582.1822805 Coordinates x=212 px, y=1221 px
1687079582.198543 Coordinates x=267 px, y=1228 px
1687079582.2138672 Coordinates x=267 px, y=1228 px
1687079582.2289255 Coordinates x=320 px, y=1238 px
1687079582.2440517 Coordinates x=320 px, y=1238 px
1687079582.2591853 Coordinates x=350 px, y=1237 px
1687079582.2744756 Coordinates x=350 px, y=1237 px
1687079582.2900753 Coordinates x=350 px, y=1237 px
1687079582.306189 Coordinates x=351 px, y=1238 px
1687079582.3216352 Coordinates x=351 px, y=1238 px
1687079582.3379066 Coordinates x=351 px, y=1240 px
1687079582.3529994 Coordinates x=351 px, y=1240 px
1687079582.3687425 Coordinates x=349 px, y=1241 px
1687079582.3841243 Coordinates x=349 px, y=1241 px
1687079582.3998225 Coordinates x=343 px, y=1244 px
1687079582.4152431 Coordinates x=343 px, y=1244 px
1687079582.4303493 Coordinates x=323 px, y=1245 px
1687079582.4454417 Coordinates x=323 px, y=1245 px
1687079582.4610653 Coordinates x=313 px, y=1249 px
1687079582.4762623 Coordinates x=313 px, y=1249 px
1687079582.4913566 Coordinates x=304 px, y=1250 px
1687079582.507041 Coordinates x=304 px, y=1250 px
1687079582.5223753 Coordinates x=304 px, y=1250 px
1687079582.5383825 Coordinates x=367 px, y=1250 px
1687079582.5538363 Coordinates x=367 px, y=1250 px
1687079582.5695968 Coordinates x=601 px, y=1257 px
1687079582.5847135 Coordinates x=601 px, y=1257 px
1687079582.6000473 Coordinates x=720 px, y=1278 px
1687079582.6158378 Coordinates x=720 px, y=1278 px
1687079582.631161 Coordinates x=800 px, y=1286 px
1687079582.6470015 Coordinates x=800 px, y=1286 px
1687079582.6626012 Coordinates x=871 px, y=1288 px
1687079582.6779828 Coordinates x=871 px, y=1288 px
1687079582.6942754 Coordinates x=871 px, y=1288 px
1687079582.7098851 Coordinates x=899 px, y=1295 px
1687079582.7257285 Coordinates x=904 px, y=1299 px
1687079582.7410634 Coordinates x=904 px, y=1299 px
1687079582.7566938 Coordinates x=904 px, y=1299 px
1687079582.7726836 Coordinates x=903 px, y=1301 px
1687079582.7879941 Coordinates x=903 px, y=1301 px
1687079582.803525 Coordinates x=892 px, y=1304 px
1687079582.8196583 Coordinates x=892 px, y=1304 px
1687079582.8353496 Coordinates x=888 px, y=1308 px
1687079582.8514118 Coordinates x=888 px, y=1308 px
1687079582.8671107 Coordinates x=878 px, y=1311 px
1687079582.883142 Coordinates x=878 px, y=1311 px
1687079582.8988316 Coordinates x=837 px, y=1314 px
1687079582.9140682 Coordinates x=837 px, y=1314 px
1687079582.9295676 Coordinates x=786 px, y=1314 px
1687079582.9454103 Coordinates x=786 px, y=1314 px
1687079582.9603527 Coordinates x=721 px, y=1309 px
1687079582.975509 Coordinates x=721 px, y=1309 px
1687079582.990741 Coordinates x=721 px, y=1309 px
1687079583.00621 Coordinates x=712 px, y=1310 px
1687079583.022149 Coordinates x=712 px, y=1310 px
1687079583.0374317 Coordinates x=929 px, y=1309 px
1687079583.052678 Coordinates x=929 px, y=1309 px
1687079583.0682244 Coordinates x=1196 px, y=1291 px
1687079583.0836833 Coordinates x=1196 px, y=1291 px
1687079583.0997393 Coordinates x=1280 px, y=1297 px
1687079583.1162364 Coordinates x=1280 px, y=1297 px
1687079583.1314213 Coordinates x=1352 px, y=1302 px
1687079583.147466 Coordinates x=1352 px, y=1302 px
1687079583.162771 Coordinates x=1366 px, y=1298 px
1687079583.179063 Coordinates x=1366 px, y=1298 px
1687079583.1944175 Coordinates x=1428 px, y=1300 px
1687079583.2096293 Coordinates x=1428 px, y=1300 px
1687079583.2249174 Coordinates x=1436 px, y=1300 px
1687079583.240556 Coordinates x=1436 px, y=1300 px
1687079583.2562945 Coordinates x=1436 px, y=1300 px
1687079583.2718499 Coordinates x=1519 px, y=1298 px
1687079583.287728 Coordinates x=1519 px, y=1298 px
1687079583.3028662 Coordinates x=1602 px, y=1319 px
1687079583.3189096 Coordinates x=1602 px, y=1319 px
1687079583.3346465 Coordinates x=1654 px, y=1327 px
1687079583.3494794 Coordinates x=1654 px, y=1327 px
1687079583.3649638 Coordinates x=1682 px, y=1339 px
1687079583.3812425 Coordinates x=1682 px, y=1339 px
1687079583.3964863 Coordinates x=1710 px, y=1339 px
1687079583.4117277 Coordinates x=1710 px, y=1339 px
1687079583.427712 Coordinates x=1719 px, y=1340 px
1687079583.4432027 Coordinates x=1719 px, y=1340 px
1687079583.4592173 Coordinates x=1741 px, y=1343 px
1687079583.4748912 Coordinates x=1741 px, y=1343 px
1687079583.4900236 Coordinates x=1741 px, y=1343 px
1687079583.5053208 Coordinates x=1837 px, y=1357 px
1687079583.521206 Coordinates x=1837 px, y=1357 px
1687079583.5365038 Coordinates x=2182 px, y=1357 px
1687079583.5521522 Coordinates x=2182 px, y=1357 px
1687079583.5683384 Coordinates x=2226 px, y=1361 px
1687079583.5838814 Coordinates x=2226 px, y=1361 px
1687079583.599064 Coordinates x=2254 px, y=1364 px
1687079583.6146657 Coordinates x=2254 px, y=1364 px
1687079583.630709 Coordinates x=2283 px, y=1361 px
1687079583.6464286 Coordinates x=2283 px, y=1361 px
1687079583.6619387 Coordinates x=2330 px, y=1357 px
1687079583.6775784 Coordinates x=2330 px, y=1357 px
1687079583.6931112 Coordinates x=2363 px, y=1365 px
1687079583.709141 Coordinates x=2363 px, y=1365 px
1687079583.7252934 Coordinates x=2367 px, y=1364 px
1687079583.740877 Coordinates x=2367 px, y=1364 px
1687079583.7562647 Coordinates x=2367 px, y=1364 px
1687079583.7715623 Coordinates x=2405 px, y=1363 px
1687079583.7866054 Coordinates x=2405 px, y=1363 px
1687079583.8019824 Coordinates x=2403 px, y=1359 px
1687079583.8173285 Coordinates x=2403 px, y=1359 px
1687079583.8329966 Coordinates x=1805 px, y=1346 px
1687079583.8492718 Coordinates x=1805 px, y=1346 px
1687079583.8651967 Coordinates x=1486 px, y=1353 px
1687079583.8808048 Coordinates x=1486 px, y=1353 px
1687079583.8960183 Coordinates x=1397 px, y=1341 px
1687079583.9118667 Coordinates x=1397 px, y=1341 px
1687079583.927225 Coordinates x=1345 px, y=1336 px
1687079583.942162 Coordinates x=1345 px, y=1336 px
1687079583.9575007 Coordinates x=1345 px, y=1336 px
1687079583.9734 Coordinates x=1329 px, y=1336 px
1687079583.9887872 Coordinates x=1329 px, y=1336 px
1687079584.0047247 Coordinates x=1315 px, y=1337 px
1687079584.021241 Coordinates x=1315 px, y=1337 px
1687079584.0367465 Coordinates x=1262 px, y=1337 px
1687079584.051959 Coordinates x=1262 px, y=1337 px
1687079584.0674582 Coordinates x=1235 px, y=1340 px
1687079584.0826592 Coordinates x=1235 px, y=1340 px
1687079584.0988376 Coordinates x=1216 px, y=1339 px
1687079584.1142182 Coordinates x=1216 px, y=1339 px
1687079584.1301064 Coordinates x=1213 px, y=1340 px
1687079584.1451886 Coordinates x=1213 px, y=1340 px
1687079584.160449 Coordinates x=1221 px, y=1337 px
1687079584.1766288 Coordinates x=1221 px, y=1337 px
1687079584.1918185 Coordinates x=1238 px, y=1336 px
1687079584.207248 Coordinates x=1238 px, y=1336 px
1687079584.2224452 Coordinates x=1238 px, y=1336 px
1687079584.237998 Coordinates x=1329 px, y=1337 px
1687079584.2538629 Coordinates x=1329 px, y=1337 px
1687079584.2698324 Coordinates x=1371 px, y=1338 px
1687079584.28507 Coordinates x=1371 px, y=1338 px
1687079584.3010645 Coordinates x=1392 px, y=1340 px
1687079584.317313 Coordinates x=1392 px, y=1340 px
1687079584.3328075 Coordinates x=1400 px, y=1343 px
1687079584.3488925 Coordinates x=1400 px, y=1343 px
1687079584.3643394 Coordinates x=1402 px, y=1344 px
1687079584.3798168 Coordinates x=1402 px, y=1344 px
1687079584.3957548 Coordinates x=1403 px, y=1347 px
1687079584.4115767 Coordinates x=1403 px, y=1347 px
1687079584.4269836 Coordinates x=1406 px, y=1352 px
1687079584.4428854 Coordinates x=1406 px, y=1352 px
1687079584.4579983 Coordinates x=1412 px, y=1355 px
1687079584.4738302 Coordinates x=1412 px, y=1355 px
1687079584.4899921 Coordinates x=1417 px, y=1355 px
1687079584.5048394 Coordinates x=1417 px, y=1355 px
1687079584.5207484 Coordinates x=1417 px, y=1355 px
1687079584.5364006 Coordinates x=1722 px, y=1343 px
1687079584.5520537 Coordinates x=1722 px, y=1343 px
1687079584.5676248 Coordinates x=2075 px, y=1343 px
1687079584.5828784 Coordinates x=2075 px, y=1343 px
1687079584.5990045 Coordinates x=2158 px, y=1332 px
1687079584.6142986 Coordinates x=2158 px, y=1332 px
1687079584.63019 Coordinates x=2277 px, y=1329 px
1687079584.646003 Coordinates x=2277 px, y=1329 px
1687079584.6613953 Coordinates x=2349 px, y=1349 px
1687079584.67681 Coordinates x=2349 px, y=1349 px
1687079584.6918135 Coordinates x=2400 px, y=1348 px
1687079584.7071283 Coordinates x=2400 px, y=1348 px
1687079584.7226038 Coordinates x=2400 px, y=1348 px
1687079584.7386246 Coordinates x=2399 px, y=1346 px
1687079584.7537708 Coordinates x=2399 px, y=1346 px
1687079584.7698495 Coordinates x=2368 px, y=1345 px
1687079584.7849936 Coordinates x=2368 px, y=1345 px
1687079584.8011115 Coordinates x=2220 px, y=1346 px
1687079584.8163376 Coordinates x=2220 px, y=1346 px
1687079584.8318455 Coordinates x=2112 px, y=1327 px
1687079584.8476396 Coordinates x=2112 px, y=1327 px
1687079584.8626955 Coordinates x=2073 px, y=1319 px
1687079584.8778832 Coordinates x=2073 px, y=1319 px
1687079584.893622 Coordinates x=2034 px, y=1313 px
1687079584.9095616 Coordinates x=2034 px, y=1313 px
1687079584.925002 Coordinates x=1982 px, y=1301 px
1687079584.9405484 Coordinates x=1982 px, y=1301 px
1687079584.9563296 Coordinates x=1982 px, y=1301 px
1687079584.9711642 Coordinates x=1966 px, y=1298 px
1687079584.9868 Coordinates x=1966 px, y=1298 px
1687079585.0018098 Coordinates x=1839 px, y=1243 px
1687079585.0174198 Coordinates x=1839 px, y=1243 px
1687079585.033158 Coordinates x=1647 px, y=1184 px
1687079585.04847 Coordinates x=1647 px, y=1184 px
1687079585.064276 Coordinates x=1583 px, y=1159 px
1687079585.0800412 Coordinates x=1583 px, y=1159 px
1687079585.0951588 Coordinates x=1557 px, y=1133 px
1687079585.1109886 Coordinates x=1557 px, y=1133 px
1687079585.126989 Coordinates x=1536 px, y=1110 px
1687079585.1429758 Coordinates x=1536 px, y=1110 px
1687079585.1582215 Coordinates x=1523 px, y=1086 px
1687079585.1737723 Coordinates x=1523 px, y=1086 px
1687079585.1897104 Coordinates x=1523 px, y=1086 px
1687079585.2054062 Coordinates x=1518 px, y=1077 px
1687079585.2202327 Coordinates x=1518 px, y=1077 px
1687079585.2360375 Coordinates x=1514 px, y=1070 px
1687079585.252182 Coordinates x=1514 px, y=1070 px
1687079585.2678518 Coordinates x=1270 px, y=1003 px
1687079585.2833183 Coordinates x=1270 px, y=1003 px
1687079585.298488 Coordinates x=933 px, y=934 px
1687079585.3142152 Coordinates x=933 px, y=934 px
1687079585.3299863 Coordinates x=871 px, y=933 px
1687079585.3459837 Coordinates x=871 px, y=933 px
1687079585.3609972 Coordinates x=822 px, y=929 px
1687079585.3765225 Coordinates x=822 px, y=929 px
1687079585.392523 Coordinates x=822 px, y=929 px
1687079585.4077988 Coordinates x=770 px, y=917 px
1687079585.4238324 Coordinates x=554 px, y=879 px
1687079585.439805 Coordinates x=554 px, y=879 px
1687079585.4559457 Coordinates x=450 px, y=857 px
1687079585.4714243 Coordinates x=450 px, y=857 px
1687079585.487457 Coordinates x=450 px, y=857 px
1687079585.5032647 Coordinates x=368 px, y=839 px
1687079585.5190938 Coordinates x=368 px, y=839 px
1687079585.535093 Coordinates x=326 px, y=833 px
1687079585.5509076 Coordinates x=326 px, y=833 px
1687079585.5673833 Coordinates x=291 px, y=826 px
1687079585.5833995 Coordinates x=291 px, y=826 px
1687079585.598745 Coordinates x=271 px, y=820 px
1687079585.6138706 Coordinates x=271 px, y=820 px
1687079585.6294942 Coordinates x=256 px, y=817 px
1687079585.6448772 Coordinates x=256 px, y=817 px
1687079585.660394 Coordinates x=258 px, y=815 px
1687079585.6764388 Coordinates x=258 px, y=815 px
1687079585.691432 Coordinates x=258 px, y=815 px
1687079585.706694 Coordinates x=316 px, y=796 px
1687079585.7228818 Coordinates x=316 px, y=796 px
1687079585.738525 Coordinates x=390 px, y=790 px
1687079585.7548566 Coordinates x=390 px, y=790 px
1687079585.7706735 Coordinates x=461 px, y=793 px
1687079585.7865705 Coordinates x=461 px, y=793 px
1687079585.8022351 Coordinates x=507 px, y=778 px
1687079585.8184507 Coordinates x=507 px, y=778 px
1687079585.8338025 Coordinates x=541 px, y=765 px
1687079585.8493803 Coordinates x=541 px, y=765 px
1687079585.864644 Coordinates x=553 px, y=764 px
1687079585.880083 Coordinates x=553 px, y=764 px
1687079585.895484 Coordinates x=564 px, y=765 px
1687079585.9112973 Coordinates x=564 px, y=765 px
1687079585.9273655 Coordinates x=632 px, y=763 px
1687079585.9431837 Coordinates x=632 px, y=763 px
1687079585.9593008 Coordinates x=855 px, y=763 px
1687079585.9751847 Coordinates x=855 px, y=763 px
1687079585.9914231 Coordinates x=880 px, y=764 px
1687079586.0067484 Coordinates x=880 px, y=764 px
1687079586.0224125 Coordinates x=880 px, y=764 px
1687079586.037754 Coordinates x=922 px, y=759 px
1687079586.0539303 Coordinates x=922 px, y=759 px
1687079586.0698638 Coordinates x=951 px, y=756 px
1687079586.0860243 Coordinates x=951 px, y=756 px
1687079586.1006486 Coordinates x=971 px, y=760 px
1687079586.1169732 Coordinates x=971 px, y=760 px
1687079586.1326373 Coordinates x=984 px, y=758 px
1687079586.1479156 Coordinates x=984 px, y=758 px
1687079586.1636112 Coordinates x=1014 px, y=758 px
1687079586.1788242 Coordinates x=1014 px, y=758 px
1687079586.1945765 Coordinates x=1178 px, y=753 px
1687079586.210701 Coordinates x=1178 px, y=753 px
1687079586.225859 Coordinates x=1246 px, y=752 px
1687079586.241225 Coordinates x=1246 px, y=752 px
1687079586.25617 Coordinates x=1246 px, y=752 px
1687079586.271897 Coordinates x=1271 px, y=755 px
1687079586.287502 Coordinates x=1271 px, y=755 px
1687079586.3031604 Coordinates x=1300 px, y=754 px
1687079586.3182495 Coordinates x=1300 px, y=754 px
1687079586.3337364 Coordinates x=1306 px, y=754 px
