1687082913.2019973 Coordinates x=992 px, y=612 px
1687082928.7103724 Coordinates x=952 px, y=833 px
1687082928.7260976 Coordinates x=954 px, y=819 px
1687082928.742257 Coordinates x=954 px, y=819 px
1687082928.7580802 Coordinates x=1158 px, y=694 px
1687082928.7731514 Coordinates x=1158 px, y=694 px
1687082928.7892075 Coordinates x=1336 px, y=618 px
1687082928.804317 Coordinates x=1336 px, y=618 px
1687082928.8199642 Coordinates x=1396 px, y=585 px
1687082928.8352509 Coordinates x=1396 px, y=585 px
1687082928.8504455 Coordinates x=1442 px, y=542 px
1687082928.8655972 Coordinates x=1442 px, y=542 px
1687082928.8815415 Coordinates x=1442 px, y=542 px
1687082928.8970304 Coordinates x=1480 px, y=518 px
1687082928.9127235 Coordinates x=1480 px, y=518 px
1687082928.9278476 Coordinates x=1482 px, y=511 px
1687082928.9440491 Coordinates x=1482 px, y=511 px
1687082928.959345 Coordinates x=1468 px, y=490 px
1687082928.975639 Coordinates x=1468 px, y=490 px
1687082928.9911144 Coordinates x=1457 px, y=482 px
1687082929.0068746 Coordinates x=1457 px, y=482 px
1687082929.022215 Coordinates x=1455 px, y=480 px
1687082929.0379727 Coordinates x=1455 px, y=480 px
1687082929.0532682 Coordinates x=1454 px, y=479 px
1687082929.0684636 Coordinates x=1454 px, y=479 px
1687082929.0845525 Coordinates x=1451 px, y=477 px
1687082929.1004622 Coordinates x=1451 px, y=477 px
1687082929.1159587 Coordinates x=1447 px, y=475 px
1687082929.1315064 Coordinates x=1447 px, y=475 px
1687082929.1467004 Coordinates x=1449 px, y=473 px
1687082929.1620538 Coordinates x=1449 px, y=473 px
1687082929.1780317 Coordinates x=1460 px, y=468 px
1687082929.19403 Coordinates x=1460 px, y=468 px
1687082929.210024 Coordinates x=1460 px, y=468 px
1687082929.2260332 Coordinates x=1476 px, y=465 px
1687082929.2420256 Coordinates x=1476 px, y=465 px
1687082929.2570753 Coordinates x=1495 px, y=467 px
1687082929.2726467 Coordinates x=1495 px, y=467 px
1687082929.2886748 Coordinates x=1498 px, y=469 px
1687082929.3046906 Coordinates x=1498 px, y=469 px
1687082929.3201127 Coordinates x=1409 px, y=535 px
1687082929.335285 Coordinates x=1409 px, y=535 px
1687082929.350529 Coordinates x=1201 px, y=674 px
1687082929.366577 Coordinates x=1201 px, y=674 px
1687082929.3817596 Coordinates x=1142 px, y=732 px
1687082929.39776 Coordinates x=1142 px, y=732 px
1687082929.4137626 Coordinates x=1111 px, y=770 px
1687082929.4291465 Coordinates x=1111 px, y=770 px
1687082929.4444811 Coordinates x=1111 px, y=770 px
1687082929.4597847 Coordinates x=1087 px, y=789 px
1687082929.4755044 Coordinates x=1087 px, y=789 px
1687082929.491459 Coordinates x=1073 px, y=801 px
1687082929.5074556 Coordinates x=1073 px, y=801 px
1687082929.522985 Coordinates x=1107 px, y=817 px
1687082929.5386088 Coordinates x=1107 px, y=817 px
1687082929.5541465 Coordinates x=1316 px, y=835 px
1687082929.570057 Coordinates x=1316 px, y=835 px
1687082929.5857573 Coordinates x=1464 px, y=843 px
1687082929.601336 Coordinates x=1464 px, y=843 px
1687082929.6173692 Coordinates x=1515 px, y=841 px
1687082929.6330369 Coordinates x=1515 px, y=841 px
1687082929.6485858 Coordinates x=1557 px, y=843 px
1687082929.6642334 Coordinates x=1557 px, y=843 px
1687082929.680313 Coordinates x=1557 px, y=843 px
1687082929.6963272 Coordinates x=1577 px, y=837 px
1687082929.7115307 Coordinates x=1577 px, y=837 px
1687082929.726892 Coordinates x=1592 px, y=837 px
1687082929.742923 Coordinates x=1602 px, y=838 px
1687082929.7589953 Coordinates x=1602 px, y=838 px
1687082929.7743027 Coordinates x=1602 px, y=838 px
1687082929.7895513 Coordinates x=1607 px, y=839 px
1687082929.8055742 Coordinates x=1607 px, y=839 px
1687082929.8215797 Coordinates x=1610 px, y=842 px
1687082929.8369915 Coordinates x=1610 px, y=842 px
1687082929.8521378 Coordinates x=1608 px, y=843 px
1687082929.8676662 Coordinates x=1608 px, y=843 px
1687082929.8827486 Coordinates x=1589 px, y=826 px
1687082929.898263 Coordinates x=1589 px, y=826 px
1687082929.9143362 Coordinates x=1566 px, y=809 px
1687082929.9294689 Coordinates x=1566 px, y=809 px
1687082929.945345 Coordinates x=1566 px, y=809 px
1687082929.9605935 Coordinates x=1538 px, y=782 px
1687082929.9758706 Coordinates x=1538 px, y=782 px
1687082929.9915724 Coordinates x=1527 px, y=762 px
1687082930.0076594 Coordinates x=1527 px, y=762 px
1687082930.0230024 Coordinates x=1513 px, y=744 px
1687082930.038756 Coordinates x=1513 px, y=744 px
1687082930.0546746 Coordinates x=1503 px, y=737 px
1687082930.0706859 Coordinates x=1503 px, y=737 px
1687082930.0859928 Coordinates x=1495 px, y=727 px
1687082930.101549 Coordinates x=1495 px, y=727 px
1687082930.1167436 Coordinates x=1559 px, y=711 px
1687082930.1320593 Coordinates x=1559 px, y=711 px
1687082930.1472752 Coordinates x=1711 px, y=692 px
1687082930.1628363 Coordinates x=1711 px, y=692 px
1687082930.1781962 Coordinates x=1752 px, y=691 px
1687082930.1935532 Coordinates x=1752 px, y=691 px
1687082930.208859 Coordinates x=1752 px, y=691 px
1687082930.2247486 Coordinates x=1796 px, y=694 px
1687082930.2405941 Coordinates x=1796 px, y=694 px
1687082930.25593 Coordinates x=1817 px, y=698 px
1687082930.2716675 Coordinates x=1817 px, y=698 px
1687082930.2870357 Coordinates x=1831 px, y=700 px
1687082930.3026872 Coordinates x=1831 px, y=700 px
1687082930.3186166 Coordinates x=1872 px, y=691 px
1687082930.3344774 Coordinates x=1872 px, y=691 px
1687082930.3500044 Coordinates x=1887 px, y=692 px
1687082930.3657246 Coordinates x=1887 px, y=692 px
1687082930.381008 Coordinates x=1887 px, y=692 px
1687082930.3965876 Coordinates x=1887 px, y=692 px
1687082930.411889 Coordinates x=1889 px, y=693 px
1687082930.427302 Coordinates x=1889 px, y=693 px
1687082930.4426143 Coordinates x=1889 px, y=693 px
1687082930.458841 Coordinates x=1890 px, y=693 px
1687082930.4746833 Coordinates x=1890 px, y=693 px
1687082930.4903314 Coordinates x=1890 px, y=696 px
1687082930.5057375 Coordinates x=1890 px, y=696 px
1687082930.5216658 Coordinates x=1887 px, y=697 px
1687082930.536865 Coordinates x=1887 px, y=697 px
1687082930.5523937 Coordinates x=1418 px, y=703 px
1687082930.5680158 Coordinates x=1418 px, y=703 px
1687082930.583383 Coordinates x=1244 px, y=706 px
1687082930.598698 Coordinates x=1244 px, y=706 px
1687082930.6142466 Coordinates x=1155 px, y=698 px
1687082930.6300163 Coordinates x=1155 px, y=698 px
1687082930.6454682 Coordinates x=1084 px, y=692 px
1687082930.6611114 Coordinates x=1084 px, y=692 px
1687082930.676464 Coordinates x=1084 px, y=692 px
1687082930.6919794 Coordinates x=1044 px, y=689 px
1687082930.7077005 Coordinates x=1044 px, y=689 px
1687082930.7235446 Coordinates x=1035 px, y=686 px
1687082930.7387218 Coordinates x=1035 px, y=686 px
1687082930.7539253 Coordinates x=1034 px, y=679 px
1687082930.769077 Coordinates x=1034 px, y=679 px
1687082930.7849503 Coordinates x=1028 px, y=673 px
1687082930.8009603 Coordinates x=1028 px, y=673 px
1687082930.8160193 Coordinates x=1024 px, y=669 px
1687082930.831338 Coordinates x=1024 px, y=669 px
1687082930.8473141 Coordinates x=1024 px, y=668 px
1687082930.8626676 Coordinates x=1024 px, y=668 px
1687082930.8778188 Coordinates x=1024 px, y=668 px
1687082930.8937595 Coordinates x=1025 px, y=668 px
1687082930.908895 Coordinates x=1025 px, y=668 px
1687082930.924683 Coordinates x=1025 px, y=668 px
1687082930.9400437 Coordinates x=1025 px, y=668 px
1687082930.9557657 Coordinates x=1030 px, y=668 px
1687082930.971709 Coordinates x=1030 px, y=668 px
1687082930.9878907 Coordinates x=1034 px, y=668 px
1687082931.0036523 Coordinates x=1034 px, y=668 px
1687082931.019084 Coordinates x=1035 px, y=667 px
1687082931.0345185 Coordinates x=1035 px, y=667 px
1687082931.0500717 Coordinates x=1038 px, y=668 px
1687082931.0652728 Coordinates x=1038 px, y=668 px
1687082931.080862 Coordinates x=1130 px, y=715 px
1687082931.096549 Coordinates x=1130 px, y=715 px
1687082931.1112373 Coordinates x=1130 px, y=715 px
1687082931.1267965 Coordinates x=1266 px, y=787 px
1687082931.1425776 Coordinates x=1266 px, y=787 px
1687082931.1583083 Coordinates x=1321 px, y=831 px
1687082931.174428 Coordinates x=1321 px, y=831 px
1687082931.1901107 Coordinates x=1387 px, y=866 px
1687082931.205252 Coordinates x=1387 px, y=866 px
1687082931.2204301 Coordinates x=1431 px, y=885 px
1687082931.2361157 Coordinates x=1431 px, y=885 px
1687082931.2520022 Coordinates x=1457 px, y=901 px
1687082931.267302 Coordinates x=1457 px, y=901 px
1687082931.2825155 Coordinates x=1457 px, y=901 px
1687082931.2977235 Coordinates x=1480 px, y=915 px
1687082931.3128831 Coordinates x=1487 px, y=919 px
1687082931.328732 Coordinates x=1487 px, y=919 px
1687082931.3444524 Coordinates x=1487 px, y=919 px
1687082931.359909 Coordinates x=1487 px, y=920 px
1687082931.3755314 Coordinates x=1487 px, y=920 px
1687082931.3910518 Coordinates x=1490 px, y=921 px
1687082931.4072373 Coordinates x=1490 px, y=921 px
1687082931.422489 Coordinates x=1497 px, y=922 px
1687082931.438576 Coordinates x=1497 px, y=922 px
1687082931.4549189 Coordinates x=1500 px, y=921 px
1687082931.4700947 Coordinates x=1500 px, y=921 px
1687082931.4863024 Coordinates x=1505 px, y=920 px
1687082931.501797 Coordinates x=1505 px, y=920 px
1687082931.517021 Coordinates x=1509 px, y=923 px
1687082931.533056 Coordinates x=1509 px, y=923 px
1687082931.549105 Coordinates x=1515 px, y=927 px
1687082931.5643446 Coordinates x=1515 px, y=927 px
1687082931.58036 Coordinates x=1523 px, y=944 px
1687082931.595695 Coordinates x=1523 px, y=944 px
1687082931.6108868 Coordinates x=1522 px, y=956 px
1687082931.6263564 Coordinates x=1522 px, y=956 px
1687082931.6417816 Coordinates x=1522 px, y=956 px
1687082931.6577246 Coordinates x=1522 px, y=957 px
1687082931.6736746 Coordinates x=1522 px, y=957 px
1687082931.6887932 Coordinates x=1521 px, y=958 px
1687082931.7044523 Coordinates x=1521 px, y=958 px
1687082931.72034 Coordinates x=1520 px, y=961 px
1687082931.7362716 Coordinates x=1520 px, y=961 px
1687082931.7513337 Coordinates x=1522 px, y=963 px
1687082931.7668374 Coordinates x=1522 px, y=963 px
1687082931.782615 Coordinates x=1480 px, y=973 px
1687082931.798555 Coordinates x=1480 px, y=973 px
1687082931.8135896 Coordinates x=1480 px, y=973 px
1687082931.8291535 Coordinates x=1270 px, y=1007 px
1687082931.8446858 Coordinates x=1270 px, y=1007 px
1687082931.860236 Coordinates x=1094 px, y=1017 px
1687082931.8749201 Coordinates x=1094 px, y=1017 px
1687082931.8905213 Coordinates x=1030 px, y=1018 px
1687082931.9064562 Coordinates x=1030 px, y=1018 px
1687082931.9225945 Coordinates x=1003 px, y=1016 px
1687082931.9376414 Coordinates x=1003 px, y=1016 px
1687082931.9534447 Coordinates x=1017 px, y=1013 px
1687082931.9687934 Coordinates x=1017 px, y=1013 px
1687082931.983938 Coordinates x=1060 px, y=993 px
1687082931.9994078 Coordinates x=1060 px, y=993 px
1687082932.0146194 Coordinates x=1195 px, y=994 px
1687082932.030732 Coordinates x=1195 px, y=994 px
1687082932.0458498 Coordinates x=1238 px, y=992 px
1687082932.0614274 Coordinates x=1238 px, y=992 px
1687082932.0763366 Coordinates x=1238 px, y=992 px
1687082932.0916078 Coordinates x=1238 px, y=992 px
1687082932.1077602 Coordinates x=1313 px, y=977 px
1687082932.1233275 Coordinates x=1346 px, y=969 px
1687082932.1390493 Coordinates x=1346 px, y=969 px
1687082932.1544373 Coordinates x=1365 px, y=967 px
1687082932.1698222 Coordinates x=1365 px, y=967 px
1687082932.1855338 Coordinates x=1389 px, y=967 px
1687082932.201573 Coordinates x=1389 px, y=967 px
1687082932.2175398 Coordinates x=1401 px, y=962 px
1687082932.233551 Coordinates x=1401 px, y=962 px
1687082932.2496095 Coordinates x=1414 px, y=961 px
1687082932.2656317 Coordinates x=1414 px, y=961 px
1687082932.280488 Coordinates x=1420 px, y=958 px
1687082932.2957263 Coordinates x=1420 px, y=958 px
1687082932.3115132 Coordinates x=1420 px, y=958 px
1687082932.3271356 Coordinates x=1438 px, y=959 px
1687082932.3432271 Coordinates x=1438 px, y=959 px
1687082932.3579535 Coordinates x=1458 px, y=961 px
1687082932.37317 Coordinates x=1458 px, y=961 px
1687082932.3883982 Coordinates x=1475 px, y=962 px
1687082932.4046137 Coordinates x=1475 px, y=962 px
1687082932.419191 Coordinates x=1485 px, y=961 px
1687082932.4346905 Coordinates x=1485 px, y=961 px
1687082932.4507217 Coordinates x=1500 px, y=961 px
1687082932.4668105 Coordinates x=1500 px, y=961 px
1687082932.4819705 Coordinates x=1582 px, y=917 px
1687082932.4979713 Coordinates x=1582 px, y=917 px
1687082932.51317 Coordinates x=1734 px, y=827 px
1687082932.5287259 Coordinates x=1734 px, y=827 px
1687082932.5445433 Coordinates x=1734 px, y=827 px
1687082932.559999 Coordinates x=1734 px, y=827 px
1687082932.5756319 Coordinates x=1795 px, y=794 px
1687082932.5915375 Coordinates x=1816 px, y=779 px
1687082932.607554 Coordinates x=1816 px, y=779 px
1687082932.6225734 Coordinates x=1816 px, y=779 px
1687082932.6378553 Coordinates x=1856 px, y=740 px
1687082932.6538367 Coordinates x=1882 px, y=717 px
1687082932.6688569 Coordinates x=1882 px, y=717 px
1687082932.6840878 Coordinates x=1896 px, y=704 px
1687082932.700085 Coordinates x=1896 px, y=704 px
1687082932.7160854 Coordinates x=1898 px, y=694 px
1687082932.7310858 Coordinates x=1898 px, y=694 px
1687082932.7470846 Coordinates x=1899 px, y=693 px
1687082932.763129 Coordinates x=1899 px, y=693 px
1687082932.7790017 Coordinates x=1899 px, y=692 px
1687082932.795098 Coordinates x=1899 px, y=692 px
1687082932.8110507 Coordinates x=1899 px, y=692 px
1687082932.8270462 Coordinates x=1899 px, y=692 px
1687082932.8420155 Coordinates x=1899 px, y=692 px
1687082932.8581517 Coordinates x=1899 px, y=692 px
1687082932.873823 Coordinates x=1897 px, y=692 px
1687082932.8898153 Coordinates x=1892 px, y=694 px
1687082932.9058158 Coordinates x=1892 px, y=694 px
1687082932.9208245 Coordinates x=1887 px, y=697 px
1687082932.936802 Coordinates x=1887 px, y=697 px
1687082932.9527254 Coordinates x=1879 px, y=707 px
1687082932.9687693 Coordinates x=1879 px, y=707 px
1687082932.984163 Coordinates x=1871 px, y=710 px
1687082933.000168 Coordinates x=1871 px, y=710 px
1687082933.0161633 Coordinates x=1870 px, y=711 px
1687082933.03169 Coordinates x=1870 px, y=711 px
1687082933.046913 Coordinates x=1869 px, y=710 px
1687082933.062091 Coordinates x=1869 px, y=710 px
1687082933.0777235 Coordinates x=1865 px, y=712 px
1687082933.0932636 Coordinates x=1865 px, y=712 px
1687082933.1090791 Coordinates x=1865 px, y=712 px
1687082933.1246638 Coordinates x=1863 px, y=712 px
1687082933.1400747 Coordinates x=1863 px, y=712 px
1687082933.1561813 Coordinates x=1863 px, y=713 px
1687082933.1713972 Coordinates x=1863 px, y=713 px
1687082933.1866252 Coordinates x=1863 px, y=713 px
1687082933.2018118 Coordinates x=1863 px, y=713 px
1687082933.2177987 Coordinates x=1863 px, y=713 px
1687082933.2338903 Coordinates x=1863 px, y=713 px
1687082933.2498205 Coordinates x=1862 px, y=713 px
1687082933.2653005 Coordinates x=1862 px, y=713 px
1687082933.2807217 Coordinates x=1862 px, y=715 px
1687082933.2965796 Coordinates x=1862 px, y=715 px
1687082933.3117101 Coordinates x=1862 px, y=715 px
1687082933.3278959 Coordinates x=1863 px, y=714 px
1687082933.3430164 Coordinates x=1863 px, y=714 px
1687082933.359281 Coordinates x=1863 px, y=714 px
1687082933.3739548 Coordinates x=1863 px, y=714 px
1687082933.3898427 Coordinates x=1863 px, y=714 px
1687082933.4059532 Coordinates x=1863 px, y=714 px
1687082933.4214911 Coordinates x=1868 px, y=718 px
1687082933.4373002 Coordinates x=1868 px, y=718 px
1687082933.453238 Coordinates x=1872 px, y=720 px
1687082933.4688137 Coordinates x=1872 px, y=720 px
1687082933.4849334 Coordinates x=1886 px, y=718 px
1687082933.5009377 Coordinates x=1886 px, y=718 px
1687082933.5164852 Coordinates x=1913 px, y=717 px
1687082933.5324895 Coordinates x=1913 px, y=717 px
1687082933.5483766 Coordinates x=1936 px, y=716 px
1687082933.563915 Coordinates x=1936 px, y=716 px
1687082933.5799866 Coordinates x=1952 px, y=716 px
1687082933.5959923 Coordinates x=1952 px, y=716 px
1687082933.6112049 Coordinates x=1952 px, y=716 px
1687082933.6270645 Coordinates x=1969 px, y=718 px
1687082933.642709 Coordinates x=1969 px, y=718 px
1687082933.6588273 Coordinates x=1967 px, y=718 px
1687082933.6742706 Coordinates x=1967 px, y=718 px
1687082933.689754 Coordinates x=898 px, y=814 px
1687082933.7057931 Coordinates x=898 px, y=814 px
1687082933.7212176 Coordinates x=396 px, y=907 px
1687082933.7366428 Coordinates x=396 px, y=907 px
1687082933.7518268 Coordinates x=270 px, y=927 px
1687082933.7677727 Coordinates x=270 px, y=927 px
1687082933.783855 Coordinates x=206 px, y=936 px
1687082933.7996395 Coordinates x=206 px, y=936 px
1687082933.8153615 Coordinates x=191 px, y=943 px
1687082933.8309627 Coordinates x=191 px, y=943 px
1687082933.846412 Coordinates x=174 px, y=950 px
1687082933.8624158 Coordinates x=174 px, y=950 px
1687082933.87827 Coordinates x=173 px, y=952 px
1687082933.894318 Coordinates x=173 px, y=952 px
1687082933.910402 Coordinates x=173 px, y=952 px
1687082933.9259105 Coordinates x=170 px, y=957 px
1687082933.94102 Coordinates x=170 px, y=957 px
1687082933.9569247 Coordinates x=167 px, y=965 px
1687082933.9724557 Coordinates x=167 px, y=965 px
1687082933.9877114 Coordinates x=159 px, y=978 px
1687082934.0037398 Coordinates x=159 px, y=978 px
1687082934.0195982 Coordinates x=158 px, y=982 px
1687082934.0348718 Coordinates x=158 px, y=982 px
1687082934.0504768 Coordinates x=155 px, y=984 px
1687082934.0664382 Coordinates x=155 px, y=984 px
1687082934.0822349 Coordinates x=150 px, y=986 px
1687082934.097667 Coordinates x=150 px, y=986 px
1687082934.1137671 Coordinates x=150 px, y=986 px
1687082934.1301172 Coordinates x=150 px, y=986 px
1687082934.1458776 Coordinates x=150 px, y=986 px
1687082934.1617823 Coordinates x=151 px, y=989 px
1687082934.177195 Coordinates x=151 px, y=989 px
1687082934.1936452 Coordinates x=153 px, y=991 px
1687082934.2092776 Coordinates x=153 px, y=991 px
1687082934.2248101 Coordinates x=154 px, y=996 px
1687082934.2410417 Coordinates x=154 px, y=996 px
1687082934.2568014 Coordinates x=155 px, y=997 px
1687082934.272098 Coordinates x=155 px, y=997 px
1687082934.2876084 Coordinates x=153 px, y=1002 px
1687082934.30367 Coordinates x=153 px, y=1002 px
1687082934.3189335 Coordinates x=150 px, y=1007 px
1687082934.3348727 Coordinates x=150 px, y=1007 px
1687082934.3505156 Coordinates x=150 px, y=1008 px
1687082934.3663683 Coordinates x=150 px, y=1008 px
1687082934.3816345 Coordinates x=678 px, y=857 px
1687082934.396964 Coordinates x=678 px, y=857 px
1687082934.412704 Coordinates x=678 px, y=857 px
1687082934.4280574 Coordinates x=1195 px, y=727 px
1687082934.4442828 Coordinates x=1195 px, y=727 px
1687082934.4597137 Coordinates x=1340 px, y=673 px
1687082934.4747791 Coordinates x=1340 px, y=673 px
1687082934.49018 Coordinates x=1421 px, y=636 px
1687082934.5053067 Coordinates x=1421 px, y=636 px
1687082934.5209823 Coordinates x=1466 px, y=621 px
1687082934.5362413 Coordinates x=1466 px, y=621 px
1687082934.5524685 Coordinates x=1496 px, y=610 px
1687082934.5676935 Coordinates x=1496 px, y=610 px
1687082934.583033 Coordinates x=1514 px, y=599 px
1687082934.5991135 Coordinates x=1514 px, y=599 px
1687082934.6154723 Coordinates x=1550 px, y=585 px
1687082934.6307697 Coordinates x=1550 px, y=585 px
1687082934.6461895 Coordinates x=1550 px, y=585 px
1687082934.662236 Coordinates x=1556 px, y=581 px
1687082934.6768832 Coordinates x=1556 px, y=581 px
1687082934.6918573 Coordinates x=1563 px, y=574 px
1687082934.7068584 Coordinates x=1563 px, y=574 px
1687082934.72286 Coordinates x=1566 px, y=570 px
1687082934.7388797 Coordinates x=1566 px, y=570 px
1687082934.7540333 Coordinates x=1566 px, y=566 px
1687082934.7700772 Coordinates x=1566 px, y=566 px
1687082934.7856543 Coordinates x=1568 px, y=561 px
1687082934.8009615 Coordinates x=1568 px, y=561 px
1687082934.8170588 Coordinates x=1569 px, y=559 px
1687082934.8321881 Coordinates x=1569 px, y=559 px
1687082934.84739 Coordinates x=1569 px, y=558 px
1687082934.863074 Coordinates x=1569 px, y=558 px
1687082934.8789313 Coordinates x=1570 px, y=556 px
1687082934.8946462 Coordinates x=1570 px, y=556 px
1687082934.90998 Coordinates x=1570 px, y=556 px
1687082934.9256518 Coordinates x=1571 px, y=556 px
1687082934.9408839 Coordinates x=1571 px, y=556 px
1687082934.9559054 Coordinates x=1572 px, y=555 px
1687082934.9715068 Coordinates x=1572 px, y=555 px
1687082934.9870615 Coordinates x=1571 px, y=554 px
1687082935.0030613 Coordinates x=1571 px, y=554 px
1687082935.0187647 Coordinates x=1399 px, y=551 px
1687082935.0339966 Coordinates x=1399 px, y=551 px
1687082935.0491483 Coordinates x=1230 px, y=547 px
1687082935.0652702 Coordinates x=1230 px, y=547 px
1687082935.0815613 Coordinates x=1181 px, y=545 px
1687082935.0968506 Coordinates x=1181 px, y=545 px
1687082935.113176 Coordinates x=1147 px, y=534 px
1687082935.1285908 Coordinates x=1147 px, y=534 px
1687082935.1437807 Coordinates x=1121 px, y=531 px
1687082935.1596797 Coordinates x=1121 px, y=531 px
1687082935.1747527 Coordinates x=1121 px, y=531 px
1687082935.1902835 Coordinates x=1080 px, y=527 px
1687082935.2058783 Coordinates x=1080 px, y=527 px
1687082935.2214694 Coordinates x=1051 px, y=525 px
1687082935.236622 Coordinates x=1051 px, y=525 px
1687082935.252689 Coordinates x=1034 px, y=526 px
1687082935.2684188 Coordinates x=1034 px, y=526 px
1687082935.2843387 Coordinates x=1013 px, y=527 px
1687082935.300413 Coordinates x=1013 px, y=527 px
1687082935.3159814 Coordinates x=1000 px, y=525 px
1687082935.3312738 Coordinates x=1000 px, y=525 px
1687082935.3467512 Coordinates x=992 px, y=524 px
1687082935.3617837 Coordinates x=992 px, y=524 px
1687082935.3771126 Coordinates x=992 px, y=524 px
1687082935.3922482 Coordinates x=987 px, y=524 px
1687082935.4081604 Coordinates x=987 px, y=524 px
1687082935.4234931 Coordinates x=984 px, y=523 px
1687082935.4393065 Coordinates x=984 px, y=523 px
1687082935.4550533 Coordinates x=985 px, y=521 px
1687082935.4706507 Coordinates x=985 px, y=521 px
1687082935.4863286 Coordinates x=1035 px, y=518 px
1687082935.5022194 Coordinates x=1035 px, y=518 px
1687082935.5182118 Coordinates x=1083 px, y=514 px
1687082935.5342047 Coordinates x=1083 px, y=514 px
1687082935.5501559 Coordinates x=1126 px, y=511 px
1687082935.5658295 Coordinates x=1126 px, y=511 px
1687082935.5816228 Coordinates x=1160 px, y=511 px
1687082935.5971105 Coordinates x=1160 px, y=511 px
1687082935.6128285 Coordinates x=1210 px, y=514 px
1687082935.628027 Coordinates x=1210 px, y=514 px
1687082935.6439502 Coordinates x=1210 px, y=514 px
1687082935.6595263 Coordinates x=1236 px, y=508 px
1687082935.6758895 Coordinates x=1236 px, y=508 px
1687082935.6913946 Coordinates x=1235 px, y=508 px
1687082935.707063 Coordinates x=1235 px, y=508 px
1687082935.7226014 Coordinates x=1227 px, y=508 px
1687082935.7378333 Coordinates x=1227 px, y=508 px
1687082935.75401 Coordinates x=1181 px, y=510 px
1687082935.7691128 Coordinates x=1181 px, y=510 px
1687082935.78527 Coordinates x=1141 px, y=518 px
1687082935.8005655 Coordinates x=1141 px, y=518 px
1687082935.8157382 Coordinates x=1114 px, y=521 px
1687082935.8318505 Coordinates x=1114 px, y=521 px
1687082935.8483694 Coordinates x=1092 px, y=527 px
1687082935.863531 Coordinates x=1092 px, y=527 px
1687082935.879376 Coordinates x=1092 px, y=527 px
1687082935.895528 Coordinates x=1078 px, y=529 px
1687082935.9106238 Coordinates x=1078 px, y=529 px
1687082935.9264777 Coordinates x=1084 px, y=530 px
1687082935.9420917 Coordinates x=1084 px, y=530 px
1687082935.9577034 Coordinates x=1139 px, y=526 px
1687082935.9726436 Coordinates x=1139 px, y=526 px
1687082935.988412 Coordinates x=1200 px, y=516 px
1687082936.0033133 Coordinates x=1200 px, y=516 px
1687082936.0193684 Coordinates x=1253 px, y=521 px
1687082936.0343947 Coordinates x=1253 px, y=521 px
1687082936.0500417 Coordinates x=1304 px, y=521 px
1687082936.0657403 Coordinates x=1304 px, y=521 px
1687082936.0811822 Coordinates x=1333 px, y=524 px
1687082936.0970829 Coordinates x=1333 px, y=524 px
1687082936.112091 Coordinates x=1346 px, y=529 px
1687082936.1275036 Coordinates x=1346 px, y=529 px
1687082936.143626 Coordinates x=1346 px, y=529 px
1687082936.1593437 Coordinates x=1373 px, y=534 px
1687082936.1746898 Coordinates x=1373 px, y=534 px
1687082936.1904612 Coordinates x=1437 px, y=526 px
1687082936.2064629 Coordinates x=1437 px, y=526 px
1687082936.2224576 Coordinates x=1497 px, y=522 px
1687082936.2384598 Coordinates x=1497 px, y=522 px
1687082936.2544727 Coordinates x=1529 px, y=515 px
1687082936.270366 Coordinates x=1529 px, y=515 px
1687082936.2858796 Coordinates x=1543 px, y=513 px
1687082936.3018768 Coordinates x=1543 px, y=513 px
1687082936.3176885 Coordinates x=1554 px, y=515 px
1687082936.3336906 Coordinates x=1554 px, y=515 px
1687082936.3496718 Coordinates x=1564 px, y=517 px
1687082936.3652842 Coordinates x=1564 px, y=517 px
1687082936.3812766 Coordinates x=1573 px, y=518 px
1687082936.397276 Coordinates x=1573 px, y=518 px
1687082936.413277 Coordinates x=1573 px, y=518 px
1687082936.4292762 Coordinates x=1586 px, y=513 px
1687082936.4453075 Coordinates x=1586 px, y=513 px
1687082936.461133 Coordinates x=1599 px, y=510 px
1687082936.4772134 Coordinates x=1599 px, y=510 px
1687082936.492558 Coordinates x=1605 px, y=509 px
1687082936.508252 Coordinates x=1605 px, y=509 px
1687082936.5239398 Coordinates x=1625 px, y=506 px
1687082936.5392005 Coordinates x=1625 px, y=506 px
1687082936.5543444 Coordinates x=1701 px, y=499 px
1687082936.5695875 Coordinates x=1701 px, y=499 px
1687082936.585001 Coordinates x=1748 px, y=493 px
1687082936.6002135 Coordinates x=1748 px, y=493 px
1687082936.6157603 Coordinates x=1789 px, y=490 px
1687082936.6316557 Coordinates x=1789 px, y=490 px
1687082936.6479096 Coordinates x=1822 px, y=489 px
1687082936.6633594 Coordinates x=1822 px, y=489 px
1687082936.6785028 Coordinates x=1851 px, y=489 px
1687082936.694152 Coordinates x=1851 px, y=489 px
1687082936.7096577 Coordinates x=1851 px, y=489 px
1687082936.7256484 Coordinates x=1872 px, y=493 px
1687082936.7409084 Coordinates x=1872 px, y=493 px
1687082936.7567108 Coordinates x=1880 px, y=495 px
1687082936.7726567 Coordinates x=1880 px, y=495 px
1687082936.7882605 Coordinates x=1885 px, y=493 px
1687082936.8038156 Coordinates x=1885 px, y=493 px
1687082936.8195915 Coordinates x=1892 px, y=490 px
1687082936.8349657 Coordinates x=1892 px, y=490 px
1687082936.8503938 Coordinates x=1897 px, y=494 px
1687082936.8660586 Coordinates x=1897 px, y=494 px
