timestamp,x,y
1687079984.8600297,1450,480
1687079984.8752768,1456,479
1687079984.891466,1456,479
1687079984.9065225,1458,478
1687079984.9216545,1458,478
1687079984.9368315,1459,478
1687079984.952427,1459,478
1687079984.9684608,1459,478
1687079984.9844763,1461,479
1687079984.9997852,1461,479
1687079985.0150957,1464,481
1687079985.0312083,1464,481
1687079985.0466897,1465,481
1687079985.0628061,1465,481
1687079985.0784483,1466,482
1687079985.0939271,1466,482
1687079985.1094189,1468,477
1687079985.1254313,1468,477
1687079985.1409082,1472,473
1687079985.1569908,1472,473
1687079985.172306,1474,471
1687079985.1874416,1474,471
1687079985.2034163,976,317
1687079985.2193856,976,317
1687079985.2347956,796,269
1687079985.2501554,796,269
1687079985.2658834,796,269
1687079985.281597,722,232
1687079985.296932,722,232
1687079985.312503,676,199
1687079985.3285217,676,199
1687079985.3446162,625,174
1687079985.360621,625,174
1687079985.375502,571,150
1687079985.3906727,571,150
1687079985.4060357,540,134
1687079985.4212754,540,134
1687079985.437053,540,134
1687079985.4527729,532,126
1687079985.4684668,516,114
1687079985.4840138,516,114
1687079985.4996316,506,110
1687079985.5148504,506,110
1687079985.5308423,506,110
1687079985.5463872,500,109
1687079985.5617464,500,109
1687079985.5774598,491,107
1687079985.5932443,491,107
1687079985.6085393,492,106
1687079985.6239374,492,106
1687079985.6393857,504,100
1687079985.6553652,504,100
1687079985.670775,548,88
1687079985.6862326,548,88
1687079985.7022114,548,88
1687079985.7177098,597,89
1687079985.732414,620,90
1687079985.7480402,620,90
1687079985.7636333,620,90
1687079985.779406,630,92
1687079985.7945495,630,92
1687079985.8104916,642,88
1687079985.8265731,642,88
1687079985.8426473,650,83
1687079985.8586595,650,83
1687079985.8745732,651,84
1687079985.8903792,651,84
1687079985.9060996,681,87
1687079985.9213443,681,87
1687079985.9363794,725,89
1687079985.9523108,725,89
1687079985.967517,754,92
1687079985.9824483,754,92
1687079985.998655,754,92
1687079986.014539,763,90
1687079986.0299428,763,90
1687079986.0464911,763,90
1687079986.0618436,779,85
1687079986.0775526,786,77
1687079986.0934143,786,77
1687079986.1086934,791,70
1687079986.1246543,791,70
1687079986.1396961,827,51
1687079986.155218,827,51
1687079986.1708486,862,37
1687079986.1868517,862,37
1687079986.2024229,887,36
1687079986.2181485,887,36
1687079986.2340991,887,36
1687079986.2502627,900,35
1687079986.2649739,900,35
1687079986.2809694,925,42
1687079986.2963119,925,42
1687079986.3121452,925,44
1687079986.3278515,925,44
1687079986.3438773,925,47
