timestamp,x,y
1687079871.8969674,1402,259
1687079871.912611,1399,259
1687079871.9279575,1399,259
1687079871.94353,1339,263
1687079871.959359,1339,263
1687079871.9745886,650,329
1687079871.9904122,650,329
1687079872.0055318,497,311
1687079872.0207303,497,311
1687079872.0366921,457,319
1687079872.052557,457,319
1687079872.0678651,411,333
1687079872.0838814,411,333
1687079872.0988817,378,347
1687079872.1143632,378,347
1687079872.1297193,364,348
1687079872.1453793,364,348
1687079872.161069,364,348
1687079872.176276,345,354
1687079872.191505,345,354
1687079872.207285,337,358
1687079872.2229574,337,358
1687079872.239008,308,370
1687079872.2541187,308,370
1687079872.2701168,279,380
1687079872.2861323,279,380
1687079872.3013225,252,391
1687079872.316816,252,391
1687079872.332397,252,391
1687079872.3477783,240,396
1687079872.3628912,240,396
1687079872.3791275,233,398
1687079872.394678,233,398
1687079872.4108043,240,405
1687079872.4259398,240,405
1687079872.4420724,310,427
1687079872.4575527,310,427
1687079872.4735372,392,443
1687079872.4894185,392,443
1687079872.5052228,478,452
1687079872.5204024,478,452
1687079872.53637,501,451
1687079872.5523462,501,451
1687079872.5672996,520,450
1687079872.5834162,520,450
1687079872.5985124,528,450
1687079872.6142862,528,450
1687079872.629293,528,450
1687079872.6449747,601,448
1687079872.66016,601,448
1687079872.676207,737,447
1687079872.6920478,737,447
1687079872.7071638,776,452
1687079872.7227743,776,452
1687079872.7377958,818,457
1687079872.7526832,818,457
1687079872.767629,818,457
1687079872.7837155,848,460
1687079872.7990367,882,460
1687079872.8142536,882,460
1687079872.8296785,891,459
1687079872.8451061,891,459
1687079872.8602898,891,459
1687079872.8762584,903,457
1687079872.891764,903,457
1687079872.907553,1038,441
1687079872.9231164,1038,441
1687079872.93869,1149,430
1687079872.9539526,1149,430
1687079872.9697738,1193,419
1687079872.9852304,1193,419
1687079873.0011249,1193,419
1687079873.016242,1232,425
1687079873.0324147,1232,425
1687079873.048494,1242,428
1687079873.0644042,1242,428
1687079873.0796387,1256,430
1687079873.0959294,1256,430
1687079873.1107333,1269,429
1687079873.1259682,1269,429
1687079873.1417694,1280,430
1687079873.157339,1280,430
1687079873.1736333,1280,430
1687079873.1894238,1280,430
1687079873.2055633,1281,430
1687079873.2213807,1281,430
1687079873.2371418,1281,430
1687079873.2531092,1281,430
1687079873.269244,1281,430
1687079873.2842112,1281,430
1687079873.3003132,1281,430
1687079873.3154173,1281,430
1687079873.3308642,1304,431
1687079873.3464377,1304,431
1687079873.3617275,1304,431
1687079873.3774858,1405,440
1687079873.392881,1405,440
1687079873.4084022,1485,433
1687079873.4239354,1485,433
1687079873.4390714,1529,428
1687079873.4547293,1529,428
1687079873.470005,1574,431
1687079873.4852276,1574,431
1687079873.5012102,1591,430
1687079873.5172884,1591,430
1687079873.532922,1611,430
1687079873.5485897,1611,430
1687079873.5643234,1611,430
1687079873.5805347,1617,430
1687079873.5960217,1617,430
1687079873.6114419,1645,429
1687079873.6271994,1645,429
1687079873.6429458,1653,428
1687079873.6585367,1653,428
1687079873.6746764,1862,442
1687079873.689644,1862,442
1687079873.7058089,1928,430
1687079873.7211971,1928,430
1687079873.73667,1995,419
1687079873.7520218,1995,419
1687079873.7678583,2023,417
1687079873.7834275,2023,417
1687079873.7990017,2056,417
1687079873.814121,2056,417
1687079873.8304908,2056,417
1687079873.845955,2101,421
1687079873.8611946,2101,421
1687079873.8767052,2118,424
1687079873.891833,2118,424
1687079873.9072447,2123,428
1687079873.922272,2123,428
1687079873.9379623,2125,433
1687079873.953345,2125,433
1687079873.969404,2125,433
1687079873.9850037,2125,433
1687079874.000121,2124,434
1687079874.015649,2124,434
1687079874.0315049,2124,434
1687079874.0476556,2124,434
1687079874.0630202,2124,434
1687079874.078627,2190,426
1687079874.0940557,2190,426
1687079874.1097636,2326,406
1687079874.1250603,2326,406
1687079874.14075,2390,396
1687079874.1561332,2390,396
1687079874.1723106,2430,392
1687079874.1877673,2430,392
1687079874.2038622,2430,392
1687079874.2199268,2473,392
1687079874.2357497,2473,392
1687079874.2512143,2473,392
1687079874.2668757,2473,392
1687079874.2833004,1807,420
1687079874.298382,1807,420
1687079874.314424,1546,442
1687079874.3306313,1546,442
1687079874.3459795,1512,461
1687079874.3613195,1512,461
1687079874.3765495,1467,484
1687079874.3923886,1467,484
1687079874.408015,1448,487
1687079874.4232316,1448,487
1687079874.4387143,1432,495
1687079874.4543064,1432,495
1687079874.470089,1428,499
1687079874.4854674,1428,499
1687079874.5008588,1427,501
1687079874.5168843,1427,501
1687079874.532852,1429,502
1687079874.5486093,1429,502
1687079874.5640218,1429,502
1687079874.5794966,1429,503
1687079874.5950816,1429,503
1687079874.610194,1428,505
1687079874.625927,1428,505
1687079874.642167,1428,507
1687079874.657265,1428,507
1687079874.6729238,1428,509
1687079874.6880314,1428,509
1687079874.7030969,1428,512
1687079874.7191188,1428,512
1687079874.734322,1399,535
1687079874.7502837,1399,535
1687079874.7662652,741,686
1687079874.782332,741,686
1687079874.7983296,627,703
1687079874.8142383,627,703
1687079874.8304496,627,703
1687079874.8460894,523,730
1687079874.86199,523,730
1687079874.8772993,487,743
1687079874.8925364,487,743
1687079874.9085202,477,751
1687079874.9240794,477,751
1687079874.9393182,466,755
1687079874.9553227,466,755
1687079874.970569,455,761
1687079874.9859724,455,761
1687079875.0019722,446,768
1687079875.0171459,446,768
1687079875.0329888,446,768
1687079875.0482452,443,776
1687079875.0633483,443,776
1687079875.0784023,448,781
1687079875.0941455,448,781
1687079875.1095629,481,791
1687079875.1250598,481,791
1687079875.1407757,545,817
1687079875.1570404,545,817
1687079875.1724775,585,826
1687079875.188252,585,826
1687079875.2033727,611,835
1687079875.218516,611,835
1687079875.2339153,644,842
1687079875.2487302,644,842
1687079875.2650533,644,842
1687079875.2807746,800,837
1687079875.296028,800,837
1687079875.311847,954,832
1687079875.327293,954,832
1687079875.342833,990,825
1687079875.3585713,990,825
1687079875.3742852,1011,816
1687079875.3889434,1011,816
1687079875.4046035,1011,816
1687079875.4208684,1035,809
1687079875.4359915,1049,801
1687079875.451703,1049,801
1687079875.4678423,1052,800
1687079875.483391,1052,800
1687079875.4984808,1053,800
1687079875.514664,1053,800
1687079875.5300992,1053,800
1687079875.5460103,1056,800
1687079875.5611355,1056,800
1687079875.57631,1056,800
1687079875.5918906,1056,800
1687079875.6076121,1058,799
1687079875.623031,1058,799
1687079875.6377819,1058,799
1687079875.653863,1058,799
1687079875.6700168,1054,801
1687079875.685432,1054,801
1687079875.7014318,1135,800
1687079875.7168207,1135,800
1687079875.732983,1135,800
1687079875.7488523,1402,807
1687079875.7643642,1439,804
1687079875.7802532,1439,804
1687079875.7954443,1439,804
1687079875.8105721,1439,804
1687079875.8257349,1467,802
1687079875.8414423,1467,802
1687079875.8566446,1495,792
1687079875.8723803,1509,790
1687079875.8877454,1509,790
1687079875.9028614,1521,788
1687079875.9181547,1521,788
1687079875.93372,1536,789
1687079875.9491866,1536,789
1687079875.9647198,1536,789
1687079875.9805174,1560,788
1687079875.995634,1560,788
1687079876.011295,1647,792
1687079876.026275,1647,792
1687079876.0425537,1707,782
1687079876.0574334,1707,782
1687079876.0734408,1775,780
1687079876.0891316,1775,780
1687079876.1041658,1797,782
1687079876.119971,1797,782
1687079876.1353605,1809,781
1687079876.1507933,1809,781
1687079876.166088,1946,776
1687079876.1818285,1946,776
1687079876.1972492,1946,776
1687079876.2128668,2063,774
1687079876.228122,2063,774
1687079876.2440689,2127,775
1687079876.2599256,2127,775
1687079876.2760484,2169,769
1687079876.2912242,2169,769
1687079876.307055,2202,760
1687079876.3229473,2202,760
1687079876.338428,2213,757
1687079876.3535502,2213,757
1687079876.3694515,2215,756
1687079876.38472,2215,756
1687079876.400863,2219,754
1687079876.4159997,2219,754
1687079876.431241,2224,750
1687079876.4476051,2224,750
1687079876.4625473,2224,750
1687079876.4775465,2253,737
1687079876.49335,2253,737
1687079876.5088162,2296,719
1687079876.5243177,2296,719
1687079876.5396793,2341,696
1687079876.5551922,2341,696
1687079876.5714579,2182,695
1687079876.586529,2182,695
1687079876.6020203,1667,719
1687079876.6168818,1667,719
1687079876.632137,1581,734
1687079876.6471376,1581,734
1687079876.66227,1581,734
1687079876.67768,1505,743
1687079876.6922605,1505,743
1687079876.708204,1485,753
1687079876.724088,1485,753
1687079876.7392976,1463,759
1687079876.7548814,1463,759
1687079876.770802,1451,761
1687079876.7860212,1451,761
1687079876.8020132,1411,775
1687079876.8180866,1411,775
1687079876.8332214,1394,778
1687079876.848649,1394,778
1687079876.8643944,1394,778
1687079876.8800821,1385,783
1687079876.895891,1385,783
1687079876.9119692,1378,786
1687079876.9275012,1366,791
1687079876.9427698,1366,791
1687079876.9590652,1366,791
1687079876.974453,1356,793
1687079876.9898217,1356,793
1687079877.005849,1346,796
1687079877.0210192,1346,796
1687079877.036718,1342,800
1687079877.0528238,1342,800
1687079877.0688841,1333,804
1687079877.0846634,1333,804
1687079877.1004815,1330,805
1687079877.1159968,1330,805
1687079877.1316853,1330,805
1687079877.147148,1340,808
1687079877.1637092,1340,808
1687079877.1795115,1375,805
1687079877.1946309,1375,805
1687079877.2101283,1444,793
1687079877.2251914,1444,793
1687079877.2415404,1472,781
1687079877.2570212,1472,781
1687079877.2725854,1568,762
1687079877.287867,1568,762
1687079877.3039145,2002,717
1687079877.3197477,2002,717
1687079877.3351235,2155,671
1687079877.3512325,2155,671
1687079877.366224,2258,613
1687079877.3813527,2258,613
1687079877.3967154,2258,613
1687079877.4122806,2300,562
1687079877.4275026,2300,562
1687079877.4436235,2337,525
1687079877.4590313,2337,525
1687079877.4748788,2372,504
1687079877.4900224,2372,504
1687079877.5057175,2381,492
1687079877.5209923,2381,492
1687079877.5361454,2376,480
1687079877.5514073,2376,480
1687079877.5667734,2376,480
1687079877.5819478,1992,463
1687079877.597526,1789,465
1687079877.6126902,1789,465
1687079877.6282961,1789,465
1687079877.644257,1636,462
1687079877.6594706,1636,462
1687079877.674977,1600,462
1687079877.6903853,1600,462
1687079877.705539,1553,472
1687079877.7214587,1553,472
1687079877.737661,1521,481
1687079877.7530746,1521,481
1687079877.7683742,1488,493
1687079877.7841225,1488,493
1687079877.7994914,1464,496
1687079877.8147233,1464,496
1687079877.8299437,1464,496
1687079877.846082,1430,501
1687079877.8608537,1430,501
1687079877.8763738,1409,502
1687079877.8921115,1409,502
1687079877.9081457,1394,504
1687079877.9242408,1394,504
1687079877.9396632,1388,503
1687079877.9557133,1388,503
1687079877.970883,1501,487
1687079877.9861066,1501,487
1687079878.0023372,1717,481
1687079878.0177433,1717,481
1687079878.0334117,1717,481
1687079878.048672,1849,480
1687079878.0649102,1849,480
1687079878.0800743,1939,455
1687079878.0961246,1939,455
1687079878.1116288,1958,434
1687079878.1271164,1958,434
1687079878.1427333,1968,424
1687079878.158749,1968,424
1687079878.1739898,1978,424
1687079878.1899185,1978,424
1687079878.2053819,1989,427
1687079878.220279,1989,427
1687079878.2361133,2003,426
1687079878.2520285,2003,426
1687079878.2680137,2014,427
1687079878.283916,2014,427
1687079878.2999287,2040,426
1687079878.316001,2040,426
1687079878.3320155,2040,426
1687079878.347842,2061,423
1687079878.3638499,2061,423
1687079878.3797402,2075,423
1687079878.3957407,2075,423
1687079878.4117398,2093,424
1687079878.4269178,2093,424
1687079878.4430602,2098,422
1687079878.4590569,2098,422
1687079878.4747791,2102,424
1687079878.4897792,2102,424
1687079878.5058293,2108,425
1687079878.5218952,2108,425
1687079878.5378828,2117,421
1687079878.5533912,2117,421
1687079878.5685601,2135,445
1687079878.584473,2135,445
1687079878.6003578,2150,498
1687079878.6155071,2150,498
1687079878.6310773,2161,549
1687079878.6459353,2161,549
1687079878.661317,2161,549
1687079878.6767075,2167,603
1687079878.6930094,2167,603
1687079878.708635,2179,643
1687079878.7242644,2179,643
1687079878.7398286,2177,656
1687079878.7556462,2177,656
1687079878.7711494,2176,661
1687079878.7871866,2176,661
1687079878.8027585,2176,661
1687079878.8185937,2169,668
1687079878.833433,1962,715
1687079878.84926,1962,715
1687079878.8651533,1962,715
1687079878.879263,1792,735
1687079878.8951735,1792,735
1687079878.9111035,1765,741
1687079878.9271853,1765,741
1687079878.9425654,1734,740
1687079878.9587812,1734,740
1687079878.9739833,1692,741
1687079878.989171,1692,741
1687079879.0045936,1685,744
1687079879.0201402,1685,744
1687079879.035514,1678,744
1687079879.0510027,1678,744
1687079879.0663795,1678,744
1687079879.0817945,1666,743
1687079879.0974395,1666,743
1687079879.1131585,1633,724
1687079879.1287272,1633,724
1687079879.1439238,1603,678
1687079879.1593823,1603,678
1687079879.1753418,1575,615
1687079879.191019,1575,615
1687079879.205929,1557,549
1687079879.2219937,1557,549
1687079879.2378628,1555,520
1687079879.2530031,1555,520
1687079879.268635,1555,520
1687079879.2842333,1566,493
1687079879.3000803,1570,475
1687079879.3153005,1570,475
1687079879.3309598,1570,475
1687079879.3464267,1567,464
1687079879.3617718,1567,464
1687079879.377149,1565,456
1687079879.3925729,1565,456
1687079879.4080052,1562,452
1687079879.4235659,1562,452
1687079879.4390342,1560,451
1687079879.4544241,1560,451
1687079879.4695065,1560,451
1687079879.484834,1563,450
1687079879.5004666,1563,450
1687079879.5157273,1579,468
1687079879.5311744,1598,513
1687079879.5468218,1598,513
1687079879.5621119,1598,513
1687079879.5772738,1598,513
1687079879.5922482,1620,558
1687079879.6079652,1620,558
1687079879.6230738,1652,613
1687079879.638879,1652,613
1687079879.65439,1663,645
1687079879.6694844,1728,689
1687079879.6849892,1728,689
1687079879.7009742,2088,744
1687079879.7168033,2088,744
1687079879.732221,2137,740
1687079879.7479799,2137,740
1687079879.7629526,2212,736
1687079879.7792292,2212,736
1687079879.7944255,2212,736
1687079879.8100195,2275,736
1687079879.825127,2275,736
1687079879.8409784,2334,733
1687079879.8560193,2334,733
1687079879.8719778,2351,733
1687079879.8878703,2351,733
1687079879.90322,2401,720
1687079879.9193034,2401,720
1687079879.934828,2438,719
1687079879.9502285,2438,719
1687079879.965767,2438,719
1687079879.9809217,2494,715
1687079879.99606,2494,715
1687079880.0116692,2508,710
1687079880.0267892,2508,710
1687079880.0429,2510,710
1687079880.0587773,2510,710
1687079880.0749536,1886,749
1687079880.0906782,1886,749
1687079880.1061392,1638,769
1687079880.1220868,1638,769
1687079880.137682,1638,769
1687079880.1533108,1444,799
1687079880.1687808,1429,801
1687079880.1846564,1429,801
1687079880.2002323,1429,801
1687079880.2155466,1407,799
1687079880.2315595,1407,799
1687079880.2473226,1390,803
1687079880.2630906,1390,803
1687079880.2782798,1394,806
1687079880.2936296,1394,806
1687079880.3090293,1710,720
1687079880.3251815,1710,720
1687079880.3408396,2166,541
1687079880.356142,2166,541
1687079880.3718743,2209,512
1687079880.3873951,2209,512
1687079880.4034746,2253,489
1687079880.4187589,2253,489
1687079880.434876,2293,467
1687079880.4505289,2293,467
1687079880.466395,2322,457
1687079880.4819052,2322,457
1687079880.4975064,2322,457
1687079880.5135481,2347,448
1687079880.5289674,2347,448
1687079880.5444152,2347,448
1687079880.559962,2361,435
1687079880.5753875,2259,433
1687079880.590958,2259,433
1687079880.6070313,1697,438
1687079880.621961,1697,438
1687079880.6379101,1575,448
1687079880.653977,1575,448
1687079880.670286,1454,463
1687079880.685308,1454,463
1687079880.7014108,1438,466
1687079880.7172854,1438,466
1687079880.7331903,1421,471
1687079880.7481337,1421,471
1687079880.7643888,1421,471
1687079880.779705,1406,474
1687079880.7954965,1406,474
1687079880.8107326,1406,474
1687079880.8263507,1406,474
1687079880.8417299,1398,477
1687079880.85728,1393,479
1687079880.8730981,1389,481
1687079880.8885508,1389,481
1687079880.9041882,1382,486
1687079880.918908,1382,486
1687079880.933993,1382,486
1687079880.9494784,1376,489
1687079880.9647706,1394,493
1687079880.9810112,1394,493
1687079880.9966245,1394,493
1687079881.0122523,1997,476
1687079881.0278318,1997,476
1687079881.0432386,2222,446
1687079881.0591471,2222,446
1687079881.0753155,2359,425
1687079881.0905797,2359,425
1687079881.1065495,2401,411
1687079881.122464,2401,411
1687079881.1381452,2434,404
1687079881.1538365,2434,404
1687079881.1695018,2434,404
1687079881.1853883,2434,404
1687079881.2008884,2455,399
1687079881.2162588,2458,398
1687079881.2318227,2458,398
1687079881.2477741,2473,395
1687079881.2637303,2473,395
1687079881.2802145,2492,386
1687079881.2956285,2492,386
1687079881.3111947,2510,384
1687079881.326245,2510,384
1687079881.342042,2524,381
1687079881.3569968,2524,381
1687079881.3723886,2532,379
1687079881.3882625,2532,379
1687079881.4042208,2535,377
1687079881.419729,2535,377
1687079881.4359636,2541,375
1687079881.4511313,2541,375
1687079881.4663558,2292,372
1687079881.481692,2292,372
1687079881.497039,2292,372
1687079881.5125866,1698,426
1687079881.5273457,1698,426
1687079881.5429847,1584,432
1687079881.558489,1584,432
1687079881.574461,1521,443
1687079881.5894346,1521,443
1687079881.6047754,1491,446
1687079881.6202588,1491,446
1687079881.6365013,1474,449
1687079881.6510801,1474,449
1687079881.6662815,1474,449
1687079881.682122,1458,460
1687079881.6981287,1443,466
1687079881.7137983,1443,466
1687079881.7298512,1443,466
1687079881.7457497,1436,469
1687079881.7612858,1436,469
1687079881.7773244,1427,475
1687079881.7933266,1427,475
1687079881.8093374,1424,477
1687079881.8253205,1424,477
1687079881.8413758,1422,479
1687079881.8570006,1422,479
1687079881.8730001,1421,480
1687079881.8890495,1421,480
1687079881.9049683,1420,483
1687079881.920694,1420,483
1687079881.936709,1417,485
1687079881.9518588,1417,485
1687079881.967695,1417,485
1687079881.9837484,1416,489
1687079881.99895,1416,490
1687079882.0142121,1416,490
1687079882.0301971,1416,490
1687079882.046233,1411,500
1687079882.0614767,1411,500
1687079882.077477,1407,508
1687079882.093476,1407,508
1687079882.109126,1405,512
1687079882.12489,1405,512
1687079882.1403022,1406,513
1687079882.1553767,1406,513
1687079882.170632,1407,518
1687079882.186164,1407,518
1687079882.2016604,1407,518
1687079882.217102,1406,519
1687079882.2326424,1406,519
1687079882.2486136,1405,519
1687079882.264707,1405,519
1687079882.280751,1405,520
1687079882.2960072,1405,520
1687079882.3120332,1405,520
1687079882.3280032,1405,520
1687079882.3437073,1405,520
1687079882.3592596,1405,520
1687079882.3753397,1405,522
1687079882.390683,1405,522
1687079882.406695,1406,523
1687079882.4225512,1406,523
1687079882.4382644,1410,527
1687079882.4536173,1410,527
1687079882.4696007,1418,538
1687079882.4856002,1418,538
1687079882.5009067,1423,556
1687079882.516041,1423,556
1687079882.5320628,1429,581
1687079882.5470734,1429,581
1687079882.5628123,1429,581
1687079882.5775814,1431,598
1687079882.5929048,1431,598
1687079882.6089609,1432,616
1687079882.6249251,1432,616
1687079882.6406171,1434,625
1687079882.6566935,1434,625
1687079882.6719708,1434,635
1687079882.687954,1434,635
1687079882.7038903,1434,674
1687079882.7193046,1434,674
1687079882.7348766,1430,709
1687079882.7500265,1430,709
1687079882.765653,1429,725
1687079882.7812037,1429,725
1687079882.7972097,1429,725
1687079882.8132489,1418,745
1687079882.8282797,1418,745
1687079882.843684,1408,759
1687079882.8592863,1408,759
1687079882.8742287,1405,764
1687079882.8893912,1405,764
1687079882.9047515,1398,770
1687079882.9207778,1398,770
1687079882.9363809,1395,776
1687079882.9517188,1395,776
1687079882.9676702,1395,776
