timestamp,x,y
1687079839.4648106,1334,195
1687079839.4805422,1334,195
1687079839.4959428,1334,195
1687079839.5115974,1406,188
1687079839.527462,1454,174
1687079839.543063,1454,174
1687079839.5589952,1454,174
1687079839.5748427,1490,163
1687079839.5908515,1490,163
1687079839.607054,1520,159
1687079839.6226432,1520,159
1687079839.6377645,1523,159
1687079839.6528175,1523,159
1687079839.6686234,1522,159
1687079839.6839423,1522,159
1687079839.7000842,1521,159
1687079839.7155757,1521,159
1687079839.7308087,1521,159
1687079839.7463348,1516,161
1687079839.762017,1516,161
1687079839.7778616,1515,162
1687079839.7936277,1515,162
1687079839.8091748,1571,165
1687079839.8242476,1571,165
1687079839.8402512,1693,170
1687079839.8554058,1693,170
1687079839.8711972,1829,174
1687079839.887091,1829,174
1687079839.9031198,1868,175
1687079839.9191248,1868,175
1687079839.9350865,1868,175
1687079839.9510465,1892,179
1687079839.966696,1908,181
1687079839.982823,1908,181
1687079839.9987938,1908,181
1687079840.0147963,1908,181
1687079840.0307076,1902,179
1687079840.045722,1902,179
1687079840.060718,1902,179
1687079840.0762331,1902,179
1687079840.0919073,1833,167
1687079840.1075702,1776,163
1687079840.1226187,1776,163
1687079840.1386,1758,162
1687079840.1546166,1758,162
1687079840.1701417,1749,163
1687079840.1853771,1749,163
1687079840.2000644,1745,163
1687079840.2161436,1745,163
1687079840.2316792,1745,163
1687079840.247382,1743,162
1687079840.2628675,1743,162
1687079840.2785635,1740,162
1687079840.293726,1740,162
1687079840.3091826,1738,162
1687079840.3251061,1738,162
1687079840.3404515,1737,161
1687079840.3558993,1737,161
1687079840.3716106,1743,157
1687079840.3868995,1743,157
1687079840.402309,1983,108
1687079840.4179032,1983,108
1687079840.4331021,2151,80
1687079840.4491477,2151,80
1687079840.4652114,2151,80
1687079840.4799898,2240,68
1687079840.495492,2284,67
1687079840.5108178,2284,67
1687079840.526448,2284,67
1687079840.542364,2306,57
1687079840.5584738,2306,57
1687079840.5739026,2320,50
1687079840.589521,2320,50
1687079840.6054134,2327,47
1687079840.6207836,2327,47
1687079840.6363344,2330,46
1687079840.6516528,2330,46
1687079840.6668367,2331,45
1687079840.6825225,2331,45
1687079840.6974876,2339,41
1687079840.7133944,2339,41
1687079840.7288048,2339,41
1687079840.7443583,2346,37
1687079840.7603786,2346,37
1687079840.77569,2367,31
1687079840.791743,2367,31
1687079840.807736,2368,31
1687079840.823738,2368,31
1687079840.8397365,2369,31
1687079840.855792,2369,31
1687079840.8712745,1853,107
1687079840.886972,1853,107
1687079840.9030628,1853,107
1687079840.918397,1677,140
1687079840.9338748,1610,158
1687079840.9496331,1610,158
1687079840.965192,1610,158
1687079840.980821,1558,174
1687079840.9959397,1558,174
1687079841.0111563,1521,187
1687079841.0266693,1521,187
1687079841.041892,1498,192
1687079841.0573435,1498,192
1687079841.0731347,1390,208
1687079841.0882444,1390,208
1687079841.1038277,1327,213
1687079841.1189766,1327,213
1687079841.1354513,1258,226
1687079841.1503983,1258,226
1687079841.1658912,1258,226
1687079841.1815932,666,334
1687079841.1970837,574,343
1687079841.21239,574,343
1687079841.2284195,574,343
1687079841.243796,513,349
1687079841.2598085,513,349
1687079841.2748134,467,376
1687079841.2906399,467,376
1687079841.3057501,419,409
1687079841.3211675,419,409
1687079841.3370101,402,418
1687079841.3525257,402,418
1687079841.3677158,397,422
1687079841.3838928,397,422
1687079841.3989255,405,428
1687079841.4146023,405,428
1687079841.4300299,405,428
1687079841.445911,461,441
1687079841.4615457,461,441
1687079841.4770424,539,459
1687079841.492703,539,459
1687079841.508132,593,475
1687079841.5235987,593,475
1687079841.539652,633,493
1687079841.5550494,633,493
1687079841.570574,663,503
1687079841.5859342,663,503
1687079841.601896,723,508
1687079841.6182652,723,508
1687079841.6332846,916,506
1687079841.6484146,916,506
1687079841.6635654,916,506
1687079841.6787336,978,492
1687079841.694539,978,492
1687079841.7105393,1002,491
1687079841.726464,1002,491
1687079841.7425206,1037,486
1687079841.7583854,1037,486
1687079841.77414,1048,482
1687079841.79011,1048,482
1687079841.8052468,1054,476
1687079841.8208911,1054,476
1687079841.836932,1063,472
1687079841.8529325,1063,472
1687079841.8681424,1134,457
1687079841.8836596,1134,457
1687079841.8991091,1209,448
1687079841.9147546,1209,448
1687079841.9305348,1209,448
1687079841.9459987,1260,440
1687079841.961612,1260,440
1687079841.976604,1288,436
1687079841.9924116,1288,436
1687079842.007943,1313,433
1687079842.0237184,1313,433
1687079842.039724,1333,430
1687079842.054265,1333,430
1687079842.0696788,1376,420
1687079842.0849411,1376,420
1687079842.1014147,1464,400
1687079842.1165981,1464,400
1687079842.1319542,1464,400
1687079842.1474106,1538,402
1687079842.1627567,1538,402
1687079842.177835,1564,403
1687079842.1936557,1564,403
1687079842.2092316,1574,404
1687079842.2247667,1574,404
1687079842.2403624,1584,406
1687079842.2554255,1584,406
1687079842.2711508,1609,406
1687079842.2871456,1609,406
1687079842.3022661,1715,403
1687079842.318188,1715,403
1687079842.334648,1765,398
1687079842.3499668,1765,398
1687079842.3649309,1799,394
1687079842.3804011,1799,394
1687079842.3963017,1826,399
1687079842.4117658,1826,399
1687079842.4274886,1826,399
1687079842.4426472,1848,401
1687079842.4583347,1848,401
1687079842.4729795,1860,403
1687079842.4881144,1860,403
1687079842.5037692,1862,406
1687079842.5193212,1862,406
1687079842.5354414,1863,408
1687079842.550632,1863,408
1687079842.5664525,1863,408
1687079842.5822232,1864,409
1687079842.5974586,1864,409
1687079842.6125946,1867,408
1687079842.6285348,1867,408
1687079842.6438005,1870,407
1687079842.6590464,1870,407
1687079842.6746016,2037,393
1687079842.6897295,2037,393
1687079842.7058446,2221,384
1687079842.7219315,2221,384
1687079842.7381747,2284,379
1687079842.7535267,2284,379
1687079842.768783,2312,374
1687079842.7847164,2312,374
1687079842.7998047,2345,370
1687079842.8161364,2345,370
1687079842.8316622,2367,369
1687079842.8474078,2367,369
1687079842.862889,2367,369
1687079842.8786244,2361,376
1687079842.894629,1629,432
1687079842.9106343,1629,432
1687079842.926147,1629,432
1687079842.9412053,1438,457
1687079842.957358,1438,457
1687079842.973377,1338,466
1687079842.9886541,1338,466
1687079843.003865,1277,479
1687079843.0198023,1277,479
1687079843.035104,1255,480
1687079843.0510669,1255,480
1687079843.0665333,1245,484
1687079843.0821686,1245,484
1687079843.0974867,1236,485
1687079843.1132262,1236,485
1687079843.1283453,1236,485
1687079843.1445494,1221,488
1687079843.1590705,1221,488
1687079843.174763,1211,492
1687079843.1905723,1211,492
1687079843.206355,1201,498
1687079843.2219582,1201,498
1687079843.2378712,1191,502
1687079843.253625,1191,502
1687079843.2693875,1189,504
1687079843.284982,1189,504
1687079843.3007736,1196,509
1687079843.3160193,1196,509
1687079843.331964,1227,513
1687079843.3479698,1227,513
1687079843.3631284,1274,511
1687079843.3789778,1274,511
1687079843.394953,1274,511
1687079843.4109552,1303,502
1687079843.4269536,1303,502
1687079843.4429505,1321,497
1687079843.4588609,1321,497
1687079843.4743729,1329,494
1687079843.4903734,1329,494
1687079843.5056348,855,578
1687079843.5216305,855,578
1687079843.536615,483,656
1687079843.552614,483,656
1687079843.5686412,440,675
1687079843.58378,440,675
1687079843.5997815,391,696
1687079843.6152506,391,696
1687079843.6307087,367,708
1687079843.6467268,367,708
1687079843.6628127,367,708
1687079843.6783442,363,714
1687079843.6933398,363,714
1687079843.7088919,356,718
1687079843.7238078,356,718
1687079843.7393763,357,720
1687079843.7551293,357,720
1687079843.77055,389,728
1687079843.7854369,389,728
1687079843.8015068,478,748
1687079843.8167255,478,748
1687079843.8318512,478,748
1687079843.847541,545,757
1687079843.8628287,545,757
1687079843.8777928,596,764
1687079843.8939648,596,764
1687079843.9095001,636,768
1687079843.924512,636,768
1687079843.9405127,650,773
1687079843.9560328,650,773
1687079843.9712825,679,774
1687079843.9876428,679,774
1687079844.0027814,697,778
1687079844.018657,697,778
1687079844.0339487,711,779
1687079844.0493183,711,779
1687079844.0653138,711,779
1687079844.0805717,713,776
1687079844.0962298,696,771
1687079844.1113393,696,771
1687079844.1267657,696,771
1687079844.1422904,631,777
1687079844.1579232,631,777
1687079844.1730464,557,786
1687079844.1888158,557,786
1687079844.2052832,531,794
1687079844.2202961,531,794
1687079844.236481,504,801
1687079844.251825,504,801
1687079844.2674088,484,807
1687079844.2827823,484,807
1687079844.2987342,484,807
1687079844.313885,499,809
1687079844.3294961,499,809
1687079844.3448498,663,811
1687079844.3604958,663,811
1687079844.3762424,760,809
1687079844.3916037,760,809
1687079844.40731,819,802
1687079844.4226708,819,802
1687079844.4385676,846,799
1687079844.4536903,846,799
1687079844.469516,930,789
1687079844.4851594,930,789
1687079844.500568,1172,766
1687079844.5167525,1172,766
1687079844.5316293,1216,764
1687079844.5464914,1216,764
1687079844.5616891,1242,761
1687079844.5778122,1242,761
1687079844.593365,1242,761
1687079844.6088912,1260,754
1687079844.6243944,1260,754
1687079844.6399949,1286,743
1687079844.655628,1286,743
1687079844.6714084,1290,741
1687079844.6868804,1290,741
1687079844.7019467,1292,739
1687079844.7174373,1292,739
1687079844.7340112,1292,739
1687079844.7495923,1341,729
1687079844.765017,1439,723
1687079844.7801955,1439,723
1687079844.7958283,1439,723
1687079844.8112054,1482,711
1687079844.826642,1482,711
1687079844.8424258,1503,697
1687079844.8572865,1503,697
1687079844.8730617,1518,693
1687079844.8883252,1518,693
1687079844.9039536,1528,688
1687079844.91935,1528,688
1687079844.935262,1546,682
1687079844.95079,1546,682
1687079844.9668698,1571,673
1687079844.982862,1571,673
1687079844.998885,1571,673
1687079845.0140743,1589,665
1687079845.0295026,1589,665
1687079845.0453985,1688,664
1687079845.0603719,1688,664
1687079845.0762203,1801,679
1687079845.0916104,1801,679
1687079845.1072214,1857,688
1687079845.123023,1857,688
1687079845.1384785,1877,692
1687079845.1536307,1877,692
1687079845.169385,1911,697
1687079845.1845717,1911,697
1687079845.2000022,1933,702
1687079845.2155423,1933,702
1687079845.2309794,1934,702
1687079845.2470255,1934,702
1687079845.2625005,1934,702
1687079845.2788541,1933,702
1687079845.2944283,1933,702
1687079845.3100417,1932,702
1687079845.3257842,1932,702
1687079845.3414855,1931,702
1687079845.3572915,1931,702
1687079845.3726792,1930,701
1687079845.3885975,1930,701
1687079845.4047387,1930,699
1687079845.419931,1930,699
1687079845.4353178,1943,703
1687079845.451047,1943,703
1687079845.4665213,1959,705
1687079845.4819176,1959,705
1687079845.497422,1959,705
1687079845.512921,2001,708
1687079845.52902,2001,708
1687079845.54455,2047,715
1687079845.5593681,2047,715
1687079845.5758822,2061,722
1687079845.5916057,2061,722
1687079845.6068096,2070,723
1687079845.6229067,2070,723
1687079845.6383069,2079,721
1687079845.6539893,2079,721
1687079845.6694756,2171,704
1687079845.685462,2171,704
1687079845.7008102,2352,693
1687079845.7167883,2352,693
1687079845.7327921,2432,692
1687079845.7486203,2432,692
1687079845.7637525,2432,692
1687079845.7793782,2498,694
1687079845.7952826,2498,694
1687079845.8105083,2519,694
1687079845.8264635,2519,694
1687079845.842695,2527,692
1687079845.8583775,2527,692
1687079845.8743563,2535,691
1687079845.8896284,2535,691
1687079845.9053917,2560,687
1687079845.9205043,2560,687
1687079845.9362588,2560,687
1687079845.9516757,2607,676
1687079845.9674518,2607,676
1687079845.9825935,2642,668
1687079845.9988253,2652,661
1687079846.014011,2652,661
1687079846.0301423,2652,661
1687079846.0452523,2247,555
1687079846.061419,2247,555
1687079846.0768635,1964,500
1687079846.092676,1964,500
1687079846.1079655,1814,450
1687079846.1238563,1814,450
1687079846.1393409,1764,442
1687079846.1549792,1764,442
1687079846.1703987,1729,440
1687079846.1860251,1729,440
1687079846.2014344,1724,439
1687079846.216764,1724,439
1687079846.2331643,1724,439
1687079846.2483408,1724,439
1687079846.2643821,1724,439
1687079846.2805266,2105,489
1687079846.2958398,2105,489
1687079846.31126,2492,538
1687079846.3262675,2492,538
1687079846.3420393,2492,538
1687079846.3572197,2597,550
1687079846.3731081,2597,550
1687079846.389087,2647,566
1687079846.4053812,2647,570
1687079846.4205213,2647,570
1687079846.4359975,2647,570
1687079846.4513712,1896,699
1687079846.4669144,1896,699
1687079846.4826114,1385,793
1687079846.4981112,1385,793
1687079846.5139732,1328,798
1687079846.5293849,1328,798
1687079846.545485,1300,801
1687079846.5607927,1300,801
1687079846.5762625,1276,806
1687079846.5913913,1276,806
1687079846.6073039,1186,830
1687079846.6225958,1186,830
1687079846.6384652,1137,839
1687079846.6534812,1137,839
1687079846.6689823,1106,842
1687079846.6836698,1106,842
1687079846.699769,1092,841
1687079846.7157063,1092,841
1687079846.7315607,1087,839
1687079846.7466726,1087,839
1687079846.762576,1087,839
1687079846.778689,1080,837
1687079846.793403,1080,837
1687079846.8084118,1081,834
1687079846.8243668,1081,834
1687079846.840366,1168,823
1687079846.856366,1168,823
1687079846.8713784,1286,809
1687079846.8869078,1286,809
1687079846.9019449,1408,794
1687079846.9179468,1408,794
1687079846.93399,1449,783
1687079846.949403,1449,783
1687079846.965382,1475,778
1687079846.98143,1475,778
1687079846.9971242,1504,777
1687079847.0128303,1504,777
1687079847.028468,1523,778
1687079847.0444534,1523,778
1687079847.060135,1523,778
1687079847.0760946,1532,780
1687079847.0916028,1532,780
1687079847.1076183,1546,780
1687079847.1229246,1546,780
1687079847.1389403,1554,778
1687079847.154926,1554,778
1687079847.1702645,1554,778
1687079847.185927,1592,663
1687079847.2017975,1592,663
1687079847.217088,1621,571
1687079847.2333202,1621,571
1687079847.2486033,1684,503
1687079847.2640924,1684,503
1687079847.279361,1722,425
1687079847.2951276,1722,425
1687079847.3107042,1757,379
1687079847.3263178,1757,379
1687079847.3419397,1777,313
1687079847.357701,1777,313
1687079847.3739443,1788,265
1687079847.3891954,1788,265
1687079847.4045608,1788,265
1687079847.4201787,1872,211
1687079847.4359355,1872,211
1687079847.451725,2208,102
1687079847.4678943,2208,102
1687079847.4834368,2278,94
1687079847.4991088,2299,88
1687079847.5144005,2299,88
1687079847.5298886,2316,80
1687079847.545595,2316,80
1687079847.5612767,2316,80
1687079847.5771766,2305,78
1687079847.5924935,2305,78
1687079847.607866,1817,114
1687079847.6240945,1817,114
1687079847.639305,1587,132
1687079847.654544,1587,132
1687079847.6697972,1516,154
1687079847.685691,1516,154
1687079847.7010036,1516,154
1687079847.716899,1484,163
1687079847.7321856,1484,163
1687079847.7479138,1442,169
1687079847.7639444,1442,169
1687079847.7799675,1426,169
1687079847.7954988,1426,169
1687079847.8107364,1404,170
1687079847.826639,1404,170
1687079847.842058,1396,174
1687079847.8576891,1396,174
1687079847.872864,1382,180
1687079847.8883877,1382,180
1687079847.9043813,1334,267
1687079847.91961,1334,267
1687079847.935393,1278,392
1687079847.9514756,1278,392
1687079847.9669533,1278,392
1687079847.9823606,1244,488
1687079847.9982374,1231,523
1687079848.0139203,1231,523
1687079848.030005,1231,523
1687079848.0450602,1226,553
1687079848.060606,1226,553
1687079848.0767603,1227,553
1687079848.092038,1227,553
1687079848.107914,1233,553
1687079848.1236136,1233,553
1687079848.1391132,1255,549
1687079848.1545737,1255,549
1687079848.1697736,1300,528
1687079848.1857917,1300,528
1687079848.2009811,1328,507
1687079848.2166548,1328,507
1687079848.2326567,1328,507
1687079848.248078,1328,507
1687079848.263095,1348,490
1687079848.278385,1348,490
1687079848.2941225,1359,476
1687079848.3088553,1363,465
1687079848.3241885,1363,465
1687079848.340092,1370,451
1687079848.3562515,1370,451
1687079848.3723087,1380,440
1687079848.3874505,1380,440
1687079848.4020953,1385,435
1687079848.4178047,1385,435
1687079848.4330685,1389,427
1687079848.4485216,1389,427
1687079848.463594,1389,427
1687079848.4787989,1394,423
1687079848.4941802,1400,424
1687079848.5099561,1400,424
1687079848.5249517,1400,424
1687079848.540951,1406,431
1687079848.5564504,1406,431
1687079848.5719512,1412,441
1687079848.5879803,1412,441
1687079848.6039653,1417,457
1687079848.6191025,1417,457
1687079848.6351027,1418,480
1687079848.6508236,1418,480
1687079848.666258,1424,504
1687079848.6826978,1424,504
1687079848.698312,1428,522
1687079848.7140133,1428,522
1687079848.7297788,1431,533
1687079848.7450535,1431,533
1687079848.7602136,1431,533
1687079848.7755978,1431,539
1687079848.791798,1431,539
1687079848.8070412,1442,552
1687079848.8229218,1442,552
1687079848.838426,1507,587
1687079848.8537228,1507,587
1687079848.8690848,1586,616
1687079848.885103,1586,616
1687079848.901433,1586,616
1687079848.9165664,1633,635
1687079848.932147,1633,635
1687079848.948441,1650,642
1687079848.9640305,1650,642
1687079848.9793565,1665,647
1687079848.9950907,1665,647
1687079849.0106938,1762,673
1687079849.0258121,1762,673
1687079849.0414157,1996,738
1687079849.0570157,1996,738
1687079849.0722094,2068,741
1687079849.0874095,2068,741
1687079849.102688,2102,744
1687079849.118195,2102,744
1687079849.1341057,2111,746
1687079849.1500123,2111,746
1687079849.1655023,2111,746
1687079849.1811845,2132,753
1687079849.1976142,2142,703
1687079849.2129655,2142,703
1687079849.228101,2142,703
1687079849.2439063,2115,599
1687079849.259302,2115,599
1687079849.2746806,2119,548
1687079849.2898607,2119,548
1687079849.3052378,2108,484
1687079849.3203282,2108,484
1687079849.3353615,2096,440
1687079849.3505602,2096,440
1687079849.3666043,2088,415
1687079849.381959,2088,415
1687079849.3973618,2013,393
1687079849.413058,2013,393
1687079849.4285524,2013,393
1687079849.4444659,1955,381
1687079849.4598122,1955,381
1687079849.4758098,1912,372
1687079849.4908004,1912,372
1687079849.5068517,1876,365
1687079849.522311,1876,365
1687079849.5383666,1583,365
1687079849.554222,1583,365
1687079849.5696645,1222,401
1687079849.5854807,1222,401
1687079849.60094,1173,413
1687079849.6165247,1173,413
1687079849.632804,1173,413
1687079849.6479235,1114,435
1687079849.663434,1095,448
1687079849.6786897,1095,448
1687079849.694403,1093,451
1687079849.7092526,1093,451
1687079849.7251773,1093,451
1687079849.7410595,1097,453
